"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95447375000E+006, -3.39842544217E+002, +0.00000000000E+000
+4.95447500000E+006, -3.40074782861E+002, +0.00000000000E+000
+4.95447625000E+006, -3.40308086372E+002, +0.00000000000E+000
+4.95447750000E+006, -3.40533528927E+002, +0.00000000000E+000
+4.95447875000E+006, -3.40758927950E+002, +0.00000000000E+000
+4.95448000000E+006, -3.40983634190E+002, +0.00000000000E+000
+4.95448125000E+006, -3.41202331963E+002, +0.00000000000E+000
+4.95448250000E+006, -3.41420096323E+002, +0.00000000000E+000
+4.95448375000E+006, -3.41634656278E+002, +0.00000000000E+000
+4.95448500000E+006, -3.41844945361E+002, +0.00000000000E+000
+4.95448625000E+006, -3.42053380542E+002, +0.00000000000E+000
+4.95448750000E+006, -3.42262336332E+002, +0.00000000000E+000
+4.95448875000E+006, -3.42466511523E+002, +0.00000000000E+000
+4.95449000000E+006, -3.42670785583E+002, +0.00000000000E+000
+4.95449125000E+006, -3.42871708361E+002, +0.00000000000E+000
+4.95449250000E+006, -3.43066664953E+002, +0.00000000000E+000
+4.95449375000E+006, -3.43263096867E+002, +0.00000000000E+000
+4.95449500000E+006, -3.43457268301E+002, +0.00000000000E+000
+4.95449625000E+006, -3.43644965939E+002, +0.00000000000E+000
+4.95449750000E+006, -3.43836140681E+002, +0.00000000000E+000
+4.95449875000E+006, -3.44022692032E+002, +0.00000000000E+000
+4.95450000000E+006, -3.44207986400E+002, +0.00000000000E+000
+4.95450125000E+006, -3.44387421631E+002, +0.00000000000E+000
+4.95450250000E+006, -3.44570275111E+002, +0.00000000000E+000
+4.95450375000E+006, -3.44749956945E+002, +0.00000000000E+000
+4.95450500000E+006, -3.44925653290E+002, +0.00000000000E+000
+4.95450625000E+006, -3.45099133190E+002, +0.00000000000E+000
+4.95450750000E+006, -3.45274722624E+002, +0.00000000000E+000
+4.95450875000E+006, -3.45446028364E+002, +0.00000000000E+000
+4.95451000000E+006, -3.45613878079E+002, +0.00000000000E+000
