"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95448125000E+006, -3.56487956267E+002, +0.00000000000E+000
+4.95448250000E+006, -3.56581355921E+002, +0.00000000000E+000
+4.95448375000E+006, -3.56674016033E+002, +0.00000000000E+000
+4.95448500000E+006, -3.56765127351E+002, +0.00000000000E+000
+4.95448625000E+006, -3.56856898578E+002, +0.00000000000E+000
+4.95448750000E+006, -3.56948170080E+002, +0.00000000000E+000
+4.95448875000E+006, -3.57035998008E+002, +0.00000000000E+000
+4.95449000000E+006, -3.57123304221E+002, +0.00000000000E+000
+4.95449125000E+006, -3.57210699772E+002, +0.00000000000E+000
+4.95449250000E+006, -3.57300016085E+002, +0.00000000000E+000
+4.95449375000E+006, -3.57388681020E+002, +0.00000000000E+000
+4.95449500000E+006, -3.57472773695E+002, +0.00000000000E+000
+4.95449625000E+006, -3.57559300649E+002, +0.00000000000E+000
+4.95449750000E+006, -3.57644401024E+002, +0.00000000000E+000
+4.95449875000E+006, -3.57726900284E+002, +0.00000000000E+000
+4.95450000000E+006, -3.57811581729E+002, +0.00000000000E+000
+4.95450125000E+006, -3.57894770488E+002, +0.00000000000E+000
+4.95450250000E+006, -3.57976921615E+002, +0.00000000000E+000
+4.95450375000E+006, -3.58058174052E+002, +0.00000000000E+000
+4.95450500000E+006, -3.58139306306E+002, +0.00000000000E+000
+4.95450625000E+006, -3.58221945093E+002, +0.00000000000E+000
+4.95450750000E+006, -3.58300916514E+002, +0.00000000000E+000
+4.95450875000E+006, -3.58379738271E+002, +0.00000000000E+000
+4.95451000000E+006, -3.58457184625E+002, +0.00000000000E+000
+4.95451125000E+006, -3.58536153915E+002, +0.00000000000E+000
+4.95451250000E+006, -3.58615008059E+002, +0.00000000000E+000
+4.95451375000E+006, -3.58690959548E+002, +0.00000000000E+000
+4.95451500000E+006, -3.58767236789E+002, +0.00000000000E+000
+4.95451625000E+006, -3.58842175477E+002, +0.00000000000E+000
+4.95451750000E+006, -3.58918428018E+002, +0.00000000000E+000
+4.95451875000E+006, -3.58990012177E+002, +0.00000000000E+000
+4.95452000000E+006, -3.59066799016E+002, +0.00000000000E+000
+4.95452125000E+006, -3.59141545471E+002, +0.00000000000E+000
+4.95452250000E+006, -3.59213037291E+002, +0.00000000000E+000
+4.95452375000E+006, -3.59287611757E+002, +0.00000000000E+000
+4.95452500000E+006, -3.59359266043E+002, +0.00000000000E+000
+4.95452625000E+006, -3.59429190927E+002, +0.00000000000E+000
+4.95452750000E+006, -3.59502166870E+002, +0.00000000000E+000
+4.95452875000E+006, -3.59571861991E+002, +0.00000000000E+000
+4.95453000000E+006, -3.59643161310E+002, +0.00000000000E+000
+4.95453125000E+006, -3.59712935281E+002, +0.00000000000E+000
+4.95453250000E+006, -3.59781985710E+002, +0.00000000000E+000
+4.95453375000E+006, -3.59850163091E+002, +0.00000000000E+000
+4.95453500000E+006, -3.59918681948E+002, +0.00000000000E+000
+4.95453625000E+006, -3.59988329069E+002, +0.00000000000E+000
+4.95453750000E+006, -3.60053060423E+002, +0.00000000000E+000
+4.95453875000E+006, -3.60121489928E+002, +0.00000000000E+000
+4.95454000000E+006, -3.60187907949E+002, +0.00000000000E+000
+4.95454125000E+006, -3.60251777631E+002, +0.00000000000E+000
+4.95454250000E+006, -3.60319293620E+002, +0.00000000000E+000
+4.95454375000E+006, -3.60384445739E+002, +0.00000000000E+000
+4.95454500000E+006, -3.60449834511E+002, +0.00000000000E+000
+4.95454625000E+006, -3.60513658811E+002, +0.00000000000E+000
+4.95454750000E+006, -3.60577556162E+002, +0.00000000000E+000
+4.95454875000E+006, -3.60640205590E+002, +0.00000000000E+000
+4.95455000000E+006, -3.60702794997E+002, +0.00000000000E+000
+4.95455125000E+006, -3.60766241407E+002, +0.00000000000E+000
+4.95455250000E+006, -3.60827702104E+002, +0.00000000000E+000
+4.95455375000E+006, -3.60888709664E+002, +0.00000000000E+000
+4.95455500000E+006, -3.60950770593E+002, +0.00000000000E+000
+4.95455625000E+006, -3.61012598612E+002, +0.00000000000E+000
+4.95455750000E+006, -3.61072568349E+002, +0.00000000000E+000
+4.95455875000E+006, -3.61132152640E+002, +0.00000000000E+000
+4.95456000000E+006, -3.61192120683E+002, +0.00000000000E+000
+4.95456125000E+006, -3.61253880734E+002, +0.00000000000E+000
+4.95456250000E+006, -3.61309574150E+002, +0.00000000000E+000
+4.95456375000E+006, -3.61368689865E+002, +0.00000000000E+000
+4.95456500000E+006, -3.61427902668E+002, +0.00000000000E+000
+4.95456625000E+006, -3.61486206311E+002, +0.00000000000E+000
+4.95456750000E+006, -3.61544232093E+002, +0.00000000000E+000
+4.95456875000E+006, -3.61599042049E+002, +0.00000000000E+000
+4.95457000000E+006, -3.61656950493E+002, +0.00000000000E+000
+4.95457125000E+006, -3.61710467133E+002, +0.00000000000E+000
+4.95457250000E+006, -3.61766782730E+002, +0.00000000000E+000
+4.95457375000E+006, -3.61822709552E+002, +0.00000000000E+000
+4.95457500000E+006, -3.61879343257E+002, +0.00000000000E+000
+4.95457625000E+006, -3.61933608090E+002, +0.00000000000E+000
+4.95457750000E+006, -3.61987245143E+002, +0.00000000000E+000
+4.95457875000E+006, -3.62041706391E+002, +0.00000000000E+000
+4.95458000000E+006, -3.62098818900E+002, +0.00000000000E+000
+4.95458125000E+006, -3.62151440144E+002, +0.00000000000E+000
+4.95458250000E+006, -3.62204880482E+002, +0.00000000000E+000
+4.95458375000E+006, -3.62256547709E+002, +0.00000000000E+000
+4.95458500000E+006, -3.62308937128E+002, +0.00000000000E+000
+4.95458625000E+006, -3.62362001103E+002, +0.00000000000E+000
+4.95458750000E+006, -3.62413657235E+002, +0.00000000000E+000
+4.95458875000E+006, -3.62463972902E+002, +0.00000000000E+000
+4.95459000000E+006, -3.62516585961E+002, +0.00000000000E+000
+4.95459125000E+006, -3.62567624699E+002, +0.00000000000E+000
+4.95459250000E+006, -3.62617691971E+002, +0.00000000000E+000
+4.95459375000E+006, -3.62668688509E+002, +0.00000000000E+000
+4.95459500000E+006, -3.62719476017E+002, +0.00000000000E+000
+4.95459625000E+006, -3.62768430793E+002, +0.00000000000E+000
+4.95459750000E+006, -3.62819118132E+002, +0.00000000000E+000
+4.95459875000E+006, -3.62865488326E+002, +0.00000000000E+000
+4.95460000000E+006, -3.62918716535E+002, +0.00000000000E+000
+4.95460125000E+006, -3.62966158842E+002, +0.00000000000E+000
+4.95460250000E+006, -3.63014322998E+002, +0.00000000000E+000
+4.95460375000E+006, -3.63062454268E+002, +0.00000000000E+000
+4.95460500000E+006, -3.63110394375E+002, +0.00000000000E+000
+4.95460625000E+006, -3.63158551117E+002, +0.00000000000E+000
+4.95460750000E+006, -3.63203989000E+002, +0.00000000000E+000
+4.95460875000E+006, -3.63250673633E+002, +0.00000000000E+000
+4.95461000000E+006, -3.63299117442E+002, +0.00000000000E+000
+4.95461125000E+006, -3.63344773304E+002, +0.00000000000E+000
+4.95461250000E+006, -3.63390272011E+002, +0.00000000000E+000
+4.95461375000E+006, -3.63436690502E+002, +0.00000000000E+000
+4.95461500000E+006, -3.63482565696E+002, +0.00000000000E+000
+4.95461625000E+006, -3.63526447447E+002, +0.00000000000E+000
+4.95461750000E+006, -3.63573656301E+002, +0.00000000000E+000
+4.95461875000E+006, -3.63618594998E+002, +0.00000000000E+000
+4.95462000000E+006, -3.63661674804E+002, +0.00000000000E+000
+4.95462125000E+006, -3.63706070179E+002, +0.00000000000E+000
+4.95462250000E+006, -3.63750149234E+002, +0.00000000000E+000
+4.95462375000E+006, -3.63794489196E+002, +0.00000000000E+000
+4.95462500000E+006, -3.63837603638E+002, +0.00000000000E+000
+4.95462625000E+006, -3.63882483933E+002, +0.00000000000E+000
+4.95462750000E+006, -3.63924875375E+002, +0.00000000000E+000
+4.95462875000E+006, -3.63967366574E+002, +0.00000000000E+000
+4.95463000000E+006, -3.64010230244E+002, +0.00000000000E+000
+4.95463125000E+006, -3.64052854191E+002, +0.00000000000E+000
+4.95463250000E+006, -3.64095100507E+002, +0.00000000000E+000
+4.95463375000E+006, -3.64137582337E+002, +0.00000000000E+000
+4.95463500000E+006, -3.64178683093E+002, +0.00000000000E+000
+4.95463625000E+006, -3.64219480064E+002, +0.00000000000E+000
+4.95463750000E+006, -3.64260351224E+002, +0.00000000000E+000
+4.95463875000E+006, -3.64303247735E+002, +0.00000000000E+000
+4.95464000000E+006, -3.64343016727E+002, +0.00000000000E+000
+4.95464125000E+006, -3.64382407042E+002, +0.00000000000E+000
+4.95464250000E+006, -3.64423119654E+002, +0.00000000000E+000
+4.95464375000E+006, -3.64462698959E+002, +0.00000000000E+000
+4.95464500000E+006, -3.64506709041E+002, +0.00000000000E+000
+4.95464625000E+006, -3.64543905893E+002, +0.00000000000E+000
+4.95464750000E+006, -3.64585006584E+002, +0.00000000000E+000
+4.95464875000E+006, -3.64623448027E+002, +0.00000000000E+000
+4.95465000000E+006, -3.64662131754E+002, +0.00000000000E+000
+4.95465125000E+006, -3.64700684820E+002, +0.00000000000E+000
+4.95465250000E+006, -3.64739594026E+002, +0.00000000000E+000
+4.95465375000E+006, -3.64777791857E+002, +0.00000000000E+000
+4.95465500000E+006, -3.64816554560E+002, +0.00000000000E+000
+4.95465625000E+006, -3.64852726362E+002, +0.00000000000E+000
+4.95465750000E+006, -3.64891969188E+002, +0.00000000000E+000
+4.95465875000E+006, -3.64929468117E+002, +0.00000000000E+000
+4.95466000000E+006, -3.64966491840E+002, +0.00000000000E+000
+4.95466125000E+006, -3.65003971841E+002, +0.00000000000E+000
+4.95466250000E+006, -3.65041644107E+002, +0.00000000000E+000
+4.95466375000E+006, -3.65077567725E+002, +0.00000000000E+000
+4.95466500000E+006, -3.65116791210E+002, +0.00000000000E+000
+4.95466625000E+006, -3.65153281303E+002, +0.00000000000E+000
+4.95466750000E+006, -3.65186388913E+002, +0.00000000000E+000
+4.95466875000E+006, -3.65223149343E+002, +0.00000000000E+000
+4.95467000000E+006, -3.65260632744E+002, +0.00000000000E+000
+4.95467125000E+006, -3.65296508217E+002, +0.00000000000E+000
+4.95467250000E+006, -3.65331485564E+002, +0.00000000000E+000
+4.95467375000E+006, -3.65366948248E+002, +0.00000000000E+000
+4.95467500000E+006, -3.65402726932E+002, +0.00000000000E+000
+4.95467625000E+006, -3.65436690520E+002, +0.00000000000E+000
+4.95467750000E+006, -3.65472431203E+002, +0.00000000000E+000
+4.95467875000E+006, -3.65507317033E+002, +0.00000000000E+000
+4.95468000000E+006, -3.65540389954E+002, +0.00000000000E+000
+4.95468125000E+006, -3.65575434012E+002, +0.00000000000E+000
+4.95468250000E+006, -3.65608788881E+002, +0.00000000000E+000
+4.95468375000E+006, -3.65643083498E+002, +0.00000000000E+000
+4.95468500000E+006, -3.65675797394E+002, +0.00000000000E+000
+4.95468625000E+006, -3.65710107773E+002, +0.00000000000E+000
+4.95468750000E+006, -3.65745360127E+002, +0.00000000000E+000
+4.95468875000E+006, -3.65779407445E+002, +0.00000000000E+000
+4.95469000000E+006, -3.65809392009E+002, +0.00000000000E+000
+4.95469125000E+006, -3.65845706634E+002, +0.00000000000E+000
+4.95469250000E+006, -3.65877913687E+002, +0.00000000000E+000
+4.95469375000E+006, -3.65909498401E+002, +0.00000000000E+000
+4.95469500000E+006, -3.65942852198E+002, +0.00000000000E+000
+4.95469625000E+006, -3.65974282732E+002, +0.00000000000E+000
+4.95469750000E+006, -3.66007183766E+002, +0.00000000000E+000
+4.95469875000E+006, -3.66039499623E+002, +0.00000000000E+000
+4.95470000000E+006, -3.66071282202E+002, +0.00000000000E+000
+4.95470125000E+006, -3.66102159648E+002, +0.00000000000E+000
+4.95470250000E+006, -3.66132913004E+002, +0.00000000000E+000
+4.95470375000E+006, -3.66166673747E+002, +0.00000000000E+000
+4.95470500000E+006, -3.66195093526E+002, +0.00000000000E+000
+4.95470625000E+006, -3.66227710925E+002, +0.00000000000E+000
+4.95470750000E+006, -3.66258251479E+002, +0.00000000000E+000
+4.95470875000E+006, -3.66290898566E+002, +0.00000000000E+000
+4.95471000000E+006, -3.66321977849E+002, +0.00000000000E+000
+4.95471125000E+006, -3.66351933688E+002, +0.00000000000E+000
+4.95471250000E+006, -3.66382108508E+002, +0.00000000000E+000
+4.95471375000E+006, -3.66411245579E+002, +0.00000000000E+000
+4.95471500000E+006, -3.66442096423E+002, +0.00000000000E+000
+4.95471625000E+006, -3.66471342979E+002, +0.00000000000E+000
+4.95471750000E+006, -3.66502106426E+002, +0.00000000000E+000
+4.95471875000E+006, -3.66529815720E+002, +0.00000000000E+000
+4.95472000000E+006, -3.66560296048E+002, +0.00000000000E+000
+4.95472125000E+006, -3.66591492459E+002, +0.00000000000E+000
+4.95472250000E+006, -3.66618999438E+002, +0.00000000000E+000
+4.95472375000E+006, -3.66648665473E+002, +0.00000000000E+000
+4.95472500000E+006, -3.66678431320E+002, +0.00000000000E+000
+4.95472625000E+006, -3.66706267601E+002, +0.00000000000E+000
+4.95472750000E+006, -3.66734742261E+002, +0.00000000000E+000
+4.95472875000E+006, -3.66763404151E+002, +0.00000000000E+000
+4.95473000000E+006, -3.66793386651E+002, +0.00000000000E+000
+4.95473125000E+006, -3.66822433275E+002, +0.00000000000E+000
+4.95473250000E+006, -3.66850135230E+002, +0.00000000000E+000
+4.95473375000E+006, -3.66876590555E+002, +0.00000000000E+000
+4.95473500000E+006, -3.66905903908E+002, +0.00000000000E+000
+4.95473625000E+006, -3.66934037448E+002, +0.00000000000E+000
+4.95473750000E+006, -3.66960769110E+002, +0.00000000000E+000
+4.95473875000E+006, -3.66987256386E+002, +0.00000000000E+000
+4.95474000000E+006, -3.67016748949E+002, +0.00000000000E+000
+4.95474125000E+006, -3.67043055071E+002, +0.00000000000E+000
+4.95474250000E+006, -3.67069339197E+002, +0.00000000000E+000
+4.95474375000E+006, -3.67097130659E+002, +0.00000000000E+000
+4.95474500000E+006, -3.67124267757E+002, +0.00000000000E+000
+4.95474625000E+006, -3.67150651998E+002, +0.00000000000E+000
+4.95474750000E+006, -3.67177185449E+002, +0.00000000000E+000
+4.95474875000E+006, -3.67205842945E+002, +0.00000000000E+000
+4.95475000000E+006, -3.67231878644E+002, +0.00000000000E+000
+4.95475125000E+006, -3.67257734267E+002, +0.00000000000E+000
+4.95475250000E+006, -3.67283159704E+002, +0.00000000000E+000
+4.95475375000E+006, -3.67309876361E+002, +0.00000000000E+000
+4.95475500000E+006, -3.67336168106E+002, +0.00000000000E+000
+4.95475625000E+006, -3.67362518862E+002, +0.00000000000E+000
+4.95475750000E+006, -3.67388373655E+002, +0.00000000000E+000
+4.95475875000E+006, -3.67414359499E+002, +0.00000000000E+000
+4.95476000000E+006, -3.67437918898E+002, +0.00000000000E+000
+4.95476125000E+006, -3.67464785748E+002, +0.00000000000E+000
+4.95476250000E+006, -3.67489722218E+002, +0.00000000000E+000
+4.95476375000E+006, -3.67515601820E+002, +0.00000000000E+000
+4.95476500000E+006, -3.67541169323E+002, +0.00000000000E+000
+4.95476625000E+006, -3.67566021177E+002, +0.00000000000E+000
+4.95476750000E+006, -3.67589686530E+002, +0.00000000000E+000
+4.95476875000E+006, -3.67615895823E+002, +0.00000000000E+000
+4.95477000000E+006, -3.67639018324E+002, +0.00000000000E+000
+4.95477125000E+006, -3.67663302019E+002, +0.00000000000E+000
+4.95477250000E+006, -3.67687939778E+002, +0.00000000000E+000
+4.95477375000E+006, -3.67714220278E+002, +0.00000000000E+000
+4.95477500000E+006, -3.67736562883E+002, +0.00000000000E+000
+4.95477625000E+006, -3.67763100980E+002, +0.00000000000E+000
+4.95477750000E+006, -3.67786570561E+002, +0.00000000000E+000
+4.95477875000E+006, -3.67809470887E+002, +0.00000000000E+000
+4.95478000000E+006, -3.67834249555E+002, +0.00000000000E+000
+4.95478125000E+006, -3.67857191597E+002, +0.00000000000E+000
+4.95478250000E+006, -3.67882985302E+002, +0.00000000000E+000
+4.95478375000E+006, -3.67902997588E+002, +0.00000000000E+000
+4.95478500000E+006, -3.67928593540E+002, +0.00000000000E+000
+4.95478625000E+006, -3.67951178345E+002, +0.00000000000E+000
+4.95478750000E+006, -3.67973326080E+002, +0.00000000000E+000
+4.95478875000E+006, -3.67997649454E+002, +0.00000000000E+000
+4.95479000000E+006, -3.68019271210E+002, +0.00000000000E+000
+4.95479125000E+006, -3.68043707629E+002, +0.00000000000E+000
+4.95479250000E+006, -3.68068452298E+002, +0.00000000000E+000
+4.95479375000E+006, -3.68089242472E+002, +0.00000000000E+000
+4.95479500000E+006, -3.68111692227E+002, +0.00000000000E+000
+4.95479625000E+006, -3.68135648497E+002, +0.00000000000E+000
+4.95479750000E+006, -3.68157148748E+002, +0.00000000000E+000
+4.95479875000E+006, -3.68179100768E+002, +0.00000000000E+000
+4.95480000000E+006, -3.68200586083E+002, +0.00000000000E+000
+4.95480125000E+006, -3.68224684921E+002, +0.00000000000E+000
+4.95480250000E+006, -3.68246513937E+002, +0.00000000000E+000
+4.95480375000E+006, -3.68270630994E+002, +0.00000000000E+000
+4.95480500000E+006, -3.68291183421E+002, +0.00000000000E+000
+4.95480625000E+006, -3.68312412974E+002, +0.00000000000E+000
+4.95480750000E+006, -3.68332915778E+002, +0.00000000000E+000
+4.95480875000E+006, -3.68355846525E+002, +0.00000000000E+000
+4.95481000000E+006, -3.68378946734E+002, +0.00000000000E+000
+4.95481125000E+006, -3.68400191119E+002, +0.00000000000E+000
+4.95481250000E+006, -3.68422971597E+002, +0.00000000000E+000
+4.95481375000E+006, -3.68442924151E+002, +0.00000000000E+000
+4.95481500000E+006, -3.68460705768E+002, +0.00000000000E+000
+4.95481625000E+006, -3.68484473225E+002, +0.00000000000E+000
+4.95481750000E+006, -3.68505450753E+002, +0.00000000000E+000
+4.95481875000E+006, -3.68526161425E+002, +0.00000000000E+000
+4.95482000000E+006, -3.68547592218E+002, +0.00000000000E+000
+4.95482125000E+006, -3.68568885035E+002, +0.00000000000E+000
+4.95482250000E+006, -3.68589502390E+002, +0.00000000000E+000
+4.95482375000E+006, -3.68609779626E+002, +0.00000000000E+000
+4.95482500000E+006, -3.68630712728E+002, +0.00000000000E+000
+4.95482625000E+006, -3.68651642391E+002, +0.00000000000E+000
+4.95482750000E+006, -3.68672762294E+002, +0.00000000000E+000
+4.95482875000E+006, -3.68694080939E+002, +0.00000000000E+000
+4.95483000000E+006, -3.68713334795E+002, +0.00000000000E+000
+4.95483125000E+006, -3.68733271369E+002, +0.00000000000E+000
+4.95483250000E+006, -3.68753116957E+002, +0.00000000000E+000
+4.95483375000E+006, -3.68774326679E+002, +0.00000000000E+000
+4.95483500000E+006, -3.68793094366E+002, +0.00000000000E+000
+4.95483625000E+006, -3.68812985410E+002, +0.00000000000E+000
+4.95483750000E+006, -3.68832864861E+002, +0.00000000000E+000
+4.95483875000E+006, -3.68853112769E+002, +0.00000000000E+000
+4.95484000000E+006, -3.68872791809E+002, +0.00000000000E+000
+4.95484125000E+006, -3.68894324291E+002, +0.00000000000E+000
+4.95484250000E+006, -3.68911005540E+002, +0.00000000000E+000
+4.95484375000E+006, -3.68931658436E+002, +0.00000000000E+000
+4.95484500000E+006, -3.68951108517E+002, +0.00000000000E+000
+4.95484625000E+006, -3.68969046325E+002, +0.00000000000E+000
+4.95484750000E+006, -3.68989534755E+002, +0.00000000000E+000
+4.95484875000E+006, -3.69007378853E+002, +0.00000000000E+000
+4.95485000000E+006, -3.69027646129E+002, +0.00000000000E+000
+4.95485125000E+006, -3.69047853406E+002, +0.00000000000E+000
+4.95485250000E+006, -3.69065461277E+002, +0.00000000000E+000
+4.95485375000E+006, -3.69084488218E+002, +0.00000000000E+000
+4.95485500000E+006, -3.69103536987E+002, +0.00000000000E+000
+4.95485625000E+006, -3.69121847495E+002, +0.00000000000E+000
+4.95485750000E+006, -3.69138203127E+002, +0.00000000000E+000
+4.95485875000E+006, -3.69158939845E+002, +0.00000000000E+000
+4.95486000000E+006, -3.69177463019E+002, +0.00000000000E+000
+4.95486125000E+006, -3.69197012321E+002, +0.00000000000E+000
+4.95486250000E+006, -3.69215114772E+002, +0.00000000000E+000
+4.95486375000E+006, -3.69232805705E+002, +0.00000000000E+000
+4.95486500000E+006, -3.69250700303E+002, +0.00000000000E+000
+4.95486625000E+006, -3.69269030820E+002, +0.00000000000E+000
+4.95486750000E+006, -3.69287458386E+002, +0.00000000000E+000
+4.95486875000E+006, -3.69303943302E+002, +0.00000000000E+000
+4.95487000000E+006, -3.69321850931E+002, +0.00000000000E+000
+4.95487125000E+006, -3.69342586607E+002, +0.00000000000E+000
+4.95487250000E+006, -3.69359256329E+002, +0.00000000000E+000
+4.95487375000E+006, -3.69378912451E+002, +0.00000000000E+000
+4.95487500000E+006, -3.69395847388E+002, +0.00000000000E+000
+4.95487625000E+006, -3.69411385031E+002, +0.00000000000E+000
+4.95487750000E+006, -3.69429926382E+002, +0.00000000000E+000
+4.95487875000E+006, -3.69445735072E+002, +0.00000000000E+000
+4.95488000000E+006, -3.69465647326E+002, +0.00000000000E+000
+4.95488125000E+006, -3.69481702385E+002, +0.00000000000E+000
+4.95488250000E+006, -3.69499721612E+002, +0.00000000000E+000
+4.95488375000E+006, -3.69518250185E+002, +0.00000000000E+000
+4.95488500000E+006, -3.69534169257E+002, +0.00000000000E+000
+4.95488625000E+006, -3.69550466506E+002, +0.00000000000E+000
+4.95488750000E+006, -3.69569286451E+002, +0.00000000000E+000
+4.95488875000E+006, -3.69585699864E+002, +0.00000000000E+000
+4.95489000000E+006, -3.69602145469E+002, +0.00000000000E+000
+4.95489125000E+006, -3.69618950173E+002, +0.00000000000E+000
+4.95489250000E+006, -3.69637072351E+002, +0.00000000000E+000
+4.95489375000E+006, -3.69653179324E+002, +0.00000000000E+000
+4.95489500000E+006, -3.69669457401E+002, +0.00000000000E+000
+4.95489625000E+006, -3.69685804992E+002, +0.00000000000E+000
+4.95489750000E+006, -3.69705070652E+002, +0.00000000000E+000
+4.95489875000E+006, -3.69720130940E+002, +0.00000000000E+000
+4.95490000000E+006, -3.69735614205E+002, +0.00000000000E+000
+4.95490125000E+006, -3.69753171634E+002, +0.00000000000E+000
+4.95490250000E+006, -3.69769696214E+002, +0.00000000000E+000
+4.95490375000E+006, -3.69784497129E+002, +0.00000000000E+000
+4.95490500000E+006, -3.69802007105E+002, +0.00000000000E+000
+4.95490625000E+006, -3.69818497783E+002, +0.00000000000E+000
+4.95490750000E+006, -3.69834061627E+002, +0.00000000000E+000
+4.95490875000E+006, -3.69850138639E+002, +0.00000000000E+000
+4.95491000000E+006, -3.69866514647E+002, +0.00000000000E+000
+4.95491125000E+006, -3.69880495742E+002, +0.00000000000E+000
+4.95491250000E+006, -3.69899275705E+002, +0.00000000000E+000
+4.95491375000E+006, -3.69915628926E+002, +0.00000000000E+000
+4.95491500000E+006, -3.69930303574E+002, +0.00000000000E+000
+4.95491625000E+006, -3.69945606852E+002, +0.00000000000E+000
+4.95491750000E+006, -3.69961028445E+002, +0.00000000000E+000
+4.95491875000E+006, -3.69978473917E+002, +0.00000000000E+000
+4.95492000000E+006, -3.69992808112E+002, +0.00000000000E+000
+4.95492125000E+006, -3.70007820876E+002, +0.00000000000E+000
+4.95492250000E+006, -3.70023608473E+002, +0.00000000000E+000
+4.95492375000E+006, -3.70039869463E+002, +0.00000000000E+000
+4.95492500000E+006, -3.70054255786E+002, +0.00000000000E+000
+4.95492625000E+006, -3.70070067415E+002, +0.00000000000E+000
+4.95492750000E+006, -3.70085661138E+002, +0.00000000000E+000
+4.95492875000E+006, -3.70099919893E+002, +0.00000000000E+000
+4.95493000000E+006, -3.70117229763E+002, +0.00000000000E+000
+4.95493125000E+006, -3.70130397616E+002, +0.00000000000E+000
+4.95493250000E+006, -3.70145952912E+002, +0.00000000000E+000
+4.95493375000E+006, -3.70161905060E+002, +0.00000000000E+000
+4.95493500000E+006, -3.70175679093E+002, +0.00000000000E+000
+4.95493625000E+006, -3.70191459791E+002, +0.00000000000E+000
+4.95493750000E+006, -3.70206551123E+002, +0.00000000000E+000
+4.95493875000E+006, -3.70218874004E+002, +0.00000000000E+000
+4.95494000000E+006, -3.70235706793E+002, +0.00000000000E+000
+4.95494125000E+006, -3.70250059005E+002, +0.00000000000E+000
+4.95494250000E+006, -3.70264965518E+002, +0.00000000000E+000
+4.95494375000E+006, -3.70280051989E+002, +0.00000000000E+000
+4.95494500000E+006, -3.70296329606E+002, +0.00000000000E+000
+4.95494625000E+006, -3.70307568295E+002, +0.00000000000E+000
+4.95494750000E+006, -3.70323831916E+002, +0.00000000000E+000
+4.95494875000E+006, -3.70336774968E+002, +0.00000000000E+000
+4.95495000000E+006, -3.70353495448E+002, +0.00000000000E+000
+4.95495125000E+006, -3.70367766830E+002, +0.00000000000E+000
+4.95495250000E+006, -3.70381812949E+002, +0.00000000000E+000
+4.95495375000E+006, -3.70394410206E+002, +0.00000000000E+000
+4.95495500000E+006, -3.70409132609E+002, +0.00000000000E+000
+4.95495625000E+006, -3.70423422223E+002, +0.00000000000E+000
+4.95495750000E+006, -3.70436802774E+002, +0.00000000000E+000
+4.95495875000E+006, -3.70451063005E+002, +0.00000000000E+000
+4.95496000000E+006, -3.70464012816E+002, +0.00000000000E+000
+4.95496125000E+006, -3.70479598295E+002, +0.00000000000E+000
+4.95496250000E+006, -3.70492752886E+002, +0.00000000000E+000
+4.95496375000E+006, -3.70507015548E+002, +0.00000000000E+000
+4.95496500000E+006, -3.70520655201E+002, +0.00000000000E+000
+4.95496625000E+006, -3.70534549304E+002, +0.00000000000E+000
+4.95496750000E+006, -3.70546536247E+002, +0.00000000000E+000
+4.95496875000E+006, -3.70562141485E+002, +0.00000000000E+000
+4.95497000000E+006, -3.70576489535E+002, +0.00000000000E+000
+4.95497125000E+006, -3.70589688636E+002, +0.00000000000E+000
+4.95497250000E+006, -3.70603257676E+002, +0.00000000000E+000
+4.95497375000E+006, -3.70616267033E+002, +0.00000000000E+000
+4.95497500000E+006, -3.70629839332E+002, +0.00000000000E+000
+4.95497625000E+006, -3.70643705495E+002, +0.00000000000E+000
+4.95497750000E+006, -3.70657228632E+002, +0.00000000000E+000
+4.95497875000E+006, -3.70671578399E+002, +0.00000000000E+000
+4.95498000000E+006, -3.70684130587E+002, +0.00000000000E+000
+4.95498125000E+006, -3.70697961666E+002, +0.00000000000E+000
+4.95498250000E+006, -3.70712240031E+002, +0.00000000000E+000
+4.95498375000E+006, -3.70723674227E+002, +0.00000000000E+000
+4.95498500000E+006, -3.70736890620E+002, +0.00000000000E+000
+4.95498625000E+006, -3.70749782412E+002, +0.00000000000E+000
+4.95498750000E+006, -3.70762510088E+002, +0.00000000000E+000
+4.95498875000E+006, -3.70775912760E+002, +0.00000000000E+000
+4.95499000000E+006, -3.70789164468E+002, +0.00000000000E+000
+4.95499125000E+006, -3.70801508935E+002, +0.00000000000E+000
+4.95499250000E+006, -3.70815526508E+002, +0.00000000000E+000
+4.95499375000E+006, -3.70829055480E+002, +0.00000000000E+000
+4.95499500000E+006, -3.70840684719E+002, +0.00000000000E+000
+4.95499625000E+006, -3.70853018048E+002, +0.00000000000E+000
+4.95499750000E+006, -3.70866486127E+002, +0.00000000000E+000
+4.95499875000E+006, -3.70877253208E+002, +0.00000000000E+000
+4.95500000000E+006, -3.70889163936E+002, +0.00000000000E+000
+4.95500125000E+006, -3.70904199021E+002, +0.00000000000E+000
+4.95500250000E+006, -3.70916836808E+002, +0.00000000000E+000
+4.95500375000E+006, -3.70926633703E+002, +0.00000000000E+000
+4.95500500000E+006, -3.70943409391E+002, +0.00000000000E+000
+4.95500625000E+006, -3.70953760621E+002, +0.00000000000E+000
+4.95500750000E+006, -3.70967615829E+002, +0.00000000000E+000
+4.95500875000E+006, -3.70979803620E+002, +0.00000000000E+000
