"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95700437500E+006, -3.44930290315E+002, +0.00000000000E+000
+4.95700500000E+006, -3.45024230827E+002, +0.00000000000E+000
+4.95700562500E+006, -3.45123267453E+002, +0.00000000000E+000
+4.95700625000E+006, -3.45218598711E+002, +0.00000000000E+000
+4.95700687500E+006, -3.45313816987E+002, +0.00000000000E+000
+4.95700750000E+006, -3.45408795258E+002, +0.00000000000E+000
+4.95700812500E+006, -3.45503587464E+002, +0.00000000000E+000
+4.95700875000E+006, -3.45596671465E+002, +0.00000000000E+000
+4.95700937500E+006, -3.45688178704E+002, +0.00000000000E+000
+4.95701000000E+006, -3.45782471647E+002, +0.00000000000E+000
+4.95701062500E+006, -3.45873832159E+002, +0.00000000000E+000
+4.95701125000E+006, -3.45965772639E+002, +0.00000000000E+000
+4.95701187500E+006, -3.46059354976E+002, +0.00000000000E+000
+4.95701250000E+006, -3.46148425237E+002, +0.00000000000E+000
+4.95701312500E+006, -3.46237568624E+002, +0.00000000000E+000
+4.95701375000E+006, -3.46326983086E+002, +0.00000000000E+000
+4.95701437500E+006, -3.46415984716E+002, +0.00000000000E+000
+4.95701500000E+006, -3.46503933705E+002, +0.00000000000E+000
+4.95701562500E+006, -3.46591457378E+002, +0.00000000000E+000
+4.95701625000E+006, -3.46678969043E+002, +0.00000000000E+000
+4.95701687500E+006, -3.46764445574E+002, +0.00000000000E+000
+4.95701750000E+006, -3.46853547117E+002, +0.00000000000E+000
+4.95701812500E+006, -3.46938453326E+002, +0.00000000000E+000
+4.95701875000E+006, -3.47023858859E+002, +0.00000000000E+000
+4.95701937500E+006, -3.47108470443E+002, +0.00000000000E+000
+4.95702000000E+006, -3.47195263664E+002, +0.00000000000E+000
+4.95702062500E+006, -3.47278152380E+002, +0.00000000000E+000
+4.95702125000E+006, -3.47363600077E+002, +0.00000000000E+000
+4.95702187500E+006, -3.47445581208E+002, +0.00000000000E+000
+4.95702250000E+006, -3.47527979854E+002, +0.00000000000E+000
+4.95702312500E+006, -3.47611429191E+002, +0.00000000000E+000
+4.95702375000E+006, -3.47693985997E+002, +0.00000000000E+000
+4.95702437500E+006, -3.47775503355E+002, +0.00000000000E+000
+4.95702500000E+006, -3.47857610697E+002, +0.00000000000E+000
+4.95702562500E+006, -3.47936797518E+002, +0.00000000000E+000
+4.95702625000E+006, -3.48017643917E+002, +0.00000000000E+000
+4.95702687500E+006, -3.48097103751E+002, +0.00000000000E+000
+4.95702750000E+006, -3.48174812856E+002, +0.00000000000E+000
+4.95702812500E+006, -3.48254376942E+002, +0.00000000000E+000
+4.95702875000E+006, -3.48334444895E+002, +0.00000000000E+000
+4.95702937500E+006, -3.48411343426E+002, +0.00000000000E+000
+4.95703000000E+006, -3.48489172603E+002, +0.00000000000E+000
+4.95703062500E+006, -3.48566910424E+002, +0.00000000000E+000
+4.95703125000E+006, -3.48644137608E+002, +0.00000000000E+000
+4.95703187500E+006, -3.48720671650E+002, +0.00000000000E+000
+4.95703250000E+006, -3.48798978647E+002, +0.00000000000E+000
+4.95703312500E+006, -3.48873826160E+002, +0.00000000000E+000
+4.95703375000E+006, -3.48948375571E+002, +0.00000000000E+000
+4.95703437500E+006, -3.49024691835E+002, +0.00000000000E+000
+4.95703500000E+006, -3.49097191290E+002, +0.00000000000E+000
+4.95703562500E+006, -3.49172052357E+002, +0.00000000000E+000
+4.95703625000E+006, -3.49245613308E+002, +0.00000000000E+000
+4.95703687500E+006, -3.49320440668E+002, +0.00000000000E+000
+4.95703750000E+006, -3.49394914654E+002, +0.00000000000E+000
+4.95703812500E+006, -3.49466240577E+002, +0.00000000000E+000
+4.95703875000E+006, -3.49541972854E+002, +0.00000000000E+000
+4.95703937500E+006, -3.49612200459E+002, +0.00000000000E+000
+4.95704000000E+006, -3.49684547944E+002, +0.00000000000E+000
+4.95704062500E+006, -3.49756473151E+002, +0.00000000000E+000
+4.95704125000E+006, -3.49825082336E+002, +0.00000000000E+000
+4.95704187500E+006, -3.49895664931E+002, +0.00000000000E+000
+4.95704250000E+006, -3.49966462651E+002, +0.00000000000E+000
+4.95704312500E+006, -3.50035686529E+002, +0.00000000000E+000
+4.95704375000E+006, -3.50105563706E+002, +0.00000000000E+000
+4.95704437500E+006, -3.50174940330E+002, +0.00000000000E+000
+4.95704500000E+006, -3.50243730499E+002, +0.00000000000E+000
+4.95704562500E+006, -3.50313044503E+002, +0.00000000000E+000
+4.95704625000E+006, -3.50381437780E+002, +0.00000000000E+000
+4.95704687500E+006, -3.50447689099E+002, +0.00000000000E+000
+4.95704750000E+006, -3.50515990543E+002, +0.00000000000E+000
+4.95704812500E+006, -3.50583024726E+002, +0.00000000000E+000
+4.95704875000E+006, -3.50651731570E+002, +0.00000000000E+000
+4.95704937500E+006, -3.50716426903E+002, +0.00000000000E+000
+4.95705000000E+006, -3.50781986761E+002, +0.00000000000E+000
+4.95705062500E+006, -3.50848309872E+002, +0.00000000000E+000
+4.95705125000E+006, -3.50913926491E+002, +0.00000000000E+000
+4.95705187500E+006, -3.50979046070E+002, +0.00000000000E+000
+4.95705250000E+006, -3.51043210994E+002, +0.00000000000E+000
+4.95705312500E+006, -3.51107652277E+002, +0.00000000000E+000
+4.95705375000E+006, -3.51172594344E+002, +0.00000000000E+000
+4.95705437500E+006, -3.51235218944E+002, +0.00000000000E+000
+4.95705500000E+006, -3.51301493603E+002, +0.00000000000E+000
+4.95705562500E+006, -3.51363153131E+002, +0.00000000000E+000
+4.95705625000E+006, -3.51425133330E+002, +0.00000000000E+000
+4.95705687500E+006, -3.51488458664E+002, +0.00000000000E+000
+4.95705750000E+006, -3.51551941326E+002, +0.00000000000E+000
+4.95705812500E+006, -3.51612634460E+002, +0.00000000000E+000
+4.95705875000E+006, -3.51674742197E+002, +0.00000000000E+000
+4.95705937500E+006, -3.51738179943E+002, +0.00000000000E+000
+4.95706000000E+006, -3.51798411019E+002, +0.00000000000E+000
+4.95706062500E+006, -3.51858445309E+002, +0.00000000000E+000
+4.95706125000E+006, -3.51922016557E+002, +0.00000000000E+000
+4.95706187500E+006, -3.51981272255E+002, +0.00000000000E+000
+4.95706250000E+006, -3.52040739695E+002, +0.00000000000E+000
+4.95706312500E+006, -3.52100620315E+002, +0.00000000000E+000
+4.95706375000E+006, -3.52160413158E+002, +0.00000000000E+000
+4.95706437500E+006, -3.52220052560E+002, +0.00000000000E+000
+4.95706500000E+006, -3.52281074377E+002, +0.00000000000E+000
+4.95706562500E+006, -3.52337630551E+002, +0.00000000000E+000
+4.95706625000E+006, -3.52396627039E+002, +0.00000000000E+000
+4.95706687500E+006, -3.52454812493E+002, +0.00000000000E+000
+4.95706750000E+006, -3.52511984335E+002, +0.00000000000E+000
+4.95706812500E+006, -3.52569788366E+002, +0.00000000000E+000
+4.95706875000E+006, -3.52629379822E+002, +0.00000000000E+000
+4.95706937500E+006, -3.52685026172E+002, +0.00000000000E+000
+4.95707000000E+006, -3.52742834759E+002, +0.00000000000E+000
+4.95707062500E+006, -3.52799415272E+002, +0.00000000000E+000
+4.95707125000E+006, -3.52859212258E+002, +0.00000000000E+000
+4.95707187500E+006, -3.52912222225E+002, +0.00000000000E+000
+4.95707250000E+006, -3.52967102544E+002, +0.00000000000E+000
+4.95707312500E+006, -3.53023328925E+002, +0.00000000000E+000
+4.95707375000E+006, -3.53078056650E+002, +0.00000000000E+000
+4.95707437500E+006, -3.53133232959E+002, +0.00000000000E+000
+4.95707500000E+006, -3.53190052159E+002, +0.00000000000E+000
+4.95707562500E+006, -3.53244571162E+002, +0.00000000000E+000
+4.95707625000E+006, -3.53298260082E+002, +0.00000000000E+000
+4.95707687500E+006, -3.53351143596E+002, +0.00000000000E+000
+4.95707750000E+006, -3.53406456788E+002, +0.00000000000E+000
+4.95707812500E+006, -3.53460769350E+002, +0.00000000000E+000
+4.95707875000E+006, -3.53514303673E+002, +0.00000000000E+000
+4.95707937500E+006, -3.53568852254E+002, +0.00000000000E+000
+4.95708000000E+006, -3.53619914630E+002, +0.00000000000E+000
+4.95708062500E+006, -3.53672631879E+002, +0.00000000000E+000
+4.95708125000E+006, -3.53725219945E+002, +0.00000000000E+000
+4.95708187500E+006, -3.53778610186E+002, +0.00000000000E+000
+4.95708250000E+006, -3.53830352109E+002, +0.00000000000E+000
+4.95708312500E+006, -3.53882761005E+002, +0.00000000000E+000
+4.95708375000E+006, -3.53933959377E+002, +0.00000000000E+000
+4.95708437500E+006, -3.53985257925E+002, +0.00000000000E+000
+4.95708500000E+006, -3.54037587447E+002, +0.00000000000E+000
+4.95708562500E+006, -3.54086791959E+002, +0.00000000000E+000
+4.95708625000E+006, -3.54139624385E+002, +0.00000000000E+000
+4.95708687500E+006, -3.54188645435E+002, +0.00000000000E+000
+4.95708750000E+006, -3.54238980379E+002, +0.00000000000E+000
+4.95708812500E+006, -3.54289626860E+002, +0.00000000000E+000
+4.95708875000E+006, -3.54341202722E+002, +0.00000000000E+000
+4.95708937500E+006, -3.54389520548E+002, +0.00000000000E+000
+4.95709000000E+006, -3.54438783754E+002, +0.00000000000E+000
+4.95709062500E+006, -3.54488034643E+002, +0.00000000000E+000
+4.95709125000E+006, -3.54534890523E+002, +0.00000000000E+000
+4.95709187500E+006, -3.54583946673E+002, +0.00000000000E+000
+4.95709250000E+006, -3.54635273702E+002, +0.00000000000E+000
+4.95709312500E+006, -3.54683668434E+002, +0.00000000000E+000
+4.95709375000E+006, -3.54732199740E+002, +0.00000000000E+000
+4.95709437500E+006, -3.54780534857E+002, +0.00000000000E+000
+4.95709500000E+006, -3.54827705870E+002, +0.00000000000E+000
+4.95709562500E+006, -3.54876529046E+002, +0.00000000000E+000
+4.95709625000E+006, -3.54923006628E+002, +0.00000000000E+000
+4.95709687500E+006, -3.54971156962E+002, +0.00000000000E+000
+4.95709750000E+006, -3.55016098202E+002, +0.00000000000E+000
+4.95709812500E+006, -3.55062483248E+002, +0.00000000000E+000
+4.95709875000E+006, -3.55109969026E+002, +0.00000000000E+000
+4.95709937500E+006, -3.55157425017E+002, +0.00000000000E+000
+4.95710000000E+006, -3.55202559958E+002, +0.00000000000E+000
+4.95710062500E+006, -3.55248564455E+002, +0.00000000000E+000
+4.95710125000E+006, -3.55294832197E+002, +0.00000000000E+000
+4.95710187500E+006, -3.55340564829E+002, +0.00000000000E+000
+4.95710250000E+006, -3.55386599068E+002, +0.00000000000E+000
+4.95710312500E+006, -3.55432246708E+002, +0.00000000000E+000
+4.95710375000E+006, -3.55473573698E+002, +0.00000000000E+000
+4.95710437500E+006, -3.55521493301E+002, +0.00000000000E+000
+4.95710500000E+006, -3.55565484125E+002, +0.00000000000E+000
+4.95710562500E+006, -3.55611679139E+002, +0.00000000000E+000
+4.95710625000E+006, -3.55654429753E+002, +0.00000000000E+000
+4.95710687500E+006, -3.55699033752E+002, +0.00000000000E+000
+4.95710750000E+006, -3.55744328717E+002, +0.00000000000E+000
+4.95710812500E+006, -3.55787091431E+002, +0.00000000000E+000
+4.95710875000E+006, -3.55832448176E+002, +0.00000000000E+000
+4.95710937500E+006, -3.55877303221E+002, +0.00000000000E+000
+4.95711000000E+006, -3.55918477132E+002, +0.00000000000E+000
+4.95711062500E+006, -3.55960305230E+002, +0.00000000000E+000
+4.95711125000E+006, -3.56006470392E+002, +0.00000000000E+000
+4.95711187500E+006, -3.56047849970E+002, +0.00000000000E+000
+4.95711250000E+006, -3.56090290803E+002, +0.00000000000E+000
+4.95711312500E+006, -3.56133524613E+002, +0.00000000000E+000
+4.95711375000E+006, -3.56176333629E+002, +0.00000000000E+000
+4.95711437500E+006, -3.56217603205E+002, +0.00000000000E+000
+4.95711500000E+006, -3.56259362830E+002, +0.00000000000E+000
+4.95711562500E+006, -3.56301608568E+002, +0.00000000000E+000
+4.95711625000E+006, -3.56343357629E+002, +0.00000000000E+000
+4.95711687500E+006, -3.56382813857E+002, +0.00000000000E+000
+4.95711750000E+006, -3.56424917194E+002, +0.00000000000E+000
+4.95711812500E+006, -3.56466129635E+002, +0.00000000000E+000
+4.95711875000E+006, -3.56506698442E+002, +0.00000000000E+000
+4.95711937500E+006, -3.56549144399E+002, +0.00000000000E+000
+4.95712000000E+006, -3.56591436182E+002, +0.00000000000E+000
+4.95712062500E+006, -3.56632180244E+002, +0.00000000000E+000
+4.95712125000E+006, -3.56672053675E+002, +0.00000000000E+000
+4.95712187500E+006, -3.56710269798E+002, +0.00000000000E+000
+4.95712250000E+006, -3.56750644224E+002, +0.00000000000E+000
+4.95712312500E+006, -3.56790598992E+002, +0.00000000000E+000
+4.95712375000E+006, -3.56830307983E+002, +0.00000000000E+000
+4.95712437500E+006, -3.56870367567E+002, +0.00000000000E+000
+4.95712500000E+006, -3.56910288213E+002, +0.00000000000E+000
+4.95712562500E+006, -3.56948658634E+002, +0.00000000000E+000
+4.95712625000E+006, -3.56986973527E+002, +0.00000000000E+000
+4.95712687500E+006, -3.57028795980E+002, +0.00000000000E+000
+4.95712750000E+006, -3.57067505944E+002, +0.00000000000E+000
+4.95712812500E+006, -3.57104860598E+002, +0.00000000000E+000
+4.95712875000E+006, -3.57145034400E+002, +0.00000000000E+000
+4.95712937500E+006, -3.57180896745E+002, +0.00000000000E+000
+4.95713000000E+006, -3.57221567237E+002, +0.00000000000E+000
+4.95713062500E+006, -3.57259964257E+002, +0.00000000000E+000
+4.95713125000E+006, -3.57295509965E+002, +0.00000000000E+000
+4.95713187500E+006, -3.57334853175E+002, +0.00000000000E+000
+4.95713250000E+006, -3.57370595659E+002, +0.00000000000E+000
+4.95713312500E+006, -3.57408016354E+002, +0.00000000000E+000
+4.95713375000E+006, -3.57446597291E+002, +0.00000000000E+000
+4.95713437500E+006, -3.57485382450E+002, +0.00000000000E+000
+4.95713500000E+006, -3.57520930711E+002, +0.00000000000E+000
+4.95713562500E+006, -3.57556003151E+002, +0.00000000000E+000
+4.95713625000E+006, -3.57594188522E+002, +0.00000000000E+000
+4.95713687500E+006, -3.57632566232E+002, +0.00000000000E+000
+4.95713750000E+006, -3.57668917869E+002, +0.00000000000E+000
+4.95713812500E+006, -3.57706750852E+002, +0.00000000000E+000
+4.95713875000E+006, -3.57740149777E+002, +0.00000000000E+000
+4.95713937500E+006, -3.57777161220E+002, +0.00000000000E+000
+4.95714000000E+006, -3.57814859682E+002, +0.00000000000E+000
+4.95714062500E+006, -3.57850301027E+002, +0.00000000000E+000
+4.95714125000E+006, -3.57885411149E+002, +0.00000000000E+000
+4.95714187500E+006, -3.57921897748E+002, +0.00000000000E+000
+4.95714250000E+006, -3.57956383372E+002, +0.00000000000E+000
+4.95714312500E+006, -3.57991840261E+002, +0.00000000000E+000
+4.95714375000E+006, -3.58027791217E+002, +0.00000000000E+000
+4.95714437500E+006, -3.58063937558E+002, +0.00000000000E+000
+4.95714500000E+006, -3.58098793929E+002, +0.00000000000E+000
+4.95714562500E+006, -3.58133107494E+002, +0.00000000000E+000
+4.95714625000E+006, -3.58168594965E+002, +0.00000000000E+000
+4.95714687500E+006, -3.58200989861E+002, +0.00000000000E+000
+4.95714750000E+006, -3.58237182186E+002, +0.00000000000E+000
+4.95714812500E+006, -3.58271792588E+002, +0.00000000000E+000
+4.95714875000E+006, -3.58306365271E+002, +0.00000000000E+000
+4.95714937500E+006, -3.58340581100E+002, +0.00000000000E+000
+4.95715000000E+006, -3.58373920269E+002, +0.00000000000E+000
+4.95715062500E+006, -3.58407553334E+002, +0.00000000000E+000
+4.95715125000E+006, -3.58440877552E+002, +0.00000000000E+000
+4.95715187500E+006, -3.58476882849E+002, +0.00000000000E+000
+4.95715250000E+006, -3.58509384187E+002, +0.00000000000E+000
+4.95715312500E+006, -3.58543260580E+002, +0.00000000000E+000
+4.95715375000E+006, -3.58576876740E+002, +0.00000000000E+000
+4.95715437500E+006, -3.58608828579E+002, +0.00000000000E+000
+4.95715500000E+006, -3.58642470566E+002, +0.00000000000E+000
+4.95715562500E+006, -3.58675502181E+002, +0.00000000000E+000
+4.95715625000E+006, -3.58709690675E+002, +0.00000000000E+000
+4.95715687500E+006, -3.58741961355E+002, +0.00000000000E+000
+4.95715750000E+006, -3.58772800394E+002, +0.00000000000E+000
+4.95715812500E+006, -3.58804960736E+002, +0.00000000000E+000
+4.95715875000E+006, -3.58839220048E+002, +0.00000000000E+000
+4.95715937500E+006, -3.58872369755E+002, +0.00000000000E+000
+4.95716000000E+006, -3.58905484195E+002, +0.00000000000E+000
+4.95716062500E+006, -3.58936535291E+002, +0.00000000000E+000
+4.95716125000E+006, -3.58969980934E+002, +0.00000000000E+000
+4.95716187500E+006, -3.59000664247E+002, +0.00000000000E+000
+4.95716250000E+006, -3.59029705031E+002, +0.00000000000E+000
+4.95716312500E+006, -3.59064131505E+002, +0.00000000000E+000
+4.95716375000E+006, -3.59095476804E+002, +0.00000000000E+000
+4.95716437500E+006, -3.59126917972E+002, +0.00000000000E+000
+4.95716500000E+006, -3.59159084486E+002, +0.00000000000E+000
+4.95716562500E+006, -3.59188707326E+002, +0.00000000000E+000
+4.95716625000E+006, -3.59220329986E+002, +0.00000000000E+000
+4.95716687500E+006, -3.59252742310E+002, +0.00000000000E+000
+4.95716750000E+006, -3.59282419182E+002, +0.00000000000E+000
+4.95716812500E+006, -3.59313119633E+002, +0.00000000000E+000
+4.95716875000E+006, -3.59345027267E+002, +0.00000000000E+000
+4.95716937500E+006, -3.59375151755E+002, +0.00000000000E+000
+4.95717000000E+006, -3.59405145234E+002, +0.00000000000E+000
+4.95717062500E+006, -3.59435137164E+002, +0.00000000000E+000
+4.95717125000E+006, -3.59465787579E+002, +0.00000000000E+000
+4.95717187500E+006, -3.59495622953E+002, +0.00000000000E+000
+4.95717250000E+006, -3.59528076669E+002, +0.00000000000E+000
+4.95717312500E+006, -3.59557597354E+002, +0.00000000000E+000
+4.95717375000E+006, -3.59586859941E+002, +0.00000000000E+000
+4.95717437500E+006, -3.59616226451E+002, +0.00000000000E+000
+4.95717500000E+006, -3.59645453671E+002, +0.00000000000E+000
+4.95717562500E+006, -3.59675986062E+002, +0.00000000000E+000
+4.95717625000E+006, -3.59704769774E+002, +0.00000000000E+000
+4.95717687500E+006, -3.59736048949E+002, +0.00000000000E+000
+4.95717750000E+006, -3.59764306365E+002, +0.00000000000E+000
+4.95717812500E+006, -3.59794782969E+002, +0.00000000000E+000
+4.95717875000E+006, -3.59824406322E+002, +0.00000000000E+000
+4.95717937500E+006, -3.59851720483E+002, +0.00000000000E+000
+4.95718000000E+006, -3.59881014080E+002, +0.00000000000E+000
+4.95718062500E+006, -3.59908007235E+002, +0.00000000000E+000
+4.95718125000E+006, -3.59939125597E+002, +0.00000000000E+000
+4.95718187500E+006, -3.59967681591E+002, +0.00000000000E+000
+4.95718250000E+006, -3.59996141659E+002, +0.00000000000E+000
+4.95718312500E+006, -3.60024201455E+002, +0.00000000000E+000
+4.95718375000E+006, -3.60053005260E+002, +0.00000000000E+000
+4.95718437500E+006, -3.60081612520E+002, +0.00000000000E+000
+4.95718500000E+006, -3.60109090246E+002, +0.00000000000E+000
+4.95718562500E+006, -3.60138141192E+002, +0.00000000000E+000
+4.95718625000E+006, -3.60163903643E+002, +0.00000000000E+000
+4.95718687500E+006, -3.60192490752E+002, +0.00000000000E+000
+4.95718750000E+006, -3.60222128883E+002, +0.00000000000E+000
+4.95718812500E+006, -3.60248347429E+002, +0.00000000000E+000
+4.95718875000E+006, -3.60275354454E+002, +0.00000000000E+000
+4.95718937500E+006, -3.60304634297E+002, +0.00000000000E+000
+4.95719000000E+006, -3.60330071278E+002, +0.00000000000E+000
+4.95719062500E+006, -3.60361156076E+002, +0.00000000000E+000
+4.95719125000E+006, -3.60386102593E+002, +0.00000000000E+000
+4.95719187500E+006, -3.60412748108E+002, +0.00000000000E+000
+4.95719250000E+006, -3.60440897505E+002, +0.00000000000E+000
+4.95719312500E+006, -3.60468132231E+002, +0.00000000000E+000
+4.95719375000E+006, -3.60496201183E+002, +0.00000000000E+000
+4.95719437500E+006, -3.60520998271E+002, +0.00000000000E+000
+4.95719500000E+006, -3.60547291720E+002, +0.00000000000E+000
+4.95719562500E+006, -3.60575416866E+002, +0.00000000000E+000
+4.95719625000E+006, -3.60602670653E+002, +0.00000000000E+000
+4.95719687500E+006, -3.60629088334E+002, +0.00000000000E+000
+4.95719750000E+006, -3.60653640641E+002, +0.00000000000E+000
+4.95719812500E+006, -3.60680670481E+002, +0.00000000000E+000
+4.95719875000E+006, -3.60708977485E+002, +0.00000000000E+000
+4.95719937500E+006, -3.60733310583E+002, +0.00000000000E+000
+4.95720000000E+006, -3.60759612592E+002, +0.00000000000E+000
+4.95720062500E+006, -3.60784861150E+002, +0.00000000000E+000
+4.95720125000E+006, -3.60811137130E+002, +0.00000000000E+000
+4.95720187500E+006, -3.60837806930E+002, +0.00000000000E+000
+4.95720250000E+006, -3.60862781780E+002, +0.00000000000E+000
+4.95720312500E+006, -3.60890850505E+002, +0.00000000000E+000
+4.95720375000E+006, -3.60913490288E+002, +0.00000000000E+000
+4.95720437500E+006, -3.60940881754E+002, +0.00000000000E+000
+4.95720500000E+006, -3.60965915049E+002, +0.00000000000E+000
+4.95720562500E+006, -3.60991826695E+002, +0.00000000000E+000
+4.95720625000E+006, -3.61015744349E+002, +0.00000000000E+000
+4.95720687500E+006, -3.61041669844E+002, +0.00000000000E+000
+4.95720750000E+006, -3.61067189739E+002, +0.00000000000E+000
+4.95720812500E+006, -3.61093824249E+002, +0.00000000000E+000
+4.95720875000E+006, -3.61118204021E+002, +0.00000000000E+000
+4.95720937500E+006, -3.61143495113E+002, +0.00000000000E+000
+4.95721000000E+006, -3.61166078695E+002, +0.00000000000E+000
+4.95721062500E+006, -3.61191264124E+002, +0.00000000000E+000
+4.95721125000E+006, -3.61217689711E+002, +0.00000000000E+000
+4.95721187500E+006, -3.61241373099E+002, +0.00000000000E+000
+4.95721250000E+006, -3.61266132549E+002, +0.00000000000E+000
+4.95721312500E+006, -3.61291414115E+002, +0.00000000000E+000
+4.95721375000E+006, -3.61314701760E+002, +0.00000000000E+000
+4.95721437500E+006, -3.61339047991E+002, +0.00000000000E+000
+4.95721500000E+006, -3.61363121055E+002, +0.00000000000E+000
+4.95721562500E+006, -3.61388302233E+002, +0.00000000000E+000
+4.95721625000E+006, -3.61411704475E+002, +0.00000000000E+000
+4.95721687500E+006, -3.61438629414E+002, +0.00000000000E+000
+4.95721750000E+006, -3.61461297594E+002, +0.00000000000E+000
+4.95721812500E+006, -3.61485757491E+002, +0.00000000000E+000
+4.95721875000E+006, -3.61509981347E+002, +0.00000000000E+000
+4.95721937500E+006, -3.61532259846E+002, +0.00000000000E+000
+4.95722000000E+006, -3.61556396787E+002, +0.00000000000E+000
+4.95722062500E+006, -3.61578090872E+002, +0.00000000000E+000
+4.95722125000E+006, -3.61602744609E+002, +0.00000000000E+000
+4.95722187500E+006, -3.61625490546E+002, +0.00000000000E+000
+4.95722250000E+006, -3.61650228824E+002, +0.00000000000E+000
+4.95722312500E+006, -3.61673192036E+002, +0.00000000000E+000
+4.95722375000E+006, -3.61695433536E+002, +0.00000000000E+000
+4.95722437500E+006, -3.61718959099E+002, +0.00000000000E+000
+4.95722500000E+006, -3.61742254223E+002, +0.00000000000E+000
+4.95722562500E+006, -3.61765136034E+002, +0.00000000000E+000
+4.95722625000E+006, -3.61787209021E+002, +0.00000000000E+000
+4.95722687500E+006, -3.61811142161E+002, +0.00000000000E+000
+4.95722750000E+006, -3.61833871298E+002, +0.00000000000E+000
+4.95722812500E+006, -3.61857951468E+002, +0.00000000000E+000
+4.95722875000E+006, -3.61879862161E+002, +0.00000000000E+000
+4.95722937500E+006, -3.61902694268E+002, +0.00000000000E+000
+4.95723000000E+006, -3.61926443681E+002, +0.00000000000E+000
+4.95723062500E+006, -3.61948940946E+002, +0.00000000000E+000
+4.95723125000E+006, -3.61969504518E+002, +0.00000000000E+000
+4.95723187500E+006, -3.61991678158E+002, +0.00000000000E+000
+4.95723250000E+006, -3.62013540452E+002, +0.00000000000E+000
+4.95723312500E+006, -3.62037546295E+002, +0.00000000000E+000
+4.95723375000E+006, -3.62059010305E+002, +0.00000000000E+000
+4.95723437500E+006, -3.62079704193E+002, +0.00000000000E+000
+4.95723500000E+006, -3.62102969821E+002, +0.00000000000E+000
+4.95723562500E+006, -3.62126304656E+002, +0.00000000000E+000
+4.95723625000E+006, -3.62146845466E+002, +0.00000000000E+000
+4.95723687500E+006, -3.62169323773E+002, +0.00000000000E+000
+4.95723750000E+006, -3.62191718412E+002, +0.00000000000E+000
+4.95723812500E+006, -3.62214169649E+002, +0.00000000000E+000
+4.95723875000E+006, -3.62232888529E+002, +0.00000000000E+000
+4.95723937500E+006, -3.62257519159E+002, +0.00000000000E+000
+4.95724000000E+006, -3.62277760715E+002, +0.00000000000E+000
+4.95724062500E+006, -3.62300282931E+002, +0.00000000000E+000
+4.95724125000E+006, -3.62320938183E+002, +0.00000000000E+000
+4.95724187500E+006, -3.62343465241E+002, +0.00000000000E+000
+4.95724250000E+006, -3.62363951200E+002, +0.00000000000E+000
+4.95724312500E+006, -3.62385302204E+002, +0.00000000000E+000
+4.95724375000E+006, -3.62405028654E+002, +0.00000000000E+000
+4.95724437500E+006, -3.62428201966E+002, +0.00000000000E+000
+4.95724500000E+006, -3.62449533812E+002, +0.00000000000E+000
+4.95724562500E+006, -3.62470544570E+002, +0.00000000000E+000
+4.95724625000E+006, -3.62492553430E+002, +0.00000000000E+000
+4.95724687500E+006, -3.62511352350E+002, +0.00000000000E+000
+4.95724750000E+006, -3.62532987543E+002, +0.00000000000E+000
+4.95724812500E+006, -3.62553961135E+002, +0.00000000000E+000
+4.95724875000E+006, -3.62573046514E+002, +0.00000000000E+000
+4.95724937500E+006, -3.62595405126E+002, +0.00000000000E+000
+4.95725000000E+006, -3.62614838603E+002, +0.00000000000E+000
+4.95725062500E+006, -3.62637314873E+002, +0.00000000000E+000
+4.95725125000E+006, -3.62657960869E+002, +0.00000000000E+000
+4.95725187500E+006, -3.62675995325E+002, +0.00000000000E+000
+4.95725250000E+006, -3.62697008753E+002, +0.00000000000E+000
+4.95725312500E+006, -3.62717921627E+002, +0.00000000000E+000
+4.95725375000E+006, -3.62737217175E+002, +0.00000000000E+000
+4.95725437500E+006, -3.62757150475E+002, +0.00000000000E+000
+4.95725500000E+006, -3.62778215708E+002, +0.00000000000E+000
+4.95725562500E+006, -3.62799183614E+002, +0.00000000000E+000
+4.95725625000E+006, -3.62819242707E+002, +0.00000000000E+000
+4.95725687500E+006, -3.62840498265E+002, +0.00000000000E+000
+4.95725750000E+006, -3.62858815060E+002, +0.00000000000E+000
+4.95725812500E+006, -3.62878468980E+002, +0.00000000000E+000
+4.95725875000E+006, -3.62897533617E+002, +0.00000000000E+000
+4.95725937500E+006, -3.62918912927E+002, +0.00000000000E+000
+4.95726000000E+006, -3.62938192024E+002, +0.00000000000E+000
+4.95726062500E+006, -3.62959784337E+002, +0.00000000000E+000
+4.95726125000E+006, -3.62977540299E+002, +0.00000000000E+000
+4.95726187500E+006, -3.62996333260E+002, +0.00000000000E+000
+4.95726250000E+006, -3.63016988713E+002, +0.00000000000E+000
+4.95726312500E+006, -3.63037335623E+002, +0.00000000000E+000
+4.95726375000E+006, -3.63057654195E+002, +0.00000000000E+000
+4.95726437500E+006, -3.63073754336E+002, +0.00000000000E+000
+4.95726500000E+006, -3.63096342231E+002, +0.00000000000E+000
+4.95726562500E+006, -3.63111875885E+002, +0.00000000000E+000
+4.95726625000E+006, -3.63134130207E+002, +0.00000000000E+000
+4.95726687500E+006, -3.63152353252E+002, +0.00000000000E+000
+4.95726750000E+006, -3.63170061234E+002, +0.00000000000E+000
+4.95726812500E+006, -3.63191871959E+002, +0.00000000000E+000
