"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95486500000E+006, +9.85475732163E-001, +0.00000000000E+000
+4.95486625000E+006, +9.85530965783E-001, +0.00000000000E+000
+4.95486750000E+006, +9.85605037607E-001, +0.00000000000E+000
+4.95486875000E+006, +9.85652683899E-001, +0.00000000000E+000
+4.95487000000E+006, +9.85699195590E-001, +0.00000000000E+000
+4.95487125000E+006, +9.85736096127E-001, +0.00000000000E+000
+4.95487250000E+006, +9.85777888023E-001, +0.00000000000E+000
+4.95487375000E+006, +9.85846340236E-001, +0.00000000000E+000
+4.95487500000E+006, +9.85891070820E-001, +0.00000000000E+000
+4.95487625000E+006, +9.85960067670E-001, +0.00000000000E+000
+4.95487750000E+006, +9.86031996144E-001, +0.00000000000E+000
+4.95487875000E+006, +9.86023366167E-001, +0.00000000000E+000
+4.95488000000E+006, +9.86079329980E-001, +0.00000000000E+000
+4.95488125000E+006, +9.86136397251E-001, +0.00000000000E+000
+4.95488250000E+006, +9.86161571194E-001, +0.00000000000E+000
+4.95488375000E+006, +9.86217812551E-001, +0.00000000000E+000
+4.95488500000E+006, +9.86276140382E-001, +0.00000000000E+000
+4.95488625000E+006, +9.86316461205E-001, +0.00000000000E+000
+4.95488750000E+006, +9.86363626032E-001, +0.00000000000E+000
+4.95488875000E+006, +9.86433387760E-001, +0.00000000000E+000
+4.95489000000E+006, +9.86486249017E-001, +0.00000000000E+000
+4.95489125000E+006, +9.86514439179E-001, +0.00000000000E+000
+4.95489250000E+006, +9.86538658282E-001, +0.00000000000E+000
+4.95489375000E+006, +9.86609661183E-001, +0.00000000000E+000
+4.95489500000E+006, +9.86684144732E-001, +0.00000000000E+000
+4.95489625000E+006, +9.86713956721E-001, +0.00000000000E+000
+4.95489750000E+006, +9.86768248968E-001, +0.00000000000E+000
+4.95489875000E+006, +9.86806558563E-001, +0.00000000000E+000
+4.95490000000E+006, +9.86841114803E-001, +0.00000000000E+000
+4.95490125000E+006, +9.86878920060E-001, +0.00000000000E+000
+4.95490250000E+006, +9.86901036824E-001, +0.00000000000E+000
+4.95490375000E+006, +9.86985870707E-001, +0.00000000000E+000
+4.95490500000E+006, +9.87000564572E-001, +0.00000000000E+000
+4.95490625000E+006, +9.87055936705E-001, +0.00000000000E+000
+4.95490750000E+006, +9.87095444878E-001, +0.00000000000E+000
+4.95490875000E+006, +9.87158117165E-001, +0.00000000000E+000
+4.95491000000E+006, +9.87172357155E-001, +0.00000000000E+000
+4.95491125000E+006, +9.87200143052E-001, +0.00000000000E+000
+4.95491250000E+006, +9.87297909142E-001, +0.00000000000E+000
+4.95491375000E+006, +9.87328375332E-001, +0.00000000000E+000
+4.95491500000E+006, +9.87344891273E-001, +0.00000000000E+000
+4.95491625000E+006, +9.87412623089E-001, +0.00000000000E+000
+4.95491750000E+006, +9.87466116735E-001, +0.00000000000E+000
+4.95491875000E+006, +9.87481824105E-001, +0.00000000000E+000
+4.95492000000E+006, +9.87523008869E-001, +0.00000000000E+000
+4.95492125000E+006, +9.87552972885E-001, +0.00000000000E+000
+4.95492250000E+006, +9.87592340523E-001, +0.00000000000E+000
+4.95492375000E+006, +9.87636062102E-001, +0.00000000000E+000
+4.95492500000E+006, +9.87677232383E-001, +0.00000000000E+000
+4.95492625000E+006, +9.87716883326E-001, +0.00000000000E+000
+4.95492750000E+006, +9.87778916592E-001, +0.00000000000E+000
+4.95492875000E+006, +9.87805965600E-001, +0.00000000000E+000
+4.95493000000E+006, +9.87847256661E-001, +0.00000000000E+000
+4.95493125000E+006, +9.87880334753E-001, +0.00000000000E+000
+4.95493250000E+006, +9.87907905047E-001, +0.00000000000E+000
+4.95493375000E+006, +9.87960177268E-001, +0.00000000000E+000
+4.95493500000E+006, +9.88005492396E-001, +0.00000000000E+000
+4.95493625000E+006, +9.88034535408E-001, +0.00000000000E+000
+4.95493750000E+006, +9.88075518387E-001, +0.00000000000E+000
+4.95493875000E+006, +9.88144837315E-001, +0.00000000000E+000
+4.95494000000E+006, +9.88137857387E-001, +0.00000000000E+000
+4.95494125000E+006, +9.88161459503E-001, +0.00000000000E+000
+4.95494250000E+006, +9.88221162146E-001, +0.00000000000E+000
+4.95494375000E+006, +9.88250123084E-001, +0.00000000000E+000
+4.95494500000E+006, +9.88290937596E-001, +0.00000000000E+000
+4.95494625000E+006, +9.88358822865E-001, +0.00000000000E+000
+4.95494750000E+006, +9.88337822042E-001, +0.00000000000E+000
+4.95494875000E+006, +9.88384890529E-001, +0.00000000000E+000
+4.95495000000E+006, +9.88452320174E-001, +0.00000000000E+000
+4.95495125000E+006, +9.88494707439E-001, +0.00000000000E+000
+4.95495250000E+006, +9.88528505748E-001, +0.00000000000E+000
+4.95495375000E+006, +9.88553051046E-001, +0.00000000000E+000
+4.95495500000E+006, +9.88594307635E-001, +0.00000000000E+000
+4.95495625000E+006, +9.88626741852E-001, +0.00000000000E+000
+4.95495750000E+006, +9.88684906591E-001, +0.00000000000E+000
+4.95495875000E+006, +9.88704104168E-001, +0.00000000000E+000
+4.95496000000E+006, +9.88719416591E-001, +0.00000000000E+000
+4.95496125000E+006, +9.88762636223E-001, +0.00000000000E+000
+4.95496250000E+006, +9.88764597271E-001, +0.00000000000E+000
+4.95496375000E+006, +9.88833016307E-001, +0.00000000000E+000
+4.95496500000E+006, +9.88840740857E-001, +0.00000000000E+000
+4.95496625000E+006, +9.88900495348E-001, +0.00000000000E+000
+4.95496750000E+006, +9.88939139772E-001, +0.00000000000E+000
+4.95496875000E+006, +9.88979960831E-001, +0.00000000000E+000
+4.95497000000E+006, +9.89014626801E-001, +0.00000000000E+000
+4.95497125000E+006, +9.89035487908E-001, +0.00000000000E+000
+4.95497250000E+006, +9.89062491683E-001, +0.00000000000E+000
+4.95497375000E+006, +9.89138783259E-001, +0.00000000000E+000
+4.95497500000E+006, +9.89148248017E-001, +0.00000000000E+000
+4.95497625000E+006, +9.89168671012E-001, +0.00000000000E+000
+4.95497750000E+006, +9.89191635623E-001, +0.00000000000E+000
+4.95497875000E+006, +9.89245574557E-001, +0.00000000000E+000
+4.95498000000E+006, +9.89268850720E-001, +0.00000000000E+000
+4.95498125000E+006, +9.89313096102E-001, +0.00000000000E+000
+4.95498250000E+006, +9.89309930003E-001, +0.00000000000E+000
+4.95498375000E+006, +9.89357084051E-001, +0.00000000000E+000
+4.95498500000E+006, +9.89371769902E-001, +0.00000000000E+000
+4.95498625000E+006, +9.89438305963E-001, +0.00000000000E+000
+4.95498750000E+006, +9.89457174677E-001, +0.00000000000E+000
+4.95498875000E+006, +9.89499632416E-001, +0.00000000000E+000
+4.95499000000E+006, +9.89532785795E-001, +0.00000000000E+000
+4.95499125000E+006, +9.89559519548E-001, +0.00000000000E+000
+4.95499250000E+006, +9.89599971947E-001, +0.00000000000E+000
+4.95499375000E+006, +9.89625548007E-001, +0.00000000000E+000
+4.95499500000E+006, +9.89643652256E-001, +0.00000000000E+000
+4.95499625000E+006, +9.89668808308E-001, +0.00000000000E+000
+4.95499750000E+006, +9.89720283869E-001, +0.00000000000E+000
+4.95499875000E+006, +9.89740385863E-001, +0.00000000000E+000
+4.95500000000E+006, +9.89761032876E-001, +0.00000000000E+000
+4.95500125000E+006, +9.89814154779E-001, +0.00000000000E+000
+4.95500250000E+006, +9.89847422675E-001, +0.00000000000E+000
+4.95500375000E+006, +9.89840754044E-001, +0.00000000000E+000
+4.95500500000E+006, +9.89871862284E-001, +0.00000000000E+000
+4.95500625000E+006, +9.89924043086E-001, +0.00000000000E+000
+4.95500750000E+006, +9.89951057495E-001, +0.00000000000E+000
+4.95500875000E+006, +9.90001393777E-001, +0.00000000000E+000
+4.95501000000E+006, +9.89989127737E-001, +0.00000000000E+000
+4.95501125000E+006, +9.90028314924E-001, +0.00000000000E+000
+4.95501250000E+006, +9.90027268711E-001, +0.00000000000E+000
+4.95501375000E+006, +9.90095867686E-001, +0.00000000000E+000
+4.95501500000E+006, +9.90113206338E-001, +0.00000000000E+000
+4.95501625000E+006, +9.90136250674E-001, +0.00000000000E+000
+4.95501750000E+006, +9.90173572920E-001, +0.00000000000E+000
+4.95501875000E+006, +9.90215193859E-001, +0.00000000000E+000
+4.95502000000E+006, +9.90250841537E-001, +0.00000000000E+000
+4.95502125000E+006, +9.90244850814E-001, +0.00000000000E+000
+4.95502250000E+006, +9.90278009824E-001, +0.00000000000E+000
+4.95502375000E+006, +9.90315336902E-001, +0.00000000000E+000
+4.95502500000E+006, +9.90341839800E-001, +0.00000000000E+000
+4.95502625000E+006, +9.90370052154E-001, +0.00000000000E+000
+4.95502750000E+006, +9.90404352556E-001, +0.00000000000E+000
+4.95502875000E+006, +9.90404259301E-001, +0.00000000000E+000
+4.95503000000E+006, +9.90469685570E-001, +0.00000000000E+000
+4.95503125000E+006, +9.90513089049E-001, +0.00000000000E+000
+4.95503250000E+006, +9.90506646282E-001, +0.00000000000E+000
+4.95503375000E+006, +9.90529828962E-001, +0.00000000000E+000
+4.95503500000E+006, +9.90548395235E-001, +0.00000000000E+000
+4.95503625000E+006, +9.90587159422E-001, +0.00000000000E+000
+4.95503750000E+006, +9.90615938071E-001, +0.00000000000E+000
+4.95503875000E+006, +9.90626004846E-001, +0.00000000000E+000
+4.95504000000E+006, +9.90659109688E-001, +0.00000000000E+000
+4.95504125000E+006, +9.90667664378E-001, +0.00000000000E+000
+4.95504250000E+006, +9.90731804476E-001, +0.00000000000E+000
+4.95504375000E+006, +9.90715594372E-001, +0.00000000000E+000
+4.95504500000E+006, +9.90766252292E-001, +0.00000000000E+000
+4.95504625000E+006, +9.90797636095E-001, +0.00000000000E+000
+4.95504750000E+006, +9.90842854331E-001, +0.00000000000E+000
+4.95504875000E+006, +9.90858677696E-001, +0.00000000000E+000
+4.95505000000E+006, +9.90871380972E-001, +0.00000000000E+000
+4.95505125000E+006, +9.90878715738E-001, +0.00000000000E+000
+4.95505250000E+006, +9.90887229527E-001, +0.00000000000E+000
+4.95505375000E+006, +9.90937869059E-001, +0.00000000000E+000
+4.95505500000E+006, +9.90994655363E-001, +0.00000000000E+000
+4.95505625000E+006, +9.91004188225E-001, +0.00000000000E+000
+4.95505750000E+006, +9.91030241027E-001, +0.00000000000E+000
+4.95505875000E+006, +9.91039353832E-001, +0.00000000000E+000
+4.95506000000E+006, +9.91061172383E-001, +0.00000000000E+000
+4.95506125000E+006, +9.91107744698E-001, +0.00000000000E+000
+4.95506250000E+006, +9.91111945257E-001, +0.00000000000E+000
+4.95506375000E+006, +9.91158017495E-001, +0.00000000000E+000
+4.95506500000E+006, +9.91161901590E-001, +0.00000000000E+000
+4.95506625000E+006, +9.91168531577E-001, +0.00000000000E+000
+4.95506750000E+006, +9.91211913387E-001, +0.00000000000E+000
+4.95506875000E+006, +9.91218953579E-001, +0.00000000000E+000
+4.95507000000E+006, +9.91263158208E-001, +0.00000000000E+000
+4.95507125000E+006, +9.91261080406E-001, +0.00000000000E+000
+4.95507250000E+006, +9.91291246374E-001, +0.00000000000E+000
+4.95507375000E+006, +9.91300487785E-001, +0.00000000000E+000
+4.95507500000E+006, +9.91324296864E-001, +0.00000000000E+000
+4.95507625000E+006, +9.91390034158E-001, +0.00000000000E+000
+4.95507750000E+006, +9.91390680293E-001, +0.00000000000E+000
+4.95507875000E+006, +9.91395505644E-001, +0.00000000000E+000
+4.95508000000E+006, +9.91428022682E-001, +0.00000000000E+000
+4.95508125000E+006, +9.91442818873E-001, +0.00000000000E+000
+4.95508250000E+006, +9.91491475296E-001, +0.00000000000E+000
+4.95508375000E+006, +9.91487989962E-001, +0.00000000000E+000
+4.95508500000E+006, +9.91512504123E-001, +0.00000000000E+000
+4.95508625000E+006, +9.91534123351E-001, +0.00000000000E+000
+4.95508750000E+006, +9.91555448498E-001, +0.00000000000E+000
+4.95508875000E+006, +9.91580095307E-001, +0.00000000000E+000
+4.95509000000E+006, +9.91613625666E-001, +0.00000000000E+000
+4.95509125000E+006, +9.91636226385E-001, +0.00000000000E+000
+4.95509250000E+006, +9.91660991634E-001, +0.00000000000E+000
+4.95509375000E+006, +9.91694873310E-001, +0.00000000000E+000
+4.95509500000E+006, +9.91685364530E-001, +0.00000000000E+000
+4.95509625000E+006, +9.91701755862E-001, +0.00000000000E+000
+4.95509750000E+006, +9.91729676163E-001, +0.00000000000E+000
+4.95509875000E+006, +9.91757424182E-001, +0.00000000000E+000
+4.95510000000E+006, +9.91762787224E-001, +0.00000000000E+000
+4.95510125000E+006, +9.91794255045E-001, +0.00000000000E+000
+4.95510250000E+006, +9.91792918636E-001, +0.00000000000E+000
+4.95510375000E+006, +9.91852841747E-001, +0.00000000000E+000
+4.95510500000E+006, +9.91876541862E-001, +0.00000000000E+000
+4.95510625000E+006, +9.91893138937E-001, +0.00000000000E+000
+4.95510750000E+006, +9.91911445394E-001, +0.00000000000E+000
+4.95510875000E+006, +9.91917515678E-001, +0.00000000000E+000
+4.95511000000E+006, +9.91953438347E-001, +0.00000000000E+000
+4.95511125000E+006, +9.91952066908E-001, +0.00000000000E+000
+4.95511250000E+006, +9.92008124444E-001, +0.00000000000E+000
+4.95511375000E+006, +9.92010732778E-001, +0.00000000000E+000
+4.95511500000E+006, +9.92013809953E-001, +0.00000000000E+000
+4.95511625000E+006, +9.92057510189E-001, +0.00000000000E+000
+4.95511750000E+006, +9.92072890578E-001, +0.00000000000E+000
+4.95511875000E+006, +9.92066785072E-001, +0.00000000000E+000
+4.95512000000E+006, +9.92107455463E-001, +0.00000000000E+000
+4.95512125000E+006, +9.92101922889E-001, +0.00000000000E+000
+4.95512250000E+006, +9.92143419061E-001, +0.00000000000E+000
+4.95512375000E+006, +9.92152426578E-001, +0.00000000000E+000
+4.95512500000E+006, +9.92180924779E-001, +0.00000000000E+000
+4.95512625000E+006, +9.92194722053E-001, +0.00000000000E+000
+4.95512750000E+006, +9.92201330940E-001, +0.00000000000E+000
+4.95512875000E+006, +9.92229845723E-001, +0.00000000000E+000
+4.95513000000E+006, +9.92266819382E-001, +0.00000000000E+000
+4.95513125000E+006, +9.92290647085E-001, +0.00000000000E+000
+4.95513250000E+006, +9.92319070033E-001, +0.00000000000E+000
+4.95513375000E+006, +9.92328079775E-001, +0.00000000000E+000
+4.95513500000E+006, +9.92359181037E-001, +0.00000000000E+000
+4.95513625000E+006, +9.92366750084E-001, +0.00000000000E+000
+4.95513750000E+006, +9.92363330113E-001, +0.00000000000E+000
+4.95513875000E+006, +9.92372999330E-001, +0.00000000000E+000
+4.95514000000E+006, +9.92401578762E-001, +0.00000000000E+000
+4.95514125000E+006, +9.92403838871E-001, +0.00000000000E+000
+4.95514250000E+006, +9.92440594672E-001, +0.00000000000E+000
+4.95514375000E+006, +9.92477917925E-001, +0.00000000000E+000
+4.95514500000E+006, +9.92485228760E-001, +0.00000000000E+000
+4.95514625000E+006, +9.92493640872E-001, +0.00000000000E+000
+4.95514750000E+006, +9.92517931384E-001, +0.00000000000E+000
+4.95514875000E+006, +9.92529196052E-001, +0.00000000000E+000
+4.95515000000E+006, +9.92553147369E-001, +0.00000000000E+000
+4.95515125000E+006, +9.92571404067E-001, +0.00000000000E+000
+4.95515250000E+006, +9.92584803592E-001, +0.00000000000E+000
+4.95515375000E+006, +9.92625912047E-001, +0.00000000000E+000
+4.95515500000E+006, +9.92643031746E-001, +0.00000000000E+000
+4.95515625000E+006, +9.92638375388E-001, +0.00000000000E+000
+4.95515750000E+006, +9.92645708710E-001, +0.00000000000E+000
+4.95515875000E+006, +9.92664981917E-001, +0.00000000000E+000
+4.95516000000E+006, +9.92668668826E-001, +0.00000000000E+000
+4.95516125000E+006, +9.92727076753E-001, +0.00000000000E+000
+4.95516250000E+006, +9.92744250481E-001, +0.00000000000E+000
+4.95516375000E+006, +9.92747052131E-001, +0.00000000000E+000
+4.95516500000E+006, +9.92768460965E-001, +0.00000000000E+000
+4.95516625000E+006, +9.92772183396E-001, +0.00000000000E+000
+4.95516750000E+006, +9.92794710476E-001, +0.00000000000E+000
+4.95516875000E+006, +9.92808881734E-001, +0.00000000000E+000
+4.95517000000E+006, +9.92837726661E-001, +0.00000000000E+000
+4.95517125000E+006, +9.92858065551E-001, +0.00000000000E+000
+4.95517250000E+006, +9.92860422638E-001, +0.00000000000E+000
+4.95517375000E+006, +9.92866654477E-001, +0.00000000000E+000
+4.95517500000E+006, +9.92867138535E-001, +0.00000000000E+000
+4.95517625000E+006, +9.92912669160E-001, +0.00000000000E+000
+4.95517750000E+006, +9.92934354668E-001, +0.00000000000E+000
+4.95517875000E+006, +9.92946196014E-001, +0.00000000000E+000
+4.95518000000E+006, +9.92957755680E-001, +0.00000000000E+000
+4.95518125000E+006, +9.92967738028E-001, +0.00000000000E+000
+4.95518250000E+006, +9.92992813391E-001, +0.00000000000E+000
+4.95518375000E+006, +9.93019318831E-001, +0.00000000000E+000
+4.95518500000E+006, +9.93046778109E-001, +0.00000000000E+000
+4.95518625000E+006, +9.93032519065E-001, +0.00000000000E+000
+4.95518750000E+006, +9.93059974898E-001, +0.00000000000E+000
+4.95518875000E+006, +9.93106934348E-001, +0.00000000000E+000
+4.95519000000E+006, +9.93076003240E-001, +0.00000000000E+000
+4.95519125000E+006, +9.93078712403E-001, +0.00000000000E+000
+4.95519250000E+006, +9.93113809194E-001, +0.00000000000E+000
+4.95519375000E+006, +9.93109891047E-001, +0.00000000000E+000
+4.95519500000E+006, +9.93129637758E-001, +0.00000000000E+000
+4.95519625000E+006, +9.93145335147E-001, +0.00000000000E+000
+4.95519750000E+006, +9.93178240819E-001, +0.00000000000E+000
+4.95519875000E+006, +9.93180180508E-001, +0.00000000000E+000
+4.95520000000E+006, +9.93204982630E-001, +0.00000000000E+000
+4.95520125000E+006, +9.93223034913E-001, +0.00000000000E+000
+4.95520250000E+006, +9.93222633484E-001, +0.00000000000E+000
+4.95520375000E+006, +9.93208680992E-001, +0.00000000000E+000
+4.95520500000E+006, +9.93259230208E-001, +0.00000000000E+000
+4.95520625000E+006, +9.93275746425E-001, +0.00000000000E+000
+4.95520750000E+006, +9.93285177703E-001, +0.00000000000E+000
+4.95520875000E+006, +9.93319799663E-001, +0.00000000000E+000
+4.95521000000E+006, +9.93318612918E-001, +0.00000000000E+000
+4.95521125000E+006, +9.93356627270E-001, +0.00000000000E+000
+4.95521250000E+006, +9.93384714294E-001, +0.00000000000E+000
+4.95521375000E+006, +9.93380529673E-001, +0.00000000000E+000
+4.95521500000E+006, +9.93394382571E-001, +0.00000000000E+000
+4.95521625000E+006, +9.93406207538E-001, +0.00000000000E+000
+4.95521750000E+006, +9.93429668980E-001, +0.00000000000E+000
+4.95521875000E+006, +9.93393704747E-001, +0.00000000000E+000
+4.95522000000E+006, +9.93442071921E-001, +0.00000000000E+000
+4.95522125000E+006, +9.93484270738E-001, +0.00000000000E+000
+4.95522250000E+006, +9.93458035708E-001, +0.00000000000E+000
+4.95522375000E+006, +9.93457721401E-001, +0.00000000000E+000
+4.95522500000E+006, +9.93495332734E-001, +0.00000000000E+000
+4.95522625000E+006, +9.93541265626E-001, +0.00000000000E+000
+4.95522750000E+006, +9.93554970877E-001, +0.00000000000E+000
+4.95522875000E+006, +9.93574760611E-001, +0.00000000000E+000
+4.95523000000E+006, +9.93552341491E-001, +0.00000000000E+000
+4.95523125000E+006, +9.93552784018E-001, +0.00000000000E+000
+4.95523250000E+006, +9.93585652052E-001, +0.00000000000E+000
+4.95523375000E+006, +9.93585039697E-001, +0.00000000000E+000
+4.95523500000E+006, +9.93640380146E-001, +0.00000000000E+000
+4.95523625000E+006, +9.93625920889E-001, +0.00000000000E+000
+4.95523750000E+006, +9.93640797567E-001, +0.00000000000E+000
+4.95523875000E+006, +9.93644426213E-001, +0.00000000000E+000
+4.95524000000E+006, +9.93661170941E-001, +0.00000000000E+000
+4.95524125000E+006, +9.93667670388E-001, +0.00000000000E+000
+4.95524250000E+006, +9.93686092887E-001, +0.00000000000E+000
+4.95524375000E+006, +9.93717793219E-001, +0.00000000000E+000
+4.95524500000E+006, +9.93715704272E-001, +0.00000000000E+000
+4.95524625000E+006, +9.93741518116E-001, +0.00000000000E+000
+4.95524750000E+006, +9.93717029525E-001, +0.00000000000E+000
+4.95524875000E+006, +9.93741479836E-001, +0.00000000000E+000
+4.95525000000E+006, +9.93762378310E-001, +0.00000000000E+000
+4.95525125000E+006, +9.93797048506E-001, +0.00000000000E+000
+4.95525250000E+006, +9.93784508353E-001, +0.00000000000E+000
+4.95525375000E+006, +9.93805160624E-001, +0.00000000000E+000
+4.95525500000E+006, +9.93802482922E-001, +0.00000000000E+000
+4.95525625000E+006, +9.93822221842E-001, +0.00000000000E+000
+4.95525750000E+006, +9.93862587205E-001, +0.00000000000E+000
+4.95525875000E+006, +9.93886002981E-001, +0.00000000000E+000
+4.95526000000E+006, +9.93834289176E-001, +0.00000000000E+000
+4.95526125000E+006, +9.93863105400E-001, +0.00000000000E+000
+4.95526250000E+006, +9.93900224683E-001, +0.00000000000E+000
+4.95526375000E+006, +9.93917954984E-001, +0.00000000000E+000
+4.95526500000E+006, +9.93930855699E-001, +0.00000000000E+000
+4.95526625000E+006, +9.93930543254E-001, +0.00000000000E+000
+4.95526750000E+006, +9.93908353971E-001, +0.00000000000E+000
+4.95526875000E+006, +9.93926680757E-001, +0.00000000000E+000
+4.95527000000E+006, +9.93995912375E-001, +0.00000000000E+000
+4.95527125000E+006, +9.93990341717E-001, +0.00000000000E+000
+4.95527250000E+006, +9.93980112922E-001, +0.00000000000E+000
+4.95527375000E+006, +9.94000925031E-001, +0.00000000000E+000
+4.95527500000E+006, +9.94026603094E-001, +0.00000000000E+000
+4.95527625000E+006, +9.94032269371E-001, +0.00000000000E+000
+4.95527750000E+006, +9.94042069093E-001, +0.00000000000E+000
+4.95527875000E+006, +9.94028426538E-001, +0.00000000000E+000
+4.95528000000E+006, +9.94040725536E-001, +0.00000000000E+000
+4.95528125000E+006, +9.94074606746E-001, +0.00000000000E+000
+4.95528250000E+006, +9.94062354208E-001, +0.00000000000E+000
+4.95528375000E+006, +9.94079356696E-001, +0.00000000000E+000
