"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95706656250E+006, -3.40325890988E+002, +0.00000000000E+000
+4.95706687500E+006, -3.40393118990E+002, +0.00000000000E+000
+4.95706718750E+006, -3.40459286232E+002, +0.00000000000E+000
+4.95706750000E+006, -3.40526419471E+002, +0.00000000000E+000
+4.95706781250E+006, -3.40592399711E+002, +0.00000000000E+000
+4.95706812500E+006, -3.40658809304E+002, +0.00000000000E+000
+4.95706843750E+006, -3.40725950377E+002, +0.00000000000E+000
+4.95706875000E+006, -3.40791659094E+002, +0.00000000000E+000
+4.95706906250E+006, -3.40857421145E+002, +0.00000000000E+000
+4.95706937500E+006, -3.40923560539E+002, +0.00000000000E+000
+4.95706968750E+006, -3.40989079873E+002, +0.00000000000E+000
+4.95707000000E+006, -3.41053454510E+002, +0.00000000000E+000
+4.95707031250E+006, -3.41119815312E+002, +0.00000000000E+000
+4.95707062500E+006, -3.41184491851E+002, +0.00000000000E+000
+4.95707093750E+006, -3.41249752079E+002, +0.00000000000E+000
+4.95707125000E+006, -3.41312850308E+002, +0.00000000000E+000
+4.95707156250E+006, -3.41375722952E+002, +0.00000000000E+000
+4.95707187500E+006, -3.41441329614E+002, +0.00000000000E+000
+4.95707218750E+006, -3.41503902602E+002, +0.00000000000E+000
+4.95707250000E+006, -3.41568326509E+002, +0.00000000000E+000
+4.95707281250E+006, -3.41629818498E+002, +0.00000000000E+000
+4.95707312500E+006, -3.41693726780E+002, +0.00000000000E+000
+4.95707343750E+006, -3.41757326871E+002, +0.00000000000E+000
+4.95707375000E+006, -3.41819026914E+002, +0.00000000000E+000
+4.95707406250E+006, -3.41881597312E+002, +0.00000000000E+000
+4.95707437500E+006, -3.41942302601E+002, +0.00000000000E+000
+4.95707468750E+006, -3.42004633553E+002, +0.00000000000E+000
+4.95707500000E+006, -3.42066764274E+002, +0.00000000000E+000
+4.95707531250E+006, -3.42128793442E+002, +0.00000000000E+000
+4.95707562500E+006, -3.42191210081E+002, +0.00000000000E+000
+4.95707593750E+006, -3.42249587882E+002, +0.00000000000E+000
+4.95707625000E+006, -3.42313134435E+002, +0.00000000000E+000
+4.95707656250E+006, -3.42373604109E+002, +0.00000000000E+000
+4.95707687500E+006, -3.42435131392E+002, +0.00000000000E+000
+4.95707718750E+006, -3.42496229947E+002, +0.00000000000E+000
+4.95707750000E+006, -3.42555212380E+002, +0.00000000000E+000
+4.95707781250E+006, -3.42612922227E+002, +0.00000000000E+000
+4.95707812500E+006, -3.42676691280E+002, +0.00000000000E+000
+4.95707843750E+006, -3.42734734377E+002, +0.00000000000E+000
+4.95707875000E+006, -3.42794938977E+002, +0.00000000000E+000
+4.95707906250E+006, -3.42854986079E+002, +0.00000000000E+000
+4.95707937500E+006, -3.42913983888E+002, +0.00000000000E+000
+4.95707968750E+006, -3.42971930647E+002, +0.00000000000E+000
+4.95708000000E+006, -3.43030209873E+002, +0.00000000000E+000
+4.95708031250E+006, -3.43087261783E+002, +0.00000000000E+000
+4.95708062500E+006, -3.43145624805E+002, +0.00000000000E+000
+4.95708093750E+006, -3.43207284993E+002, +0.00000000000E+000
+4.95708125000E+006, -3.43264928719E+002, +0.00000000000E+000
+4.95708156250E+006, -3.43320162720E+002, +0.00000000000E+000
+4.95708187500E+006, -3.43377348817E+002, +0.00000000000E+000
+4.95708218750E+006, -3.43435132274E+002, +0.00000000000E+000
+4.95708250000E+006, -3.43493424468E+002, +0.00000000000E+000
+4.95708281250E+006, -3.43550320766E+002, +0.00000000000E+000
+4.95708312500E+006, -3.43606757398E+002, +0.00000000000E+000
+4.95708343750E+006, -3.43662556192E+002, +0.00000000000E+000
+4.95708375000E+006, -3.43720819612E+002, +0.00000000000E+000
+4.95708406250E+006, -3.43777462961E+002, +0.00000000000E+000
+4.95708437500E+006, -3.43833387158E+002, +0.00000000000E+000
+4.95708468750E+006, -3.43888635588E+002, +0.00000000000E+000
+4.95708500000E+006, -3.43943302259E+002, +0.00000000000E+000
+4.95708531250E+006, -3.43999988314E+002, +0.00000000000E+000
+4.95708562500E+006, -3.44056323751E+002, +0.00000000000E+000
+4.95708593750E+006, -3.44110511778E+002, +0.00000000000E+000
+4.95708625000E+006, -3.44164854303E+002, +0.00000000000E+000
+4.95708656250E+006, -3.44221972506E+002, +0.00000000000E+000
+4.95708687500E+006, -3.44275410158E+002, +0.00000000000E+000
+4.95708718750E+006, -3.44331413048E+002, +0.00000000000E+000
+4.95708750000E+006, -3.44385721060E+002, +0.00000000000E+000
+4.95708781250E+006, -3.44437400765E+002, +0.00000000000E+000
+4.95708812500E+006, -3.44491383164E+002, +0.00000000000E+000
+4.95708843750E+006, -3.44546249318E+002, +0.00000000000E+000
+4.95708875000E+006, -3.44602295742E+002, +0.00000000000E+000
+4.95708906250E+006, -3.44652220010E+002, +0.00000000000E+000
+4.95708937500E+006, -3.44708130447E+002, +0.00000000000E+000
+4.95708968750E+006, -3.44759389307E+002, +0.00000000000E+000
+4.95709000000E+006, -3.44812503252E+002, +0.00000000000E+000
+4.95709031250E+006, -3.44866400651E+002, +0.00000000000E+000
+4.95709062500E+006, -3.44919257485E+002, +0.00000000000E+000
+4.95709093750E+006, -3.44972631662E+002, +0.00000000000E+000
+4.95709125000E+006, -3.45023555307E+002, +0.00000000000E+000
+4.95709156250E+006, -3.45076815550E+002, +0.00000000000E+000
+4.95709187500E+006, -3.45129216839E+002, +0.00000000000E+000
+4.95709218750E+006, -3.45181081138E+002, +0.00000000000E+000
+4.95709250000E+006, -3.45231300652E+002, +0.00000000000E+000
+4.95709281250E+006, -3.45284573535E+002, +0.00000000000E+000
+4.95709312500E+006, -3.45335032454E+002, +0.00000000000E+000
+4.95709343750E+006, -3.45388363067E+002, +0.00000000000E+000
+4.95709375000E+006, -3.45438316950E+002, +0.00000000000E+000
+4.95709406250E+006, -3.45487305910E+002, +0.00000000000E+000
+4.95709437500E+006, -3.45539418430E+002, +0.00000000000E+000
+4.95709468750E+006, -3.45591245129E+002, +0.00000000000E+000
+4.95709500000E+006, -3.45641734529E+002, +0.00000000000E+000
+4.95709531250E+006, -3.45691401520E+002, +0.00000000000E+000
+4.95709562500E+006, -3.45741944628E+002, +0.00000000000E+000
+4.95709593750E+006, -3.45792051360E+002, +0.00000000000E+000
+4.95709625000E+006, -3.45841986563E+002, +0.00000000000E+000
+4.95709656250E+006, -3.45891552116E+002, +0.00000000000E+000
+4.95709687500E+006, -3.45941091677E+002, +0.00000000000E+000
+4.95709718750E+006, -3.45991080124E+002, +0.00000000000E+000
+4.95709750000E+006, -3.46038901087E+002, +0.00000000000E+000
+4.95709781250E+006, -3.46090168369E+002, +0.00000000000E+000
+4.95709812500E+006, -3.46137382521E+002, +0.00000000000E+000
+4.95709843750E+006, -3.46187517264E+002, +0.00000000000E+000
+4.95709875000E+006, -3.46234832654E+002, +0.00000000000E+000
+4.95709906250E+006, -3.46284703276E+002, +0.00000000000E+000
+4.95709937500E+006, -3.46331666123E+002, +0.00000000000E+000
+4.95709968750E+006, -3.46381422477E+002, +0.00000000000E+000
+4.95710000000E+006, -3.46431191695E+002, +0.00000000000E+000
+4.95710031250E+006, -3.46478246868E+002, +0.00000000000E+000
+4.95710062500E+006, -3.46525682582E+002, +0.00000000000E+000
+4.95710093750E+006, -3.46575748885E+002, +0.00000000000E+000
+4.95710125000E+006, -3.46620211737E+002, +0.00000000000E+000
+4.95710156250E+006, -3.46667381422E+002, +0.00000000000E+000
+4.95710187500E+006, -3.46715975324E+002, +0.00000000000E+000
+4.95710218750E+006, -3.46763711312E+002, +0.00000000000E+000
+4.95710250000E+006, -3.46811461147E+002, +0.00000000000E+000
+4.95710281250E+006, -3.46858389099E+002, +0.00000000000E+000
+4.95710312500E+006, -3.46904104084E+002, +0.00000000000E+000
+4.95710343750E+006, -3.46951181239E+002, +0.00000000000E+000
+4.95710375000E+006, -3.46997260824E+002, +0.00000000000E+000
+4.95710406250E+006, -3.47043022526E+002, +0.00000000000E+000
+4.95710437500E+006, -3.47090476765E+002, +0.00000000000E+000
+4.95710468750E+006, -3.47137085374E+002, +0.00000000000E+000
+4.95710500000E+006, -3.47183354449E+002, +0.00000000000E+000
+4.95710531250E+006, -3.47227179219E+002, +0.00000000000E+000
+4.95710562500E+006, -3.47274750469E+002, +0.00000000000E+000
+4.95710593750E+006, -3.47319999386E+002, +0.00000000000E+000
+4.95710625000E+006, -3.47364664530E+002, +0.00000000000E+000
+4.95710656250E+006, -3.47410187811E+002, +0.00000000000E+000
+4.95710687500E+006, -3.47454447337E+002, +0.00000000000E+000
+4.95710718750E+006, -3.47500966497E+002, +0.00000000000E+000
+4.95710750000E+006, -3.47545033819E+002, +0.00000000000E+000
+4.95710781250E+006, -3.47590711381E+002, +0.00000000000E+000
+4.95710812500E+006, -3.47634835049E+002, +0.00000000000E+000
+4.95710843750E+006, -3.47680214077E+002, +0.00000000000E+000
+4.95710875000E+006, -3.47723052743E+002, +0.00000000000E+000
+4.95710906250E+006, -3.47767535090E+002, +0.00000000000E+000
+4.95710937500E+006, -3.47813437343E+002, +0.00000000000E+000
+4.95710968750E+006, -3.47858083543E+002, +0.00000000000E+000
+4.95711000000E+006, -3.47901143501E+002, +0.00000000000E+000
+4.95711031250E+006, -3.47945113265E+002, +0.00000000000E+000
+4.95711062500E+006, -3.47987853742E+002, +0.00000000000E+000
+4.95711093750E+006, -3.48031346675E+002, +0.00000000000E+000
+4.95711125000E+006, -3.48074834713E+002, +0.00000000000E+000
+4.95711156250E+006, -3.48118360528E+002, +0.00000000000E+000
+4.95711187500E+006, -3.48161549419E+002, +0.00000000000E+000
+4.95711218750E+006, -3.48202241271E+002, +0.00000000000E+000
+4.95711250000E+006, -3.48246609658E+002, +0.00000000000E+000
+4.95711281250E+006, -3.48289431763E+002, +0.00000000000E+000
+4.95711312500E+006, -3.48331629229E+002, +0.00000000000E+000
+4.95711343750E+006, -3.48374394464E+002, +0.00000000000E+000
+4.95711375000E+006, -3.48418990475E+002, +0.00000000000E+000
+4.95711406250E+006, -3.48459647077E+002, +0.00000000000E+000
+4.95711437500E+006, -3.48501912946E+002, +0.00000000000E+000
+4.95711468750E+006, -3.48543247044E+002, +0.00000000000E+000
+4.95711500000E+006, -3.48586283792E+002, +0.00000000000E+000
+4.95711531250E+006, -3.48626046493E+002, +0.00000000000E+000
+4.95711562500E+006, -3.48668857795E+002, +0.00000000000E+000
+4.95711593750E+006, -3.48710301060E+002, +0.00000000000E+000
+4.95711625000E+006, -3.48754202962E+002, +0.00000000000E+000
+4.95711656250E+006, -3.48794063790E+002, +0.00000000000E+000
+4.95711687500E+006, -3.48834736896E+002, +0.00000000000E+000
+4.95711718750E+006, -3.48877410942E+002, +0.00000000000E+000
+4.95711750000E+006, -3.48916344918E+002, +0.00000000000E+000
+4.95711781250E+006, -3.48956279620E+002, +0.00000000000E+000
+4.95711812500E+006, -3.48998958564E+002, +0.00000000000E+000
+4.95711843750E+006, -3.49039954770E+002, +0.00000000000E+000
+4.95711875000E+006, -3.49081547235E+002, +0.00000000000E+000
+4.95711906250E+006, -3.49121780499E+002, +0.00000000000E+000
+4.95711937500E+006, -3.49160391042E+002, +0.00000000000E+000
+4.95711968750E+006, -3.49202504182E+002, +0.00000000000E+000
+4.95712000000E+006, -3.49244868306E+002, +0.00000000000E+000
+4.95712031250E+006, -3.49281816898E+002, +0.00000000000E+000
+4.95712062500E+006, -3.49322303581E+002, +0.00000000000E+000
+4.95712093750E+006, -3.49360918958E+002, +0.00000000000E+000
+4.95712125000E+006, -3.49402690094E+002, +0.00000000000E+000
+4.95712156250E+006, -3.49441350115E+002, +0.00000000000E+000
+4.95712187500E+006, -3.49479847429E+002, +0.00000000000E+000
+4.95712218750E+006, -3.49522106121E+002, +0.00000000000E+000
+4.95712250000E+006, -3.49559662651E+002, +0.00000000000E+000
+4.95712281250E+006, -3.49597589236E+002, +0.00000000000E+000
+4.95712312500E+006, -3.49638312633E+002, +0.00000000000E+000
+4.95712343750E+006, -3.49678592423E+002, +0.00000000000E+000
+4.95712375000E+006, -3.49715212627E+002, +0.00000000000E+000
+4.95712406250E+006, -3.49753928748E+002, +0.00000000000E+000
+4.95712437500E+006, -3.49793297805E+002, +0.00000000000E+000
+4.95712468750E+006, -3.49832138946E+002, +0.00000000000E+000
+4.95712500000E+006, -3.49871162473E+002, +0.00000000000E+000
+4.95712531250E+006, -3.49909413566E+002, +0.00000000000E+000
+4.95712562500E+006, -3.49947060255E+002, +0.00000000000E+000
+4.95712593750E+006, -3.49986515962E+002, +0.00000000000E+000
+4.95712625000E+006, -3.50023997983E+002, +0.00000000000E+000
+4.95712656250E+006, -3.50060340344E+002, +0.00000000000E+000
+4.95712687500E+006, -3.50101400049E+002, +0.00000000000E+000
+4.95712718750E+006, -3.50139093215E+002, +0.00000000000E+000
+4.95712750000E+006, -3.50175286129E+002, +0.00000000000E+000
+4.95712781250E+006, -3.50211259979E+002, +0.00000000000E+000
+4.95712812500E+006, -3.50250735130E+002, +0.00000000000E+000
+4.95712843750E+006, -3.50287942023E+002, +0.00000000000E+000
+4.95712875000E+006, -3.50326235244E+002, +0.00000000000E+000
+4.95712906250E+006, -3.50361665136E+002, +0.00000000000E+000
+4.95712937500E+006, -3.50398786479E+002, +0.00000000000E+000
+4.95712968750E+006, -3.50435545759E+002, +0.00000000000E+000
+4.95713000000E+006, -3.50474014456E+002, +0.00000000000E+000
+4.95713031250E+006, -3.50510830633E+002, +0.00000000000E+000
+4.95713062500E+006, -3.50546133213E+002, +0.00000000000E+000
+4.95713093750E+006, -3.50585036388E+002, +0.00000000000E+000
+4.95713125000E+006, -3.50621323299E+002, +0.00000000000E+000
+4.95713156250E+006, -3.50658343687E+002, +0.00000000000E+000
+4.95713187500E+006, -3.50693008903E+002, +0.00000000000E+000
+4.95713218750E+006, -3.50729631071E+002, +0.00000000000E+000
+4.95713250000E+006, -3.50766714334E+002, +0.00000000000E+000
+4.95713281250E+006, -3.50802824075E+002, +0.00000000000E+000
+4.95713312500E+006, -3.50837953340E+002, +0.00000000000E+000
+4.95713343750E+006, -3.50874239493E+002, +0.00000000000E+000
+4.95713375000E+006, -3.50908583195E+002, +0.00000000000E+000
+4.95713406250E+006, -3.50945142343E+002, +0.00000000000E+000
+4.95713437500E+006, -3.50983184122E+002, +0.00000000000E+000
+4.95713468750E+006, -3.51016977021E+002, +0.00000000000E+000
+4.95713500000E+006, -3.51051593533E+002, +0.00000000000E+000
+4.95713531250E+006, -3.51087518698E+002, +0.00000000000E+000
+4.95713562500E+006, -3.51122324767E+002, +0.00000000000E+000
+4.95713593750E+006, -3.51160606265E+002, +0.00000000000E+000
+4.95713625000E+006, -3.51193438580E+002, +0.00000000000E+000
+4.95713656250E+006, -3.51227476474E+002, +0.00000000000E+000
+4.95713687500E+006, -3.51261717411E+002, +0.00000000000E+000
+4.95713718750E+006, -3.51297583703E+002, +0.00000000000E+000
+4.95713750000E+006, -3.51333138932E+002, +0.00000000000E+000
+4.95713781250E+006, -3.51370863253E+002, +0.00000000000E+000
+4.95713812500E+006, -3.51402972638E+002, +0.00000000000E+000
+4.95713843750E+006, -3.51437307695E+002, +0.00000000000E+000
+4.95713875000E+006, -3.51473677325E+002, +0.00000000000E+000
+4.95713906250E+006, -3.51505446119E+002, +0.00000000000E+000
+4.95713937500E+006, -3.51540502635E+002, +0.00000000000E+000
+4.95713968750E+006, -3.51575155301E+002, +0.00000000000E+000
+4.95714000000E+006, -3.51608621707E+002, +0.00000000000E+000
+4.95714031250E+006, -3.51641477119E+002, +0.00000000000E+000
+4.95714062500E+006, -3.51673896488E+002, +0.00000000000E+000
+4.95714093750E+006, -3.51709524632E+002, +0.00000000000E+000
+4.95714125000E+006, -3.51744052973E+002, +0.00000000000E+000
+4.95714156250E+006, -3.51776024062E+002, +0.00000000000E+000
+4.95714187500E+006, -3.51812491767E+002, +0.00000000000E+000
+4.95714218750E+006, -3.51844845897E+002, +0.00000000000E+000
+4.95714250000E+006, -3.51878591338E+002, +0.00000000000E+000
+4.95714281250E+006, -3.51912994330E+002, +0.00000000000E+000
+4.95714312500E+006, -3.51942293943E+002, +0.00000000000E+000
+4.95714343750E+006, -3.51978717562E+002, +0.00000000000E+000
+4.95714375000E+006, -3.52008188999E+002, +0.00000000000E+000
+4.95714406250E+006, -3.52043430271E+002, +0.00000000000E+000
+4.95714437500E+006, -3.52076660941E+002, +0.00000000000E+000
+4.95714468750E+006, -3.52107935735E+002, +0.00000000000E+000
+4.95714500000E+006, -3.52140753990E+002, +0.00000000000E+000
+4.95714531250E+006, -3.52172498200E+002, +0.00000000000E+000
+4.95714562500E+006, -3.52208631402E+002, +0.00000000000E+000
+4.95714593750E+006, -3.52239693301E+002, +0.00000000000E+000
+4.95714625000E+006, -3.52271854262E+002, +0.00000000000E+000
+4.95714656250E+006, -3.52303135822E+002, +0.00000000000E+000
+4.95714687500E+006, -3.52337406729E+002, +0.00000000000E+000
+4.95714718750E+006, -3.52368954525E+002, +0.00000000000E+000
+4.95714750000E+006, -3.52400349231E+002, +0.00000000000E+000
+4.95714781250E+006, -3.52432088651E+002, +0.00000000000E+000
+4.95714812500E+006, -3.52464291429E+002, +0.00000000000E+000
+4.95714843750E+006, -3.52496578806E+002, +0.00000000000E+000
+4.95714875000E+006, -3.52526908918E+002, +0.00000000000E+000
+4.95714906250E+006, -3.52560792174E+002, +0.00000000000E+000
+4.95714937500E+006, -3.52591668598E+002, +0.00000000000E+000
+4.95714968750E+006, -3.52622908834E+002, +0.00000000000E+000
+4.95715000000E+006, -3.52654936888E+002, +0.00000000000E+000
+4.95715031250E+006, -3.52685594262E+002, +0.00000000000E+000
+4.95715062500E+006, -3.52718858271E+002, +0.00000000000E+000
+4.95715093750E+006, -3.52749327852E+002, +0.00000000000E+000
+4.95715125000E+006, -3.52779729305E+002, +0.00000000000E+000
+4.95715156250E+006, -3.52812710789E+002, +0.00000000000E+000
+4.95715187500E+006, -3.52842538113E+002, +0.00000000000E+000
+4.95715218750E+006, -3.52874081154E+002, +0.00000000000E+000
+4.95715250000E+006, -3.52905839718E+002, +0.00000000000E+000
+4.95715281250E+006, -3.52934901971E+002, +0.00000000000E+000
+4.95715312500E+006, -3.52965477865E+002, +0.00000000000E+000
+4.95715343750E+006, -3.52995974459E+002, +0.00000000000E+000
+4.95715375000E+006, -3.53028455332E+002, +0.00000000000E+000
+4.95715406250E+006, -3.53058338634E+002, +0.00000000000E+000
+4.95715437500E+006, -3.53089566515E+002, +0.00000000000E+000
+4.95715468750E+006, -3.53120558337E+002, +0.00000000000E+000
+4.95715500000E+006, -3.53147919248E+002, +0.00000000000E+000
+4.95715531250E+006, -3.53179827592E+002, +0.00000000000E+000
+4.95715562500E+006, -3.53210441965E+002, +0.00000000000E+000
+4.95715593750E+006, -3.53239629881E+002, +0.00000000000E+000
+4.95715625000E+006, -3.53272150466E+002, +0.00000000000E+000
+4.95715656250E+006, -3.53299343893E+002, +0.00000000000E+000
+4.95715687500E+006, -3.53328550741E+002, +0.00000000000E+000
+4.95715718750E+006, -3.53361193088E+002, +0.00000000000E+000
+4.95715750000E+006, -3.53389830794E+002, +0.00000000000E+000
+4.95715781250E+006, -3.53420006614E+002, +0.00000000000E+000
+4.95715812500E+006, -3.53449248031E+002, +0.00000000000E+000
+4.95715843750E+006, -3.53479972976E+002, +0.00000000000E+000
+4.95715875000E+006, -3.53507034478E+002, +0.00000000000E+000
+4.95715906250E+006, -3.53537571439E+002, +0.00000000000E+000
+4.95715937500E+006, -3.53565128163E+002, +0.00000000000E+000
+4.95715968750E+006, -3.53593813792E+002, +0.00000000000E+000
+4.95716000000E+006, -3.53625191407E+002, +0.00000000000E+000
+4.95716031250E+006, -3.53652668686E+002, +0.00000000000E+000
+4.95716062500E+006, -3.53682166747E+002, +0.00000000000E+000
+4.95716093750E+006, -3.53712944262E+002, +0.00000000000E+000
+4.95716125000E+006, -3.53742518441E+002, +0.00000000000E+000
+4.95716156250E+006, -3.53770096862E+002, +0.00000000000E+000
+4.95716187500E+006, -3.53799400083E+002, +0.00000000000E+000
+4.95716218750E+006, -3.53828571254E+002, +0.00000000000E+000
+4.95716250000E+006, -3.53858452325E+002, +0.00000000000E+000
+4.95716281250E+006, -3.53885177839E+002, +0.00000000000E+000
+4.95716312500E+006, -3.53914836550E+002, +0.00000000000E+000
+4.95716343750E+006, -3.53942546846E+002, +0.00000000000E+000
+4.95716375000E+006, -3.53970349911E+002, +0.00000000000E+000
+4.95716406250E+006, -3.54000724831E+002, +0.00000000000E+000
+4.95716437500E+006, -3.54026767723E+002, +0.00000000000E+000
+4.95716468750E+006, -3.54054586230E+002, +0.00000000000E+000
+4.95716500000E+006, -3.54084450626E+002, +0.00000000000E+000
+4.95716531250E+006, -3.54111782517E+002, +0.00000000000E+000
+4.95716562500E+006, -3.54138308877E+002, +0.00000000000E+000
+4.95716593750E+006, -3.54167861661E+002, +0.00000000000E+000
+4.95716625000E+006, -3.54196361133E+002, +0.00000000000E+000
+4.95716656250E+006, -3.54223494041E+002, +0.00000000000E+000
+4.95716687500E+006, -3.54253321327E+002, +0.00000000000E+000
+4.95716718750E+006, -3.54279037944E+002, +0.00000000000E+000
+4.95716750000E+006, -3.54305911927E+002, +0.00000000000E+000
+4.95716781250E+006, -3.54333578264E+002, +0.00000000000E+000
+4.95716812500E+006, -3.54362813826E+002, +0.00000000000E+000
+4.95716843750E+006, -3.54388741981E+002, +0.00000000000E+000
+4.95716875000E+006, -3.54415963000E+002, +0.00000000000E+000
+4.95716906250E+006, -3.54443521328E+002, +0.00000000000E+000
+4.95716937500E+006, -3.54469698456E+002, +0.00000000000E+000
+4.95716968750E+006, -3.54498136675E+002, +0.00000000000E+000
+4.95717000000E+006, -3.54526000629E+002, +0.00000000000E+000
+4.95717031250E+006, -3.54553007755E+002, +0.00000000000E+000
+4.95717062500E+006, -3.54579789904E+002, +0.00000000000E+000
+4.95717093750E+006, -3.54608914395E+002, +0.00000000000E+000
+4.95717125000E+006, -3.54635575222E+002, +0.00000000000E+000
