"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469031250E+006, -3.26669729245E+002, +0.00000000000E+000
+4.95469062500E+006, -3.26742759158E+002, +0.00000000000E+000
+4.95469093750E+006, -3.26814801838E+002, +0.00000000000E+000
+4.95469125000E+006, -3.26884877014E+002, +0.00000000000E+000
+4.95469156250E+006, -3.26956673437E+002, +0.00000000000E+000
+4.95469187500E+006, -3.27027427561E+002, +0.00000000000E+000
+4.95469218750E+006, -3.27097741144E+002, +0.00000000000E+000
+4.95469250000E+006, -3.27167335854E+002, +0.00000000000E+000
+4.95469281250E+006, -3.27238788894E+002, +0.00000000000E+000
+4.95469312500E+006, -3.27307458714E+002, +0.00000000000E+000
+4.95469343750E+006, -3.27376497316E+002, +0.00000000000E+000
+4.95469375000E+006, -3.27446861388E+002, +0.00000000000E+000
+4.95469406250E+006, -3.27515950343E+002, +0.00000000000E+000
+4.95469437500E+006, -3.27585773716E+002, +0.00000000000E+000
+4.95469468750E+006, -3.27655520912E+002, +0.00000000000E+000
+4.95469500000E+006, -3.27723871166E+002, +0.00000000000E+000
+4.95469531250E+006, -3.27792394402E+002, +0.00000000000E+000
+4.95469562500E+006, -3.27860249737E+002, +0.00000000000E+000
+4.95469593750E+006, -3.27929760628E+002, +0.00000000000E+000
+4.95469625000E+006, -3.27998263792E+002, +0.00000000000E+000
+4.95469656250E+006, -3.28067040877E+002, +0.00000000000E+000
+4.95469687500E+006, -3.28135844485E+002, +0.00000000000E+000
+4.95469718750E+006, -3.28202968427E+002, +0.00000000000E+000
+4.95469750000E+006, -3.28269056298E+002, +0.00000000000E+000
+4.95469781250E+006, -3.28335746427E+002, +0.00000000000E+000
+4.95469812500E+006, -3.28403414489E+002, +0.00000000000E+000
+4.95469843750E+006, -3.28469922689E+002, +0.00000000000E+000
+4.95469875000E+006, -3.28535197419E+002, +0.00000000000E+000
+4.95469906250E+006, -3.28602992633E+002, +0.00000000000E+000
+4.95469937500E+006, -3.28668253696E+002, +0.00000000000E+000
+4.95469968750E+006, -3.28734399848E+002, +0.00000000000E+000
+4.95470000000E+006, -3.28799831925E+002, +0.00000000000E+000
+4.95470031250E+006, -3.28865989079E+002, +0.00000000000E+000
+4.95470062500E+006, -3.28931448825E+002, +0.00000000000E+000
+4.95470093750E+006, -3.28995977646E+002, +0.00000000000E+000
+4.95470125000E+006, -3.29060844681E+002, +0.00000000000E+000
+4.95470156250E+006, -3.29123877072E+002, +0.00000000000E+000
+4.95470187500E+006, -3.29189907333E+002, +0.00000000000E+000
+4.95470218750E+006, -3.29253256416E+002, +0.00000000000E+000
+4.95470250000E+006, -3.29318185228E+002, +0.00000000000E+000
+4.95470281250E+006, -3.29383208838E+002, +0.00000000000E+000
+4.95470312500E+006, -3.29447109107E+002, +0.00000000000E+000
+4.95470343750E+006, -3.29510715248E+002, +0.00000000000E+000
+4.95470375000E+006, -3.29573995637E+002, +0.00000000000E+000
+4.95470406250E+006, -3.29638635015E+002, +0.00000000000E+000
+4.95470437500E+006, -3.29702471500E+002, +0.00000000000E+000
+4.95470468750E+006, -3.29765039757E+002, +0.00000000000E+000
+4.95470500000E+006, -3.29829558861E+002, +0.00000000000E+000
+4.95470531250E+006, -3.29892383192E+002, +0.00000000000E+000
+4.95470562500E+006, -3.29953736220E+002, +0.00000000000E+000
+4.95470593750E+006, -3.30016133497E+002, +0.00000000000E+000
+4.95470625000E+006, -3.30079358466E+002, +0.00000000000E+000
+4.95470656250E+006, -3.30140550140E+002, +0.00000000000E+000
+4.95470687500E+006, -3.30202834683E+002, +0.00000000000E+000
+4.95470718750E+006, -3.30264754677E+002, +0.00000000000E+000
+4.95470750000E+006, -3.30327495761E+002, +0.00000000000E+000
+4.95470781250E+006, -3.30387794172E+002, +0.00000000000E+000
+4.95470812500E+006, -3.30450290620E+002, +0.00000000000E+000
+4.95470843750E+006, -3.30512006302E+002, +0.00000000000E+000
+4.95470875000E+006, -3.30571442269E+002, +0.00000000000E+000
+4.95470906250E+006, -3.30631598129E+002, +0.00000000000E+000
+4.95470937500E+006, -3.30691787604E+002, +0.00000000000E+000
+4.95470968750E+006, -3.30751362840E+002, +0.00000000000E+000
+4.95471000000E+006, -3.30811202626E+002, +0.00000000000E+000
+4.95471031250E+006, -3.30871225030E+002, +0.00000000000E+000
+4.95471062500E+006, -3.30929753878E+002, +0.00000000000E+000
+4.95471093750E+006, -3.30990220034E+002, +0.00000000000E+000
+4.95471125000E+006, -3.31049254442E+002, +0.00000000000E+000
+4.95471156250E+006, -3.31109536391E+002, +0.00000000000E+000
+4.95471187500E+006, -3.31170024550E+002, +0.00000000000E+000
+4.95471218750E+006, -3.31229014096E+002, +0.00000000000E+000
+4.95471250000E+006, -3.31289221874E+002, +0.00000000000E+000
+4.95471281250E+006, -3.31348131111E+002, +0.00000000000E+000
+4.95471312500E+006, -3.31405647664E+002, +0.00000000000E+000
+4.95471343750E+006, -3.31465130688E+002, +0.00000000000E+000
+4.95471375000E+006, -3.31522599896E+002, +0.00000000000E+000
+4.95471406250E+006, -3.31581354586E+002, +0.00000000000E+000
+4.95471437500E+006, -3.31638871618E+002, +0.00000000000E+000
+4.95471468750E+006, -3.31696266236E+002, +0.00000000000E+000
+4.95471500000E+006, -3.31754235490E+002, +0.00000000000E+000
+4.95471531250E+006, -3.31811959008E+002, +0.00000000000E+000
+4.95471562500E+006, -3.31869758506E+002, +0.00000000000E+000
+4.95471593750E+006, -3.31927503817E+002, +0.00000000000E+000
+4.95471625000E+006, -3.31983553444E+002, +0.00000000000E+000
+4.95471656250E+006, -3.32039362066E+002, +0.00000000000E+000
+4.95471687500E+006, -3.32095431979E+002, +0.00000000000E+000
+4.95471718750E+006, -3.32151293213E+002, +0.00000000000E+000
+4.95471750000E+006, -3.32207820310E+002, +0.00000000000E+000
+4.95471781250E+006, -3.32265194648E+002, +0.00000000000E+000
+4.95471812500E+006, -3.32320434548E+002, +0.00000000000E+000
+4.95471843750E+006, -3.32375874225E+002, +0.00000000000E+000
+4.95471875000E+006, -3.32431625728E+002, +0.00000000000E+000
+4.95471906250E+006, -3.32485691164E+002, +0.00000000000E+000
+4.95471937500E+006, -3.32541506662E+002, +0.00000000000E+000
+4.95471968750E+006, -3.32596486103E+002, +0.00000000000E+000
+4.95472000000E+006, -3.32651827154E+002, +0.00000000000E+000
+4.95472031250E+006, -3.32706714136E+002, +0.00000000000E+000
+4.95472062500E+006, -3.32762332190E+002, +0.00000000000E+000
+4.95472093750E+006, -3.32816949024E+002, +0.00000000000E+000
+4.95472125000E+006, -3.32871000494E+002, +0.00000000000E+000
+4.95472156250E+006, -3.32925785440E+002, +0.00000000000E+000
+4.95472187500E+006, -3.32980704688E+002, +0.00000000000E+000
+4.95472218750E+006, -3.33034460322E+002, +0.00000000000E+000
+4.95472250000E+006, -3.33089535867E+002, +0.00000000000E+000
+4.95472281250E+006, -3.33144015061E+002, +0.00000000000E+000
+4.95472312500E+006, -3.33197293711E+002, +0.00000000000E+000
+4.95472343750E+006, -3.33250063021E+002, +0.00000000000E+000
+4.95472375000E+006, -3.33304950981E+002, +0.00000000000E+000
+4.95472406250E+006, -3.33357839160E+002, +0.00000000000E+000
+4.95472437500E+006, -3.33411477044E+002, +0.00000000000E+000
+4.95472468750E+006, -3.33465860710E+002, +0.00000000000E+000
+4.95472500000E+006, -3.33518987229E+002, +0.00000000000E+000
+4.95472531250E+006, -3.33571084663E+002, +0.00000000000E+000
+4.95472562500E+006, -3.33623896110E+002, +0.00000000000E+000
+4.95472593750E+006, -3.33677505285E+002, +0.00000000000E+000
+4.95472625000E+006, -3.33730987268E+002, +0.00000000000E+000
+4.95472656250E+006, -3.33781820066E+002, +0.00000000000E+000
+4.95472687500E+006, -3.33834534882E+002, +0.00000000000E+000
+4.95472718750E+006, -3.33886210813E+002, +0.00000000000E+000
+4.95472750000E+006, -3.33937930611E+002, +0.00000000000E+000
+4.95472781250E+006, -3.33989506529E+002, +0.00000000000E+000
+4.95472812500E+006, -3.34041487646E+002, +0.00000000000E+000
+4.95472843750E+006, -3.34091563234E+002, +0.00000000000E+000
+4.95472875000E+006, -3.34143179469E+002, +0.00000000000E+000
+4.95472906250E+006, -3.34195376384E+002, +0.00000000000E+000
+4.95472937500E+006, -3.34245270463E+002, +0.00000000000E+000
+4.95472968750E+006, -3.34294306578E+002, +0.00000000000E+000
+4.95473000000E+006, -3.34346440517E+002, +0.00000000000E+000
+4.95473031250E+006, -3.34396392012E+002, +0.00000000000E+000
+4.95473062500E+006, -3.34447750798E+002, +0.00000000000E+000
+4.95473093750E+006, -3.34497418430E+002, +0.00000000000E+000
+4.95473125000E+006, -3.34547234546E+002, +0.00000000000E+000
+4.95473156250E+006, -3.34596655645E+002, +0.00000000000E+000
+4.95473187500E+006, -3.34646857449E+002, +0.00000000000E+000
+4.95473218750E+006, -3.34697580640E+002, +0.00000000000E+000
+4.95473250000E+006, -3.34762468806E+002, +0.00000000000E+000
+4.95473281250E+006, -3.34811289536E+002, +0.00000000000E+000
+4.95473312500E+006, -3.34861147166E+002, +0.00000000000E+000
+4.95473343750E+006, -3.34909218999E+002, +0.00000000000E+000
+4.95473375000E+006, -3.34958140181E+002, +0.00000000000E+000
+4.95473406250E+006, -3.35007655120E+002, +0.00000000000E+000
+4.95473437500E+006, -3.35056423705E+002, +0.00000000000E+000
+4.95473468750E+006, -3.35104008894E+002, +0.00000000000E+000
+4.95473500000E+006, -3.35151523942E+002, +0.00000000000E+000
+4.95473531250E+006, -3.35200361467E+002, +0.00000000000E+000
+4.95473562500E+006, -3.35250074141E+002, +0.00000000000E+000
+4.95473593750E+006, -3.35298204507E+002, +0.00000000000E+000
+4.95473625000E+006, -3.35347754862E+002, +0.00000000000E+000
+4.95473656250E+006, -3.35395106079E+002, +0.00000000000E+000
+4.95473687500E+006, -3.35443851660E+002, +0.00000000000E+000
+4.95473718750E+006, -3.35491220848E+002, +0.00000000000E+000
+4.95473750000E+006, -3.35538054047E+002, +0.00000000000E+000
+4.95473781250E+006, -3.35585718837E+002, +0.00000000000E+000
+4.95473812500E+006, -3.35635006881E+002, +0.00000000000E+000
+4.95473843750E+006, -3.35680646807E+002, +0.00000000000E+000
+4.95473875000E+006, -3.35727435837E+002, +0.00000000000E+000
+4.95473906250E+006, -3.35774610302E+002, +0.00000000000E+000
+4.95473937500E+006, -3.35820713709E+002, +0.00000000000E+000
+4.95473968750E+006, -3.35867107459E+002, +0.00000000000E+000
+4.95474000000E+006, -3.35914208046E+002, +0.00000000000E+000
+4.95474031250E+006, -3.35960115978E+002, +0.00000000000E+000
+4.95474062500E+006, -3.36007917390E+002, +0.00000000000E+000
+4.95474093750E+006, -3.36054167296E+002, +0.00000000000E+000
+4.95474125000E+006, -3.36100819289E+002, +0.00000000000E+000
+4.95474156250E+006, -3.36147992411E+002, +0.00000000000E+000
+4.95474187500E+006, -3.36194277389E+002, +0.00000000000E+000
+4.95474218750E+006, -3.36241374415E+002, +0.00000000000E+000
+4.95474250000E+006, -3.36286778067E+002, +0.00000000000E+000
+4.95474281250E+006, -3.36332183263E+002, +0.00000000000E+000
+4.95474312500E+006, -3.36377018244E+002, +0.00000000000E+000
+4.95474343750E+006, -3.36424194933E+002, +0.00000000000E+000
+4.95474375000E+006, -3.36470101791E+002, +0.00000000000E+000
+4.95474406250E+006, -3.36515579846E+002, +0.00000000000E+000
+4.95474437500E+006, -3.36560554845E+002, +0.00000000000E+000
+4.95474468750E+006, -3.36607519903E+002, +0.00000000000E+000
+4.95474500000E+006, -3.36651295504E+002, +0.00000000000E+000
+4.95474531250E+006, -3.36695489521E+002, +0.00000000000E+000
+4.95474562500E+006, -3.36741562973E+002, +0.00000000000E+000
+4.95474593750E+006, -3.36786507442E+002, +0.00000000000E+000
+4.95474625000E+006, -3.36831680150E+002, +0.00000000000E+000
+4.95474656250E+006, -3.36875727990E+002, +0.00000000000E+000
+4.95474687500E+006, -3.36918432164E+002, +0.00000000000E+000
+4.95474718750E+006, -3.36963695479E+002, +0.00000000000E+000
+4.95474750000E+006, -3.37006201175E+002, +0.00000000000E+000
+4.95474781250E+006, -3.37049892090E+002, +0.00000000000E+000
+4.95474812500E+006, -3.37094910575E+002, +0.00000000000E+000
+4.95474843750E+006, -3.37138390224E+002, +0.00000000000E+000
+4.95474875000E+006, -3.37181678960E+002, +0.00000000000E+000
+4.95474906250E+006, -3.37226245828E+002, +0.00000000000E+000
+4.95474937500E+006, -3.37269640200E+002, +0.00000000000E+000
+4.95474968750E+006, -3.37312997365E+002, +0.00000000000E+000
+4.95475000000E+006, -3.37356003813E+002, +0.00000000000E+000
+4.95475031250E+006, -3.37398432198E+002, +0.00000000000E+000
+4.95475062500E+006, -3.37442961474E+002, +0.00000000000E+000
+4.95475093750E+006, -3.37487807254E+002, +0.00000000000E+000
+4.95475125000E+006, -3.37530061580E+002, +0.00000000000E+000
+4.95475156250E+006, -3.37572726440E+002, +0.00000000000E+000
+4.95475187500E+006, -3.37615160759E+002, +0.00000000000E+000
+4.95475218750E+006, -3.37656566570E+002, +0.00000000000E+000
+4.95475250000E+006, -3.37699125435E+002, +0.00000000000E+000
+4.95475281250E+006, -3.37743010688E+002, +0.00000000000E+000
+4.95475312500E+006, -3.37785100876E+002, +0.00000000000E+000
+4.95475343750E+006, -3.37825677759E+002, +0.00000000000E+000
+4.95475375000E+006, -3.37868503544E+002, +0.00000000000E+000
+4.95475406250E+006, -3.37909378439E+002, +0.00000000000E+000
+4.95475437500E+006, -3.37951038296E+002, +0.00000000000E+000
+4.95475468750E+006, -3.37991969842E+002, +0.00000000000E+000
+4.95475500000E+006, -3.38034040235E+002, +0.00000000000E+000
+4.95475531250E+006, -3.38075393773E+002, +0.00000000000E+000
+4.95475562500E+006, -3.38117987723E+002, +0.00000000000E+000
+4.95475593750E+006, -3.38159430926E+002, +0.00000000000E+000
+4.95475625000E+006, -3.38201002763E+002, +0.00000000000E+000
+4.95475656250E+006, -3.38242367726E+002, +0.00000000000E+000
+4.95475687500E+006, -3.38282888550E+002, +0.00000000000E+000
+4.95475718750E+006, -3.38323126118E+002, +0.00000000000E+000
+4.95475750000E+006, -3.38365147290E+002, +0.00000000000E+000
+4.95475781250E+006, -3.38405938971E+002, +0.00000000000E+000
+4.95475812500E+006, -3.38445503624E+002, +0.00000000000E+000
+4.95475843750E+006, -3.38486805074E+002, +0.00000000000E+000
+4.95475875000E+006, -3.38527638337E+002, +0.00000000000E+000
+4.95475906250E+006, -3.38568399321E+002, +0.00000000000E+000
+4.95475937500E+006, -3.38608883291E+002, +0.00000000000E+000
+4.95475968750E+006, -3.38648728602E+002, +0.00000000000E+000
+4.95476000000E+006, -3.38689730108E+002, +0.00000000000E+000
+4.95476031250E+006, -3.38729490997E+002, +0.00000000000E+000
+4.95476062500E+006, -3.38769733912E+002, +0.00000000000E+000
+4.95476093750E+006, -3.38809230198E+002, +0.00000000000E+000
+4.95476125000E+006, -3.38850948272E+002, +0.00000000000E+000
+4.95476156250E+006, -3.38890589008E+002, +0.00000000000E+000
+4.95476187500E+006, -3.38929675279E+002, +0.00000000000E+000
+4.95476218750E+006, -3.38969648918E+002, +0.00000000000E+000
+4.95476250000E+006, -3.39009315237E+002, +0.00000000000E+000
+4.95476281250E+006, -3.39049209259E+002, +0.00000000000E+000
+4.95476312500E+006, -3.39088124955E+002, +0.00000000000E+000
+4.95476343750E+006, -3.39127783389E+002, +0.00000000000E+000
+4.95476375000E+006, -3.39166657436E+002, +0.00000000000E+000
+4.95476406250E+006, -3.39205418562E+002, +0.00000000000E+000
+4.95476437500E+006, -3.39243913405E+002, +0.00000000000E+000
+4.95476468750E+006, -3.39282841474E+002, +0.00000000000E+000
+4.95476500000E+006, -3.39320908441E+002, +0.00000000000E+000
+4.95476531250E+006, -3.39360099361E+002, +0.00000000000E+000
+4.95476562500E+006, -3.39398306003E+002, +0.00000000000E+000
+4.95476593750E+006, -3.39437501208E+002, +0.00000000000E+000
+4.95476625000E+006, -3.39476289613E+002, +0.00000000000E+000
+4.95476656250E+006, -3.39514103048E+002, +0.00000000000E+000
+4.95476687500E+006, -3.39552137691E+002, +0.00000000000E+000
+4.95476718750E+006, -3.39588934644E+002, +0.00000000000E+000
+4.95476750000E+006, -3.39628314223E+002, +0.00000000000E+000
+4.95476781250E+006, -3.39666713133E+002, +0.00000000000E+000
+4.95476812500E+006, -3.39704826840E+002, +0.00000000000E+000
+4.95476843750E+006, -3.39740573138E+002, +0.00000000000E+000
+4.95476875000E+006, -3.39777844547E+002, +0.00000000000E+000
+4.95476906250E+006, -3.39815396231E+002, +0.00000000000E+000
+4.95476937500E+006, -3.39853214316E+002, +0.00000000000E+000
+4.95476968750E+006, -3.39890390318E+002, +0.00000000000E+000
+4.95477000000E+006, -3.39927525902E+002, +0.00000000000E+000
+4.95477031250E+006, -3.39964513262E+002, +0.00000000000E+000
+4.95477062500E+006, -3.40000630552E+002, +0.00000000000E+000
+4.95477093750E+006, -3.40037431162E+002, +0.00000000000E+000
+4.95477125000E+006, -3.40075191442E+002, +0.00000000000E+000
+4.95477156250E+006, -3.40111999070E+002, +0.00000000000E+000
+4.95477187500E+006, -3.40148490969E+002, +0.00000000000E+000
+4.95477218750E+006, -3.40183981043E+002, +0.00000000000E+000
+4.95477250000E+006, -3.40220560114E+002, +0.00000000000E+000
+4.95477281250E+006, -3.40258215230E+002, +0.00000000000E+000
+4.95477312500E+006, -3.40295213844E+002, +0.00000000000E+000
+4.95477343750E+006, -3.40332038175E+002, +0.00000000000E+000
+4.95477375000E+006, -3.40369310546E+002, +0.00000000000E+000
+4.95477406250E+006, -3.40405409577E+002, +0.00000000000E+000
+4.95477437500E+006, -3.40441802896E+002, +0.00000000000E+000
+4.95477468750E+006, -3.40479154989E+002, +0.00000000000E+000
+4.95477500000E+006, -3.40515013130E+002, +0.00000000000E+000
+4.95477531250E+006, -3.40550232737E+002, +0.00000000000E+000
+4.95477562500E+006, -3.40586323440E+002, +0.00000000000E+000
+4.95477593750E+006, -3.40621863047E+002, +0.00000000000E+000
+4.95477625000E+006, -3.40657203184E+002, +0.00000000000E+000
+4.95477656250E+006, -3.40691985720E+002, +0.00000000000E+000
+4.95477687500E+006, -3.40726233870E+002, +0.00000000000E+000
+4.95477718750E+006, -3.40761829130E+002, +0.00000000000E+000
+4.95477750000E+006, -3.40796958079E+002, +0.00000000000E+000
+4.95477781250E+006, -3.40832631202E+002, +0.00000000000E+000
+4.95477812500E+006, -3.40868118661E+002, +0.00000000000E+000
+4.95477843750E+006, -3.40903582155E+002, +0.00000000000E+000
+4.95477875000E+006, -3.40939777515E+002, +0.00000000000E+000
+4.95477906250E+006, -3.40976112783E+002, +0.00000000000E+000
+4.95477937500E+006, -3.41012022681E+002, +0.00000000000E+000
+4.95477968750E+006, -3.41047025332E+002, +0.00000000000E+000
+4.95478000000E+006, -3.41081395413E+002, +0.00000000000E+000
+4.95478031250E+006, -3.41115573748E+002, +0.00000000000E+000
+4.95478062500E+006, -3.41150509010E+002, +0.00000000000E+000
+4.95478093750E+006, -3.41186176749E+002, +0.00000000000E+000
+4.95478125000E+006, -3.41220381371E+002, +0.00000000000E+000
+4.95478156250E+006, -3.41253941940E+002, +0.00000000000E+000
+4.95478187500E+006, -3.41286986021E+002, +0.00000000000E+000
+4.95478218750E+006, -3.41321265792E+002, +0.00000000000E+000
+4.95478250000E+006, -3.41355225858E+002, +0.00000000000E+000
+4.95478281250E+006, -3.41389547111E+002, +0.00000000000E+000
+4.95478312500E+006, -3.41424315165E+002, +0.00000000000E+000
+4.95478343750E+006, -3.41458627885E+002, +0.00000000000E+000
+4.95478375000E+006, -3.41492825462E+002, +0.00000000000E+000
+4.95478406250E+006, -3.41526434770E+002, +0.00000000000E+000
+4.95478437500E+006, -3.41561138653E+002, +0.00000000000E+000
+4.95478468750E+006, -3.41595737649E+002, +0.00000000000E+000
+4.95478500000E+006, -3.41628113366E+002, +0.00000000000E+000
+4.95478531250E+006, -3.41662344829E+002, +0.00000000000E+000
+4.95478562500E+006, -3.41695185428E+002, +0.00000000000E+000
+4.95478593750E+006, -3.41728725145E+002, +0.00000000000E+000
+4.95478625000E+006, -3.41761993210E+002, +0.00000000000E+000
+4.95478656250E+006, -3.41796532105E+002, +0.00000000000E+000
+4.95478687500E+006, -3.41828910743E+002, +0.00000000000E+000
+4.95478718750E+006, -3.41863315941E+002, +0.00000000000E+000
+4.95478750000E+006, -3.41895847677E+002, +0.00000000000E+000
+4.95478781250E+006, -3.41928433722E+002, +0.00000000000E+000
+4.95478812500E+006, -3.41961251851E+002, +0.00000000000E+000
+4.95478843750E+006, -3.41994739742E+002, +0.00000000000E+000
+4.95478875000E+006, -3.42026897422E+002, +0.00000000000E+000
+4.95478906250E+006, -3.42059793836E+002, +0.00000000000E+000
+4.95478937500E+006, -3.42092382447E+002, +0.00000000000E+000
+4.95478968750E+006, -3.42124439745E+002, +0.00000000000E+000
+4.95479000000E+006, -3.42157614702E+002, +0.00000000000E+000
+4.95479031250E+006, -3.42190442308E+002, +0.00000000000E+000
+4.95479062500E+006, -3.42221889745E+002, +0.00000000000E+000
+4.95479093750E+006, -3.42254087538E+002, +0.00000000000E+000
+4.95479125000E+006, -3.42288159325E+002, +0.00000000000E+000
+4.95479156250E+006, -3.42318625791E+002, +0.00000000000E+000
+4.95479187500E+006, -3.42350835671E+002, +0.00000000000E+000
+4.95479218750E+006, -3.42382863164E+002, +0.00000000000E+000
+4.95479250000E+006, -3.42414645247E+002, +0.00000000000E+000
+4.95479281250E+006, -3.42445911176E+002, +0.00000000000E+000
+4.95479312500E+006, -3.42477778301E+002, +0.00000000000E+000
+4.95479343750E+006, -3.42509572042E+002, +0.00000000000E+000
+4.95479375000E+006, -3.42541870632E+002, +0.00000000000E+000
+4.95479406250E+006, -3.42572994915E+002, +0.00000000000E+000
+4.95479437500E+006, -3.42604853720E+002, +0.00000000000E+000
+4.95479468750E+006, -3.42636505680E+002, +0.00000000000E+000
+4.95479500000E+006, -3.42668071382E+002, +0.00000000000E+000
