"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95713875000E+006, +5.31839361632E-001, +0.00000000000E+000
+4.95713937500E+006, +5.31872649690E-001, +0.00000000000E+000
+4.95714000000E+006, +5.31925146250E-001, +0.00000000000E+000
+4.95714062500E+006, +5.31970330334E-001, +0.00000000000E+000
+4.95714125000E+006, +5.32003462121E-001, +0.00000000000E+000
+4.95714187500E+006, +5.32068988893E-001, +0.00000000000E+000
+4.95714250000E+006, +5.32113676991E-001, +0.00000000000E+000
+4.95714312500E+006, +5.32155767447E-001, +0.00000000000E+000
+4.95714375000E+006, +5.32207585037E-001, +0.00000000000E+000
+4.95714437500E+006, +5.32236501540E-001, +0.00000000000E+000
+4.95714500000E+006, +5.32273977674E-001, +0.00000000000E+000
+4.95714562500E+006, +5.32329421131E-001, +0.00000000000E+000
+4.95714625000E+006, +5.32370422456E-001, +0.00000000000E+000
+4.95714687500E+006, +5.32418292371E-001, +0.00000000000E+000
+4.95714750000E+006, +5.32468117630E-001, +0.00000000000E+000
+4.95714812500E+006, +5.32509064570E-001, +0.00000000000E+000
+4.95714875000E+006, +5.32550896631E-001, +0.00000000000E+000
+4.95714937500E+006, +5.32595354263E-001, +0.00000000000E+000
+4.95715000000E+006, +5.32634800559E-001, +0.00000000000E+000
+4.95715062500E+006, +5.32669544953E-001, +0.00000000000E+000
+4.95715125000E+006, +5.32716498569E-001, +0.00000000000E+000
+4.95715187500E+006, +5.32754669632E-001, +0.00000000000E+000
+4.95715250000E+006, +5.32816022944E-001, +0.00000000000E+000
+4.95715312500E+006, +5.32852076455E-001, +0.00000000000E+000
+4.95715375000E+006, +5.32880059772E-001, +0.00000000000E+000
+4.95715437500E+006, +5.32915860261E-001, +0.00000000000E+000
+4.95715500000E+006, +5.32961996568E-001, +0.00000000000E+000
+4.95715562500E+006, +5.33005188637E-001, +0.00000000000E+000
+4.95715625000E+006, +5.33038938390E-001, +0.00000000000E+000
+4.95715687500E+006, +5.33090319656E-001, +0.00000000000E+000
+4.95715750000E+006, +5.33119679598E-001, +0.00000000000E+000
+4.95715812500E+006, +5.33157678218E-001, +0.00000000000E+000
+4.95715875000E+006, +5.33192967128E-001, +0.00000000000E+000
+4.95715937500E+006, +5.33246873648E-001, +0.00000000000E+000
+4.95716000000E+006, +5.33275977778E-001, +0.00000000000E+000
+4.95716062500E+006, +5.33310690685E-001, +0.00000000000E+000
+4.95716125000E+006, +5.33346037865E-001, +0.00000000000E+000
+4.95716187500E+006, +5.33389821318E-001, +0.00000000000E+000
+4.95716250000E+006, +5.33402912318E-001, +0.00000000000E+000
+4.95716312500E+006, +5.33443490350E-001, +0.00000000000E+000
+4.95716375000E+006, +5.33509510046E-001, +0.00000000000E+000
+4.95716437500E+006, +5.33540338341E-001, +0.00000000000E+000
+4.95716500000E+006, +5.33563244735E-001, +0.00000000000E+000
+4.95716562500E+006, +5.33596998476E-001, +0.00000000000E+000
+4.95716625000E+006, +5.33621635578E-001, +0.00000000000E+000
+4.95716687500E+006, +5.33660061447E-001, +0.00000000000E+000
+4.95716750000E+006, +5.33691327325E-001, +0.00000000000E+000
+4.95716812500E+006, +5.33742537208E-001, +0.00000000000E+000
+4.95716875000E+006, +5.33768391415E-001, +0.00000000000E+000
+4.95716937500E+006, +5.33790368548E-001, +0.00000000000E+000
+4.95717000000E+006, +5.33840618696E-001, +0.00000000000E+000
+4.95717062500E+006, +5.33874528448E-001, +0.00000000000E+000
+4.95717125000E+006, +5.33913513955E-001, +0.00000000000E+000
+4.95717187500E+006, +5.33939098786E-001, +0.00000000000E+000
+4.95717250000E+006, +5.33960829848E-001, +0.00000000000E+000
+4.95717312500E+006, +5.33998404844E-001, +0.00000000000E+000
+4.95717375000E+006, +5.34039913642E-001, +0.00000000000E+000
+4.95717437500E+006, +5.34079734559E-001, +0.00000000000E+000
+4.95717500000E+006, +5.34088136722E-001, +0.00000000000E+000
+4.95717562500E+006, +5.34134989789E-001, +0.00000000000E+000
+4.95717625000E+006, +5.34148693199E-001, +0.00000000000E+000
+4.95717687500E+006, +5.34188465079E-001, +0.00000000000E+000
+4.95717750000E+006, +5.34214983660E-001, +0.00000000000E+000
+4.95717812500E+006, +5.34262080133E-001, +0.00000000000E+000
+4.95717875000E+006, +5.34291973529E-001, +0.00000000000E+000
+4.95717937500E+006, +5.34318336401E-001, +0.00000000000E+000
+4.95718000000E+006, +5.34334973069E-001, +0.00000000000E+000
+4.95718062500E+006, +5.34392964951E-001, +0.00000000000E+000
+4.95718125000E+006, +5.34423338153E-001, +0.00000000000E+000
+4.95718187500E+006, +5.34459880539E-001, +0.00000000000E+000
+4.95718250000E+006, +5.34483294473E-001, +0.00000000000E+000
+4.95718312500E+006, +5.34517552912E-001, +0.00000000000E+000
+4.95718375000E+006, +5.34555735507E-001, +0.00000000000E+000
+4.95718437500E+006, +5.34592433807E-001, +0.00000000000E+000
+4.95718500000E+006, +5.34582148448E-001, +0.00000000000E+000
+4.95718562500E+006, +5.34622453582E-001, +0.00000000000E+000
+4.95718625000E+006, +5.34655058772E-001, +0.00000000000E+000
+4.95718687500E+006, +5.34684079079E-001, +0.00000000000E+000
+4.95718750000E+006, +5.34716839878E-001, +0.00000000000E+000
+4.95718812500E+006, +5.34732623921E-001, +0.00000000000E+000
+4.95718875000E+006, +5.34782098521E-001, +0.00000000000E+000
+4.95718937500E+006, +5.34809652308E-001, +0.00000000000E+000
+4.95719000000E+006, +5.34822131137E-001, +0.00000000000E+000
+4.95719062500E+006, +5.34851538083E-001, +0.00000000000E+000
+4.95719125000E+006, +5.34883981460E-001, +0.00000000000E+000
+4.95719187500E+006, +5.34901874332E-001, +0.00000000000E+000
+4.95719250000E+006, +5.34919422525E-001, +0.00000000000E+000
+4.95719312500E+006, +5.34972208730E-001, +0.00000000000E+000
+4.95719375000E+006, +5.34991320295E-001, +0.00000000000E+000
+4.95719437500E+006, +5.35018155520E-001, +0.00000000000E+000
+4.95719500000E+006, +5.35046771164E-001, +0.00000000000E+000
+4.95719562500E+006, +5.35053154840E-001, +0.00000000000E+000
+4.95719625000E+006, +5.35091366089E-001, +0.00000000000E+000
+4.95719687500E+006, +5.35120416141E-001, +0.00000000000E+000
+4.95719750000E+006, +5.35164288976E-001, +0.00000000000E+000
+4.95719812500E+006, +5.35166859222E-001, +0.00000000000E+000
+4.95719875000E+006, +5.35199157900E-001, +0.00000000000E+000
+4.95719937500E+006, +5.35217451510E-001, +0.00000000000E+000
+4.95720000000E+006, +5.35250418273E-001, +0.00000000000E+000
+4.95720062500E+006, +5.35268827288E-001, +0.00000000000E+000
+4.95720125000E+006, +5.35298649604E-001, +0.00000000000E+000
+4.95720187500E+006, +5.35332718886E-001, +0.00000000000E+000
+4.95720250000E+006, +5.35342050106E-001, +0.00000000000E+000
+4.95720312500E+006, +5.35362475333E-001, +0.00000000000E+000
+4.95720375000E+006, +5.35407522125E-001, +0.00000000000E+000
+4.95720437500E+006, +5.35407117031E-001, +0.00000000000E+000
+4.95720500000E+006, +5.35432219881E-001, +0.00000000000E+000
+4.95720562500E+006, +5.35446102887E-001, +0.00000000000E+000
+4.95720625000E+006, +5.35484871682E-001, +0.00000000000E+000
+4.95720687500E+006, +5.35492515262E-001, +0.00000000000E+000
+4.95720750000E+006, +5.35538943652E-001, +0.00000000000E+000
+4.95720812500E+006, +5.35550687065E-001, +0.00000000000E+000
+4.95720875000E+006, +5.35576286899E-001, +0.00000000000E+000
+4.95720937500E+006, +5.35575893356E-001, +0.00000000000E+000
+4.95721000000E+006, +5.35611733806E-001, +0.00000000000E+000
+4.95721062500E+006, +5.35629817487E-001, +0.00000000000E+000
+4.95721125000E+006, +5.35658235037E-001, +0.00000000000E+000
+4.95721187500E+006, +5.35674974318E-001, +0.00000000000E+000
+4.95721250000E+006, +5.35703079079E-001, +0.00000000000E+000
+4.95721312500E+006, +5.35726704833E-001, +0.00000000000E+000
+4.95721375000E+006, +5.35749521311E-001, +0.00000000000E+000
+4.95721437500E+006, +5.35755204718E-001, +0.00000000000E+000
+4.95721500000E+006, +5.35777956867E-001, +0.00000000000E+000
+4.95721562500E+006, +5.35812450076E-001, +0.00000000000E+000
+4.95721625000E+006, +5.35818892567E-001, +0.00000000000E+000
+4.95721687500E+006, +5.35856372394E-001, +0.00000000000E+000
+4.95721750000E+006, +5.35866511595E-001, +0.00000000000E+000
+4.95721812500E+006, +5.35905943616E-001, +0.00000000000E+000
+4.95721875000E+006, +5.35908280277E-001, +0.00000000000E+000
+4.95721937500E+006, +5.35923674053E-001, +0.00000000000E+000
+4.95722000000E+006, +5.35943153071E-001, +0.00000000000E+000
+4.95722062500E+006, +5.35946095182E-001, +0.00000000000E+000
+4.95722125000E+006, +5.35984450162E-001, +0.00000000000E+000
+4.95722187500E+006, +5.35993520089E-001, +0.00000000000E+000
+4.95722250000E+006, +5.35993622112E-001, +0.00000000000E+000
+4.95722312500E+006, +5.36038984328E-001, +0.00000000000E+000
+4.95722375000E+006, +5.36069561889E-001, +0.00000000000E+000
+4.95722437500E+006, +5.36068631167E-001, +0.00000000000E+000
+4.95722500000E+006, +5.36099547065E-001, +0.00000000000E+000
+4.95722562500E+006, +5.36092744993E-001, +0.00000000000E+000
+4.95722625000E+006, +5.36128751071E-001, +0.00000000000E+000
+4.95722687500E+006, +5.36164040797E-001, +0.00000000000E+000
+4.95722750000E+006, +5.36166249677E-001, +0.00000000000E+000
+4.95722812500E+006, +5.36180156054E-001, +0.00000000000E+000
+4.95722875000E+006, +5.36196379936E-001, +0.00000000000E+000
+4.95722937500E+006, +5.36215426547E-001, +0.00000000000E+000
+4.95723000000E+006, +5.36229334337E-001, +0.00000000000E+000
+4.95723062500E+006, +5.36247974277E-001, +0.00000000000E+000
+4.95723125000E+006, +5.36284082289E-001, +0.00000000000E+000
+4.95723187500E+006, +5.36301607923E-001, +0.00000000000E+000
+4.95723250000E+006, +5.36319574462E-001, +0.00000000000E+000
+4.95723312500E+006, +5.36338736971E-001, +0.00000000000E+000
+4.95723375000E+006, +5.36324541342E-001, +0.00000000000E+000
+4.95723437500E+006, +5.36351033127E-001, +0.00000000000E+000
+4.95723500000E+006, +5.36369800640E-001, +0.00000000000E+000
+4.95723562500E+006, +5.36386340080E-001, +0.00000000000E+000
+4.95723625000E+006, +5.36396689106E-001, +0.00000000000E+000
+4.95723687500E+006, +5.36415472375E-001, +0.00000000000E+000
+4.95723750000E+006, +5.36447492371E-001, +0.00000000000E+000
+4.95723812500E+006, +5.36448302354E-001, +0.00000000000E+000
+4.95723875000E+006, +5.36456567488E-001, +0.00000000000E+000
+4.95723937500E+006, +5.36483466921E-001, +0.00000000000E+000
+4.95724000000E+006, +5.36513844121E-001, +0.00000000000E+000
+4.95724062500E+006, +5.36510446901E-001, +0.00000000000E+000
+4.95724125000E+006, +5.36528581825E-001, +0.00000000000E+000
+4.95724187500E+006, +5.36544791723E-001, +0.00000000000E+000
+4.95724250000E+006, +5.36559846655E-001, +0.00000000000E+000
+4.95724312500E+006, +5.36572186853E-001, +0.00000000000E+000
+4.95724375000E+006, +5.36585878384E-001, +0.00000000000E+000
+4.95724437500E+006, +5.36616465066E-001, +0.00000000000E+000
+4.95724500000E+006, +5.36628515361E-001, +0.00000000000E+000
+4.95724562500E+006, +5.36649272922E-001, +0.00000000000E+000
+4.95724625000E+006, +5.36644519757E-001, +0.00000000000E+000
+4.95724687500E+006, +5.36681213037E-001, +0.00000000000E+000
+4.95724750000E+006, +5.36703846035E-001, +0.00000000000E+000
+4.95724812500E+006, +5.36714254906E-001, +0.00000000000E+000
+4.95724875000E+006, +5.36714671146E-001, +0.00000000000E+000
+4.95724937500E+006, +5.36715957902E-001, +0.00000000000E+000
+4.95725000000E+006, +5.36764025136E-001, +0.00000000000E+000
+4.95725062500E+006, +5.36772107102E-001, +0.00000000000E+000
+4.95725125000E+006, +5.36775531269E-001, +0.00000000000E+000
+4.95725187500E+006, +5.36806745862E-001, +0.00000000000E+000
+4.95725250000E+006, +5.36818523313E-001, +0.00000000000E+000
+4.95725312500E+006, +5.36808337145E-001, +0.00000000000E+000
+4.95725375000E+006, +5.36821901808E-001, +0.00000000000E+000
+4.95725437500E+006, +5.36858889803E-001, +0.00000000000E+000
+4.95725500000E+006, +5.36861796883E-001, +0.00000000000E+000
+4.95725562500E+006, +5.36870874779E-001, +0.00000000000E+000
+4.95725625000E+006, +5.36877920945E-001, +0.00000000000E+000
+4.95725687500E+006, +5.36907141933E-001, +0.00000000000E+000
+4.95725750000E+006, +5.36903872847E-001, +0.00000000000E+000
+4.95725812500E+006, +5.36928511673E-001, +0.00000000000E+000
+4.95725875000E+006, +5.36930624163E-001, +0.00000000000E+000
+4.95725937500E+006, +5.36938910241E-001, +0.00000000000E+000
+4.95726000000E+006, +5.36991374406E-001, +0.00000000000E+000
+4.95726062500E+006, +5.36992168082E-001, +0.00000000000E+000
+4.95726125000E+006, +5.36990506905E-001, +0.00000000000E+000
+4.95726187500E+006, +5.36991807617E-001, +0.00000000000E+000
+4.95726250000E+006, +5.37023674758E-001, +0.00000000000E+000
+4.95726312500E+006, +5.37031442994E-001, +0.00000000000E+000
+4.95726375000E+006, +5.37060651418E-001, +0.00000000000E+000
+4.95726437500E+006, +5.37052227502E-001, +0.00000000000E+000
+4.95726500000E+006, +5.37070839028E-001, +0.00000000000E+000
+4.95726562500E+006, +5.37080998400E-001, +0.00000000000E+000
+4.95726625000E+006, +5.37081503418E-001, +0.00000000000E+000
+4.95726687500E+006, +5.37112462987E-001, +0.00000000000E+000
+4.95726750000E+006, +5.37090494870E-001, +0.00000000000E+000
+4.95726812500E+006, +5.37101931211E-001, +0.00000000000E+000
+4.95726875000E+006, +5.37133510797E-001, +0.00000000000E+000
+4.95726937500E+006, +5.37151869713E-001, +0.00000000000E+000
+4.95727000000E+006, +5.37156914101E-001, +0.00000000000E+000
+4.95727062500E+006, +5.37163712325E-001, +0.00000000000E+000
+4.95727125000E+006, +5.37172868209E-001, +0.00000000000E+000
+4.95727187500E+006, +5.37200974378E-001, +0.00000000000E+000
+4.95727250000E+006, +5.37195422441E-001, +0.00000000000E+000
+4.95727312500E+006, +5.37205781202E-001, +0.00000000000E+000
+4.95727375000E+006, +5.37221647322E-001, +0.00000000000E+000
+4.95727437500E+006, +5.37234970927E-001, +0.00000000000E+000
+4.95727500000E+006, +5.37248299924E-001, +0.00000000000E+000
+4.95727562500E+006, +5.37262293277E-001, +0.00000000000E+000
+4.95727625000E+006, +5.37267215875E-001, +0.00000000000E+000
+4.95727687500E+006, +5.37279112326E-001, +0.00000000000E+000
+4.95727750000E+006, +5.37277320051E-001, +0.00000000000E+000
+4.95727812500E+006, +5.37299604140E-001, +0.00000000000E+000
+4.95727875000E+006, +5.37322921416E-001, +0.00000000000E+000
+4.95727937500E+006, +5.37308993675E-001, +0.00000000000E+000
+4.95728000000E+006, +5.37329968164E-001, +0.00000000000E+000
+4.95728062500E+006, +5.37343050985E-001, +0.00000000000E+000
+4.95728125000E+006, +5.37364152422E-001, +0.00000000000E+000
+4.95728187500E+006, +5.37360261073E-001, +0.00000000000E+000
+4.95728250000E+006, +5.37370059543E-001, +0.00000000000E+000
+4.95728312500E+006, +5.37379479334E-001, +0.00000000000E+000
+4.95728375000E+006, +5.37377018844E-001, +0.00000000000E+000
+4.95728437500E+006, +5.37402016749E-001, +0.00000000000E+000
+4.95728500000E+006, +5.37419765534E-001, +0.00000000000E+000
+4.95728562500E+006, +5.37433797291E-001, +0.00000000000E+000
+4.95728625000E+006, +5.37440834963E-001, +0.00000000000E+000
+4.95728687500E+006, +5.37477892338E-001, +0.00000000000E+000
+4.95728750000E+006, +5.37447885785E-001, +0.00000000000E+000
+4.95728812500E+006, +5.37452819324E-001, +0.00000000000E+000
+4.95728875000E+006, +5.37475968790E-001, +0.00000000000E+000
+4.95728937500E+006, +5.37483426032E-001, +0.00000000000E+000
+4.95729000000E+006, +5.37480081158E-001, +0.00000000000E+000
+4.95729062500E+006, +5.37494750315E-001, +0.00000000000E+000
+4.95729125000E+006, +5.37496201441E-001, +0.00000000000E+000
+4.95729187500E+006, +5.37508939763E-001, +0.00000000000E+000
+4.95729250000E+006, +5.37512815413E-001, +0.00000000000E+000
+4.95729312500E+006, +5.37538579643E-001, +0.00000000000E+000
+4.95729375000E+006, +5.37550755909E-001, +0.00000000000E+000
+4.95729437500E+006, +5.37547347408E-001, +0.00000000000E+000
+4.95729500000E+006, +5.37561345252E-001, +0.00000000000E+000
+4.95729562500E+006, +5.37581139702E-001, +0.00000000000E+000
+4.95729625000E+006, +5.37593288235E-001, +0.00000000000E+000
+4.95729687500E+006, +5.37588451821E-001, +0.00000000000E+000
+4.95729750000E+006, +5.37599476944E-001, +0.00000000000E+000
+4.95729812500E+006, +5.37593060698E-001, +0.00000000000E+000
+4.95729875000E+006, +5.37611883793E-001, +0.00000000000E+000
+4.95729937500E+006, +5.37630772326E-001, +0.00000000000E+000
+4.95730000000E+006, +5.37628459696E-001, +0.00000000000E+000
+4.95730062500E+006, +5.37640753136E-001, +0.00000000000E+000
+4.95730125000E+006, +5.37658893845E-001, +0.00000000000E+000
+4.95730187500E+006, +5.37661341855E-001, +0.00000000000E+000
+4.95730250000E+006, +5.37672008346E-001, +0.00000000000E+000
+4.95730312500E+006, +5.37678173216E-001, +0.00000000000E+000
+4.95730375000E+006, +5.37674598634E-001, +0.00000000000E+000
+4.95730437500E+006, +5.37700679978E-001, +0.00000000000E+000
+4.95730500000E+006, +5.37708536528E-001, +0.00000000000E+000
+4.95730562500E+006, +5.37696723538E-001, +0.00000000000E+000
+4.95730625000E+006, +5.37708680969E-001, +0.00000000000E+000
+4.95730687500E+006, +5.37715551108E-001, +0.00000000000E+000
+4.95730750000E+006, +5.37727704394E-001, +0.00000000000E+000
+4.95730812500E+006, +5.37752603053E-001, +0.00000000000E+000
+4.95730875000E+006, +5.37762693375E-001, +0.00000000000E+000
+4.95730937500E+006, +5.37757166572E-001, +0.00000000000E+000
+4.95731000000E+006, +5.37760826007E-001, +0.00000000000E+000
+4.95731062500E+006, +5.37777691907E-001, +0.00000000000E+000
+4.95731125000E+006, +5.37785601797E-001, +0.00000000000E+000
+4.95731187500E+006, +5.37776115894E-001, +0.00000000000E+000
+4.95731250000E+006, +5.37796145278E-001, +0.00000000000E+000
+4.95731312500E+006, +5.37794342284E-001, +0.00000000000E+000
+4.95731375000E+006, +5.37818199630E-001, +0.00000000000E+000
+4.95731437500E+006, +5.37815011722E-001, +0.00000000000E+000
+4.95731500000E+006, +5.37831188199E-001, +0.00000000000E+000
+4.95731562500E+006, +5.37830652277E-001, +0.00000000000E+000
+4.95731625000E+006, +5.37839689209E-001, +0.00000000000E+000
+4.95731687500E+006, +5.37849632661E-001, +0.00000000000E+000
+4.95731750000E+006, +5.37852151933E-001, +0.00000000000E+000
+4.95731812500E+006, +5.37858769001E-001, +0.00000000000E+000
+4.95731875000E+006, +5.37883798883E-001, +0.00000000000E+000
+4.95731937500E+006, +5.37881579272E-001, +0.00000000000E+000
+4.95732000000E+006, +5.37894211294E-001, +0.00000000000E+000
+4.95732062500E+006, +5.37900628862E-001, +0.00000000000E+000
+4.95732125000E+006, +5.37900558621E-001, +0.00000000000E+000
+4.95732187500E+006, +5.37922323798E-001, +0.00000000000E+000
+4.95732250000E+006, +5.37920908912E-001, +0.00000000000E+000
+4.95732312500E+006, +5.37921851747E-001, +0.00000000000E+000
+4.95732375000E+006, +5.37939110043E-001, +0.00000000000E+000
+4.95732437500E+006, +5.37945570371E-001, +0.00000000000E+000
+4.95732500000E+006, +5.37933596929E-001, +0.00000000000E+000
+4.95732562500E+006, +5.37952626148E-001, +0.00000000000E+000
+4.95732625000E+006, +5.37954171817E-001, +0.00000000000E+000
+4.95732687500E+006, +5.37971152193E-001, +0.00000000000E+000
+4.95732750000E+006, +5.37979090909E-001, +0.00000000000E+000
+4.95732812500E+006, +5.37976955224E-001, +0.00000000000E+000
+4.95732875000E+006, +5.37994601208E-001, +0.00000000000E+000
+4.95732937500E+006, +5.37998994590E-001, +0.00000000000E+000
+4.95733000000E+006, +5.38003780784E-001, +0.00000000000E+000
+4.95733062500E+006, +5.38002557953E-001, +0.00000000000E+000
+4.95733125000E+006, +5.38008949098E-001, +0.00000000000E+000
+4.95733187500E+006, +5.38009331432E-001, +0.00000000000E+000
+4.95733250000E+006, +5.38003388878E-001, +0.00000000000E+000
+4.95733312500E+006, +5.38020143470E-001, +0.00000000000E+000
+4.95733375000E+006, +5.38030563672E-001, +0.00000000000E+000
+4.95733437500E+006, +5.38044500241E-001, +0.00000000000E+000
+4.95733500000E+006, +5.38037387220E-001, +0.00000000000E+000
+4.95733562500E+006, +5.38042953372E-001, +0.00000000000E+000
+4.95733625000E+006, +5.38043954966E-001, +0.00000000000E+000
+4.95733687500E+006, +5.38055466978E-001, +0.00000000000E+000
+4.95733750000E+006, +5.38050647765E-001, +0.00000000000E+000
+4.95733812500E+006, +5.38057281409E-001, +0.00000000000E+000
+4.95733875000E+006, +5.38058553948E-001, +0.00000000000E+000
+4.95733937500E+006, +5.38066040597E-001, +0.00000000000E+000
+4.95734000000E+006, +5.38076475381E-001, +0.00000000000E+000
+4.95734062500E+006, +5.38095561137E-001, +0.00000000000E+000
+4.95734125000E+006, +5.38093585814E-001, +0.00000000000E+000
+4.95734187500E+006, +5.38104273352E-001, +0.00000000000E+000
+4.95734250000E+006, +5.38117564342E-001, +0.00000000000E+000
+4.95734312500E+006, +5.38132947450E-001, +0.00000000000E+000
+4.95734375000E+006, +5.38130266685E-001, +0.00000000000E+000
+4.95734437500E+006, +5.38122166933E-001, +0.00000000000E+000
+4.95734500000E+006, +5.38136210390E-001, +0.00000000000E+000
+4.95734562500E+006, +5.38161949434E-001, +0.00000000000E+000
+4.95734625000E+006, +5.38149852176E-001, +0.00000000000E+000
+4.95734687500E+006, +5.38168592107E-001, +0.00000000000E+000
+4.95734750000E+006, +5.38160840648E-001, +0.00000000000E+000
+4.95734812500E+006, +5.38172954187E-001, +0.00000000000E+000
