"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, -3.26884877014E+002, +0.00000000000E+000
+4.95469156250E+006, -3.26956673437E+002, +0.00000000000E+000
+4.95469187500E+006, -3.27027427561E+002, +0.00000000000E+000
+4.95469218750E+006, -3.27097741144E+002, +0.00000000000E+000
+4.95469250000E+006, -3.27167335854E+002, +0.00000000000E+000
+4.95469281250E+006, -3.27238788894E+002, +0.00000000000E+000
+4.95469312500E+006, -3.27307458714E+002, +0.00000000000E+000
+4.95469343750E+006, -3.27376497316E+002, +0.00000000000E+000
+4.95469375000E+006, -3.27446861388E+002, +0.00000000000E+000
+4.95469406250E+006, -3.27515950343E+002, +0.00000000000E+000
+4.95469437500E+006, -3.27585773716E+002, +0.00000000000E+000
+4.95469468750E+006, -3.27655520912E+002, +0.00000000000E+000
+4.95469500000E+006, -3.27723871166E+002, +0.00000000000E+000
+4.95469531250E+006, -3.27792394402E+002, +0.00000000000E+000
+4.95469562500E+006, -3.27860249737E+002, +0.00000000000E+000
+4.95469593750E+006, -3.27929760628E+002, +0.00000000000E+000
+4.95469625000E+006, -3.27998263792E+002, +0.00000000000E+000
+4.95469656250E+006, -3.28067040877E+002, +0.00000000000E+000
+4.95469687500E+006, -3.28135844485E+002, +0.00000000000E+000
+4.95469718750E+006, -3.28202968427E+002, +0.00000000000E+000
+4.95469750000E+006, -3.28269056298E+002, +0.00000000000E+000
+4.95469781250E+006, -3.28335746427E+002, +0.00000000000E+000
+4.95469812500E+006, -3.28403414489E+002, +0.00000000000E+000
+4.95469843750E+006, -3.28469922689E+002, +0.00000000000E+000
+4.95469875000E+006, -3.28535197419E+002, +0.00000000000E+000
+4.95469906250E+006, -3.28602992633E+002, +0.00000000000E+000
+4.95469937500E+006, -3.28668253696E+002, +0.00000000000E+000
+4.95469968750E+006, -3.28734399848E+002, +0.00000000000E+000
+4.95470000000E+006, -3.28799831925E+002, +0.00000000000E+000
+4.95470031250E+006, -3.28865989079E+002, +0.00000000000E+000
+4.95470062500E+006, -3.28931448825E+002, +0.00000000000E+000
+4.95470093750E+006, -3.28995977646E+002, +0.00000000000E+000
+4.95470125000E+006, -3.29060844681E+002, +0.00000000000E+000
+4.95470156250E+006, -3.29123877072E+002, +0.00000000000E+000
+4.95470187500E+006, -3.29189907333E+002, +0.00000000000E+000
+4.95470218750E+006, -3.29253256416E+002, +0.00000000000E+000
+4.95470250000E+006, -3.29318185228E+002, +0.00000000000E+000
+4.95470281250E+006, -3.29383208838E+002, +0.00000000000E+000
+4.95470312500E+006, -3.29447109107E+002, +0.00000000000E+000
+4.95470343750E+006, -3.29510715248E+002, +0.00000000000E+000
+4.95470375000E+006, -3.29573995637E+002, +0.00000000000E+000
+4.95470406250E+006, -3.29638635015E+002, +0.00000000000E+000
+4.95470437500E+006, -3.29702471500E+002, +0.00000000000E+000
+4.95470468750E+006, -3.29765039757E+002, +0.00000000000E+000
+4.95470500000E+006, -3.29829558861E+002, +0.00000000000E+000
+4.95470531250E+006, -3.29892383192E+002, +0.00000000000E+000
+4.95470562500E+006, -3.29953736220E+002, +0.00000000000E+000
+4.95470593750E+006, -3.30016133497E+002, +0.00000000000E+000
+4.95470625000E+006, -3.30079358466E+002, +0.00000000000E+000
+4.95470656250E+006, -3.30140550140E+002, +0.00000000000E+000
+4.95470687500E+006, -3.30202834683E+002, +0.00000000000E+000
+4.95470718750E+006, -3.30264754677E+002, +0.00000000000E+000
+4.95470750000E+006, -3.30327495761E+002, +0.00000000000E+000
+4.95470781250E+006, -3.30387794172E+002, +0.00000000000E+000
+4.95470812500E+006, -3.30450290620E+002, +0.00000000000E+000
+4.95470843750E+006, -3.30512006302E+002, +0.00000000000E+000
+4.95470875000E+006, -3.30571442269E+002, +0.00000000000E+000
+4.95470906250E+006, -3.30631598129E+002, +0.00000000000E+000
+4.95470937500E+006, -3.30691787604E+002, +0.00000000000E+000
+4.95470968750E+006, -3.30751362840E+002, +0.00000000000E+000
+4.95471000000E+006, -3.30811202626E+002, +0.00000000000E+000
+4.95471031250E+006, -3.30871225030E+002, +0.00000000000E+000
+4.95471062500E+006, -3.30929753878E+002, +0.00000000000E+000
+4.95471093750E+006, -3.30990220034E+002, +0.00000000000E+000
+4.95471125000E+006, -3.31049254442E+002, +0.00000000000E+000
+4.95471156250E+006, -3.31109536391E+002, +0.00000000000E+000
+4.95471187500E+006, -3.31170024550E+002, +0.00000000000E+000
+4.95471218750E+006, -3.31229014096E+002, +0.00000000000E+000
+4.95471250000E+006, -3.31289221874E+002, +0.00000000000E+000
+4.95471281250E+006, -3.31348131111E+002, +0.00000000000E+000
+4.95471312500E+006, -3.31405647664E+002, +0.00000000000E+000
+4.95471343750E+006, -3.31465130688E+002, +0.00000000000E+000
+4.95471375000E+006, -3.31522599896E+002, +0.00000000000E+000
+4.95471406250E+006, -3.31581354586E+002, +0.00000000000E+000
+4.95471437500E+006, -3.31638871618E+002, +0.00000000000E+000
+4.95471468750E+006, -3.31696266236E+002, +0.00000000000E+000
+4.95471500000E+006, -3.31754235490E+002, +0.00000000000E+000
+4.95471531250E+006, -3.31811959008E+002, +0.00000000000E+000
+4.95471562500E+006, -3.31869758506E+002, +0.00000000000E+000
+4.95471593750E+006, -3.31927503817E+002, +0.00000000000E+000
+4.95471625000E+006, -3.31983553444E+002, +0.00000000000E+000
+4.95471656250E+006, -3.32039362066E+002, +0.00000000000E+000
+4.95471687500E+006, -3.32095431979E+002, +0.00000000000E+000
+4.95471718750E+006, -3.32151293213E+002, +0.00000000000E+000
+4.95471750000E+006, -3.32207820310E+002, +0.00000000000E+000
+4.95471781250E+006, -3.32265194648E+002, +0.00000000000E+000
+4.95471812500E+006, -3.32320434548E+002, +0.00000000000E+000
+4.95471843750E+006, -3.32375874225E+002, +0.00000000000E+000
+4.95471875000E+006, -3.32431625728E+002, +0.00000000000E+000
+4.95471906250E+006, -3.32485691164E+002, +0.00000000000E+000
+4.95471937500E+006, -3.32541506662E+002, +0.00000000000E+000
+4.95471968750E+006, -3.32596486103E+002, +0.00000000000E+000
+4.95472000000E+006, -3.32651827154E+002, +0.00000000000E+000
+4.95472031250E+006, -3.32706714136E+002, +0.00000000000E+000
+4.95472062500E+006, -3.32762332190E+002, +0.00000000000E+000
+4.95472093750E+006, -3.32816949024E+002, +0.00000000000E+000
+4.95472125000E+006, -3.32871000494E+002, +0.00000000000E+000
+4.95472156250E+006, -3.32925785440E+002, +0.00000000000E+000
+4.95472187500E+006, -3.32980704688E+002, +0.00000000000E+000
+4.95472218750E+006, -3.33034460322E+002, +0.00000000000E+000
+4.95472250000E+006, -3.33089535867E+002, +0.00000000000E+000
+4.95472281250E+006, -3.33144015061E+002, +0.00000000000E+000
+4.95472312500E+006, -3.33197293711E+002, +0.00000000000E+000
+4.95472343750E+006, -3.33250063021E+002, +0.00000000000E+000
+4.95472375000E+006, -3.33304950981E+002, +0.00000000000E+000
+4.95472406250E+006, -3.33357839160E+002, +0.00000000000E+000
+4.95472437500E+006, -3.33411477044E+002, +0.00000000000E+000
+4.95472468750E+006, -3.33465860710E+002, +0.00000000000E+000
+4.95472500000E+006, -3.33518987229E+002, +0.00000000000E+000
+4.95472531250E+006, -3.33571084663E+002, +0.00000000000E+000
+4.95472562500E+006, -3.33623896110E+002, +0.00000000000E+000
+4.95472593750E+006, -3.33677505285E+002, +0.00000000000E+000
+4.95472625000E+006, -3.33730987268E+002, +0.00000000000E+000
+4.95472656250E+006, -3.33781820066E+002, +0.00000000000E+000
+4.95472687500E+006, -3.33834534882E+002, +0.00000000000E+000
+4.95472718750E+006, -3.33886210813E+002, +0.00000000000E+000
+4.95472750000E+006, -3.33937930611E+002, +0.00000000000E+000
+4.95472781250E+006, -3.33989506529E+002, +0.00000000000E+000
+4.95472812500E+006, -3.34041487646E+002, +0.00000000000E+000
+4.95472843750E+006, -3.34091563234E+002, +0.00000000000E+000
+4.95472875000E+006, -3.34143179469E+002, +0.00000000000E+000
+4.95472906250E+006, -3.34195376384E+002, +0.00000000000E+000
+4.95472937500E+006, -3.34245270463E+002, +0.00000000000E+000
+4.95472968750E+006, -3.34294306578E+002, +0.00000000000E+000
+4.95473000000E+006, -3.34346440517E+002, +0.00000000000E+000
+4.95473031250E+006, -3.34396392012E+002, +0.00000000000E+000
+4.95473062500E+006, -3.34447750798E+002, +0.00000000000E+000
+4.95473093750E+006, -3.34497418430E+002, +0.00000000000E+000
+4.95473125000E+006, -3.34547234546E+002, +0.00000000000E+000
+4.95473156250E+006, -3.34596655645E+002, +0.00000000000E+000
+4.95473187500E+006, -3.34646857449E+002, +0.00000000000E+000
+4.95473218750E+006, -3.34697580640E+002, +0.00000000000E+000
+4.95473250000E+006, -3.34747263042E+002, +0.00000000000E+000
+4.95473281250E+006, -3.34797263176E+002, +0.00000000000E+000
+4.95473312500E+006, -3.34846818233E+002, +0.00000000000E+000
+4.95473343750E+006, -3.34896828148E+002, +0.00000000000E+000
+4.95473375000E+006, -3.34944799000E+002, +0.00000000000E+000
+4.95473406250E+006, -3.34992972911E+002, +0.00000000000E+000
+4.95473437500E+006, -3.35042354625E+002, +0.00000000000E+000
+4.95473468750E+006, -3.35090896659E+002, +0.00000000000E+000
+4.95473500000E+006, -3.35138755400E+002, +0.00000000000E+000
+4.95473531250E+006, -3.35189975194E+002, +0.00000000000E+000
+4.95473562500E+006, -3.35237181861E+002, +0.00000000000E+000
+4.95473593750E+006, -3.35287044117E+002, +0.00000000000E+000
+4.95473625000E+006, -3.35334867111E+002, +0.00000000000E+000
+4.95473656250E+006, -3.35381963540E+002, +0.00000000000E+000
+4.95473687500E+006, -3.35429182438E+002, +0.00000000000E+000
+4.95473718750E+006, -3.35477949860E+002, +0.00000000000E+000
+4.95473750000E+006, -3.35524638650E+002, +0.00000000000E+000
+4.95473781250E+006, -3.35571999144E+002, +0.00000000000E+000
+4.95473812500E+006, -3.35619883228E+002, +0.00000000000E+000
+4.95473843750E+006, -3.35666078735E+002, +0.00000000000E+000
+4.95473875000E+006, -3.35713797322E+002, +0.00000000000E+000
+4.95473906250E+006, -3.35761077397E+002, +0.00000000000E+000
+4.95473937500E+006, -3.35808790183E+002, +0.00000000000E+000
+4.95473968750E+006, -3.35856478774E+002, +0.00000000000E+000
+4.95474000000E+006, -3.35903735736E+002, +0.00000000000E+000
+4.95474031250E+006, -3.35948983007E+002, +0.00000000000E+000
+4.95474062500E+006, -3.35995429214E+002, +0.00000000000E+000
+4.95474093750E+006, -3.36042764966E+002, +0.00000000000E+000
+4.95474125000E+006, -3.36090618240E+002, +0.00000000000E+000
+4.95474156250E+006, -3.36135818702E+002, +0.00000000000E+000
+4.95474187500E+006, -3.36180603884E+002, +0.00000000000E+000
+4.95474218750E+006, -3.36227772155E+002, +0.00000000000E+000
+4.95474250000E+006, -3.36273051411E+002, +0.00000000000E+000
+4.95474281250E+006, -3.36318913606E+002, +0.00000000000E+000
+4.95474312500E+006, -3.36364992854E+002, +0.00000000000E+000
+4.95474343750E+006, -3.36411839949E+002, +0.00000000000E+000
+4.95474375000E+006, -3.36456402687E+002, +0.00000000000E+000
+4.95474406250E+006, -3.36500897710E+002, +0.00000000000E+000
+4.95474437500E+006, -3.36545831344E+002, +0.00000000000E+000
+4.95474468750E+006, -3.36590208661E+002, +0.00000000000E+000
+4.95474500000E+006, -3.36635903596E+002, +0.00000000000E+000
+4.95474531250E+006, -3.36683551554E+002, +0.00000000000E+000
+4.95474562500E+006, -3.36727458236E+002, +0.00000000000E+000
+4.95474593750E+006, -3.36772770522E+002, +0.00000000000E+000
+4.95474625000E+006, -3.36815948369E+002, +0.00000000000E+000
+4.95474656250E+006, -3.36860193091E+002, +0.00000000000E+000
+4.95474687500E+006, -3.36903952744E+002, +0.00000000000E+000
+4.95474718750E+006, -3.36949288446E+002, +0.00000000000E+000
+4.95474750000E+006, -3.36994041618E+002, +0.00000000000E+000
+4.95474781250E+006, -3.37037462823E+002, +0.00000000000E+000
+4.95474812500E+006, -3.37080452784E+002, +0.00000000000E+000
+4.95474843750E+006, -3.37124522251E+002, +0.00000000000E+000
+4.95474875000E+006, -3.37168359671E+002, +0.00000000000E+000
+4.95474906250E+006, -3.37213560187E+002, +0.00000000000E+000
+4.95474937500E+006, -3.37255512176E+002, +0.00000000000E+000
+4.95474968750E+006, -3.37298948149E+002, +0.00000000000E+000
+4.95475000000E+006, -3.37342272142E+002, +0.00000000000E+000
+4.95475031250E+006, -3.37386917411E+002, +0.00000000000E+000
+4.95475062500E+006, -3.37429299811E+002, +0.00000000000E+000
+4.95475093750E+006, -3.37472007425E+002, +0.00000000000E+000
+4.95475125000E+006, -3.37517095980E+002, +0.00000000000E+000
+4.95475156250E+006, -3.37561297516E+002, +0.00000000000E+000
+4.95475187500E+006, -3.37603866795E+002, +0.00000000000E+000
+4.95475218750E+006, -3.37646611216E+002, +0.00000000000E+000
+4.95475250000E+006, -3.37688832295E+002, +0.00000000000E+000
+4.95475281250E+006, -3.37731333408E+002, +0.00000000000E+000
+4.95475312500E+006, -3.37773450956E+002, +0.00000000000E+000
+4.95475343750E+006, -3.37815802980E+002, +0.00000000000E+000
+4.95475375000E+006, -3.37857383303E+002, +0.00000000000E+000
+4.95475406250E+006, -3.37900082859E+002, +0.00000000000E+000
+4.95475437500E+006, -3.37941099114E+002, +0.00000000000E+000
+4.95475468750E+006, -3.37983676076E+002, +0.00000000000E+000
+4.95475500000E+006, -3.38024957480E+002, +0.00000000000E+000
+4.95475531250E+006, -3.38066836047E+002, +0.00000000000E+000
+4.95475562500E+006, -3.38109337815E+002, +0.00000000000E+000
+4.95475593750E+006, -3.38150526097E+002, +0.00000000000E+000
+4.95475625000E+006, -3.38192127884E+002, +0.00000000000E+000
+4.95475656250E+006, -3.38231014538E+002, +0.00000000000E+000
+4.95475687500E+006, -3.38274404117E+002, +0.00000000000E+000
+4.95475718750E+006, -3.38315183200E+002, +0.00000000000E+000
+4.95475750000E+006, -3.38355597892E+002, +0.00000000000E+000
+4.95475781250E+006, -3.38396198028E+002, +0.00000000000E+000
+4.95475812500E+006, -3.38435018529E+002, +0.00000000000E+000
+4.95475843750E+006, -3.38474995771E+002, +0.00000000000E+000
+4.95475875000E+006, -3.38516620608E+002, +0.00000000000E+000
+4.95475906250E+006, -3.38558282620E+002, +0.00000000000E+000
+4.95475937500E+006, -3.38600203703E+002, +0.00000000000E+000
+4.95475968750E+006, -3.38638937529E+002, +0.00000000000E+000
+4.95476000000E+006, -3.38680929727E+002, +0.00000000000E+000
+4.95476031250E+006, -3.38722371574E+002, +0.00000000000E+000
+4.95476062500E+006, -3.38763456060E+002, +0.00000000000E+000
+4.95476093750E+006, -3.38801934343E+002, +0.00000000000E+000
+4.95476125000E+006, -3.38840710111E+002, +0.00000000000E+000
+4.95476156250E+006, -3.38880071162E+002, +0.00000000000E+000
+4.95476187500E+006, -3.38920323051E+002, +0.00000000000E+000
+4.95476218750E+006, -3.38960144902E+002, +0.00000000000E+000
+4.95476250000E+006, -3.39001313264E+002, +0.00000000000E+000
+4.95476281250E+006, -3.39039320227E+002, +0.00000000000E+000
+4.95476312500E+006, -3.39080032397E+002, +0.00000000000E+000
+4.95476343750E+006, -3.39118148145E+002, +0.00000000000E+000
+4.95476375000E+006, -3.39157835200E+002, +0.00000000000E+000
+4.95476406250E+006, -3.39195520903E+002, +0.00000000000E+000
+4.95476437500E+006, -3.39236310643E+002, +0.00000000000E+000
+4.95476468750E+006, -3.39275186071E+002, +0.00000000000E+000
+4.95476500000E+006, -3.39315399479E+002, +0.00000000000E+000
+4.95476531250E+006, -3.39354763537E+002, +0.00000000000E+000
+4.95476562500E+006, -3.39392720837E+002, +0.00000000000E+000
+4.95476593750E+006, -3.39430977649E+002, +0.00000000000E+000
+4.95476625000E+006, -3.39468717563E+002, +0.00000000000E+000
+4.95476656250E+006, -3.39506601125E+002, +0.00000000000E+000
+4.95476687500E+006, -3.39543273775E+002, +0.00000000000E+000
+4.95476718750E+006, -3.39581774924E+002, +0.00000000000E+000
+4.95476750000E+006, -3.39619161477E+002, +0.00000000000E+000
+4.95476781250E+006, -3.39657277138E+002, +0.00000000000E+000
+4.95476812500E+006, -3.39695086992E+002, +0.00000000000E+000
+4.95476843750E+006, -3.39733291132E+002, +0.00000000000E+000
+4.95476875000E+006, -3.39769209930E+002, +0.00000000000E+000
+4.95476906250E+006, -3.39807160818E+002, +0.00000000000E+000
+4.95476937500E+006, -3.39844504445E+002, +0.00000000000E+000
+4.95476968750E+006, -3.39882108773E+002, +0.00000000000E+000
+4.95477000000E+006, -3.39919357744E+002, +0.00000000000E+000
+4.95477031250E+006, -3.39956907214E+002, +0.00000000000E+000
+4.95477062500E+006, -3.39994181418E+002, +0.00000000000E+000
+4.95477093750E+006, -3.40032550031E+002, +0.00000000000E+000
+4.95477125000E+006, -3.40069147895E+002, +0.00000000000E+000
+4.95477156250E+006, -3.40106775898E+002, +0.00000000000E+000
+4.95477187500E+006, -3.40143897902E+002, +0.00000000000E+000
+4.95477218750E+006, -3.40181749019E+002, +0.00000000000E+000
+4.95477250000E+006, -3.40217589558E+002, +0.00000000000E+000
+4.95477281250E+006, -3.40254656085E+002, +0.00000000000E+000
+4.95477312500E+006, -3.40290865670E+002, +0.00000000000E+000
+4.95477343750E+006, -3.40327207694E+002, +0.00000000000E+000
+4.95477375000E+006, -3.40363494351E+002, +0.00000000000E+000
+4.95477406250E+006, -3.40399833945E+002, +0.00000000000E+000
+4.95477437500E+006, -3.40436812768E+002, +0.00000000000E+000
+4.95477468750E+006, -3.40472196844E+002, +0.00000000000E+000
+4.95477500000E+006, -3.40509076604E+002, +0.00000000000E+000
+4.95477531250E+006, -3.40544556363E+002, +0.00000000000E+000
+4.95477562500E+006, -3.40580253539E+002, +0.00000000000E+000
+4.95477593750E+006, -3.40615209637E+002, +0.00000000000E+000
+4.95477625000E+006, -3.40650734291E+002, +0.00000000000E+000
+4.95477656250E+006, -3.40685262324E+002, +0.00000000000E+000
+4.95477687500E+006, -3.40722363564E+002, +0.00000000000E+000
+4.95477718750E+006, -3.40758330461E+002, +0.00000000000E+000
+4.95477750000E+006, -3.40793203495E+002, +0.00000000000E+000
+4.95477781250E+006, -3.40828429632E+002, +0.00000000000E+000
+4.95477812500E+006, -3.40863863819E+002, +0.00000000000E+000
+4.95477843750E+006, -3.40899092496E+002, +0.00000000000E+000
+4.95477875000E+006, -3.40934451346E+002, +0.00000000000E+000
+4.95477906250E+006, -3.40970101021E+002, +0.00000000000E+000
+4.95477937500E+006, -3.41004852535E+002, +0.00000000000E+000
+4.95477968750E+006, -3.41040598241E+002, +0.00000000000E+000
+4.95478000000E+006, -3.41076625042E+002, +0.00000000000E+000
+4.95478031250E+006, -3.41109922070E+002, +0.00000000000E+000
+4.95478062500E+006, -3.41143682244E+002, +0.00000000000E+000
+4.95478093750E+006, -3.41178757463E+002, +0.00000000000E+000
+4.95478125000E+006, -3.41213907952E+002, +0.00000000000E+000
+4.95478156250E+006, -3.41247735819E+002, +0.00000000000E+000
+4.95478187500E+006, -3.41281366974E+002, +0.00000000000E+000
+4.95478218750E+006, -3.41315081544E+002, +0.00000000000E+000
+4.95478250000E+006, -3.41349819854E+002, +0.00000000000E+000
+4.95478281250E+006, -3.41384084338E+002, +0.00000000000E+000
+4.95478312500E+006, -3.41418200118E+002, +0.00000000000E+000
+4.95478343750E+006, -3.41451052502E+002, +0.00000000000E+000
+4.95478375000E+006, -3.41487060094E+002, +0.00000000000E+000
+4.95478406250E+006, -3.41520294827E+002, +0.00000000000E+000
+4.95478437500E+006, -3.41554592605E+002, +0.00000000000E+000
+4.95478468750E+006, -3.41587961496E+002, +0.00000000000E+000
+4.95478500000E+006, -3.41622575594E+002, +0.00000000000E+000
+4.95478531250E+006, -3.41655350655E+002, +0.00000000000E+000
+4.95478562500E+006, -3.41688803093E+002, +0.00000000000E+000
+4.95478593750E+006, -3.41721868885E+002, +0.00000000000E+000
+4.95478625000E+006, -3.41755770891E+002, +0.00000000000E+000
+4.95478656250E+006, -3.41788817141E+002, +0.00000000000E+000
+4.95478687500E+006, -3.41821675690E+002, +0.00000000000E+000
+4.95478718750E+006, -3.41854972777E+002, +0.00000000000E+000
+4.95478750000E+006, -3.41888424281E+002, +0.00000000000E+000
+4.95478781250E+006, -3.41920823476E+002, +0.00000000000E+000
+4.95478812500E+006, -3.41952809977E+002, +0.00000000000E+000
+4.95478843750E+006, -3.41986443645E+002, +0.00000000000E+000
+4.95478875000E+006, -3.42018968190E+002, +0.00000000000E+000
+4.95478906250E+006, -3.42050892056E+002, +0.00000000000E+000
+4.95478937500E+006, -3.42084007844E+002, +0.00000000000E+000
+4.95478968750E+006, -3.42115942912E+002, +0.00000000000E+000
+4.95479000000E+006, -3.42149851059E+002, +0.00000000000E+000
+4.95479031250E+006, -3.42181963601E+002, +0.00000000000E+000
+4.95479062500E+006, -3.42214066624E+002, +0.00000000000E+000
+4.95479093750E+006, -3.42245514332E+002, +0.00000000000E+000
+4.95479125000E+006, -3.42278610142E+002, +0.00000000000E+000
+4.95479156250E+006, -3.42311470192E+002, +0.00000000000E+000
+4.95479187500E+006, -3.42343367177E+002, +0.00000000000E+000
+4.95479218750E+006, -3.42375480868E+002, +0.00000000000E+000
+4.95479250000E+006, -3.42407706839E+002, +0.00000000000E+000
+4.95479281250E+006, -3.42439325192E+002, +0.00000000000E+000
+4.95479312500E+006, -3.42472280677E+002, +0.00000000000E+000
+4.95479343750E+006, -3.42503751422E+002, +0.00000000000E+000
+4.95479375000E+006, -3.42534946759E+002, +0.00000000000E+000
+4.95479406250E+006, -3.42566622315E+002, +0.00000000000E+000
+4.95479437500E+006, -3.42600128431E+002, +0.00000000000E+000
+4.95479468750E+006, -3.42630325794E+002, +0.00000000000E+000
+4.95479500000E+006, -3.42661202505E+002, +0.00000000000E+000
