"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95706593750E+006, -3.46174718625E+002, +0.00000000000E+000
+4.95706625000E+006, -3.46223192123E+002, +0.00000000000E+000
+4.95706656250E+006, -3.46270877844E+002, +0.00000000000E+000
+4.95706687500E+006, -3.46318138623E+002, +0.00000000000E+000
+4.95706718750E+006, -3.46365898592E+002, +0.00000000000E+000
+4.95706750000E+006, -3.46411272636E+002, +0.00000000000E+000
+4.95706781250E+006, -3.46457521648E+002, +0.00000000000E+000
+4.95706812500E+006, -3.46507026470E+002, +0.00000000000E+000
+4.95706843750E+006, -3.46553811069E+002, +0.00000000000E+000
+4.95706875000E+006, -3.46599844756E+002, +0.00000000000E+000
+4.95706906250E+006, -3.46645838001E+002, +0.00000000000E+000
+4.95706937500E+006, -3.46692987525E+002, +0.00000000000E+000
+4.95706968750E+006, -3.46740652500E+002, +0.00000000000E+000
+4.95707000000E+006, -3.46784609418E+002, +0.00000000000E+000
+4.95707031250E+006, -3.46830758980E+002, +0.00000000000E+000
+4.95707062500E+006, -3.46876483342E+002, +0.00000000000E+000
+4.95707093750E+006, -3.46923626796E+002, +0.00000000000E+000
+4.95707125000E+006, -3.46970132813E+002, +0.00000000000E+000
+4.95707156250E+006, -3.47012674048E+002, +0.00000000000E+000
+4.95707187500E+006, -3.47061909196E+002, +0.00000000000E+000
+4.95707218750E+006, -3.47106082931E+002, +0.00000000000E+000
+4.95707250000E+006, -3.47150663822E+002, +0.00000000000E+000
+4.95707281250E+006, -3.47194013633E+002, +0.00000000000E+000
+4.95707312500E+006, -3.47239817764E+002, +0.00000000000E+000
+4.95707343750E+006, -3.47285435591E+002, +0.00000000000E+000
+4.95707375000E+006, -3.47329194276E+002, +0.00000000000E+000
+4.95707406250E+006, -3.47372435676E+002, +0.00000000000E+000
+4.95707437500E+006, -3.47416011049E+002, +0.00000000000E+000
+4.95707468750E+006, -3.47461420907E+002, +0.00000000000E+000
+4.95707500000E+006, -3.47506861683E+002, +0.00000000000E+000
+4.95707531250E+006, -3.47550343867E+002, +0.00000000000E+000
+4.95707562500E+006, -3.47594183775E+002, +0.00000000000E+000
+4.95707593750E+006, -3.47636573939E+002, +0.00000000000E+000
+4.95707625000E+006, -3.47680403105E+002, +0.00000000000E+000
+4.95707656250E+006, -3.47723140551E+002, +0.00000000000E+000
+4.95707687500E+006, -3.47767148979E+002, +0.00000000000E+000
+4.95707718750E+006, -3.47811182672E+002, +0.00000000000E+000
+4.95707750000E+006, -3.47855635166E+002, +0.00000000000E+000
+4.95707781250E+006, -3.47896541116E+002, +0.00000000000E+000
+4.95707812500E+006, -3.47940495133E+002, +0.00000000000E+000
+4.95707843750E+006, -3.47980981489E+002, +0.00000000000E+000
+4.95707875000E+006, -3.48026783090E+002, +0.00000000000E+000
+4.95707906250E+006, -3.48067524480E+002, +0.00000000000E+000
+4.95707937500E+006, -3.48109972400E+002, +0.00000000000E+000
+4.95707968750E+006, -3.48153743225E+002, +0.00000000000E+000
+4.95708000000E+006, -3.48194142613E+002, +0.00000000000E+000
+4.95708031250E+006, -3.48238662623E+002, +0.00000000000E+000
+4.95708062500E+006, -3.48276992248E+002, +0.00000000000E+000
+4.95708093750E+006, -3.48320263297E+002, +0.00000000000E+000
+4.95708125000E+006, -3.48361749007E+002, +0.00000000000E+000
+4.95708156250E+006, -3.48401651841E+002, +0.00000000000E+000
+4.95708187500E+006, -3.48445306143E+002, +0.00000000000E+000
+4.95708218750E+006, -3.48485057334E+002, +0.00000000000E+000
+4.95708250000E+006, -3.48528208786E+002, +0.00000000000E+000
+4.95708281250E+006, -3.48569407657E+002, +0.00000000000E+000
+4.95708312500E+006, -3.48608598685E+002, +0.00000000000E+000
+4.95708343750E+006, -3.48648830153E+002, +0.00000000000E+000
+4.95708375000E+006, -3.48692776517E+002, +0.00000000000E+000
+4.95708406250E+006, -3.48730427269E+002, +0.00000000000E+000
+4.95708437500E+006, -3.48772495102E+002, +0.00000000000E+000
+4.95708468750E+006, -3.48812873246E+002, +0.00000000000E+000
+4.95708500000E+006, -3.48854069040E+002, +0.00000000000E+000
+4.95708531250E+006, -3.48893915101E+002, +0.00000000000E+000
+4.95708562500E+006, -3.48933763744E+002, +0.00000000000E+000
+4.95708593750E+006, -3.48973562418E+002, +0.00000000000E+000
+4.95708625000E+006, -3.49014691682E+002, +0.00000000000E+000
+4.95708656250E+006, -3.49053367628E+002, +0.00000000000E+000
+4.95708687500E+006, -3.49093648628E+002, +0.00000000000E+000
+4.95708718750E+006, -3.49133085236E+002, +0.00000000000E+000
+4.95708750000E+006, -3.49170406901E+002, +0.00000000000E+000
+4.95708781250E+006, -3.49212293579E+002, +0.00000000000E+000
+4.95708812500E+006, -3.49250751862E+002, +0.00000000000E+000
+4.95708843750E+006, -3.49288574045E+002, +0.00000000000E+000
+4.95708875000E+006, -3.49330431437E+002, +0.00000000000E+000
+4.95708906250E+006, -3.49369861507E+002, +0.00000000000E+000
+4.95708937500E+006, -3.49406503577E+002, +0.00000000000E+000
+4.95708968750E+006, -3.49445942507E+002, +0.00000000000E+000
+4.95709000000E+006, -3.49484082859E+002, +0.00000000000E+000
+4.95709031250E+006, -3.49523729068E+002, +0.00000000000E+000
+4.95709062500E+006, -3.49562821058E+002, +0.00000000000E+000
+4.95709093750E+006, -3.49601233226E+002, +0.00000000000E+000
+4.95709125000E+006, -3.49639729650E+002, +0.00000000000E+000
+4.95709156250E+006, -3.49676474640E+002, +0.00000000000E+000
+4.95709187500E+006, -3.49715164713E+002, +0.00000000000E+000
+4.95709218750E+006, -3.49752880834E+002, +0.00000000000E+000
+4.95709250000E+006, -3.49794323804E+002, +0.00000000000E+000
+4.95709281250E+006, -3.49828908066E+002, +0.00000000000E+000
+4.95709312500E+006, -3.49864854655E+002, +0.00000000000E+000
+4.95709343750E+006, -3.49906723534E+002, +0.00000000000E+000
+4.95709375000E+006, -3.49940371571E+002, +0.00000000000E+000
+4.95709406250E+006, -3.49979380627E+002, +0.00000000000E+000
+4.95709437500E+006, -3.50016106672E+002, +0.00000000000E+000
+4.95709468750E+006, -3.50054019441E+002, +0.00000000000E+000
+4.95709500000E+006, -3.50090328933E+002, +0.00000000000E+000
+4.95709531250E+006, -3.50128041315E+002, +0.00000000000E+000
+4.95709562500E+006, -3.50164738824E+002, +0.00000000000E+000
+4.95709593750E+006, -3.50200821177E+002, +0.00000000000E+000
+4.95709625000E+006, -3.50238262100E+002, +0.00000000000E+000
+4.95709656250E+006, -3.50275819503E+002, +0.00000000000E+000
+4.95709687500E+006, -3.50311375233E+002, +0.00000000000E+000
+4.95709718750E+006, -3.50347958390E+002, +0.00000000000E+000
+4.95709750000E+006, -3.50385348168E+002, +0.00000000000E+000
+4.95709781250E+006, -3.50420738690E+002, +0.00000000000E+000
+4.95709812500E+006, -3.50456362154E+002, +0.00000000000E+000
+4.95709843750E+006, -3.50493095252E+002, +0.00000000000E+000
+4.95709875000E+006, -3.50528631068E+002, +0.00000000000E+000
+4.95709906250E+006, -3.50565156768E+002, +0.00000000000E+000
+4.95709937500E+006, -3.50599661038E+002, +0.00000000000E+000
+4.95709968750E+006, -3.50635898942E+002, +0.00000000000E+000
+4.95710000000E+006, -3.50672146165E+002, +0.00000000000E+000
+4.95710031250E+006, -3.50708567387E+002, +0.00000000000E+000
+4.95710062500E+006, -3.50742445946E+002, +0.00000000000E+000
+4.95710093750E+006, -3.50775641394E+002, +0.00000000000E+000
+4.95710125000E+006, -3.50810731435E+002, +0.00000000000E+000
+4.95710156250E+006, -3.50848813697E+002, +0.00000000000E+000
+4.95710187500E+006, -3.50883786079E+002, +0.00000000000E+000
+4.95710218750E+006, -3.50919881117E+002, +0.00000000000E+000
+4.95710250000E+006, -3.50952191328E+002, +0.00000000000E+000
+4.95710281250E+006, -3.50988674802E+002, +0.00000000000E+000
+4.95710312500E+006, -3.51021951062E+002, +0.00000000000E+000
+4.95710343750E+006, -3.51056370144E+002, +0.00000000000E+000
+4.95710375000E+006, -3.51092631143E+002, +0.00000000000E+000
+4.95710406250E+006, -3.51127234790E+002, +0.00000000000E+000
+4.95710437500E+006, -3.51160856844E+002, +0.00000000000E+000
+4.95710468750E+006, -3.51196933321E+002, +0.00000000000E+000
+4.95710500000E+006, -3.51229177337E+002, +0.00000000000E+000
+4.95710531250E+006, -3.51261690219E+002, +0.00000000000E+000
+4.95710562500E+006, -3.51295501976E+002, +0.00000000000E+000
+4.95710593750E+006, -3.51332191261E+002, +0.00000000000E+000
+4.95710625000E+006, -3.51366933597E+002, +0.00000000000E+000
+4.95710656250E+006, -3.51399917522E+002, +0.00000000000E+000
+4.95710687500E+006, -3.51433459492E+002, +0.00000000000E+000
+4.95710718750E+006, -3.51467439085E+002, +0.00000000000E+000
+4.95710750000E+006, -3.51499290339E+002, +0.00000000000E+000
+4.95710781250E+006, -3.51533163178E+002, +0.00000000000E+000
+4.95710812500E+006, -3.51566711479E+002, +0.00000000000E+000
+4.95710843750E+006, -3.51598621135E+002, +0.00000000000E+000
+4.95710875000E+006, -3.51634844032E+002, +0.00000000000E+000
+4.95710906250E+006, -3.51665560899E+002, +0.00000000000E+000
+4.95710937500E+006, -3.51698168770E+002, +0.00000000000E+000
+4.95710968750E+006, -3.51732990221E+002, +0.00000000000E+000
+4.95711000000E+006, -3.51765378288E+002, +0.00000000000E+000
+4.95711031250E+006, -3.51796247998E+002, +0.00000000000E+000
+4.95711062500E+006, -3.51830409433E+002, +0.00000000000E+000
+4.95711093750E+006, -3.51861154122E+002, +0.00000000000E+000
+4.95711125000E+006, -3.51896644353E+002, +0.00000000000E+000
+4.95711156250E+006, -3.51927910375E+002, +0.00000000000E+000
+4.95711187500E+006, -3.51962474187E+002, +0.00000000000E+000
+4.95711218750E+006, -3.51993193471E+002, +0.00000000000E+000
+4.95711250000E+006, -3.52026304516E+002, +0.00000000000E+000
+4.95711281250E+006, -3.52056103645E+002, +0.00000000000E+000
+4.95711312500E+006, -3.52090523054E+002, +0.00000000000E+000
+4.95711343750E+006, -3.52122129640E+002, +0.00000000000E+000
+4.95711375000E+006, -3.52155379139E+002, +0.00000000000E+000
+4.95711406250E+006, -3.52185007377E+002, +0.00000000000E+000
+4.95711437500E+006, -3.52218377332E+002, +0.00000000000E+000
+4.95711468750E+006, -3.52249443376E+002, +0.00000000000E+000
+4.95711500000E+006, -3.52281380130E+002, +0.00000000000E+000
+4.95711531250E+006, -3.52312010606E+002, +0.00000000000E+000
+4.95711562500E+006, -3.52342558855E+002, +0.00000000000E+000
+4.95711593750E+006, -3.52376198031E+002, +0.00000000000E+000
+4.95711625000E+006, -3.52406477264E+002, +0.00000000000E+000
+4.95711656250E+006, -3.52438182113E+002, +0.00000000000E+000
+4.95711687500E+006, -3.52469057190E+002, +0.00000000000E+000
+4.95711718750E+006, -3.52499993784E+002, +0.00000000000E+000
+4.95711750000E+006, -3.52530599976E+002, +0.00000000000E+000
+4.95711781250E+006, -3.52563096637E+002, +0.00000000000E+000
+4.95711812500E+006, -3.52590362396E+002, +0.00000000000E+000
+4.95711843750E+006, -3.52623744304E+002, +0.00000000000E+000
+4.95711875000E+006, -3.52657027752E+002, +0.00000000000E+000
+4.95711906250E+006, -3.52684111327E+002, +0.00000000000E+000
+4.95711937500E+006, -3.52715056426E+002, +0.00000000000E+000
+4.95711968750E+006, -3.52746829019E+002, +0.00000000000E+000
+4.95712000000E+006, -3.52776305653E+002, +0.00000000000E+000
+4.95712031250E+006, -3.52806979316E+002, +0.00000000000E+000
+4.95712062500E+006, -3.52837682747E+002, +0.00000000000E+000
+4.95712093750E+006, -3.52867678841E+002, +0.00000000000E+000
+4.95712125000E+006, -3.52896980428E+002, +0.00000000000E+000
+4.95712156250E+006, -3.52928706528E+002, +0.00000000000E+000
+4.95712187500E+006, -3.52958397046E+002, +0.00000000000E+000
+4.95712218750E+006, -3.52988246529E+002, +0.00000000000E+000
+4.95712250000E+006, -3.53017791860E+002, +0.00000000000E+000
+4.95712281250E+006, -3.53047659662E+002, +0.00000000000E+000
+4.95712312500E+006, -3.53079018020E+002, +0.00000000000E+000
+4.95712343750E+006, -3.53107643660E+002, +0.00000000000E+000
+4.95712375000E+006, -3.53137415374E+002, +0.00000000000E+000
+4.95712406250E+006, -3.53165188879E+002, +0.00000000000E+000
+4.95712437500E+006, -3.53196130423E+002, +0.00000000000E+000
+4.95712468750E+006, -3.53225357507E+002, +0.00000000000E+000
+4.95712500000E+006, -3.53254681433E+002, +0.00000000000E+000
+4.95712531250E+006, -3.53282715226E+002, +0.00000000000E+000
+4.95712562500E+006, -3.53311085257E+002, +0.00000000000E+000
+4.95712593750E+006, -3.53341695272E+002, +0.00000000000E+000
+4.95712625000E+006, -3.53371563819E+002, +0.00000000000E+000
+4.95712656250E+006, -3.53400353244E+002, +0.00000000000E+000
+4.95712687500E+006, -3.53429912422E+002, +0.00000000000E+000
+4.95712718750E+006, -3.53457775192E+002, +0.00000000000E+000
+4.95712750000E+006, -3.53487418422E+002, +0.00000000000E+000
+4.95712781250E+006, -3.53515629113E+002, +0.00000000000E+000
+4.95712812500E+006, -3.53545673134E+002, +0.00000000000E+000
+4.95712843750E+006, -3.53571930798E+002, +0.00000000000E+000
+4.95712875000E+006, -3.53601896314E+002, +0.00000000000E+000
+4.95712906250E+006, -3.53629866525E+002, +0.00000000000E+000
+4.95712937500E+006, -3.53658213964E+002, +0.00000000000E+000
+4.95712968750E+006, -3.53688314635E+002, +0.00000000000E+000
+4.95713000000E+006, -3.53716237644E+002, +0.00000000000E+000
+4.95713031250E+006, -3.53742637126E+002, +0.00000000000E+000
+4.95713062500E+006, -3.53772285019E+002, +0.00000000000E+000
+4.95713093750E+006, -3.53798027024E+002, +0.00000000000E+000
+4.95713125000E+006, -3.53826535372E+002, +0.00000000000E+000
+4.95713156250E+006, -3.53854708333E+002, +0.00000000000E+000
+4.95713187500E+006, -3.53882517113E+002, +0.00000000000E+000
+4.95713218750E+006, -3.53912365948E+002, +0.00000000000E+000
+4.95713250000E+006, -3.53937455691E+002, +0.00000000000E+000
+4.95713281250E+006, -3.53967453069E+002, +0.00000000000E+000
+4.95713312500E+006, -3.53993673378E+002, +0.00000000000E+000
+4.95713343750E+006, -3.54021243032E+002, +0.00000000000E+000
+4.95713375000E+006, -3.54048682247E+002, +0.00000000000E+000
+4.95713406250E+006, -3.54077746995E+002, +0.00000000000E+000
+4.95713437500E+006, -3.54103633361E+002, +0.00000000000E+000
+4.95713468750E+006, -3.54132164707E+002, +0.00000000000E+000
+4.95713500000E+006, -3.54160322926E+002, +0.00000000000E+000
+4.95713531250E+006, -3.54185210515E+002, +0.00000000000E+000
+4.95713562500E+006, -3.54212413401E+002, +0.00000000000E+000
+4.95713593750E+006, -3.54239635689E+002, +0.00000000000E+000
+4.95713625000E+006, -3.54266163476E+002, +0.00000000000E+000
+4.95713656250E+006, -3.54294368222E+002, +0.00000000000E+000
+4.95713687500E+006, -3.54320947843E+002, +0.00000000000E+000
+4.95713718750E+006, -3.54348091942E+002, +0.00000000000E+000
+4.95713750000E+006, -3.54374203004E+002, +0.00000000000E+000
+4.95713781250E+006, -3.54401070155E+002, +0.00000000000E+000
+4.95713812500E+006, -3.54427271257E+002, +0.00000000000E+000
+4.95713843750E+006, -3.54456839600E+002, +0.00000000000E+000
+4.95713875000E+006, -3.54480444248E+002, +0.00000000000E+000
+4.95713906250E+006, -3.54507132498E+002, +0.00000000000E+000
+4.95713937500E+006, -3.54533355623E+002, +0.00000000000E+000
+4.95713968750E+006, -3.54559640664E+002, +0.00000000000E+000
+4.95714000000E+006, -3.54586050266E+002, +0.00000000000E+000
+4.95714031250E+006, -3.54611002699E+002, +0.00000000000E+000
+4.95714062500E+006, -3.54640782551E+002, +0.00000000000E+000
+4.95714093750E+006, -3.54666061739E+002, +0.00000000000E+000
+4.95714125000E+006, -3.54691379419E+002, +0.00000000000E+000
+4.95714156250E+006, -3.54717125330E+002, +0.00000000000E+000
+4.95714187500E+006, -3.54742675511E+002, +0.00000000000E+000
+4.95714218750E+006, -3.54769108305E+002, +0.00000000000E+000
+4.95714250000E+006, -3.54792689536E+002, +0.00000000000E+000
+4.95714281250E+006, -3.54818674270E+002, +0.00000000000E+000
+4.95714312500E+006, -3.54847875850E+002, +0.00000000000E+000
+4.95714343750E+006, -3.54870701851E+002, +0.00000000000E+000
+4.95714375000E+006, -3.54898106124E+002, +0.00000000000E+000
+4.95714406250E+006, -3.54925111895E+002, +0.00000000000E+000
+4.95714437500E+006, -3.54950034129E+002, +0.00000000000E+000
+4.95714468750E+006, -3.54974265595E+002, +0.00000000000E+000
+4.95714500000E+006, -3.54999980410E+002, +0.00000000000E+000
+4.95714531250E+006, -3.55025217224E+002, +0.00000000000E+000
+4.95714562500E+006, -3.55050377546E+002, +0.00000000000E+000
+4.95714593750E+006, -3.55074772220E+002, +0.00000000000E+000
+4.95714625000E+006, -3.55101044166E+002, +0.00000000000E+000
+4.95714656250E+006, -3.55126854402E+002, +0.00000000000E+000
+4.95714687500E+006, -3.55149948870E+002, +0.00000000000E+000
+4.95714718750E+006, -3.55173329910E+002, +0.00000000000E+000
+4.95714750000E+006, -3.55202267735E+002, +0.00000000000E+000
+4.95714781250E+006, -3.55225179068E+002, +0.00000000000E+000
+4.95714812500E+006, -3.55251754230E+002, +0.00000000000E+000
+4.95714843750E+006, -3.55274139320E+002, +0.00000000000E+000
+4.95714875000E+006, -3.55297555826E+002, +0.00000000000E+000
+4.95714906250E+006, -3.55325880035E+002, +0.00000000000E+000
+4.95714937500E+006, -3.55349455409E+002, +0.00000000000E+000
+4.95714968750E+006, -3.55374522685E+002, +0.00000000000E+000
+4.95715000000E+006, -3.55399706834E+002, +0.00000000000E+000
+4.95715031250E+006, -3.55423177020E+002, +0.00000000000E+000
+4.95715062500E+006, -3.55447619539E+002, +0.00000000000E+000
+4.95715093750E+006, -3.55470863532E+002, +0.00000000000E+000
+4.95715125000E+006, -3.55496477131E+002, +0.00000000000E+000
+4.95715156250E+006, -3.55520767666E+002, +0.00000000000E+000
+4.95715187500E+006, -3.55543643324E+002, +0.00000000000E+000
+4.95715218750E+006, -3.55568341893E+002, +0.00000000000E+000
+4.95715250000E+006, -3.55590104788E+002, +0.00000000000E+000
+4.95715281250E+006, -3.55616142785E+002, +0.00000000000E+000
+4.95715312500E+006, -3.55637723020E+002, +0.00000000000E+000
+4.95715343750E+006, -3.55664635259E+002, +0.00000000000E+000
+4.95715375000E+006, -3.55688049110E+002, +0.00000000000E+000
+4.95715406250E+006, -3.55711390068E+002, +0.00000000000E+000
+4.95715437500E+006, -3.55734671835E+002, +0.00000000000E+000
+4.95715468750E+006, -3.55759283207E+002, +0.00000000000E+000
+4.95715500000E+006, -3.55783059846E+002, +0.00000000000E+000
+4.95715531250E+006, -3.55807281815E+002, +0.00000000000E+000
+4.95715562500E+006, -3.55831846228E+002, +0.00000000000E+000
+4.95715593750E+006, -3.55855948170E+002, +0.00000000000E+000
+4.95715625000E+006, -3.55878874001E+002, +0.00000000000E+000
+4.95715656250E+006, -3.55902193172E+002, +0.00000000000E+000
+4.95715687500E+006, -3.55926176677E+002, +0.00000000000E+000
+4.95715718750E+006, -3.55946593617E+002, +0.00000000000E+000
+4.95715750000E+006, -3.55971522777E+002, +0.00000000000E+000
+4.95715781250E+006, -3.55994639369E+002, +0.00000000000E+000
+4.95715812500E+006, -3.56017053311E+002, +0.00000000000E+000
+4.95715843750E+006, -3.56041576461E+002, +0.00000000000E+000
+4.95715875000E+006, -3.56063351946E+002, +0.00000000000E+000
+4.95715906250E+006, -3.56088333420E+002, +0.00000000000E+000
+4.95715937500E+006, -3.56111292953E+002, +0.00000000000E+000
+4.95715968750E+006, -3.56131912002E+002, +0.00000000000E+000
+4.95716000000E+006, -3.56157101524E+002, +0.00000000000E+000
+4.95716031250E+006, -3.56178602133E+002, +0.00000000000E+000
+4.95716062500E+006, -3.56201410305E+002, +0.00000000000E+000
+4.95716093750E+006, -3.56224625965E+002, +0.00000000000E+000
+4.95716125000E+006, -3.56248968884E+002, +0.00000000000E+000
+4.95716156250E+006, -3.56272803183E+002, +0.00000000000E+000
+4.95716187500E+006, -3.56294397298E+002, +0.00000000000E+000
+4.95716218750E+006, -3.56316747827E+002, +0.00000000000E+000
+4.95716250000E+006, -3.56337766245E+002, +0.00000000000E+000
+4.95716281250E+006, -3.56361137856E+002, +0.00000000000E+000
+4.95716312500E+006, -3.56383469545E+002, +0.00000000000E+000
+4.95716343750E+006, -3.56405189817E+002, +0.00000000000E+000
+4.95716375000E+006, -3.56428835312E+002, +0.00000000000E+000
+4.95716406250E+006, -3.56452883054E+002, +0.00000000000E+000
+4.95716437500E+006, -3.56473428726E+002, +0.00000000000E+000
+4.95716468750E+006, -3.56494395201E+002, +0.00000000000E+000
+4.95716500000E+006, -3.56519095389E+002, +0.00000000000E+000
+4.95716531250E+006, -3.56538462055E+002, +0.00000000000E+000
+4.95716562500E+006, -3.56560205908E+002, +0.00000000000E+000
+4.95716593750E+006, -3.56585446830E+002, +0.00000000000E+000
+4.95716625000E+006, -3.56607178958E+002, +0.00000000000E+000
+4.95716656250E+006, -3.56627702126E+002, +0.00000000000E+000
+4.95716687500E+006, -3.56649364474E+002, +0.00000000000E+000
+4.95716718750E+006, -3.56673378982E+002, +0.00000000000E+000
+4.95716750000E+006, -3.56692119516E+002, +0.00000000000E+000
+4.95716781250E+006, -3.56713478546E+002, +0.00000000000E+000
+4.95716812500E+006, -3.56738237659E+002, +0.00000000000E+000
+4.95716843750E+006, -3.56756716441E+002, +0.00000000000E+000
+4.95716875000E+006, -3.56780504141E+002, +0.00000000000E+000
+4.95716906250E+006, -3.56803933823E+002, +0.00000000000E+000
+4.95716937500E+006, -3.56825136677E+002, +0.00000000000E+000
+4.95716968750E+006, -3.56846077976E+002, +0.00000000000E+000
+4.95717000000E+006, -3.56870584233E+002, +0.00000000000E+000
+4.95717031250E+006, -3.56887780594E+002, +0.00000000000E+000
+4.95717062500E+006, -3.56909599387E+002, +0.00000000000E+000
+4.95717093750E+006, -3.56930829067E+002, +0.00000000000E+000
+4.95717125000E+006, -3.56951369133E+002, +0.00000000000E+000
