"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95379625000E+006, -1.91537976836E+001, +0.00000000000E+000
+4.95380093750E+006, -1.91598183020E+001, +0.00000000000E+000
+4.95380562500E+006, -1.91693736485E+001, +0.00000000000E+000
+4.95381031250E+006, -1.91761342108E+001, +0.00000000000E+000
+4.95381500000E+006, -1.91830864636E+001, +0.00000000000E+000
+4.95381968750E+006, -1.91910318285E+001, +0.00000000000E+000
+4.95382437500E+006, -1.91995249338E+001, +0.00000000000E+000
+4.95382906250E+006, -1.92041022959E+001, +0.00000000000E+000
+4.95383375000E+006, -1.92146909810E+001, +0.00000000000E+000
+4.95383843750E+006, -1.92196213901E+001, +0.00000000000E+000
+4.95384312500E+006, -1.92264733542E+001, +0.00000000000E+000
+4.95384781250E+006, -1.92331149086E+001, +0.00000000000E+000
+4.95385250000E+006, -1.92429935907E+001, +0.00000000000E+000
+4.95385718750E+006, -1.92511888219E+001, +0.00000000000E+000
+4.95386187500E+006, -1.92566138384E+001, +0.00000000000E+000
+4.95386656250E+006, -1.92631540965E+001, +0.00000000000E+000
+4.95387125000E+006, -1.92719184399E+001, +0.00000000000E+000
+4.95387593750E+006, -1.92778283850E+001, +0.00000000000E+000
+4.95388062500E+006, -1.92860141216E+001, +0.00000000000E+000
+4.95388531250E+006, -1.92938146314E+001, +0.00000000000E+000
+4.95389000000E+006, -1.93014548138E+001, +0.00000000000E+000
+4.95389468750E+006, -1.93053102987E+001, +0.00000000000E+000
+4.95389937500E+006, -1.93146448027E+001, +0.00000000000E+000
+4.95390406250E+006, -1.93212211079E+001, +0.00000000000E+000
+4.95390875000E+006, -1.93272710879E+001, +0.00000000000E+000
+4.95391343750E+006, -1.93360893802E+001, +0.00000000000E+000
+4.95391812500E+006, -1.93431679510E+001, +0.00000000000E+000
+4.95392281250E+006, -1.93504778628E+001, +0.00000000000E+000
+4.95392750000E+006, -1.93559638348E+001, +0.00000000000E+000
+4.95393218750E+006, -1.93632070481E+001, +0.00000000000E+000
+4.95393687500E+006, -1.93705994216E+001, +0.00000000000E+000
+4.95394156250E+006, -1.93783146319E+001, +0.00000000000E+000
+4.95394625000E+006, -1.93833997658E+001, +0.00000000000E+000
+4.95395093750E+006, -1.93920374737E+001, +0.00000000000E+000
+4.95395562500E+006, -1.93969383916E+001, +0.00000000000E+000
+4.95396031250E+006, -1.94062224885E+001, +0.00000000000E+000
+4.95396500000E+006, -1.94119732473E+001, +0.00000000000E+000
+4.95396968750E+006, -1.94185080876E+001, +0.00000000000E+000
+4.95397437500E+006, -1.94254954764E+001, +0.00000000000E+000
+4.95397906250E+006, -1.94323106240E+001, +0.00000000000E+000
+4.95398375000E+006, -1.94390200722E+001, +0.00000000000E+000
+4.95398843750E+006, -1.94466225281E+001, +0.00000000000E+000
+4.95399312500E+006, -1.94510411026E+001, +0.00000000000E+000
+4.95399781250E+006, -1.94600152927E+001, +0.00000000000E+000
+4.95400250000E+006, -1.94680382801E+001, +0.00000000000E+000
+4.95400718750E+006, -1.94735730129E+001, +0.00000000000E+000
+4.95401187500E+006, -1.94801378005E+001, +0.00000000000E+000
+4.95401656250E+006, -1.94865562882E+001, +0.00000000000E+000
+4.95402125000E+006, -1.94939018294E+001, +0.00000000000E+000
+4.95402593750E+006, -1.95006042887E+001, +0.00000000000E+000
+4.95403062500E+006, -1.95059195926E+001, +0.00000000000E+000
+4.95403531250E+006, -1.95123738138E+001, +0.00000000000E+000
+4.95404000000E+006, -1.95188114332E+001, +0.00000000000E+000
+4.95404468750E+006, -1.95268101901E+001, +0.00000000000E+000
+4.95404937500E+006, -1.95341655074E+001, +0.00000000000E+000
+4.95405406250E+006, -1.95388258282E+001, +0.00000000000E+000
+4.95405875000E+006, -1.95456444200E+001, +0.00000000000E+000
+4.95406343750E+006, -1.95521475868E+001, +0.00000000000E+000
+4.95406812500E+006, -1.95579731272E+001, +0.00000000000E+000
+4.95407281250E+006, -1.95646046261E+001, +0.00000000000E+000
+4.95407750000E+006, -1.95715858702E+001, +0.00000000000E+000
+4.95408218750E+006, -1.95776320559E+001, +0.00000000000E+000
+4.95408687500E+006, -1.95853688226E+001, +0.00000000000E+000
+4.95409156250E+006, -1.95896183178E+001, +0.00000000000E+000
+4.95409625000E+006, -1.95970509055E+001, +0.00000000000E+000
+4.95410093750E+006, -1.96023400029E+001, +0.00000000000E+000
+4.95410562500E+006, -1.96084537318E+001, +0.00000000000E+000
+4.95411031250E+006, -1.96166751117E+001, +0.00000000000E+000
+4.95411500000E+006, -1.96226759328E+001, +0.00000000000E+000
+4.95411968750E+006, -1.96296957544E+001, +0.00000000000E+000
+4.95412437500E+006, -1.96351274602E+001, +0.00000000000E+000
+4.95412906250E+006, -1.96409335706E+001, +0.00000000000E+000
+4.95413375000E+006, -1.96474842068E+001, +0.00000000000E+000
+4.95413843750E+006, -1.96542980856E+001, +0.00000000000E+000
+4.95414312500E+006, -1.96591862195E+001, +0.00000000000E+000
+4.95414781250E+006, -1.96642575477E+001, +0.00000000000E+000
+4.95415250000E+006, -1.96721407656E+001, +0.00000000000E+000
+4.95415718750E+006, -1.96774534934E+001, +0.00000000000E+000
+4.95416187500E+006, -1.96854814112E+001, +0.00000000000E+000
+4.95416656250E+006, -1.96890674737E+001, +0.00000000000E+000
+4.95417125000E+006, -1.96967314833E+001, +0.00000000000E+000
+4.95417593750E+006, -1.97020488052E+001, +0.00000000000E+000
+4.95418062500E+006, -1.97070630954E+001, +0.00000000000E+000
+4.95418531250E+006, -1.97132293547E+001, +0.00000000000E+000
+4.95419000000E+006, -1.97207334458E+001, +0.00000000000E+000
+4.95419468750E+006, -1.97267586947E+001, +0.00000000000E+000
+4.95419937500E+006, -1.97329360683E+001, +0.00000000000E+000
+4.95420406250E+006, -1.97377636566E+001, +0.00000000000E+000
+4.95420875000E+006, -1.97434426137E+001, +0.00000000000E+000
+4.95421343750E+006, -1.97502713618E+001, +0.00000000000E+000
+4.95421812500E+006, -1.97553364015E+001, +0.00000000000E+000
+4.95422281250E+006, -1.97618483533E+001, +0.00000000000E+000
+4.95422750000E+006, -1.97689162070E+001, +0.00000000000E+000
+4.95423218750E+006, -1.97727789461E+001, +0.00000000000E+000
+4.95423687500E+006, -1.97794881600E+001, +0.00000000000E+000
+4.95424156250E+006, -1.97845268636E+001, +0.00000000000E+000
+4.95424625000E+006, -1.97930441992E+001, +0.00000000000E+000
+4.95425093750E+006, -1.97979280183E+001, +0.00000000000E+000
+4.95425562500E+006, -1.98024948590E+001, +0.00000000000E+000
+4.95426031250E+006, -1.98093357191E+001, +0.00000000000E+000
+4.95426500000E+006, -1.98144369620E+001, +0.00000000000E+000
+4.95426968750E+006, -1.98205301168E+001, +0.00000000000E+000
+4.95427437500E+006, -1.98264315994E+001, +0.00000000000E+000
+4.95427906250E+006, -1.98320548003E+001, +0.00000000000E+000
+4.95428375000E+006, -1.98383320619E+001, +0.00000000000E+000
+4.95428843750E+006, -1.98436204726E+001, +0.00000000000E+000
+4.95429312500E+006, -1.98499865485E+001, +0.00000000000E+000
+4.95429781250E+006, -1.98561415152E+001, +0.00000000000E+000
+4.95430250000E+006, -1.98591550806E+001, +0.00000000000E+000
+4.95430718750E+006, -1.98662079519E+001, +0.00000000000E+000
+4.95431187500E+006, -1.98715105926E+001, +0.00000000000E+000
+4.95431656250E+006, -1.98768778064E+001, +0.00000000000E+000
+4.95432125000E+006, -1.98816178473E+001, +0.00000000000E+000
+4.95432593750E+006, -1.98874886427E+001, +0.00000000000E+000
+4.95433062500E+006, -1.98931858422E+001, +0.00000000000E+000
+4.95433531250E+006, -1.98978583521E+001, +0.00000000000E+000
+4.95434000000E+006, -1.99066658568E+001, +0.00000000000E+000
+4.95434468750E+006, -1.99096235225E+001, +0.00000000000E+000
+4.95434937500E+006, -1.99147668486E+001, +0.00000000000E+000
+4.95435406250E+006, -1.99202205698E+001, +0.00000000000E+000
+4.95435875000E+006, -1.99265061736E+001, +0.00000000000E+000
+4.95436343750E+006, -1.99306747017E+001, +0.00000000000E+000
+4.95436812500E+006, -1.99376511818E+001, +0.00000000000E+000
+4.95437281250E+006, -1.99430725336E+001, +0.00000000000E+000
+4.95437750000E+006, -1.99490686948E+001, +0.00000000000E+000
+4.95438218750E+006, -1.99528023285E+001, +0.00000000000E+000
+4.95438687500E+006, -1.99584597889E+001, +0.00000000000E+000
+4.95439156250E+006, -1.99650371133E+001, +0.00000000000E+000
+4.95439625000E+006, -1.99691752457E+001, +0.00000000000E+000
+4.95440093750E+006, -1.99765146647E+001, +0.00000000000E+000
+4.95440562500E+006, -1.99779918987E+001, +0.00000000000E+000
+4.95441031250E+006, -1.99843546744E+001, +0.00000000000E+000
+4.95441500000E+006, -1.99901506325E+001, +0.00000000000E+000
+4.95441968750E+006, -1.99977830911E+001, +0.00000000000E+000
+4.95442437500E+006, -1.99998755820E+001, +0.00000000000E+000
+4.95442906250E+006, -2.00074174045E+001, +0.00000000000E+000
+4.95443375000E+006, -2.00133261222E+001, +0.00000000000E+000
+4.95443843750E+006, -2.00170011543E+001, +0.00000000000E+000
+4.95444312500E+006, -2.00214854467E+001, +0.00000000000E+000
+4.95444781250E+006, -2.00252551884E+001, +0.00000000000E+000
+4.95445250000E+006, -2.00322486946E+001, +0.00000000000E+000
+4.95445718750E+006, -2.00387675730E+001, +0.00000000000E+000
+4.95446187500E+006, -2.00428052945E+001, +0.00000000000E+000
+4.95446656250E+006, -2.00484545924E+001, +0.00000000000E+000
+4.95447125000E+006, -2.00550716968E+001, +0.00000000000E+000
+4.95447593750E+006, -2.00559141519E+001, +0.00000000000E+000
+4.95448062500E+006, -2.00639232144E+001, +0.00000000000E+000
+4.95448531250E+006, -2.00696873200E+001, +0.00000000000E+000
+4.95449000000E+006, -2.00729859270E+001, +0.00000000000E+000
+4.95449468750E+006, -2.00783616323E+001, +0.00000000000E+000
+4.95449937500E+006, -2.00854948565E+001, +0.00000000000E+000
+4.95450406250E+006, -2.00893864897E+001, +0.00000000000E+000
+4.95450875000E+006, -2.00953966379E+001, +0.00000000000E+000
+4.95451343750E+006, -2.00990699725E+001, +0.00000000000E+000
+4.95451812500E+006, -2.01069765784E+001, +0.00000000000E+000
+4.95452281250E+006, -2.01098027652E+001, +0.00000000000E+000
+4.95452750000E+006, -2.01151269985E+001, +0.00000000000E+000
+4.95453218750E+006, -2.01192837565E+001, +0.00000000000E+000
+4.95453687500E+006, -2.01245613000E+001, +0.00000000000E+000
+4.95454156250E+006, -2.01272951481E+001, +0.00000000000E+000
+4.95454625000E+006, -2.01336015866E+001, +0.00000000000E+000
+4.95455093750E+006, -2.01381194437E+001, +0.00000000000E+000
+4.95455562500E+006, -2.01445171700E+001, +0.00000000000E+000
+4.95456031250E+006, -2.01507517506E+001, +0.00000000000E+000
+4.95456500000E+006, -2.01522180580E+001, +0.00000000000E+000
+4.95456968750E+006, -2.01586262316E+001, +0.00000000000E+000
+4.95457437500E+006, -2.01648151852E+001, +0.00000000000E+000
+4.95457906250E+006, -2.01680320055E+001, +0.00000000000E+000
+4.95458375000E+006, -2.01745377223E+001, +0.00000000000E+000
+4.95458843750E+006, -2.01794847703E+001, +0.00000000000E+000
+4.95459312500E+006, -2.01843062222E+001, +0.00000000000E+000
+4.95459781250E+006, -2.01872752633E+001, +0.00000000000E+000
+4.95460250000E+006, -2.01920216171E+001, +0.00000000000E+000
+4.95460718750E+006, -2.01965669770E+001, +0.00000000000E+000
+4.95461187500E+006, -2.02032397398E+001, +0.00000000000E+000
+4.95461656250E+006, -2.02066769235E+001, +0.00000000000E+000
+4.95462125000E+006, -2.02112879834E+001, +0.00000000000E+000
+4.95462593750E+006, -2.02165900078E+001, +0.00000000000E+000
+4.95463062500E+006, -2.02202696177E+001, +0.00000000000E+000
+4.95463531250E+006, -2.02266453671E+001, +0.00000000000E+000
+4.95464000000E+006, -2.02303116415E+001, +0.00000000000E+000
+4.95464468750E+006, -2.02373688778E+001, +0.00000000000E+000
+4.95464937500E+006, -2.02372624728E+001, +0.00000000000E+000
+4.95465406250E+006, -2.02448697612E+001, +0.00000000000E+000
+4.95465875000E+006, -2.02483308522E+001, +0.00000000000E+000
+4.95466343750E+006, -2.02548684721E+001, +0.00000000000E+000
+4.95466812500E+006, -2.02596505350E+001, +0.00000000000E+000
+4.95467281250E+006, -2.02631609327E+001, +0.00000000000E+000
+4.95467750000E+006, -2.02663414869E+001, +0.00000000000E+000
+4.95468218750E+006, -2.02706308636E+001, +0.00000000000E+000
+4.95468687500E+006, -2.02757058769E+001, +0.00000000000E+000
+4.95469156250E+006, -2.02813643142E+001, +0.00000000000E+000
+4.95469625000E+006, -2.02845859662E+001, +0.00000000000E+000
+4.95470093750E+006, -2.02900874369E+001, +0.00000000000E+000
+4.95470562500E+006, -2.02942053247E+001, +0.00000000000E+000
+4.95471031250E+006, -2.02986263234E+001, +0.00000000000E+000
+4.95471500000E+006, -2.03033231558E+001, +0.00000000000E+000
+4.95471968750E+006, -2.03103329795E+001, +0.00000000000E+000
+4.95472437500E+006, -2.03105392010E+001, +0.00000000000E+000
+4.95472906250E+006, -2.03165411510E+001, +0.00000000000E+000
+4.95473375000E+006, -2.03209475426E+001, +0.00000000000E+000
+4.95473843750E+006, -2.03263192441E+001, +0.00000000000E+000
+4.95474312500E+006, -2.03298164845E+001, +0.00000000000E+000
+4.95474781250E+006, -2.03335765254E+001, +0.00000000000E+000
+4.95475250000E+006, -2.03397876585E+001, +0.00000000000E+000
+4.95475718750E+006, -2.03436553123E+001, +0.00000000000E+000
+4.95476187500E+006, -2.03482149335E+001, +0.00000000000E+000
+4.95476656250E+006, -2.03524231596E+001, +0.00000000000E+000
+4.95477125000E+006, -2.03559990023E+001, +0.00000000000E+000
+4.95477593750E+006, -2.03602393554E+001, +0.00000000000E+000
+4.95478062500E+006, -2.03662598177E+001, +0.00000000000E+000
+4.95478531250E+006, -2.03721229541E+001, +0.00000000000E+000
+4.95479000000E+006, -2.03763824685E+001, +0.00000000000E+000
+4.95479468750E+006, -2.03800960078E+001, +0.00000000000E+000
+4.95479937500E+006, -2.03831570608E+001, +0.00000000000E+000
+4.95480406250E+006, -2.03871085759E+001, +0.00000000000E+000
+4.95480875000E+006, -2.03911669054E+001, +0.00000000000E+000
+4.95481343750E+006, -2.03959524047E+001, +0.00000000000E+000
+4.95481812500E+006, -2.04001101087E+001, +0.00000000000E+000
+4.95482281250E+006, -2.04041125582E+001, +0.00000000000E+000
+4.95482750000E+006, -2.04090687730E+001, +0.00000000000E+000
+4.95483218750E+006, -2.04134384556E+001, +0.00000000000E+000
+4.95483687500E+006, -2.04168111737E+001, +0.00000000000E+000
+4.95484156250E+006, -2.04212264448E+001, +0.00000000000E+000
+4.95484625000E+006, -2.04257413494E+001, +0.00000000000E+000
+4.95485093750E+006, -2.04294441579E+001, +0.00000000000E+000
+4.95485562500E+006, -2.04335504109E+001, +0.00000000000E+000
+4.95486031250E+006, -2.04385869892E+001, +0.00000000000E+000
+4.95486500000E+006, -2.04418679722E+001, +0.00000000000E+000
+4.95486968750E+006, -2.04483052438E+001, +0.00000000000E+000
+4.95487437500E+006, -2.04505653235E+001, +0.00000000000E+000
+4.95487906250E+006, -2.04539380351E+001, +0.00000000000E+000
+4.95488375000E+006, -2.04583603912E+001, +0.00000000000E+000
+4.95488843750E+006, -2.04624910376E+001, +0.00000000000E+000
+4.95489312500E+006, -2.04667200090E+001, +0.00000000000E+000
+4.95489781250E+006, -2.04721319922E+001, +0.00000000000E+000
+4.95490250000E+006, -2.04750511106E+001, +0.00000000000E+000
+4.95490718750E+006, -2.04802365402E+001, +0.00000000000E+000
+4.95491187500E+006, -2.04832963109E+001, +0.00000000000E+000
+4.95491656250E+006, -2.04879748682E+001, +0.00000000000E+000
+4.95492125000E+006, -2.04913982943E+001, +0.00000000000E+000
+4.95492593750E+006, -2.04962551957E+001, +0.00000000000E+000
+4.95493062500E+006, -2.04980007053E+001, +0.00000000000E+000
+4.95493531250E+006, -2.05014743093E+001, +0.00000000000E+000
+4.95494000000E+006, -2.05086080292E+001, +0.00000000000E+000
+4.95494468750E+006, -2.05117090813E+001, +0.00000000000E+000
+4.95494937500E+006, -2.05154618104E+001, +0.00000000000E+000
+4.95495406250E+006, -2.05210602415E+001, +0.00000000000E+000
+4.95495875000E+006, -2.05245882595E+001, +0.00000000000E+000
+4.95496343750E+006, -2.05284634470E+001, +0.00000000000E+000
+4.95496812500E+006, -2.05306626333E+001, +0.00000000000E+000
+4.95497281250E+006, -2.05356291256E+001, +0.00000000000E+000
+4.95497750000E+006, -2.05398548054E+001, +0.00000000000E+000
+4.95498218750E+006, -2.05436164963E+001, +0.00000000000E+000
+4.95498687500E+006, -2.05482028738E+001, +0.00000000000E+000
+4.95499156250E+006, -2.05519875749E+001, +0.00000000000E+000
+4.95499625000E+006, -2.05558976769E+001, +0.00000000000E+000
+4.95500093750E+006, -2.05590622859E+001, +0.00000000000E+000
+4.95500562500E+006, -2.05640039356E+001, +0.00000000000E+000
+4.95501031250E+006, -2.05650700786E+001, +0.00000000000E+000
+4.95501500000E+006, -2.05714125386E+001, +0.00000000000E+000
+4.95501968750E+006, -2.05733686575E+001, +0.00000000000E+000
+4.95502437500E+006, -2.05785354273E+001, +0.00000000000E+000
+4.95502906250E+006, -2.05835649148E+001, +0.00000000000E+000
+4.95503375000E+006, -2.05870573251E+001, +0.00000000000E+000
+4.95503843750E+006, -2.05894673611E+001, +0.00000000000E+000
+4.95504312500E+006, -2.05935238592E+001, +0.00000000000E+000
+4.95504781250E+006, -2.05972139370E+001, +0.00000000000E+000
+4.95505250000E+006, -2.06001094706E+001, +0.00000000000E+000
+4.95505718750E+006, -2.06068570719E+001, +0.00000000000E+000
+4.95506187500E+006, -2.06086540270E+001, +0.00000000000E+000
+4.95506656250E+006, -2.06128508362E+001, +0.00000000000E+000
+4.95507125000E+006, -2.06159095536E+001, +0.00000000000E+000
+4.95507593750E+006, -2.06188295494E+001, +0.00000000000E+000
+4.95508062500E+006, -2.06244195773E+001, +0.00000000000E+000
+4.95508531250E+006, -2.06263534042E+001, +0.00000000000E+000
+4.95509000000E+006, -2.06313544881E+001, +0.00000000000E+000
+4.95509468750E+006, -2.06352634345E+001, +0.00000000000E+000
+4.95509937500E+006, -2.06390293618E+001, +0.00000000000E+000
+4.95510406250E+006, -2.06426839560E+001, +0.00000000000E+000
+4.95510875000E+006, -2.06460955207E+001, +0.00000000000E+000
+4.95511343750E+006, -2.06472391838E+001, +0.00000000000E+000
+4.95511812500E+006, -2.06548685475E+001, +0.00000000000E+000
+4.95512281250E+006, -2.06569375630E+001, +0.00000000000E+000
+4.95512750000E+006, -2.06594113952E+001, +0.00000000000E+000
+4.95513218750E+006, -2.06652697790E+001, +0.00000000000E+000
+4.95513687500E+006, -2.06678160832E+001, +0.00000000000E+000
+4.95514156250E+006, -2.06709997552E+001, +0.00000000000E+000
+4.95514625000E+006, -2.06749196390E+001, +0.00000000000E+000
+4.95515093750E+006, -2.06789003781E+001, +0.00000000000E+000
+4.95515562500E+006, -2.06812009987E+001, +0.00000000000E+000
+4.95516031250E+006, -2.06871170658E+001, +0.00000000000E+000
+4.95516500000E+006, -2.06899535209E+001, +0.00000000000E+000
+4.95516968750E+006, -2.06942220184E+001, +0.00000000000E+000
+4.95517437500E+006, -2.06971241658E+001, +0.00000000000E+000
+4.95517906250E+006, -2.07011169143E+001, +0.00000000000E+000
+4.95518375000E+006, -2.07047884548E+001, +0.00000000000E+000
+4.95518843750E+006, -2.07092130600E+001, +0.00000000000E+000
+4.95519312500E+006, -2.07121654623E+001, +0.00000000000E+000
+4.95519781250E+006, -2.07142265151E+001, +0.00000000000E+000
+4.95520250000E+006, -2.07189674648E+001, +0.00000000000E+000
+4.95520718750E+006, -2.07207138412E+001, +0.00000000000E+000
+4.95521187500E+006, -2.07253562672E+001, +0.00000000000E+000
+4.95521656250E+006, -2.07287296552E+001, +0.00000000000E+000
+4.95522125000E+006, -2.07327116670E+001, +0.00000000000E+000
+4.95522593750E+006, -2.07357349011E+001, +0.00000000000E+000
+4.95523062500E+006, -2.07382557075E+001, +0.00000000000E+000
+4.95523531250E+006, -2.07434314632E+001, +0.00000000000E+000
+4.95524000000E+006, -2.07454210174E+001, +0.00000000000E+000
+4.95524468750E+006, -2.07499021180E+001, +0.00000000000E+000
+4.95524937500E+006, -2.07537618312E+001, +0.00000000000E+000
+4.95525406250E+006, -2.07562794422E+001, +0.00000000000E+000
+4.95525875000E+006, -2.07594094816E+001, +0.00000000000E+000
+4.95526343750E+006, -2.07630743219E+001, +0.00000000000E+000
+4.95526812500E+006, -2.07672857598E+001, +0.00000000000E+000
+4.95527281250E+006, -2.07704166594E+001, +0.00000000000E+000
+4.95527750000E+006, -2.07746222285E+001, +0.00000000000E+000
+4.95528218750E+006, -2.07757541001E+001, +0.00000000000E+000
+4.95528687500E+006, -2.07798149746E+001, +0.00000000000E+000
+4.95529156250E+006, -2.07841821717E+001, +0.00000000000E+000
+4.95529625000E+006, -2.07871843809E+001, +0.00000000000E+000
+4.95530093750E+006, -2.07890010983E+001, +0.00000000000E+000
+4.95530562500E+006, -2.07951321751E+001, +0.00000000000E+000
+4.95531031250E+006, -2.07973057961E+001, +0.00000000000E+000
+4.95531500000E+006, -2.08018754113E+001, +0.00000000000E+000
+4.95531968750E+006, -2.08027536292E+001, +0.00000000000E+000
+4.95532437500E+006, -2.08059781204E+001, +0.00000000000E+000
+4.95532906250E+006, -2.08094036974E+001, +0.00000000000E+000
+4.95533375000E+006, -2.08136347258E+001, +0.00000000000E+000
+4.95533843750E+006, -2.08170037401E+001, +0.00000000000E+000
+4.95534312500E+006, -2.08206854603E+001, +0.00000000000E+000
+4.95534781250E+006, -2.08234127668E+001, +0.00000000000E+000
+4.95535250000E+006, -2.08276333971E+001, +0.00000000000E+000
