"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95374000000E+006, +8.48890557803E-001, +0.00000000000E+000
+4.95374468750E+006, +8.48967639398E-001, +0.00000000000E+000
+4.95374937500E+006, +8.49059598010E-001, +0.00000000000E+000
+4.95375406250E+006, +8.49131961295E-001, +0.00000000000E+000
+4.95375875000E+006, +8.49204650238E-001, +0.00000000000E+000
+4.95376343750E+006, +8.49332630863E-001, +0.00000000000E+000
+4.95376812500E+006, +8.49402821228E-001, +0.00000000000E+000
+4.95377281250E+006, +8.49468301651E-001, +0.00000000000E+000
+4.95377750000E+006, +8.49550896638E-001, +0.00000000000E+000
+4.95378218750E+006, +8.49643175397E-001, +0.00000000000E+000
+4.95378687500E+006, +8.49732642946E-001, +0.00000000000E+000
+4.95379156250E+006, +8.49825538488E-001, +0.00000000000E+000
+4.95379625000E+006, +8.49902150785E-001, +0.00000000000E+000
+4.95380093750E+006, +8.49997614312E-001, +0.00000000000E+000
+4.95380562500E+006, +8.50082312209E-001, +0.00000000000E+000
+4.95381031250E+006, +8.50162448748E-001, +0.00000000000E+000
+4.95381500000E+006, +8.50239677848E-001, +0.00000000000E+000
+4.95381968750E+006, +8.50303983959E-001, +0.00000000000E+000
+4.95382437500E+006, +8.50423180962E-001, +0.00000000000E+000
+4.95382906250E+006, +8.50490570835E-001, +0.00000000000E+000
+4.95383375000E+006, +8.50575506699E-001, +0.00000000000E+000
+4.95383843750E+006, +8.50624549467E-001, +0.00000000000E+000
+4.95384312500E+006, +8.50725429203E-001, +0.00000000000E+000
+4.95384781250E+006, +8.50791759884E-001, +0.00000000000E+000
+4.95385250000E+006, +8.50877565071E-001, +0.00000000000E+000
+4.95385718750E+006, +8.50939836337E-001, +0.00000000000E+000
+4.95386187500E+006, +8.51045916576E-001, +0.00000000000E+000
+4.95386656250E+006, +8.51105281098E-001, +0.00000000000E+000
+4.95387125000E+006, +8.51200257036E-001, +0.00000000000E+000
+4.95387593750E+006, +8.51297746335E-001, +0.00000000000E+000
+4.95388062500E+006, +8.51363274400E-001, +0.00000000000E+000
+4.95388531250E+006, +8.51417462363E-001, +0.00000000000E+000
+4.95389000000E+006, +8.51485667975E-001, +0.00000000000E+000
+4.95389468750E+006, +8.51586960763E-001, +0.00000000000E+000
+4.95389937500E+006, +8.51645941335E-001, +0.00000000000E+000
+4.95390406250E+006, +8.51730120373E-001, +0.00000000000E+000
+4.95390875000E+006, +8.51755719051E-001, +0.00000000000E+000
+4.95391343750E+006, +8.51842247509E-001, +0.00000000000E+000
+4.95391812500E+006, +8.51942106706E-001, +0.00000000000E+000
+4.95392281250E+006, +8.52020787993E-001, +0.00000000000E+000
+4.95392750000E+006, +8.52093451844E-001, +0.00000000000E+000
+4.95393218750E+006, +8.52170308944E-001, +0.00000000000E+000
+4.95393687500E+006, +8.52248537402E-001, +0.00000000000E+000
+4.95394156250E+006, +8.52290664597E-001, +0.00000000000E+000
+4.95394625000E+006, +8.52385264476E-001, +0.00000000000E+000
+4.95395093750E+006, +8.52420007512E-001, +0.00000000000E+000
+4.95395562500E+006, +8.52494932941E-001, +0.00000000000E+000
+4.95396031250E+006, +8.52567966539E-001, +0.00000000000E+000
+4.95396500000E+006, +8.52642507158E-001, +0.00000000000E+000
+4.95396968750E+006, +8.52688964820E-001, +0.00000000000E+000
+4.95397437500E+006, +8.52794928641E-001, +0.00000000000E+000
+4.95397906250E+006, +8.52847776299E-001, +0.00000000000E+000
+4.95398375000E+006, +8.52918944235E-001, +0.00000000000E+000
+4.95398843750E+006, +8.53003018642E-001, +0.00000000000E+000
+4.95399312500E+006, +8.53046487668E-001, +0.00000000000E+000
+4.95399781250E+006, +8.53116088559E-001, +0.00000000000E+000
+4.95400250000E+006, +8.53195512906E-001, +0.00000000000E+000
+4.95400718750E+006, +8.53251892056E-001, +0.00000000000E+000
+4.95401187500E+006, +8.53345188463E-001, +0.00000000000E+000
+4.95401656250E+006, +8.53405486237E-001, +0.00000000000E+000
+4.95402125000E+006, +8.53446397093E-001, +0.00000000000E+000
+4.95402593750E+006, +8.53510490874E-001, +0.00000000000E+000
+4.95403062500E+006, +8.53574321440E-001, +0.00000000000E+000
+4.95403531250E+006, +8.53652103332E-001, +0.00000000000E+000
+4.95404000000E+006, +8.53727660580E-001, +0.00000000000E+000
+4.95404468750E+006, +8.53773302340E-001, +0.00000000000E+000
+4.95404937500E+006, +8.53854925547E-001, +0.00000000000E+000
+4.95405406250E+006, +8.53889649581E-001, +0.00000000000E+000
+4.95405875000E+006, +8.53963209509E-001, +0.00000000000E+000
+4.95406343750E+006, +8.54031873379E-001, +0.00000000000E+000
+4.95406812500E+006, +8.54099148150E-001, +0.00000000000E+000
+4.95407281250E+006, +8.54139195913E-001, +0.00000000000E+000
+4.95407750000E+006, +8.54194308672E-001, +0.00000000000E+000
+4.95408218750E+006, +8.54255424144E-001, +0.00000000000E+000
+4.95408687500E+006, +8.54320038836E-001, +0.00000000000E+000
+4.95409156250E+006, +8.54363090258E-001, +0.00000000000E+000
+4.95409625000E+006, +8.54459811966E-001, +0.00000000000E+000
+4.95410093750E+006, +8.54507548126E-001, +0.00000000000E+000
+4.95410562500E+006, +8.54567413237E-001, +0.00000000000E+000
+4.95411031250E+006, +8.54645437974E-001, +0.00000000000E+000
+4.95411500000E+006, +8.54714044635E-001, +0.00000000000E+000
+4.95411968750E+006, +8.54744495782E-001, +0.00000000000E+000
+4.95412437500E+006, +8.54809887495E-001, +0.00000000000E+000
+4.95412906250E+006, +8.54859836410E-001, +0.00000000000E+000
+4.95413375000E+006, +8.54936702077E-001, +0.00000000000E+000
+4.95413843750E+006, +8.55001173993E-001, +0.00000000000E+000
+4.95414312500E+006, +8.55015884926E-001, +0.00000000000E+000
+4.95414781250E+006, +8.55089265142E-001, +0.00000000000E+000
+4.95415250000E+006, +8.55154553930E-001, +0.00000000000E+000
+4.95415718750E+006, +8.55204348459E-001, +0.00000000000E+000
+4.95416187500E+006, +8.55270277150E-001, +0.00000000000E+000
+4.95416656250E+006, +8.55319813510E-001, +0.00000000000E+000
+4.95417125000E+006, +8.55367944662E-001, +0.00000000000E+000
+4.95417593750E+006, +8.55445108294E-001, +0.00000000000E+000
+4.95418062500E+006, +8.55475054270E-001, +0.00000000000E+000
+4.95418531250E+006, +8.55541113919E-001, +0.00000000000E+000
+4.95419000000E+006, +8.55587477533E-001, +0.00000000000E+000
+4.95419468750E+006, +8.55642141985E-001, +0.00000000000E+000
+4.95419937500E+006, +8.55711331009E-001, +0.00000000000E+000
+4.95420406250E+006, +8.55747746775E-001, +0.00000000000E+000
+4.95420875000E+006, +8.55800815921E-001, +0.00000000000E+000
+4.95421343750E+006, +8.55878650815E-001, +0.00000000000E+000
+4.95421812500E+006, +8.55910514782E-001, +0.00000000000E+000
+4.95422281250E+006, +8.55951182594E-001, +0.00000000000E+000
+4.95422750000E+006, +8.56024497667E-001, +0.00000000000E+000
+4.95423218750E+006, +8.56066017744E-001, +0.00000000000E+000
+4.95423687500E+006, +8.56106840923E-001, +0.00000000000E+000
+4.95424156250E+006, +8.56176368760E-001, +0.00000000000E+000
+4.95424625000E+006, +8.56224036309E-001, +0.00000000000E+000
+4.95425093750E+006, +8.56285566404E-001, +0.00000000000E+000
+4.95425562500E+006, +8.56344857711E-001, +0.00000000000E+000
+4.95426031250E+006, +8.56372659975E-001, +0.00000000000E+000
+4.95426500000E+006, +8.56438184715E-001, +0.00000000000E+000
+4.95426968750E+006, +8.56494651935E-001, +0.00000000000E+000
+4.95427437500E+006, +8.56521853259E-001, +0.00000000000E+000
+4.95427906250E+006, +8.56580606688E-001, +0.00000000000E+000
+4.95428375000E+006, +8.56629315774E-001, +0.00000000000E+000
+4.95428843750E+006, +8.56671722363E-001, +0.00000000000E+000
+4.95429312500E+006, +8.56711322345E-001, +0.00000000000E+000
+4.95429781250E+006, +8.56781756627E-001, +0.00000000000E+000
+4.95430250000E+006, +8.56835740304E-001, +0.00000000000E+000
+4.95430718750E+006, +8.56860115831E-001, +0.00000000000E+000
+4.95431187500E+006, +8.56924961977E-001, +0.00000000000E+000
+4.95431656250E+006, +8.56987361507E-001, +0.00000000000E+000
+4.95432125000E+006, +8.57009120003E-001, +0.00000000000E+000
+4.95432593750E+006, +8.57058031027E-001, +0.00000000000E+000
+4.95433062500E+006, +8.57108771589E-001, +0.00000000000E+000
+4.95433531250E+006, +8.57152981071E-001, +0.00000000000E+000
+4.95434000000E+006, +8.57217179889E-001, +0.00000000000E+000
+4.95434468750E+006, +8.57253585136E-001, +0.00000000000E+000
+4.95434937500E+006, +8.57302452978E-001, +0.00000000000E+000
+4.95435406250E+006, +8.57340428459E-001, +0.00000000000E+000
+4.95435875000E+006, +8.57389496394E-001, +0.00000000000E+000
+4.95436343750E+006, +8.57443011633E-001, +0.00000000000E+000
+4.95436812500E+006, +8.57461397891E-001, +0.00000000000E+000
+4.95437281250E+006, +8.57500314113E-001, +0.00000000000E+000
+4.95437750000E+006, +8.57574328891E-001, +0.00000000000E+000
+4.95438218750E+006, +8.57608780924E-001, +0.00000000000E+000
+4.95438687500E+006, +8.57654353352E-001, +0.00000000000E+000
+4.95439156250E+006, +8.57666169503E-001, +0.00000000000E+000
+4.95439625000E+006, +8.57725273330E-001, +0.00000000000E+000
+4.95440093750E+006, +8.57781642587E-001, +0.00000000000E+000
+4.95440562500E+006, +8.57839625635E-001, +0.00000000000E+000
+4.95441031250E+006, +8.57884097298E-001, +0.00000000000E+000
+4.95441500000E+006, +8.57893770306E-001, +0.00000000000E+000
+4.95441968750E+006, +8.57978236473E-001, +0.00000000000E+000
+4.95442437500E+006, +8.57996317805E-001, +0.00000000000E+000
+4.95442906250E+006, +8.58046684223E-001, +0.00000000000E+000
+4.95443375000E+006, +8.58097221712E-001, +0.00000000000E+000
+4.95443843750E+006, +8.58122312390E-001, +0.00000000000E+000
+4.95444312500E+006, +8.58163416652E-001, +0.00000000000E+000
+4.95444781250E+006, +8.58202831496E-001, +0.00000000000E+000
+4.95445250000E+006, +8.58255996152E-001, +0.00000000000E+000
+4.95445718750E+006, +8.58293599042E-001, +0.00000000000E+000
+4.95446187500E+006, +8.58348946099E-001, +0.00000000000E+000
+4.95446656250E+006, +8.58373360991E-001, +0.00000000000E+000
+4.95447125000E+006, +8.58413086455E-001, +0.00000000000E+000
+4.95447593750E+006, +8.58451879666E-001, +0.00000000000E+000
+4.95448062500E+006, +8.58506877755E-001, +0.00000000000E+000
+4.95448531250E+006, +8.58551970350E-001, +0.00000000000E+000
+4.95449000000E+006, +8.58587572681E-001, +0.00000000000E+000
+4.95449468750E+006, +8.58626920903E-001, +0.00000000000E+000
+4.95449937500E+006, +8.58646530617E-001, +0.00000000000E+000
+4.95450406250E+006, +8.58704371122E-001, +0.00000000000E+000
+4.95450875000E+006, +8.58743600227E-001, +0.00000000000E+000
+4.95451343750E+006, +8.58799363344E-001, +0.00000000000E+000
+4.95451812500E+006, +8.58822667581E-001, +0.00000000000E+000
+4.95452281250E+006, +8.58852990810E-001, +0.00000000000E+000
+4.95452750000E+006, +8.58882673960E-001, +0.00000000000E+000
+4.95453218750E+006, +8.58938619709E-001, +0.00000000000E+000
+4.95453687500E+006, +8.58959522310E-001, +0.00000000000E+000
+4.95454156250E+006, +8.59017860337E-001, +0.00000000000E+000
+4.95454625000E+006, +8.59050600885E-001, +0.00000000000E+000
+4.95455093750E+006, +8.59098258506E-001, +0.00000000000E+000
+4.95455562500E+006, +8.59134413619E-001, +0.00000000000E+000
+4.95456031250E+006, +8.59142128207E-001, +0.00000000000E+000
+4.95456500000E+006, +8.59218886006E-001, +0.00000000000E+000
+4.95456968750E+006, +8.59233176509E-001, +0.00000000000E+000
+4.95457437500E+006, +8.59300110179E-001, +0.00000000000E+000
+4.95457906250E+006, +8.59349496485E-001, +0.00000000000E+000
+4.95458375000E+006, +8.59363038634E-001, +0.00000000000E+000
+4.95458843750E+006, +8.59388559594E-001, +0.00000000000E+000
+4.95459312500E+006, +8.59425084514E-001, +0.00000000000E+000
+4.95459781250E+006, +8.59468737623E-001, +0.00000000000E+000
+4.95460250000E+006, +8.59500865756E-001, +0.00000000000E+000
+4.95460718750E+006, +8.59539407593E-001, +0.00000000000E+000
+4.95461187500E+006, +8.59547234833E-001, +0.00000000000E+000
+4.95461656250E+006, +8.59592514277E-001, +0.00000000000E+000
+4.95462125000E+006, +8.59647720122E-001, +0.00000000000E+000
+4.95462593750E+006, +8.59680590549E-001, +0.00000000000E+000
+4.95463062500E+006, +8.59702978303E-001, +0.00000000000E+000
+4.95463531250E+006, +8.59726081683E-001, +0.00000000000E+000
+4.95464000000E+006, +8.59754555108E-001, +0.00000000000E+000
+4.95464468750E+006, +8.59816970380E-001, +0.00000000000E+000
+4.95464937500E+006, +8.59837727159E-001, +0.00000000000E+000
+4.95465406250E+006, +8.59904267591E-001, +0.00000000000E+000
+4.95465875000E+006, +8.59917199416E-001, +0.00000000000E+000
+4.95466343750E+006, +8.59951205712E-001, +0.00000000000E+000
+4.95466812500E+006, +8.59984682169E-001, +0.00000000000E+000
+4.95467281250E+006, +8.59997915308E-001, +0.00000000000E+000
+4.95467750000E+006, +8.60020335436E-001, +0.00000000000E+000
+4.95468218750E+006, +8.60092024601E-001, +0.00000000000E+000
+4.95468687500E+006, +8.60118853071E-001, +0.00000000000E+000
+4.95469156250E+006, +8.60157893244E-001, +0.00000000000E+000
+4.95469625000E+006, +8.60169723385E-001, +0.00000000000E+000
+4.95470093750E+006, +8.60232083042E-001, +0.00000000000E+000
+4.95470562500E+006, +8.60258393079E-001, +0.00000000000E+000
+4.95471031250E+006, +8.60277361132E-001, +0.00000000000E+000
+4.95471500000E+006, +8.60327445129E-001, +0.00000000000E+000
+4.95471968750E+006, +8.60327377283E-001, +0.00000000000E+000
+4.95472437500E+006, +8.60380902595E-001, +0.00000000000E+000
+4.95472906250E+006, +8.60386164967E-001, +0.00000000000E+000
+4.95473375000E+006, +8.60461173737E-001, +0.00000000000E+000
+4.95473843750E+006, +8.60495923998E-001, +0.00000000000E+000
+4.95474312500E+006, +8.60502248876E-001, +0.00000000000E+000
+4.95474781250E+006, +8.60525306525E-001, +0.00000000000E+000
+4.95475250000E+006, +8.60582004815E-001, +0.00000000000E+000
+4.95475718750E+006, +8.60626550506E-001, +0.00000000000E+000
+4.95476187500E+006, +8.60659410519E-001, +0.00000000000E+000
+4.95476656250E+006, +8.60658942824E-001, +0.00000000000E+000
+4.95477125000E+006, +8.60708818888E-001, +0.00000000000E+000
+4.95477593750E+006, +8.60721060731E-001, +0.00000000000E+000
+4.95478062500E+006, +8.60761135530E-001, +0.00000000000E+000
+4.95478531250E+006, +8.60806554152E-001, +0.00000000000E+000
+4.95479000000E+006, +8.60804884615E-001, +0.00000000000E+000
+4.95479468750E+006, +8.60843671452E-001, +0.00000000000E+000
+4.95479937500E+006, +8.60884250065E-001, +0.00000000000E+000
+4.95480406250E+006, +8.60900187670E-001, +0.00000000000E+000
+4.95480875000E+006, +8.60967472669E-001, +0.00000000000E+000
+4.95481343750E+006, +8.60980804760E-001, +0.00000000000E+000
+4.95481812500E+006, +8.60991144636E-001, +0.00000000000E+000
+4.95482281250E+006, +8.61038403127E-001, +0.00000000000E+000
+4.95482750000E+006, +8.61061573406E-001, +0.00000000000E+000
+4.95483218750E+006, +8.61069427473E-001, +0.00000000000E+000
+4.95483687500E+006, +8.61115494364E-001, +0.00000000000E+000
+4.95484156250E+006, +8.61179714237E-001, +0.00000000000E+000
+4.95484625000E+006, +8.61176136289E-001, +0.00000000000E+000
+4.95485093750E+006, +8.61221885734E-001, +0.00000000000E+000
+4.95485562500E+006, +8.61264112752E-001, +0.00000000000E+000
+4.95486031250E+006, +8.61286904347E-001, +0.00000000000E+000
+4.95486500000E+006, +8.61351385367E-001, +0.00000000000E+000
+4.95486968750E+006, +8.61327312179E-001, +0.00000000000E+000
+4.95487437500E+006, +8.61357280835E-001, +0.00000000000E+000
+4.95487906250E+006, +8.61367933626E-001, +0.00000000000E+000
+4.95488375000E+006, +8.61395171671E-001, +0.00000000000E+000
+4.95488843750E+006, +8.61410419131E-001, +0.00000000000E+000
+4.95489312500E+006, +8.61509221523E-001, +0.00000000000E+000
+4.95489781250E+006, +8.61492308018E-001, +0.00000000000E+000
+4.95490250000E+006, +8.61517291062E-001, +0.00000000000E+000
+4.95490718750E+006, +8.61543763264E-001, +0.00000000000E+000
+4.95491187500E+006, +8.61597972375E-001, +0.00000000000E+000
+4.95491656250E+006, +8.61601555960E-001, +0.00000000000E+000
+4.95492125000E+006, +8.61627037885E-001, +0.00000000000E+000
+4.95492593750E+006, +8.61653256839E-001, +0.00000000000E+000
+4.95493062500E+006, +8.61691422580E-001, +0.00000000000E+000
+4.95493531250E+006, +8.61708983767E-001, +0.00000000000E+000
+4.95494000000E+006, +8.61735613247E-001, +0.00000000000E+000
+4.95494468750E+006, +8.61777454202E-001, +0.00000000000E+000
+4.95494937500E+006, +8.61777296113E-001, +0.00000000000E+000
+4.95495406250E+006, +8.61792903779E-001, +0.00000000000E+000
+4.95495875000E+006, +8.61841091224E-001, +0.00000000000E+000
+4.95496343750E+006, +8.61853391198E-001, +0.00000000000E+000
+4.95496812500E+006, +8.61876137195E-001, +0.00000000000E+000
+4.95497281250E+006, +8.61903583257E-001, +0.00000000000E+000
+4.95497750000E+006, +8.61943062338E-001, +0.00000000000E+000
+4.95498218750E+006, +8.61990427964E-001, +0.00000000000E+000
+4.95498687500E+006, +8.62004223637E-001, +0.00000000000E+000
+4.95499156250E+006, +8.62026858127E-001, +0.00000000000E+000
+4.95499625000E+006, +8.62080654783E-001, +0.00000000000E+000
+4.95500093750E+006, +8.62084439171E-001, +0.00000000000E+000
+4.95500562500E+006, +8.62106543614E-001, +0.00000000000E+000
+4.95501031250E+006, +8.62121155119E-001, +0.00000000000E+000
+4.95501500000E+006, +8.62134147218E-001, +0.00000000000E+000
+4.95501968750E+006, +8.62162961658E-001, +0.00000000000E+000
+4.95502437500E+006, +8.62208406084E-001, +0.00000000000E+000
+4.95502906250E+006, +8.62245965460E-001, +0.00000000000E+000
+4.95503375000E+006, +8.62241797386E-001, +0.00000000000E+000
+4.95503843750E+006, +8.62269740684E-001, +0.00000000000E+000
+4.95504312500E+006, +8.62305422399E-001, +0.00000000000E+000
+4.95504781250E+006, +8.62322289414E-001, +0.00000000000E+000
+4.95505250000E+006, +8.62318006098E-001, +0.00000000000E+000
+4.95505718750E+006, +8.62369261324E-001, +0.00000000000E+000
+4.95506187500E+006, +8.62387943992E-001, +0.00000000000E+000
+4.95506656250E+006, +8.62397768062E-001, +0.00000000000E+000
+4.95507125000E+006, +8.62441436586E-001, +0.00000000000E+000
+4.95507593750E+006, +8.62488803529E-001, +0.00000000000E+000
+4.95508062500E+006, +8.62510137628E-001, +0.00000000000E+000
+4.95508531250E+006, +8.62497528173E-001, +0.00000000000E+000
+4.95509000000E+006, +8.62570651696E-001, +0.00000000000E+000
+4.95509468750E+006, +8.62557899184E-001, +0.00000000000E+000
+4.95509937500E+006, +8.62584529630E-001, +0.00000000000E+000
+4.95510406250E+006, +8.62621216519E-001, +0.00000000000E+000
+4.95510875000E+006, +8.62630804509E-001, +0.00000000000E+000
+4.95511343750E+006, +8.62657539459E-001, +0.00000000000E+000
+4.95511812500E+006, +8.62695769346E-001, +0.00000000000E+000
+4.95512281250E+006, +8.62706258834E-001, +0.00000000000E+000
+4.95512750000E+006, +8.62691380175E-001, +0.00000000000E+000
+4.95513218750E+006, +8.62732958825E-001, +0.00000000000E+000
+4.95513687500E+006, +8.62762908134E-001, +0.00000000000E+000
+4.95514156250E+006, +8.62802172031E-001, +0.00000000000E+000
+4.95514625000E+006, +8.62849983672E-001, +0.00000000000E+000
+4.95515093750E+006, +8.62844412941E-001, +0.00000000000E+000
+4.95515562500E+006, +8.62855153680E-001, +0.00000000000E+000
+4.95516031250E+006, +8.62887283455E-001, +0.00000000000E+000
+4.95516500000E+006, +8.62926833877E-001, +0.00000000000E+000
+4.95516968750E+006, +8.62934749155E-001, +0.00000000000E+000
+4.95517437500E+006, +8.62963074611E-001, +0.00000000000E+000
+4.95517906250E+006, +8.62985766840E-001, +0.00000000000E+000
+4.95518375000E+006, +8.63001535454E-001, +0.00000000000E+000
+4.95518843750E+006, +8.63004913331E-001, +0.00000000000E+000
+4.95519312500E+006, +8.63031356620E-001, +0.00000000000E+000
+4.95519781250E+006, +8.63047077537E-001, +0.00000000000E+000
+4.95520250000E+006, +8.63091208607E-001, +0.00000000000E+000
+4.95520718750E+006, +8.63084459505E-001, +0.00000000000E+000
+4.95521187500E+006, +8.63122894415E-001, +0.00000000000E+000
+4.95521656250E+006, +8.63141962782E-001, +0.00000000000E+000
+4.95522125000E+006, +8.63151805560E-001, +0.00000000000E+000
+4.95522593750E+006, +8.63200950791E-001, +0.00000000000E+000
+4.95523062500E+006, +8.63213850002E-001, +0.00000000000E+000
+4.95523531250E+006, +8.63209588847E-001, +0.00000000000E+000
+4.95524000000E+006, +8.63255314827E-001, +0.00000000000E+000
+4.95524468750E+006, +8.63258018921E-001, +0.00000000000E+000
+4.95524937500E+006, +8.63311783419E-001, +0.00000000000E+000
+4.95525406250E+006, +8.63299658958E-001, +0.00000000000E+000
+4.95525875000E+006, +8.63334145728E-001, +0.00000000000E+000
+4.95526343750E+006, +8.63343024472E-001, +0.00000000000E+000
+4.95526812500E+006, +8.63378750076E-001, +0.00000000000E+000
+4.95527281250E+006, +8.63436137850E-001, +0.00000000000E+000
+4.95527750000E+006, +8.63430748553E-001, +0.00000000000E+000
+4.95528218750E+006, +8.63422528835E-001, +0.00000000000E+000
+4.95528687500E+006, +8.63458217431E-001, +0.00000000000E+000
+4.95529156250E+006, +8.63473124209E-001, +0.00000000000E+000
+4.95529625000E+006, +8.63499559565E-001, +0.00000000000E+000
+4.95530093750E+006, +8.63513515532E-001, +0.00000000000E+000
+4.95530562500E+006, +8.63531852247E-001, +0.00000000000E+000
+4.95531031250E+006, +8.63550634269E-001, +0.00000000000E+000
+4.95531500000E+006, +8.63543954666E-001, +0.00000000000E+000
+4.95531968750E+006, +8.63584730028E-001, +0.00000000000E+000
+4.95532437500E+006, +8.63614650871E-001, +0.00000000000E+000
+4.95532906250E+006, +8.63650345793E-001, +0.00000000000E+000
+4.95533375000E+006, +8.63670143662E-001, +0.00000000000E+000
+4.95533843750E+006, +8.63687441424E-001, +0.00000000000E+000
+4.95534312500E+006, +8.63694646977E-001, +0.00000000000E+000
+4.95534781250E+006, +8.63725713159E-001, +0.00000000000E+000
+4.95535250000E+006, +8.63733764228E-001, +0.00000000000E+000
