"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706718750E+006, +6.34044447792E-001, +0.00000000000E+000
+4.95706750000E+006, +6.34186212364E-001, +0.00000000000E+000
+4.95706781250E+006, +6.34348955853E-001, +0.00000000000E+000
+4.95706812500E+006, +6.34462586837E-001, +0.00000000000E+000
+4.95706843750E+006, +6.34626348700E-001, +0.00000000000E+000
+4.95706875000E+006, +6.34732642900E-001, +0.00000000000E+000
+4.95706906250E+006, +6.34876025125E-001, +0.00000000000E+000
+4.95706937500E+006, +6.34966838759E-001, +0.00000000000E+000
+4.95706968750E+006, +6.35121650591E-001, +0.00000000000E+000
+4.95707000000E+006, +6.35225930595E-001, +0.00000000000E+000
+4.95707031250E+006, +6.35370523417E-001, +0.00000000000E+000
+4.95707062500E+006, +6.35498904472E-001, +0.00000000000E+000
+4.95707093750E+006, +6.35645653103E-001, +0.00000000000E+000
+4.95707125000E+006, +6.35753355074E-001, +0.00000000000E+000
+4.95707156250E+006, +6.35858653203E-001, +0.00000000000E+000
+4.95707187500E+006, +6.36001087845E-001, +0.00000000000E+000
+4.95707218750E+006, +6.36141739223E-001, +0.00000000000E+000
+4.95707250000E+006, +6.36272590796E-001, +0.00000000000E+000
+4.95707281250E+006, +6.36381559969E-001, +0.00000000000E+000
+4.95707312500E+006, +6.36507915890E-001, +0.00000000000E+000
+4.95707343750E+006, +6.36609072141E-001, +0.00000000000E+000
+4.95707375000E+006, +6.36729406362E-001, +0.00000000000E+000
+4.95707406250E+006, +6.36862763778E-001, +0.00000000000E+000
+4.95707437500E+006, +6.36978753743E-001, +0.00000000000E+000
+4.95707468750E+006, +6.37080417093E-001, +0.00000000000E+000
+4.95707500000E+006, +6.37215080937E-001, +0.00000000000E+000
+4.95707531250E+006, +6.37310672741E-001, +0.00000000000E+000
+4.95707562500E+006, +6.37457360724E-001, +0.00000000000E+000
+4.95707593750E+006, +6.37548670364E-001, +0.00000000000E+000
+4.95707625000E+006, +6.37664566362E-001, +0.00000000000E+000
+4.95707656250E+006, +6.37772274070E-001, +0.00000000000E+000
+4.95707687500E+006, +6.37884758525E-001, +0.00000000000E+000
+4.95707718750E+006, +6.38034497913E-001, +0.00000000000E+000
+4.95707750000E+006, +6.38130902823E-001, +0.00000000000E+000
+4.95707781250E+006, +6.38253990181E-001, +0.00000000000E+000
+4.95707812500E+006, +6.38328303719E-001, +0.00000000000E+000
+4.95707843750E+006, +6.38471845586E-001, +0.00000000000E+000
+4.95707875000E+006, +6.38557903768E-001, +0.00000000000E+000
+4.95707906250E+006, +6.38649675411E-001, +0.00000000000E+000
+4.95707937500E+006, +6.38759299211E-001, +0.00000000000E+000
+4.95707968750E+006, +6.38873266829E-001, +0.00000000000E+000
+4.95708000000E+006, +6.38968259048E-001, +0.00000000000E+000
+4.95708031250E+006, +6.39093071430E-001, +0.00000000000E+000
+4.95708062500E+006, +6.39182917592E-001, +0.00000000000E+000
+4.95708093750E+006, +6.39288106174E-001, +0.00000000000E+000
+4.95708125000E+006, +6.39399641456E-001, +0.00000000000E+000
+4.95708156250E+006, +6.39504189997E-001, +0.00000000000E+000
+4.95708187500E+006, +6.39607990175E-001, +0.00000000000E+000
+4.95708218750E+006, +6.39700109168E-001, +0.00000000000E+000
+4.95708250000E+006, +6.39814368273E-001, +0.00000000000E+000
+4.95708281250E+006, +6.39896693132E-001, +0.00000000000E+000
+4.95708312500E+006, +6.40028399101E-001, +0.00000000000E+000
+4.95708343750E+006, +6.40125888437E-001, +0.00000000000E+000
+4.95708375000E+006, +6.40208050186E-001, +0.00000000000E+000
+4.95708406250E+006, +6.40303353434E-001, +0.00000000000E+000
+4.95708437500E+006, +6.40377527711E-001, +0.00000000000E+000
+4.95708468750E+006, +6.40518482553E-001, +0.00000000000E+000
+4.95708500000E+006, +6.40619416381E-001, +0.00000000000E+000
+4.95708531250E+006, +6.40711208025E-001, +0.00000000000E+000
+4.95708562500E+006, +6.40821712496E-001, +0.00000000000E+000
+4.95708593750E+006, +6.40909967600E-001, +0.00000000000E+000
+4.95708625000E+006, +6.41011635744E-001, +0.00000000000E+000
+4.95708656250E+006, +6.41086299290E-001, +0.00000000000E+000
+4.95708687500E+006, +6.41220497898E-001, +0.00000000000E+000
+4.95708718750E+006, +6.41307126788E-001, +0.00000000000E+000
+4.95708750000E+006, +6.41378162936E-001, +0.00000000000E+000
+4.95708781250E+006, +6.41469671849E-001, +0.00000000000E+000
+4.95708812500E+006, +6.41596518038E-001, +0.00000000000E+000
+4.95708843750E+006, +6.41670033307E-001, +0.00000000000E+000
+4.95708875000E+006, +6.41746843823E-001, +0.00000000000E+000
+4.95708906250E+006, +6.41856852052E-001, +0.00000000000E+000
+4.95708937500E+006, +6.41925752822E-001, +0.00000000000E+000
+4.95708968750E+006, +6.42020922143E-001, +0.00000000000E+000
+4.95709000000E+006, +6.42096114196E-001, +0.00000000000E+000
+4.95709031250E+006, +6.42212110095E-001, +0.00000000000E+000
+4.95709062500E+006, +6.42290401719E-001, +0.00000000000E+000
+4.95709093750E+006, +6.42375361741E-001, +0.00000000000E+000
+4.95709125000E+006, +6.42475615159E-001, +0.00000000000E+000
+4.95709156250E+006, +6.42543712274E-001, +0.00000000000E+000
+4.95709187500E+006, +6.42632872846E-001, +0.00000000000E+000
+4.95709218750E+006, +6.42704700963E-001, +0.00000000000E+000
+4.95709250000E+006, +6.42807994087E-001, +0.00000000000E+000
+4.95709281250E+006, +6.42896025909E-001, +0.00000000000E+000
+4.95709312500E+006, +6.42968041056E-001, +0.00000000000E+000
+4.95709343750E+006, +6.43056884804E-001, +0.00000000000E+000
+4.95709375000E+006, +6.43139198165E-001, +0.00000000000E+000
+4.95709406250E+006, +6.43217292267E-001, +0.00000000000E+000
+4.95709437500E+006, +6.43291923316E-001, +0.00000000000E+000
+4.95709468750E+006, +6.43405732850E-001, +0.00000000000E+000
+4.95709500000E+006, +6.43478490935E-001, +0.00000000000E+000
+4.95709531250E+006, +6.43580774735E-001, +0.00000000000E+000
+4.95709562500E+006, +6.43632330764E-001, +0.00000000000E+000
+4.95709593750E+006, +6.43739180267E-001, +0.00000000000E+000
+4.95709625000E+006, +6.43803662647E-001, +0.00000000000E+000
+4.95709656250E+006, +6.43900998797E-001, +0.00000000000E+000
+4.95709687500E+006, +6.43957176975E-001, +0.00000000000E+000
+4.95709718750E+006, +6.44036778839E-001, +0.00000000000E+000
+4.95709750000E+006, +6.44121936200E-001, +0.00000000000E+000
+4.95709781250E+006, +6.44219825762E-001, +0.00000000000E+000
+4.95709812500E+006, +6.44277269533E-001, +0.00000000000E+000
+4.95709843750E+006, +6.44368825085E-001, +0.00000000000E+000
+4.95709875000E+006, +6.44422284237E-001, +0.00000000000E+000
+4.95709906250E+006, +6.44504194122E-001, +0.00000000000E+000
+4.95709937500E+006, +6.44603983278E-001, +0.00000000000E+000
+4.95709968750E+006, +6.44699192071E-001, +0.00000000000E+000
+4.95710000000E+006, +6.44763699319E-001, +0.00000000000E+000
+4.95710031250E+006, +6.44840395005E-001, +0.00000000000E+000
+4.95710062500E+006, +6.44893652328E-001, +0.00000000000E+000
+4.95710093750E+006, +6.44946831270E-001, +0.00000000000E+000
+4.95710125000E+006, +6.45040739147E-001, +0.00000000000E+000
+4.95710156250E+006, +6.45122148587E-001, +0.00000000000E+000
+4.95710187500E+006, +6.45188220688E-001, +0.00000000000E+000
+4.95710218750E+006, +6.45255617531E-001, +0.00000000000E+000
+4.95710250000E+006, +6.45349281303E-001, +0.00000000000E+000
+4.95710281250E+006, +6.45387368864E-001, +0.00000000000E+000
+4.95710312500E+006, +6.45511688369E-001, +0.00000000000E+000
+4.95710343750E+006, +6.45574955373E-001, +0.00000000000E+000
+4.95710375000E+006, +6.45641014481E-001, +0.00000000000E+000
+4.95710406250E+006, +6.45681852804E-001, +0.00000000000E+000
+4.95710437500E+006, +6.45797578196E-001, +0.00000000000E+000
+4.95710468750E+006, +6.45842827536E-001, +0.00000000000E+000
+4.95710500000E+006, +6.45898993882E-001, +0.00000000000E+000
+4.95710531250E+006, +6.45962139557E-001, +0.00000000000E+000
+4.95710562500E+006, +6.46049187350E-001, +0.00000000000E+000
+4.95710593750E+006, +6.46092646341E-001, +0.00000000000E+000
+4.95710625000E+006, +6.46171865423E-001, +0.00000000000E+000
+4.95710656250E+006, +6.46259312906E-001, +0.00000000000E+000
+4.95710687500E+006, +6.46311815835E-001, +0.00000000000E+000
+4.95710718750E+006, +6.46362912092E-001, +0.00000000000E+000
+4.95710750000E+006, +6.46443852347E-001, +0.00000000000E+000
+4.95710781250E+006, +6.46540493799E-001, +0.00000000000E+000
+4.95710812500E+006, +6.46609318815E-001, +0.00000000000E+000
+4.95710843750E+006, +6.46632076642E-001, +0.00000000000E+000
+4.95710875000E+006, +6.46718217847E-001, +0.00000000000E+000
+4.95710906250E+006, +6.46783439752E-001, +0.00000000000E+000
+4.95710937500E+006, +6.46846495665E-001, +0.00000000000E+000
+4.95710968750E+006, +6.46921525526E-001, +0.00000000000E+000
+4.95711000000E+006, +6.46981510952E-001, +0.00000000000E+000
+4.95711031250E+006, +6.47036046482E-001, +0.00000000000E+000
+4.95711062500E+006, +6.47098492452E-001, +0.00000000000E+000
+4.95711093750E+006, +6.47175304361E-001, +0.00000000000E+000
+4.95711125000E+006, +6.47232199774E-001, +0.00000000000E+000
+4.95711156250E+006, +6.47318632628E-001, +0.00000000000E+000
+4.95711187500E+006, +6.47358826569E-001, +0.00000000000E+000
+4.95711218750E+006, +6.47414868944E-001, +0.00000000000E+000
+4.95711250000E+006, +6.47474052696E-001, +0.00000000000E+000
+4.95711281250E+006, +6.47569865360E-001, +0.00000000000E+000
+4.95711312500E+006, +6.47624777422E-001, +0.00000000000E+000
+4.95711343750E+006, +6.47673636365E-001, +0.00000000000E+000
+4.95711375000E+006, +6.47734238021E-001, +0.00000000000E+000
+4.95711406250E+006, +6.47815793521E-001, +0.00000000000E+000
+4.95711437500E+006, +6.47849116978E-001, +0.00000000000E+000
+4.95711468750E+006, +6.47934264575E-001, +0.00000000000E+000
+4.95711500000E+006, +6.47984826455E-001, +0.00000000000E+000
+4.95711531250E+006, +6.48040878627E-001, +0.00000000000E+000
+4.95711562500E+006, +6.48104583666E-001, +0.00000000000E+000
+4.95711593750E+006, +6.48172365936E-001, +0.00000000000E+000
+4.95711625000E+006, +6.48225496757E-001, +0.00000000000E+000
+4.95711656250E+006, +6.48275240969E-001, +0.00000000000E+000
+4.95711687500E+006, +6.48336604563E-001, +0.00000000000E+000
+4.95711718750E+006, +6.48406838825E-001, +0.00000000000E+000
+4.95711750000E+006, +6.48448177315E-001, +0.00000000000E+000
+4.95711781250E+006, +6.48518163974E-001, +0.00000000000E+000
+4.95711812500E+006, +6.48571942103E-001, +0.00000000000E+000
+4.95711843750E+006, +6.48569054047E-001, +0.00000000000E+000
+4.95711875000E+006, +6.48664470881E-001, +0.00000000000E+000
+4.95711906250E+006, +6.48722461407E-001, +0.00000000000E+000
+4.95711937500E+006, +6.48798509000E-001, +0.00000000000E+000
+4.95711968750E+006, +6.48823975823E-001, +0.00000000000E+000
+4.95712000000E+006, +6.48902545513E-001, +0.00000000000E+000
+4.95712031250E+006, +6.48967113823E-001, +0.00000000000E+000
+4.95712062500E+006, +6.49000086431E-001, +0.00000000000E+000
+4.95712093750E+006, +6.49079757782E-001, +0.00000000000E+000
+4.95712125000E+006, +6.49129827550E-001, +0.00000000000E+000
+4.95712156250E+006, +6.49188202504E-001, +0.00000000000E+000
+4.95712187500E+006, +6.49216111141E-001, +0.00000000000E+000
+4.95712218750E+006, +6.49286419537E-001, +0.00000000000E+000
+4.95712250000E+006, +6.49350385504E-001, +0.00000000000E+000
+4.95712281250E+006, +6.49369050741E-001, +0.00000000000E+000
+4.95712312500E+006, +6.49411729941E-001, +0.00000000000E+000
+4.95712343750E+006, +6.49508139916E-001, +0.00000000000E+000
+4.95712375000E+006, +6.49526354722E-001, +0.00000000000E+000
+4.95712406250E+006, +6.49588225803E-001, +0.00000000000E+000
+4.95712437500E+006, +6.49675373098E-001, +0.00000000000E+000
+4.95712468750E+006, +6.49671260574E-001, +0.00000000000E+000
+4.95712500000E+006, +6.49721897985E-001, +0.00000000000E+000
+4.95712531250E+006, +6.49814053794E-001, +0.00000000000E+000
+4.95712562500E+006, +6.49840138465E-001, +0.00000000000E+000
+4.95712593750E+006, +6.49906553386E-001, +0.00000000000E+000
+4.95712625000E+006, +6.49939218074E-001, +0.00000000000E+000
+4.95712656250E+006, +6.49992886641E-001, +0.00000000000E+000
+4.95712687500E+006, +6.50043830152E-001, +0.00000000000E+000
+4.95712718750E+006, +6.50071009998E-001, +0.00000000000E+000
+4.95712750000E+006, +6.50127025814E-001, +0.00000000000E+000
+4.95712781250E+006, +6.50178308696E-001, +0.00000000000E+000
+4.95712812500E+006, +6.50252137925E-001, +0.00000000000E+000
+4.95712843750E+006, +6.50324318749E-001, +0.00000000000E+000
+4.95712875000E+006, +6.50347066914E-001, +0.00000000000E+000
+4.95712906250E+006, +6.50373869143E-001, +0.00000000000E+000
+4.95712937500E+006, +6.50431914890E-001, +0.00000000000E+000
+4.95712968750E+006, +6.50465890637E-001, +0.00000000000E+000
+4.95713000000E+006, +6.50527784166E-001, +0.00000000000E+000
+4.95713031250E+006, +6.50592771715E-001, +0.00000000000E+000
+4.95713062500E+006, +6.50614907724E-001, +0.00000000000E+000
+4.95713093750E+006, +6.50684341757E-001, +0.00000000000E+000
+4.95713125000E+006, +6.50739402950E-001, +0.00000000000E+000
+4.95713156250E+006, +6.50750444729E-001, +0.00000000000E+000
+4.95713187500E+006, +6.50810374908E-001, +0.00000000000E+000
+4.95713218750E+006, +6.50849821124E-001, +0.00000000000E+000
+4.95713250000E+006, +6.50918457766E-001, +0.00000000000E+000
+4.95713281250E+006, +6.50940720315E-001, +0.00000000000E+000
+4.95713312500E+006, +6.51006932558E-001, +0.00000000000E+000
+4.95713343750E+006, +6.51038618882E-001, +0.00000000000E+000
+4.95713375000E+006, +6.51088536328E-001, +0.00000000000E+000
+4.95713406250E+006, +6.51125669705E-001, +0.00000000000E+000
+4.95713437500E+006, +6.51168828501E-001, +0.00000000000E+000
+4.95713468750E+006, +6.51214527268E-001, +0.00000000000E+000
+4.95713500000E+006, +6.51244001375E-001, +0.00000000000E+000
+4.95713531250E+006, +6.51313068996E-001, +0.00000000000E+000
+4.95713562500E+006, +6.51353199312E-001, +0.00000000000E+000
+4.95713593750E+006, +6.51401804642E-001, +0.00000000000E+000
+4.95713625000E+006, +6.51429917100E-001, +0.00000000000E+000
+4.95713656250E+006, +6.51496435066E-001, +0.00000000000E+000
+4.95713687500E+006, +6.51522568474E-001, +0.00000000000E+000
+4.95713718750E+006, +6.51552003145E-001, +0.00000000000E+000
+4.95713750000E+006, +6.51609608299E-001, +0.00000000000E+000
+4.95713781250E+006, +6.51690790893E-001, +0.00000000000E+000
+4.95713812500E+006, +6.51669212763E-001, +0.00000000000E+000
+4.95713843750E+006, +6.51736454192E-001, +0.00000000000E+000
+4.95713875000E+006, +6.51799073955E-001, +0.00000000000E+000
+4.95713906250E+006, +6.51837618221E-001, +0.00000000000E+000
+4.95713937500E+006, +6.51870131118E-001, +0.00000000000E+000
+4.95713968750E+006, +6.51920024067E-001, +0.00000000000E+000
+4.95714000000E+006, +6.51956475659E-001, +0.00000000000E+000
+4.95714031250E+006, +6.52012926854E-001, +0.00000000000E+000
+4.95714062500E+006, +6.52022908506E-001, +0.00000000000E+000
+4.95714093750E+006, +6.52050513218E-001, +0.00000000000E+000
+4.95714125000E+006, +6.52116550690E-001, +0.00000000000E+000
+4.95714156250E+006, +6.52153837036E-001, +0.00000000000E+000
+4.95714187500E+006, +6.52202386608E-001, +0.00000000000E+000
+4.95714218750E+006, +6.52230271335E-001, +0.00000000000E+000
+4.95714250000E+006, +6.52276132312E-001, +0.00000000000E+000
+4.95714281250E+006, +6.52331208578E-001, +0.00000000000E+000
+4.95714312500E+006, +6.52373268818E-001, +0.00000000000E+000
+4.95714343750E+006, +6.52395360609E-001, +0.00000000000E+000
+4.95714375000E+006, +6.52439511136E-001, +0.00000000000E+000
+4.95714406250E+006, +6.52490027462E-001, +0.00000000000E+000
+4.95714437500E+006, +6.52508929735E-001, +0.00000000000E+000
+4.95714468750E+006, +6.52551836132E-001, +0.00000000000E+000
+4.95714500000E+006, +6.52602700009E-001, +0.00000000000E+000
+4.95714531250E+006, +6.52624699533E-001, +0.00000000000E+000
+4.95714562500E+006, +6.52662136601E-001, +0.00000000000E+000
+4.95714593750E+006, +6.52707751053E-001, +0.00000000000E+000
+4.95714625000E+006, +6.52746586483E-001, +0.00000000000E+000
+4.95714656250E+006, +6.52806775657E-001, +0.00000000000E+000
+4.95714687500E+006, +6.52820074604E-001, +0.00000000000E+000
+4.95714718750E+006, +6.52862298576E-001, +0.00000000000E+000
+4.95714750000E+006, +6.52887473176E-001, +0.00000000000E+000
+4.95714781250E+006, +6.52942185443E-001, +0.00000000000E+000
+4.95714812500E+006, +6.52956156539E-001, +0.00000000000E+000
+4.95714843750E+006, +6.52994605425E-001, +0.00000000000E+000
+4.95714875000E+006, +6.53043772514E-001, +0.00000000000E+000
+4.95714906250E+006, +6.53068644894E-001, +0.00000000000E+000
+4.95714937500E+006, +6.53131494600E-001, +0.00000000000E+000
+4.95714968750E+006, +6.53137709032E-001, +0.00000000000E+000
+4.95715000000E+006, +6.53192761739E-001, +0.00000000000E+000
+4.95715031250E+006, +6.53219580977E-001, +0.00000000000E+000
+4.95715062500E+006, +6.53285940304E-001, +0.00000000000E+000
+4.95715093750E+006, +6.53290525971E-001, +0.00000000000E+000
+4.95715125000E+006, +6.53340413748E-001, +0.00000000000E+000
+4.95715156250E+006, +6.53370718071E-001, +0.00000000000E+000
+4.95715187500E+006, +6.53404282304E-001, +0.00000000000E+000
+4.95715218750E+006, +6.53414591683E-001, +0.00000000000E+000
+4.95715250000E+006, +6.53459090587E-001, +0.00000000000E+000
+4.95715281250E+006, +6.53493601320E-001, +0.00000000000E+000
+4.95715312500E+006, +6.53519707497E-001, +0.00000000000E+000
+4.95715343750E+006, +6.53563386729E-001, +0.00000000000E+000
+4.95715375000E+006, +6.53611999184E-001, +0.00000000000E+000
+4.95715406250E+006, +6.53615435081E-001, +0.00000000000E+000
+4.95715437500E+006, +6.53652291574E-001, +0.00000000000E+000
+4.95715468750E+006, +6.53719968328E-001, +0.00000000000E+000
+4.95715500000E+006, +6.53742037465E-001, +0.00000000000E+000
+4.95715531250E+006, +6.53772598067E-001, +0.00000000000E+000
+4.95715562500E+006, +6.53804446543E-001, +0.00000000000E+000
+4.95715593750E+006, +6.53847753292E-001, +0.00000000000E+000
+4.95715625000E+006, +6.53884224165E-001, +0.00000000000E+000
+4.95715656250E+006, +6.53884047493E-001, +0.00000000000E+000
+4.95715687500E+006, +6.53916939188E-001, +0.00000000000E+000
+4.95715718750E+006, +6.53963326364E-001, +0.00000000000E+000
+4.95715750000E+006, +6.53989217286E-001, +0.00000000000E+000
+4.95715781250E+006, +6.54032886584E-001, +0.00000000000E+000
+4.95715812500E+006, +6.54081976324E-001, +0.00000000000E+000
+4.95715843750E+006, +6.54105445891E-001, +0.00000000000E+000
+4.95715875000E+006, +6.54115517010E-001, +0.00000000000E+000
+4.95715906250E+006, +6.54168899938E-001, +0.00000000000E+000
+4.95715937500E+006, +6.54222793194E-001, +0.00000000000E+000
+4.95715968750E+006, +6.54223498705E-001, +0.00000000000E+000
+4.95716000000E+006, +6.54252581924E-001, +0.00000000000E+000
+4.95716031250E+006, +6.54287550547E-001, +0.00000000000E+000
+4.95716062500E+006, +6.54314472004E-001, +0.00000000000E+000
+4.95716093750E+006, +6.54362326434E-001, +0.00000000000E+000
+4.95716125000E+006, +6.54360421103E-001, +0.00000000000E+000
+4.95716156250E+006, +6.54395377451E-001, +0.00000000000E+000
+4.95716187500E+006, +6.54454831145E-001, +0.00000000000E+000
+4.95716218750E+006, +6.54463402637E-001, +0.00000000000E+000
+4.95716250000E+006, +6.54505036347E-001, +0.00000000000E+000
+4.95716281250E+006, +6.54531364675E-001, +0.00000000000E+000
+4.95716312500E+006, +6.54552796193E-001, +0.00000000000E+000
+4.95716343750E+006, +6.54589851714E-001, +0.00000000000E+000
+4.95716375000E+006, +6.54631063364E-001, +0.00000000000E+000
+4.95716406250E+006, +6.54642590047E-001, +0.00000000000E+000
+4.95716437500E+006, +6.54675008028E-001, +0.00000000000E+000
+4.95716468750E+006, +6.54701757218E-001, +0.00000000000E+000
+4.95716500000E+006, +6.54714373347E-001, +0.00000000000E+000
+4.95716531250E+006, +6.54754812037E-001, +0.00000000000E+000
+4.95716562500E+006, +6.54790925277E-001, +0.00000000000E+000
+4.95716593750E+006, +6.54820597009E-001, +0.00000000000E+000
+4.95716625000E+006, +6.54857714842E-001, +0.00000000000E+000
+4.95716656250E+006, +6.54873867691E-001, +0.00000000000E+000
+4.95716687500E+006, +6.54907182352E-001, +0.00000000000E+000
+4.95716718750E+006, +6.54932747348E-001, +0.00000000000E+000
+4.95716750000E+006, +6.54971751853E-001, +0.00000000000E+000
+4.95716781250E+006, +6.55000831453E-001, +0.00000000000E+000
+4.95716812500E+006, +6.55016869284E-001, +0.00000000000E+000
+4.95716843750E+006, +6.55050239122E-001, +0.00000000000E+000
+4.95716875000E+006, +6.55083683240E-001, +0.00000000000E+000
+4.95716906250E+006, +6.55129522351E-001, +0.00000000000E+000
+4.95716937500E+006, +6.55138374717E-001, +0.00000000000E+000
+4.95716968750E+006, +6.55171980308E-001, +0.00000000000E+000
+4.95717000000E+006, +6.55162645134E-001, +0.00000000000E+000
+4.95717031250E+006, +6.55204944076E-001, +0.00000000000E+000
+4.95717062500E+006, +6.55251772645E-001, +0.00000000000E+000
+4.95717093750E+006, +6.55296897439E-001, +0.00000000000E+000
+4.95717125000E+006, +6.55297875824E-001, +0.00000000000E+000
