"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95468218750E+006, -3.36543152509E+002, +0.00000000000E+000
+4.95468250000E+006, -3.36590470648E+002, +0.00000000000E+000
+4.95468281250E+006, -3.36634927320E+002, +0.00000000000E+000
+4.95468312500E+006, -3.36687991863E+002, +0.00000000000E+000
+4.95468343750E+006, -3.36735843863E+002, +0.00000000000E+000
+4.95468375000E+006, -3.36776799221E+002, +0.00000000000E+000
+4.95468406250E+006, -3.36825916896E+002, +0.00000000000E+000
+4.95468437500E+006, -3.36874875048E+002, +0.00000000000E+000
+4.95468468750E+006, -3.36921928168E+002, +0.00000000000E+000
+4.95468500000E+006, -3.36969721364E+002, +0.00000000000E+000
+4.95468531250E+006, -3.37018576855E+002, +0.00000000000E+000
+4.95468562500E+006, -3.37066066368E+002, +0.00000000000E+000
+4.95468593750E+006, -3.37109804765E+002, +0.00000000000E+000
+4.95468625000E+006, -3.37160922388E+002, +0.00000000000E+000
+4.95468656250E+006, -3.37210043839E+002, +0.00000000000E+000
+4.95468687500E+006, -3.37254656805E+002, +0.00000000000E+000
+4.95468718750E+006, -3.37303072870E+002, +0.00000000000E+000
+4.95468750000E+006, -3.37354958206E+002, +0.00000000000E+000
+4.95468781250E+006, -3.37398130037E+002, +0.00000000000E+000
+4.95468812500E+006, -3.37444765598E+002, +0.00000000000E+000
+4.95468843750E+006, -3.37491860878E+002, +0.00000000000E+000
+4.95468875000E+006, -3.37538261864E+002, +0.00000000000E+000
+4.95468906250E+006, -3.37583623040E+002, +0.00000000000E+000
+4.95468937500E+006, -3.37627381096E+002, +0.00000000000E+000
+4.95468968750E+006, -3.37673878157E+002, +0.00000000000E+000
+4.95469000000E+006, -3.37720738196E+002, +0.00000000000E+000
+4.95469031250E+006, -3.37765108769E+002, +0.00000000000E+000
+4.95469062500E+006, -3.37812188265E+002, +0.00000000000E+000
+4.95469093750E+006, -3.37856588900E+002, +0.00000000000E+000
+4.95469125000E+006, -3.37905504389E+002, +0.00000000000E+000
+4.95469156250E+006, -3.37947550126E+002, +0.00000000000E+000
+4.95469187500E+006, -3.37996596179E+002, +0.00000000000E+000
+4.95469218750E+006, -3.38046289742E+002, +0.00000000000E+000
+4.95469250000E+006, -3.38087403869E+002, +0.00000000000E+000
+4.95469281250E+006, -3.38131013673E+002, +0.00000000000E+000
+4.95469312500E+006, -3.38177464944E+002, +0.00000000000E+000
+4.95469343750E+006, -3.38221763872E+002, +0.00000000000E+000
+4.95469375000E+006, -3.38263613946E+002, +0.00000000000E+000
+4.95469406250E+006, -3.38309859006E+002, +0.00000000000E+000
+4.95469437500E+006, -3.38357047966E+002, +0.00000000000E+000
+4.95469468750E+006, -3.38398289351E+002, +0.00000000000E+000
+4.95469500000E+006, -3.38441616891E+002, +0.00000000000E+000
+4.95469531250E+006, -3.38488984444E+002, +0.00000000000E+000
+4.95469562500E+006, -3.38533561228E+002, +0.00000000000E+000
+4.95469593750E+006, -3.38574595976E+002, +0.00000000000E+000
+4.95469625000E+006, -3.38616492876E+002, +0.00000000000E+000
+4.95469656250E+006, -3.38661712560E+002, +0.00000000000E+000
+4.95469687500E+006, -3.38703078707E+002, +0.00000000000E+000
+4.95469718750E+006, -3.38750658239E+002, +0.00000000000E+000
+4.95469750000E+006, -3.38794998166E+002, +0.00000000000E+000
+4.95469781250E+006, -3.38838970407E+002, +0.00000000000E+000
+4.95469812500E+006, -3.38879093325E+002, +0.00000000000E+000
+4.95469843750E+006, -3.38926596170E+002, +0.00000000000E+000
+4.95469875000E+006, -3.38972003333E+002, +0.00000000000E+000
+4.95469906250E+006, -3.39011045998E+002, +0.00000000000E+000
+4.95469937500E+006, -3.39050290131E+002, +0.00000000000E+000
+4.95469968750E+006, -3.39100093755E+002, +0.00000000000E+000
+4.95470000000E+006, -3.39143944493E+002, +0.00000000000E+000
+4.95470031250E+006, -3.39183122896E+002, +0.00000000000E+000
+4.95470062500E+006, -3.39223174037E+002, +0.00000000000E+000
+4.95470093750E+006, -3.39272499571E+002, +0.00000000000E+000
+4.95470125000E+006, -3.39314562142E+002, +0.00000000000E+000
+4.95470156250E+006, -3.39351602656E+002, +0.00000000000E+000
+4.95470187500E+006, -3.39394690244E+002, +0.00000000000E+000
+4.95470218750E+006, -3.39439488225E+002, +0.00000000000E+000
+4.95470250000E+006, -3.39477725418E+002, +0.00000000000E+000
+4.95470281250E+006, -3.39518743989E+002, +0.00000000000E+000
+4.95470312500E+006, -3.39562771696E+002, +0.00000000000E+000
+4.95470343750E+006, -3.39603611296E+002, +0.00000000000E+000
+4.95470375000E+006, -3.39644343590E+002, +0.00000000000E+000
+4.95470406250E+006, -3.39686082877E+002, +0.00000000000E+000
+4.95470437500E+006, -3.39729416008E+002, +0.00000000000E+000
+4.95470468750E+006, -3.39767975194E+002, +0.00000000000E+000
+4.95470500000E+006, -3.39807100191E+002, +0.00000000000E+000
+4.95470531250E+006, -3.39847750821E+002, +0.00000000000E+000
+4.95470562500E+006, -3.39889526331E+002, +0.00000000000E+000
+4.95470593750E+006, -3.39928343843E+002, +0.00000000000E+000
+4.95470625000E+006, -3.39969893914E+002, +0.00000000000E+000
+4.95470656250E+006, -3.40012540192E+002, +0.00000000000E+000
+4.95470687500E+006, -3.40054022673E+002, +0.00000000000E+000
+4.95470718750E+006, -3.40093341360E+002, +0.00000000000E+000
+4.95470750000E+006, -3.40134223319E+002, +0.00000000000E+000
+4.95470781250E+006, -3.40176673919E+002, +0.00000000000E+000
+4.95470812500E+006, -3.40216386051E+002, +0.00000000000E+000
+4.95470843750E+006, -3.40254971001E+002, +0.00000000000E+000
+4.95470875000E+006, -3.40295428401E+002, +0.00000000000E+000
+4.95470906250E+006, -3.40336452082E+002, +0.00000000000E+000
+4.95470937500E+006, -3.40376150940E+002, +0.00000000000E+000
+4.95470968750E+006, -3.40414690355E+002, +0.00000000000E+000
+4.95471000000E+006, -3.40456417024E+002, +0.00000000000E+000
+4.95471031250E+006, -3.40494899984E+002, +0.00000000000E+000
+4.95471062500E+006, -3.40537003879E+002, +0.00000000000E+000
+4.95471093750E+006, -3.40572995484E+002, +0.00000000000E+000
+4.95471125000E+006, -3.40610951391E+002, +0.00000000000E+000
+4.95471156250E+006, -3.40650935696E+002, +0.00000000000E+000
+4.95471187500E+006, -3.40691243390E+002, +0.00000000000E+000
+4.95471218750E+006, -3.40727587009E+002, +0.00000000000E+000
+4.95471250000E+006, -3.40766928135E+002, +0.00000000000E+000
+4.95471281250E+006, -3.40811133446E+002, +0.00000000000E+000
+4.95471312500E+006, -3.40847891586E+002, +0.00000000000E+000
+4.95471343750E+006, -3.40884429066E+002, +0.00000000000E+000
+4.95471375000E+006, -3.40925276273E+002, +0.00000000000E+000
+4.95471406250E+006, -3.40965148547E+002, +0.00000000000E+000
+4.95471437500E+006, -3.40998950819E+002, +0.00000000000E+000
+4.95471468750E+006, -3.41036177599E+002, +0.00000000000E+000
+4.95471500000E+006, -3.41078499708E+002, +0.00000000000E+000
+4.95471531250E+006, -3.41116311097E+002, +0.00000000000E+000
+4.95471562500E+006, -3.41150235055E+002, +0.00000000000E+000
+4.95471593750E+006, -3.41188210822E+002, +0.00000000000E+000
+4.95471625000E+006, -3.41230332255E+002, +0.00000000000E+000
+4.95471656250E+006, -3.41266512243E+002, +0.00000000000E+000
+4.95471687500E+006, -3.41304425478E+002, +0.00000000000E+000
+4.95471718750E+006, -3.41342738806E+002, +0.00000000000E+000
+4.95471750000E+006, -3.41378310445E+002, +0.00000000000E+000
+4.95471781250E+006, -3.41416479972E+002, +0.00000000000E+000
+4.95471812500E+006, -3.41456417596E+002, +0.00000000000E+000
+4.95471843750E+006, -3.41492036584E+002, +0.00000000000E+000
+4.95471875000E+006, -3.41527923394E+002, +0.00000000000E+000
+4.95471906250E+006, -3.41568499331E+002, +0.00000000000E+000
+4.95471937500E+006, -3.41607888529E+002, +0.00000000000E+000
+4.95471968750E+006, -3.41638840139E+002, +0.00000000000E+000
+4.95472000000E+006, -3.41674789343E+002, +0.00000000000E+000
+4.95472031250E+006, -3.41716667245E+002, +0.00000000000E+000
+4.95472062500E+006, -3.41753167016E+002, +0.00000000000E+000
+4.95472093750E+006, -3.41784421550E+002, +0.00000000000E+000
+4.95472125000E+006, -3.41823697878E+002, +0.00000000000E+000
+4.95472156250E+006, -3.41862390539E+002, +0.00000000000E+000
+4.95472187500E+006, -3.41897827201E+002, +0.00000000000E+000
+4.95472218750E+006, -3.41932917779E+002, +0.00000000000E+000
+4.95472250000E+006, -3.41970269568E+002, +0.00000000000E+000
+4.95472281250E+006, -3.42007010797E+002, +0.00000000000E+000
+4.95472312500E+006, -3.42042681347E+002, +0.00000000000E+000
+4.95472343750E+006, -3.42074738367E+002, +0.00000000000E+000
+4.95472375000E+006, -3.42112419468E+002, +0.00000000000E+000
+4.95472406250E+006, -3.42150624590E+002, +0.00000000000E+000
+4.95472437500E+006, -3.42186123020E+002, +0.00000000000E+000
+4.95472468750E+006, -3.42219821034E+002, +0.00000000000E+000
+4.95472500000E+006, -3.42257461577E+002, +0.00000000000E+000
+4.95472531250E+006, -3.42293356793E+002, +0.00000000000E+000
+4.95472562500E+006, -3.42326306569E+002, +0.00000000000E+000
+4.95472593750E+006, -3.42358204637E+002, +0.00000000000E+000
+4.95472625000E+006, -3.42398316871E+002, +0.00000000000E+000
+4.95472656250E+006, -3.42432026144E+002, +0.00000000000E+000
+4.95472687500E+006, -3.42464517736E+002, +0.00000000000E+000
+4.95472718750E+006, -3.42499488209E+002, +0.00000000000E+000
+4.95472750000E+006, -3.42537500080E+002, +0.00000000000E+000
+4.95472781250E+006, -3.42572189757E+002, +0.00000000000E+000
+4.95472812500E+006, -3.42607019183E+002, +0.00000000000E+000
+4.95472843750E+006, -3.42646731889E+002, +0.00000000000E+000
+4.95472875000E+006, -3.42679806046E+002, +0.00000000000E+000
+4.95472906250E+006, -3.42713435764E+002, +0.00000000000E+000
+4.95472937500E+006, -3.42747094684E+002, +0.00000000000E+000
+4.95472968750E+006, -3.42783481235E+002, +0.00000000000E+000
+4.95473000000E+006, -3.42815379191E+002, +0.00000000000E+000
+4.95473031250E+006, -3.42848459773E+002, +0.00000000000E+000
+4.95473062500E+006, -3.42881196862E+002, +0.00000000000E+000
+4.95473093750E+006, -3.42918176173E+002, +0.00000000000E+000
+4.95473125000E+006, -3.42953224234E+002, +0.00000000000E+000
+4.95473156250E+006, -3.42982940670E+002, +0.00000000000E+000
+4.95473187500E+006, -3.43019029650E+002, +0.00000000000E+000
+4.95473218750E+006, -3.43058444369E+002, +0.00000000000E+000
+4.95473250000E+006, -3.43088437307E+002, +0.00000000000E+000
+4.95473281250E+006, -3.43120737312E+002, +0.00000000000E+000
+4.95473312500E+006, -3.43157274513E+002, +0.00000000000E+000
+4.95473343750E+006, -3.43194308019E+002, +0.00000000000E+000
+4.95473375000E+006, -3.43223735580E+002, +0.00000000000E+000
+4.95473406250E+006, -3.43256837618E+002, +0.00000000000E+000
+4.95473437500E+006, -3.43292974815E+002, +0.00000000000E+000
+4.95473468750E+006, -3.43327460974E+002, +0.00000000000E+000
+4.95473500000E+006, -3.43356014212E+002, +0.00000000000E+000
+4.95473531250E+006, -3.43390018499E+002, +0.00000000000E+000
+4.95473562500E+006, -3.43423896200E+002, +0.00000000000E+000
+4.95473593750E+006, -3.43455833268E+002, +0.00000000000E+000
+4.95473625000E+006, -3.43485401591E+002, +0.00000000000E+000
+4.95473656250E+006, -3.43518708526E+002, +0.00000000000E+000
+4.95473687500E+006, -3.43553995870E+002, +0.00000000000E+000
+4.95473718750E+006, -3.43585672852E+002, +0.00000000000E+000
+4.95473750000E+006, -3.43618967339E+002, +0.00000000000E+000
+4.95473781250E+006, -3.43651443253E+002, +0.00000000000E+000
+4.95473812500E+006, -3.43687251157E+002, +0.00000000000E+000
+4.95473843750E+006, -3.43718408263E+002, +0.00000000000E+000
+4.95473875000E+006, -3.43751161569E+002, +0.00000000000E+000
+4.95473906250E+006, -3.43785349346E+002, +0.00000000000E+000
+4.95473937500E+006, -3.43814497334E+002, +0.00000000000E+000
+4.95473968750E+006, -3.43846558851E+002, +0.00000000000E+000
+4.95474000000E+006, -3.43878736631E+002, +0.00000000000E+000
+4.95474031250E+006, -3.43910940045E+002, +0.00000000000E+000
+4.95474062500E+006, -3.43941641072E+002, +0.00000000000E+000
+4.95474093750E+006, -3.43974842821E+002, +0.00000000000E+000
+4.95474125000E+006, -3.44007523057E+002, +0.00000000000E+000
+4.95474156250E+006, -3.44038774149E+002, +0.00000000000E+000
+4.95474187500E+006, -3.44069308394E+002, +0.00000000000E+000
+4.95474218750E+006, -3.44101447207E+002, +0.00000000000E+000
+4.95474250000E+006, -3.44130144388E+002, +0.00000000000E+000
+4.95474281250E+006, -3.44161729227E+002, +0.00000000000E+000
+4.95474312500E+006, -3.44192538748E+002, +0.00000000000E+000
+4.95474343750E+006, -3.44224789552E+002, +0.00000000000E+000
+4.95474375000E+006, -3.44256036844E+002, +0.00000000000E+000
+4.95474406250E+006, -3.44288611007E+002, +0.00000000000E+000
+4.95474437500E+006, -3.44317191277E+002, +0.00000000000E+000
+4.95474468750E+006, -3.44346973049E+002, +0.00000000000E+000
+4.95474500000E+006, -3.44379886248E+002, +0.00000000000E+000
+4.95474531250E+006, -3.44412999940E+002, +0.00000000000E+000
+4.95474562500E+006, -3.44442473067E+002, +0.00000000000E+000
+4.95474593750E+006, -3.44471693907E+002, +0.00000000000E+000
+4.95474625000E+006, -3.44502706604E+002, +0.00000000000E+000
+4.95474656250E+006, -3.44534758971E+002, +0.00000000000E+000
+4.95474687500E+006, -3.44562208740E+002, +0.00000000000E+000
+4.95474718750E+006, -3.44593677072E+002, +0.00000000000E+000
+4.95474750000E+006, -3.44625428233E+002, +0.00000000000E+000
+4.95474781250E+006, -3.44659966894E+002, +0.00000000000E+000
+4.95474812500E+006, -3.44687780019E+002, +0.00000000000E+000
+4.95474843750E+006, -3.44716597368E+002, +0.00000000000E+000
+4.95474875000E+006, -3.44749178376E+002, +0.00000000000E+000
+4.95474906250E+006, -3.44780975837E+002, +0.00000000000E+000
+4.95474937500E+006, -3.44808388186E+002, +0.00000000000E+000
+4.95474968750E+006, -3.44837438172E+002, +0.00000000000E+000
+4.95475000000E+006, -3.44867144677E+002, +0.00000000000E+000
+4.95475031250E+006, -3.44898572424E+002, +0.00000000000E+000
+4.95475062500E+006, -3.44927146390E+002, +0.00000000000E+000
+4.95475093750E+006, -3.44958471913E+002, +0.00000000000E+000
+4.95475125000E+006, -3.44988648461E+002, +0.00000000000E+000
+4.95475156250E+006, -3.45018963066E+002, +0.00000000000E+000
+4.95475187500E+006, -3.45046125590E+002, +0.00000000000E+000
+4.95475218750E+006, -3.45075187705E+002, +0.00000000000E+000
+4.95475250000E+006, -3.45105027168E+002, +0.00000000000E+000
+4.95475281250E+006, -3.45134153598E+002, +0.00000000000E+000
+4.95475312500E+006, -3.45165675168E+002, +0.00000000000E+000
+4.95475343750E+006, -3.45193171284E+002, +0.00000000000E+000
+4.95475375000E+006, -3.45225978322E+002, +0.00000000000E+000
+4.95475406250E+006, -3.45255791003E+002, +0.00000000000E+000
+4.95475437500E+006, -3.45283379682E+002, +0.00000000000E+000
+4.95475468750E+006, -3.45310826703E+002, +0.00000000000E+000
+4.95475500000E+006, -3.45339842886E+002, +0.00000000000E+000
+4.95475531250E+006, -3.45367344899E+002, +0.00000000000E+000
+4.95475562500E+006, -3.45397262667E+002, +0.00000000000E+000
+4.95475593750E+006, -3.45426875373E+002, +0.00000000000E+000
+4.95475625000E+006, -3.45455101725E+002, +0.00000000000E+000
+4.95475656250E+006, -3.45485528709E+002, +0.00000000000E+000
+4.95475687500E+006, -3.45516053185E+002, +0.00000000000E+000
+4.95475718750E+006, -3.45544235428E+002, +0.00000000000E+000
+4.95475750000E+006, -3.45571605521E+002, +0.00000000000E+000
+4.95475781250E+006, -3.45601462143E+002, +0.00000000000E+000
+4.95475812500E+006, -3.45630717283E+002, +0.00000000000E+000
+4.95475843750E+006, -3.45655380461E+002, +0.00000000000E+000
+4.95475875000E+006, -3.45685278465E+002, +0.00000000000E+000
+4.95475906250E+006, -3.45716541038E+002, +0.00000000000E+000
+4.95475937500E+006, -3.45743037502E+002, +0.00000000000E+000
+4.95475968750E+006, -3.45770222800E+002, +0.00000000000E+000
+4.95476000000E+006, -3.45802354552E+002, +0.00000000000E+000
+4.95476031250E+006, -3.45833002179E+002, +0.00000000000E+000
+4.95476062500E+006, -3.45855027759E+002, +0.00000000000E+000
+4.95476093750E+006, -3.45882957197E+002, +0.00000000000E+000
+4.95476125000E+006, -3.45915230478E+002, +0.00000000000E+000
+4.95476156250E+006, -3.45942355772E+002, +0.00000000000E+000
+4.95476187500E+006, -3.45964748916E+002, +0.00000000000E+000
+4.95476218750E+006, -3.45996027317E+002, +0.00000000000E+000
+4.95476250000E+006, -3.46024300482E+002, +0.00000000000E+000
+4.95476281250E+006, -3.46050618919E+002, +0.00000000000E+000
+4.95476312500E+006, -3.46077652552E+002, +0.00000000000E+000
+4.95476343750E+006, -3.46106745071E+002, +0.00000000000E+000
+4.95476375000E+006, -3.46132671593E+002, +0.00000000000E+000
+4.95476406250E+006, -3.46160842388E+002, +0.00000000000E+000
+4.95476437500E+006, -3.46186842573E+002, +0.00000000000E+000
+4.95476468750E+006, -3.46213576317E+002, +0.00000000000E+000
+4.95476500000E+006, -3.46239165951E+002, +0.00000000000E+000
+4.95476531250E+006, -3.46269645663E+002, +0.00000000000E+000
+4.95476562500E+006, -3.46297341936E+002, +0.00000000000E+000
+4.95476593750E+006, -3.46323131170E+002, +0.00000000000E+000
+4.95476625000E+006, -3.46351856597E+002, +0.00000000000E+000
+4.95476656250E+006, -3.46376396921E+002, +0.00000000000E+000
+4.95476687500E+006, -3.46404133153E+002, +0.00000000000E+000
+4.95476718750E+006, -3.46431940450E+002, +0.00000000000E+000
+4.95476750000E+006, -3.46458775596E+002, +0.00000000000E+000
+4.95476781250E+006, -3.46485512350E+002, +0.00000000000E+000
+4.95476812500E+006, -3.46514373486E+002, +0.00000000000E+000
+4.95476843750E+006, -3.46539112842E+002, +0.00000000000E+000
+4.95476875000E+006, -3.46567686762E+002, +0.00000000000E+000
+4.95476906250E+006, -3.46595452014E+002, +0.00000000000E+000
+4.95476937500E+006, -3.46622283886E+002, +0.00000000000E+000
+4.95476968750E+006, -3.46646594879E+002, +0.00000000000E+000
+4.95477000000E+006, -3.46672437755E+002, +0.00000000000E+000
+4.95477031250E+006, -3.46696438432E+002, +0.00000000000E+000
+4.95477062500E+006, -3.46723202795E+002, +0.00000000000E+000
+4.95477093750E+006, -3.46749593351E+002, +0.00000000000E+000
+4.95477125000E+006, -3.46777060696E+002, +0.00000000000E+000
+4.95477156250E+006, -3.46802274403E+002, +0.00000000000E+000
+4.95477187500E+006, -3.46827985260E+002, +0.00000000000E+000
+4.95477218750E+006, -3.46854224553E+002, +0.00000000000E+000
+4.95477250000E+006, -3.46882286125E+002, +0.00000000000E+000
+4.95477281250E+006, -3.46909066078E+002, +0.00000000000E+000
+4.95477312500E+006, -3.46934413601E+002, +0.00000000000E+000
+4.95477343750E+006, -3.46960722582E+002, +0.00000000000E+000
+4.95477375000E+006, -3.46985734506E+002, +0.00000000000E+000
+4.95477406250E+006, -3.47013475275E+002, +0.00000000000E+000
+4.95477437500E+006, -3.47038585879E+002, +0.00000000000E+000
+4.95477468750E+006, -3.47063079703E+002, +0.00000000000E+000
+4.95477500000E+006, -3.47089691528E+002, +0.00000000000E+000
+4.95477531250E+006, -3.47116477390E+002, +0.00000000000E+000
+4.95477562500E+006, -3.47141239742E+002, +0.00000000000E+000
+4.95477593750E+006, -3.47165796579E+002, +0.00000000000E+000
+4.95477625000E+006, -3.47194608375E+002, +0.00000000000E+000
+4.95477656250E+006, -3.47220333609E+002, +0.00000000000E+000
+4.95477687500E+006, -3.47241990456E+002, +0.00000000000E+000
+4.95477718750E+006, -3.47268199687E+002, +0.00000000000E+000
+4.95477750000E+006, -3.47295337370E+002, +0.00000000000E+000
+4.95477781250E+006, -3.47319107605E+002, +0.00000000000E+000
+4.95477812500E+006, -3.47344160578E+002, +0.00000000000E+000
+4.95477843750E+006, -3.47368877361E+002, +0.00000000000E+000
+4.95477875000E+006, -3.47393721429E+002, +0.00000000000E+000
+4.95477906250E+006, -3.47421187138E+002, +0.00000000000E+000
+4.95477937500E+006, -3.47444730206E+002, +0.00000000000E+000
+4.95477968750E+006, -3.47469230285E+002, +0.00000000000E+000
+4.95478000000E+006, -3.47493557919E+002, +0.00000000000E+000
+4.95478031250E+006, -3.47519667912E+002, +0.00000000000E+000
+4.95478062500E+006, -3.47544924031E+002, +0.00000000000E+000
+4.95478093750E+006, -3.47570938974E+002, +0.00000000000E+000
+4.95478125000E+006, -3.47596661283E+002, +0.00000000000E+000
+4.95478156250E+006, -3.47620411220E+002, +0.00000000000E+000
+4.95478187500E+006, -3.47648101795E+002, +0.00000000000E+000
+4.95478218750E+006, -3.47674927024E+002, +0.00000000000E+000
+4.95478250000E+006, -3.47697606606E+002, +0.00000000000E+000
+4.95478281250E+006, -3.47719741412E+002, +0.00000000000E+000
+4.95478312500E+006, -3.47747181424E+002, +0.00000000000E+000
+4.95478343750E+006, -3.47770437976E+002, +0.00000000000E+000
+4.95478375000E+006, -3.47794639946E+002, +0.00000000000E+000
+4.95478406250E+006, -3.47818551093E+002, +0.00000000000E+000
+4.95478437500E+006, -3.47844912020E+002, +0.00000000000E+000
+4.95478468750E+006, -3.47869524027E+002, +0.00000000000E+000
+4.95478500000E+006, -3.47893732627E+002, +0.00000000000E+000
+4.95478531250E+006, -3.47914895831E+002, +0.00000000000E+000
+4.95478562500E+006, -3.47940606067E+002, +0.00000000000E+000
+4.95478593750E+006, -3.47965354173E+002, +0.00000000000E+000
+4.95478625000E+006, -3.47987464309E+002, +0.00000000000E+000
+4.95478656250E+006, -3.48010222470E+002, +0.00000000000E+000
+4.95478687500E+006, -3.48035330923E+002, +0.00000000000E+000
+4.95478718750E+006, -3.48060409766E+002, +0.00000000000E+000
+4.95478750000E+006, -3.48084682483E+002, +0.00000000000E+000
+4.95478781250E+006, -3.48111412376E+002, +0.00000000000E+000
+4.95478812500E+006, -3.48137592755E+002, +0.00000000000E+000
+4.95478843750E+006, -3.48158468002E+002, +0.00000000000E+000
+4.95478875000E+006, -3.48183267207E+002, +0.00000000000E+000
+4.95478906250E+006, -3.48210580431E+002, +0.00000000000E+000
+4.95478937500E+006, -3.48230092703E+002, +0.00000000000E+000
+4.95478968750E+006, -3.48250477070E+002, +0.00000000000E+000
+4.95479000000E+006, -3.48274371063E+002, +0.00000000000E+000
+4.95479031250E+006, -3.48301874355E+002, +0.00000000000E+000
+4.95479062500E+006, -3.48324538602E+002, +0.00000000000E+000
+4.95479093750E+006, -3.48345270757E+002, +0.00000000000E+000
+4.95479125000E+006, -3.48371889080E+002, +0.00000000000E+000
+4.95479156250E+006, -3.48400175488E+002, +0.00000000000E+000
+4.95479187500E+006, -3.48419700771E+002, +0.00000000000E+000
+4.95479218750E+006, -3.48441254433E+002, +0.00000000000E+000
+4.95479250000E+006, -3.48466384501E+002, +0.00000000000E+000
+4.95479281250E+006, -3.48493178428E+002, +0.00000000000E+000
+4.95479312500E+006, -3.48512403346E+002, +0.00000000000E+000
+4.95479343750E+006, -3.48534179034E+002, +0.00000000000E+000
+4.95479375000E+006, -3.48557374066E+002, +0.00000000000E+000
+4.95479406250E+006, -3.48582015803E+002, +0.00000000000E+000
+4.95479437500E+006, -3.48603705572E+002, +0.00000000000E+000
+4.95479468750E+006, -3.48626080249E+002, +0.00000000000E+000
+4.95479500000E+006, -3.48649034630E+002, +0.00000000000E+000
