"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, -3.35991922070E+002, +0.00000000000E+000
+4.95706781250E+006, -3.36064594869E+002, +0.00000000000E+000
+4.95706812500E+006, -3.36146606284E+002, +0.00000000000E+000
+4.95706843750E+006, -3.36231536221E+002, +0.00000000000E+000
+4.95706875000E+006, -3.36319157252E+002, +0.00000000000E+000
+4.95706906250E+006, -3.36396771532E+002, +0.00000000000E+000
+4.95706937500E+006, -3.36474219808E+002, +0.00000000000E+000
+4.95706968750E+006, -3.36550947403E+002, +0.00000000000E+000
+4.95707000000E+006, -3.36637985970E+002, +0.00000000000E+000
+4.95707031250E+006, -3.36719409636E+002, +0.00000000000E+000
+4.95707062500E+006, -3.36799776161E+002, +0.00000000000E+000
+4.95707093750E+006, -3.36874691400E+002, +0.00000000000E+000
+4.95707125000E+006, -3.36949134551E+002, +0.00000000000E+000
+4.95707156250E+006, -3.37032112697E+002, +0.00000000000E+000
+4.95707187500E+006, -3.37114460985E+002, +0.00000000000E+000
+4.95707218750E+006, -3.37192378230E+002, +0.00000000000E+000
+4.95707250000E+006, -3.37264487440E+002, +0.00000000000E+000
+4.95707281250E+006, -3.37338891660E+002, +0.00000000000E+000
+4.95707312500E+006, -3.37417880137E+002, +0.00000000000E+000
+4.95707343750E+006, -3.37502379930E+002, +0.00000000000E+000
+4.95707375000E+006, -3.37580293024E+002, +0.00000000000E+000
+4.95707406250E+006, -3.37654455663E+002, +0.00000000000E+000
+4.95707437500E+006, -3.37722852355E+002, +0.00000000000E+000
+4.95707468750E+006, -3.37801613519E+002, +0.00000000000E+000
+4.95707500000E+006, -3.37882265159E+002, +0.00000000000E+000
+4.95707531250E+006, -3.37957901672E+002, +0.00000000000E+000
+4.95707562500E+006, -3.38029481678E+002, +0.00000000000E+000
+4.95707593750E+006, -3.38098983741E+002, +0.00000000000E+000
+4.95707625000E+006, -3.38176981887E+002, +0.00000000000E+000
+4.95707656250E+006, -3.38251734989E+002, +0.00000000000E+000
+4.95707687500E+006, -3.38329580930E+002, +0.00000000000E+000
+4.95707718750E+006, -3.38402805460E+002, +0.00000000000E+000
+4.95707750000E+006, -3.38470425470E+002, +0.00000000000E+000
+4.95707781250E+006, -3.38543147749E+002, +0.00000000000E+000
+4.95707812500E+006, -3.38619700437E+002, +0.00000000000E+000
+4.95707843750E+006, -3.38695167947E+002, +0.00000000000E+000
+4.95707875000E+006, -3.38766927583E+002, +0.00000000000E+000
+4.95707906250E+006, -3.38835159637E+002, +0.00000000000E+000
+4.95707937500E+006, -3.38906101851E+002, +0.00000000000E+000
+4.95707968750E+006, -3.38980431215E+002, +0.00000000000E+000
+4.95708000000E+006, -3.39054768582E+002, +0.00000000000E+000
+4.95708031250E+006, -3.39123728732E+002, +0.00000000000E+000
+4.95708062500E+006, -3.39192448881E+002, +0.00000000000E+000
+4.95708093750E+006, -3.39263020297E+002, +0.00000000000E+000
+4.95708125000E+006, -3.39334146254E+002, +0.00000000000E+000
+4.95708156250E+006, -3.39406710376E+002, +0.00000000000E+000
+4.95708187500E+006, -3.39477598559E+002, +0.00000000000E+000
+4.95708218750E+006, -3.39542978464E+002, +0.00000000000E+000
+4.95708250000E+006, -3.39609609495E+002, +0.00000000000E+000
+4.95708281250E+006, -3.39682292047E+002, +0.00000000000E+000
+4.95708312500E+006, -3.39753043870E+002, +0.00000000000E+000
+4.95708343750E+006, -3.39824109824E+002, +0.00000000000E+000
+4.95708375000E+006, -3.39889904907E+002, +0.00000000000E+000
+4.95708406250E+006, -3.39952828824E+002, +0.00000000000E+000
+4.95708437500E+006, -3.40021581026E+002, +0.00000000000E+000
+4.95708468750E+006, -3.40091246865E+002, +0.00000000000E+000
+4.95708500000E+006, -3.40157762867E+002, +0.00000000000E+000
+4.95708531250E+006, -3.40225219180E+002, +0.00000000000E+000
+4.95708562500E+006, -3.40287959320E+002, +0.00000000000E+000
+4.95708593750E+006, -3.40354068043E+002, +0.00000000000E+000
+4.95708625000E+006, -3.40425159954E+002, +0.00000000000E+000
+4.95708656250E+006, -3.40493504499E+002, +0.00000000000E+000
+4.95708687500E+006, -3.40556348693E+002, +0.00000000000E+000
+4.95708718750E+006, -3.40620060042E+002, +0.00000000000E+000
+4.95708750000E+006, -3.40683690096E+002, +0.00000000000E+000
+4.95708781250E+006, -3.40753370393E+002, +0.00000000000E+000
+4.95708812500E+006, -3.40823076159E+002, +0.00000000000E+000
+4.95708843750E+006, -3.40888936677E+002, +0.00000000000E+000
+4.95708875000E+006, -3.40948397966E+002, +0.00000000000E+000
+4.95708906250E+006, -3.41011047114E+002, +0.00000000000E+000
+4.95708937500E+006, -3.41078200774E+002, +0.00000000000E+000
+4.95708968750E+006, -3.41144586893E+002, +0.00000000000E+000
+4.95709000000E+006, -3.41209819019E+002, +0.00000000000E+000
+4.95709031250E+006, -3.41269804572E+002, +0.00000000000E+000
+4.95709062500E+006, -3.41330010316E+002, +0.00000000000E+000
+4.95709093750E+006, -3.41399400628E+002, +0.00000000000E+000
+4.95709125000E+006, -3.41465489728E+002, +0.00000000000E+000
+4.95709156250E+006, -3.41526998189E+002, +0.00000000000E+000
+4.95709187500E+006, -3.41586860451E+002, +0.00000000000E+000
+4.95709218750E+006, -3.41646130886E+002, +0.00000000000E+000
+4.95709250000E+006, -3.41709334630E+002, +0.00000000000E+000
+4.95709281250E+006, -3.41776530322E+002, +0.00000000000E+000
+4.95709312500E+006, -3.41843879971E+002, +0.00000000000E+000
+4.95709343750E+006, -3.41902312040E+002, +0.00000000000E+000
+4.95709375000E+006, -3.41962022929E+002, +0.00000000000E+000
+4.95709406250E+006, -3.42023231627E+002, +0.00000000000E+000
+4.95709437500E+006, -3.42086084595E+002, +0.00000000000E+000
+4.95709468750E+006, -3.42142708329E+002, +0.00000000000E+000
+4.95709500000E+006, -3.42201209391E+002, +0.00000000000E+000
+4.95709531250E+006, -3.42262254021E+002, +0.00000000000E+000
+4.95709562500E+006, -3.42329416537E+002, +0.00000000000E+000
+4.95709593750E+006, -3.42387963296E+002, +0.00000000000E+000
+4.95709625000E+006, -3.42446545947E+002, +0.00000000000E+000
+4.95709656250E+006, -3.42500078224E+002, +0.00000000000E+000
+4.95709687500E+006, -3.42557871144E+002, +0.00000000000E+000
+4.95709718750E+006, -3.42617626234E+002, +0.00000000000E+000
+4.95709750000E+006, -3.42684112525E+002, +0.00000000000E+000
+4.95709781250E+006, -3.42748622842E+002, +0.00000000000E+000
+4.95709812500E+006, -3.42802336350E+002, +0.00000000000E+000
+4.95709843750E+006, -3.42856190156E+002, +0.00000000000E+000
+4.95709875000E+006, -3.42913788990E+002, +0.00000000000E+000
+4.95709906250E+006, -3.42972891590E+002, +0.00000000000E+000
+4.95709937500E+006, -3.43034024091E+002, +0.00000000000E+000
+4.95709968750E+006, -3.43089445572E+002, +0.00000000000E+000
+4.95710000000E+006, -3.43147321520E+002, +0.00000000000E+000
+4.95710031250E+006, -3.43200431540E+002, +0.00000000000E+000
+4.95710062500E+006, -3.43260376010E+002, +0.00000000000E+000
+4.95710093750E+006, -3.43320911708E+002, +0.00000000000E+000
+4.95710125000E+006, -3.43378777233E+002, +0.00000000000E+000
+4.95710156250E+006, -3.43431016264E+002, +0.00000000000E+000
+4.95710187500E+006, -3.43484719661E+002, +0.00000000000E+000
+4.95710218750E+006, -3.43543329867E+002, +0.00000000000E+000
+4.95710250000E+006, -3.43604562576E+002, +0.00000000000E+000
+4.95710281250E+006, -3.43662110737E+002, +0.00000000000E+000
+4.95710312500E+006, -3.43714140182E+002, +0.00000000000E+000
+4.95710343750E+006, -3.43766919382E+002, +0.00000000000E+000
+4.95710375000E+006, -3.43822612120E+002, +0.00000000000E+000
+4.95710406250E+006, -3.43881077359E+002, +0.00000000000E+000
+4.95710437500E+006, -3.43940081208E+002, +0.00000000000E+000
+4.95710468750E+006, -3.43991313372E+002, +0.00000000000E+000
+4.95710500000E+006, -3.44042770530E+002, +0.00000000000E+000
+4.95710531250E+006, -3.44094954673E+002, +0.00000000000E+000
+4.95710562500E+006, -3.44154401831E+002, +0.00000000000E+000
+4.95710593750E+006, -3.44211513121E+002, +0.00000000000E+000
+4.95710625000E+006, -3.44262965940E+002, +0.00000000000E+000
+4.95710656250E+006, -3.44317196406E+002, +0.00000000000E+000
+4.95710687500E+006, -3.44372344695E+002, +0.00000000000E+000
+4.95710718750E+006, -3.44424841534E+002, +0.00000000000E+000
+4.95710750000E+006, -3.44478918622E+002, +0.00000000000E+000
+4.95710781250E+006, -3.44531811565E+002, +0.00000000000E+000
+4.95710812500E+006, -3.44584356792E+002, +0.00000000000E+000
+4.95710843750E+006, -3.44635103679E+002, +0.00000000000E+000
+4.95710875000E+006, -3.44688949332E+002, +0.00000000000E+000
+4.95710906250E+006, -3.44744141445E+002, +0.00000000000E+000
+4.95710937500E+006, -3.44796360672E+002, +0.00000000000E+000
+4.95710968750E+006, -3.44847508900E+002, +0.00000000000E+000
+4.95711000000E+006, -3.44898231914E+002, +0.00000000000E+000
+4.95711031250E+006, -3.44954325568E+002, +0.00000000000E+000
+4.95711062500E+006, -3.45012854679E+002, +0.00000000000E+000
+4.95711093750E+006, -3.45060749777E+002, +0.00000000000E+000
+4.95711125000E+006, -3.45104993114E+002, +0.00000000000E+000
+4.95711156250E+006, -3.45151886069E+002, +0.00000000000E+000
+4.95711187500E+006, -3.45205227371E+002, +0.00000000000E+000
+4.95711218750E+006, -3.45259224805E+002, +0.00000000000E+000
+4.95711250000E+006, -3.45311890539E+002, +0.00000000000E+000
+4.95711281250E+006, -3.45359965753E+002, +0.00000000000E+000
+4.95711312500E+006, -3.45409736416E+002, +0.00000000000E+000
+4.95711343750E+006, -3.45459763450E+002, +0.00000000000E+000
+4.95711375000E+006, -3.45512292336E+002, +0.00000000000E+000
+4.95711406250E+006, -3.45564074510E+002, +0.00000000000E+000
+4.95711437500E+006, -3.45613367222E+002, +0.00000000000E+000
+4.95711468750E+006, -3.45659612067E+002, +0.00000000000E+000
+4.95711500000E+006, -3.45709209511E+002, +0.00000000000E+000
+4.95711531250E+006, -3.45762164525E+002, +0.00000000000E+000
+4.95711562500E+006, -3.45811182243E+002, +0.00000000000E+000
+4.95711593750E+006, -3.45859346782E+002, +0.00000000000E+000
+4.95711625000E+006, -3.45907758414E+002, +0.00000000000E+000
+4.95711656250E+006, -3.45956848290E+002, +0.00000000000E+000
+4.95711687500E+006, -3.46007962265E+002, +0.00000000000E+000
+4.95711718750E+006, -3.46057926961E+002, +0.00000000000E+000
+4.95711750000E+006, -3.46104218045E+002, +0.00000000000E+000
+4.95711781250E+006, -3.46151666526E+002, +0.00000000000E+000
+4.95711812500E+006, -3.46200991938E+002, +0.00000000000E+000
+4.95711843750E+006, -3.46248332259E+002, +0.00000000000E+000
+4.95711875000E+006, -3.46296478062E+002, +0.00000000000E+000
+4.95711906250E+006, -3.46344439799E+002, +0.00000000000E+000
+4.95711937500E+006, -3.46390692046E+002, +0.00000000000E+000
+4.95711968750E+006, -3.46438374742E+002, +0.00000000000E+000
+4.95712000000E+006, -3.46484552713E+002, +0.00000000000E+000
+4.95712031250E+006, -3.46534711604E+002, +0.00000000000E+000
+4.95712062500E+006, -3.46586645889E+002, +0.00000000000E+000
+4.95712093750E+006, -3.46630541765E+002, +0.00000000000E+000
+4.95712125000E+006, -3.46674885494E+002, +0.00000000000E+000
+4.95712156250E+006, -3.46721616646E+002, +0.00000000000E+000
+4.95712187500E+006, -3.46766720346E+002, +0.00000000000E+000
+4.95712218750E+006, -3.46814371838E+002, +0.00000000000E+000
+4.95712250000E+006, -3.46857918104E+002, +0.00000000000E+000
+4.95712281250E+006, -3.46906444899E+002, +0.00000000000E+000
+4.95712312500E+006, -3.46952328867E+002, +0.00000000000E+000
+4.95712343750E+006, -3.46998668208E+002, +0.00000000000E+000
+4.95712375000E+006, -3.47044898632E+002, +0.00000000000E+000
+4.95712406250E+006, -3.47093215890E+002, +0.00000000000E+000
+4.95712437500E+006, -3.47137873256E+002, +0.00000000000E+000
+4.95712468750E+006, -3.47178239287E+002, +0.00000000000E+000
+4.95712500000E+006, -3.47223925410E+002, +0.00000000000E+000
+4.95712531250E+006, -3.47269986110E+002, +0.00000000000E+000
+4.95712562500E+006, -3.47316185324E+002, +0.00000000000E+000
+4.95712593750E+006, -3.47358979540E+002, +0.00000000000E+000
+4.95712625000E+006, -3.47404327661E+002, +0.00000000000E+000
+4.95712656250E+006, -3.47448716535E+002, +0.00000000000E+000
+4.95712687500E+006, -3.47498451830E+002, +0.00000000000E+000
+4.95712718750E+006, -3.47540559105E+002, +0.00000000000E+000
+4.95712750000E+006, -3.47583797852E+002, +0.00000000000E+000
+4.95712781250E+006, -3.47625331636E+002, +0.00000000000E+000
+4.95712812500E+006, -3.47670714514E+002, +0.00000000000E+000
+4.95712843750E+006, -3.47721100245E+002, +0.00000000000E+000
+4.95712875000E+006, -3.47765015894E+002, +0.00000000000E+000
+4.95712906250E+006, -3.47805878077E+002, +0.00000000000E+000
+4.95712937500E+006, -3.47847504969E+002, +0.00000000000E+000
+4.95712968750E+006, -3.47892099973E+002, +0.00000000000E+000
+4.95713000000E+006, -3.47938748016E+002, +0.00000000000E+000
+4.95713031250E+006, -3.47977737790E+002, +0.00000000000E+000
+4.95713062500E+006, -3.48017268856E+002, +0.00000000000E+000
+4.95713093750E+006, -3.48056322201E+002, +0.00000000000E+000
+4.95713125000E+006, -3.48101094808E+002, +0.00000000000E+000
+4.95713156250E+006, -3.48148328379E+002, +0.00000000000E+000
+4.95713187500E+006, -3.48190708902E+002, +0.00000000000E+000
+4.95713218750E+006, -3.48228572041E+002, +0.00000000000E+000
+4.95713250000E+006, -3.48271448198E+002, +0.00000000000E+000
+4.95713281250E+006, -3.48314111724E+002, +0.00000000000E+000
+4.95713312500E+006, -3.48355796694E+002, +0.00000000000E+000
+4.95713343750E+006, -3.48400342162E+002, +0.00000000000E+000
+4.95713375000E+006, -3.48440134471E+002, +0.00000000000E+000
+4.95713406250E+006, -3.48480014271E+002, +0.00000000000E+000
+4.95713437500E+006, -3.48523947521E+002, +0.00000000000E+000
+4.95713468750E+006, -3.48564994282E+002, +0.00000000000E+000
+4.95713500000E+006, -3.48607755513E+002, +0.00000000000E+000
+4.95713531250E+006, -3.48647785079E+002, +0.00000000000E+000
+4.95713562500E+006, -3.48687883014E+002, +0.00000000000E+000
+4.95713593750E+006, -3.48730788618E+002, +0.00000000000E+000
+4.95713625000E+006, -3.48774584682E+002, +0.00000000000E+000
+4.95713656250E+006, -3.48818755571E+002, +0.00000000000E+000
+4.95713687500E+006, -3.48857634287E+002, +0.00000000000E+000
+4.95713718750E+006, -3.48893432672E+002, +0.00000000000E+000
+4.95713750000E+006, -3.48936740966E+002, +0.00000000000E+000
+4.95713781250E+006, -3.48979942307E+002, +0.00000000000E+000
+4.95713812500E+006, -3.49017723426E+002, +0.00000000000E+000
+4.95713843750E+006, -3.49055279858E+002, +0.00000000000E+000
+4.95713875000E+006, -3.49090072727E+002, +0.00000000000E+000
+4.95713906250E+006, -3.49132764333E+002, +0.00000000000E+000
+4.95713937500E+006, -3.49176267339E+002, +0.00000000000E+000
+4.95713968750E+006, -3.49215575008E+002, +0.00000000000E+000
+4.95714000000E+006, -3.49253092897E+002, +0.00000000000E+000
+4.95714031250E+006, -3.49292172510E+002, +0.00000000000E+000
+4.95714062500E+006, -3.49330146880E+002, +0.00000000000E+000
+4.95714093750E+006, -3.49371982634E+002, +0.00000000000E+000
+4.95714125000E+006, -3.49413195792E+002, +0.00000000000E+000
+4.95714156250E+006, -3.49451206178E+002, +0.00000000000E+000
+4.95714187500E+006, -3.49487265001E+002, +0.00000000000E+000
+4.95714218750E+006, -3.49525905030E+002, +0.00000000000E+000
+4.95714250000E+006, -3.49567236279E+002, +0.00000000000E+000
+4.95714281250E+006, -3.49605813669E+002, +0.00000000000E+000
+4.95714312500E+006, -3.49644048761E+002, +0.00000000000E+000
+4.95714343750E+006, -3.49681234684E+002, +0.00000000000E+000
+4.95714375000E+006, -3.49719746692E+002, +0.00000000000E+000
+4.95714406250E+006, -3.49758905107E+002, +0.00000000000E+000
+4.95714437500E+006, -3.49800658354E+002, +0.00000000000E+000
+4.95714468750E+006, -3.49841492941E+002, +0.00000000000E+000
+4.95714500000E+006, -3.49879483033E+002, +0.00000000000E+000
+4.95714531250E+006, -3.49911933333E+002, +0.00000000000E+000
+4.95714562500E+006, -3.49951576886E+002, +0.00000000000E+000
+4.95714593750E+006, -3.49992200072E+002, +0.00000000000E+000
+4.95714625000E+006, -3.50030071481E+002, +0.00000000000E+000
+4.95714656250E+006, -3.50065438754E+002, +0.00000000000E+000
+4.95714687500E+006, -3.50095308902E+002, +0.00000000000E+000
+4.95714718750E+006, -3.50133983980E+002, +0.00000000000E+000
+4.95714750000E+006, -3.50171971946E+002, +0.00000000000E+000
+4.95714781250E+006, -3.50211389355E+002, +0.00000000000E+000
+4.95714812500E+006, -3.50248146961E+002, +0.00000000000E+000
+4.95714843750E+006, -3.50282013422E+002, +0.00000000000E+000
+4.95714875000E+006, -3.50318788962E+002, +0.00000000000E+000
+4.95714906250E+006, -3.50357815080E+002, +0.00000000000E+000
+4.95714937500E+006, -3.50393968479E+002, +0.00000000000E+000
+4.95714968750E+006, -3.50428219480E+002, +0.00000000000E+000
+4.95715000000E+006, -3.50464645589E+002, +0.00000000000E+000
+4.95715031250E+006, -3.50500036293E+002, +0.00000000000E+000
+4.95715062500E+006, -3.50538203495E+002, +0.00000000000E+000
+4.95715093750E+006, -3.50575446887E+002, +0.00000000000E+000
+4.95715125000E+006, -3.50610195603E+002, +0.00000000000E+000
+4.95715156250E+006, -3.50647144422E+002, +0.00000000000E+000
+4.95715187500E+006, -3.50684467627E+002, +0.00000000000E+000
+4.95715218750E+006, -3.50719749701E+002, +0.00000000000E+000
+4.95715250000E+006, -3.50756661092E+002, +0.00000000000E+000
+4.95715281250E+006, -3.50791402463E+002, +0.00000000000E+000
+4.95715312500E+006, -3.50826723803E+002, +0.00000000000E+000
+4.95715343750E+006, -3.50860112125E+002, +0.00000000000E+000
+4.95715375000E+006, -3.50897229731E+002, +0.00000000000E+000
+4.95715406250E+006, -3.50931510478E+002, +0.00000000000E+000
+4.95715437500E+006, -3.50969118768E+002, +0.00000000000E+000
+4.95715468750E+006, -3.51000144808E+002, +0.00000000000E+000
+4.95715500000E+006, -3.51036316611E+002, +0.00000000000E+000
+4.95715531250E+006, -3.51071653232E+002, +0.00000000000E+000
+4.95715562500E+006, -3.51107639419E+002, +0.00000000000E+000
+4.95715593750E+006, -3.51143221001E+002, +0.00000000000E+000
+4.95715625000E+006, -3.51178247189E+002, +0.00000000000E+000
+4.95715656250E+006, -3.51210224472E+002, +0.00000000000E+000
+4.95715687500E+006, -3.51244710347E+002, +0.00000000000E+000
+4.95715718750E+006, -3.51280740642E+002, +0.00000000000E+000
+4.95715750000E+006, -3.51315338305E+002, +0.00000000000E+000
+4.95715781250E+006, -3.51349477531E+002, +0.00000000000E+000
+4.95715812500E+006, -3.51379210484E+002, +0.00000000000E+000
+4.95715843750E+006, -3.51414027500E+002, +0.00000000000E+000
+4.95715875000E+006, -3.51450597845E+002, +0.00000000000E+000
+4.95715906250E+006, -3.51484774082E+002, +0.00000000000E+000
+4.95715937500E+006, -3.51517842500E+002, +0.00000000000E+000
+4.95715968750E+006, -3.51550430929E+002, +0.00000000000E+000
+4.95716000000E+006, -3.51584827169E+002, +0.00000000000E+000
+4.95716031250E+006, -3.51617998622E+002, +0.00000000000E+000
+4.95716062500E+006, -3.51653328377E+002, +0.00000000000E+000
+4.95716093750E+006, -3.51684620068E+002, +0.00000000000E+000
+4.95716125000E+006, -3.51718920090E+002, +0.00000000000E+000
+4.95716156250E+006, -3.51751928718E+002, +0.00000000000E+000
+4.95716187500E+006, -3.51786267536E+002, +0.00000000000E+000
+4.95716218750E+006, -3.51820328926E+002, +0.00000000000E+000
+4.95716250000E+006, -3.51850979270E+002, +0.00000000000E+000
+4.95716281250E+006, -3.51880985771E+002, +0.00000000000E+000
+4.95716312500E+006, -3.51915888432E+002, +0.00000000000E+000
+4.95716343750E+006, -3.51948127990E+002, +0.00000000000E+000
+4.95716375000E+006, -3.51979885384E+002, +0.00000000000E+000
+4.95716406250E+006, -3.52014443054E+002, +0.00000000000E+000
+4.95716437500E+006, -3.52046520464E+002, +0.00000000000E+000
+4.95716468750E+006, -3.52079068053E+002, +0.00000000000E+000
+4.95716500000E+006, -3.52111741279E+002, +0.00000000000E+000
+4.95716531250E+006, -3.52144543907E+002, +0.00000000000E+000
+4.95716562500E+006, -3.52175577316E+002, +0.00000000000E+000
+4.95716593750E+006, -3.52209409007E+002, +0.00000000000E+000
+4.95716625000E+006, -3.52238643642E+002, +0.00000000000E+000
+4.95716656250E+006, -3.52270563665E+002, +0.00000000000E+000
+4.95716687500E+006, -3.52303643934E+002, +0.00000000000E+000
+4.95716718750E+006, -3.52335086177E+002, +0.00000000000E+000
+4.95716750000E+006, -3.52366861776E+002, +0.00000000000E+000
+4.95716781250E+006, -3.52396434462E+002, +0.00000000000E+000
+4.95716812500E+006, -3.52428504923E+002, +0.00000000000E+000
+4.95716843750E+006, -3.52460375229E+002, +0.00000000000E+000
+4.95716875000E+006, -3.52493820512E+002, +0.00000000000E+000
+4.95716906250E+006, -3.52523522014E+002, +0.00000000000E+000
+4.95716937500E+006, -3.52552427119E+002, +0.00000000000E+000
+4.95716968750E+006, -3.52584413192E+002, +0.00000000000E+000
+4.95717000000E+006, -3.52618396688E+002, +0.00000000000E+000
+4.95717031250E+006, -3.52648993986E+002, +0.00000000000E+000
+4.95717062500E+006, -3.52676644163E+002, +0.00000000000E+000
+4.95717093750E+006, -3.52709077599E+002, +0.00000000000E+000
+4.95717125000E+006, -3.52739545320E+002, +0.00000000000E+000
