"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, -9.29842526226E+000, +0.00000000000E+000
+4.95487000000E+006, -9.31668195078E+000, +0.00000000000E+000
+4.95487125000E+006, -9.33386217335E+000, +0.00000000000E+000
+4.95487250000E+006, -9.35219921085E+000, +0.00000000000E+000
+4.95487375000E+006, -9.37051706849E+000, +0.00000000000E+000
+4.95487500000E+006, -9.38865965299E+000, +0.00000000000E+000
+4.95487625000E+006, -9.40733438799E+000, +0.00000000000E+000
+4.95487750000E+006, -9.42370172736E+000, +0.00000000000E+000
+4.95487875000E+006, -9.43951119334E+000, +0.00000000000E+000
+4.95488000000E+006, -9.45725993712E+000, +0.00000000000E+000
+4.95488125000E+006, -9.47548720362E+000, +0.00000000000E+000
+4.95488250000E+006, -9.49252877996E+000, +0.00000000000E+000
+4.95488375000E+006, -9.51178150317E+000, +0.00000000000E+000
+4.95488500000E+006, -9.52928745542E+000, +0.00000000000E+000
+4.95488625000E+006, -9.54474414663E+000, +0.00000000000E+000
+4.95488750000E+006, -9.56362104141E+000, +0.00000000000E+000
+4.95488875000E+006, -9.57839554883E+000, +0.00000000000E+000
+4.95489000000E+006, -9.59697317626E+000, +0.00000000000E+000
+4.95489125000E+006, -9.61162966404E+000, +0.00000000000E+000
+4.95489250000E+006, -9.63154877906E+000, +0.00000000000E+000
+4.95489375000E+006, -9.64767217858E+000, +0.00000000000E+000
+4.95489500000E+006, -9.66462488471E+000, +0.00000000000E+000
+4.95489625000E+006, -9.68007249106E+000, +0.00000000000E+000
+4.95489750000E+006, -9.69660596704E+000, +0.00000000000E+000
+4.95489875000E+006, -9.71342150505E+000, +0.00000000000E+000
+4.95490000000E+006, -9.72885006588E+000, +0.00000000000E+000
+4.95490125000E+006, -9.74711077064E+000, +0.00000000000E+000
+4.95490250000E+006, -9.76329612641E+000, +0.00000000000E+000
+4.95490375000E+006, -9.77965796622E+000, +0.00000000000E+000
+4.95490500000E+006, -9.79354749616E+000, +0.00000000000E+000
+4.95490625000E+006, -9.81222662838E+000, +0.00000000000E+000
+4.95490750000E+006, -9.82896286142E+000, +0.00000000000E+000
+4.95490875000E+006, -9.84524032663E+000, +0.00000000000E+000
+4.95491000000E+006, -9.85945221851E+000, +0.00000000000E+000
+4.95491125000E+006, -9.87744275143E+000, +0.00000000000E+000
+4.95491250000E+006, -9.89341393210E+000, +0.00000000000E+000
+4.95491375000E+006, -9.90772733974E+000, +0.00000000000E+000
+4.95491500000E+006, -9.92355334852E+000, +0.00000000000E+000
+4.95491625000E+006, -9.93967628727E+000, +0.00000000000E+000
+4.95491750000E+006, -9.95553560134E+000, +0.00000000000E+000
+4.95491875000E+006, -9.96962860102E+000, +0.00000000000E+000
+4.95492000000E+006, -9.98602481783E+000, +0.00000000000E+000
+4.95492125000E+006, -1.00020910310E+001, +0.00000000000E+000
+4.95492250000E+006, -1.00178286261E+001, +0.00000000000E+000
+4.95492375000E+006, -1.00330296003E+001, +0.00000000000E+000
+4.95492500000E+006, -1.00525432370E+001, +0.00000000000E+000
+4.95492625000E+006, -1.00650291939E+001, +0.00000000000E+000
+4.95492750000E+006, -1.00790637527E+001, +0.00000000000E+000
+4.95492875000E+006, -1.00962083193E+001, +0.00000000000E+000
+4.95493000000E+006, -1.01118228173E+001, +0.00000000000E+000
+4.95493125000E+006, -1.01264436309E+001, +0.00000000000E+000
+4.95493250000E+006, -1.01419542618E+001, +0.00000000000E+000
+4.95493375000E+006, -1.01553684177E+001, +0.00000000000E+000
+4.95493500000E+006, -1.01682363279E+001, +0.00000000000E+000
+4.95493625000E+006, -1.01861383384E+001, +0.00000000000E+000
+4.95493750000E+006, -1.01989417845E+001, +0.00000000000E+000
+4.95493875000E+006, -1.02157040695E+001, +0.00000000000E+000
+4.95494000000E+006, -1.02294540800E+001, +0.00000000000E+000
+4.95494125000E+006, -1.02454236199E+001, +0.00000000000E+000
+4.95494250000E+006, -1.02584298109E+001, +0.00000000000E+000
+4.95494375000E+006, -1.02740201165E+001, +0.00000000000E+000
+4.95494500000E+006, -1.02888808437E+001, +0.00000000000E+000
+4.95494625000E+006, -1.03033261696E+001, +0.00000000000E+000
+4.95494750000E+006, -1.03182356950E+001, +0.00000000000E+000
+4.95494875000E+006, -1.03328579284E+001, +0.00000000000E+000
+4.95495000000E+006, -1.03456301935E+001, +0.00000000000E+000
+4.95495125000E+006, -1.03608701819E+001, +0.00000000000E+000
+4.95495250000E+006, -1.03759900160E+001, +0.00000000000E+000
+4.95495375000E+006, -1.03881677705E+001, +0.00000000000E+000
+4.95495500000E+006, -1.04035394009E+001, +0.00000000000E+000
+4.95495625000E+006, -1.04189787338E+001, +0.00000000000E+000
+4.95495750000E+006, -1.04325624016E+001, +0.00000000000E+000
+4.95495875000E+006, -1.04458364174E+001, +0.00000000000E+000
+4.95496000000E+006, -1.04604382955E+001, +0.00000000000E+000
+4.95496125000E+006, -1.04738687714E+001, +0.00000000000E+000
+4.95496250000E+006, -1.04889346345E+001, +0.00000000000E+000
+4.95496375000E+006, -1.05014835929E+001, +0.00000000000E+000
+4.95496500000E+006, -1.05138878863E+001, +0.00000000000E+000
+4.95496625000E+006, -1.05297882329E+001, +0.00000000000E+000
+4.95496750000E+006, -1.05434278864E+001, +0.00000000000E+000
+4.95496875000E+006, -1.05577108366E+001, +0.00000000000E+000
+4.95497000000E+006, -1.05701718616E+001, +0.00000000000E+000
+4.95497125000E+006, -1.05846411746E+001, +0.00000000000E+000
+4.95497250000E+006, -1.05972540580E+001, +0.00000000000E+000
+4.95497375000E+006, -1.06107099487E+001, +0.00000000000E+000
+4.95497500000E+006, -1.06252908091E+001, +0.00000000000E+000
+4.95497625000E+006, -1.06398866795E+001, +0.00000000000E+000
+4.95497750000E+006, -1.06522334117E+001, +0.00000000000E+000
+4.95497875000E+006, -1.06662800286E+001, +0.00000000000E+000
+4.95498000000E+006, -1.06790224196E+001, +0.00000000000E+000
+4.95498125000E+006, -1.06920962624E+001, +0.00000000000E+000
+4.95498250000E+006, -1.07044168152E+001, +0.00000000000E+000
+4.95498375000E+006, -1.07187096358E+001, +0.00000000000E+000
+4.95498500000E+006, -1.07318990386E+001, +0.00000000000E+000
+4.95498625000E+006, -1.07461697270E+001, +0.00000000000E+000
+4.95498750000E+006, -1.07582038250E+001, +0.00000000000E+000
+4.95498875000E+006, -1.07715985922E+001, +0.00000000000E+000
+4.95499000000E+006, -1.07827684786E+001, +0.00000000000E+000
+4.95499125000E+006, -1.07985572170E+001, +0.00000000000E+000
+4.95499250000E+006, -1.08092938221E+001, +0.00000000000E+000
+4.95499375000E+006, -1.08232184077E+001, +0.00000000000E+000
+4.95499500000E+006, -1.08354192521E+001, +0.00000000000E+000
+4.95499625000E+006, -1.08469039267E+001, +0.00000000000E+000
+4.95499750000E+006, -1.08604533834E+001, +0.00000000000E+000
+4.95499875000E+006, -1.08745660578E+001, +0.00000000000E+000
+4.95500000000E+006, -1.08862293266E+001, +0.00000000000E+000
+4.95500125000E+006, -1.08992926470E+001, +0.00000000000E+000
+4.95500250000E+006, -1.09105031585E+001, +0.00000000000E+000
+4.95500375000E+006, -1.09251683332E+001, +0.00000000000E+000
+4.95500500000E+006, -1.09358588254E+001, +0.00000000000E+000
+4.95500625000E+006, -1.09499430604E+001, +0.00000000000E+000
+4.95500750000E+006, -1.09621545659E+001, +0.00000000000E+000
+4.95500875000E+006, -1.09756989204E+001, +0.00000000000E+000
+4.95501000000E+006, -1.09874082461E+001, +0.00000000000E+000
+4.95501125000E+006, -1.10001477768E+001, +0.00000000000E+000
+4.95501250000E+006, -1.10112509997E+001, +0.00000000000E+000
+4.95501375000E+006, -1.10241827160E+001, +0.00000000000E+000
+4.95501500000E+006, -1.10359908853E+001, +0.00000000000E+000
+4.95501625000E+006, -1.10469287157E+001, +0.00000000000E+000
+4.95501750000E+006, -1.10595905716E+001, +0.00000000000E+000
+4.95501875000E+006, -1.10716789631E+001, +0.00000000000E+000
+4.95502000000E+006, -1.10838530694E+001, +0.00000000000E+000
+4.95502125000E+006, -1.10961781808E+001, +0.00000000000E+000
+4.95502250000E+006, -1.11089017036E+001, +0.00000000000E+000
+4.95502375000E+006, -1.11206776585E+001, +0.00000000000E+000
+4.95502500000E+006, -1.11324979102E+001, +0.00000000000E+000
+4.95502625000E+006, -1.11429303324E+001, +0.00000000000E+000
+4.95502750000E+006, -1.11565713582E+001, +0.00000000000E+000
+4.95502875000E+006, -1.11702038744E+001, +0.00000000000E+000
+4.95503000000E+006, -1.11803721348E+001, +0.00000000000E+000
+4.95503125000E+006, -1.11911809641E+001, +0.00000000000E+000
+4.95503250000E+006, -1.12046672583E+001, +0.00000000000E+000
+4.95503375000E+006, -1.12154309618E+001, +0.00000000000E+000
+4.95503500000E+006, -1.12267731302E+001, +0.00000000000E+000
+4.95503625000E+006, -1.12381940637E+001, +0.00000000000E+000
+4.95503750000E+006, -1.12488266560E+001, +0.00000000000E+000
+4.95503875000E+006, -1.12616349439E+001, +0.00000000000E+000
+4.95504000000E+006, -1.12730855669E+001, +0.00000000000E+000
+4.95504125000E+006, -1.12844970311E+001, +0.00000000000E+000
+4.95504250000E+006, -1.12970871034E+001, +0.00000000000E+000
+4.95504375000E+006, -1.13065832067E+001, +0.00000000000E+000
+4.95504500000E+006, -1.13203541861E+001, +0.00000000000E+000
+4.95504625000E+006, -1.13292888147E+001, +0.00000000000E+000
+4.95504750000E+006, -1.13414390351E+001, +0.00000000000E+000
+4.95504875000E+006, -1.13525088286E+001, +0.00000000000E+000
+4.95505000000E+006, -1.13651107612E+001, +0.00000000000E+000
+4.95505125000E+006, -1.13736902278E+001, +0.00000000000E+000
+4.95505250000E+006, -1.13862993524E+001, +0.00000000000E+000
+4.95505375000E+006, -1.13982376081E+001, +0.00000000000E+000
+4.95505500000E+006, -1.14094200673E+001, +0.00000000000E+000
+4.95505625000E+006, -1.14201543822E+001, +0.00000000000E+000
+4.95505750000E+006, -1.14317889079E+001, +0.00000000000E+000
+4.95505875000E+006, -1.14423866509E+001, +0.00000000000E+000
+4.95506000000E+006, -1.14533159523E+001, +0.00000000000E+000
+4.95506125000E+006, -1.14634577783E+001, +0.00000000000E+000
+4.95506250000E+006, -1.14751348621E+001, +0.00000000000E+000
+4.95506375000E+006, -1.14857076486E+001, +0.00000000000E+000
+4.95506500000E+006, -1.14960882903E+001, +0.00000000000E+000
+4.95506625000E+006, -1.15076091947E+001, +0.00000000000E+000
+4.95506750000E+006, -1.15163479731E+001, +0.00000000000E+000
+4.95506875000E+006, -1.15282370693E+001, +0.00000000000E+000
+4.95507000000E+006, -1.15404489764E+001, +0.00000000000E+000
+4.95507125000E+006, -1.15504831239E+001, +0.00000000000E+000
+4.95507250000E+006, -1.15609963378E+001, +0.00000000000E+000
+4.95507375000E+006, -1.15713356781E+001, +0.00000000000E+000
+4.95507500000E+006, -1.15840486259E+001, +0.00000000000E+000
+4.95507625000E+006, -1.15926816310E+001, +0.00000000000E+000
+4.95507750000E+006, -1.16038965984E+001, +0.00000000000E+000
+4.95507875000E+006, -1.16136691971E+001, +0.00000000000E+000
+4.95508000000E+006, -1.16234467001E+001, +0.00000000000E+000
+4.95508125000E+006, -1.16349995212E+001, +0.00000000000E+000
+4.95508250000E+006, -1.16462763061E+001, +0.00000000000E+000
+4.95508375000E+006, -1.16545686865E+001, +0.00000000000E+000
+4.95508500000E+006, -1.16676455620E+001, +0.00000000000E+000
+4.95508625000E+006, -1.16762297976E+001, +0.00000000000E+000
+4.95508750000E+006, -1.16887085195E+001, +0.00000000000E+000
+4.95508875000E+006, -1.16985813649E+001, +0.00000000000E+000
+4.95509000000E+006, -1.17088516447E+001, +0.00000000000E+000
+4.95509125000E+006, -1.17178499965E+001, +0.00000000000E+000
+4.95509250000E+006, -1.17296049697E+001, +0.00000000000E+000
+4.95509375000E+006, -1.17381622807E+001, +0.00000000000E+000
+4.95509500000E+006, -1.17491997936E+001, +0.00000000000E+000
+4.95509625000E+006, -1.17602641436E+001, +0.00000000000E+000
+4.95509750000E+006, -1.17680629869E+001, +0.00000000000E+000
+4.95509875000E+006, -1.17778951832E+001, +0.00000000000E+000
+4.95510000000E+006, -1.17891886331E+001, +0.00000000000E+000
+4.95510125000E+006, -1.17988795531E+001, +0.00000000000E+000
+4.95510250000E+006, -1.18100869329E+001, +0.00000000000E+000
+4.95510375000E+006, -1.18172797843E+001, +0.00000000000E+000
+4.95510500000E+006, -1.18302934148E+001, +0.00000000000E+000
+4.95510625000E+006, -1.18384494515E+001, +0.00000000000E+000
+4.95510750000E+006, -1.18495211175E+001, +0.00000000000E+000
+4.95510875000E+006, -1.18581685794E+001, +0.00000000000E+000
+4.95511000000E+006, -1.18685991806E+001, +0.00000000000E+000
+4.95511125000E+006, -1.18775583182E+001, +0.00000000000E+000
+4.95511250000E+006, -1.18882989030E+001, +0.00000000000E+000
+4.95511375000E+006, -1.18977028925E+001, +0.00000000000E+000
+4.95511500000E+006, -1.19068375018E+001, +0.00000000000E+000
+4.95511625000E+006, -1.19166680866E+001, +0.00000000000E+000
+4.95511750000E+006, -1.19273097918E+001, +0.00000000000E+000
+4.95511875000E+006, -1.19361868785E+001, +0.00000000000E+000
+4.95512000000E+006, -1.19455955727E+001, +0.00000000000E+000
+4.95512125000E+006, -1.19541879894E+001, +0.00000000000E+000
+4.95512250000E+006, -1.19650542259E+001, +0.00000000000E+000
+4.95512375000E+006, -1.19750880413E+001, +0.00000000000E+000
+4.95512500000E+006, -1.19837608252E+001, +0.00000000000E+000
+4.95512625000E+006, -1.19945659886E+001, +0.00000000000E+000
+4.95512750000E+006, -1.20051485756E+001, +0.00000000000E+000
+4.95512875000E+006, -1.20125806539E+001, +0.00000000000E+000
+4.95513000000E+006, -1.20230668543E+001, +0.00000000000E+000
+4.95513125000E+006, -1.20327540472E+001, +0.00000000000E+000
+4.95513250000E+006, -1.20420517557E+001, +0.00000000000E+000
+4.95513375000E+006, -1.20511630988E+001, +0.00000000000E+000
+4.95513500000E+006, -1.20581189264E+001, +0.00000000000E+000
+4.95513625000E+006, -1.20687201515E+001, +0.00000000000E+000
+4.95513750000E+006, -1.20796369158E+001, +0.00000000000E+000
+4.95513875000E+006, -1.20864649871E+001, +0.00000000000E+000
+4.95514000000E+006, -1.20972141284E+001, +0.00000000000E+000
+4.95514125000E+006, -1.21068809958E+001, +0.00000000000E+000
+4.95514250000E+006, -1.21141989386E+001, +0.00000000000E+000
+4.95514375000E+006, -1.21230029318E+001, +0.00000000000E+000
+4.95514500000E+006, -1.21331441623E+001, +0.00000000000E+000
+4.95514625000E+006, -1.21437074180E+001, +0.00000000000E+000
+4.95514750000E+006, -1.21514909304E+001, +0.00000000000E+000
+4.95514875000E+006, -1.21614467841E+001, +0.00000000000E+000
+4.95515000000E+006, -1.21707892697E+001, +0.00000000000E+000
+4.95515125000E+006, -1.21803296270E+001, +0.00000000000E+000
+4.95515250000E+006, -1.21881045691E+001, +0.00000000000E+000
+4.95515375000E+006, -1.21964503689E+001, +0.00000000000E+000
+4.95515500000E+006, -1.22049558223E+001, +0.00000000000E+000
+4.95515625000E+006, -1.22144381264E+001, +0.00000000000E+000
+4.95515750000E+006, -1.22225195575E+001, +0.00000000000E+000
+4.95515875000E+006, -1.22328632282E+001, +0.00000000000E+000
+4.95516000000E+006, -1.22403318898E+001, +0.00000000000E+000
+4.95516125000E+006, -1.22497661694E+001, +0.00000000000E+000
+4.95516250000E+006, -1.22587327295E+001, +0.00000000000E+000
+4.95516375000E+006, -1.22662119953E+001, +0.00000000000E+000
+4.95516500000E+006, -1.22756667182E+001, +0.00000000000E+000
+4.95516625000E+006, -1.22839448112E+001, +0.00000000000E+000
+4.95516750000E+006, -1.22934128523E+001, +0.00000000000E+000
+4.95516875000E+006, -1.23018483038E+001, +0.00000000000E+000
+4.95517000000E+006, -1.23107126728E+001, +0.00000000000E+000
+4.95517125000E+006, -1.23193430398E+001, +0.00000000000E+000
+4.95517250000E+006, -1.23273539246E+001, +0.00000000000E+000
+4.95517375000E+006, -1.23358718697E+001, +0.00000000000E+000
+4.95517500000E+006, -1.23452164441E+001, +0.00000000000E+000
+4.95517625000E+006, -1.23507696470E+001, +0.00000000000E+000
+4.95517750000E+006, -1.23648080954E+001, +0.00000000000E+000
+4.95517875000E+006, -1.23693033989E+001, +0.00000000000E+000
+4.95518000000E+006, -1.23782282127E+001, +0.00000000000E+000
+4.95518125000E+006, -1.23884215021E+001, +0.00000000000E+000
+4.95518250000E+006, -1.23940953183E+001, +0.00000000000E+000
+4.95518375000E+006, -1.24043266420E+001, +0.00000000000E+000
+4.95518500000E+006, -1.24130675171E+001, +0.00000000000E+000
+4.95518625000E+006, -1.24210611045E+001, +0.00000000000E+000
+4.95518750000E+006, -1.24294442916E+001, +0.00000000000E+000
+4.95518875000E+006, -1.24384667968E+001, +0.00000000000E+000
+4.95519000000E+006, -1.24451857935E+001, +0.00000000000E+000
+4.95519125000E+006, -1.24556371701E+001, +0.00000000000E+000
+4.95519250000E+006, -1.24639634143E+001, +0.00000000000E+000
+4.95519375000E+006, -1.24694332660E+001, +0.00000000000E+000
+4.95519500000E+006, -1.24793842867E+001, +0.00000000000E+000
+4.95519625000E+006, -1.24865695369E+001, +0.00000000000E+000
+4.95519750000E+006, -1.24962670194E+001, +0.00000000000E+000
+4.95519875000E+006, -1.25044697324E+001, +0.00000000000E+000
+4.95520000000E+006, -1.25111575754E+001, +0.00000000000E+000
+4.95520125000E+006, -1.25205413594E+001, +0.00000000000E+000
+4.95520250000E+006, -1.25288610145E+001, +0.00000000000E+000
+4.95520375000E+006, -1.25373119146E+001, +0.00000000000E+000
+4.95520500000E+006, -1.25459458464E+001, +0.00000000000E+000
+4.95520625000E+006, -1.25542147221E+001, +0.00000000000E+000
+4.95520750000E+006, -1.25590634353E+001, +0.00000000000E+000
+4.95520875000E+006, -1.25686373702E+001, +0.00000000000E+000
+4.95521000000E+006, -1.25780404168E+001, +0.00000000000E+000
+4.95521125000E+006, -1.25842174379E+001, +0.00000000000E+000
+4.95521250000E+006, -1.25928709573E+001, +0.00000000000E+000
+4.95521375000E+006, -1.26003178352E+001, +0.00000000000E+000
+4.95521500000E+006, -1.26088754054E+001, +0.00000000000E+000
+4.95521625000E+006, -1.26158383143E+001, +0.00000000000E+000
+4.95521750000E+006, -1.26240163620E+001, +0.00000000000E+000
+4.95521875000E+006, -1.26339212196E+001, +0.00000000000E+000
+4.95522000000E+006, -1.26415141123E+001, +0.00000000000E+000
+4.95522125000E+006, -1.26453804170E+001, +0.00000000000E+000
+4.95522250000E+006, -1.26553220830E+001, +0.00000000000E+000
+4.95522375000E+006, -1.26632212641E+001, +0.00000000000E+000
+4.95522500000E+006, -1.26691838790E+001, +0.00000000000E+000
+4.95522625000E+006, -1.26787199040E+001, +0.00000000000E+000
+4.95522750000E+006, -1.26869644608E+001, +0.00000000000E+000
+4.95522875000E+006, -1.26923368847E+001, +0.00000000000E+000
+4.95523000000E+006, -1.27002814075E+001, +0.00000000000E+000
+4.95523125000E+006, -1.27080745898E+001, +0.00000000000E+000
+4.95523250000E+006, -1.27170625132E+001, +0.00000000000E+000
+4.95523375000E+006, -1.27245397836E+001, +0.00000000000E+000
+4.95523500000E+006, -1.27325220688E+001, +0.00000000000E+000
+4.95523625000E+006, -1.27394278568E+001, +0.00000000000E+000
+4.95523750000E+006, -1.27488852819E+001, +0.00000000000E+000
+4.95523875000E+006, -1.27554826435E+001, +0.00000000000E+000
+4.95524000000E+006, -1.27622305068E+001, +0.00000000000E+000
+4.95524125000E+006, -1.27702313883E+001, +0.00000000000E+000
+4.95524250000E+006, -1.27777665923E+001, +0.00000000000E+000
+4.95524375000E+006, -1.27857163775E+001, +0.00000000000E+000
+4.95524500000E+006, -1.27927721316E+001, +0.00000000000E+000
+4.95524625000E+006, -1.28004386647E+001, +0.00000000000E+000
+4.95524750000E+006, -1.28060296257E+001, +0.00000000000E+000
+4.95524875000E+006, -1.28145585557E+001, +0.00000000000E+000
+4.95525000000E+006, -1.28209178903E+001, +0.00000000000E+000
+4.95525125000E+006, -1.28298435690E+001, +0.00000000000E+000
+4.95525250000E+006, -1.28372730630E+001, +0.00000000000E+000
+4.95525375000E+006, -1.28441259988E+001, +0.00000000000E+000
+4.95525500000E+006, -1.28514737759E+001, +0.00000000000E+000
+4.95525625000E+006, -1.28588810968E+001, +0.00000000000E+000
+4.95525750000E+006, -1.28641880272E+001, +0.00000000000E+000
+4.95525875000E+006, -1.28742142405E+001, +0.00000000000E+000
+4.95526000000E+006, -1.28801741783E+001, +0.00000000000E+000
+4.95526125000E+006, -1.28882823070E+001, +0.00000000000E+000
+4.95526250000E+006, -1.28936208259E+001, +0.00000000000E+000
+4.95526375000E+006, -1.29026309845E+001, +0.00000000000E+000
+4.95526500000E+006, -1.29089364686E+001, +0.00000000000E+000
+4.95526625000E+006, -1.29155515625E+001, +0.00000000000E+000
+4.95526750000E+006, -1.29231756772E+001, +0.00000000000E+000
+4.95526875000E+006, -1.29317738102E+001, +0.00000000000E+000
+4.95527000000E+006, -1.29368330139E+001, +0.00000000000E+000
+4.95527125000E+006, -1.29449917737E+001, +0.00000000000E+000
+4.95527250000E+006, -1.29505166407E+001, +0.00000000000E+000
+4.95527375000E+006, -1.29597985363E+001, +0.00000000000E+000
+4.95527500000E+006, -1.29663960195E+001, +0.00000000000E+000
+4.95527625000E+006, -1.29731343333E+001, +0.00000000000E+000
+4.95527750000E+006, -1.29794624517E+001, +0.00000000000E+000
+4.95527875000E+006, -1.29874964728E+001, +0.00000000000E+000
+4.95528000000E+006, -1.29920315895E+001, +0.00000000000E+000
+4.95528125000E+006, -1.30005849338E+001, +0.00000000000E+000
+4.95528250000E+006, -1.30071442428E+001, +0.00000000000E+000
+4.95528375000E+006, -1.30137296677E+001, +0.00000000000E+000
