"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95375875000E+006, -1.90826386698E+001, +0.00000000000E+000
+4.95376343750E+006, -1.90893337132E+001, +0.00000000000E+000
+4.95376812500E+006, -1.90959611259E+001, +0.00000000000E+000
+4.95377281250E+006, -1.91041100900E+001, +0.00000000000E+000
+4.95377750000E+006, -1.91120758114E+001, +0.00000000000E+000
+4.95378218750E+006, -1.91190133721E+001, +0.00000000000E+000
+4.95378687500E+006, -1.91275476137E+001, +0.00000000000E+000
+4.95379156250E+006, -1.91350387153E+001, +0.00000000000E+000
+4.95379625000E+006, -1.91398366326E+001, +0.00000000000E+000
+4.95380093750E+006, -1.91508163615E+001, +0.00000000000E+000
+4.95380562500E+006, -1.91575406369E+001, +0.00000000000E+000
+4.95381031250E+006, -1.91656967721E+001, +0.00000000000E+000
+4.95381500000E+006, -1.91702713548E+001, +0.00000000000E+000
+4.95381968750E+006, -1.91811367727E+001, +0.00000000000E+000
+4.95382437500E+006, -1.91873525365E+001, +0.00000000000E+000
+4.95382906250E+006, -1.91948302064E+001, +0.00000000000E+000
+4.95383375000E+006, -1.92013142423E+001, +0.00000000000E+000
+4.95383843750E+006, -1.92089931144E+001, +0.00000000000E+000
+4.95384312500E+006, -1.92171458518E+001, +0.00000000000E+000
+4.95384781250E+006, -1.92250323717E+001, +0.00000000000E+000
+4.95385250000E+006, -1.92330789402E+001, +0.00000000000E+000
+4.95385718750E+006, -1.92382649129E+001, +0.00000000000E+000
+4.95386187500E+006, -1.92456240306E+001, +0.00000000000E+000
+4.95386656250E+006, -1.92525995408E+001, +0.00000000000E+000
+4.95387125000E+006, -1.92596763107E+001, +0.00000000000E+000
+4.95387593750E+006, -1.92673037010E+001, +0.00000000000E+000
+4.95388062500E+006, -1.92751068823E+001, +0.00000000000E+000
+4.95388531250E+006, -1.92823121512E+001, +0.00000000000E+000
+4.95389000000E+006, -1.92884229578E+001, +0.00000000000E+000
+4.95389468750E+006, -1.92968420015E+001, +0.00000000000E+000
+4.95389937500E+006, -1.93012527656E+001, +0.00000000000E+000
+4.95390406250E+006, -1.93091572584E+001, +0.00000000000E+000
+4.95390875000E+006, -1.93174450770E+001, +0.00000000000E+000
+4.95391343750E+006, -1.93248902226E+001, +0.00000000000E+000
+4.95391812500E+006, -1.93324123576E+001, +0.00000000000E+000
+4.95392281250E+006, -1.93367690008E+001, +0.00000000000E+000
+4.95392750000E+006, -1.93450536917E+001, +0.00000000000E+000
+4.95393218750E+006, -1.93543124388E+001, +0.00000000000E+000
+4.95393687500E+006, -1.93604528728E+001, +0.00000000000E+000
+4.95394156250E+006, -1.93674565111E+001, +0.00000000000E+000
+4.95394625000E+006, -1.93746189589E+001, +0.00000000000E+000
+4.95395093750E+006, -1.93794496653E+001, +0.00000000000E+000
+4.95395562500E+006, -1.93877286763E+001, +0.00000000000E+000
+4.95396031250E+006, -1.93929056263E+001, +0.00000000000E+000
+4.95396500000E+006, -1.94002901664E+001, +0.00000000000E+000
+4.95396968750E+006, -1.94081842061E+001, +0.00000000000E+000
+4.95397437500E+006, -1.94157000259E+001, +0.00000000000E+000
+4.95397906250E+006, -1.94222486942E+001, +0.00000000000E+000
+4.95398375000E+006, -1.94280274939E+001, +0.00000000000E+000
+4.95398843750E+006, -1.94336523756E+001, +0.00000000000E+000
+4.95399312500E+006, -1.94432169810E+001, +0.00000000000E+000
+4.95399781250E+006, -1.94474417789E+001, +0.00000000000E+000
+4.95400250000E+006, -1.94549665943E+001, +0.00000000000E+000
+4.95400718750E+006, -1.94607050494E+001, +0.00000000000E+000
+4.95401187500E+006, -1.94677659728E+001, +0.00000000000E+000
+4.95401656250E+006, -1.94741415094E+001, +0.00000000000E+000
+4.95402125000E+006, -1.94809643289E+001, +0.00000000000E+000
+4.95402593750E+006, -1.94904662711E+001, +0.00000000000E+000
+4.95403062500E+006, -1.94933624499E+001, +0.00000000000E+000
+4.95403531250E+006, -1.95003608007E+001, +0.00000000000E+000
+4.95404000000E+006, -1.95082394066E+001, +0.00000000000E+000
+4.95404468750E+006, -1.95121917623E+001, +0.00000000000E+000
+4.95404937500E+006, -1.95211068643E+001, +0.00000000000E+000
+4.95405406250E+006, -1.95249717119E+001, +0.00000000000E+000
+4.95405875000E+006, -1.95326447972E+001, +0.00000000000E+000
+4.95406343750E+006, -1.95382420356E+001, +0.00000000000E+000
+4.95406812500E+006, -1.95463270585E+001, +0.00000000000E+000
+4.95407281250E+006, -1.95542029956E+001, +0.00000000000E+000
+4.95407750000E+006, -1.95595408181E+001, +0.00000000000E+000
+4.95408218750E+006, -1.95669352922E+001, +0.00000000000E+000
+4.95408687500E+006, -1.95726394107E+001, +0.00000000000E+000
+4.95409156250E+006, -1.95792882363E+001, +0.00000000000E+000
+4.95409625000E+006, -1.95844419975E+001, +0.00000000000E+000
+4.95410093750E+006, -1.95899933170E+001, +0.00000000000E+000
+4.95410562500E+006, -1.95988048804E+001, +0.00000000000E+000
+4.95411031250E+006, -1.96034540462E+001, +0.00000000000E+000
+4.95411500000E+006, -1.96099271600E+001, +0.00000000000E+000
+4.95411968750E+006, -1.96171563565E+001, +0.00000000000E+000
+4.95412437500E+006, -1.96215771983E+001, +0.00000000000E+000
+4.95412906250E+006, -1.96299668391E+001, +0.00000000000E+000
+4.95413375000E+006, -1.96350569556E+001, +0.00000000000E+000
+4.95413843750E+006, -1.96418506703E+001, +0.00000000000E+000
+4.95414312500E+006, -1.96464833231E+001, +0.00000000000E+000
+4.95414781250E+006, -1.96530654129E+001, +0.00000000000E+000
+4.95415250000E+006, -1.96588425166E+001, +0.00000000000E+000
+4.95415718750E+006, -1.96649299110E+001, +0.00000000000E+000
+4.95416187500E+006, -1.96727096455E+001, +0.00000000000E+000
+4.95416656250E+006, -1.96779999613E+001, +0.00000000000E+000
+4.95417125000E+006, -1.96832764021E+001, +0.00000000000E+000
+4.95417593750E+006, -1.96906443740E+001, +0.00000000000E+000
+4.95418062500E+006, -1.96959601680E+001, +0.00000000000E+000
+4.95418531250E+006, -1.97032003012E+001, +0.00000000000E+000
+4.95419000000E+006, -1.97077053561E+001, +0.00000000000E+000
+4.95419468750E+006, -1.97145553730E+001, +0.00000000000E+000
+4.95419937500E+006, -1.97194326053E+001, +0.00000000000E+000
+4.95420406250E+006, -1.97249897576E+001, +0.00000000000E+000
+4.95420875000E+006, -1.97312500020E+001, +0.00000000000E+000
+4.95421343750E+006, -1.97388061906E+001, +0.00000000000E+000
+4.95421812500E+006, -1.97432581513E+001, +0.00000000000E+000
+4.95422281250E+006, -1.97499234059E+001, +0.00000000000E+000
+4.95422750000E+006, -1.97542653364E+001, +0.00000000000E+000
+4.95423218750E+006, -1.97600999895E+001, +0.00000000000E+000
+4.95423687500E+006, -1.97670922608E+001, +0.00000000000E+000
+4.95424156250E+006, -1.97736185791E+001, +0.00000000000E+000
+4.95424625000E+006, -1.97789009367E+001, +0.00000000000E+000
+4.95425093750E+006, -1.97837174797E+001, +0.00000000000E+000
+4.95425562500E+006, -1.97915663801E+001, +0.00000000000E+000
+4.95426031250E+006, -1.97966508807E+001, +0.00000000000E+000
+4.95426500000E+006, -1.98022456629E+001, +0.00000000000E+000
+4.95426968750E+006, -1.98079670366E+001, +0.00000000000E+000
+4.95427437500E+006, -1.98125531659E+001, +0.00000000000E+000
+4.95427906250E+006, -1.98178123007E+001, +0.00000000000E+000
+4.95428375000E+006, -1.98255464298E+001, +0.00000000000E+000
+4.95428843750E+006, -1.98300136094E+001, +0.00000000000E+000
+4.95429312500E+006, -1.98370079901E+001, +0.00000000000E+000
+4.95429781250E+006, -1.98402507780E+001, +0.00000000000E+000
+4.95430250000E+006, -1.98472359842E+001, +0.00000000000E+000
+4.95430718750E+006, -1.98521418799E+001, +0.00000000000E+000
+4.95431187500E+006, -1.98562166753E+001, +0.00000000000E+000
+4.95431656250E+006, -1.98642217140E+001, +0.00000000000E+000
+4.95432125000E+006, -1.98681513709E+001, +0.00000000000E+000
+4.95432593750E+006, -1.98750708746E+001, +0.00000000000E+000
+4.95433062500E+006, -1.98820809296E+001, +0.00000000000E+000
+4.95433531250E+006, -1.98862487740E+001, +0.00000000000E+000
+4.95434000000E+006, -1.98925330099E+001, +0.00000000000E+000
+4.95434468750E+006, -1.98981062339E+001, +0.00000000000E+000
+4.95434937500E+006, -1.99032683200E+001, +0.00000000000E+000
+4.95435406250E+006, -1.99077620150E+001, +0.00000000000E+000
+4.95435875000E+006, -1.99141746207E+001, +0.00000000000E+000
+4.95436343750E+006, -1.99181079705E+001, +0.00000000000E+000
+4.95436812500E+006, -1.99247865136E+001, +0.00000000000E+000
+4.95437281250E+006, -1.99313993150E+001, +0.00000000000E+000
+4.95437750000E+006, -1.99356523048E+001, +0.00000000000E+000
+4.95438218750E+006, -1.99414737361E+001, +0.00000000000E+000
+4.95438687500E+006, -1.99469692393E+001, +0.00000000000E+000
+4.95439156250E+006, -1.99501169621E+001, +0.00000000000E+000
+4.95439625000E+006, -1.99556926184E+001, +0.00000000000E+000
+4.95440093750E+006, -1.99639157261E+001, +0.00000000000E+000
+4.95440562500E+006, -1.99671879833E+001, +0.00000000000E+000
+4.95441031250E+006, -1.99733595414E+001, +0.00000000000E+000
+4.95441500000E+006, -1.99796237892E+001, +0.00000000000E+000
+4.95441968750E+006, -1.99837753907E+001, +0.00000000000E+000
+4.95442437500E+006, -1.99881251455E+001, +0.00000000000E+000
+4.95442906250E+006, -1.99942557598E+001, +0.00000000000E+000
+4.95443375000E+006, -1.99995500061E+001, +0.00000000000E+000
+4.95443843750E+006, -2.00051620188E+001, +0.00000000000E+000
+4.95444312500E+006, -2.00086387622E+001, +0.00000000000E+000
+4.95444781250E+006, -2.00150437981E+001, +0.00000000000E+000
+4.95445250000E+006, -2.00194123543E+001, +0.00000000000E+000
+4.95445718750E+006, -2.00243299773E+001, +0.00000000000E+000
+4.95446187500E+006, -2.00289921720E+001, +0.00000000000E+000
+4.95446656250E+006, -2.00345292303E+001, +0.00000000000E+000
+4.95447125000E+006, -2.00398609779E+001, +0.00000000000E+000
+4.95447593750E+006, -2.00434667347E+001, +0.00000000000E+000
+4.95448062500E+006, -2.00492294992E+001, +0.00000000000E+000
+4.95448531250E+006, -2.00561587720E+001, +0.00000000000E+000
+4.95449000000E+006, -2.00597048120E+001, +0.00000000000E+000
+4.95449468750E+006, -2.00662048338E+001, +0.00000000000E+000
+4.95449937500E+006, -2.00713334794E+001, +0.00000000000E+000
+4.95450406250E+006, -2.00764225753E+001, +0.00000000000E+000
+4.95450875000E+006, -2.00805998673E+001, +0.00000000000E+000
+4.95451343750E+006, -2.00861396822E+001, +0.00000000000E+000
+4.95451812500E+006, -2.00920954886E+001, +0.00000000000E+000
+4.95452281250E+006, -2.00944150163E+001, +0.00000000000E+000
+4.95452750000E+006, -2.00995328366E+001, +0.00000000000E+000
+4.95453218750E+006, -2.01066698718E+001, +0.00000000000E+000
+4.95453687500E+006, -2.01121218695E+001, +0.00000000000E+000
+4.95454156250E+006, -2.01170195024E+001, +0.00000000000E+000
+4.95454625000E+006, -2.01207304092E+001, +0.00000000000E+000
+4.95455093750E+006, -2.01251110696E+001, +0.00000000000E+000
+4.95455562500E+006, -2.01308914859E+001, +0.00000000000E+000
+4.95456031250E+006, -2.01359281434E+001, +0.00000000000E+000
+4.95456500000E+006, -2.01391486233E+001, +0.00000000000E+000
+4.95456968750E+006, -2.01446139512E+001, +0.00000000000E+000
+4.95457437500E+006, -2.01505167033E+001, +0.00000000000E+000
+4.95457906250E+006, -2.01540021978E+001, +0.00000000000E+000
+4.95458375000E+006, -2.01597520915E+001, +0.00000000000E+000
+4.95458843750E+006, -2.01648219413E+001, +0.00000000000E+000
+4.95459312500E+006, -2.01684819481E+001, +0.00000000000E+000
+4.95459781250E+006, -2.01724057193E+001, +0.00000000000E+000
+4.95460250000E+006, -2.01781850371E+001, +0.00000000000E+000
+4.95460718750E+006, -2.01839868840E+001, +0.00000000000E+000
+4.95461187500E+006, -2.01881906294E+001, +0.00000000000E+000
+4.95461656250E+006, -2.01943984221E+001, +0.00000000000E+000
+4.95462125000E+006, -2.01988521038E+001, +0.00000000000E+000
+4.95462593750E+006, -2.02031739578E+001, +0.00000000000E+000
+4.95463062500E+006, -2.02057779803E+001, +0.00000000000E+000
+4.95463531250E+006, -2.02105768829E+001, +0.00000000000E+000
+4.95464000000E+006, -2.02169596078E+001, +0.00000000000E+000
+4.95464468750E+006, -2.02196211548E+001, +0.00000000000E+000
+4.95464937500E+006, -2.02255542033E+001, +0.00000000000E+000
+4.95465406250E+006, -2.02299812648E+001, +0.00000000000E+000
+4.95465875000E+006, -2.02353823393E+001, +0.00000000000E+000
+4.95466343750E+006, -2.02392919620E+001, +0.00000000000E+000
+4.95466812500E+006, -2.02435542660E+001, +0.00000000000E+000
+4.95467281250E+006, -2.02500639545E+001, +0.00000000000E+000
+4.95467750000E+006, -2.02529357657E+001, +0.00000000000E+000
+4.95468218750E+006, -2.02571928435E+001, +0.00000000000E+000
+4.95468687500E+006, -2.02611450996E+001, +0.00000000000E+000
+4.95469156250E+006, -2.02661002070E+001, +0.00000000000E+000
+4.95469625000E+006, -2.02721583494E+001, +0.00000000000E+000
+4.95470093750E+006, -2.02752655210E+001, +0.00000000000E+000
+4.95470562500E+006, -2.02789692524E+001, +0.00000000000E+000
+4.95471031250E+006, -2.02843267285E+001, +0.00000000000E+000
+4.95471500000E+006, -2.02888726905E+001, +0.00000000000E+000
+4.95471968750E+006, -2.02949855464E+001, +0.00000000000E+000
+4.95472437500E+006, -2.02991173951E+001, +0.00000000000E+000
+4.95472906250E+006, -2.03040414265E+001, +0.00000000000E+000
+4.95473375000E+006, -2.03055807470E+001, +0.00000000000E+000
+4.95473843750E+006, -2.03126068745E+001, +0.00000000000E+000
+4.95474312500E+006, -2.03158502935E+001, +0.00000000000E+000
+4.95474781250E+006, -2.03207854195E+001, +0.00000000000E+000
+4.95475250000E+006, -2.03250138581E+001, +0.00000000000E+000
+4.95475718750E+006, -2.03280541893E+001, +0.00000000000E+000
+4.95476187500E+006, -2.03337028507E+001, +0.00000000000E+000
+4.95476656250E+006, -2.03374277084E+001, +0.00000000000E+000
+4.95477125000E+006, -2.03415344938E+001, +0.00000000000E+000
+4.95477593750E+006, -2.03446445841E+001, +0.00000000000E+000
+4.95478062500E+006, -2.03509502786E+001, +0.00000000000E+000
+4.95478531250E+006, -2.03553607376E+001, +0.00000000000E+000
+4.95479000000E+006, -2.03591676818E+001, +0.00000000000E+000
+4.95479468750E+006, -2.03647445065E+001, +0.00000000000E+000
+4.95479937500E+006, -2.03690297106E+001, +0.00000000000E+000
+4.95480406250E+006, -2.03724300604E+001, +0.00000000000E+000
+4.95480875000E+006, -2.03774026830E+001, +0.00000000000E+000
+4.95481343750E+006, -2.03838103845E+001, +0.00000000000E+000
+4.95481812500E+006, -2.03845599862E+001, +0.00000000000E+000
+4.95482281250E+006, -2.03897264738E+001, +0.00000000000E+000
+4.95482750000E+006, -2.03935045469E+001, +0.00000000000E+000
+4.95483218750E+006, -2.03971780274E+001, +0.00000000000E+000
+4.95483687500E+006, -2.04027775857E+001, +0.00000000000E+000
+4.95484156250E+006, -2.04079487038E+001, +0.00000000000E+000
+4.95484625000E+006, -2.04112335296E+001, +0.00000000000E+000
+4.95485093750E+006, -2.04150820986E+001, +0.00000000000E+000
+4.95485562500E+006, -2.04191069589E+001, +0.00000000000E+000
+4.95486031250E+006, -2.04235923606E+001, +0.00000000000E+000
+4.95486500000E+006, -2.04279103250E+001, +0.00000000000E+000
+4.95486968750E+006, -2.04314031452E+001, +0.00000000000E+000
+4.95487437500E+006, -2.04354947077E+001, +0.00000000000E+000
+4.95487906250E+006, -2.04397412853E+001, +0.00000000000E+000
+4.95488375000E+006, -2.04431490876E+001, +0.00000000000E+000
+4.95488843750E+006, -2.04486514849E+001, +0.00000000000E+000
+4.95489312500E+006, -2.04535964337E+001, +0.00000000000E+000
+4.95489781250E+006, -2.04551378068E+001, +0.00000000000E+000
+4.95490250000E+006, -2.04617021766E+001, +0.00000000000E+000
+4.95490718750E+006, -2.04638537813E+001, +0.00000000000E+000
+4.95491187500E+006, -2.04689407952E+001, +0.00000000000E+000
+4.95491656250E+006, -2.04728219660E+001, +0.00000000000E+000
+4.95492125000E+006, -2.04783599301E+001, +0.00000000000E+000
+4.95492593750E+006, -2.04791551974E+001, +0.00000000000E+000
+4.95493062500E+006, -2.04856883183E+001, +0.00000000000E+000
+4.95493531250E+006, -2.04903700876E+001, +0.00000000000E+000
+4.95494000000E+006, -2.04923532211E+001, +0.00000000000E+000
+4.95494468750E+006, -2.04957559303E+001, +0.00000000000E+000
+4.95494937500E+006, -2.05018469187E+001, +0.00000000000E+000
+4.95495406250E+006, -2.05046709484E+001, +0.00000000000E+000
+4.95495875000E+006, -2.05085549138E+001, +0.00000000000E+000
+4.95496343750E+006, -2.05122134201E+001, +0.00000000000E+000
+4.95496812500E+006, -2.05173389161E+001, +0.00000000000E+000
+4.95497281250E+006, -2.05212451178E+001, +0.00000000000E+000
+4.95497750000E+006, -2.05241657342E+001, +0.00000000000E+000
+4.95498218750E+006, -2.05288605418E+001, +0.00000000000E+000
+4.95498687500E+006, -2.05301666363E+001, +0.00000000000E+000
+4.95499156250E+006, -2.05374037577E+001, +0.00000000000E+000
+4.95499625000E+006, -2.05420765226E+001, +0.00000000000E+000
+4.95500093750E+006, -2.05444865390E+001, +0.00000000000E+000
+4.95500562500E+006, -2.05480683939E+001, +0.00000000000E+000
+4.95501031250E+006, -2.05525325212E+001, +0.00000000000E+000
+4.95501500000E+006, -2.05564100616E+001, +0.00000000000E+000
+4.95501968750E+006, -2.05599539503E+001, +0.00000000000E+000
+4.95502437500E+006, -2.05641637060E+001, +0.00000000000E+000
+4.95502906250E+006, -2.05659686825E+001, +0.00000000000E+000
+4.95503375000E+006, -2.05700767475E+001, +0.00000000000E+000
+4.95503843750E+006, -2.05740315437E+001, +0.00000000000E+000
+4.95504312500E+006, -2.05799384466E+001, +0.00000000000E+000
+4.95504781250E+006, -2.05791822257E+001, +0.00000000000E+000
+4.95505250000E+006, -2.05858039605E+001, +0.00000000000E+000
+4.95505718750E+006, -2.05896270616E+001, +0.00000000000E+000
+4.95506187500E+006, -2.05938236865E+001, +0.00000000000E+000
+4.95506656250E+006, -2.05959575164E+001, +0.00000000000E+000
+4.95507125000E+006, -2.06019495325E+001, +0.00000000000E+000
+4.95507593750E+006, -2.06025068400E+001, +0.00000000000E+000
+4.95508062500E+006, -2.06075242973E+001, +0.00000000000E+000
+4.95508531250E+006, -2.06127940003E+001, +0.00000000000E+000
+4.95509000000E+006, -2.06171781662E+001, +0.00000000000E+000
+4.95509468750E+006, -2.06190336426E+001, +0.00000000000E+000
+4.95509937500E+006, -2.06243943344E+001, +0.00000000000E+000
+4.95510406250E+006, -2.06277846963E+001, +0.00000000000E+000
+4.95510875000E+006, -2.06297250032E+001, +0.00000000000E+000
+4.95511343750E+006, -2.06349528774E+001, +0.00000000000E+000
+4.95511812500E+006, -2.06395056635E+001, +0.00000000000E+000
+4.95512281250E+006, -2.06421000294E+001, +0.00000000000E+000
+4.95512750000E+006, -2.06459808955E+001, +0.00000000000E+000
+4.95513218750E+006, -2.06500044489E+001, +0.00000000000E+000
+4.95513687500E+006, -2.06530449047E+001, +0.00000000000E+000
+4.95514156250E+006, -2.06555993072E+001, +0.00000000000E+000
+4.95514625000E+006, -2.06594940755E+001, +0.00000000000E+000
+4.95515093750E+006, -2.06624594091E+001, +0.00000000000E+000
+4.95515562500E+006, -2.06654212455E+001, +0.00000000000E+000
+4.95516031250E+006, -2.06692775214E+001, +0.00000000000E+000
+4.95516500000E+006, -2.06746910871E+001, +0.00000000000E+000
+4.95516968750E+006, -2.06779609786E+001, +0.00000000000E+000
+4.95517437500E+006, -2.06820906196E+001, +0.00000000000E+000
+4.95517906250E+006, -2.06837995763E+001, +0.00000000000E+000
+4.95518375000E+006, -2.06869916118E+001, +0.00000000000E+000
+4.95518843750E+006, -2.06940017081E+001, +0.00000000000E+000
+4.95519312500E+006, -2.06959633475E+001, +0.00000000000E+000
+4.95519781250E+006, -2.07002166723E+001, +0.00000000000E+000
+4.95520250000E+006, -2.07018880378E+001, +0.00000000000E+000
+4.95520718750E+006, -2.07060521442E+001, +0.00000000000E+000
+4.95521187500E+006, -2.07079794597E+001, +0.00000000000E+000
+4.95521656250E+006, -2.07141494077E+001, +0.00000000000E+000
+4.95522125000E+006, -2.07158495549E+001, +0.00000000000E+000
+4.95522593750E+006, -2.07182990245E+001, +0.00000000000E+000
+4.95523062500E+006, -2.07236697722E+001, +0.00000000000E+000
+4.95523531250E+006, -2.07264165647E+001, +0.00000000000E+000
+4.95524000000E+006, -2.07295399022E+001, +0.00000000000E+000
+4.95524468750E+006, -2.07346410835E+001, +0.00000000000E+000
+4.95524937500E+006, -2.07373068958E+001, +0.00000000000E+000
+4.95525406250E+006, -2.07408013114E+001, +0.00000000000E+000
+4.95525875000E+006, -2.07432273854E+001, +0.00000000000E+000
+4.95526343750E+006, -2.07471667728E+001, +0.00000000000E+000
+4.95526812500E+006, -2.07511297674E+001, +0.00000000000E+000
+4.95527281250E+006, -2.07517282720E+001, +0.00000000000E+000
+4.95527750000E+006, -2.07584123954E+001, +0.00000000000E+000
+4.95528218750E+006, -2.07621146924E+001, +0.00000000000E+000
+4.95528687500E+006, -2.07620423728E+001, +0.00000000000E+000
+4.95529156250E+006, -2.07681636525E+001, +0.00000000000E+000
+4.95529625000E+006, -2.07699451196E+001, +0.00000000000E+000
+4.95530093750E+006, -2.07742169250E+001, +0.00000000000E+000
+4.95530562500E+006, -2.07786301007E+001, +0.00000000000E+000
+4.95531031250E+006, -2.07815587742E+001, +0.00000000000E+000
+4.95531500000E+006, -2.07857797377E+001, +0.00000000000E+000
+4.95531968750E+006, -2.07890074026E+001, +0.00000000000E+000
+4.95532437500E+006, -2.07903161075E+001, +0.00000000000E+000
+4.95532906250E+006, -2.07941673222E+001, +0.00000000000E+000
+4.95533375000E+006, -2.07991731656E+001, +0.00000000000E+000
+4.95533843750E+006, -2.08028318656E+001, +0.00000000000E+000
+4.95534312500E+006, -2.08049221308E+001, +0.00000000000E+000
+4.95534781250E+006, -2.08085316798E+001, +0.00000000000E+000
+4.95535250000E+006, -2.08115098482E+001, +0.00000000000E+000
