"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, +3.48555618091E-001, +0.00000000000E+000
+4.95469156250E+006, +3.48498034254E-001, +0.00000000000E+000
+4.95469187500E+006, +3.48433803216E-001, +0.00000000000E+000
+4.95469218750E+006, +3.48377359337E-001, +0.00000000000E+000
+4.95469250000E+006, +3.48328349366E-001, +0.00000000000E+000
+4.95469281250E+006, +3.48290488852E-001, +0.00000000000E+000
+4.95469312500E+006, +3.48248732804E-001, +0.00000000000E+000
+4.95469343750E+006, +3.48197573921E-001, +0.00000000000E+000
+4.95469375000E+006, +3.48139522540E-001, +0.00000000000E+000
+4.95469406250E+006, +3.48091068562E-001, +0.00000000000E+000
+4.95469437500E+006, +3.48064000268E-001, +0.00000000000E+000
+4.95469468750E+006, +3.48019682576E-001, +0.00000000000E+000
+4.95469500000E+006, +3.47950843477E-001, +0.00000000000E+000
+4.95469531250E+006, +3.47867192893E-001, +0.00000000000E+000
+4.95469562500E+006, +3.47838094097E-001, +0.00000000000E+000
+4.95469593750E+006, +3.47792290470E-001, +0.00000000000E+000
+4.95469625000E+006, +3.47733670699E-001, +0.00000000000E+000
+4.95469656250E+006, +3.47655988828E-001, +0.00000000000E+000
+4.95469687500E+006, +3.47604565563E-001, +0.00000000000E+000
+4.95469718750E+006, +3.47579981019E-001, +0.00000000000E+000
+4.95469750000E+006, +3.47541378954E-001, +0.00000000000E+000
+4.95469781250E+006, +3.47467609438E-001, +0.00000000000E+000
+4.95469812500E+006, +3.47404921519E-001, +0.00000000000E+000
+4.95469843750E+006, +3.47347740379E-001, +0.00000000000E+000
+4.95469875000E+006, +3.47313810025E-001, +0.00000000000E+000
+4.95469906250E+006, +3.47279868802E-001, +0.00000000000E+000
+4.95469937500E+006, +3.47227239624E-001, +0.00000000000E+000
+4.95469968750E+006, +3.47158437005E-001, +0.00000000000E+000
+4.95470000000E+006, +3.47105706689E-001, +0.00000000000E+000
+4.95470031250E+006, +3.47064957913E-001, +0.00000000000E+000
+4.95470062500E+006, +3.47022714606E-001, +0.00000000000E+000
+4.95470093750E+006, +3.46954883394E-001, +0.00000000000E+000
+4.95470125000E+006, +3.46898311657E-001, +0.00000000000E+000
+4.95470156250E+006, +3.46822118126E-001, +0.00000000000E+000
+4.95470187500E+006, +3.46784995207E-001, +0.00000000000E+000
+4.95470218750E+006, +3.46741657522E-001, +0.00000000000E+000
+4.95470250000E+006, +3.46651772091E-001, +0.00000000000E+000
+4.95470281250E+006, +3.46631106998E-001, +0.00000000000E+000
+4.95470312500E+006, +3.46596782168E-001, +0.00000000000E+000
+4.95470343750E+006, +3.46537107683E-001, +0.00000000000E+000
+4.95470375000E+006, +3.46493946983E-001, +0.00000000000E+000
+4.95470406250E+006, +3.46458425177E-001, +0.00000000000E+000
+4.95470437500E+006, +3.46413987837E-001, +0.00000000000E+000
+4.95470468750E+006, +3.46356679636E-001, +0.00000000000E+000
+4.95470500000E+006, +3.46301038446E-001, +0.00000000000E+000
+4.95470531250E+006, +3.46250195604E-001, +0.00000000000E+000
+4.95470562500E+006, +3.46192039249E-001, +0.00000000000E+000
+4.95470593750E+006, +3.46176937574E-001, +0.00000000000E+000
+4.95470625000E+006, +3.46107663268E-001, +0.00000000000E+000
+4.95470656250E+006, +3.46027919676E-001, +0.00000000000E+000
+4.95470687500E+006, +3.45971043750E-001, +0.00000000000E+000
+4.95470718750E+006, +3.45965330592E-001, +0.00000000000E+000
+4.95470750000E+006, +3.45949616063E-001, +0.00000000000E+000
+4.95470781250E+006, +3.45880826730E-001, +0.00000000000E+000
+4.95470812500E+006, +3.45791046122E-001, +0.00000000000E+000
+4.95470843750E+006, +3.45745911778E-001, +0.00000000000E+000
+4.95470875000E+006, +3.45747221386E-001, +0.00000000000E+000
+4.95470906250E+006, +3.45717689690E-001, +0.00000000000E+000
+4.95470937500E+006, +3.45638512349E-001, +0.00000000000E+000
+4.95470968750E+006, +3.45582231197E-001, +0.00000000000E+000
+4.95471000000E+006, +3.45532568598E-001, +0.00000000000E+000
+4.95471031250E+006, +3.45496683870E-001, +0.00000000000E+000
+4.95471062500E+006, +3.45468670676E-001, +0.00000000000E+000
+4.95471093750E+006, +3.45410822715E-001, +0.00000000000E+000
+4.95471125000E+006, +3.45371981204E-001, +0.00000000000E+000
+4.95471156250E+006, +3.45329078119E-001, +0.00000000000E+000
+4.95471187500E+006, +3.45263459603E-001, +0.00000000000E+000
+4.95471218750E+006, +3.45187500842E-001, +0.00000000000E+000
+4.95471250000E+006, +3.45152708771E-001, +0.00000000000E+000
+4.95471281250E+006, +3.45122321168E-001, +0.00000000000E+000
+4.95471312500E+006, +3.45081109204E-001, +0.00000000000E+000
+4.95471343750E+006, +3.45027457133E-001, +0.00000000000E+000
+4.95471375000E+006, +3.44972133749E-001, +0.00000000000E+000
+4.95471406250E+006, +3.44927972802E-001, +0.00000000000E+000
+4.95471437500E+006, +3.44900630821E-001, +0.00000000000E+000
+4.95471468750E+006, +3.44846520650E-001, +0.00000000000E+000
+4.95471500000E+006, +3.44785314193E-001, +0.00000000000E+000
+4.95471531250E+006, +3.44741949811E-001, +0.00000000000E+000
+4.95471562500E+006, +3.44704059877E-001, +0.00000000000E+000
+4.95471593750E+006, +3.44672198517E-001, +0.00000000000E+000
+4.95471625000E+006, +3.44637820053E-001, +0.00000000000E+000
+4.95471656250E+006, +3.44582273666E-001, +0.00000000000E+000
+4.95471687500E+006, +3.44527810984E-001, +0.00000000000E+000
+4.95471718750E+006, +3.44480671289E-001, +0.00000000000E+000
+4.95471750000E+006, +3.44445373929E-001, +0.00000000000E+000
+4.95471781250E+006, +3.44406849728E-001, +0.00000000000E+000
+4.95471812500E+006, +3.44341640447E-001, +0.00000000000E+000
+4.95471843750E+006, +3.44321440125E-001, +0.00000000000E+000
+4.95471875000E+006, +3.44283404171E-001, +0.00000000000E+000
+4.95471906250E+006, +3.44245693737E-001, +0.00000000000E+000
+4.95471937500E+006, +3.44200848606E-001, +0.00000000000E+000
+4.95471968750E+006, +3.44152936639E-001, +0.00000000000E+000
+4.95472000000E+006, +3.44107072822E-001, +0.00000000000E+000
+4.95472031250E+006, +3.44050790481E-001, +0.00000000000E+000
+4.95472062500E+006, +3.44008778274E-001, +0.00000000000E+000
+4.95472093750E+006, +3.43977869196E-001, +0.00000000000E+000
+4.95472125000E+006, +3.43963629848E-001, +0.00000000000E+000
+4.95472156250E+006, +3.43907086257E-001, +0.00000000000E+000
+4.95472187500E+006, +3.43866702489E-001, +0.00000000000E+000
+4.95472218750E+006, +3.43790070216E-001, +0.00000000000E+000
+4.95472250000E+006, +3.43774486499E-001, +0.00000000000E+000
+4.95472281250E+006, +3.43743511367E-001, +0.00000000000E+000
+4.95472312500E+006, +3.43678005306E-001, +0.00000000000E+000
+4.95472343750E+006, +3.43640495238E-001, +0.00000000000E+000
+4.95472375000E+006, +3.43600893226E-001, +0.00000000000E+000
+4.95472406250E+006, +3.43569495832E-001, +0.00000000000E+000
+4.95472437500E+006, +3.43529364486E-001, +0.00000000000E+000
+4.95472468750E+006, +3.43495450621E-001, +0.00000000000E+000
+4.95472500000E+006, +3.43440748707E-001, +0.00000000000E+000
+4.95472531250E+006, +3.43382165153E-001, +0.00000000000E+000
+4.95472562500E+006, +3.43345390257E-001, +0.00000000000E+000
+4.95472593750E+006, +3.43289339488E-001, +0.00000000000E+000
+4.95472625000E+006, +3.43260411859E-001, +0.00000000000E+000
+4.95472656250E+006, +3.43258009823E-001, +0.00000000000E+000
+4.95472687500E+006, +3.43184757644E-001, +0.00000000000E+000
+4.95472718750E+006, +3.43150969482E-001, +0.00000000000E+000
+4.95472750000E+006, +3.43116216722E-001, +0.00000000000E+000
+4.95472781250E+006, +3.43097972098E-001, +0.00000000000E+000
+4.95472812500E+006, +3.43059536594E-001, +0.00000000000E+000
+4.95472843750E+006, +3.42985116031E-001, +0.00000000000E+000
+4.95472875000E+006, +3.42934592663E-001, +0.00000000000E+000
+4.95472906250E+006, +3.42913522324E-001, +0.00000000000E+000
+4.95472937500E+006, +3.42899241795E-001, +0.00000000000E+000
+4.95472968750E+006, +3.42854826564E-001, +0.00000000000E+000
+4.95473000000E+006, +3.42838226130E-001, +0.00000000000E+000
+4.95473031250E+006, +3.42805740320E-001, +0.00000000000E+000
+4.95473062500E+006, +3.42772182462E-001, +0.00000000000E+000
+4.95473093750E+006, +3.42718413906E-001, +0.00000000000E+000
+4.95473125000E+006, +3.42667407005E-001, +0.00000000000E+000
+4.95473156250E+006, +3.42631078050E-001, +0.00000000000E+000
+4.95473187500E+006, +3.42606061694E-001, +0.00000000000E+000
+4.95473218750E+006, +3.42557783544E-001, +0.00000000000E+000
+4.95473250000E+006, +3.42508772675E-001, +0.00000000000E+000
+4.95473281250E+006, +3.42462653101E-001, +0.00000000000E+000
+4.95473312500E+006, +3.42438162526E-001, +0.00000000000E+000
+4.95473343750E+006, +3.42387313680E-001, +0.00000000000E+000
+4.95473375000E+006, +3.42354051146E-001, +0.00000000000E+000
+4.95473406250E+006, +3.42286585591E-001, +0.00000000000E+000
+4.95473437500E+006, +3.42257736588E-001, +0.00000000000E+000
+4.95473468750E+006, +3.42232113961E-001, +0.00000000000E+000
+4.95473500000E+006, +3.42200671657E-001, +0.00000000000E+000
+4.95473531250E+006, +3.42138600799E-001, +0.00000000000E+000
+4.95473562500E+006, +3.42091683515E-001, +0.00000000000E+000
+4.95473593750E+006, +3.42068010846E-001, +0.00000000000E+000
+4.95473625000E+006, +3.42070218688E-001, +0.00000000000E+000
+4.95473656250E+006, +3.42017417603E-001, +0.00000000000E+000
+4.95473687500E+006, +3.41949666868E-001, +0.00000000000E+000
+4.95473718750E+006, +3.41911498607E-001, +0.00000000000E+000
+4.95473750000E+006, +3.41903349002E-001, +0.00000000000E+000
+4.95473781250E+006, +3.41824709892E-001, +0.00000000000E+000
+4.95473812500E+006, +3.41770515136E-001, +0.00000000000E+000
+4.95473843750E+006, +3.41718592397E-001, +0.00000000000E+000
+4.95473875000E+006, +3.41681087185E-001, +0.00000000000E+000
+4.95473906250E+006, +3.41665537370E-001, +0.00000000000E+000
+4.95473937500E+006, +3.41620324467E-001, +0.00000000000E+000
+4.95473968750E+006, +3.41575360552E-001, +0.00000000000E+000
+4.95474000000E+006, +3.41525096716E-001, +0.00000000000E+000
+4.95474031250E+006, +3.41499414991E-001, +0.00000000000E+000
+4.95474062500E+006, +3.41446603536E-001, +0.00000000000E+000
+4.95474093750E+006, +3.41418897625E-001, +0.00000000000E+000
+4.95474125000E+006, +3.41366285073E-001, +0.00000000000E+000
+4.95474156250E+006, +3.41357417848E-001, +0.00000000000E+000
+4.95474187500E+006, +3.41335610376E-001, +0.00000000000E+000
+4.95474218750E+006, +3.41324316008E-001, +0.00000000000E+000
+4.95474250000E+006, +3.41271290211E-001, +0.00000000000E+000
+4.95474281250E+006, +3.41228018923E-001, +0.00000000000E+000
+4.95474312500E+006, +3.41193619283E-001, +0.00000000000E+000
+4.95474343750E+006, +3.41171404692E-001, +0.00000000000E+000
+4.95474375000E+006, +3.41137836771E-001, +0.00000000000E+000
+4.95474406250E+006, +3.41117528260E-001, +0.00000000000E+000
+4.95474437500E+006, +3.41094134200E-001, +0.00000000000E+000
+4.95474468750E+006, +3.41050364741E-001, +0.00000000000E+000
+4.95474500000E+006, +3.40998102157E-001, +0.00000000000E+000
+4.95474531250E+006, +3.40964526103E-001, +0.00000000000E+000
+4.95474562500E+006, +3.40930183507E-001, +0.00000000000E+000
+4.95474593750E+006, +3.40902395523E-001, +0.00000000000E+000
+4.95474625000E+006, +3.40833921704E-001, +0.00000000000E+000
+4.95474656250E+006, +3.40828298173E-001, +0.00000000000E+000
+4.95474687500E+006, +3.40793403166E-001, +0.00000000000E+000
+4.95474718750E+006, +3.40753788108E-001, +0.00000000000E+000
+4.95474750000E+006, +3.40687420868E-001, +0.00000000000E+000
+4.95474781250E+006, +3.40659100839E-001, +0.00000000000E+000
+4.95474812500E+006, +3.40642435222E-001, +0.00000000000E+000
+4.95474843750E+006, +3.40622178278E-001, +0.00000000000E+000
+4.95474875000E+006, +3.40578090375E-001, +0.00000000000E+000
+4.95474906250E+006, +3.40518201678E-001, +0.00000000000E+000
+4.95474937500E+006, +3.40496148767E-001, +0.00000000000E+000
+4.95474968750E+006, +3.40476734460E-001, +0.00000000000E+000
+4.95475000000E+006, +3.40448633545E-001, +0.00000000000E+000
+4.95475031250E+006, +3.40401508436E-001, +0.00000000000E+000
+4.95475062500E+006, +3.40367393408E-001, +0.00000000000E+000
+4.95475093750E+006, +3.40344932314E-001, +0.00000000000E+000
+4.95475125000E+006, +3.40340555616E-001, +0.00000000000E+000
+4.95475156250E+006, +3.40299037211E-001, +0.00000000000E+000
+4.95475187500E+006, +3.40267669373E-001, +0.00000000000E+000
+4.95475218750E+006, +3.40241945375E-001, +0.00000000000E+000
+4.95475250000E+006, +3.40200287099E-001, +0.00000000000E+000
+4.95475281250E+006, +3.40190042495E-001, +0.00000000000E+000
+4.95475312500E+006, +3.40142441242E-001, +0.00000000000E+000
+4.95475343750E+006, +3.40114055957E-001, +0.00000000000E+000
+4.95475375000E+006, +3.40077226882E-001, +0.00000000000E+000
+4.95475406250E+006, +3.40016913071E-001, +0.00000000000E+000
+4.95475437500E+006, +3.39979549241E-001, +0.00000000000E+000
+4.95475468750E+006, +3.39965321506E-001, +0.00000000000E+000
+4.95475500000E+006, +3.39929769194E-001, +0.00000000000E+000
+4.95475531250E+006, +3.39882911181E-001, +0.00000000000E+000
+4.95475562500E+006, +3.39860943300E-001, +0.00000000000E+000
+4.95475593750E+006, +3.39834420340E-001, +0.00000000000E+000
+4.95475625000E+006, +3.39789414037E-001, +0.00000000000E+000
+4.95475656250E+006, +3.39724682926E-001, +0.00000000000E+000
+4.95475687500E+006, +3.39683788272E-001, +0.00000000000E+000
+4.95475718750E+006, +3.39668130416E-001, +0.00000000000E+000
+4.95475750000E+006, +3.39644927021E-001, +0.00000000000E+000
+4.95475781250E+006, +3.39582262647E-001, +0.00000000000E+000
+4.95475812500E+006, +3.39531664225E-001, +0.00000000000E+000
+4.95475843750E+006, +3.39501908152E-001, +0.00000000000E+000
+4.95475875000E+006, +3.39509004836E-001, +0.00000000000E+000
+4.95475906250E+006, +3.39483730059E-001, +0.00000000000E+000
+4.95475937500E+006, +3.39449516465E-001, +0.00000000000E+000
+4.95475968750E+006, +3.39403490128E-001, +0.00000000000E+000
+4.95476000000E+006, +3.39367917994E-001, +0.00000000000E+000
+4.95476031250E+006, +3.39338229195E-001, +0.00000000000E+000
+4.95476062500E+006, +3.39322636221E-001, +0.00000000000E+000
+4.95476093750E+006, +3.39274165040E-001, +0.00000000000E+000
+4.95476125000E+006, +3.39218623854E-001, +0.00000000000E+000
+4.95476156250E+006, +3.39181309635E-001, +0.00000000000E+000
+4.95476187500E+006, +3.39164412998E-001, +0.00000000000E+000
+4.95476218750E+006, +3.39125076155E-001, +0.00000000000E+000
+4.95476250000E+006, +3.39098019558E-001, +0.00000000000E+000
+4.95476281250E+006, +3.39069875968E-001, +0.00000000000E+000
+4.95476312500E+006, +3.39036393703E-001, +0.00000000000E+000
+4.95476343750E+006, +3.39006756659E-001, +0.00000000000E+000
+4.95476375000E+006, +3.38985927726E-001, +0.00000000000E+000
+4.95476406250E+006, +3.38941179760E-001, +0.00000000000E+000
+4.95476437500E+006, +3.38918710383E-001, +0.00000000000E+000
+4.95476468750E+006, +3.38892369363E-001, +0.00000000000E+000
+4.95476500000E+006, +3.38864472743E-001, +0.00000000000E+000
+4.95476531250E+006, +3.38850977912E-001, +0.00000000000E+000
+4.95476562500E+006, +3.38818092954E-001, +0.00000000000E+000
+4.95476593750E+006, +3.38775244301E-001, +0.00000000000E+000
+4.95476625000E+006, +3.38719449744E-001, +0.00000000000E+000
+4.95476656250E+006, +3.38729528397E-001, +0.00000000000E+000
+4.95476687500E+006, +3.38690702047E-001, +0.00000000000E+000
+4.95476718750E+006, +3.38660419530E-001, +0.00000000000E+000
+4.95476750000E+006, +3.38638494666E-001, +0.00000000000E+000
+4.95476781250E+006, +3.38589104164E-001, +0.00000000000E+000
+4.95476812500E+006, +3.38550151427E-001, +0.00000000000E+000
+4.95476843750E+006, +3.38517043730E-001, +0.00000000000E+000
+4.95476875000E+006, +3.38489345488E-001, +0.00000000000E+000
+4.95476906250E+006, +3.38464711533E-001, +0.00000000000E+000
+4.95476937500E+006, +3.38421512759E-001, +0.00000000000E+000
+4.95476968750E+006, +3.38395704297E-001, +0.00000000000E+000
+4.95477000000E+006, +3.38330154854E-001, +0.00000000000E+000
+4.95477031250E+006, +3.38300537550E-001, +0.00000000000E+000
+4.95477062500E+006, +3.38235679706E-001, +0.00000000000E+000
+4.95477093750E+006, +3.38221539004E-001, +0.00000000000E+000
+4.95477125000E+006, +3.38202348085E-001, +0.00000000000E+000
+4.95477156250E+006, +3.38190078405E-001, +0.00000000000E+000
+4.95477187500E+006, +3.38155780767E-001, +0.00000000000E+000
+4.95477218750E+006, +3.38115173425E-001, +0.00000000000E+000
+4.95477250000E+006, +3.38098161354E-001, +0.00000000000E+000
+4.95477281250E+006, +3.38061012047E-001, +0.00000000000E+000
+4.95477312500E+006, +3.38027622661E-001, +0.00000000000E+000
+4.95477343750E+006, +3.38047269455E-001, +0.00000000000E+000
+4.95477375000E+006, +3.38047841436E-001, +0.00000000000E+000
+4.95477406250E+006, +3.38024353034E-001, +0.00000000000E+000
+4.95477437500E+006, +3.37989549017E-001, +0.00000000000E+000
+4.95477468750E+006, +3.37945539384E-001, +0.00000000000E+000
+4.95477500000E+006, +3.37903952658E-001, +0.00000000000E+000
+4.95477531250E+006, +3.37882020979E-001, +0.00000000000E+000
+4.95477562500E+006, +3.37846791887E-001, +0.00000000000E+000
+4.95477593750E+006, +3.37802853494E-001, +0.00000000000E+000
+4.95477625000E+006, +3.37766117868E-001, +0.00000000000E+000
+4.95477656250E+006, +3.37739769742E-001, +0.00000000000E+000
+4.95477687500E+006, +3.37716696630E-001, +0.00000000000E+000
+4.95477718750E+006, +3.37698171060E-001, +0.00000000000E+000
+4.95477750000E+006, +3.37659908976E-001, +0.00000000000E+000
+4.95477781250E+006, +3.37625860808E-001, +0.00000000000E+000
+4.95477812500E+006, +3.37595522481E-001, +0.00000000000E+000
+4.95477843750E+006, +3.37574929866E-001, +0.00000000000E+000
+4.95477875000E+006, +3.37548707419E-001, +0.00000000000E+000
+4.95477906250E+006, +3.37511855988E-001, +0.00000000000E+000
+4.95477937500E+006, +3.37475302108E-001, +0.00000000000E+000
+4.95477968750E+006, +3.37457007614E-001, +0.00000000000E+000
+4.95478000000E+006, +3.37407801675E-001, +0.00000000000E+000
+4.95478031250E+006, +3.37376914743E-001, +0.00000000000E+000
+4.95478062500E+006, +3.37352753637E-001, +0.00000000000E+000
+4.95478093750E+006, +3.37301811305E-001, +0.00000000000E+000
+4.95478125000E+006, +3.37276579338E-001, +0.00000000000E+000
+4.95478156250E+006, +3.37253712855E-001, +0.00000000000E+000
+4.95478187500E+006, +3.37222143160E-001, +0.00000000000E+000
+4.95478218750E+006, +3.37228814448E-001, +0.00000000000E+000
+4.95478250000E+006, +3.37233488109E-001, +0.00000000000E+000
+4.95478281250E+006, +3.37209186130E-001, +0.00000000000E+000
+4.95478312500E+006, +3.37183082618E-001, +0.00000000000E+000
+4.95478343750E+006, +3.37133515851E-001, +0.00000000000E+000
+4.95478375000E+006, +3.37123503351E-001, +0.00000000000E+000
+4.95478406250E+006, +3.37118939041E-001, +0.00000000000E+000
+4.95478437500E+006, +3.37110039475E-001, +0.00000000000E+000
+4.95478468750E+006, +3.37073367241E-001, +0.00000000000E+000
+4.95478500000E+006, +3.37041185624E-001, +0.00000000000E+000
+4.95478531250E+006, +3.36998093511E-001, +0.00000000000E+000
+4.95478562500E+006, +3.36956384304E-001, +0.00000000000E+000
+4.95478593750E+006, +3.36956058375E-001, +0.00000000000E+000
+4.95478625000E+006, +3.36951337247E-001, +0.00000000000E+000
+4.95478656250E+006, +3.36924961668E-001, +0.00000000000E+000
+4.95478687500E+006, +3.36883668075E-001, +0.00000000000E+000
+4.95478718750E+006, +3.36851194622E-001, +0.00000000000E+000
+4.95478750000E+006, +3.36835812153E-001, +0.00000000000E+000
+4.95478781250E+006, +3.36815268809E-001, +0.00000000000E+000
+4.95478812500E+006, +3.36787227496E-001, +0.00000000000E+000
+4.95478843750E+006, +3.36759890051E-001, +0.00000000000E+000
+4.95478875000E+006, +3.36728205098E-001, +0.00000000000E+000
+4.95478906250E+006, +3.36683502890E-001, +0.00000000000E+000
+4.95478937500E+006, +3.36639240950E-001, +0.00000000000E+000
+4.95478968750E+006, +3.36627605822E-001, +0.00000000000E+000
+4.95479000000E+006, +3.36622851524E-001, +0.00000000000E+000
+4.95479031250E+006, +3.36598519419E-001, +0.00000000000E+000
+4.95479062500E+006, +3.36552495853E-001, +0.00000000000E+000
+4.95479093750E+006, +3.36533489675E-001, +0.00000000000E+000
+4.95479125000E+006, +3.36487719251E-001, +0.00000000000E+000
+4.95479156250E+006, +3.36507792421E-001, +0.00000000000E+000
+4.95479187500E+006, +3.36479528500E-001, +0.00000000000E+000
+4.95479218750E+006, +3.36450897934E-001, +0.00000000000E+000
+4.95479250000E+006, +3.36423186775E-001, +0.00000000000E+000
+4.95479281250E+006, +3.36399702369E-001, +0.00000000000E+000
+4.95479312500E+006, +3.36394965951E-001, +0.00000000000E+000
+4.95479343750E+006, +3.36354082748E-001, +0.00000000000E+000
+4.95479375000E+006, +3.36336114402E-001, +0.00000000000E+000
+4.95479406250E+006, +3.36296111919E-001, +0.00000000000E+000
+4.95479437500E+006, +3.36283817917E-001, +0.00000000000E+000
+4.95479468750E+006, +3.36264842013E-001, +0.00000000000E+000
+4.95479500000E+006, +3.36231545076E-001, +0.00000000000E+000
