"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, +2.03441444283E-001, +0.00000000000E+000
+4.95887949900E+006, +2.03403126001E-001, +0.00000000000E+000
+4.95888043650E+006, +2.03342598249E-001, +0.00000000000E+000
+4.95888137400E+006, +2.03310702115E-001, +0.00000000000E+000
+4.95888231150E+006, +2.03269183692E-001, +0.00000000000E+000
+4.95888324900E+006, +2.03210299585E-001, +0.00000000000E+000
+4.95888418650E+006, +2.03169789954E-001, +0.00000000000E+000
+4.95888512400E+006, +2.03119592008E-001, +0.00000000000E+000
+4.95888606150E+006, +2.03058138990E-001, +0.00000000000E+000
+4.95888699900E+006, +2.03015058294E-001, +0.00000000000E+000
+4.95888793650E+006, +2.02977619242E-001, +0.00000000000E+000
+4.95888887400E+006, +2.02908029698E-001, +0.00000000000E+000
+4.95888981150E+006, +2.02877953477E-001, +0.00000000000E+000
+4.95889074900E+006, +2.02808636118E-001, +0.00000000000E+000
+4.95889168650E+006, +2.02777008094E-001, +0.00000000000E+000
+4.95889262400E+006, +2.02725222787E-001, +0.00000000000E+000
+4.95889356150E+006, +2.02682911160E-001, +0.00000000000E+000
+4.95889449900E+006, +2.02610449214E-001, +0.00000000000E+000
+4.95889543650E+006, +2.02609502130E-001, +0.00000000000E+000
+4.95889637400E+006, +2.02557860586E-001, +0.00000000000E+000
+4.95889731150E+006, +2.02505187816E-001, +0.00000000000E+000
+4.95889824900E+006, +2.02481069579E-001, +0.00000000000E+000
+4.95889918650E+006, +2.02406334121E-001, +0.00000000000E+000
+4.95890012400E+006, +2.02375896281E-001, +0.00000000000E+000
+4.95890106150E+006, +2.02352953970E-001, +0.00000000000E+000
+4.95890199900E+006, +2.02254084413E-001, +0.00000000000E+000
+4.95890293650E+006, +2.02198654789E-001, +0.00000000000E+000
+4.95890387400E+006, +2.02173411537E-001, +0.00000000000E+000
+4.95890481150E+006, +2.02127194734E-001, +0.00000000000E+000
+4.95890574900E+006, +2.02111571307E-001, +0.00000000000E+000
+4.95890668650E+006, +2.02051129085E-001, +0.00000000000E+000
+4.95890762400E+006, +2.02002666805E-001, +0.00000000000E+000
+4.95890856150E+006, +2.01963266926E-001, +0.00000000000E+000
+4.95890949900E+006, +2.01921715863E-001, +0.00000000000E+000
+4.95891043650E+006, +2.01864853380E-001, +0.00000000000E+000
+4.95891137400E+006, +2.01820835580E-001, +0.00000000000E+000
+4.95891231150E+006, +2.01839424852E-001, +0.00000000000E+000
+4.95891324900E+006, +2.01751726080E-001, +0.00000000000E+000
+4.95891418650E+006, +2.01711146043E-001, +0.00000000000E+000
+4.95891512400E+006, +2.01683938881E-001, +0.00000000000E+000
+4.95891606150E+006, +2.01623820430E-001, +0.00000000000E+000
+4.95891699900E+006, +2.01611582497E-001, +0.00000000000E+000
+4.95891793650E+006, +2.01529524371E-001, +0.00000000000E+000
+4.95891887400E+006, +2.01552129232E-001, +0.00000000000E+000
+4.95891981150E+006, +2.01453060388E-001, +0.00000000000E+000
+4.95892074900E+006, +2.01419820385E-001, +0.00000000000E+000
+4.95892168650E+006, +2.01369799358E-001, +0.00000000000E+000
+4.95892262400E+006, +2.01339743342E-001, +0.00000000000E+000
+4.95892356150E+006, +2.01327163665E-001, +0.00000000000E+000
+4.95892449900E+006, +2.01224215082E-001, +0.00000000000E+000
+4.95892543650E+006, +2.01241759825E-001, +0.00000000000E+000
+4.95892637400E+006, +2.01183296207E-001, +0.00000000000E+000
+4.95892731150E+006, +2.01148427966E-001, +0.00000000000E+000
+4.95892824900E+006, +2.01107288286E-001, +0.00000000000E+000
+4.95892918650E+006, +2.01057874718E-001, +0.00000000000E+000
+4.95893012400E+006, +2.01025694704E-001, +0.00000000000E+000
+4.95893106150E+006, +2.00968465123E-001, +0.00000000000E+000
+4.95893199900E+006, +2.00958432397E-001, +0.00000000000E+000
+4.95893293650E+006, +2.00892297655E-001, +0.00000000000E+000
+4.95893387400E+006, +2.00882566374E-001, +0.00000000000E+000
+4.95893481150E+006, +2.00830661315E-001, +0.00000000000E+000
+4.95893574900E+006, +2.00805021382E-001, +0.00000000000E+000
+4.95893668650E+006, +2.00592056577E-001, +0.00000000000E+000
+4.95893762400E+006, +2.00542260458E-001, +0.00000000000E+000
+4.95893856150E+006, +2.00586398165E-001, +0.00000000000E+000
+4.95893949900E+006, +2.00706824085E-001, +0.00000000000E+000
+4.95894043650E+006, +2.00474846455E-001, +0.00000000000E+000
+4.95894137400E+006, +2.00111995764E-001, +0.00000000000E+000
+4.95894231150E+006, +2.01151791562E-001, +0.00000000000E+000
+4.95894324900E+006, +2.03330288242E-001, +0.00000000000E+000
+4.95894418650E+006, +2.01812976312E-001, +0.00000000000E+000
+4.95894512400E+006, +2.01688086532E-001, +0.00000000000E+000
+4.95894606150E+006, +2.02579483584E-001, +0.00000000000E+000
+4.95894699900E+006, +2.03009205255E-001, +0.00000000000E+000
+4.95894793650E+006, +2.02991152430E-001, +0.00000000000E+000
+4.95894887400E+006, +2.03002655773E-001, +0.00000000000E+000
+4.95894981150E+006, +2.03057892896E-001, +0.00000000000E+000
+4.95895074900E+006, +2.03092742385E-001, +0.00000000000E+000
+4.95895168650E+006, +2.03078159232E-001, +0.00000000000E+000
+4.95895262400E+006, +2.03063650053E-001, +0.00000000000E+000
+4.95895356150E+006, +2.03037850577E-001, +0.00000000000E+000
+4.95895449900E+006, +2.02977268132E-001, +0.00000000000E+000
+4.95895543650E+006, +2.02925276669E-001, +0.00000000000E+000
+4.95895637400E+006, +2.02859197962E-001, +0.00000000000E+000
+4.95895731150E+006, +2.02769944463E-001, +0.00000000000E+000
+4.95895824900E+006, +2.02702426188E-001, +0.00000000000E+000
+4.95895918650E+006, +2.02779356969E-001, +0.00000000000E+000
+4.95896012400E+006, +2.02944613626E-001, +0.00000000000E+000
+4.95896106150E+006, +2.03104063288E-001, +0.00000000000E+000
+4.95896199900E+006, +2.03348491482E-001, +0.00000000000E+000
+4.95896293650E+006, +2.03502022138E-001, +0.00000000000E+000
+4.95896387400E+006, +2.03519555279E-001, +0.00000000000E+000
+4.95896481150E+006, +2.03536245884E-001, +0.00000000000E+000
+4.95896574900E+006, +2.03661805738E-001, +0.00000000000E+000
+4.95896668650E+006, +2.03696808055E-001, +0.00000000000E+000
+4.95896762400E+006, +2.03751351717E-001, +0.00000000000E+000
+4.95896856150E+006, +2.03715943607E-001, +0.00000000000E+000
+4.95896949900E+006, +2.03684833060E-001, +0.00000000000E+000
+4.95897043650E+006, +2.03637797237E-001, +0.00000000000E+000
+4.95897137400E+006, +2.03604045196E-001, +0.00000000000E+000
+4.95897231150E+006, +2.03582875108E-001, +0.00000000000E+000
+4.95897324900E+006, +2.03564171621E-001, +0.00000000000E+000
+4.95897418650E+006, +2.03649819643E-001, +0.00000000000E+000
+4.95897512400E+006, +2.03807726463E-001, +0.00000000000E+000
+4.95897606150E+006, +2.03826291279E-001, +0.00000000000E+000
+4.95897699900E+006, +2.03860054759E-001, +0.00000000000E+000
+4.95897793650E+006, +2.03871360841E-001, +0.00000000000E+000
+4.95897887400E+006, +2.03866358984E-001, +0.00000000000E+000
+4.95897981150E+006, +2.03869744149E-001, +0.00000000000E+000
+4.95898074900E+006, +2.03833355911E-001, +0.00000000000E+000
+4.95898168650E+006, +2.03815102382E-001, +0.00000000000E+000
+4.95898262400E+006, +2.03788666175E-001, +0.00000000000E+000
+4.95898356150E+006, +2.03754479774E-001, +0.00000000000E+000
+4.95898449900E+006, +2.03728886738E-001, +0.00000000000E+000
+4.95898543650E+006, +2.03687637844E-001, +0.00000000000E+000
+4.95898637400E+006, +2.03662104414E-001, +0.00000000000E+000
+4.95898731150E+006, +2.03604624256E-001, +0.00000000000E+000
+4.95898824900E+006, +2.03574527747E-001, +0.00000000000E+000
+4.95898918650E+006, +2.03518019938E-001, +0.00000000000E+000
+4.95899012400E+006, +2.03477540363E-001, +0.00000000000E+000
+4.95899106150E+006, +2.03444645108E-001, +0.00000000000E+000
+4.95899199900E+006, +2.03397675250E-001, +0.00000000000E+000
+4.95899293650E+006, +2.03374924463E-001, +0.00000000000E+000
+4.95899387400E+006, +2.03329998538E-001, +0.00000000000E+000
+4.95899481150E+006, +2.03284197839E-001, +0.00000000000E+000
+4.95899574900E+006, +2.03245932204E-001, +0.00000000000E+000
+4.95899668650E+006, +2.03210448504E-001, +0.00000000000E+000
+4.95899762400E+006, +2.03186127004E-001, +0.00000000000E+000
+4.95899856150E+006, +2.03145024436E-001, +0.00000000000E+000
+4.95899949900E+006, +2.03102787345E-001, +0.00000000000E+000
+4.95900043650E+006, +2.03055114949E-001, +0.00000000000E+000
+4.95900137400E+006, +2.03011271323E-001, +0.00000000000E+000
+4.95900231150E+006, +2.03005228014E-001, +0.00000000000E+000
+4.95900324900E+006, +2.02952102760E-001, +0.00000000000E+000
+4.95900418650E+006, +2.02898833257E-001, +0.00000000000E+000
+4.95900512400E+006, +2.02840391757E-001, +0.00000000000E+000
+4.95900606150E+006, +2.02760367977E-001, +0.00000000000E+000
+4.95900699900E+006, +2.02713789533E-001, +0.00000000000E+000
+4.95900793650E+006, +2.02692796070E-001, +0.00000000000E+000
+4.95900887400E+006, +2.02655677521E-001, +0.00000000000E+000
+4.95900981150E+006, +2.02591889784E-001, +0.00000000000E+000
+4.95901074900E+006, +2.02560368251E-001, +0.00000000000E+000
+4.95901168650E+006, +2.02527764476E-001, +0.00000000000E+000
+4.95901262400E+006, +2.02481487764E-001, +0.00000000000E+000
+4.95901356150E+006, +2.02439258532E-001, +0.00000000000E+000
+4.95901449900E+006, +2.02403162513E-001, +0.00000000000E+000
+4.95901543650E+006, +2.02356449161E-001, +0.00000000000E+000
+4.95901637400E+006, +2.02336292051E-001, +0.00000000000E+000
+4.95901731150E+006, +2.02301476567E-001, +0.00000000000E+000
+4.95901824900E+006, +2.02269354345E-001, +0.00000000000E+000
+4.95901918650E+006, +2.02228206309E-001, +0.00000000000E+000
+4.95902012400E+006, +2.02201284689E-001, +0.00000000000E+000
+4.95902106150E+006, +2.02166430998E-001, +0.00000000000E+000
+4.95902199900E+006, +2.02134606173E-001, +0.00000000000E+000
+4.95902293650E+006, +2.02093173578E-001, +0.00000000000E+000
+4.95902387400E+006, +2.02042312283E-001, +0.00000000000E+000
+4.95902481150E+006, +2.02012773153E-001, +0.00000000000E+000
+4.95902574900E+006, +2.01965554628E-001, +0.00000000000E+000
+4.95902668650E+006, +2.01921573491E-001, +0.00000000000E+000
+4.95902762400E+006, +2.01892948149E-001, +0.00000000000E+000
+4.95902856150E+006, +2.01860622360E-001, +0.00000000000E+000
+4.95902949900E+006, +2.01813568588E-001, +0.00000000000E+000
+4.95903043650E+006, +2.01764908691E-001, +0.00000000000E+000
+4.95903137400E+006, +2.01734545473E-001, +0.00000000000E+000
+4.95903231150E+006, +2.01704405960E-001, +0.00000000000E+000
+4.95903324900E+006, +2.01664531724E-001, +0.00000000000E+000
+4.95903418650E+006, +2.01629378115E-001, +0.00000000000E+000
+4.95903512400E+006, +2.01597144639E-001, +0.00000000000E+000
+4.95903606150E+006, +2.01570516827E-001, +0.00000000000E+000
+4.95903699900E+006, +2.01537313510E-001, +0.00000000000E+000
+4.95903793650E+006, +2.01511874462E-001, +0.00000000000E+000
+4.95903887400E+006, +2.01478031972E-001, +0.00000000000E+000
+4.95903981150E+006, +2.01432975211E-001, +0.00000000000E+000
+4.95904074900E+006, +2.01401657649E-001, +0.00000000000E+000
+4.95904168650E+006, +2.01365794521E-001, +0.00000000000E+000
+4.95904262400E+006, +2.01321254840E-001, +0.00000000000E+000
+4.95904356150E+006, +2.01281677310E-001, +0.00000000000E+000
+4.95904449900E+006, +2.01246357501E-001, +0.00000000000E+000
+4.95904543650E+006, +2.01211503016E-001, +0.00000000000E+000
+4.95904637400E+006, +2.01186355826E-001, +0.00000000000E+000
+4.95904731150E+006, +2.01160887357E-001, +0.00000000000E+000
+4.95904824900E+006, +2.01127053277E-001, +0.00000000000E+000
+4.95904918650E+006, +2.01072807674E-001, +0.00000000000E+000
+4.95905012400E+006, +2.01044756292E-001, +0.00000000000E+000
+4.95905106150E+006, +2.01015108981E-001, +0.00000000000E+000
+4.95905199900E+006, +2.00968405302E-001, +0.00000000000E+000
+4.95905293650E+006, +2.00939175367E-001, +0.00000000000E+000
+4.95905387400E+006, +2.00901396240E-001, +0.00000000000E+000
+4.95905481150E+006, +2.00863400482E-001, +0.00000000000E+000
+4.95905574900E+006, +2.00831088671E-001, +0.00000000000E+000
+4.95905668650E+006, +2.00794465632E-001, +0.00000000000E+000
+4.95905762400E+006, +2.00776032440E-001, +0.00000000000E+000
+4.95905856150E+006, +2.00751986980E-001, +0.00000000000E+000
+4.95905949900E+006, +2.00724087343E-001, +0.00000000000E+000
+4.95906043650E+006, +2.00680795625E-001, +0.00000000000E+000
+4.95906137400E+006, +2.00654361735E-001, +0.00000000000E+000
+4.95906231150E+006, +2.00617498632E-001, +0.00000000000E+000
+4.95906324900E+006, +2.00579430851E-001, +0.00000000000E+000
+4.95906418650E+006, +2.00557161654E-001, +0.00000000000E+000
+4.95906512400E+006, +2.00517506003E-001, +0.00000000000E+000
+4.95906606150E+006, +2.00480380705E-001, +0.00000000000E+000
+4.95906699900E+006, +2.00434270347E-001, +0.00000000000E+000
+4.95906793650E+006, +2.00408180411E-001, +0.00000000000E+000
+4.95906887400E+006, +2.00374171996E-001, +0.00000000000E+000
+4.95906981150E+006, +2.00337013605E-001, +0.00000000000E+000
+4.95907074900E+006, +2.00315287718E-001, +0.00000000000E+000
+4.95907168650E+006, +2.00282596353E-001, +0.00000000000E+000
+4.95907262400E+006, +2.00256943061E-001, +0.00000000000E+000
+4.95907356150E+006, +2.00223179217E-001, +0.00000000000E+000
+4.95907449900E+006, +2.00188025275E-001, +0.00000000000E+000
+4.95907543650E+006, +2.00164254752E-001, +0.00000000000E+000
+4.95907637400E+006, +2.00139138236E-001, +0.00000000000E+000
+4.95907731150E+006, +2.00097914048E-001, +0.00000000000E+000
+4.95907824900E+006, +2.00062794177E-001, +0.00000000000E+000
+4.95907918650E+006, +2.00029655721E-001, +0.00000000000E+000
+4.95908012400E+006, +2.00002286907E-001, +0.00000000000E+000
+4.95908106150E+006, +1.99972028238E-001, +0.00000000000E+000
+4.95908199900E+006, +1.99950906619E-001, +0.00000000000E+000
+4.95908293650E+006, +1.99926104769E-001, +0.00000000000E+000
+4.95908387400E+006, +1.99883050303E-001, +0.00000000000E+000
+4.95908481150E+006, +1.99854449400E-001, +0.00000000000E+000
+4.95908574900E+006, +1.99821783130E-001, +0.00000000000E+000
+4.95908668650E+006, +1.99800262773E-001, +0.00000000000E+000
+4.95908762400E+006, +1.99783844755E-001, +0.00000000000E+000
+4.95908856150E+006, +1.99750693400E-001, +0.00000000000E+000
+4.95908949900E+006, +1.99718185229E-001, +0.00000000000E+000
+4.95909043650E+006, +1.99670546601E-001, +0.00000000000E+000
+4.95909137400E+006, +1.99636314007E-001, +0.00000000000E+000
+4.95909231150E+006, +1.99624787210E-001, +0.00000000000E+000
+4.95909324900E+006, +1.99589771747E-001, +0.00000000000E+000
+4.95909418650E+006, +1.99561101819E-001, +0.00000000000E+000
+4.95909512400E+006, +1.99526634809E-001, +0.00000000000E+000
+4.95909606150E+006, +1.99499954278E-001, +0.00000000000E+000
+4.95909699900E+006, +1.99471125463E-001, +0.00000000000E+000
+4.95909793650E+006, +1.99434244477E-001, +0.00000000000E+000
+4.95909887400E+006, +1.99412727998E-001, +0.00000000000E+000
+4.95909981150E+006, +1.99383372223E-001, +0.00000000000E+000
+4.95910074900E+006, +1.99360598056E-001, +0.00000000000E+000
+4.95910168650E+006, +1.99327317956E-001, +0.00000000000E+000
+4.95910262400E+006, +1.99301488468E-001, +0.00000000000E+000
+4.95910356150E+006, +1.99274873181E-001, +0.00000000000E+000
+4.95910449900E+006, +1.99241278978E-001, +0.00000000000E+000
+4.95910543650E+006, +1.99204190531E-001, +0.00000000000E+000
+4.95910637400E+006, +1.99189966667E-001, +0.00000000000E+000
+4.95910731150E+006, +1.99156145042E-001, +0.00000000000E+000
+4.95910824900E+006, +1.99130753588E-001, +0.00000000000E+000
+4.95910918650E+006, +1.99106237247E-001, +0.00000000000E+000
+4.95911012400E+006, +1.99071313298E-001, +0.00000000000E+000
+4.95911106150E+006, +1.99050026442E-001, +0.00000000000E+000
+4.95911199900E+006, +1.99028788397E-001, +0.00000000000E+000
+4.95911293650E+006, +1.98998872283E-001, +0.00000000000E+000
+4.95911387400E+006, +1.98985469425E-001, +0.00000000000E+000
+4.95911481150E+006, +1.98960030317E-001, +0.00000000000E+000
+4.95911574900E+006, +1.98925148651E-001, +0.00000000000E+000
+4.95911668650E+006, +1.98894263965E-001, +0.00000000000E+000
+4.95911762400E+006, +1.98871295796E-001, +0.00000000000E+000
+4.95911856150E+006, +1.98846293377E-001, +0.00000000000E+000
+4.95911949900E+006, +1.98828152182E-001, +0.00000000000E+000
+4.95912043650E+006, +1.98798282859E-001, +0.00000000000E+000
+4.95912137400E+006, +1.98763186295E-001, +0.00000000000E+000
+4.95912231150E+006, +1.98750084938E-001, +0.00000000000E+000
+4.95912324900E+006, +1.98720572823E-001, +0.00000000000E+000
+4.95912418650E+006, +1.98700461691E-001, +0.00000000000E+000
+4.95912512400E+006, +1.98665457927E-001, +0.00000000000E+000
+4.95912606150E+006, +1.98639684361E-001, +0.00000000000E+000
+4.95912699900E+006, +1.98619007025E-001, +0.00000000000E+000
+4.95912793650E+006, +1.98590812074E-001, +0.00000000000E+000
+4.95912887400E+006, +1.98567200073E-001, +0.00000000000E+000
+4.95912981150E+006, +1.98547921023E-001, +0.00000000000E+000
+4.95913074900E+006, +1.98519710192E-001, +0.00000000000E+000
+4.95913168650E+006, +1.98501226583E-001, +0.00000000000E+000
+4.95913262400E+006, +1.98468001146E-001, +0.00000000000E+000
+4.95913356150E+006, +1.98446428293E-001, +0.00000000000E+000
+4.95913449900E+006, +1.98414271241E-001, +0.00000000000E+000
+4.95913543650E+006, +1.98397967593E-001, +0.00000000000E+000
+4.95913637400E+006, +1.98366151679E-001, +0.00000000000E+000
+4.95913731150E+006, +1.98335821578E-001, +0.00000000000E+000
+4.95913824900E+006, +1.98313360300E-001, +0.00000000000E+000
+4.95913918650E+006, +1.98283072210E-001, +0.00000000000E+000
+4.95914012400E+006, +1.98276838887E-001, +0.00000000000E+000
+4.95914106150E+006, +1.98250479669E-001, +0.00000000000E+000
+4.95914199900E+006, +1.98214957720E-001, +0.00000000000E+000
+4.95914293650E+006, +1.98194943098E-001, +0.00000000000E+000
+4.95914387400E+006, +1.98157349841E-001, +0.00000000000E+000
+4.95914481150E+006, +1.98144755963E-001, +0.00000000000E+000
+4.95914574900E+006, +1.98119894431E-001, +0.00000000000E+000
+4.95914668650E+006, +1.98087127700E-001, +0.00000000000E+000
+4.95914762400E+006, +1.98062392098E-001, +0.00000000000E+000
+4.95914856150E+006, +1.98044399429E-001, +0.00000000000E+000
+4.95914949900E+006, +1.98006171966E-001, +0.00000000000E+000
+4.95915043650E+006, +1.97990611173E-001, +0.00000000000E+000
+4.95915137400E+006, +1.97970631998E-001, +0.00000000000E+000
+4.95915231150E+006, +1.97958014936E-001, +0.00000000000E+000
+4.95915324900E+006, +1.97939740449E-001, +0.00000000000E+000
+4.95915418650E+006, +1.97907617896E-001, +0.00000000000E+000
+4.95915512400E+006, +1.97885669964E-001, +0.00000000000E+000
+4.95915606150E+006, +1.97853891089E-001, +0.00000000000E+000
+4.95915699900E+006, +1.97837462639E-001, +0.00000000000E+000
+4.95915793650E+006, +1.97820541203E-001, +0.00000000000E+000
+4.95915887400E+006, +1.97793481872E-001, +0.00000000000E+000
+4.95915981150E+006, +1.97770105735E-001, +0.00000000000E+000
+4.95916074900E+006, +1.97754523571E-001, +0.00000000000E+000
+4.95916168650E+006, +1.97725462769E-001, +0.00000000000E+000
+4.95916262400E+006, +1.97707580083E-001, +0.00000000000E+000
+4.95916356150E+006, +1.97689404148E-001, +0.00000000000E+000
+4.95916449900E+006, +1.97659780653E-001, +0.00000000000E+000
+4.95916543650E+006, +1.97626108306E-001, +0.00000000000E+000
+4.95916637400E+006, +1.97594150137E-001, +0.00000000000E+000
+4.95916731150E+006, +1.97560532127E-001, +0.00000000000E+000
+4.95916824900E+006, +1.97531866838E-001, +0.00000000000E+000
+4.95916918650E+006, +1.97510813863E-001, +0.00000000000E+000
+4.95917012400E+006, +1.97490998926E-001, +0.00000000000E+000
+4.95917106150E+006, +1.97469460841E-001, +0.00000000000E+000
+4.95917199900E+006, +1.97454980513E-001, +0.00000000000E+000
+4.95917293650E+006, +1.97434335773E-001, +0.00000000000E+000
+4.95917387400E+006, +1.97401536961E-001, +0.00000000000E+000
+4.95917481150E+006, +1.97372944572E-001, +0.00000000000E+000
+4.95917574900E+006, +1.97352713439E-001, +0.00000000000E+000
+4.95917668650E+006, +1.97338773270E-001, +0.00000000000E+000
+4.95917762400E+006, +1.97296449813E-001, +0.00000000000E+000
+4.95917856150E+006, +1.97280398696E-001, +0.00000000000E+000
+4.95917949900E+006, +1.97263465591E-001, +0.00000000000E+000
+4.95918043650E+006, +1.97236421744E-001, +0.00000000000E+000
+4.95918137400E+006, +1.97215832356E-001, +0.00000000000E+000
+4.95918231150E+006, +1.97191095111E-001, +0.00000000000E+000
+4.95918324900E+006, +1.97182670785E-001, +0.00000000000E+000
+4.95918418650E+006, +1.97156118577E-001, +0.00000000000E+000
+4.95918512400E+006, +1.97134070238E-001, +0.00000000000E+000
+4.95918606150E+006, +1.97127863820E-001, +0.00000000000E+000
+4.95918699900E+006, +1.97119260615E-001, +0.00000000000E+000
+4.95918793650E+006, +1.97080631856E-001, +0.00000000000E+000
+4.95918887400E+006, +1.97069787022E-001, +0.00000000000E+000
+4.95918981150E+006, +1.97049072539E-001, +0.00000000000E+000
+4.95919074900E+006, +1.97033937155E-001, +0.00000000000E+000
