"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.49205730230E+002, +0.00000000000E+000
+4.95888043650E+006, -3.49243914345E+002, +0.00000000000E+000
+4.95888137400E+006, -3.49278621188E+002, +0.00000000000E+000
+4.95888231150E+006, -3.49312605451E+002, +0.00000000000E+000
+4.95888324900E+006, -3.49347099980E+002, +0.00000000000E+000
+4.95888418650E+006, -3.49381824144E+002, +0.00000000000E+000
+4.95888512400E+006, -3.49416973670E+002, +0.00000000000E+000
+4.95888606150E+006, -3.49450835794E+002, +0.00000000000E+000
+4.95888699900E+006, -3.49486664804E+002, +0.00000000000E+000
+4.95888793650E+006, -3.49521505287E+002, +0.00000000000E+000
+4.95888887400E+006, -3.49553078223E+002, +0.00000000000E+000
+4.95888981150E+006, -3.49588349636E+002, +0.00000000000E+000
+4.95889074900E+006, -3.49623459887E+002, +0.00000000000E+000
+4.95889168650E+006, -3.49657028556E+002, +0.00000000000E+000
+4.95889262400E+006, -3.49692280675E+002, +0.00000000000E+000
+4.95889356150E+006, -3.49724556067E+002, +0.00000000000E+000
+4.95889449900E+006, -3.49758726181E+002, +0.00000000000E+000
+4.95889543650E+006, -3.49791946255E+002, +0.00000000000E+000
+4.95889637400E+006, -3.49825301662E+002, +0.00000000000E+000
+4.95889731150E+006, -3.49857444550E+002, +0.00000000000E+000
+4.95889824900E+006, -3.49892342096E+002, +0.00000000000E+000
+4.95889918650E+006, -3.49923845024E+002, +0.00000000000E+000
+4.95890012400E+006, -3.49955687505E+002, +0.00000000000E+000
+4.95890106150E+006, -3.49988881442E+002, +0.00000000000E+000
+4.95890199900E+006, -3.50021845008E+002, +0.00000000000E+000
+4.95890293650E+006, -3.50055374206E+002, +0.00000000000E+000
+4.95890387400E+006, -3.50084200739E+002, +0.00000000000E+000
+4.95890481150E+006, -3.50115910848E+002, +0.00000000000E+000
+4.95890574900E+006, -3.50150657758E+002, +0.00000000000E+000
+4.95890668650E+006, -3.50181186260E+002, +0.00000000000E+000
+4.95890762400E+006, -3.50216301311E+002, +0.00000000000E+000
+4.95890856150E+006, -3.50248605874E+002, +0.00000000000E+000
+4.95890949900E+006, -3.50281378819E+002, +0.00000000000E+000
+4.95891043650E+006, -3.50312359253E+002, +0.00000000000E+000
+4.95891137400E+006, -3.50343043518E+002, +0.00000000000E+000
+4.95891231150E+006, -3.50373716588E+002, +0.00000000000E+000
+4.95891324900E+006, -3.50404893796E+002, +0.00000000000E+000
+4.95891418650E+006, -3.50436233439E+002, +0.00000000000E+000
+4.95891512400E+006, -3.50468285573E+002, +0.00000000000E+000
+4.95891606150E+006, -3.50499574817E+002, +0.00000000000E+000
+4.95891699900E+006, -3.50530786199E+002, +0.00000000000E+000
+4.95891793650E+006, -3.50561754336E+002, +0.00000000000E+000
+4.95891887400E+006, -3.50592605632E+002, +0.00000000000E+000
+4.95891981150E+006, -3.50622262779E+002, +0.00000000000E+000
+4.95892074900E+006, -3.50653654865E+002, +0.00000000000E+000
+4.95892168650E+006, -3.50684677975E+002, +0.00000000000E+000
+4.95892262400E+006, -3.50716002897E+002, +0.00000000000E+000
+4.95892356150E+006, -3.50744993449E+002, +0.00000000000E+000
+4.95892449900E+006, -3.50775607423E+002, +0.00000000000E+000
+4.95892543650E+006, -3.50806390940E+002, +0.00000000000E+000
+4.95892637400E+006, -3.50835819402E+002, +0.00000000000E+000
+4.95892731150E+006, -3.50866727779E+002, +0.00000000000E+000
+4.95892824900E+006, -3.50896419309E+002, +0.00000000000E+000
+4.95892918650E+006, -3.50925675331E+002, +0.00000000000E+000
+4.95893012400E+006, -3.50954976307E+002, +0.00000000000E+000
+4.95893106150E+006, -3.50983309029E+002, +0.00000000000E+000
+4.95893199900E+006, -3.51013494677E+002, +0.00000000000E+000
+4.95893293650E+006, -3.51042307937E+002, +0.00000000000E+000
+4.95893387400E+006, -3.51071693086E+002, +0.00000000000E+000
+4.95893481150E+006, -3.51100354167E+002, +0.00000000000E+000
+4.95893574900E+006, -3.51129405101E+002, +0.00000000000E+000
+4.95893668650E+006, -3.51158235247E+002, +0.00000000000E+000
+4.95893762400E+006, -3.51187663732E+002, +0.00000000000E+000
+4.95893856150E+006, -3.51214733263E+002, +0.00000000000E+000
+4.95893949900E+006, -3.51243473774E+002, +0.00000000000E+000
+4.95894043650E+006, -3.51271415564E+002, +0.00000000000E+000
+4.95894137400E+006, -3.51300094190E+002, +0.00000000000E+000
+4.95894231150E+006, -3.51330201841E+002, +0.00000000000E+000
+4.95894324900E+006, -3.51359118343E+002, +0.00000000000E+000
+4.95894418650E+006, -3.51386231548E+002, +0.00000000000E+000
+4.95894512400E+006, -3.51415820548E+002, +0.00000000000E+000
+4.95894606150E+006, -3.51441815956E+002, +0.00000000000E+000
+4.95894699900E+006, -3.51470179026E+002, +0.00000000000E+000
+4.95894793650E+006, -3.51498579462E+002, +0.00000000000E+000
+4.95894887400E+006, -3.51527364131E+002, +0.00000000000E+000
+4.95894981150E+006, -3.51553795191E+002, +0.00000000000E+000
+4.95895074900E+006, -3.51583624461E+002, +0.00000000000E+000
+4.95895168650E+006, -3.51610662720E+002, +0.00000000000E+000
+4.95895262400E+006, -3.51638439883E+002, +0.00000000000E+000
+4.95895356150E+006, -3.51664920196E+002, +0.00000000000E+000
+4.95895449900E+006, -3.51690669271E+002, +0.00000000000E+000
+4.95895543650E+006, -3.51717783204E+002, +0.00000000000E+000
+4.95895637400E+006, -3.51745036841E+002, +0.00000000000E+000
+4.95895731150E+006, -3.51772700188E+002, +0.00000000000E+000
+4.95895824900E+006, -3.51800300884E+002, +0.00000000000E+000
+4.95895918650E+006, -3.51826495341E+002, +0.00000000000E+000
+4.95896012400E+006, -3.51853260752E+002, +0.00000000000E+000
+4.95896106150E+006, -3.51880512552E+002, +0.00000000000E+000
+4.95896199900E+006, -3.51907064997E+002, +0.00000000000E+000
+4.95896293650E+006, -3.51935296156E+002, +0.00000000000E+000
+4.95896387400E+006, -3.51960040792E+002, +0.00000000000E+000
+4.95896481150E+006, -3.51986833381E+002, +0.00000000000E+000
+4.95896574900E+006, -3.52013116472E+002, +0.00000000000E+000
+4.95896668650E+006, -3.52039950584E+002, +0.00000000000E+000
+4.95896762400E+006, -3.52065714699E+002, +0.00000000000E+000
+4.95896856150E+006, -3.52092010178E+002, +0.00000000000E+000
+4.95896949900E+006, -3.52118363959E+002, +0.00000000000E+000
+4.95897043650E+006, -3.52142964757E+002, +0.00000000000E+000
+4.95897137400E+006, -3.52169611917E+002, +0.00000000000E+000
+4.95897231150E+006, -3.52195043470E+002, +0.00000000000E+000
+4.95897324900E+006, -3.52221540187E+002, +0.00000000000E+000
+4.95897418650E+006, -3.52246354337E+002, +0.00000000000E+000
+4.95897512400E+006, -3.52270991365E+002, +0.00000000000E+000
+4.95897606150E+006, -3.52298047338E+002, +0.00000000000E+000
+4.95897699900E+006, -3.52322747163E+002, +0.00000000000E+000
+4.95897793650E+006, -3.52349358059E+002, +0.00000000000E+000
+4.95897887400E+006, -3.52374853257E+002, +0.00000000000E+000
+4.95897981150E+006, -3.52399231031E+002, +0.00000000000E+000
+4.95898074900E+006, -3.52424538049E+002, +0.00000000000E+000
+4.95898168650E+006, -3.52450211381E+002, +0.00000000000E+000
+4.95898262400E+006, -3.52473885775E+002, +0.00000000000E+000
+4.95898356150E+006, -3.52499822175E+002, +0.00000000000E+000
+4.95898449900E+006, -3.52523502686E+002, +0.00000000000E+000
+4.95898543650E+006, -3.52551555849E+002, +0.00000000000E+000
+4.95898637400E+006, -3.52574507378E+002, +0.00000000000E+000
+4.95898731150E+006, -3.52600177283E+002, +0.00000000000E+000
+4.95898824900E+006, -3.52624319046E+002, +0.00000000000E+000
+4.95898918650E+006, -3.52648284893E+002, +0.00000000000E+000
+4.95899012400E+006, -3.52671594838E+002, +0.00000000000E+000
+4.95899106150E+006, -3.52697800155E+002, +0.00000000000E+000
+4.95899199900E+006, -3.52719420817E+002, +0.00000000000E+000
+4.95899293650E+006, -3.52743561103E+002, +0.00000000000E+000
+4.95899387400E+006, -3.52768274298E+002, +0.00000000000E+000
+4.95899481150E+006, -3.52793102358E+002, +0.00000000000E+000
+4.95899574900E+006, -3.52816931534E+002, +0.00000000000E+000
+4.95899668650E+006, -3.52840251022E+002, +0.00000000000E+000
+4.95899762400E+006, -3.52864082664E+002, +0.00000000000E+000
+4.95899856150E+006, -3.52886455467E+002, +0.00000000000E+000
+4.95899949900E+006, -3.52910126456E+002, +0.00000000000E+000
+4.95900043650E+006, -3.52934205638E+002, +0.00000000000E+000
+4.95900137400E+006, -3.52958773131E+002, +0.00000000000E+000
+4.95900231150E+006, -3.52981398271E+002, +0.00000000000E+000
+4.95900324900E+006, -3.53004377996E+002, +0.00000000000E+000
+4.95900418650E+006, -3.53027172977E+002, +0.00000000000E+000
+4.95900512400E+006, -3.53050874416E+002, +0.00000000000E+000
+4.95900606150E+006, -3.53073748203E+002, +0.00000000000E+000
+4.95900699900E+006, -3.53096793135E+002, +0.00000000000E+000
+4.95900793650E+006, -3.53119746739E+002, +0.00000000000E+000
+4.95900887400E+006, -3.53140865592E+002, +0.00000000000E+000
+4.95900981150E+006, -3.53165827318E+002, +0.00000000000E+000
+4.95901074900E+006, -3.53187546743E+002, +0.00000000000E+000
+4.95901168650E+006, -3.53211448598E+002, +0.00000000000E+000
+4.95901262400E+006, -3.53234345648E+002, +0.00000000000E+000
+4.95901356150E+006, -3.53257720854E+002, +0.00000000000E+000
+4.95901449900E+006, -3.53278855464E+002, +0.00000000000E+000
+4.95901543650E+006, -3.53303223634E+002, +0.00000000000E+000
+4.95901637400E+006, -3.53323317006E+002, +0.00000000000E+000
+4.95901731150E+006, -3.53346894723E+002, +0.00000000000E+000
+4.95901824900E+006, -3.53370469892E+002, +0.00000000000E+000
+4.95901918650E+006, -3.53391362250E+002, +0.00000000000E+000
+4.95902012400E+006, -3.53413966530E+002, +0.00000000000E+000
+4.95902106150E+006, -3.53436432000E+002, +0.00000000000E+000
+4.95902199900E+006, -3.53458997748E+002, +0.00000000000E+000
+4.95902293650E+006, -3.53480516990E+002, +0.00000000000E+000
+4.95902387400E+006, -3.53502898857E+002, +0.00000000000E+000
+4.95902481150E+006, -3.53525449424E+002, +0.00000000000E+000
+4.95902574900E+006, -3.53547587765E+002, +0.00000000000E+000
+4.95902668650E+006, -3.53569716574E+002, +0.00000000000E+000
+4.95902762400E+006, -3.53590140226E+002, +0.00000000000E+000
+4.95902856150E+006, -3.53612282151E+002, +0.00000000000E+000
+4.95902949900E+006, -3.53634617865E+002, +0.00000000000E+000
+4.95903043650E+006, -3.53655507780E+002, +0.00000000000E+000
+4.95903137400E+006, -3.53678003908E+002, +0.00000000000E+000
+4.95903231150E+006, -3.53700061197E+002, +0.00000000000E+000
+4.95903324900E+006, -3.53720904980E+002, +0.00000000000E+000
+4.95903418650E+006, -3.53740242489E+002, +0.00000000000E+000
+4.95903512400E+006, -3.53761998451E+002, +0.00000000000E+000
+4.95903606150E+006, -3.53784544199E+002, +0.00000000000E+000
+4.95903699900E+006, -3.53804239199E+002, +0.00000000000E+000
+4.95903793650E+006, -3.53825999247E+002, +0.00000000000E+000
+4.95903887400E+006, -3.53847859274E+002, +0.00000000000E+000
+4.95903981150E+006, -3.53870457929E+002, +0.00000000000E+000
+4.95904074900E+006, -3.53890949819E+002, +0.00000000000E+000
+4.95904168650E+006, -3.53910867200E+002, +0.00000000000E+000
+4.95904262400E+006, -3.53932688464E+002, +0.00000000000E+000
+4.95904356150E+006, -3.53953431299E+002, +0.00000000000E+000
+4.95904449900E+006, -3.53974195909E+002, +0.00000000000E+000
+4.95904543650E+006, -3.53994176247E+002, +0.00000000000E+000
+4.95904637400E+006, -3.54016426656E+002, +0.00000000000E+000
+4.95904731150E+006, -3.54036930114E+002, +0.00000000000E+000
+4.95904824900E+006, -3.54057400177E+002, +0.00000000000E+000
+4.95904918650E+006, -3.54076606762E+002, +0.00000000000E+000
+4.95905012400E+006, -3.54097250333E+002, +0.00000000000E+000
+4.95905106150E+006, -3.54117942641E+002, +0.00000000000E+000
+4.95905199900E+006, -3.54139123860E+002, +0.00000000000E+000
+4.95905293650E+006, -3.54159798509E+002, +0.00000000000E+000
+4.95905387400E+006, -3.54180989218E+002, +0.00000000000E+000
+4.95905481150E+006, -3.54200701355E+002, +0.00000000000E+000
+4.95905574900E+006, -3.54220728858E+002, +0.00000000000E+000
+4.95905668650E+006, -3.54240610582E+002, +0.00000000000E+000
+4.95905762400E+006, -3.54260397223E+002, +0.00000000000E+000
+4.95905856150E+006, -3.54280089756E+002, +0.00000000000E+000
+4.95905949900E+006, -3.54302032929E+002, +0.00000000000E+000
+4.95906043650E+006, -3.54320129839E+002, +0.00000000000E+000
+4.95906137400E+006, -3.54339824240E+002, +0.00000000000E+000
+4.95906231150E+006, -3.54360591857E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54379830123E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54399429042E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54420506088E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54439687212E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54457924209E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54479459681E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54500101132E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54517658204E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54535931080E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54553966453E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54574612726E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54592291579E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54609973268E+002, +0.00000000000E+000
+4.95907543650E+006, -3.54627375211E+002, +0.00000000000E+000
+4.95907637400E+006, -3.54648297523E+002, +0.00000000000E+000
+4.95907731150E+006, -3.54667055280E+002, +0.00000000000E+000
+4.95907824900E+006, -3.54686975207E+002, +0.00000000000E+000
+4.95907918650E+006, -3.54704048547E+002, +0.00000000000E+000
+4.95908012400E+006, -3.54723269253E+002, +0.00000000000E+000
+4.95908106150E+006, -3.54742968588E+002, +0.00000000000E+000
+4.95908199900E+006, -3.54761109494E+002, +0.00000000000E+000
+4.95908293650E+006, -3.54780172007E+002, +0.00000000000E+000
+4.95908387400E+006, -3.54799988816E+002, +0.00000000000E+000
+4.95908481150E+006, -3.54816577698E+002, +0.00000000000E+000
+4.95908574900E+006, -3.54834042232E+002, +0.00000000000E+000
+4.95908668650E+006, -3.54853847868E+002, +0.00000000000E+000
+4.95908762400E+006, -3.54871170887E+002, +0.00000000000E+000
+4.95908856150E+006, -3.54889767720E+002, +0.00000000000E+000
+4.95908949900E+006, -3.54907629166E+002, +0.00000000000E+000
+4.95909043650E+006, -3.54926240285E+002, +0.00000000000E+000
+4.95909137400E+006, -3.54945270354E+002, +0.00000000000E+000
+4.95909231150E+006, -3.54964271071E+002, +0.00000000000E+000
+4.95909324900E+006, -3.54981926971E+002, +0.00000000000E+000
+4.95909418650E+006, -3.55000942502E+002, +0.00000000000E+000
+4.95909512400E+006, -3.55017531985E+002, +0.00000000000E+000
+4.95909606150E+006, -3.55035572764E+002, +0.00000000000E+000
+4.95909699900E+006, -3.55052619905E+002, +0.00000000000E+000
+4.95909793650E+006, -3.55071470794E+002, +0.00000000000E+000
+4.95909887400E+006, -3.55088290560E+002, +0.00000000000E+000
+4.95909981150E+006, -3.55107537973E+002, +0.00000000000E+000
+4.95910074900E+006, -3.55126159601E+002, +0.00000000000E+000
+4.95910168650E+006, -3.55143328637E+002, +0.00000000000E+000
+4.95910262400E+006, -3.55161832598E+002, +0.00000000000E+000
+4.95910356150E+006, -3.55178857099E+002, +0.00000000000E+000
+4.95910449900E+006, -3.55195155203E+002, +0.00000000000E+000
+4.95910543650E+006, -3.55212856308E+002, +0.00000000000E+000
+4.95910637400E+006, -3.55229457834E+002, +0.00000000000E+000
+4.95910731150E+006, -3.55247759948E+002, +0.00000000000E+000
+4.95910824900E+006, -3.55266159169E+002, +0.00000000000E+000
+4.95910918650E+006, -3.55281053582E+002, +0.00000000000E+000
+4.95911012400E+006, -3.55298236145E+002, +0.00000000000E+000
+4.95911106150E+006, -3.55316611344E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55336189450E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55350918168E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55368138640E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55384758987E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55403502136E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55420167573E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55437708722E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55454466933E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55470907704E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55486681072E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55504289990E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55520262916E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55538392875E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55555620958E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55572150570E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55588486687E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55605338143E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55622739903E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55638433804E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55654747180E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55670468768E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55687167740E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55703638595E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55721378007E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55736429081E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55752760768E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55769291203E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55784432027E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55799832442E+002, +0.00000000000E+000
+4.95913918650E+006, -3.55816591156E+002, +0.00000000000E+000
+4.95914012400E+006, -3.55833044002E+002, +0.00000000000E+000
+4.95914106150E+006, -3.55849027750E+002, +0.00000000000E+000
+4.95914199900E+006, -3.55865394198E+002, +0.00000000000E+000
+4.95914293650E+006, -3.55881469079E+002, +0.00000000000E+000
+4.95914387400E+006, -3.55896906614E+002, +0.00000000000E+000
+4.95914481150E+006, -3.55912226729E+002, +0.00000000000E+000
+4.95914574900E+006, -3.55930090279E+002, +0.00000000000E+000
+4.95914668650E+006, -3.55945691916E+002, +0.00000000000E+000
+4.95914762400E+006, -3.55960114804E+002, +0.00000000000E+000
+4.95914856150E+006, -3.55977258885E+002, +0.00000000000E+000
+4.95914949900E+006, -3.55992689651E+002, +0.00000000000E+000
+4.95915043650E+006, -3.56007298641E+002, +0.00000000000E+000
+4.95915137400E+006, -3.56022781677E+002, +0.00000000000E+000
+4.95915231150E+006, -3.56039753491E+002, +0.00000000000E+000
+4.95915324900E+006, -3.56056064115E+002, +0.00000000000E+000
+4.95915418650E+006, -3.56070525385E+002, +0.00000000000E+000
+4.95915512400E+006, -3.56084922427E+002, +0.00000000000E+000
+4.95915606150E+006, -3.56101305676E+002, +0.00000000000E+000
+4.95915699900E+006, -3.56118323405E+002, +0.00000000000E+000
+4.95915793650E+006, -3.56132542118E+002, +0.00000000000E+000
+4.95915887400E+006, -3.56148209526E+002, +0.00000000000E+000
+4.95915981150E+006, -3.56161933993E+002, +0.00000000000E+000
+4.95916074900E+006, -3.56178374486E+002, +0.00000000000E+000
+4.95916168650E+006, -3.56193358840E+002, +0.00000000000E+000
+4.95916262400E+006, -3.56207207359E+002, +0.00000000000E+000
+4.95916356150E+006, -3.56223662289E+002, +0.00000000000E+000
+4.95916449900E+006, -3.56237804592E+002, +0.00000000000E+000
+4.95916543650E+006, -3.56253518804E+002, +0.00000000000E+000
+4.95916637400E+006, -3.56268869074E+002, +0.00000000000E+000
+4.95916731150E+006, -3.56283170534E+002, +0.00000000000E+000
+4.95916824900E+006, -3.56298471358E+002, +0.00000000000E+000
+4.95916918650E+006, -3.56313155261E+002, +0.00000000000E+000
+4.95917012400E+006, -3.56328008637E+002, +0.00000000000E+000
+4.95917106150E+006, -3.56343468638E+002, +0.00000000000E+000
+4.95917199900E+006, -3.56357489315E+002, +0.00000000000E+000
+4.95917293650E+006, -3.56373415988E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56387672448E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56402654310E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56417040386E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56429988649E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56446249214E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56461864845E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56476420821E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56490700013E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56505397223E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56520692984E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56536211269E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56548278862E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56563296335E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56578166389E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56592299166E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56606861833E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56619433592E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56635595039E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56649218202E+002, +0.00000000000E+000
