"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95526074900E+006, -3.56166921267E+002, +0.00000000000E+000
+4.95526168650E+006, -3.56196060534E+002, +0.00000000000E+000
+4.95526262400E+006, -3.56225114482E+002, +0.00000000000E+000
+4.95526356150E+006, -3.56254596964E+002, +0.00000000000E+000
+4.95526449900E+006, -3.56283403943E+002, +0.00000000000E+000
+4.95526543650E+006, -3.56312574935E+002, +0.00000000000E+000
+4.95526637400E+006, -3.56340412825E+002, +0.00000000000E+000
+4.95526731150E+006, -3.56369374376E+002, +0.00000000000E+000
+4.95526824900E+006, -3.56398033903E+002, +0.00000000000E+000
+4.95526918650E+006, -3.56425529108E+002, +0.00000000000E+000
+4.95527012400E+006, -3.56454233352E+002, +0.00000000000E+000
+4.95527106150E+006, -3.56482313272E+002, +0.00000000000E+000
+4.95527199900E+006, -3.56511231367E+002, +0.00000000000E+000
+4.95527293650E+006, -3.56538373132E+002, +0.00000000000E+000
+4.95527387400E+006, -3.56566466899E+002, +0.00000000000E+000
+4.95527481150E+006, -3.56594708216E+002, +0.00000000000E+000
+4.95527574900E+006, -3.56622618109E+002, +0.00000000000E+000
+4.95527668650E+006, -3.56649393605E+002, +0.00000000000E+000
+4.95527762400E+006, -3.56676765826E+002, +0.00000000000E+000
+4.95527856150E+006, -3.56705553233E+002, +0.00000000000E+000
+4.95527949900E+006, -3.56733324195E+002, +0.00000000000E+000
+4.95528043650E+006, -3.56760273853E+002, +0.00000000000E+000
+4.95528137400E+006, -3.56786948058E+002, +0.00000000000E+000
+4.95528231150E+006, -3.56813749949E+002, +0.00000000000E+000
+4.95528324900E+006, -3.56839921523E+002, +0.00000000000E+000
+4.95528418650E+006, -3.56867142038E+002, +0.00000000000E+000
+4.95528512400E+006, -3.56894330164E+002, +0.00000000000E+000
+4.95528606150E+006, -3.56921698606E+002, +0.00000000000E+000
+4.95528699900E+006, -3.56946919262E+002, +0.00000000000E+000
+4.95528793650E+006, -3.56974091449E+002, +0.00000000000E+000
+4.95528887400E+006, -3.57001099312E+002, +0.00000000000E+000
+4.95528981150E+006, -3.57026498986E+002, +0.00000000000E+000
+4.95529074900E+006, -3.57052231526E+002, +0.00000000000E+000
+4.95529168650E+006, -3.57078766005E+002, +0.00000000000E+000
+4.95529262400E+006, -3.57104482767E+002, +0.00000000000E+000
+4.95529356150E+006, -3.57130801756E+002, +0.00000000000E+000
+4.95529449900E+006, -3.57156850287E+002, +0.00000000000E+000
+4.95529543650E+006, -3.57182766534E+002, +0.00000000000E+000
+4.95529637400E+006, -3.57209447995E+002, +0.00000000000E+000
+4.95529731150E+006, -3.57234253126E+002, +0.00000000000E+000
+4.95529824900E+006, -3.57260271926E+002, +0.00000000000E+000
+4.95529918650E+006, -3.57285462027E+002, +0.00000000000E+000
+4.95530012400E+006, -3.57311165323E+002, +0.00000000000E+000
+4.95530106150E+006, -3.57335260339E+002, +0.00000000000E+000
+4.95530199900E+006, -3.57362714064E+002, +0.00000000000E+000
+4.95530293650E+006, -3.57386894468E+002, +0.00000000000E+000
+4.95530387400E+006, -3.57412402431E+002, +0.00000000000E+000
+4.95530481150E+006, -3.57436887305E+002, +0.00000000000E+000
+4.95530574900E+006, -3.57462517959E+002, +0.00000000000E+000
+4.95530668650E+006, -3.57486287483E+002, +0.00000000000E+000
+4.95530762400E+006, -3.57511523100E+002, +0.00000000000E+000
+4.95530856150E+006, -3.57536820072E+002, +0.00000000000E+000
+4.95530949900E+006, -3.57561418513E+002, +0.00000000000E+000
+4.95531043650E+006, -3.57585757526E+002, +0.00000000000E+000
+4.95531137400E+006, -3.57611100155E+002, +0.00000000000E+000
+4.95531231150E+006, -3.57634723855E+002, +0.00000000000E+000
+4.95531324900E+006, -3.57659425094E+002, +0.00000000000E+000
+4.95531418650E+006, -3.57683041354E+002, +0.00000000000E+000
+4.95531512400E+006, -3.57706648104E+002, +0.00000000000E+000
+4.95531606150E+006, -3.57731757478E+002, +0.00000000000E+000
+4.95531699900E+006, -3.57755321069E+002, +0.00000000000E+000
+4.95531793650E+006, -3.57778551502E+002, +0.00000000000E+000
+4.95531887400E+006, -3.57803372480E+002, +0.00000000000E+000
+4.95531981150E+006, -3.57826727836E+002, +0.00000000000E+000
+4.95532074900E+006, -3.57850549307E+002, +0.00000000000E+000
+4.95532168650E+006, -3.57874067651E+002, +0.00000000000E+000
+4.95532262400E+006, -3.57897370528E+002, +0.00000000000E+000
+4.95532356150E+006, -3.57921168977E+002, +0.00000000000E+000
+4.95532449900E+006, -3.57944547270E+002, +0.00000000000E+000
+4.95532543650E+006, -3.57967643205E+002, +0.00000000000E+000
+4.95532637400E+006, -3.57991193648E+002, +0.00000000000E+000
+4.95532731150E+006, -3.58014969170E+002, +0.00000000000E+000
+4.95532824900E+006, -3.58037938906E+002, +0.00000000000E+000
+4.95532918650E+006, -3.58059887491E+002, +0.00000000000E+000
+4.95533012400E+006, -3.58082360851E+002, +0.00000000000E+000
+4.95533106150E+006, -3.58104485739E+002, +0.00000000000E+000
+4.95533199900E+006, -3.58128169861E+002, +0.00000000000E+000
+4.95533293650E+006, -3.58150345417E+002, +0.00000000000E+000
+4.95533387400E+006, -3.58173584293E+002, +0.00000000000E+000
+4.95533481150E+006, -3.58196098459E+002, +0.00000000000E+000
+4.95533574900E+006, -3.58217818417E+002, +0.00000000000E+000
+4.95533668650E+006, -3.58242068294E+002, +0.00000000000E+000
+4.95533762400E+006, -3.58263995061E+002, +0.00000000000E+000
+4.95533856150E+006, -3.58285855867E+002, +0.00000000000E+000
+4.95533949900E+006, -3.58308812964E+002, +0.00000000000E+000
+4.95534043650E+006, -3.58331189199E+002, +0.00000000000E+000
+4.95534137400E+006, -3.58352765016E+002, +0.00000000000E+000
+4.95534231150E+006, -3.58375087500E+002, +0.00000000000E+000
+4.95534324900E+006, -3.58397378193E+002, +0.00000000000E+000
+4.95534418650E+006, -3.58419174143E+002, +0.00000000000E+000
+4.95534512400E+006, -3.58440364138E+002, +0.00000000000E+000
+4.95534606150E+006, -3.58461544062E+002, +0.00000000000E+000
+4.95534699900E+006, -3.58484264025E+002, +0.00000000000E+000
+4.95534793650E+006, -3.58507036564E+002, +0.00000000000E+000
+4.95534887400E+006, -3.58528045355E+002, +0.00000000000E+000
+4.95534981150E+006, -3.58549781255E+002, +0.00000000000E+000
+4.95535074900E+006, -3.58570196812E+002, +0.00000000000E+000
+4.95535168650E+006, -3.58591809555E+002, +0.00000000000E+000
+4.95535262400E+006, -3.58612587303E+002, +0.00000000000E+000
+4.95535356150E+006, -3.58633671722E+002, +0.00000000000E+000
+4.95535449900E+006, -3.58655009999E+002, +0.00000000000E+000
+4.95535543650E+006, -3.58676839775E+002, +0.00000000000E+000
+4.95535637400E+006, -3.58697054560E+002, +0.00000000000E+000
+4.95535731150E+006, -3.58717008267E+002, +0.00000000000E+000
+4.95535824900E+006, -3.58738690095E+002, +0.00000000000E+000
+4.95535918650E+006, -3.58759402726E+002, +0.00000000000E+000
+4.95536012400E+006, -3.58779943228E+002, +0.00000000000E+000
+4.95536106150E+006, -3.58800967971E+002, +0.00000000000E+000
+4.95536199900E+006, -3.58822809154E+002, +0.00000000000E+000
+4.95536293650E+006, -3.58842371743E+002, +0.00000000000E+000
+4.95536387400E+006, -3.58864328274E+002, +0.00000000000E+000
+4.95536481150E+006, -3.58883438209E+002, +0.00000000000E+000
+4.95536574900E+006, -3.58903587918E+002, +0.00000000000E+000
+4.95536668650E+006, -3.58924265855E+002, +0.00000000000E+000
+4.95536762400E+006, -3.58944193714E+002, +0.00000000000E+000
+4.95536856150E+006, -3.58963299140E+002, +0.00000000000E+000
+4.95536949900E+006, -3.58985004888E+002, +0.00000000000E+000
+4.95537043650E+006, -3.59003289249E+002, +0.00000000000E+000
+4.95537137400E+006, -3.59025417473E+002, +0.00000000000E+000
+4.95537231150E+006, -3.59045923282E+002, +0.00000000000E+000
+4.95537324900E+006, -3.59065191459E+002, +0.00000000000E+000
+4.95537418650E+006, -3.59084949839E+002, +0.00000000000E+000
+4.95537512400E+006, -3.59104835498E+002, +0.00000000000E+000
+4.95537606150E+006, -3.59124535226E+002, +0.00000000000E+000
+4.95537699900E+006, -3.59143211858E+002, +0.00000000000E+000
+4.95537793650E+006, -3.59162959576E+002, +0.00000000000E+000
+4.95537887400E+006, -3.59183189573E+002, +0.00000000000E+000
+4.95537981150E+006, -3.59202988012E+002, +0.00000000000E+000
+4.95538074900E+006, -3.59221897381E+002, +0.00000000000E+000
+4.95538168650E+006, -3.59241989449E+002, +0.00000000000E+000
+4.95538262400E+006, -3.59261194262E+002, +0.00000000000E+000
+4.95538356150E+006, -3.59279621669E+002, +0.00000000000E+000
+4.95538449900E+006, -3.59298852397E+002, +0.00000000000E+000
+4.95538543650E+006, -3.59318096857E+002, +0.00000000000E+000
+4.95538637400E+006, -3.59337476463E+002, +0.00000000000E+000
+4.95538731150E+006, -3.59355229908E+002, +0.00000000000E+000
+4.95538824900E+006, -3.59375563620E+002, +0.00000000000E+000
+4.95538918650E+006, -3.59394308498E+002, +0.00000000000E+000
+4.95539012400E+006, -3.59413280518E+002, +0.00000000000E+000
+4.95539106150E+006, -3.59433132258E+002, +0.00000000000E+000
+4.95539199900E+006, -3.59451853006E+002, +0.00000000000E+000
+4.95539293650E+006, -3.59469055692E+002, +0.00000000000E+000
+4.95539387400E+006, -3.59487564472E+002, +0.00000000000E+000
+4.95539481150E+006, -3.59507539361E+002, +0.00000000000E+000
+4.95539574900E+006, -3.59526602513E+002, +0.00000000000E+000
+4.95539668650E+006, -3.59544991780E+002, +0.00000000000E+000
+4.95539762400E+006, -3.59562948274E+002, +0.00000000000E+000
+4.95539856150E+006, -3.59582433617E+002, +0.00000000000E+000
+4.95539949900E+006, -3.59600367266E+002, +0.00000000000E+000
+4.95540043650E+006, -3.59618051990E+002, +0.00000000000E+000
+4.95540137400E+006, -3.59635803655E+002, +0.00000000000E+000
+4.95540231150E+006, -3.59654345887E+002, +0.00000000000E+000
+4.95540324900E+006, -3.59673584583E+002, +0.00000000000E+000
+4.95540418650E+006, -3.59691610354E+002, +0.00000000000E+000
+4.95540512400E+006, -3.59708411272E+002, +0.00000000000E+000
+4.95540606150E+006, -3.59726320043E+002, +0.00000000000E+000
+4.95540699900E+006, -3.59745464445E+002, +0.00000000000E+000
+4.95540793650E+006, -3.59762557508E+002, +0.00000000000E+000
+4.95540887400E+006, -3.59780588596E+002, +0.00000000000E+000
+4.95540981150E+006, -3.59799531284E+002, +0.00000000000E+000
+4.95541074900E+006, -3.59815800093E+002, +0.00000000000E+000
+4.95541168650E+006, -3.59833146183E+002, +0.00000000000E+000
+4.95541262400E+006, -3.59851668197E+002, +0.00000000000E+000
+4.95541356150E+006, -3.59869582952E+002, +0.00000000000E+000
+4.95541449900E+006, -3.59887875027E+002, +0.00000000000E+000
+4.95541543650E+006, -3.59904779866E+002, +0.00000000000E+000
+4.95541637400E+006, -3.59923101519E+002, +0.00000000000E+000
+4.95541731150E+006, -3.59941119975E+002, +0.00000000000E+000
+4.95541824900E+006, -3.59957731410E+002, +0.00000000000E+000
+4.95541918650E+006, -3.59976816093E+002, +0.00000000000E+000
+4.95542012400E+006, -3.59993516605E+002, +0.00000000000E+000
+4.95542106150E+006, -3.60009615593E+002, +0.00000000000E+000
+4.95542199900E+006, -3.60027419469E+002, +0.00000000000E+000
+4.95542293650E+006, -3.60044189540E+002, +0.00000000000E+000
+4.95542387400E+006, -3.60061463933E+002, +0.00000000000E+000
+4.95542481150E+006, -3.60077596238E+002, +0.00000000000E+000
+4.95542574900E+006, -3.60095409140E+002, +0.00000000000E+000
+4.95542668650E+006, -3.60111710428E+002, +0.00000000000E+000
+4.95542762400E+006, -3.60128594020E+002, +0.00000000000E+000
+4.95542856150E+006, -3.60145794106E+002, +0.00000000000E+000
+4.95542949900E+006, -3.60162042169E+002, +0.00000000000E+000
+4.95543043650E+006, -3.60180809421E+002, +0.00000000000E+000
+4.95543137400E+006, -3.60195787627E+002, +0.00000000000E+000
+4.95543231150E+006, -3.60213768818E+002, +0.00000000000E+000
+4.95543324900E+006, -3.60229695209E+002, +0.00000000000E+000
+4.95543418650E+006, -3.60247265654E+002, +0.00000000000E+000
+4.95543512400E+006, -3.60262967861E+002, +0.00000000000E+000
+4.95543606150E+006, -3.60279560844E+002, +0.00000000000E+000
+4.95543699900E+006, -3.60295608332E+002, +0.00000000000E+000
+4.95543793650E+006, -3.60314356284E+002, +0.00000000000E+000
+4.95543887400E+006, -3.60329642637E+002, +0.00000000000E+000
+4.95543981150E+006, -3.60347062808E+002, +0.00000000000E+000
+4.95544074900E+006, -3.60362192135E+002, +0.00000000000E+000
+4.95544168650E+006, -3.60377020963E+002, +0.00000000000E+000
+4.95544262400E+006, -3.60393523687E+002, +0.00000000000E+000
+4.95544356150E+006, -3.60409872581E+002, +0.00000000000E+000
+4.95544449900E+006, -3.60427230020E+002, +0.00000000000E+000
+4.95544543650E+006, -3.60442738905E+002, +0.00000000000E+000
+4.95544637400E+006, -3.60458371050E+002, +0.00000000000E+000
+4.95544731150E+006, -3.60474984275E+002, +0.00000000000E+000
+4.95544824900E+006, -3.60490496056E+002, +0.00000000000E+000
+4.95544918650E+006, -3.60507931678E+002, +0.00000000000E+000
+4.95545012400E+006, -3.60523371268E+002, +0.00000000000E+000
+4.95545106150E+006, -3.60538948799E+002, +0.00000000000E+000
+4.95545199900E+006, -3.60554214395E+002, +0.00000000000E+000
+4.95545293650E+006, -3.60570479107E+002, +0.00000000000E+000
+4.95545387400E+006, -3.60586147906E+002, +0.00000000000E+000
+4.95545481150E+006, -3.60601285610E+002, +0.00000000000E+000
+4.95545574900E+006, -3.60617266448E+002, +0.00000000000E+000
+4.95545668650E+006, -3.60632055999E+002, +0.00000000000E+000
+4.95545762400E+006, -3.60646940095E+002, +0.00000000000E+000
+4.95545856150E+006, -3.60663594577E+002, +0.00000000000E+000
+4.95545949900E+006, -3.60679593349E+002, +0.00000000000E+000
+4.95546043650E+006, -3.60694736270E+002, +0.00000000000E+000
+4.95546137400E+006, -3.60708892032E+002, +0.00000000000E+000
+4.95546231150E+006, -3.60725283824E+002, +0.00000000000E+000
+4.95546324900E+006, -3.60739859610E+002, +0.00000000000E+000
+4.95546418650E+006, -3.60756047048E+002, +0.00000000000E+000
+4.95546512400E+006, -3.60770987225E+002, +0.00000000000E+000
+4.95546606150E+006, -3.60786010054E+002, +0.00000000000E+000
+4.95546699900E+006, -3.60801008158E+002, +0.00000000000E+000
+4.95546793650E+006, -3.60816774810E+002, +0.00000000000E+000
+4.95546887400E+006, -3.60832231964E+002, +0.00000000000E+000
+4.95546981150E+006, -3.60846490067E+002, +0.00000000000E+000
+4.95547074900E+006, -3.60860570014E+002, +0.00000000000E+000
+4.95547168650E+006, -3.60877044326E+002, +0.00000000000E+000
+4.95547262400E+006, -3.60891921361E+002, +0.00000000000E+000
+4.95547356150E+006, -3.60904901747E+002, +0.00000000000E+000
+4.95547449900E+006, -3.60921148126E+002, +0.00000000000E+000
+4.95547543650E+006, -3.60934780614E+002, +0.00000000000E+000
+4.95547637400E+006, -3.60950819918E+002, +0.00000000000E+000
+4.95547731150E+006, -3.60964487642E+002, +0.00000000000E+000
+4.95547824900E+006, -3.60979635907E+002, +0.00000000000E+000
+4.95547918650E+006, -3.60993765950E+002, +0.00000000000E+000
+4.95548012400E+006, -3.61007828012E+002, +0.00000000000E+000
+4.95548106150E+006, -3.61022615033E+002, +0.00000000000E+000
+4.95548199900E+006, -3.61038386883E+002, +0.00000000000E+000
+4.95548293650E+006, -3.61052455566E+002, +0.00000000000E+000
+4.95548387400E+006, -3.61066929605E+002, +0.00000000000E+000
+4.95548481150E+006, -3.61081361880E+002, +0.00000000000E+000
+4.95548574900E+006, -3.61096223723E+002, +0.00000000000E+000
+4.95548668650E+006, -3.61110292889E+002, +0.00000000000E+000
+4.95548762400E+006, -3.61124212094E+002, +0.00000000000E+000
+4.95548856150E+006, -3.61136932273E+002, +0.00000000000E+000
+4.95548949900E+006, -3.61152582803E+002, +0.00000000000E+000
+4.95549043650E+006, -3.61166412238E+002, +0.00000000000E+000
+4.95549137400E+006, -3.61181863900E+002, +0.00000000000E+000
+4.95549231150E+006, -3.61195917500E+002, +0.00000000000E+000
+4.95549324900E+006, -3.61209497784E+002, +0.00000000000E+000
+4.95549418650E+006, -3.61223488922E+002, +0.00000000000E+000
+4.95549512400E+006, -3.61236790587E+002, +0.00000000000E+000
+4.95549606150E+006, -3.61251004864E+002, +0.00000000000E+000
+4.95549699900E+006, -3.61265744386E+002, +0.00000000000E+000
+4.95549793650E+006, -3.61280029986E+002, +0.00000000000E+000
+4.95549887400E+006, -3.61293947679E+002, +0.00000000000E+000
+4.95549981150E+006, -3.61307898610E+002, +0.00000000000E+000
+4.95550074900E+006, -3.61321037171E+002, +0.00000000000E+000
+4.95550168650E+006, -3.61335362776E+002, +0.00000000000E+000
+4.95550262400E+006, -3.61348059450E+002, +0.00000000000E+000
+4.95550356150E+006, -3.61362935186E+002, +0.00000000000E+000
+4.95550449900E+006, -3.61377079730E+002, +0.00000000000E+000
+4.95550543650E+006, -3.61390852938E+002, +0.00000000000E+000
+4.95550637400E+006, -3.61404180886E+002, +0.00000000000E+000
+4.95550731150E+006, -3.61418215727E+002, +0.00000000000E+000
+4.95550824900E+006, -3.61430780719E+002, +0.00000000000E+000
+4.95550918650E+006, -3.61444836322E+002, +0.00000000000E+000
+4.95551012400E+006, -3.61458043293E+002, +0.00000000000E+000
+4.95551106150E+006, -3.61471805657E+002, +0.00000000000E+000
+4.95551199900E+006, -3.61485553573E+002, +0.00000000000E+000
+4.95551293650E+006, -3.61498716111E+002, +0.00000000000E+000
+4.95551387400E+006, -3.61512405548E+002, +0.00000000000E+000
+4.95551481150E+006, -3.61526165650E+002, +0.00000000000E+000
+4.95551574900E+006, -3.61539952861E+002, +0.00000000000E+000
+4.95551668650E+006, -3.61553040141E+002, +0.00000000000E+000
+4.95551762400E+006, -3.61566372873E+002, +0.00000000000E+000
+4.95551856150E+006, -3.61579599514E+002, +0.00000000000E+000
+4.95551949900E+006, -3.61591776887E+002, +0.00000000000E+000
+4.95552043650E+006, -3.61604878215E+002, +0.00000000000E+000
+4.95552137400E+006, -3.61618127988E+002, +0.00000000000E+000
+4.95552231150E+006, -3.61631115724E+002, +0.00000000000E+000
+4.95552324900E+006, -3.61643836501E+002, +0.00000000000E+000
+4.95552418650E+006, -3.61657096058E+002, +0.00000000000E+000
+4.95552512400E+006, -3.61669844326E+002, +0.00000000000E+000
+4.95552606150E+006, -3.61683340165E+002, +0.00000000000E+000
+4.95552699900E+006, -3.61696575078E+002, +0.00000000000E+000
+4.95552793650E+006, -3.61708600961E+002, +0.00000000000E+000
+4.95552887400E+006, -3.61721232788E+002, +0.00000000000E+000
+4.95552981150E+006, -3.61734215025E+002, +0.00000000000E+000
+4.95553074900E+006, -3.61746857168E+002, +0.00000000000E+000
+4.95553168650E+006, -3.61760727623E+002, +0.00000000000E+000
+4.95553262400E+006, -3.61773129911E+002, +0.00000000000E+000
+4.95553356150E+006, -3.61784772688E+002, +0.00000000000E+000
+4.95553449900E+006, -3.61798864313E+002, +0.00000000000E+000
+4.95553543650E+006, -3.61812290990E+002, +0.00000000000E+000
+4.95553637400E+006, -3.61823023865E+002, +0.00000000000E+000
+4.95553731150E+006, -3.61836650600E+002, +0.00000000000E+000
+4.95553824900E+006, -3.61850070864E+002, +0.00000000000E+000
+4.95553918650E+006, -3.61862838658E+002, +0.00000000000E+000
+4.95554012400E+006, -3.61873962828E+002, +0.00000000000E+000
+4.95554106150E+006, -3.61885653026E+002, +0.00000000000E+000
+4.95554199900E+006, -3.61898681355E+002, +0.00000000000E+000
+4.95554293650E+006, -3.61912581900E+002, +0.00000000000E+000
+4.95554387400E+006, -3.61923838711E+002, +0.00000000000E+000
+4.95554481150E+006, -3.61936536748E+002, +0.00000000000E+000
+4.95554574900E+006, -3.61948853150E+002, +0.00000000000E+000
+4.95554668650E+006, -3.61960869855E+002, +0.00000000000E+000
+4.95554762400E+006, -3.61973031044E+002, +0.00000000000E+000
+4.95554856150E+006, -3.61985040926E+002, +0.00000000000E+000
+4.95554949900E+006, -3.61998060920E+002, +0.00000000000E+000
+4.95555043650E+006, -3.62010189855E+002, +0.00000000000E+000
+4.95555137400E+006, -3.62020897059E+002, +0.00000000000E+000
+4.95555231150E+006, -3.62033379000E+002, +0.00000000000E+000
+4.95555324900E+006, -3.62046406761E+002, +0.00000000000E+000
+4.95555418650E+006, -3.62058754247E+002, +0.00000000000E+000
+4.95555512400E+006, -3.62070248431E+002, +0.00000000000E+000
+4.95555606150E+006, -3.62082300971E+002, +0.00000000000E+000
+4.95555699900E+006, -3.62095058933E+002, +0.00000000000E+000
+4.95555793650E+006, -3.62106871746E+002, +0.00000000000E+000
+4.95555887400E+006, -3.62118832543E+002, +0.00000000000E+000
+4.95555981150E+006, -3.62129607812E+002, +0.00000000000E+000
+4.95556074900E+006, -3.62141475352E+002, +0.00000000000E+000
+4.95556168650E+006, -3.62153749854E+002, +0.00000000000E+000
+4.95556262400E+006, -3.62166099281E+002, +0.00000000000E+000
+4.95556356150E+006, -3.62176261648E+002, +0.00000000000E+000
+4.95556449900E+006, -3.62188944560E+002, +0.00000000000E+000
+4.95556543650E+006, -3.62200764628E+002, +0.00000000000E+000
+4.95556637400E+006, -3.62213109309E+002, +0.00000000000E+000
+4.95556731150E+006, -3.62225006412E+002, +0.00000000000E+000
+4.95556824900E+006, -3.62236026589E+002, +0.00000000000E+000
+4.95556918650E+006, -3.62248225313E+002, +0.00000000000E+000
+4.95557012400E+006, -3.62259992179E+002, +0.00000000000E+000
+4.95557106150E+006, -3.62271567561E+002, +0.00000000000E+000
+4.95557199900E+006, -3.62282593450E+002, +0.00000000000E+000
