"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.39097179887E+002, +0.00000000000E+000
+4.95888043650E+006, -3.39129454461E+002, +0.00000000000E+000
+4.95888137400E+006, -3.39158828084E+002, +0.00000000000E+000
+4.95888231150E+006, -3.39191599351E+002, +0.00000000000E+000
+4.95888324900E+006, -3.39220541224E+002, +0.00000000000E+000
+4.95888418650E+006, -3.39251399700E+002, +0.00000000000E+000
+4.95888512400E+006, -3.39281466869E+002, +0.00000000000E+000
+4.95888606150E+006, -3.39311283591E+002, +0.00000000000E+000
+4.95888699900E+006, -3.39341685847E+002, +0.00000000000E+000
+4.95888793650E+006, -3.39372224859E+002, +0.00000000000E+000
+4.95888887400E+006, -3.39402682880E+002, +0.00000000000E+000
+4.95888981150E+006, -3.39432951439E+002, +0.00000000000E+000
+4.95889074900E+006, -3.39462852591E+002, +0.00000000000E+000
+4.95889168650E+006, -3.39493167586E+002, +0.00000000000E+000
+4.95889262400E+006, -3.39522725747E+002, +0.00000000000E+000
+4.95889356150E+006, -3.39551262098E+002, +0.00000000000E+000
+4.95889449900E+006, -3.39579890788E+002, +0.00000000000E+000
+4.95889543650E+006, -3.39610413455E+002, +0.00000000000E+000
+4.95889637400E+006, -3.39640839959E+002, +0.00000000000E+000
+4.95889731150E+006, -3.39670541218E+002, +0.00000000000E+000
+4.95889824900E+006, -3.39700376657E+002, +0.00000000000E+000
+4.95889918650E+006, -3.39730367991E+002, +0.00000000000E+000
+4.95890012400E+006, -3.39758885230E+002, +0.00000000000E+000
+4.95890106150E+006, -3.39788851367E+002, +0.00000000000E+000
+4.95890199900E+006, -3.39816525187E+002, +0.00000000000E+000
+4.95890293650E+006, -3.39844803837E+002, +0.00000000000E+000
+4.95890387400E+006, -3.39873376469E+002, +0.00000000000E+000
+4.95890481150E+006, -3.39902180718E+002, +0.00000000000E+000
+4.95890574900E+006, -3.39929168422E+002, +0.00000000000E+000
+4.95890668650E+006, -3.39958093354E+002, +0.00000000000E+000
+4.95890762400E+006, -3.39988036507E+002, +0.00000000000E+000
+4.95890856150E+006, -3.40015121914E+002, +0.00000000000E+000
+4.95890949900E+006, -3.40044268028E+002, +0.00000000000E+000
+4.95891043650E+006, -3.40073715176E+002, +0.00000000000E+000
+4.95891137400E+006, -3.40101782008E+002, +0.00000000000E+000
+4.95891231150E+006, -3.40130185767E+002, +0.00000000000E+000
+4.95891324900E+006, -3.40157441423E+002, +0.00000000000E+000
+4.95891418650E+006, -3.40184433874E+002, +0.00000000000E+000
+4.95891512400E+006, -3.40211558588E+002, +0.00000000000E+000
+4.95891606150E+006, -3.40238927273E+002, +0.00000000000E+000
+4.95891699900E+006, -3.40267210263E+002, +0.00000000000E+000
+4.95891793650E+006, -3.40295731961E+002, +0.00000000000E+000
+4.95891887400E+006, -3.40323143082E+002, +0.00000000000E+000
+4.95891981150E+006, -3.40349346504E+002, +0.00000000000E+000
+4.95892074900E+006, -3.40375812988E+002, +0.00000000000E+000
+4.95892168650E+006, -3.40405769028E+002, +0.00000000000E+000
+4.95892262400E+006, -3.40431589666E+002, +0.00000000000E+000
+4.95892356150E+006, -3.40457941958E+002, +0.00000000000E+000
+4.95892449900E+006, -3.40486489611E+002, +0.00000000000E+000
+4.95892543650E+006, -3.40512295932E+002, +0.00000000000E+000
+4.95892637400E+006, -3.40537173374E+002, +0.00000000000E+000
+4.95892731150E+006, -3.40563237010E+002, +0.00000000000E+000
+4.95892824900E+006, -3.40590943115E+002, +0.00000000000E+000
+4.95892918650E+006, -3.40618770652E+002, +0.00000000000E+000
+4.95893012400E+006, -3.40646358903E+002, +0.00000000000E+000
+4.95893106150E+006, -3.40670309284E+002, +0.00000000000E+000
+4.95893199900E+006, -3.40696850880E+002, +0.00000000000E+000
+4.95893293650E+006, -3.40723621737E+002, +0.00000000000E+000
+4.95893387400E+006, -3.40750370656E+002, +0.00000000000E+000
+4.95893481150E+006, -3.40775932745E+002, +0.00000000000E+000
+4.95893574900E+006, -3.40806394198E+002, +0.00000000000E+000
+4.95893668650E+006, -3.40832855370E+002, +0.00000000000E+000
+4.95893762400E+006, -3.40859985790E+002, +0.00000000000E+000
+4.95893856150E+006, -3.40886469936E+002, +0.00000000000E+000
+4.95893949900E+006, -3.40913386373E+002, +0.00000000000E+000
+4.95894043650E+006, -3.40937477179E+002, +0.00000000000E+000
+4.95894137400E+006, -3.40962466307E+002, +0.00000000000E+000
+4.95894231150E+006, -3.40987972411E+002, +0.00000000000E+000
+4.95894324900E+006, -3.41009015509E+002, +0.00000000000E+000
+4.95894418650E+006, -3.41038284714E+002, +0.00000000000E+000
+4.95894512400E+006, -3.41059061625E+002, +0.00000000000E+000
+4.95894606150E+006, -3.41087495425E+002, +0.00000000000E+000
+4.95894699900E+006, -3.41108614964E+002, +0.00000000000E+000
+4.95894793650E+006, -3.41134733549E+002, +0.00000000000E+000
+4.95894887400E+006, -3.41159919538E+002, +0.00000000000E+000
+4.95894981150E+006, -3.41188810149E+002, +0.00000000000E+000
+4.95895074900E+006, -3.41214082645E+002, +0.00000000000E+000
+4.95895168650E+006, -3.41241194748E+002, +0.00000000000E+000
+4.95895262400E+006, -3.41263533429E+002, +0.00000000000E+000
+4.95895356150E+006, -3.41286541987E+002, +0.00000000000E+000
+4.95895449900E+006, -3.41309596617E+002, +0.00000000000E+000
+4.95895543650E+006, -3.41336033661E+002, +0.00000000000E+000
+4.95895637400E+006, -3.41362175474E+002, +0.00000000000E+000
+4.95895731150E+006, -3.41385449871E+002, +0.00000000000E+000
+4.95895824900E+006, -3.41408016779E+002, +0.00000000000E+000
+4.95895918650E+006, -3.41433062901E+002, +0.00000000000E+000
+4.95896012400E+006, -3.41457599114E+002, +0.00000000000E+000
+4.95896106150E+006, -3.41482828053E+002, +0.00000000000E+000
+4.95896199900E+006, -3.41508322197E+002, +0.00000000000E+000
+4.95896293650E+006, -3.41531742880E+002, +0.00000000000E+000
+4.95896387400E+006, -3.41556290605E+002, +0.00000000000E+000
+4.95896481150E+006, -3.41579627406E+002, +0.00000000000E+000
+4.95896574900E+006, -3.41603292558E+002, +0.00000000000E+000
+4.95896668650E+006, -3.41627200251E+002, +0.00000000000E+000
+4.95896762400E+006, -3.41653070890E+002, +0.00000000000E+000
+4.95896856150E+006, -3.41674974856E+002, +0.00000000000E+000
+4.95896949900E+006, -3.41698336984E+002, +0.00000000000E+000
+4.95897043650E+006, -3.41721437683E+002, +0.00000000000E+000
+4.95897137400E+006, -3.41743956482E+002, +0.00000000000E+000
+4.95897231150E+006, -3.41768584897E+002, +0.00000000000E+000
+4.95897324900E+006, -3.41791579064E+002, +0.00000000000E+000
+4.95897418650E+006, -3.41816334994E+002, +0.00000000000E+000
+4.95897512400E+006, -3.41839483077E+002, +0.00000000000E+000
+4.95897606150E+006, -3.41865001483E+002, +0.00000000000E+000
+4.95897699900E+006, -3.41885511220E+002, +0.00000000000E+000
+4.95897793650E+006, -3.41911271045E+002, +0.00000000000E+000
+4.95897887400E+006, -3.41934279778E+002, +0.00000000000E+000
+4.95897981150E+006, -3.41955927332E+002, +0.00000000000E+000
+4.95898074900E+006, -3.41981528121E+002, +0.00000000000E+000
+4.95898168650E+006, -3.42005114425E+002, +0.00000000000E+000
+4.95898262400E+006, -3.42028284930E+002, +0.00000000000E+000
+4.95898356150E+006, -3.42050442851E+002, +0.00000000000E+000
+4.95898449900E+006, -3.42071698464E+002, +0.00000000000E+000
+4.95898543650E+006, -3.42095783691E+002, +0.00000000000E+000
+4.95898637400E+006, -3.42117567038E+002, +0.00000000000E+000
+4.95898731150E+006, -3.42145216813E+002, +0.00000000000E+000
+4.95898824900E+006, -3.42164285324E+002, +0.00000000000E+000
+4.95898918650E+006, -3.42185280318E+002, +0.00000000000E+000
+4.95899012400E+006, -3.42208747607E+002, +0.00000000000E+000
+4.95899106150E+006, -3.42232602975E+002, +0.00000000000E+000
+4.95899199900E+006, -3.42254790139E+002, +0.00000000000E+000
+4.95899293650E+006, -3.42277223722E+002, +0.00000000000E+000
+4.95899387400E+006, -3.42297307715E+002, +0.00000000000E+000
+4.95899481150E+006, -3.42321953735E+002, +0.00000000000E+000
+4.95899574900E+006, -3.42343623561E+002, +0.00000000000E+000
+4.95899668650E+006, -3.42367291369E+002, +0.00000000000E+000
+4.95899762400E+006, -3.42390920925E+002, +0.00000000000E+000
+4.95899856150E+006, -3.42414409765E+002, +0.00000000000E+000
+4.95899949900E+006, -3.42433639849E+002, +0.00000000000E+000
+4.95900043650E+006, -3.42458092957E+002, +0.00000000000E+000
+4.95900137400E+006, -3.42477947921E+002, +0.00000000000E+000
+4.95900231150E+006, -3.42498977187E+002, +0.00000000000E+000
+4.95900324900E+006, -3.42520486110E+002, +0.00000000000E+000
+4.95900418650E+006, -3.42542202445E+002, +0.00000000000E+000
+4.95900512400E+006, -3.42566343364E+002, +0.00000000000E+000
+4.95900606150E+006, -3.42592223449E+002, +0.00000000000E+000
+4.95900699900E+006, -3.42607573272E+002, +0.00000000000E+000
+4.95900793650E+006, -3.42627313477E+002, +0.00000000000E+000
+4.95900887400E+006, -3.42650686227E+002, +0.00000000000E+000
+4.95900981150E+006, -3.42676628915E+002, +0.00000000000E+000
+4.95901074900E+006, -3.42698324765E+002, +0.00000000000E+000
+4.95901168650E+006, -3.42718742290E+002, +0.00000000000E+000
+4.95901262400E+006, -3.42736162447E+002, +0.00000000000E+000
+4.95901356150E+006, -3.42756114885E+002, +0.00000000000E+000
+4.95901449900E+006, -3.42778105653E+002, +0.00000000000E+000
+4.95901543650E+006, -3.42804732710E+002, +0.00000000000E+000
+4.95901637400E+006, -3.42824554060E+002, +0.00000000000E+000
+4.95901731150E+006, -3.42847617670E+002, +0.00000000000E+000
+4.95901824900E+006, -3.42866266063E+002, +0.00000000000E+000
+4.95901918650E+006, -3.42883380695E+002, +0.00000000000E+000
+4.95902012400E+006, -3.42905803616E+002, +0.00000000000E+000
+4.95902106150E+006, -3.42924468234E+002, +0.00000000000E+000
+4.95902199900E+006, -3.42946542188E+002, +0.00000000000E+000
+4.95902293650E+006, -3.42969567754E+002, +0.00000000000E+000
+4.95902387400E+006, -3.42991841414E+002, +0.00000000000E+000
+4.95902481150E+006, -3.43010949431E+002, +0.00000000000E+000
+4.95902574900E+006, -3.43026587009E+002, +0.00000000000E+000
+4.95902668650E+006, -3.43048377152E+002, +0.00000000000E+000
+4.95902762400E+006, -3.43067233288E+002, +0.00000000000E+000
+4.95902856150E+006, -3.43089940141E+002, +0.00000000000E+000
+4.95902949900E+006, -3.43109185018E+002, +0.00000000000E+000
+4.95903043650E+006, -3.43130619943E+002, +0.00000000000E+000
+4.95903137400E+006, -3.43154592609E+002, +0.00000000000E+000
+4.95903231150E+006, -3.43170652263E+002, +0.00000000000E+000
+4.95903324900E+006, -3.43191025316E+002, +0.00000000000E+000
+4.95903418650E+006, -3.43215661881E+002, +0.00000000000E+000
+4.95903512400E+006, -3.43232097142E+002, +0.00000000000E+000
+4.95903606150E+006, -3.43252815349E+002, +0.00000000000E+000
+4.95903699900E+006, -3.43274372523E+002, +0.00000000000E+000
+4.95903793650E+006, -3.43291918957E+002, +0.00000000000E+000
+4.95903887400E+006, -3.43313586043E+002, +0.00000000000E+000
+4.95903981150E+006, -3.43334041674E+002, +0.00000000000E+000
+4.95904074900E+006, -3.43353215735E+002, +0.00000000000E+000
+4.95904168650E+006, -3.43372640052E+002, +0.00000000000E+000
+4.95904262400E+006, -3.43392545698E+002, +0.00000000000E+000
+4.95904356150E+006, -3.43413552702E+002, +0.00000000000E+000
+4.95904449900E+006, -3.43431954995E+002, +0.00000000000E+000
+4.95904543650E+006, -3.43451656110E+002, +0.00000000000E+000
+4.95904637400E+006, -3.43470804033E+002, +0.00000000000E+000
+4.95904731150E+006, -3.43491599431E+002, +0.00000000000E+000
+4.95904824900E+006, -3.43512080783E+002, +0.00000000000E+000
+4.95904918650E+006, -3.43531004209E+002, +0.00000000000E+000
+4.95905012400E+006, -3.43548042504E+002, +0.00000000000E+000
+4.95905106150E+006, -3.43568448533E+002, +0.00000000000E+000
+4.95905199900E+006, -3.43587187526E+002, +0.00000000000E+000
+4.95905293650E+006, -3.43607700675E+002, +0.00000000000E+000
+4.95905387400E+006, -3.43628236423E+002, +0.00000000000E+000
+4.95905481150E+006, -3.43647179019E+002, +0.00000000000E+000
+4.95905574900E+006, -3.43664206362E+002, +0.00000000000E+000
+4.95905668650E+006, -3.43683632584E+002, +0.00000000000E+000
+4.95905762400E+006, -3.43704401743E+002, +0.00000000000E+000
+4.95905856150E+006, -3.43721284039E+002, +0.00000000000E+000
+4.95905949900E+006, -3.43740079008E+002, +0.00000000000E+000
+4.95906043650E+006, -3.43759059697E+002, +0.00000000000E+000
+4.95906137400E+006, -3.43776470952E+002, +0.00000000000E+000
+4.95906231150E+006, -3.43797378872E+002, +0.00000000000E+000
+4.95906324900E+006, -3.43816460368E+002, +0.00000000000E+000
+4.95906418650E+006, -3.43833218978E+002, +0.00000000000E+000
+4.95906512400E+006, -3.43854351690E+002, +0.00000000000E+000
+4.95906606150E+006, -3.43871151170E+002, +0.00000000000E+000
+4.95906699900E+006, -3.43888429404E+002, +0.00000000000E+000
+4.95906793650E+006, -3.43906403124E+002, +0.00000000000E+000
+4.95906887400E+006, -3.43925543978E+002, +0.00000000000E+000
+4.95906981150E+006, -3.43943046174E+002, +0.00000000000E+000
+4.95907074900E+006, -3.43960796611E+002, +0.00000000000E+000
+4.95907168650E+006, -3.43979435398E+002, +0.00000000000E+000
+4.95907262400E+006, -3.43995327634E+002, +0.00000000000E+000
+4.95907356150E+006, -3.44012627899E+002, +0.00000000000E+000
+4.95907449900E+006, -3.44034459649E+002, +0.00000000000E+000
+4.95907543650E+006, -3.44051832077E+002, +0.00000000000E+000
+4.95907637400E+006, -3.44069998559E+002, +0.00000000000E+000
+4.95907731150E+006, -3.44089158449E+002, +0.00000000000E+000
+4.95907824900E+006, -3.44106610246E+002, +0.00000000000E+000
+4.95907918650E+006, -3.44123320665E+002, +0.00000000000E+000
+4.95908012400E+006, -3.44141665498E+002, +0.00000000000E+000
+4.95908106150E+006, -3.44160988551E+002, +0.00000000000E+000
+4.95908199900E+006, -3.44179734712E+002, +0.00000000000E+000
+4.95908293650E+006, -3.44197726195E+002, +0.00000000000E+000
+4.95908387400E+006, -3.44216792218E+002, +0.00000000000E+000
+4.95908481150E+006, -3.44234978357E+002, +0.00000000000E+000
+4.95908574900E+006, -3.44252702375E+002, +0.00000000000E+000
+4.95908668650E+006, -3.44269281019E+002, +0.00000000000E+000
+4.95908762400E+006, -3.44289062912E+002, +0.00000000000E+000
+4.95908856150E+006, -3.44306871701E+002, +0.00000000000E+000
+4.95908949900E+006, -3.44322525208E+002, +0.00000000000E+000
+4.95909043650E+006, -3.44341594894E+002, +0.00000000000E+000
+4.95909137400E+006, -3.44359064897E+002, +0.00000000000E+000
+4.95909231150E+006, -3.44379003882E+002, +0.00000000000E+000
+4.95909324900E+006, -3.44394666682E+002, +0.00000000000E+000
+4.95909418650E+006, -3.44413429162E+002, +0.00000000000E+000
+4.95909512400E+006, -3.44431408906E+002, +0.00000000000E+000
+4.95909606150E+006, -3.44445934305E+002, +0.00000000000E+000
+4.95909699900E+006, -3.44462587199E+002, +0.00000000000E+000
+4.95909793650E+006, -3.44477684623E+002, +0.00000000000E+000
+4.95909887400E+006, -3.44496524563E+002, +0.00000000000E+000
+4.95909981150E+006, -3.44513141957E+002, +0.00000000000E+000
+4.95910074900E+006, -3.44531502279E+002, +0.00000000000E+000
+4.95910168650E+006, -3.44548270527E+002, +0.00000000000E+000
+4.95910262400E+006, -3.44565375243E+002, +0.00000000000E+000
+4.95910356150E+006, -3.44581600125E+002, +0.00000000000E+000
+4.95910449900E+006, -3.44599934734E+002, +0.00000000000E+000
+4.95910543650E+006, -3.44615366291E+002, +0.00000000000E+000
+4.95910637400E+006, -3.44635275306E+002, +0.00000000000E+000
+4.95910731150E+006, -3.44651318385E+002, +0.00000000000E+000
+4.95910824900E+006, -3.44666324073E+002, +0.00000000000E+000
+4.95910918650E+006, -3.44683961217E+002, +0.00000000000E+000
+4.95911012400E+006, -3.44701052429E+002, +0.00000000000E+000
+4.95911106150E+006, -3.44717650908E+002, +0.00000000000E+000
+4.95911199900E+006, -3.44736303524E+002, +0.00000000000E+000
+4.95911293650E+006, -3.44751942041E+002, +0.00000000000E+000
+4.95911387400E+006, -3.44768655037E+002, +0.00000000000E+000
+4.95911481150E+006, -3.44786190085E+002, +0.00000000000E+000
+4.95911574900E+006, -3.44802980205E+002, +0.00000000000E+000
+4.95911668650E+006, -3.44820301297E+002, +0.00000000000E+000
+4.95911762400E+006, -3.44839611026E+002, +0.00000000000E+000
+4.95911856150E+006, -3.44855376167E+002, +0.00000000000E+000
+4.95911949900E+006, -3.44871583136E+002, +0.00000000000E+000
+4.95912043650E+006, -3.44890822288E+002, +0.00000000000E+000
+4.95912137400E+006, -3.44905468898E+002, +0.00000000000E+000
+4.95912231150E+006, -3.44920026223E+002, +0.00000000000E+000
+4.95912324900E+006, -3.44935793203E+002, +0.00000000000E+000
+4.95912418650E+006, -3.44951430507E+002, +0.00000000000E+000
+4.95912512400E+006, -3.44968108471E+002, +0.00000000000E+000
+4.95912606150E+006, -3.44982895046E+002, +0.00000000000E+000
+4.95912699900E+006, -3.44999650964E+002, +0.00000000000E+000
+4.95912793650E+006, -3.45013442171E+002, +0.00000000000E+000
+4.95912887400E+006, -3.45029094561E+002, +0.00000000000E+000
+4.95912981150E+006, -3.45045462848E+002, +0.00000000000E+000
+4.95913074900E+006, -3.45062530656E+002, +0.00000000000E+000
+4.95913168650E+006, -3.45078051345E+002, +0.00000000000E+000
+4.95913262400E+006, -3.45092743658E+002, +0.00000000000E+000
+4.95913356150E+006, -3.45106692899E+002, +0.00000000000E+000
+4.95913449900E+006, -3.45121839768E+002, +0.00000000000E+000
+4.95913543650E+006, -3.45138899829E+002, +0.00000000000E+000
+4.95913637400E+006, -3.45154209562E+002, +0.00000000000E+000
+4.95913731150E+006, -3.45170148857E+002, +0.00000000000E+000
+4.95913824900E+006, -3.45184926291E+002, +0.00000000000E+000
+4.95913918650E+006, -3.45200921085E+002, +0.00000000000E+000
+4.95914012400E+006, -3.45218385074E+002, +0.00000000000E+000
+4.95914106150E+006, -3.45232550798E+002, +0.00000000000E+000
+4.95914199900E+006, -3.45248950583E+002, +0.00000000000E+000
+4.95914293650E+006, -3.45264755138E+002, +0.00000000000E+000
+4.95914387400E+006, -3.45280183114E+002, +0.00000000000E+000
+4.95914481150E+006, -3.45295178356E+002, +0.00000000000E+000
+4.95914574900E+006, -3.45313700727E+002, +0.00000000000E+000
+4.95914668650E+006, -3.45328745649E+002, +0.00000000000E+000
+4.95914762400E+006, -3.45344017449E+002, +0.00000000000E+000
+4.95914856150E+006, -3.45362695307E+002, +0.00000000000E+000
+4.95914949900E+006, -3.45378349423E+002, +0.00000000000E+000
+4.95915043650E+006, -3.45394108329E+002, +0.00000000000E+000
+4.95915137400E+006, -3.45407673499E+002, +0.00000000000E+000
+4.95915231150E+006, -3.45422408699E+002, +0.00000000000E+000
+4.95915324900E+006, -3.45439561868E+002, +0.00000000000E+000
+4.95915418650E+006, -3.45455338802E+002, +0.00000000000E+000
+4.95915512400E+006, -3.45469340251E+002, +0.00000000000E+000
+4.95915606150E+006, -3.45485341467E+002, +0.00000000000E+000
+4.95915699900E+006, -3.45499728636E+002, +0.00000000000E+000
+4.95915793650E+006, -3.45514799691E+002, +0.00000000000E+000
+4.95915887400E+006, -3.45530352381E+002, +0.00000000000E+000
+4.95915981150E+006, -3.45545302424E+002, +0.00000000000E+000
+4.95916074900E+006, -3.45559955928E+002, +0.00000000000E+000
+4.95916168650E+006, -3.45575564978E+002, +0.00000000000E+000
+4.95916262400E+006, -3.45589488666E+002, +0.00000000000E+000
+4.95916356150E+006, -3.45603495623E+002, +0.00000000000E+000
+4.95916449900E+006, -3.45621033574E+002, +0.00000000000E+000
+4.95916543650E+006, -3.45634166025E+002, +0.00000000000E+000
+4.95916637400E+006, -3.45649443576E+002, +0.00000000000E+000
+4.95916731150E+006, -3.45666097480E+002, +0.00000000000E+000
+4.95916824900E+006, -3.45679873399E+002, +0.00000000000E+000
+4.95916918650E+006, -3.45694846161E+002, +0.00000000000E+000
+4.95917012400E+006, -3.45710408381E+002, +0.00000000000E+000
+4.95917106150E+006, -3.45724289907E+002, +0.00000000000E+000
+4.95917199900E+006, -3.45737627550E+002, +0.00000000000E+000
+4.95917293650E+006, -3.45752850780E+002, +0.00000000000E+000
+4.95917387400E+006, -3.45766311324E+002, +0.00000000000E+000
+4.95917481150E+006, -3.45779231271E+002, +0.00000000000E+000
+4.95917574900E+006, -3.45795989954E+002, +0.00000000000E+000
+4.95917668650E+006, -3.45809048785E+002, +0.00000000000E+000
+4.95917762400E+006, -3.45821348852E+002, +0.00000000000E+000
+4.95917856150E+006, -3.45835530118E+002, +0.00000000000E+000
+4.95917949900E+006, -3.45852235761E+002, +0.00000000000E+000
+4.95918043650E+006, -3.45863864682E+002, +0.00000000000E+000
+4.95918137400E+006, -3.45879919649E+002, +0.00000000000E+000
+4.95918231150E+006, -3.45893198046E+002, +0.00000000000E+000
+4.95918324900E+006, -3.45908023932E+002, +0.00000000000E+000
+4.95918418650E+006, -3.45922584714E+002, +0.00000000000E+000
+4.95918512400E+006, -3.45935279253E+002, +0.00000000000E+000
+4.95918606150E+006, -3.45951405478E+002, +0.00000000000E+000
+4.95918699900E+006, -3.45967030979E+002, +0.00000000000E+000
+4.95918793650E+006, -3.45979451974E+002, +0.00000000000E+000
+4.95918887400E+006, -3.45993876541E+002, +0.00000000000E+000
+4.95918981150E+006, -3.46007365317E+002, +0.00000000000E+000
+4.95919074900E+006, -3.46021711764E+002, +0.00000000000E+000
