"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, +1.59328536414E-001, +0.00000000000E+000
+4.95887949900E+006, +1.59271673066E-001, +0.00000000000E+000
+4.95888043650E+006, +1.59219171043E-001, +0.00000000000E+000
+4.95888137400E+006, +1.59161260166E-001, +0.00000000000E+000
+4.95888231150E+006, +1.59106592339E-001, +0.00000000000E+000
+4.95888324900E+006, +1.59048021848E-001, +0.00000000000E+000
+4.95888418650E+006, +1.58992969895E-001, +0.00000000000E+000
+4.95888512400E+006, +1.58937778932E-001, +0.00000000000E+000
+4.95888606150E+006, +1.58882835089E-001, +0.00000000000E+000
+4.95888699900E+006, +1.58825666754E-001, +0.00000000000E+000
+4.95888793650E+006, +1.58774949369E-001, +0.00000000000E+000
+4.95888887400E+006, +1.58721685030E-001, +0.00000000000E+000
+4.95888981150E+006, +1.58671171696E-001, +0.00000000000E+000
+4.95889074900E+006, +1.58611007751E-001, +0.00000000000E+000
+4.95889168650E+006, +1.58558981586E-001, +0.00000000000E+000
+4.95889262400E+006, +1.58501756778E-001, +0.00000000000E+000
+4.95889356150E+006, +1.58447557701E-001, +0.00000000000E+000
+4.95889449900E+006, +1.58394477306E-001, +0.00000000000E+000
+4.95889543650E+006, +1.58340503167E-001, +0.00000000000E+000
+4.95889637400E+006, +1.58283282533E-001, +0.00000000000E+000
+4.95889731150E+006, +1.58230914340E-001, +0.00000000000E+000
+4.95889824900E+006, +1.58181147481E-001, +0.00000000000E+000
+4.95889918650E+006, +1.58137185940E-001, +0.00000000000E+000
+4.95890012400E+006, +1.58080389916E-001, +0.00000000000E+000
+4.95890106150E+006, +1.58029994740E-001, +0.00000000000E+000
+4.95890199900E+006, +1.57979507445E-001, +0.00000000000E+000
+4.95890293650E+006, +1.57922408549E-001, +0.00000000000E+000
+4.95890387400E+006, +1.57874109318E-001, +0.00000000000E+000
+4.95890481150E+006, +1.57815475827E-001, +0.00000000000E+000
+4.95890574900E+006, +1.57768118701E-001, +0.00000000000E+000
+4.95890668650E+006, +1.57713900204E-001, +0.00000000000E+000
+4.95890762400E+006, +1.57668968009E-001, +0.00000000000E+000
+4.95890856150E+006, +1.57616216028E-001, +0.00000000000E+000
+4.95890949900E+006, +1.57570138056E-001, +0.00000000000E+000
+4.95891043650E+006, +1.57523662926E-001, +0.00000000000E+000
+4.95891137400E+006, +1.57467844599E-001, +0.00000000000E+000
+4.95891231150E+006, +1.57423250164E-001, +0.00000000000E+000
+4.95891324900E+006, +1.57371336413E-001, +0.00000000000E+000
+4.95891418650E+006, +1.57316565347E-001, +0.00000000000E+000
+4.95891512400E+006, +1.57269171634E-001, +0.00000000000E+000
+4.95891606150E+006, +1.57218895867E-001, +0.00000000000E+000
+4.95891699900E+006, +1.57177232089E-001, +0.00000000000E+000
+4.95891793650E+006, +1.57124841508E-001, +0.00000000000E+000
+4.95891887400E+006, +1.57076768815E-001, +0.00000000000E+000
+4.95891981150E+006, +1.57028575727E-001, +0.00000000000E+000
+4.95892074900E+006, +1.56972733051E-001, +0.00000000000E+000
+4.95892168650E+006, +1.56930765206E-001, +0.00000000000E+000
+4.95892262400E+006, +1.56875886332E-001, +0.00000000000E+000
+4.95892356150E+006, +1.56830077357E-001, +0.00000000000E+000
+4.95892449900E+006, +1.56782931418E-001, +0.00000000000E+000
+4.95892543650E+006, +1.56738399985E-001, +0.00000000000E+000
+4.95892637400E+006, +1.56682218835E-001, +0.00000000000E+000
+4.95892731150E+006, +1.56628078370E-001, +0.00000000000E+000
+4.95892824900E+006, +1.56587471734E-001, +0.00000000000E+000
+4.95892918650E+006, +1.56541720413E-001, +0.00000000000E+000
+4.95893012400E+006, +1.56494262509E-001, +0.00000000000E+000
+4.95893106150E+006, +1.56449251170E-001, +0.00000000000E+000
+4.95893199900E+006, +1.56401323096E-001, +0.00000000000E+000
+4.95893293650E+006, +1.56351213433E-001, +0.00000000000E+000
+4.95893387400E+006, +1.56306205059E-001, +0.00000000000E+000
+4.95893481150E+006, +1.56266709094E-001, +0.00000000000E+000
+4.95893574900E+006, +1.56236290274E-001, +0.00000000000E+000
+4.95893668650E+006, +1.56186861551E-001, +0.00000000000E+000
+4.95893762400E+006, +1.56149126301E-001, +0.00000000000E+000
+4.95893856150E+006, +1.56103545827E-001, +0.00000000000E+000
+4.95893949900E+006, +1.56056596522E-001, +0.00000000000E+000
+4.95894043650E+006, +1.56010143793E-001, +0.00000000000E+000
+4.95894137400E+006, +1.55962438824E-001, +0.00000000000E+000
+4.95894231150E+006, +1.55914862657E-001, +0.00000000000E+000
+4.95894324900E+006, +1.55855025769E-001, +0.00000000000E+000
+4.95894418650E+006, +1.55818896768E-001, +0.00000000000E+000
+4.95894512400E+006, +1.55763033400E-001, +0.00000000000E+000
+4.95894606150E+006, +1.55725872793E-001, +0.00000000000E+000
+4.95894699900E+006, +1.55669419266E-001, +0.00000000000E+000
+4.95894793650E+006, +1.55625262738E-001, +0.00000000000E+000
+4.95894887400E+006, +1.55583502567E-001, +0.00000000000E+000
+4.95894981150E+006, +1.55553239036E-001, +0.00000000000E+000
+4.95895074900E+006, +1.55507930249E-001, +0.00000000000E+000
+4.95895168650E+006, +1.55467979796E-001, +0.00000000000E+000
+4.95895262400E+006, +1.55422785028E-001, +0.00000000000E+000
+4.95895356150E+006, +1.55367032536E-001, +0.00000000000E+000
+4.95895449900E+006, +1.55327296448E-001, +0.00000000000E+000
+4.95895543650E+006, +1.55282384881E-001, +0.00000000000E+000
+4.95895637400E+006, +1.55248989814E-001, +0.00000000000E+000
+4.95895731150E+006, +1.55202995523E-001, +0.00000000000E+000
+4.95895824900E+006, +1.55155674229E-001, +0.00000000000E+000
+4.95895918650E+006, +1.55111007681E-001, +0.00000000000E+000
+4.95896012400E+006, +1.55070103267E-001, +0.00000000000E+000
+4.95896106150E+006, +1.55030951227E-001, +0.00000000000E+000
+4.95896199900E+006, +1.54987347516E-001, +0.00000000000E+000
+4.95896293650E+006, +1.54949608420E-001, +0.00000000000E+000
+4.95896387400E+006, +1.54906513823E-001, +0.00000000000E+000
+4.95896481150E+006, +1.54863575617E-001, +0.00000000000E+000
+4.95896574900E+006, +1.54822233720E-001, +0.00000000000E+000
+4.95896668650E+006, +1.54775256059E-001, +0.00000000000E+000
+4.95896762400E+006, +1.54739385441E-001, +0.00000000000E+000
+4.95896856150E+006, +1.54693224542E-001, +0.00000000000E+000
+4.95896949900E+006, +1.54648118792E-001, +0.00000000000E+000
+4.95897043650E+006, +1.54606468642E-001, +0.00000000000E+000
+4.95897137400E+006, +1.54573880345E-001, +0.00000000000E+000
+4.95897231150E+006, +1.54531135836E-001, +0.00000000000E+000
+4.95897324900E+006, +1.54489286270E-001, +0.00000000000E+000
+4.95897418650E+006, +1.54443335133E-001, +0.00000000000E+000
+4.95897512400E+006, +1.54404889280E-001, +0.00000000000E+000
+4.95897606150E+006, +1.54368506044E-001, +0.00000000000E+000
+4.95897699900E+006, +1.54328969991E-001, +0.00000000000E+000
+4.95897793650E+006, +1.54293977007E-001, +0.00000000000E+000
+4.95897887400E+006, +1.54252169064E-001, +0.00000000000E+000
+4.95897981150E+006, +1.54210078488E-001, +0.00000000000E+000
+4.95898074900E+006, +1.54171079040E-001, +0.00000000000E+000
+4.95898168650E+006, +1.54135317600E-001, +0.00000000000E+000
+4.95898262400E+006, +1.54098118844E-001, +0.00000000000E+000
+4.95898356150E+006, +1.54063410459E-001, +0.00000000000E+000
+4.95898449900E+006, +1.54019253038E-001, +0.00000000000E+000
+4.95898543650E+006, +1.53975032726E-001, +0.00000000000E+000
+4.95898637400E+006, +1.53938944906E-001, +0.00000000000E+000
+4.95898731150E+006, +1.53916701280E-001, +0.00000000000E+000
+4.95898824900E+006, +1.53869066979E-001, +0.00000000000E+000
+4.95898918650E+006, +1.53826265673E-001, +0.00000000000E+000
+4.95899012400E+006, +1.53789064901E-001, +0.00000000000E+000
+4.95899106150E+006, +1.53749572776E-001, +0.00000000000E+000
+4.95899199900E+006, +1.53716290954E-001, +0.00000000000E+000
+4.95899293650E+006, +1.53675900208E-001, +0.00000000000E+000
+4.95899387400E+006, +1.53633768012E-001, +0.00000000000E+000
+4.95899481150E+006, +1.53606432469E-001, +0.00000000000E+000
+4.95899574900E+006, +1.53562438867E-001, +0.00000000000E+000
+4.95899668650E+006, +1.53523514382E-001, +0.00000000000E+000
+4.95899762400E+006, +1.53503682594E-001, +0.00000000000E+000
+4.95899856150E+006, +1.53460722294E-001, +0.00000000000E+000
+4.95899949900E+006, +1.53419575593E-001, +0.00000000000E+000
+4.95900043650E+006, +1.53395288769E-001, +0.00000000000E+000
+4.95900137400E+006, +1.53349639667E-001, +0.00000000000E+000
+4.95900231150E+006, +1.53302613323E-001, +0.00000000000E+000
+4.95900324900E+006, +1.53273165736E-001, +0.00000000000E+000
+4.95900418650E+006, +1.53236981739E-001, +0.00000000000E+000
+4.95900512400E+006, +1.53203882326E-001, +0.00000000000E+000
+4.95900606150E+006, +1.53180276264E-001, +0.00000000000E+000
+4.95900699900E+006, +1.53122700805E-001, +0.00000000000E+000
+4.95900793650E+006, +1.53086651610E-001, +0.00000000000E+000
+4.95900887400E+006, +1.53055021315E-001, +0.00000000000E+000
+4.95900981150E+006, +1.53034483689E-001, +0.00000000000E+000
+4.95901074900E+006, +1.52998671670E-001, +0.00000000000E+000
+4.95901168650E+006, +1.52960970995E-001, +0.00000000000E+000
+4.95901262400E+006, +1.52908369724E-001, +0.00000000000E+000
+4.95901356150E+006, +1.52874948278E-001, +0.00000000000E+000
+4.95901449900E+006, +1.52839097360E-001, +0.00000000000E+000
+4.95901543650E+006, +1.52823914783E-001, +0.00000000000E+000
+4.95901637400E+006, +1.52781278112E-001, +0.00000000000E+000
+4.95901731150E+006, +1.52752735015E-001, +0.00000000000E+000
+4.95901824900E+006, +1.52713491851E-001, +0.00000000000E+000
+4.95901918650E+006, +1.52663714169E-001, +0.00000000000E+000
+4.95902012400E+006, +1.52629891807E-001, +0.00000000000E+000
+4.95902106150E+006, +1.52589833057E-001, +0.00000000000E+000
+4.95902199900E+006, +1.52558260684E-001, +0.00000000000E+000
+4.95902293650E+006, +1.52535094884E-001, +0.00000000000E+000
+4.95902387400E+006, +1.52506559290E-001, +0.00000000000E+000
+4.95902481150E+006, +1.52465823584E-001, +0.00000000000E+000
+4.95902574900E+006, +1.52420564066E-001, +0.00000000000E+000
+4.95902668650E+006, +1.52382627775E-001, +0.00000000000E+000
+4.95902762400E+006, +1.52347704149E-001, +0.00000000000E+000
+4.95902856150E+006, +1.52325892279E-001, +0.00000000000E+000
+4.95902949900E+006, +1.52283885045E-001, +0.00000000000E+000
+4.95903043650E+006, +1.52251789489E-001, +0.00000000000E+000
+4.95903137400E+006, +1.52234277627E-001, +0.00000000000E+000
+4.95903231150E+006, +1.52187486487E-001, +0.00000000000E+000
+4.95903324900E+006, +1.52155087650E-001, +0.00000000000E+000
+4.95903418650E+006, +1.52133571945E-001, +0.00000000000E+000
+4.95903512400E+006, +1.52087715259E-001, +0.00000000000E+000
+4.95903606150E+006, +1.52056155591E-001, +0.00000000000E+000
+4.95903699900E+006, +1.52031556019E-001, +0.00000000000E+000
+4.95903793650E+006, +1.51991281732E-001, +0.00000000000E+000
+4.95903887400E+006, +1.51958861731E-001, +0.00000000000E+000
+4.95903981150E+006, +1.51926936117E-001, +0.00000000000E+000
+4.95904074900E+006, +1.51898688831E-001, +0.00000000000E+000
+4.95904168650E+006, +1.51861675458E-001, +0.00000000000E+000
+4.95904262400E+006, +1.51829039291E-001, +0.00000000000E+000
+4.95904356150E+006, +1.51802457087E-001, +0.00000000000E+000
+4.95904449900E+006, +1.51764989583E-001, +0.00000000000E+000
+4.95904543650E+006, +1.51732921230E-001, +0.00000000000E+000
+4.95904637400E+006, +1.51699279335E-001, +0.00000000000E+000
+4.95904731150E+006, +1.51668254601E-001, +0.00000000000E+000
+4.95904824900E+006, +1.51642411639E-001, +0.00000000000E+000
+4.95904918650E+006, +1.51613799614E-001, +0.00000000000E+000
+4.95905012400E+006, +1.51574966790E-001, +0.00000000000E+000
+4.95905106150E+006, +1.51542010448E-001, +0.00000000000E+000
+4.95905199900E+006, +1.51511919477E-001, +0.00000000000E+000
+4.95905293650E+006, +1.51481173559E-001, +0.00000000000E+000
+4.95905387400E+006, +1.51453060914E-001, +0.00000000000E+000
+4.95905481150E+006, +1.51419566367E-001, +0.00000000000E+000
+4.95905574900E+006, +1.51388026521E-001, +0.00000000000E+000
+4.95905668650E+006, +1.51359445706E-001, +0.00000000000E+000
+4.95905762400E+006, +1.51330136081E-001, +0.00000000000E+000
+4.95905856150E+006, +1.51291927072E-001, +0.00000000000E+000
+4.95905949900E+006, +1.51262995897E-001, +0.00000000000E+000
+4.95906043650E+006, +1.51228408244E-001, +0.00000000000E+000
+4.95906137400E+006, +1.51195913667E-001, +0.00000000000E+000
+4.95906231150E+006, +1.51168511883E-001, +0.00000000000E+000
+4.95906324900E+006, +1.51138979694E-001, +0.00000000000E+000
+4.95906418650E+006, +1.51106797320E-001, +0.00000000000E+000
+4.95906512400E+006, +1.51078151342E-001, +0.00000000000E+000
+4.95906606150E+006, +1.51041776439E-001, +0.00000000000E+000
+4.95906699900E+006, +1.51012581101E-001, +0.00000000000E+000
+4.95906793650E+006, +1.50979965533E-001, +0.00000000000E+000
+4.95906887400E+006, +1.50953636998E-001, +0.00000000000E+000
+4.95906981150E+006, +1.50911128641E-001, +0.00000000000E+000
+4.95907074900E+006, +1.50885948955E-001, +0.00000000000E+000
+4.95907168650E+006, +1.50851024887E-001, +0.00000000000E+000
+4.95907262400E+006, +1.50823660457E-001, +0.00000000000E+000
+4.95907356150E+006, +1.50789739801E-001, +0.00000000000E+000
+4.95907449900E+006, +1.50762029976E-001, +0.00000000000E+000
+4.95907543650E+006, +1.50736373269E-001, +0.00000000000E+000
+4.95907637400E+006, +1.50700272237E-001, +0.00000000000E+000
+4.95907731150E+006, +1.50673306614E-001, +0.00000000000E+000
+4.95907824900E+006, +1.50643822887E-001, +0.00000000000E+000
+4.95907918650E+006, +1.50614435604E-001, +0.00000000000E+000
+4.95908012400E+006, +1.50583038254E-001, +0.00000000000E+000
+4.95908106150E+006, +1.50556613006E-001, +0.00000000000E+000
+4.95908199900E+006, +1.50528384467E-001, +0.00000000000E+000
+4.95908293650E+006, +1.50506925824E-001, +0.00000000000E+000
+4.95908387400E+006, +1.50475776110E-001, +0.00000000000E+000
+4.95908481150E+006, +1.50454324107E-001, +0.00000000000E+000
+4.95908574900E+006, +1.50423676969E-001, +0.00000000000E+000
+4.95908668650E+006, +1.50393578454E-001, +0.00000000000E+000
+4.95908762400E+006, +1.50370630408E-001, +0.00000000000E+000
+4.95908856150E+006, +1.50341108953E-001, +0.00000000000E+000
+4.95908949900E+006, +1.50311557904E-001, +0.00000000000E+000
+4.95909043650E+006, +1.50284417406E-001, +0.00000000000E+000
+4.95909137400E+006, +1.50259526745E-001, +0.00000000000E+000
+4.95909231150E+006, +1.50231003274E-001, +0.00000000000E+000
+4.95909324900E+006, +1.50205048826E-001, +0.00000000000E+000
+4.95909418650E+006, +1.50179347747E-001, +0.00000000000E+000
+4.95909512400E+006, +1.50154381338E-001, +0.00000000000E+000
+4.95909606150E+006, +1.50114018867E-001, +0.00000000000E+000
+4.95909699900E+006, +1.50086885966E-001, +0.00000000000E+000
+4.95909793650E+006, +1.50057846295E-001, +0.00000000000E+000
+4.95909887400E+006, +1.50024268173E-001, +0.00000000000E+000
+4.95909981150E+006, +1.50001634396E-001, +0.00000000000E+000
+4.95910074900E+006, +1.49971198017E-001, +0.00000000000E+000
+4.95910168650E+006, +1.49945432764E-001, +0.00000000000E+000
+4.95910262400E+006, +1.49922800750E-001, +0.00000000000E+000
+4.95910356150E+006, +1.49890444841E-001, +0.00000000000E+000
+4.95910449900E+006, +1.49866195564E-001, +0.00000000000E+000
+4.95910543650E+006, +1.49838131884E-001, +0.00000000000E+000
+4.95910637400E+006, +1.49815024783E-001, +0.00000000000E+000
+4.95910731150E+006, +1.49786577238E-001, +0.00000000000E+000
+4.95910824900E+006, +1.49761157550E-001, +0.00000000000E+000
+4.95910918650E+006, +1.49730065963E-001, +0.00000000000E+000
+4.95911012400E+006, +1.49700985928E-001, +0.00000000000E+000
+4.95911106150E+006, +1.49679086390E-001, +0.00000000000E+000
+4.95911199900E+006, +1.49655718464E-001, +0.00000000000E+000
+4.95911293650E+006, +1.49631973591E-001, +0.00000000000E+000
+4.95911387400E+006, +1.49599816819E-001, +0.00000000000E+000
+4.95911481150E+006, +1.49575022632E-001, +0.00000000000E+000
+4.95911574900E+006, +1.49555515778E-001, +0.00000000000E+000
+4.95911668650E+006, +1.49526637650E-001, +0.00000000000E+000
+4.95911762400E+006, +1.49507647850E-001, +0.00000000000E+000
+4.95911856150E+006, +1.49480959628E-001, +0.00000000000E+000
+4.95911949900E+006, +1.49455453008E-001, +0.00000000000E+000
+4.95912043650E+006, +1.49428955370E-001, +0.00000000000E+000
+4.95912137400E+006, +1.49408692671E-001, +0.00000000000E+000
+4.95912231150E+006, +1.49374610786E-001, +0.00000000000E+000
+4.95912324900E+006, +1.49339468820E-001, +0.00000000000E+000
+4.95912418650E+006, +1.49316722487E-001, +0.00000000000E+000
+4.95912512400E+006, +1.49293537971E-001, +0.00000000000E+000
+4.95912606150E+006, +1.49267936819E-001, +0.00000000000E+000
+4.95912699900E+006, +1.49239385331E-001, +0.00000000000E+000
+4.95912793650E+006, +1.49198639825E-001, +0.00000000000E+000
+4.95912887400E+006, +1.49172762133E-001, +0.00000000000E+000
+4.95912981150E+006, +1.49147054612E-001, +0.00000000000E+000
+4.95913074900E+006, +1.49126971166E-001, +0.00000000000E+000
+4.95913168650E+006, +1.49100390529E-001, +0.00000000000E+000
+4.95913262400E+006, +1.49069681335E-001, +0.00000000000E+000
+4.95913356150E+006, +1.49045402291E-001, +0.00000000000E+000
+4.95913449900E+006, +1.49008417603E-001, +0.00000000000E+000
+4.95913543650E+006, +1.48991792436E-001, +0.00000000000E+000
+4.95913637400E+006, +1.48961267218E-001, +0.00000000000E+000
+4.95913731150E+006, +1.48936690924E-001, +0.00000000000E+000
+4.95913824900E+006, +1.48909029564E-001, +0.00000000000E+000
+4.95913918650E+006, +1.48891652293E-001, +0.00000000000E+000
+4.95914012400E+006, +1.48868914890E-001, +0.00000000000E+000
+4.95914106150E+006, +1.48837144363E-001, +0.00000000000E+000
+4.95914199900E+006, +1.48814119432E-001, +0.00000000000E+000
+4.95914293650E+006, +1.48787250209E-001, +0.00000000000E+000
+4.95914387400E+006, +1.48761013999E-001, +0.00000000000E+000
+4.95914481150E+006, +1.48736324928E-001, +0.00000000000E+000
+4.95914574900E+006, +1.48714222326E-001, +0.00000000000E+000
+4.95914668650E+006, +1.48695901066E-001, +0.00000000000E+000
+4.95914762400E+006, +1.48670228614E-001, +0.00000000000E+000
+4.95914856150E+006, +1.48660251661E-001, +0.00000000000E+000
+4.95914949900E+006, +1.48637241278E-001, +0.00000000000E+000
+4.95915043650E+006, +1.48616636995E-001, +0.00000000000E+000
+4.95915137400E+006, +1.48597388580E-001, +0.00000000000E+000
+4.95915231150E+006, +1.48563437770E-001, +0.00000000000E+000
+4.95915324900E+006, +1.48541682800E-001, +0.00000000000E+000
+4.95915418650E+006, +1.48514900624E-001, +0.00000000000E+000
+4.95915512400E+006, +1.48494957333E-001, +0.00000000000E+000
+4.95915606150E+006, +1.48471845814E-001, +0.00000000000E+000
+4.95915699900E+006, +1.48449348703E-001, +0.00000000000E+000
+4.95915793650E+006, +1.48419508819E-001, +0.00000000000E+000
+4.95915887400E+006, +1.48402120611E-001, +0.00000000000E+000
+4.95915981150E+006, +1.48378877672E-001, +0.00000000000E+000
+4.95916074900E+006, +1.48350653383E-001, +0.00000000000E+000
+4.95916168650E+006, +1.48329730399E-001, +0.00000000000E+000
+4.95916262400E+006, +1.48308976403E-001, +0.00000000000E+000
+4.95916356150E+006, +1.48275055209E-001, +0.00000000000E+000
+4.95916449900E+006, +1.48254614347E-001, +0.00000000000E+000
+4.95916543650E+006, +1.48237418994E-001, +0.00000000000E+000
+4.95916637400E+006, +1.48212973088E-001, +0.00000000000E+000
+4.95916731150E+006, +1.48194663109E-001, +0.00000000000E+000
+4.95916824900E+006, +1.48171991340E-001, +0.00000000000E+000
+4.95916918650E+006, +1.48144671817E-001, +0.00000000000E+000
+4.95917012400E+006, +1.48121795101E-001, +0.00000000000E+000
+4.95917106150E+006, +1.48099942316E-001, +0.00000000000E+000
+4.95917199900E+006, +1.48072967857E-001, +0.00000000000E+000
+4.95917293650E+006, +1.48050798403E-001, +0.00000000000E+000
+4.95917387400E+006, +1.48025800465E-001, +0.00000000000E+000
+4.95917481150E+006, +1.47998497718E-001, +0.00000000000E+000
+4.95917574900E+006, +1.47979856889E-001, +0.00000000000E+000
+4.95917668650E+006, +1.47951055407E-001, +0.00000000000E+000
+4.95917762400E+006, +1.47919835706E-001, +0.00000000000E+000
+4.95917856150E+006, +1.47900063870E-001, +0.00000000000E+000
+4.95917949900E+006, +1.47876908928E-001, +0.00000000000E+000
+4.95918043650E+006, +1.47856480295E-001, +0.00000000000E+000
+4.95918137400E+006, +1.47834637388E-001, +0.00000000000E+000
+4.95918231150E+006, +1.47813550174E-001, +0.00000000000E+000
+4.95918324900E+006, +1.47790153283E-001, +0.00000000000E+000
+4.95918418650E+006, +1.47767001840E-001, +0.00000000000E+000
+4.95918512400E+006, +1.47742582630E-001, +0.00000000000E+000
+4.95918606150E+006, +1.47726428774E-001, +0.00000000000E+000
+4.95918699900E+006, +1.47707091117E-001, +0.00000000000E+000
+4.95918793650E+006, +1.47682628752E-001, +0.00000000000E+000
+4.95918887400E+006, +1.47660453104E-001, +0.00000000000E+000
+4.95918981150E+006, +1.47633541446E-001, +0.00000000000E+000
+4.95919074900E+006, +1.47618333827E-001, +0.00000000000E+000
