"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.85956989028E-001, +0.00000000000E+000
+4.95888043650E+006, +1.85879950755E-001, +0.00000000000E+000
+4.95888137400E+006, +1.85807437755E-001, +0.00000000000E+000
+4.95888231150E+006, +1.85733678210E-001, +0.00000000000E+000
+4.95888324900E+006, +1.85667608472E-001, +0.00000000000E+000
+4.95888418650E+006, +1.85592634091E-001, +0.00000000000E+000
+4.95888512400E+006, +1.85528606553E-001, +0.00000000000E+000
+4.95888606150E+006, +1.85450922275E-001, +0.00000000000E+000
+4.95888699900E+006, +1.85383532508E-001, +0.00000000000E+000
+4.95888793650E+006, +1.85317366553E-001, +0.00000000000E+000
+4.95888887400E+006, +1.85243091449E-001, +0.00000000000E+000
+4.95888981150E+006, +1.85172408869E-001, +0.00000000000E+000
+4.95889074900E+006, +1.85105593596E-001, +0.00000000000E+000
+4.95889168650E+006, +1.85036373795E-001, +0.00000000000E+000
+4.95889262400E+006, +1.84965015274E-001, +0.00000000000E+000
+4.95889356150E+006, +1.84907460568E-001, +0.00000000000E+000
+4.95889449900E+006, +1.84839015321E-001, +0.00000000000E+000
+4.95889543650E+006, +1.84764997224E-001, +0.00000000000E+000
+4.95889637400E+006, +1.84695677131E-001, +0.00000000000E+000
+4.95889731150E+006, +1.84630259336E-001, +0.00000000000E+000
+4.95889824900E+006, +1.84568657964E-001, +0.00000000000E+000
+4.95889918650E+006, +1.84502564848E-001, +0.00000000000E+000
+4.95890012400E+006, +1.84438485894E-001, +0.00000000000E+000
+4.95890106150E+006, +1.84372480974E-001, +0.00000000000E+000
+4.95890199900E+006, +1.84303463606E-001, +0.00000000000E+000
+4.95890293650E+006, +1.84236089627E-001, +0.00000000000E+000
+4.95890387400E+006, +1.84168354810E-001, +0.00000000000E+000
+4.95890481150E+006, +1.84105239907E-001, +0.00000000000E+000
+4.95890574900E+006, +1.84038043655E-001, +0.00000000000E+000
+4.95890668650E+006, +1.83980105592E-001, +0.00000000000E+000
+4.95890762400E+006, +1.83912355043E-001, +0.00000000000E+000
+4.95890856150E+006, +1.83847192280E-001, +0.00000000000E+000
+4.95890949900E+006, +1.83794683696E-001, +0.00000000000E+000
+4.95891043650E+006, +1.83720086683E-001, +0.00000000000E+000
+4.95891137400E+006, +1.83660707858E-001, +0.00000000000E+000
+4.95891231150E+006, +1.83595913344E-001, +0.00000000000E+000
+4.95891324900E+006, +1.83531673751E-001, +0.00000000000E+000
+4.95891418650E+006, +1.83464296585E-001, +0.00000000000E+000
+4.95891512400E+006, +1.83409695848E-001, +0.00000000000E+000
+4.95891606150E+006, +1.83348629249E-001, +0.00000000000E+000
+4.95891699900E+006, +1.83282701336E-001, +0.00000000000E+000
+4.95891793650E+006, +1.83222551058E-001, +0.00000000000E+000
+4.95891887400E+006, +1.83169459898E-001, +0.00000000000E+000
+4.95891981150E+006, +1.83108762958E-001, +0.00000000000E+000
+4.95892074900E+006, +1.83045781404E-001, +0.00000000000E+000
+4.95892168650E+006, +1.82985201000E-001, +0.00000000000E+000
+4.95892262400E+006, +1.82928279643E-001, +0.00000000000E+000
+4.95892356150E+006, +1.82855733815E-001, +0.00000000000E+000
+4.95892449900E+006, +1.82800748393E-001, +0.00000000000E+000
+4.95892543650E+006, +1.82740017690E-001, +0.00000000000E+000
+4.95892637400E+006, +1.82682889669E-001, +0.00000000000E+000
+4.95892731150E+006, +1.82630094546E-001, +0.00000000000E+000
+4.95892824900E+006, +1.82574279085E-001, +0.00000000000E+000
+4.95892918650E+006, +1.82505979827E-001, +0.00000000000E+000
+4.95893012400E+006, +1.82452689593E-001, +0.00000000000E+000
+4.95893106150E+006, +1.82394579028E-001, +0.00000000000E+000
+4.95893199900E+006, +1.82327925811E-001, +0.00000000000E+000
+4.95893293650E+006, +1.82274848539E-001, +0.00000000000E+000
+4.95893387400E+006, +1.82219325890E-001, +0.00000000000E+000
+4.95893481150E+006, +1.82163526583E-001, +0.00000000000E+000
+4.95893574900E+006, +1.82107616182E-001, +0.00000000000E+000
+4.95893668650E+006, +1.82050991179E-001, +0.00000000000E+000
+4.95893762400E+006, +1.81992093078E-001, +0.00000000000E+000
+4.95893856150E+006, +1.81938093180E-001, +0.00000000000E+000
+4.95893949900E+006, +1.81879718039E-001, +0.00000000000E+000
+4.95894043650E+006, +1.81820306258E-001, +0.00000000000E+000
+4.95894137400E+006, +1.81759326429E-001, +0.00000000000E+000
+4.95894231150E+006, +1.81715168775E-001, +0.00000000000E+000
+4.95894324900E+006, +1.81654111695E-001, +0.00000000000E+000
+4.95894418650E+006, +1.81610356974E-001, +0.00000000000E+000
+4.95894512400E+006, +1.81556631708E-001, +0.00000000000E+000
+4.95894606150E+006, +1.81497077625E-001, +0.00000000000E+000
+4.95894699900E+006, +1.81443153159E-001, +0.00000000000E+000
+4.95894793650E+006, +1.81390231955E-001, +0.00000000000E+000
+4.95894887400E+006, +1.81341143646E-001, +0.00000000000E+000
+4.95894981150E+006, +1.81293984666E-001, +0.00000000000E+000
+4.95895074900E+006, +1.81242819634E-001, +0.00000000000E+000
+4.95895168650E+006, +1.81180909541E-001, +0.00000000000E+000
+4.95895262400E+006, +1.81127213009E-001, +0.00000000000E+000
+4.95895356150E+006, +1.81074199405E-001, +0.00000000000E+000
+4.95895449900E+006, +1.81023771843E-001, +0.00000000000E+000
+4.95895543650E+006, +1.80977253379E-001, +0.00000000000E+000
+4.95895637400E+006, +1.80916898111E-001, +0.00000000000E+000
+4.95895731150E+006, +1.80866034129E-001, +0.00000000000E+000
+4.95895824900E+006, +1.80812463198E-001, +0.00000000000E+000
+4.95895918650E+006, +1.80755354829E-001, +0.00000000000E+000
+4.95896012400E+006, +1.80705420202E-001, +0.00000000000E+000
+4.95896106150E+006, +1.80661531548E-001, +0.00000000000E+000
+4.95896199900E+006, +1.80607699810E-001, +0.00000000000E+000
+4.95896293650E+006, +1.80555536656E-001, +0.00000000000E+000
+4.95896387400E+006, +1.80508542671E-001, +0.00000000000E+000
+4.95896481150E+006, +1.80462893041E-001, +0.00000000000E+000
+4.95896574900E+006, +1.80405058865E-001, +0.00000000000E+000
+4.95896668650E+006, +1.80356269421E-001, +0.00000000000E+000
+4.95896762400E+006, +1.80306337251E-001, +0.00000000000E+000
+4.95896856150E+006, +1.80250643277E-001, +0.00000000000E+000
+4.95896949900E+006, +1.80206733787E-001, +0.00000000000E+000
+4.95897043650E+006, +1.80150780861E-001, +0.00000000000E+000
+4.95897137400E+006, +1.80113783554E-001, +0.00000000000E+000
+4.95897231150E+006, +1.80067031558E-001, +0.00000000000E+000
+4.95897324900E+006, +1.80004784611E-001, +0.00000000000E+000
+4.95897418650E+006, +1.79973189634E-001, +0.00000000000E+000
+4.95897512400E+006, +1.79925674168E-001, +0.00000000000E+000
+4.95897606150E+006, +1.79875402488E-001, +0.00000000000E+000
+4.95897699900E+006, +1.79819528350E-001, +0.00000000000E+000
+4.95897793650E+006, +1.79776770596E-001, +0.00000000000E+000
+4.95897887400E+006, +1.79725400823E-001, +0.00000000000E+000
+4.95897981150E+006, +1.79686055173E-001, +0.00000000000E+000
+4.95898074900E+006, +1.79634760493E-001, +0.00000000000E+000
+4.95898168650E+006, +1.79590174807E-001, +0.00000000000E+000
+4.95898262400E+006, +1.79544707419E-001, +0.00000000000E+000
+4.95898356150E+006, +1.79490155363E-001, +0.00000000000E+000
+4.95898449900E+006, +1.79445077962E-001, +0.00000000000E+000
+4.95898543650E+006, +1.79389675313E-001, +0.00000000000E+000
+4.95898637400E+006, +1.79361521495E-001, +0.00000000000E+000
+4.95898731150E+006, +1.79309111254E-001, +0.00000000000E+000
+4.95898824900E+006, +1.79261949423E-001, +0.00000000000E+000
+4.95898918650E+006, +1.79216021245E-001, +0.00000000000E+000
+4.95899012400E+006, +1.79159456754E-001, +0.00000000000E+000
+4.95899106150E+006, +1.79119149895E-001, +0.00000000000E+000
+4.95899199900E+006, +1.79075875951E-001, +0.00000000000E+000
+4.95899293650E+006, +1.79041620350E-001, +0.00000000000E+000
+4.95899387400E+006, +1.79005440588E-001, +0.00000000000E+000
+4.95899481150E+006, +1.78958778068E-001, +0.00000000000E+000
+4.95899574900E+006, +1.78894247595E-001, +0.00000000000E+000
+4.95899668650E+006, +1.78853967336E-001, +0.00000000000E+000
+4.95899762400E+006, +1.78808406552E-001, +0.00000000000E+000
+4.95899856150E+006, +1.78760371163E-001, +0.00000000000E+000
+4.95899949900E+006, +1.78711917807E-001, +0.00000000000E+000
+4.95900043650E+006, +1.78669052231E-001, +0.00000000000E+000
+4.95900137400E+006, +1.78622462194E-001, +0.00000000000E+000
+4.95900231150E+006, +1.78587323310E-001, +0.00000000000E+000
+4.95900324900E+006, +1.78547813421E-001, +0.00000000000E+000
+4.95900418650E+006, +1.78498915661E-001, +0.00000000000E+000
+4.95900512400E+006, +1.78459666843E-001, +0.00000000000E+000
+4.95900606150E+006, +1.78409692945E-001, +0.00000000000E+000
+4.95900699900E+006, +1.78367974250E-001, +0.00000000000E+000
+4.95900793650E+006, +1.78330596541E-001, +0.00000000000E+000
+4.95900887400E+006, +1.78288279251E-001, +0.00000000000E+000
+4.95900981150E+006, +1.78239236598E-001, +0.00000000000E+000
+4.95901074900E+006, +1.78200243663E-001, +0.00000000000E+000
+4.95901168650E+006, +1.78152725889E-001, +0.00000000000E+000
+4.95901262400E+006, +1.78110112185E-001, +0.00000000000E+000
+4.95901356150E+006, +1.78068079745E-001, +0.00000000000E+000
+4.95901449900E+006, +1.78018105522E-001, +0.00000000000E+000
+4.95901543650E+006, +1.77978791996E-001, +0.00000000000E+000
+4.95901637400E+006, +1.77942333834E-001, +0.00000000000E+000
+4.95901731150E+006, +1.77909546045E-001, +0.00000000000E+000
+4.95901824900E+006, +1.77866332737E-001, +0.00000000000E+000
+4.95901918650E+006, +1.77821959359E-001, +0.00000000000E+000
+4.95902012400E+006, +1.77783872966E-001, +0.00000000000E+000
+4.95902106150E+006, +1.77741111389E-001, +0.00000000000E+000
+4.95902199900E+006, +1.77693574481E-001, +0.00000000000E+000
+4.95902293650E+006, +1.77650835573E-001, +0.00000000000E+000
+4.95902387400E+006, +1.77617466108E-001, +0.00000000000E+000
+4.95902481150E+006, +1.77578969950E-001, +0.00000000000E+000
+4.95902574900E+006, +1.77531520337E-001, +0.00000000000E+000
+4.95902668650E+006, +1.77486712800E-001, +0.00000000000E+000
+4.95902762400E+006, +1.77457874237E-001, +0.00000000000E+000
+4.95902856150E+006, +1.77412301459E-001, +0.00000000000E+000
+4.95902949900E+006, +1.77374953694E-001, +0.00000000000E+000
+4.95903043650E+006, +1.77338606452E-001, +0.00000000000E+000
+4.95903137400E+006, +1.77299449162E-001, +0.00000000000E+000
+4.95903231150E+006, +1.77255632849E-001, +0.00000000000E+000
+4.95903324900E+006, +1.77218805212E-001, +0.00000000000E+000
+4.95903418650E+006, +1.77174887132E-001, +0.00000000000E+000
+4.95903512400E+006, +1.77137997492E-001, +0.00000000000E+000
+4.95903606150E+006, +1.77101278087E-001, +0.00000000000E+000
+4.95903699900E+006, +1.77070575551E-001, +0.00000000000E+000
+4.95903793650E+006, +1.77029348745E-001, +0.00000000000E+000
+4.95903887400E+006, +1.76985757015E-001, +0.00000000000E+000
+4.95903981150E+006, +1.76949112334E-001, +0.00000000000E+000
+4.95904074900E+006, +1.76909130838E-001, +0.00000000000E+000
+4.95904168650E+006, +1.76869252238E-001, +0.00000000000E+000
+4.95904262400E+006, +1.76826436575E-001, +0.00000000000E+000
+4.95904356150E+006, +1.76787506416E-001, +0.00000000000E+000
+4.95904449900E+006, +1.76744242086E-001, +0.00000000000E+000
+4.95904543650E+006, +1.76716594350E-001, +0.00000000000E+000
+4.95904637400E+006, +1.76681745224E-001, +0.00000000000E+000
+4.95904731150E+006, +1.76648138383E-001, +0.00000000000E+000
+4.95904824900E+006, +1.76605122765E-001, +0.00000000000E+000
+4.95904918650E+006, +1.76572670659E-001, +0.00000000000E+000
+4.95905012400E+006, +1.76536232005E-001, +0.00000000000E+000
+4.95905106150E+006, +1.76497276257E-001, +0.00000000000E+000
+4.95905199900E+006, +1.76461870701E-001, +0.00000000000E+000
+4.95905293650E+006, +1.76434675324E-001, +0.00000000000E+000
+4.95905387400E+006, +1.76394502998E-001, +0.00000000000E+000
+4.95905481150E+006, +1.76357209963E-001, +0.00000000000E+000
+4.95905574900E+006, +1.76321716398E-001, +0.00000000000E+000
+4.95905668650E+006, +1.76286129509E-001, +0.00000000000E+000
+4.95905762400E+006, +1.76250467592E-001, +0.00000000000E+000
+4.95905856150E+006, +1.76214200484E-001, +0.00000000000E+000
+4.95905949900E+006, +1.76180803810E-001, +0.00000000000E+000
+4.95906043650E+006, +1.76139053597E-001, +0.00000000000E+000
+4.95906137400E+006, +1.76104492608E-001, +0.00000000000E+000
+4.95906231150E+006, +1.76062203746E-001, +0.00000000000E+000
+4.95906324900E+006, +1.76032852050E-001, +0.00000000000E+000
+4.95906418650E+006, +1.76002154696E-001, +0.00000000000E+000
+4.95906512400E+006, +1.75965805940E-001, +0.00000000000E+000
+4.95906606150E+006, +1.75931124542E-001, +0.00000000000E+000
+4.95906699900E+006, +1.75893006656E-001, +0.00000000000E+000
+4.95906793650E+006, +1.75855924718E-001, +0.00000000000E+000
+4.95906887400E+006, +1.75820990942E-001, +0.00000000000E+000
+4.95906981150E+006, +1.75781823757E-001, +0.00000000000E+000
+4.95907074900E+006, +1.75742619193E-001, +0.00000000000E+000
+4.95907168650E+006, +1.75710260622E-001, +0.00000000000E+000
+4.95907262400E+006, +1.75674116979E-001, +0.00000000000E+000
+4.95907356150E+006, +1.75645808902E-001, +0.00000000000E+000
+4.95907449900E+006, +1.75616244969E-001, +0.00000000000E+000
+4.95907543650E+006, +1.75577200489E-001, +0.00000000000E+000
+4.95907637400E+006, +1.75542198154E-001, +0.00000000000E+000
+4.95907731150E+006, +1.75515012369E-001, +0.00000000000E+000
+4.95907824900E+006, +1.75480106715E-001, +0.00000000000E+000
+4.95907918650E+006, +1.75457703779E-001, +0.00000000000E+000
+4.95908012400E+006, +1.75422974085E-001, +0.00000000000E+000
+4.95908106150E+006, +1.75395978884E-001, +0.00000000000E+000
+4.95908199900E+006, +1.75350029232E-001, +0.00000000000E+000
+4.95908293650E+006, +1.75323874759E-001, +0.00000000000E+000
+4.95908387400E+006, +1.75295391927E-001, +0.00000000000E+000
+4.95908481150E+006, +1.75265327378E-001, +0.00000000000E+000
+4.95908574900E+006, +1.75233157213E-001, +0.00000000000E+000
+4.95908668650E+006, +1.75191879208E-001, +0.00000000000E+000
+4.95908762400E+006, +1.75164515155E-001, +0.00000000000E+000
+4.95908856150E+006, +1.75125633754E-001, +0.00000000000E+000
+4.95908949900E+006, +1.75099589865E-001, +0.00000000000E+000
+4.95909043650E+006, +1.75056882617E-001, +0.00000000000E+000
+4.95909137400E+006, +1.75025440741E-001, +0.00000000000E+000
+4.95909231150E+006, +1.74990871285E-001, +0.00000000000E+000
+4.95909324900E+006, +1.74964115878E-001, +0.00000000000E+000
+4.95909418650E+006, +1.74934383838E-001, +0.00000000000E+000
+4.95909512400E+006, +1.74891773192E-001, +0.00000000000E+000
+4.95909606150E+006, +1.74870471518E-001, +0.00000000000E+000
+4.95909699900E+006, +1.74837987961E-001, +0.00000000000E+000
+4.95909793650E+006, +1.74805346503E-001, +0.00000000000E+000
+4.95909887400E+006, +1.74781222047E-001, +0.00000000000E+000
+4.95909981150E+006, +1.74752217392E-001, +0.00000000000E+000
+4.95910074900E+006, +1.74720858033E-001, +0.00000000000E+000
+4.95910168650E+006, +1.74687704621E-001, +0.00000000000E+000
+4.95910262400E+006, +1.74653005694E-001, +0.00000000000E+000
+4.95910356150E+006, +1.74621564030E-001, +0.00000000000E+000
+4.95910449900E+006, +1.74596931980E-001, +0.00000000000E+000
+4.95910543650E+006, +1.74568334840E-001, +0.00000000000E+000
+4.95910637400E+006, +1.74536151427E-001, +0.00000000000E+000
+4.95910731150E+006, +1.74510791838E-001, +0.00000000000E+000
+4.95910824900E+006, +1.74479401554E-001, +0.00000000000E+000
+4.95910918650E+006, +1.74451041936E-001, +0.00000000000E+000
+4.95911012400E+006, +1.74417707874E-001, +0.00000000000E+000
+4.95911106150E+006, +1.74382073182E-001, +0.00000000000E+000
+4.95911199900E+006, +1.74349707561E-001, +0.00000000000E+000
+4.95911293650E+006, +1.74316425642E-001, +0.00000000000E+000
+4.95911387400E+006, +1.74292754884E-001, +0.00000000000E+000
+4.95911481150E+006, +1.74252901340E-001, +0.00000000000E+000
+4.95911574900E+006, +1.74224978818E-001, +0.00000000000E+000
+4.95911668650E+006, +1.74193240229E-001, +0.00000000000E+000
+4.95911762400E+006, +1.74166654485E-001, +0.00000000000E+000
+4.95911856150E+006, +1.74139750243E-001, +0.00000000000E+000
+4.95911949900E+006, +1.74111788952E-001, +0.00000000000E+000
+4.95912043650E+006, +1.74082713917E-001, +0.00000000000E+000
+4.95912137400E+006, +1.74055243681E-001, +0.00000000000E+000
+4.95912231150E+006, +1.74022919699E-001, +0.00000000000E+000
+4.95912324900E+006, +1.73994323890E-001, +0.00000000000E+000
+4.95912418650E+006, +1.73966129529E-001, +0.00000000000E+000
+4.95912512400E+006, +1.73935353407E-001, +0.00000000000E+000
+4.95912606150E+006, +1.73899460883E-001, +0.00000000000E+000
+4.95912699900E+006, +1.73872734473E-001, +0.00000000000E+000
+4.95912793650E+006, +1.73842976671E-001, +0.00000000000E+000
+4.95912887400E+006, +1.73813907998E-001, +0.00000000000E+000
+4.95912981150E+006, +1.73786408820E-001, +0.00000000000E+000
+4.95913074900E+006, +1.73753372961E-001, +0.00000000000E+000
+4.95913168650E+006, +1.73723827246E-001, +0.00000000000E+000
+4.95913262400E+006, +1.73703985392E-001, +0.00000000000E+000
+4.95913356150E+006, +1.73680882533E-001, +0.00000000000E+000
+4.95913449900E+006, +1.73650181085E-001, +0.00000000000E+000
+4.95913543650E+006, +1.73622627807E-001, +0.00000000000E+000
+4.95913637400E+006, +1.73596680247E-001, +0.00000000000E+000
+4.95913731150E+006, +1.73562549604E-001, +0.00000000000E+000
+4.95913824900E+006, +1.73526966537E-001, +0.00000000000E+000
+4.95913918650E+006, +1.73503950234E-001, +0.00000000000E+000
+4.95914012400E+006, +1.73484977344E-001, +0.00000000000E+000
+4.95914106150E+006, +1.73462388982E-001, +0.00000000000E+000
+4.95914199900E+006, +1.73429487401E-001, +0.00000000000E+000
+4.95914293650E+006, +1.73402272712E-001, +0.00000000000E+000
+4.95914387400E+006, +1.73373553495E-001, +0.00000000000E+000
+4.95914481150E+006, +1.73344123311E-001, +0.00000000000E+000
+4.95914574900E+006, +1.73323757600E-001, +0.00000000000E+000
+4.95914668650E+006, +1.73295034443E-001, +0.00000000000E+000
+4.95914762400E+006, +1.73267782853E-001, +0.00000000000E+000
+4.95914856150E+006, +1.73240242228E-001, +0.00000000000E+000
+4.95914949900E+006, +1.73207788830E-001, +0.00000000000E+000
+4.95915043650E+006, +1.73183201863E-001, +0.00000000000E+000
+4.95915137400E+006, +1.73155223475E-001, +0.00000000000E+000
+4.95915231150E+006, +1.73132538553E-001, +0.00000000000E+000
+4.95915324900E+006, +1.73099560297E-001, +0.00000000000E+000
+4.95915418650E+006, +1.73077567910E-001, +0.00000000000E+000
+4.95915512400E+006, +1.73053118871E-001, +0.00000000000E+000
+4.95915606150E+006, +1.73022401340E-001, +0.00000000000E+000
+4.95915699900E+006, +1.72993471147E-001, +0.00000000000E+000
+4.95915793650E+006, +1.72967656060E-001, +0.00000000000E+000
+4.95915887400E+006, +1.72951332168E-001, +0.00000000000E+000
+4.95915981150E+006, +1.72923446734E-001, +0.00000000000E+000
+4.95916074900E+006, +1.72888403366E-001, +0.00000000000E+000
+4.95916168650E+006, +1.72860459124E-001, +0.00000000000E+000
+4.95916262400E+006, +1.72834690294E-001, +0.00000000000E+000
+4.95916356150E+006, +1.72808132477E-001, +0.00000000000E+000
+4.95916449900E+006, +1.72773228809E-001, +0.00000000000E+000
+4.95916543650E+006, +1.72755865649E-001, +0.00000000000E+000
+4.95916637400E+006, +1.72733261204E-001, +0.00000000000E+000
+4.95916731150E+006, +1.72710134640E-001, +0.00000000000E+000
+4.95916824900E+006, +1.72692133832E-001, +0.00000000000E+000
+4.95916918650E+006, +1.72664584179E-001, +0.00000000000E+000
+4.95917012400E+006, +1.72638722561E-001, +0.00000000000E+000
+4.95917106150E+006, +1.72599747813E-001, +0.00000000000E+000
+4.95917199900E+006, +1.72581763303E-001, +0.00000000000E+000
+4.95917293650E+006, +1.72553859448E-001, +0.00000000000E+000
+4.95917387400E+006, +1.72520965538E-001, +0.00000000000E+000
+4.95917481150E+006, +1.72498060294E-001, +0.00000000000E+000
+4.95917574900E+006, +1.72478602014E-001, +0.00000000000E+000
+4.95917668650E+006, +1.72456917076E-001, +0.00000000000E+000
+4.95917762400E+006, +1.72430089291E-001, +0.00000000000E+000
+4.95917856150E+006, +1.72404021395E-001, +0.00000000000E+000
+4.95917949900E+006, +1.72381330224E-001, +0.00000000000E+000
+4.95918043650E+006, +1.72367851396E-001, +0.00000000000E+000
+4.95918137400E+006, +1.72347353778E-001, +0.00000000000E+000
+4.95918231150E+006, +1.72320809112E-001, +0.00000000000E+000
+4.95918324900E+006, +1.72295854947E-001, +0.00000000000E+000
+4.95918418650E+006, +1.72271092919E-001, +0.00000000000E+000
+4.95918512400E+006, +1.72247037285E-001, +0.00000000000E+000
+4.95918606150E+006, +1.72221089267E-001, +0.00000000000E+000
+4.95918699900E+006, +1.72194485823E-001, +0.00000000000E+000
+4.95918793650E+006, +1.72155987163E-001, +0.00000000000E+000
+4.95918887400E+006, +1.72134132351E-001, +0.00000000000E+000
+4.95918981150E+006, +1.72104678215E-001, +0.00000000000E+000
+4.95919074900E+006, +1.72079745552E-001, +0.00000000000E+000
