"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, -3.48421133907E+002, +0.00000000000E+000
+4.95887949900E+006, -3.48454178962E+002, +0.00000000000E+000
+4.95888043650E+006, -3.48492154055E+002, +0.00000000000E+000
+4.95888137400E+006, -3.48528434825E+002, +0.00000000000E+000
+4.95888231150E+006, -3.48567045467E+002, +0.00000000000E+000
+4.95888324900E+006, -3.48603780006E+002, +0.00000000000E+000
+4.95888418650E+006, -3.48643495212E+002, +0.00000000000E+000
+4.95888512400E+006, -3.48687566586E+002, +0.00000000000E+000
+4.95888606150E+006, -3.48718546484E+002, +0.00000000000E+000
+4.95888699900E+006, -3.48756066337E+002, +0.00000000000E+000
+4.95888793650E+006, -3.48794235815E+002, +0.00000000000E+000
+4.95888887400E+006, -3.48830727870E+002, +0.00000000000E+000
+4.95888981150E+006, -3.48867257130E+002, +0.00000000000E+000
+4.95889074900E+006, -3.48904411088E+002, +0.00000000000E+000
+4.95889168650E+006, -3.48941502824E+002, +0.00000000000E+000
+4.95889262400E+006, -3.48978583649E+002, +0.00000000000E+000
+4.95889356150E+006, -3.49015793873E+002, +0.00000000000E+000
+4.95889449900E+006, -3.49052328919E+002, +0.00000000000E+000
+4.95889543650E+006, -3.49090267116E+002, +0.00000000000E+000
+4.95889637400E+006, -3.49125183634E+002, +0.00000000000E+000
+4.95889731150E+006, -3.49161998882E+002, +0.00000000000E+000
+4.95889824900E+006, -3.49195303445E+002, +0.00000000000E+000
+4.95889918650E+006, -3.49231356886E+002, +0.00000000000E+000
+4.95890012400E+006, -3.49267874002E+002, +0.00000000000E+000
+4.95890106150E+006, -3.49304143029E+002, +0.00000000000E+000
+4.95890199900E+006, -3.49340335752E+002, +0.00000000000E+000
+4.95890293650E+006, -3.49374296084E+002, +0.00000000000E+000
+4.95890387400E+006, -3.49407207151E+002, +0.00000000000E+000
+4.95890481150E+006, -3.49443053459E+002, +0.00000000000E+000
+4.95890574900E+006, -3.49477070572E+002, +0.00000000000E+000
+4.95890668650E+006, -3.49513844870E+002, +0.00000000000E+000
+4.95890762400E+006, -3.49549396397E+002, +0.00000000000E+000
+4.95890856150E+006, -3.49581402889E+002, +0.00000000000E+000
+4.95890949900E+006, -3.49616632446E+002, +0.00000000000E+000
+4.95891043650E+006, -3.49649611473E+002, +0.00000000000E+000
+4.95891137400E+006, -3.49686758167E+002, +0.00000000000E+000
+4.95891231150E+006, -3.49719915855E+002, +0.00000000000E+000
+4.95891324900E+006, -3.49759029567E+002, +0.00000000000E+000
+4.95891418650E+006, -3.49787585810E+002, +0.00000000000E+000
+4.95891512400E+006, -3.49820430983E+002, +0.00000000000E+000
+4.95891606150E+006, -3.49852387734E+002, +0.00000000000E+000
+4.95891699900E+006, -3.49891860367E+002, +0.00000000000E+000
+4.95891793650E+006, -3.49922767243E+002, +0.00000000000E+000
+4.95891887400E+006, -3.49953899662E+002, +0.00000000000E+000
+4.95891981150E+006, -3.49987096891E+002, +0.00000000000E+000
+4.95892074900E+006, -3.50021741118E+002, +0.00000000000E+000
+4.95892168650E+006, -3.50053148799E+002, +0.00000000000E+000
+4.95892262400E+006, -3.50088367281E+002, +0.00000000000E+000
+4.95892356150E+006, -3.50118616941E+002, +0.00000000000E+000
+4.95892449900E+006, -3.50151913631E+002, +0.00000000000E+000
+4.95892543650E+006, -3.50182441584E+002, +0.00000000000E+000
+4.95892637400E+006, -3.50214800910E+002, +0.00000000000E+000
+4.95892731150E+006, -3.50245117350E+002, +0.00000000000E+000
+4.95892824900E+006, -3.50278855101E+002, +0.00000000000E+000
+4.95892918650E+006, -3.50309662110E+002, +0.00000000000E+000
+4.95893012400E+006, -3.50341757713E+002, +0.00000000000E+000
+4.95893106150E+006, -3.50375823592E+002, +0.00000000000E+000
+4.95893199900E+006, -3.50405496378E+002, +0.00000000000E+000
+4.95893293650E+006, -3.50435853012E+002, +0.00000000000E+000
+4.95893387400E+006, -3.50468877231E+002, +0.00000000000E+000
+4.95893481150E+006, -3.50501576549E+002, +0.00000000000E+000
+4.95893574900E+006, -3.50531376799E+002, +0.00000000000E+000
+4.95893668650E+006, -3.50564555703E+002, +0.00000000000E+000
+4.95893762400E+006, -3.50592676302E+002, +0.00000000000E+000
+4.95893856150E+006, -3.50624522234E+002, +0.00000000000E+000
+4.95893949900E+006, -3.50655621749E+002, +0.00000000000E+000
+4.95894043650E+006, -3.50687225967E+002, +0.00000000000E+000
+4.95894137400E+006, -3.50715356959E+002, +0.00000000000E+000
+4.95894231150E+006, -3.50745330613E+002, +0.00000000000E+000
+4.95894324900E+006, -3.50778941204E+002, +0.00000000000E+000
+4.95894418650E+006, -3.50807877826E+002, +0.00000000000E+000
+4.95894512400E+006, -3.50838506149E+002, +0.00000000000E+000
+4.95894606150E+006, -3.50867588300E+002, +0.00000000000E+000
+4.95894699900E+006, -3.50898401448E+002, +0.00000000000E+000
+4.95894793650E+006, -3.50928614213E+002, +0.00000000000E+000
+4.95894887400E+006, -3.50957516808E+002, +0.00000000000E+000
+4.95894981150E+006, -3.50986949782E+002, +0.00000000000E+000
+4.95895074900E+006, -3.51017438122E+002, +0.00000000000E+000
+4.95895168650E+006, -3.51049817766E+002, +0.00000000000E+000
+4.95895262400E+006, -3.51073232019E+002, +0.00000000000E+000
+4.95895356150E+006, -3.51105492359E+002, +0.00000000000E+000
+4.95895449900E+006, -3.51133488124E+002, +0.00000000000E+000
+4.95895543650E+006, -3.51162561787E+002, +0.00000000000E+000
+4.95895637400E+006, -3.51190357434E+002, +0.00000000000E+000
+4.95895731150E+006, -3.51221287197E+002, +0.00000000000E+000
+4.95895824900E+006, -3.51249380661E+002, +0.00000000000E+000
+4.95895918650E+006, -3.51279775458E+002, +0.00000000000E+000
+4.95896012400E+006, -3.51309694612E+002, +0.00000000000E+000
+4.95896106150E+006, -3.51334633164E+002, +0.00000000000E+000
+4.95896199900E+006, -3.51365346417E+002, +0.00000000000E+000
+4.95896293650E+006, -3.51392405213E+002, +0.00000000000E+000
+4.95896387400E+006, -3.51421766147E+002, +0.00000000000E+000
+4.95896481150E+006, -3.51454175126E+002, +0.00000000000E+000
+4.95896574900E+006, -3.51476399386E+002, +0.00000000000E+000
+4.95896668650E+006, -3.51505632939E+002, +0.00000000000E+000
+4.95896762400E+006, -3.51534369087E+002, +0.00000000000E+000
+4.95896856150E+006, -3.51563262331E+002, +0.00000000000E+000
+4.95896949900E+006, -3.51586472223E+002, +0.00000000000E+000
+4.95897043650E+006, -3.51615079084E+002, +0.00000000000E+000
+4.95897137400E+006, -3.51641347695E+002, +0.00000000000E+000
+4.95897231150E+006, -3.51669036380E+002, +0.00000000000E+000
+4.95897324900E+006, -3.51702234350E+002, +0.00000000000E+000
+4.95897418650E+006, -3.51726638284E+002, +0.00000000000E+000
+4.95897512400E+006, -3.51755794461E+002, +0.00000000000E+000
+4.95897606150E+006, -3.51780395508E+002, +0.00000000000E+000
+4.95897699900E+006, -3.51807667646E+002, +0.00000000000E+000
+4.95897793650E+006, -3.51836429085E+002, +0.00000000000E+000
+4.95897887400E+006, -3.51861938755E+002, +0.00000000000E+000
+4.95897981150E+006, -3.51887309327E+002, +0.00000000000E+000
+4.95898074900E+006, -3.51917405328E+002, +0.00000000000E+000
+4.95898168650E+006, -3.51943653718E+002, +0.00000000000E+000
+4.95898262400E+006, -3.51967625774E+002, +0.00000000000E+000
+4.95898356150E+006, -3.52003165451E+002, +0.00000000000E+000
+4.95898449900E+006, -3.52020419219E+002, +0.00000000000E+000
+4.95898543650E+006, -3.52046937539E+002, +0.00000000000E+000
+4.95898637400E+006, -3.52072761789E+002, +0.00000000000E+000
+4.95898731150E+006, -3.52100732586E+002, +0.00000000000E+000
+4.95898824900E+006, -3.52127483397E+002, +0.00000000000E+000
+4.95898918650E+006, -3.52152646356E+002, +0.00000000000E+000
+4.95899012400E+006, -3.52179304957E+002, +0.00000000000E+000
+4.95899106150E+006, -3.52205541619E+002, +0.00000000000E+000
+4.95899199900E+006, -3.52231184021E+002, +0.00000000000E+000
+4.95899293650E+006, -3.52256623941E+002, +0.00000000000E+000
+4.95899387400E+006, -3.52281357551E+002, +0.00000000000E+000
+4.95899481150E+006, -3.52306702770E+002, +0.00000000000E+000
+4.95899574900E+006, -3.52337024973E+002, +0.00000000000E+000
+4.95899668650E+006, -3.52358229468E+002, +0.00000000000E+000
+4.95899762400E+006, -3.52383319085E+002, +0.00000000000E+000
+4.95899856150E+006, -3.52408829092E+002, +0.00000000000E+000
+4.95899949900E+006, -3.52438822117E+002, +0.00000000000E+000
+4.95900043650E+006, -3.52461187288E+002, +0.00000000000E+000
+4.95900137400E+006, -3.52487628891E+002, +0.00000000000E+000
+4.95900231150E+006, -3.52514208202E+002, +0.00000000000E+000
+4.95900324900E+006, -3.52537377737E+002, +0.00000000000E+000
+4.95900418650E+006, -3.52559914696E+002, +0.00000000000E+000
+4.95900512400E+006, -3.52586180910E+002, +0.00000000000E+000
+4.95900606150E+006, -3.52614390922E+002, +0.00000000000E+000
+4.95900699900E+006, -3.52637643898E+002, +0.00000000000E+000
+4.95900793650E+006, -3.52658185595E+002, +0.00000000000E+000
+4.95900887400E+006, -3.52682101384E+002, +0.00000000000E+000
+4.95900981150E+006, -3.52707087880E+002, +0.00000000000E+000
+4.95901074900E+006, -3.52730002289E+002, +0.00000000000E+000
+4.95901168650E+006, -3.52754354882E+002, +0.00000000000E+000
+4.95901262400E+006, -3.52779364125E+002, +0.00000000000E+000
+4.95901356150E+006, -3.52803405375E+002, +0.00000000000E+000
+4.95901449900E+006, -3.52831899550E+002, +0.00000000000E+000
+4.95901543650E+006, -3.52853344934E+002, +0.00000000000E+000
+4.95901637400E+006, -3.52884521898E+002, +0.00000000000E+000
+4.95901731150E+006, -3.52900343913E+002, +0.00000000000E+000
+4.95901824900E+006, -3.52925125517E+002, +0.00000000000E+000
+4.95901918650E+006, -3.52949074092E+002, +0.00000000000E+000
+4.95902012400E+006, -3.52972495674E+002, +0.00000000000E+000
+4.95902106150E+006, -3.52996825234E+002, +0.00000000000E+000
+4.95902199900E+006, -3.53024179076E+002, +0.00000000000E+000
+4.95902293650E+006, -3.53047453497E+002, +0.00000000000E+000
+4.95902387400E+006, -3.53068986005E+002, +0.00000000000E+000
+4.95902481150E+006, -3.53100511135E+002, +0.00000000000E+000
+4.95902574900E+006, -3.53122475183E+002, +0.00000000000E+000
+4.95902668650E+006, -3.53138662312E+002, +0.00000000000E+000
+4.95902762400E+006, -3.53162835061E+002, +0.00000000000E+000
+4.95902856150E+006, -3.53183433609E+002, +0.00000000000E+000
+4.95902949900E+006, -3.53207651050E+002, +0.00000000000E+000
+4.95903043650E+006, -3.53231185989E+002, +0.00000000000E+000
+4.95903137400E+006, -3.53253564795E+002, +0.00000000000E+000
+4.95903231150E+006, -3.53276479724E+002, +0.00000000000E+000
+4.95903324900E+006, -3.53298562978E+002, +0.00000000000E+000
+4.95903418650E+006, -3.53319671853E+002, +0.00000000000E+000
+4.95903512400E+006, -3.53343181197E+002, +0.00000000000E+000
+4.95903606150E+006, -3.53365286188E+002, +0.00000000000E+000
+4.95903699900E+006, -3.53389446994E+002, +0.00000000000E+000
+4.95903793650E+006, -3.53416142004E+002, +0.00000000000E+000
+4.95903887400E+006, -3.53434575068E+002, +0.00000000000E+000
+4.95903981150E+006, -3.53458014673E+002, +0.00000000000E+000
+4.95904074900E+006, -3.53488347264E+002, +0.00000000000E+000
+4.95904168650E+006, -3.53509592809E+002, +0.00000000000E+000
+4.95904262400E+006, -3.53523561573E+002, +0.00000000000E+000
+4.95904356150E+006, -3.53544452458E+002, +0.00000000000E+000
+4.95904449900E+006, -3.53565824761E+002, +0.00000000000E+000
+4.95904543650E+006, -3.53589073276E+002, +0.00000000000E+000
+4.95904637400E+006, -3.53610485614E+002, +0.00000000000E+000
+4.95904731150E+006, -3.53632957465E+002, +0.00000000000E+000
+4.95904824900E+006, -3.53653353186E+002, +0.00000000000E+000
+4.95904918650E+006, -3.53675185436E+002, +0.00000000000E+000
+4.95905012400E+006, -3.53697519439E+002, +0.00000000000E+000
+4.95905106150E+006, -3.53721386765E+002, +0.00000000000E+000
+4.95905199900E+006, -3.53749681844E+002, +0.00000000000E+000
+4.95905293650E+006, -3.53772810817E+002, +0.00000000000E+000
+4.95905387400E+006, -3.53789790875E+002, +0.00000000000E+000
+4.95905481150E+006, -3.53810024361E+002, +0.00000000000E+000
+4.95905574900E+006, -3.53830788498E+002, +0.00000000000E+000
+4.95905668650E+006, -3.53860711754E+002, +0.00000000000E+000
+4.95905762400E+006, -3.53873817972E+002, +0.00000000000E+000
+4.95905856150E+006, -3.53894155320E+002, +0.00000000000E+000
+4.95905949900E+006, -3.53915601209E+002, +0.00000000000E+000
+4.95906043650E+006, -3.53940189403E+002, +0.00000000000E+000
+4.95906137400E+006, -3.53960631791E+002, +0.00000000000E+000
+4.95906231150E+006, -3.53980225525E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54002063255E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54021293474E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54043218005E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54065249803E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54084803273E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54100666708E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54118991114E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54142591053E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54170674772E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54189257841E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54209725816E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54224874682E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54251238842E+002, +0.00000000000E+000
+4.95907543650E+006, -3.54265784742E+002, +0.00000000000E+000
+4.95907637400E+006, -3.54280927371E+002, +0.00000000000E+000
+4.95907731150E+006, -3.54305621348E+002, +0.00000000000E+000
+4.95907824900E+006, -3.54324204550E+002, +0.00000000000E+000
+4.95907918650E+006, -3.54342122514E+002, +0.00000000000E+000
+4.95908012400E+006, -3.54361374737E+002, +0.00000000000E+000
+4.95908106150E+006, -3.54384114700E+002, +0.00000000000E+000
+4.95908199900E+006, -3.54403299814E+002, +0.00000000000E+000
+4.95908293650E+006, -3.54430817700E+002, +0.00000000000E+000
+4.95908387400E+006, -3.54449221573E+002, +0.00000000000E+000
+4.95908481150E+006, -3.54467532599E+002, +0.00000000000E+000
+4.95908574900E+006, -3.54492969907E+002, +0.00000000000E+000
+4.95908668650E+006, -3.54501891816E+002, +0.00000000000E+000
+4.95908762400E+006, -3.54525002187E+002, +0.00000000000E+000
+4.95908856150E+006, -3.54539439803E+002, +0.00000000000E+000
+4.95908949900E+006, -3.54559395843E+002, +0.00000000000E+000
+4.95909043650E+006, -3.54578639754E+002, +0.00000000000E+000
+4.95909137400E+006, -3.54597186296E+002, +0.00000000000E+000
+4.95909231150E+006, -3.54617376869E+002, +0.00000000000E+000
+4.95909324900E+006, -3.54636484986E+002, +0.00000000000E+000
+4.95909418650E+006, -3.54654951011E+002, +0.00000000000E+000
+4.95909512400E+006, -3.54675456838E+002, +0.00000000000E+000
+4.95909606150E+006, -3.54700619215E+002, +0.00000000000E+000
+4.95909699900E+006, -3.54712114119E+002, +0.00000000000E+000
+4.95909793650E+006, -3.54733088828E+002, +0.00000000000E+000
+4.95909887400E+006, -3.54748218633E+002, +0.00000000000E+000
+4.95909981150E+006, -3.54767261057E+002, +0.00000000000E+000
+4.95910074900E+006, -3.54786281495E+002, +0.00000000000E+000
+4.95910168650E+006, -3.54807301361E+002, +0.00000000000E+000
+4.95910262400E+006, -3.54826486683E+002, +0.00000000000E+000
+4.95910356150E+006, -3.54844851333E+002, +0.00000000000E+000
+4.95910449900E+006, -3.54865284646E+002, +0.00000000000E+000
+4.95910543650E+006, -3.54880001352E+002, +0.00000000000E+000
+4.95910637400E+006, -3.54898485464E+002, +0.00000000000E+000
+4.95910731150E+006, -3.54917449837E+002, +0.00000000000E+000
+4.95910824900E+006, -3.54938023703E+002, +0.00000000000E+000
+4.95910918650E+006, -3.54955216697E+002, +0.00000000000E+000
+4.95911012400E+006, -3.54976714669E+002, +0.00000000000E+000
+4.95911106150E+006, -3.54993303580E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55009529322E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55026253547E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55046769404E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55063521769E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55081872185E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55099687163E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55116639222E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55138060198E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55154830724E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55172594029E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55190809691E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55209467584E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55226121885E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55244382124E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55261128268E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55279719655E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55297390375E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55313971977E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55332368852E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55348607967E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55364987917E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55382151261E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55400352800E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55416545897E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55438382603E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55447241290E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55468843048E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55484389733E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55501882443E+002, +0.00000000000E+000
+4.95913918650E+006, -3.55518785070E+002, +0.00000000000E+000
+4.95914012400E+006, -3.55535417910E+002, +0.00000000000E+000
+4.95914106150E+006, -3.55551862090E+002, +0.00000000000E+000
+4.95914199900E+006, -3.55569370718E+002, +0.00000000000E+000
+4.95914293650E+006, -3.55587795152E+002, +0.00000000000E+000
+4.95914387400E+006, -3.55602921328E+002, +0.00000000000E+000
+4.95914481150E+006, -3.55617478102E+002, +0.00000000000E+000
+4.95914574900E+006, -3.55634720899E+002, +0.00000000000E+000
+4.95914668650E+006, -3.55653210591E+002, +0.00000000000E+000
+4.95914762400E+006, -3.55669806630E+002, +0.00000000000E+000
+4.95914856150E+006, -3.55686961643E+002, +0.00000000000E+000
+4.95914949900E+006, -3.55709907585E+002, +0.00000000000E+000
+4.95915043650E+006, -3.55729870782E+002, +0.00000000000E+000
+4.95915137400E+006, -3.55744378310E+002, +0.00000000000E+000
+4.95915231150E+006, -3.55755530805E+002, +0.00000000000E+000
+4.95915324900E+006, -3.55771728076E+002, +0.00000000000E+000
+4.95915418650E+006, -3.55792167776E+002, +0.00000000000E+000
+4.95915512400E+006, -3.55805605455E+002, +0.00000000000E+000
+4.95915606150E+006, -3.55818816241E+002, +0.00000000000E+000
+4.95915699900E+006, -3.55833164333E+002, +0.00000000000E+000
+4.95915793650E+006, -3.55856347594E+002, +0.00000000000E+000
+4.95915887400E+006, -3.55866333868E+002, +0.00000000000E+000
+4.95915981150E+006, -3.55880718874E+002, +0.00000000000E+000
+4.95916074900E+006, -3.55896966334E+002, +0.00000000000E+000
+4.95916168650E+006, -3.55914937132E+002, +0.00000000000E+000
+4.95916262400E+006, -3.55930807654E+002, +0.00000000000E+000
+4.95916356150E+006, -3.55944519433E+002, +0.00000000000E+000
+4.95916449900E+006, -3.55961479833E+002, +0.00000000000E+000
+4.95916543650E+006, -3.55975759708E+002, +0.00000000000E+000
+4.95916637400E+006, -3.55993212118E+002, +0.00000000000E+000
+4.95916731150E+006, -3.56010181296E+002, +0.00000000000E+000
+4.95916824900E+006, -3.56032507075E+002, +0.00000000000E+000
+4.95916918650E+006, -3.56039948619E+002, +0.00000000000E+000
+4.95917012400E+006, -3.56055730717E+002, +0.00000000000E+000
+4.95917106150E+006, -3.56068897928E+002, +0.00000000000E+000
+4.95917199900E+006, -3.56085832311E+002, +0.00000000000E+000
+4.95917293650E+006, -3.56101892102E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56117545651E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56134434220E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56147431311E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56167326530E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56181407923E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56196312795E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56211313618E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56227893608E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56240435560E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56267683221E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56282796357E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56299231643E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56308549734E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56319178904E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56333646982E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56352607422E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56364518632E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56379200062E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56393773191E+002, +0.00000000000E+000
