"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.93699577195E+002, +0.00000000000E+000
+4.95848387400E+006, -2.94062410889E+002, +0.00000000000E+000
+4.95848481150E+006, -2.94421910953E+002, +0.00000000000E+000
+4.95848574900E+006, -2.94775990411E+002, +0.00000000000E+000
+4.95848668650E+006, -2.95131401048E+002, +0.00000000000E+000
+4.95848762400E+006, -2.95476295318E+002, +0.00000000000E+000
+4.95848856150E+006, -2.95821347703E+002, +0.00000000000E+000
+4.95848949900E+006, -2.96161837861E+002, +0.00000000000E+000
+4.95849043650E+006, -2.96500382529E+002, +0.00000000000E+000
+4.95849137400E+006, -2.96833954445E+002, +0.00000000000E+000
+4.95849231150E+006, -2.97161558413E+002, +0.00000000000E+000
+4.95849324900E+006, -2.97488116482E+002, +0.00000000000E+000
+4.95849418650E+006, -2.97808919597E+002, +0.00000000000E+000
+4.95849512400E+006, -2.98129849022E+002, +0.00000000000E+000
+4.95849606150E+006, -2.98443062395E+002, +0.00000000000E+000
+4.95849699900E+006, -2.98756988178E+002, +0.00000000000E+000
+4.95849793650E+006, -2.99067190764E+002, +0.00000000000E+000
+4.95849887400E+006, -2.99373623727E+002, +0.00000000000E+000
+4.95849981150E+006, -2.99678793429E+002, +0.00000000000E+000
+4.95850074900E+006, -2.99978255869E+002, +0.00000000000E+000
+4.95850168650E+006, -3.00275273502E+002, +0.00000000000E+000
+4.95850262400E+006, -3.00569719078E+002, +0.00000000000E+000
+4.95850356150E+006, -3.00862162142E+002, +0.00000000000E+000
+4.95850449900E+006, -3.01151282280E+002, +0.00000000000E+000
+4.95850543650E+006, -3.01438442490E+002, +0.00000000000E+000
+4.95850637400E+006, -3.01720752131E+002, +0.00000000000E+000
+4.95850731150E+006, -3.02002212320E+002, +0.00000000000E+000
+4.95850824900E+006, -3.02281724299E+002, +0.00000000000E+000
+4.95850918650E+006, -3.02557269850E+002, +0.00000000000E+000
+4.95851012400E+006, -3.02828036924E+002, +0.00000000000E+000
+4.95851106150E+006, -3.03099963585E+002, +0.00000000000E+000
+4.95851199900E+006, -3.03367162126E+002, +0.00000000000E+000
+4.95851293650E+006, -3.03631629461E+002, +0.00000000000E+000
+4.95851387400E+006, -3.03893655574E+002, +0.00000000000E+000
+4.95851481150E+006, -3.04154644643E+002, +0.00000000000E+000
+4.95851574900E+006, -3.04411436911E+002, +0.00000000000E+000
+4.95851668650E+006, -3.04667513562E+002, +0.00000000000E+000
+4.95851762400E+006, -3.04923632721E+002, +0.00000000000E+000
+4.95851856150E+006, -3.05176980050E+002, +0.00000000000E+000
+4.95851949900E+006, -3.05422905435E+002, +0.00000000000E+000
+4.95852043650E+006, -3.05669524153E+002, +0.00000000000E+000
+4.95852137400E+006, -3.05914708825E+002, +0.00000000000E+000
+4.95852231150E+006, -3.06158502773E+002, +0.00000000000E+000
+4.95852324900E+006, -3.06398473583E+002, +0.00000000000E+000
+4.95852418650E+006, -3.06636701635E+002, +0.00000000000E+000
+4.95852512400E+006, -3.06873042180E+002, +0.00000000000E+000
+4.95852606150E+006, -3.07108922566E+002, +0.00000000000E+000
+4.95852699900E+006, -3.07339398860E+002, +0.00000000000E+000
+4.95852793650E+006, -3.07570749918E+002, +0.00000000000E+000
+4.95852887400E+006, -3.07797855443E+002, +0.00000000000E+000
+4.95852981150E+006, -3.08025326880E+002, +0.00000000000E+000
+4.95853074900E+006, -3.08249860311E+002, +0.00000000000E+000
+4.95853168650E+006, -3.08472233976E+002, +0.00000000000E+000
+4.95853262400E+006, -3.08690012108E+002, +0.00000000000E+000
+4.95853356150E+006, -3.08908204521E+002, +0.00000000000E+000
+4.95853449900E+006, -3.09125349037E+002, +0.00000000000E+000
+4.95853543650E+006, -3.09341183104E+002, +0.00000000000E+000
+4.95853637400E+006, -3.09554094836E+002, +0.00000000000E+000
+4.95853731150E+006, -3.09766192722E+002, +0.00000000000E+000
+4.95853824900E+006, -3.09974558018E+002, +0.00000000000E+000
+4.95853918650E+006, -3.10183959512E+002, +0.00000000000E+000
+4.95854012400E+006, -3.10391419640E+002, +0.00000000000E+000
+4.95854106150E+006, -3.10595685779E+002, +0.00000000000E+000
+4.95854199900E+006, -3.10799651112E+002, +0.00000000000E+000
+4.95854293650E+006, -3.10999875533E+002, +0.00000000000E+000
+4.95854387400E+006, -3.11199874675E+002, +0.00000000000E+000
+4.95854481150E+006, -3.11397991812E+002, +0.00000000000E+000
+4.95854574900E+006, -3.11595791353E+002, +0.00000000000E+000
+4.95854668650E+006, -3.11790305433E+002, +0.00000000000E+000
+4.95854762400E+006, -3.11984905616E+002, +0.00000000000E+000
+4.95854856150E+006, -3.12178958561E+002, +0.00000000000E+000
+4.95854949900E+006, -3.12370534243E+002, +0.00000000000E+000
+4.95855043650E+006, -3.12559027864E+002, +0.00000000000E+000
+4.95855137400E+006, -3.12746804833E+002, +0.00000000000E+000
+4.95855231150E+006, -3.12932430846E+002, +0.00000000000E+000
+4.95855324900E+006, -3.13116425877E+002, +0.00000000000E+000
+4.95855418650E+006, -3.13299909491E+002, +0.00000000000E+000
+4.95855512400E+006, -3.13482810485E+002, +0.00000000000E+000
+4.95855606150E+006, -3.13664171058E+002, +0.00000000000E+000
+4.95855699900E+006, -3.13843150019E+002, +0.00000000000E+000
+4.95855793650E+006, -3.14020675122E+002, +0.00000000000E+000
+4.95855887400E+006, -3.14199574543E+002, +0.00000000000E+000
+4.95855981150E+006, -3.14375471360E+002, +0.00000000000E+000
+4.95856074900E+006, -3.14549785007E+002, +0.00000000000E+000
+4.95856168650E+006, -3.14723547094E+002, +0.00000000000E+000
+4.95856262400E+006, -3.14894166788E+002, +0.00000000000E+000
+4.95856356150E+006, -3.15065876020E+002, +0.00000000000E+000
+4.95856449900E+006, -3.15237820076E+002, +0.00000000000E+000
+4.95856543650E+006, -3.15407109224E+002, +0.00000000000E+000
+4.95856637400E+006, -3.15575135055E+002, +0.00000000000E+000
+4.95856731150E+006, -3.15741354774E+002, +0.00000000000E+000
+4.95856824900E+006, -3.15905101142E+002, +0.00000000000E+000
+4.95856918650E+006, -3.16069190589E+002, +0.00000000000E+000
+4.95857012400E+006, -3.16231846144E+002, +0.00000000000E+000
+4.95857106150E+006, -3.16395921016E+002, +0.00000000000E+000
+4.95857199900E+006, -3.16554749944E+002, +0.00000000000E+000
+4.95857293650E+006, -3.16714185821E+002, +0.00000000000E+000
+4.95857387400E+006, -3.16873254821E+002, +0.00000000000E+000
+4.95857481150E+006, -3.17029132306E+002, +0.00000000000E+000
+4.95857574900E+006, -3.17186629079E+002, +0.00000000000E+000
+4.95857668650E+006, -3.17341260884E+002, +0.00000000000E+000
+4.95857762400E+006, -3.17495646135E+002, +0.00000000000E+000
+4.95857856150E+006, -3.17649201304E+002, +0.00000000000E+000
+4.95857949900E+006, -3.17802837170E+002, +0.00000000000E+000
+4.95858043650E+006, -3.17954962622E+002, +0.00000000000E+000
+4.95858137400E+006, -3.18105327168E+002, +0.00000000000E+000
+4.95858231150E+006, -3.18252616827E+002, +0.00000000000E+000
+4.95858324900E+006, -3.18400801888E+002, +0.00000000000E+000
+4.95858418650E+006, -3.18549771416E+002, +0.00000000000E+000
+4.95858512400E+006, -3.18697350660E+002, +0.00000000000E+000
+4.95858606150E+006, -3.18842551202E+002, +0.00000000000E+000
+4.95858699900E+006, -3.18983857223E+002, +0.00000000000E+000
+4.95858793650E+006, -3.19128185269E+002, +0.00000000000E+000
+4.95858887400E+006, -3.19269237466E+002, +0.00000000000E+000
+4.95858981150E+006, -3.19412836524E+002, +0.00000000000E+000
+4.95859074900E+006, -3.19553933493E+002, +0.00000000000E+000
+4.95859168650E+006, -3.19694137340E+002, +0.00000000000E+000
+4.95859262400E+006, -3.19833771585E+002, +0.00000000000E+000
+4.95859356150E+006, -3.19972125945E+002, +0.00000000000E+000
+4.95859449900E+006, -3.20107715143E+002, +0.00000000000E+000
+4.95859543650E+006, -3.20245041132E+002, +0.00000000000E+000
+4.95859637400E+006, -3.20380240135E+002, +0.00000000000E+000
+4.95859731150E+006, -3.20516295073E+002, +0.00000000000E+000
+4.95859824900E+006, -3.20646805384E+002, +0.00000000000E+000
+4.95859918650E+006, -3.20781165576E+002, +0.00000000000E+000
+4.95860012400E+006, -3.20912787194E+002, +0.00000000000E+000
+4.95860106150E+006, -3.21044160143E+002, +0.00000000000E+000
+4.95860199900E+006, -3.21175541809E+002, +0.00000000000E+000
+4.95860293650E+006, -3.21307351282E+002, +0.00000000000E+000
+4.95860387400E+006, -3.21435109276E+002, +0.00000000000E+000
+4.95860481150E+006, -3.21563148263E+002, +0.00000000000E+000
+4.95860574900E+006, -3.21689712841E+002, +0.00000000000E+000
+4.95860668650E+006, -3.21815585186E+002, +0.00000000000E+000
+4.95860762400E+006, -3.21941123493E+002, +0.00000000000E+000
+4.95860856150E+006, -3.22067771401E+002, +0.00000000000E+000
+4.95860949900E+006, -3.22190239446E+002, +0.00000000000E+000
+4.95861043650E+006, -3.22313324640E+002, +0.00000000000E+000
+4.95861137400E+006, -3.22438243720E+002, +0.00000000000E+000
+4.95861231150E+006, -3.22559705787E+002, +0.00000000000E+000
+4.95861324900E+006, -3.22679881163E+002, +0.00000000000E+000
+4.95861418650E+006, -3.22801821009E+002, +0.00000000000E+000
+4.95861512400E+006, -3.22922341118E+002, +0.00000000000E+000
+4.95861606150E+006, -3.23040585570E+002, +0.00000000000E+000
+4.95861699900E+006, -3.23159015218E+002, +0.00000000000E+000
+4.95861793650E+006, -3.23278790065E+002, +0.00000000000E+000
+4.95861887400E+006, -3.23396295673E+002, +0.00000000000E+000
+4.95861981150E+006, -3.23513042816E+002, +0.00000000000E+000
+4.95862074900E+006, -3.23630046145E+002, +0.00000000000E+000
+4.95862168650E+006, -3.23745478480E+002, +0.00000000000E+000
+4.95862262400E+006, -3.23859395107E+002, +0.00000000000E+000
+4.95862356150E+006, -3.23972478837E+002, +0.00000000000E+000
+4.95862449900E+006, -3.24083719824E+002, +0.00000000000E+000
+4.95862543650E+006, -3.24197443864E+002, +0.00000000000E+000
+4.95862637400E+006, -3.24309617808E+002, +0.00000000000E+000
+4.95862731150E+006, -3.24421425622E+002, +0.00000000000E+000
+4.95862824900E+006, -3.24533329755E+002, +0.00000000000E+000
+4.95862918650E+006, -3.24644174722E+002, +0.00000000000E+000
+4.95863012400E+006, -3.24752823294E+002, +0.00000000000E+000
+4.95863106150E+006, -3.24862177048E+002, +0.00000000000E+000
+4.95863199900E+006, -3.24971263491E+002, +0.00000000000E+000
+4.95863293650E+006, -3.25076554509E+002, +0.00000000000E+000
+4.95863387400E+006, -3.25183341698E+002, +0.00000000000E+000
+4.95863481150E+006, -3.25289435924E+002, +0.00000000000E+000
+4.95863574900E+006, -3.25397135571E+002, +0.00000000000E+000
+4.95863668650E+006, -3.25503070998E+002, +0.00000000000E+000
+4.95863762400E+006, -3.25608835399E+002, +0.00000000000E+000
+4.95863856150E+006, -3.25712299203E+002, +0.00000000000E+000
+4.95863949900E+006, -3.25817233538E+002, +0.00000000000E+000
+4.95864043650E+006, -3.25921383848E+002, +0.00000000000E+000
+4.95864137400E+006, -3.26023010671E+002, +0.00000000000E+000
+4.95864231150E+006, -3.26125725060E+002, +0.00000000000E+000
+4.95864324900E+006, -3.26226004053E+002, +0.00000000000E+000
+4.95864418650E+006, -3.26326228249E+002, +0.00000000000E+000
+4.95864512400E+006, -3.26428562752E+002, +0.00000000000E+000
+4.95864606150E+006, -3.26527629004E+002, +0.00000000000E+000
+4.95864699900E+006, -3.26627427631E+002, +0.00000000000E+000
+4.95864793650E+006, -3.26725675459E+002, +0.00000000000E+000
+4.95864887400E+006, -3.26823119230E+002, +0.00000000000E+000
+4.95864981150E+006, -3.26920912447E+002, +0.00000000000E+000
+4.95865074900E+006, -3.27020877075E+002, +0.00000000000E+000
+4.95865168650E+006, -3.27114080424E+002, +0.00000000000E+000
+4.95865262400E+006, -3.27210029950E+002, +0.00000000000E+000
+4.95865356150E+006, -3.27305746326E+002, +0.00000000000E+000
+4.95865449900E+006, -3.27402602641E+002, +0.00000000000E+000
+4.95865543650E+006, -3.27496595233E+002, +0.00000000000E+000
+4.95865637400E+006, -3.27592544240E+002, +0.00000000000E+000
+4.95865731150E+006, -3.27685948105E+002, +0.00000000000E+000
+4.95865824900E+006, -3.27779042540E+002, +0.00000000000E+000
+4.95865918650E+006, -3.27872562658E+002, +0.00000000000E+000
+4.95866012400E+006, -3.27964021175E+002, +0.00000000000E+000
+4.95866106150E+006, -3.28056561095E+002, +0.00000000000E+000
+4.95866199900E+006, -3.28148156658E+002, +0.00000000000E+000
+4.95866293650E+006, -3.28239705223E+002, +0.00000000000E+000
+4.95866387400E+006, -3.28328296245E+002, +0.00000000000E+000
+4.95866481150E+006, -3.28420722616E+002, +0.00000000000E+000
+4.95866574900E+006, -3.28508596004E+002, +0.00000000000E+000
+4.95866668650E+006, -3.28598012395E+002, +0.00000000000E+000
+4.95866762400E+006, -3.28686583423E+002, +0.00000000000E+000
+4.95866856150E+006, -3.28774686089E+002, +0.00000000000E+000
+4.95866949900E+006, -3.28862496136E+002, +0.00000000000E+000
+4.95867043650E+006, -3.28950509956E+002, +0.00000000000E+000
+4.95867137400E+006, -3.29038781465E+002, +0.00000000000E+000
+4.95867231150E+006, -3.29126284133E+002, +0.00000000000E+000
+4.95867324900E+006, -3.29210693589E+002, +0.00000000000E+000
+4.95867418650E+006, -3.29296964093E+002, +0.00000000000E+000
+4.95867512400E+006, -3.29382281867E+002, +0.00000000000E+000
+4.95867606150E+006, -3.29467841669E+002, +0.00000000000E+000
+4.95867699900E+006, -3.29550876890E+002, +0.00000000000E+000
+4.95867793650E+006, -3.29635216317E+002, +0.00000000000E+000
+4.95867887400E+006, -3.29719014545E+002, +0.00000000000E+000
+4.95867981150E+006, -3.29802259179E+002, +0.00000000000E+000
+4.95868074900E+006, -3.29884401727E+002, +0.00000000000E+000
+4.95868168650E+006, -3.29967708405E+002, +0.00000000000E+000
+4.95868262400E+006, -3.30050064181E+002, +0.00000000000E+000
+4.95868356150E+006, -3.30129068260E+002, +0.00000000000E+000
+4.95868449900E+006, -3.30212041804E+002, +0.00000000000E+000
+4.95868543650E+006, -3.30291228694E+002, +0.00000000000E+000
+4.95868637400E+006, -3.30372280459E+002, +0.00000000000E+000
+4.95868731150E+006, -3.30451537607E+002, +0.00000000000E+000
+4.95868824900E+006, -3.30530265107E+002, +0.00000000000E+000
+4.95868918650E+006, -3.30610671436E+002, +0.00000000000E+000
+4.95869012400E+006, -3.30689341147E+002, +0.00000000000E+000
+4.95869106150E+006, -3.30767946443E+002, +0.00000000000E+000
+4.95869199900E+006, -3.30845400423E+002, +0.00000000000E+000
+4.95869293650E+006, -3.30924060594E+002, +0.00000000000E+000
+4.95869387400E+006, -3.31000571109E+002, +0.00000000000E+000
+4.95869481150E+006, -3.31076120197E+002, +0.00000000000E+000
+4.95869574900E+006, -3.31153302240E+002, +0.00000000000E+000
+4.95869668650E+006, -3.31228949039E+002, +0.00000000000E+000
+4.95869762400E+006, -3.31304551970E+002, +0.00000000000E+000
+4.95869856150E+006, -3.31381038228E+002, +0.00000000000E+000
+4.95869949900E+006, -3.31455731645E+002, +0.00000000000E+000
+4.95870043650E+006, -3.31531265265E+002, +0.00000000000E+000
+4.95870137400E+006, -3.31605224038E+002, +0.00000000000E+000
+4.95870231150E+006, -3.31679648343E+002, +0.00000000000E+000
+4.95870324900E+006, -3.31754387850E+002, +0.00000000000E+000
+4.95870418650E+006, -3.31826794739E+002, +0.00000000000E+000
+4.95870512400E+006, -3.31899584985E+002, +0.00000000000E+000
+4.95870606150E+006, -3.31973921043E+002, +0.00000000000E+000
+4.95870699900E+006, -3.32044228794E+002, +0.00000000000E+000
+4.95870793650E+006, -3.32118420331E+002, +0.00000000000E+000
+4.95870887400E+006, -3.32190367697E+002, +0.00000000000E+000
+4.95870981150E+006, -3.32262375613E+002, +0.00000000000E+000
+4.95871074900E+006, -3.32333252631E+002, +0.00000000000E+000
+4.95871168650E+006, -3.32404018618E+002, +0.00000000000E+000
+4.95871262400E+006, -3.32474034672E+002, +0.00000000000E+000
+4.95871356150E+006, -3.32544081904E+002, +0.00000000000E+000
+4.95871449900E+006, -3.32615545059E+002, +0.00000000000E+000
+4.95871543650E+006, -3.32684135759E+002, +0.00000000000E+000
+4.95871637400E+006, -3.32753095136E+002, +0.00000000000E+000
+4.95871731150E+006, -3.32825164084E+002, +0.00000000000E+000
+4.95871824900E+006, -3.32892572075E+002, +0.00000000000E+000
+4.95871918650E+006, -3.32960805955E+002, +0.00000000000E+000
+4.95872012400E+006, -3.33029923335E+002, +0.00000000000E+000
+4.95872106150E+006, -3.33097249736E+002, +0.00000000000E+000
+4.95872199900E+006, -3.33164253179E+002, +0.00000000000E+000
+4.95872293650E+006, -3.33232181205E+002, +0.00000000000E+000
+4.95872387400E+006, -3.33298948353E+002, +0.00000000000E+000
+4.95872481150E+006, -3.33363929679E+002, +0.00000000000E+000
+4.95872574900E+006, -3.33431809117E+002, +0.00000000000E+000
+4.95872668650E+006, -3.33498514279E+002, +0.00000000000E+000
+4.95872762400E+006, -3.33564196085E+002, +0.00000000000E+000
+4.95872856150E+006, -3.33627903983E+002, +0.00000000000E+000
+4.95872949900E+006, -3.33694365481E+002, +0.00000000000E+000
+4.95873043650E+006, -3.33760960250E+002, +0.00000000000E+000
+4.95873137400E+006, -3.33823224536E+002, +0.00000000000E+000
+4.95873231150E+006, -3.33888181890E+002, +0.00000000000E+000
+4.95873324900E+006, -3.33951549500E+002, +0.00000000000E+000
+4.95873418650E+006, -3.34015526943E+002, +0.00000000000E+000
+4.95873512400E+006, -3.34079598372E+002, +0.00000000000E+000
+4.95873606150E+006, -3.34142433943E+002, +0.00000000000E+000
+4.95873699900E+006, -3.34205580502E+002, +0.00000000000E+000
+4.95873793650E+006, -3.34266549490E+002, +0.00000000000E+000
+4.95873887400E+006, -3.34332481808E+002, +0.00000000000E+000
+4.95873981150E+006, -3.34392544428E+002, +0.00000000000E+000
+4.95874074900E+006, -3.34454203161E+002, +0.00000000000E+000
+4.95874168650E+006, -3.34515465235E+002, +0.00000000000E+000
+4.95874262400E+006, -3.34578935338E+002, +0.00000000000E+000
+4.95874356150E+006, -3.34640061625E+002, +0.00000000000E+000
+4.95874449900E+006, -3.34701414894E+002, +0.00000000000E+000
+4.95874543650E+006, -3.34762891403E+002, +0.00000000000E+000
+4.95874637400E+006, -3.34822226601E+002, +0.00000000000E+000
+4.95874731150E+006, -3.34882448760E+002, +0.00000000000E+000
+4.95874824900E+006, -3.34943476372E+002, +0.00000000000E+000
+4.95874918650E+006, -3.35002147800E+002, +0.00000000000E+000
+4.95875012400E+006, -3.35061006019E+002, +0.00000000000E+000
+4.95875106150E+006, -3.35118019867E+002, +0.00000000000E+000
+4.95875199900E+006, -3.35177491383E+002, +0.00000000000E+000
+4.95875293650E+006, -3.35235794309E+002, +0.00000000000E+000
+4.95875387400E+006, -3.35295796424E+002, +0.00000000000E+000
+4.95875481150E+006, -3.35353715178E+002, +0.00000000000E+000
+4.95875574900E+006, -3.35413147100E+002, +0.00000000000E+000
+4.95875668650E+006, -3.35468554846E+002, +0.00000000000E+000
+4.95875762400E+006, -3.35526420427E+002, +0.00000000000E+000
+4.95875856150E+006, -3.35585687501E+002, +0.00000000000E+000
+4.95875949900E+006, -3.35641958288E+002, +0.00000000000E+000
+4.95876043650E+006, -3.35699527797E+002, +0.00000000000E+000
+4.95876137400E+006, -3.35754141318E+002, +0.00000000000E+000
+4.95876231150E+006, -3.35810240505E+002, +0.00000000000E+000
+4.95876324900E+006, -3.35864822787E+002, +0.00000000000E+000
+4.95876418650E+006, -3.35922245161E+002, +0.00000000000E+000
+4.95876512400E+006, -3.35978482296E+002, +0.00000000000E+000
+4.95876606150E+006, -3.36034166393E+002, +0.00000000000E+000
+4.95876699900E+006, -3.36089667049E+002, +0.00000000000E+000
+4.95876793650E+006, -3.36145602759E+002, +0.00000000000E+000
+4.95876887400E+006, -3.36200568671E+002, +0.00000000000E+000
+4.95876981150E+006, -3.36254758742E+002, +0.00000000000E+000
+4.95877074900E+006, -3.36309172965E+002, +0.00000000000E+000
+4.95877168650E+006, -3.36363415065E+002, +0.00000000000E+000
+4.95877262400E+006, -3.36418566964E+002, +0.00000000000E+000
+4.95877356150E+006, -3.36476182320E+002, +0.00000000000E+000
+4.95877449900E+006, -3.36529890945E+002, +0.00000000000E+000
+4.95877543650E+006, -3.36582228265E+002, +0.00000000000E+000
+4.95877637400E+006, -3.36634700585E+002, +0.00000000000E+000
+4.95877731150E+006, -3.36690942239E+002, +0.00000000000E+000
+4.95877824900E+006, -3.36742808886E+002, +0.00000000000E+000
+4.95877918650E+006, -3.36795548440E+002, +0.00000000000E+000
+4.95878012400E+006, -3.36848842250E+002, +0.00000000000E+000
+4.95878106150E+006, -3.36900634300E+002, +0.00000000000E+000
+4.95878199900E+006, -3.36951858748E+002, +0.00000000000E+000
+4.95878293650E+006, -3.37001974307E+002, +0.00000000000E+000
+4.95878387400E+006, -3.37053791977E+002, +0.00000000000E+000
+4.95878481150E+006, -3.37105747066E+002, +0.00000000000E+000
+4.95878574900E+006, -3.37156718520E+002, +0.00000000000E+000
+4.95878668650E+006, -3.37210543225E+002, +0.00000000000E+000
+4.95878762400E+006, -3.37261324066E+002, +0.00000000000E+000
+4.95878856150E+006, -3.37310002494E+002, +0.00000000000E+000
+4.95878949900E+006, -3.37361514709E+002, +0.00000000000E+000
+4.95879043650E+006, -3.37409314156E+002, +0.00000000000E+000
+4.95879137400E+006, -3.37459653450E+002, +0.00000000000E+000
+4.95879231150E+006, -3.37509964801E+002, +0.00000000000E+000
+4.95879324900E+006, -3.37558917349E+002, +0.00000000000E+000
+4.95879418650E+006, -3.37610262801E+002, +0.00000000000E+000
+4.95879512400E+006, -3.37656995034E+002, +0.00000000000E+000
+4.95879606150E+006, -3.37705156329E+002, +0.00000000000E+000
+4.95879699900E+006, -3.37754096108E+002, +0.00000000000E+000
+4.95879793650E+006, -3.37806506106E+002, +0.00000000000E+000
+4.95879887400E+006, -3.37854131144E+002, +0.00000000000E+000
+4.95879981150E+006, -3.37902598741E+002, +0.00000000000E+000
+4.95880074900E+006, -3.37949594730E+002, +0.00000000000E+000
+4.95880168650E+006, -3.37998570329E+002, +0.00000000000E+000
+4.95880262400E+006, -3.38045509947E+002, +0.00000000000E+000
+4.95880356150E+006, -3.38093732337E+002, +0.00000000000E+000
+4.95880449900E+006, -3.38140328906E+002, +0.00000000000E+000
+4.95880543650E+006, -3.38187490223E+002, +0.00000000000E+000
+4.95880637400E+006, -3.38235803822E+002, +0.00000000000E+000
+4.95880731150E+006, -3.38280970700E+002, +0.00000000000E+000
+4.95880824900E+006, -3.38330524023E+002, +0.00000000000E+000
+4.95880918650E+006, -3.38377149125E+002, +0.00000000000E+000
+4.95881012400E+006, -3.38423844365E+002, +0.00000000000E+000
+4.95881106150E+006, -3.38469053548E+002, +0.00000000000E+000
+4.95881199900E+006, -3.38515484580E+002, +0.00000000000E+000
+4.95881293650E+006, -3.38560588533E+002, +0.00000000000E+000
+4.95881387400E+006, -3.38606881053E+002, +0.00000000000E+000
+4.95881481150E+006, -3.38651943541E+002, +0.00000000000E+000
+4.95881574900E+006, -3.38697552227E+002, +0.00000000000E+000
+4.95881668650E+006, -3.38743884321E+002, +0.00000000000E+000
+4.95881762400E+006, -3.38788366987E+002, +0.00000000000E+000
+4.95881856150E+006, -3.38834732003E+002, +0.00000000000E+000
+4.95881949900E+006, -3.38878096426E+002, +0.00000000000E+000
+4.95882043650E+006, -3.38922397692E+002, +0.00000000000E+000
+4.95882137400E+006, -3.38967934936E+002, +0.00000000000E+000
+4.95882231150E+006, -3.39012583214E+002, +0.00000000000E+000
+4.95882324900E+006, -3.39056593104E+002, +0.00000000000E+000
+4.95882418650E+006, -3.39101102870E+002, +0.00000000000E+000
+4.95882512400E+006, -3.39144931947E+002, +0.00000000000E+000
+4.95882606150E+006, -3.39187729086E+002, +0.00000000000E+000
+4.95882699900E+006, -3.39231811488E+002, +0.00000000000E+000
+4.95882793650E+006, -3.39273462562E+002, +0.00000000000E+000
+4.95882887400E+006, -3.39317959833E+002, +0.00000000000E+000
+4.95882981150E+006, -3.39361134057E+002, +0.00000000000E+000
+4.95883074900E+006, -3.39402470574E+002, +0.00000000000E+000
+4.95883168650E+006, -3.39446244156E+002, +0.00000000000E+000
+4.95883262400E+006, -3.39487264309E+002, +0.00000000000E+000
+4.95883356150E+006, -3.39529239233E+002, +0.00000000000E+000
+4.95883449900E+006, -3.39573713455E+002, +0.00000000000E+000
+4.95883543650E+006, -3.39616696689E+002, +0.00000000000E+000
+4.95883637400E+006, -3.39658770913E+002, +0.00000000000E+000
+4.95883731150E+006, -3.39700641970E+002, +0.00000000000E+000
+4.95883824900E+006, -3.39742648659E+002, +0.00000000000E+000
+4.95883918650E+006, -3.39782783572E+002, +0.00000000000E+000
+4.95884012400E+006, -3.39825703891E+002, +0.00000000000E+000
+4.95884106150E+006, -3.39866880168E+002, +0.00000000000E+000
+4.95884199900E+006, -3.39906861025E+002, +0.00000000000E+000
+4.95884293650E+006, -3.39947971732E+002, +0.00000000000E+000
+4.95884387400E+006, -3.39987432000E+002, +0.00000000000E+000
+4.95884481150E+006, -3.40029938014E+002, +0.00000000000E+000
+4.95884574900E+006, -3.40071075126E+002, +0.00000000000E+000
+4.95884668650E+006, -3.40111914911E+002, +0.00000000000E+000
+4.95884762400E+006, -3.40151049291E+002, +0.00000000000E+000
+4.95884856150E+006, -3.40191237311E+002, +0.00000000000E+000
+4.95884949900E+006, -3.40230474577E+002, +0.00000000000E+000
+4.95885043650E+006, -3.40270706993E+002, +0.00000000000E+000
+4.95885137400E+006, -3.40311729542E+002, +0.00000000000E+000
+4.95885231150E+006, -3.40352880835E+002, +0.00000000000E+000
+4.95885324900E+006, -3.40391749811E+002, +0.00000000000E+000
+4.95885418650E+006, -3.40432949527E+002, +0.00000000000E+000
+4.95885512400E+006, -3.40472362933E+002, +0.00000000000E+000
+4.95885606150E+006, -3.40512208719E+002, +0.00000000000E+000
+4.95885699900E+006, -3.40548742782E+002, +0.00000000000E+000
+4.95885793650E+006, -3.40587896522E+002, +0.00000000000E+000
+4.95885887400E+006, -3.40627163507E+002, +0.00000000000E+000
+4.95885981150E+006, -3.40666821674E+002, +0.00000000000E+000
+4.95886074900E+006, -3.40705981501E+002, +0.00000000000E+000
+4.95886168650E+006, -3.40745581012E+002, +0.00000000000E+000
+4.95886262400E+006, -3.40782510129E+002, +0.00000000000E+000
+4.95886356150E+006, -3.40818632149E+002, +0.00000000000E+000
+4.95886449900E+006, -3.40858640184E+002, +0.00000000000E+000
+4.95886543650E+006, -3.40896954965E+002, +0.00000000000E+000
+4.95886637400E+006, -3.40935663352E+002, +0.00000000000E+000
+4.95886731150E+006, -3.40972442622E+002, +0.00000000000E+000
+4.95886824900E+006, -3.41009626450E+002, +0.00000000000E+000
+4.95886918650E+006, -3.41045986337E+002, +0.00000000000E+000
+4.95887012400E+006, -3.41083597022E+002, +0.00000000000E+000
+4.95887106150E+006, -3.41122090758E+002, +0.00000000000E+000
+4.95887199900E+006, -3.41158684362E+002, +0.00000000000E+000
+4.95887293650E+006, -3.41195183994E+002, +0.00000000000E+000
+4.95887387400E+006, -3.41231437580E+002, +0.00000000000E+000
+4.95887481150E+006, -3.41268346351E+002, +0.00000000000E+000
+4.95887574900E+006, -3.41303957346E+002, +0.00000000000E+000
+4.95887668650E+006, -3.41341767160E+002, +0.00000000000E+000
+4.95887762400E+006, -3.41377886826E+002, +0.00000000000E+000
+4.95887856150E+006, -3.41415472178E+002, +0.00000000000E+000
