"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.78166549377E-001, +0.00000000000E+000
+4.95888043650E+006, +1.78112788916E-001, +0.00000000000E+000
+4.95888137400E+006, +1.78064744308E-001, +0.00000000000E+000
+4.95888231150E+006, +1.78003233600E-001, +0.00000000000E+000
+4.95888324900E+006, +1.77946109194E-001, +0.00000000000E+000
+4.95888418650E+006, +1.77892973073E-001, +0.00000000000E+000
+4.95888512400E+006, +1.77838164435E-001, +0.00000000000E+000
+4.95888606150E+006, +1.77786081476E-001, +0.00000000000E+000
+4.95888699900E+006, +1.77723734256E-001, +0.00000000000E+000
+4.95888793650E+006, +1.77667923197E-001, +0.00000000000E+000
+4.95888887400E+006, +1.77609559067E-001, +0.00000000000E+000
+4.95888981150E+006, +1.77556614548E-001, +0.00000000000E+000
+4.95889074900E+006, +1.77517575991E-001, +0.00000000000E+000
+4.95889168650E+006, +1.77473918222E-001, +0.00000000000E+000
+4.95889262400E+006, +1.77413117560E-001, +0.00000000000E+000
+4.95889356150E+006, +1.77361985030E-001, +0.00000000000E+000
+4.95889449900E+006, +1.77293953927E-001, +0.00000000000E+000
+4.95889543650E+006, +1.77234207506E-001, +0.00000000000E+000
+4.95889637400E+006, +1.77187352441E-001, +0.00000000000E+000
+4.95889731150E+006, +1.77137517830E-001, +0.00000000000E+000
+4.95889824900E+006, +1.77087645934E-001, +0.00000000000E+000
+4.95889918650E+006, +1.77037567038E-001, +0.00000000000E+000
+4.95890012400E+006, +1.76982721100E-001, +0.00000000000E+000
+4.95890106150E+006, +1.76932020437E-001, +0.00000000000E+000
+4.95890199900E+006, +1.76883247387E-001, +0.00000000000E+000
+4.95890293650E+006, +1.76823901946E-001, +0.00000000000E+000
+4.95890387400E+006, +1.76778227545E-001, +0.00000000000E+000
+4.95890481150E+006, +1.76729218076E-001, +0.00000000000E+000
+4.95890574900E+006, +1.76680393196E-001, +0.00000000000E+000
+4.95890668650E+006, +1.76628042190E-001, +0.00000000000E+000
+4.95890762400E+006, +1.76579735620E-001, +0.00000000000E+000
+4.95890856150E+006, +1.76528984242E-001, +0.00000000000E+000
+4.95890949900E+006, +1.76474041270E-001, +0.00000000000E+000
+4.95891043650E+006, +1.76414575846E-001, +0.00000000000E+000
+4.95891137400E+006, +1.76363061042E-001, +0.00000000000E+000
+4.95891231150E+006, +1.76306527699E-001, +0.00000000000E+000
+4.95891324900E+006, +1.76268969658E-001, +0.00000000000E+000
+4.95891418650E+006, +1.76213397126E-001, +0.00000000000E+000
+4.95891512400E+006, +1.76171191534E-001, +0.00000000000E+000
+4.95891606150E+006, +1.76124215412E-001, +0.00000000000E+000
+4.95891699900E+006, +1.76076372485E-001, +0.00000000000E+000
+4.95891793650E+006, +1.76024180032E-001, +0.00000000000E+000
+4.95891887400E+006, +1.75982088139E-001, +0.00000000000E+000
+4.95891981150E+006, +1.75927594464E-001, +0.00000000000E+000
+4.95892074900E+006, +1.75883757177E-001, +0.00000000000E+000
+4.95892168650E+006, +1.75841757004E-001, +0.00000000000E+000
+4.95892262400E+006, +1.75788594542E-001, +0.00000000000E+000
+4.95892356150E+006, +1.75744369101E-001, +0.00000000000E+000
+4.95892449900E+006, +1.75694927446E-001, +0.00000000000E+000
+4.95892543650E+006, +1.75648122354E-001, +0.00000000000E+000
+4.95892637400E+006, +1.75594816819E-001, +0.00000000000E+000
+4.95892731150E+006, +1.75550413800E-001, +0.00000000000E+000
+4.95892824900E+006, +1.75499620640E-001, +0.00000000000E+000
+4.95892918650E+006, +1.75458340122E-001, +0.00000000000E+000
+4.95893012400E+006, +1.75417787958E-001, +0.00000000000E+000
+4.95893106150E+006, +1.75381363281E-001, +0.00000000000E+000
+4.95893199900E+006, +1.75339240941E-001, +0.00000000000E+000
+4.95893293650E+006, +1.75301513949E-001, +0.00000000000E+000
+4.95893387400E+006, +1.75250425022E-001, +0.00000000000E+000
+4.95893481150E+006, +1.75202650199E-001, +0.00000000000E+000
+4.95893574900E+006, +1.75155418489E-001, +0.00000000000E+000
+4.95893668650E+006, +1.75106367723E-001, +0.00000000000E+000
+4.95893762400E+006, +1.75061693141E-001, +0.00000000000E+000
+4.95893856150E+006, +1.75019835185E-001, +0.00000000000E+000
+4.95893949900E+006, +1.74968824533E-001, +0.00000000000E+000
+4.95894043650E+006, +1.74914361606E-001, +0.00000000000E+000
+4.95894137400E+006, +1.74864975578E-001, +0.00000000000E+000
+4.95894231150E+006, +1.74817620175E-001, +0.00000000000E+000
+4.95894324900E+006, +1.74778838575E-001, +0.00000000000E+000
+4.95894418650E+006, +1.74739140351E-001, +0.00000000000E+000
+4.95894512400E+006, +1.74691450426E-001, +0.00000000000E+000
+4.95894606150E+006, +1.74646938472E-001, +0.00000000000E+000
+4.95894699900E+006, +1.74603520132E-001, +0.00000000000E+000
+4.95894793650E+006, +1.74557497901E-001, +0.00000000000E+000
+4.95894887400E+006, +1.74518534431E-001, +0.00000000000E+000
+4.95894981150E+006, +1.74476590750E-001, +0.00000000000E+000
+4.95895074900E+006, +1.74424605460E-001, +0.00000000000E+000
+4.95895168650E+006, +1.74397539640E-001, +0.00000000000E+000
+4.95895262400E+006, +1.74360685406E-001, +0.00000000000E+000
+4.95895356150E+006, +1.74318996725E-001, +0.00000000000E+000
+4.95895449900E+006, +1.74273956516E-001, +0.00000000000E+000
+4.95895543650E+006, +1.74234270328E-001, +0.00000000000E+000
+4.95895637400E+006, +1.74193037753E-001, +0.00000000000E+000
+4.95895731150E+006, +1.74144336355E-001, +0.00000000000E+000
+4.95895824900E+006, +1.74109636526E-001, +0.00000000000E+000
+4.95895918650E+006, +1.74061799671E-001, +0.00000000000E+000
+4.95896012400E+006, +1.74024592091E-001, +0.00000000000E+000
+4.95896106150E+006, +1.73983901322E-001, +0.00000000000E+000
+4.95896199900E+006, +1.73941304896E-001, +0.00000000000E+000
+4.95896293650E+006, +1.73904915723E-001, +0.00000000000E+000
+4.95896387400E+006, +1.73864879449E-001, +0.00000000000E+000
+4.95896481150E+006, +1.73813880515E-001, +0.00000000000E+000
+4.95896574900E+006, +1.73779983122E-001, +0.00000000000E+000
+4.95896668650E+006, +1.73739525295E-001, +0.00000000000E+000
+4.95896762400E+006, +1.73695543312E-001, +0.00000000000E+000
+4.95896856150E+006, +1.73656492465E-001, +0.00000000000E+000
+4.95896949900E+006, +1.73617420147E-001, +0.00000000000E+000
+4.95897043650E+006, +1.73580763535E-001, +0.00000000000E+000
+4.95897137400E+006, +1.73539041463E-001, +0.00000000000E+000
+4.95897231150E+006, +1.73510516703E-001, +0.00000000000E+000
+4.95897324900E+006, +1.73474170465E-001, +0.00000000000E+000
+4.95897418650E+006, +1.73431902240E-001, +0.00000000000E+000
+4.95897512400E+006, +1.73390488554E-001, +0.00000000000E+000
+4.95897606150E+006, +1.73345478396E-001, +0.00000000000E+000
+4.95897699900E+006, +1.73308938894E-001, +0.00000000000E+000
+4.95897793650E+006, +1.73275602631E-001, +0.00000000000E+000
+4.95897887400E+006, +1.73236568199E-001, +0.00000000000E+000
+4.95897981150E+006, +1.73194885509E-001, +0.00000000000E+000
+4.95898074900E+006, +1.73153430080E-001, +0.00000000000E+000
+4.95898168650E+006, +1.73118262072E-001, +0.00000000000E+000
+4.95898262400E+006, +1.73076638993E-001, +0.00000000000E+000
+4.95898356150E+006, +1.73048241115E-001, +0.00000000000E+000
+4.95898449900E+006, +1.73007356009E-001, +0.00000000000E+000
+4.95898543650E+006, +1.72969528697E-001, +0.00000000000E+000
+4.95898637400E+006, +1.72932910294E-001, +0.00000000000E+000
+4.95898731150E+006, +1.72896584922E-001, +0.00000000000E+000
+4.95898824900E+006, +1.72858748467E-001, +0.00000000000E+000
+4.95898918650E+006, +1.72825933281E-001, +0.00000000000E+000
+4.95899012400E+006, +1.72787595577E-001, +0.00000000000E+000
+4.95899106150E+006, +1.72751676686E-001, +0.00000000000E+000
+4.95899199900E+006, +1.72721000846E-001, +0.00000000000E+000
+4.95899293650E+006, +1.72675861207E-001, +0.00000000000E+000
+4.95899387400E+006, +1.72637782246E-001, +0.00000000000E+000
+4.95899481150E+006, +1.72593343097E-001, +0.00000000000E+000
+4.95899574900E+006, +1.72563111229E-001, +0.00000000000E+000
+4.95899668650E+006, +1.72537363108E-001, +0.00000000000E+000
+4.95899762400E+006, +1.72512040459E-001, +0.00000000000E+000
+4.95899856150E+006, +1.72464760131E-001, +0.00000000000E+000
+4.95899949900E+006, +1.72429846243E-001, +0.00000000000E+000
+4.95900043650E+006, +1.72388476960E-001, +0.00000000000E+000
+4.95900137400E+006, +1.72356874798E-001, +0.00000000000E+000
+4.95900231150E+006, +1.72324384128E-001, +0.00000000000E+000
+4.95900324900E+006, +1.72292912480E-001, +0.00000000000E+000
+4.95900418650E+006, +1.72253780978E-001, +0.00000000000E+000
+4.95900512400E+006, +1.72220830669E-001, +0.00000000000E+000
+4.95900606150E+006, +1.72186284227E-001, +0.00000000000E+000
+4.95900699900E+006, +1.72153520653E-001, +0.00000000000E+000
+4.95900793650E+006, +1.72117805514E-001, +0.00000000000E+000
+4.95900887400E+006, +1.72080820547E-001, +0.00000000000E+000
+4.95900981150E+006, +1.72054452366E-001, +0.00000000000E+000
+4.95901074900E+006, +1.72011203793E-001, +0.00000000000E+000
+4.95901168650E+006, +1.71981358489E-001, +0.00000000000E+000
+4.95901262400E+006, +1.71939351876E-001, +0.00000000000E+000
+4.95901356150E+006, +1.71902050868E-001, +0.00000000000E+000
+4.95901449900E+006, +1.71868535719E-001, +0.00000000000E+000
+4.95901543650E+006, +1.71839529734E-001, +0.00000000000E+000
+4.95901637400E+006, +1.71804688707E-001, +0.00000000000E+000
+4.95901731150E+006, +1.71771139809E-001, +0.00000000000E+000
+4.95901824900E+006, +1.71729060377E-001, +0.00000000000E+000
+4.95901918650E+006, +1.71702360350E-001, +0.00000000000E+000
+4.95902012400E+006, +1.71668645107E-001, +0.00000000000E+000
+4.95902106150E+006, +1.71638996692E-001, +0.00000000000E+000
+4.95902199900E+006, +1.71600374443E-001, +0.00000000000E+000
+4.95902293650E+006, +1.71563568900E-001, +0.00000000000E+000
+4.95902387400E+006, +1.71539884296E-001, +0.00000000000E+000
+4.95902481150E+006, +1.71502820621E-001, +0.00000000000E+000
+4.95902574900E+006, +1.71473932678E-001, +0.00000000000E+000
+4.95902668650E+006, +1.71432120802E-001, +0.00000000000E+000
+4.95902762400E+006, +1.71409260447E-001, +0.00000000000E+000
+4.95902856150E+006, +1.71376226551E-001, +0.00000000000E+000
+4.95902949900E+006, +1.71341370064E-001, +0.00000000000E+000
+4.95903043650E+006, +1.71309365394E-001, +0.00000000000E+000
+4.95903137400E+006, +1.71277859686E-001, +0.00000000000E+000
+4.95903231150E+006, +1.71245790004E-001, +0.00000000000E+000
+4.95903324900E+006, +1.71210892489E-001, +0.00000000000E+000
+4.95903418650E+006, +1.71173158350E-001, +0.00000000000E+000
+4.95903512400E+006, +1.71144587782E-001, +0.00000000000E+000
+4.95903606150E+006, +1.71117776695E-001, +0.00000000000E+000
+4.95903699900E+006, +1.71082173258E-001, +0.00000000000E+000
+4.95903793650E+006, +1.71050261849E-001, +0.00000000000E+000
+4.95903887400E+006, +1.71021851702E-001, +0.00000000000E+000
+4.95903981150E+006, +1.70988424517E-001, +0.00000000000E+000
+4.95904074900E+006, +1.70959199363E-001, +0.00000000000E+000
+4.95904168650E+006, +1.70929936723E-001, +0.00000000000E+000
+4.95904262400E+006, +1.70904200338E-001, +0.00000000000E+000
+4.95904356150E+006, +1.70870471581E-001, +0.00000000000E+000
+4.95904449900E+006, +1.70837238754E-001, +0.00000000000E+000
+4.95904543650E+006, +1.70797439202E-001, +0.00000000000E+000
+4.95904637400E+006, +1.70775784774E-001, +0.00000000000E+000
+4.95904731150E+006, +1.70744553089E-001, +0.00000000000E+000
+4.95904824900E+006, +1.70711963766E-001, +0.00000000000E+000
+4.95904918650E+006, +1.70679095819E-001, +0.00000000000E+000
+4.95905012400E+006, +1.70650195912E-001, +0.00000000000E+000
+4.95905106150E+006, +1.70624988190E-001, +0.00000000000E+000
+4.95905199900E+006, +1.70590330636E-001, +0.00000000000E+000
+4.95905293650E+006, +1.70555384344E-001, +0.00000000000E+000
+4.95905387400E+006, +1.70524447485E-001, +0.00000000000E+000
+4.95905481150E+006, +1.70496836820E-001, +0.00000000000E+000
+4.95905574900E+006, +1.70460587116E-001, +0.00000000000E+000
+4.95905668650E+006, +1.70429661312E-001, +0.00000000000E+000
+4.95905762400E+006, +1.70395882179E-001, +0.00000000000E+000
+4.95905856150E+006, +1.70366791923E-001, +0.00000000000E+000
+4.95905949900E+006, +1.70338508636E-001, +0.00000000000E+000
+4.95906043650E+006, +1.70304065165E-001, +0.00000000000E+000
+4.95906137400E+006, +1.70276790739E-001, +0.00000000000E+000
+4.95906231150E+006, +1.70245296076E-001, +0.00000000000E+000
+4.95906324900E+006, +1.70220944646E-001, +0.00000000000E+000
+4.95906418650E+006, +1.70185062757E-001, +0.00000000000E+000
+4.95906512400E+006, +1.70161956698E-001, +0.00000000000E+000
+4.95906606150E+006, +1.70132677399E-001, +0.00000000000E+000
+4.95906699900E+006, +1.70102314024E-001, +0.00000000000E+000
+4.95906793650E+006, +1.70070375014E-001, +0.00000000000E+000
+4.95906887400E+006, +1.70050155722E-001, +0.00000000000E+000
+4.95906981150E+006, +1.70012155827E-001, +0.00000000000E+000
+4.95907074900E+006, +1.69986659428E-001, +0.00000000000E+000
+4.95907168650E+006, +1.69967189752E-001, +0.00000000000E+000
+4.95907262400E+006, +1.69931685411E-001, +0.00000000000E+000
+4.95907356150E+006, +1.69900776512E-001, +0.00000000000E+000
+4.95907449900E+006, +1.69879330799E-001, +0.00000000000E+000
+4.95907543650E+006, +1.69845883818E-001, +0.00000000000E+000
+4.95907637400E+006, +1.69815820053E-001, +0.00000000000E+000
+4.95907731150E+006, +1.69785252554E-001, +0.00000000000E+000
+4.95907824900E+006, +1.69763101679E-001, +0.00000000000E+000
+4.95907918650E+006, +1.69737200867E-001, +0.00000000000E+000
+4.95908012400E+006, +1.69708466556E-001, +0.00000000000E+000
+4.95908106150E+006, +1.69678357946E-001, +0.00000000000E+000
+4.95908199900E+006, +1.69649213152E-001, +0.00000000000E+000
+4.95908293650E+006, +1.69630005571E-001, +0.00000000000E+000
+4.95908387400E+006, +1.69605042450E-001, +0.00000000000E+000
+4.95908481150E+006, +1.69575115023E-001, +0.00000000000E+000
+4.95908574900E+006, +1.69539933447E-001, +0.00000000000E+000
+4.95908668650E+006, +1.69514024950E-001, +0.00000000000E+000
+4.95908762400E+006, +1.69485415900E-001, +0.00000000000E+000
+4.95908856150E+006, +1.69467268117E-001, +0.00000000000E+000
+4.95908949900E+006, +1.69434781229E-001, +0.00000000000E+000
+4.95909043650E+006, +1.69409295400E-001, +0.00000000000E+000
+4.95909137400E+006, +1.69376873242E-001, +0.00000000000E+000
+4.95909231150E+006, +1.69360596505E-001, +0.00000000000E+000
+4.95909324900E+006, +1.69333026765E-001, +0.00000000000E+000
+4.95909418650E+006, +1.69306986901E-001, +0.00000000000E+000
+4.95909512400E+006, +1.69280749256E-001, +0.00000000000E+000
+4.95909606150E+006, +1.69251529342E-001, +0.00000000000E+000
+4.95909699900E+006, +1.69228743394E-001, +0.00000000000E+000
+4.95909793650E+006, +1.69209171912E-001, +0.00000000000E+000
+4.95909887400E+006, +1.69175177434E-001, +0.00000000000E+000
+4.95909981150E+006, +1.69142398470E-001, +0.00000000000E+000
+4.95910074900E+006, +1.69116279929E-001, +0.00000000000E+000
+4.95910168650E+006, +1.69094730739E-001, +0.00000000000E+000
+4.95910262400E+006, +1.69050328920E-001, +0.00000000000E+000
+4.95910356150E+006, +1.69022273360E-001, +0.00000000000E+000
+4.95910449900E+006, +1.69012863287E-001, +0.00000000000E+000
+4.95910543650E+006, +1.68993404241E-001, +0.00000000000E+000
+4.95910637400E+006, +1.68968076568E-001, +0.00000000000E+000
+4.95910731150E+006, +1.68941611577E-001, +0.00000000000E+000
+4.95910824900E+006, +1.68914995029E-001, +0.00000000000E+000
+4.95910918650E+006, +1.68892564534E-001, +0.00000000000E+000
+4.95911012400E+006, +1.68868408604E-001, +0.00000000000E+000
+4.95911106150E+006, +1.68843002879E-001, +0.00000000000E+000
+4.95911199900E+006, +1.68814094857E-001, +0.00000000000E+000
+4.95911293650E+006, +1.68789202754E-001, +0.00000000000E+000
+4.95911387400E+006, +1.68753421821E-001, +0.00000000000E+000
+4.95911481150E+006, +1.68732382325E-001, +0.00000000000E+000
+4.95911574900E+006, +1.68714198017E-001, +0.00000000000E+000
+4.95911668650E+006, +1.68683435437E-001, +0.00000000000E+000
+4.95911762400E+006, +1.68670764891E-001, +0.00000000000E+000
+4.95911856150E+006, +1.68644707381E-001, +0.00000000000E+000
+4.95911949900E+006, +1.68615035474E-001, +0.00000000000E+000
+4.95912043650E+006, +1.68581972472E-001, +0.00000000000E+000
+4.95912137400E+006, +1.68558951261E-001, +0.00000000000E+000
+4.95912231150E+006, +1.68544515889E-001, +0.00000000000E+000
+4.95912324900E+006, +1.68510221072E-001, +0.00000000000E+000
+4.95912418650E+006, +1.68490301852E-001, +0.00000000000E+000
+4.95912512400E+006, +1.68460315633E-001, +0.00000000000E+000
+4.95912606150E+006, +1.68436377070E-001, +0.00000000000E+000
+4.95912699900E+006, +1.68411363260E-001, +0.00000000000E+000
+4.95912793650E+006, +1.68390538061E-001, +0.00000000000E+000
+4.95912887400E+006, +1.68363976782E-001, +0.00000000000E+000
+4.95912981150E+006, +1.68352100586E-001, +0.00000000000E+000
+4.95913074900E+006, +1.68325355561E-001, +0.00000000000E+000
+4.95913168650E+006, +1.68296751779E-001, +0.00000000000E+000
+4.95913262400E+006, +1.68275333438E-001, +0.00000000000E+000
+4.95913356150E+006, +1.68250759472E-001, +0.00000000000E+000
+4.95913449900E+006, +1.68232899112E-001, +0.00000000000E+000
+4.95913543650E+006, +1.68204236988E-001, +0.00000000000E+000
+4.95913637400E+006, +1.68179198916E-001, +0.00000000000E+000
+4.95913731150E+006, +1.68155358272E-001, +0.00000000000E+000
+4.95913824900E+006, +1.68134427383E-001, +0.00000000000E+000
+4.95913918650E+006, +1.68113981020E-001, +0.00000000000E+000
+4.95914012400E+006, +1.68083056973E-001, +0.00000000000E+000
+4.95914106150E+006, +1.68063052170E-001, +0.00000000000E+000
+4.95914199900E+006, +1.68043429247E-001, +0.00000000000E+000
+4.95914293650E+006, +1.68015109204E-001, +0.00000000000E+000
+4.95914387400E+006, +1.68000959342E-001, +0.00000000000E+000
+4.95914481150E+006, +1.67968592916E-001, +0.00000000000E+000
+4.95914574900E+006, +1.67944076118E-001, +0.00000000000E+000
+4.95914668650E+006, +1.67920925500E-001, +0.00000000000E+000
+4.95914762400E+006, +1.67899174643E-001, +0.00000000000E+000
+4.95914856150E+006, +1.67879494531E-001, +0.00000000000E+000
+4.95914949900E+006, +1.67855247504E-001, +0.00000000000E+000
+4.95915043650E+006, +1.67833579049E-001, +0.00000000000E+000
+4.95915137400E+006, +1.67815718122E-001, +0.00000000000E+000
+4.95915231150E+006, +1.67793885415E-001, +0.00000000000E+000
+4.95915324900E+006, +1.67769749714E-001, +0.00000000000E+000
+4.95915418650E+006, +1.67750998525E-001, +0.00000000000E+000
+4.95915512400E+006, +1.67726048328E-001, +0.00000000000E+000
+4.95915606150E+006, +1.67704242503E-001, +0.00000000000E+000
+4.95915699900E+006, +1.67675645208E-001, +0.00000000000E+000
+4.95915793650E+006, +1.67660540518E-001, +0.00000000000E+000
+4.95915887400E+006, +1.67633897794E-001, +0.00000000000E+000
+4.95915981150E+006, +1.67611322011E-001, +0.00000000000E+000
+4.95916074900E+006, +1.67586355239E-001, +0.00000000000E+000
+4.95916168650E+006, +1.67561989601E-001, +0.00000000000E+000
+4.95916262400E+006, +1.67541212773E-001, +0.00000000000E+000
+4.95916356150E+006, +1.67516666546E-001, +0.00000000000E+000
+4.95916449900E+006, +1.67489307137E-001, +0.00000000000E+000
+4.95916543650E+006, +1.67466834727E-001, +0.00000000000E+000
+4.95916637400E+006, +1.67450765652E-001, +0.00000000000E+000
+4.95916731150E+006, +1.67427860874E-001, +0.00000000000E+000
+4.95916824900E+006, +1.67399832308E-001, +0.00000000000E+000
+4.95916918650E+006, +1.67380497045E-001, +0.00000000000E+000
+4.95917012400E+006, +1.67355493309E-001, +0.00000000000E+000
+4.95917106150E+006, +1.67338783274E-001, +0.00000000000E+000
+4.95917199900E+006, +1.67312018553E-001, +0.00000000000E+000
+4.95917293650E+006, +1.67292104209E-001, +0.00000000000E+000
+4.95917387400E+006, +1.67289377490E-001, +0.00000000000E+000
+4.95917481150E+006, +1.67261946725E-001, +0.00000000000E+000
+4.95917574900E+006, +1.67254811811E-001, +0.00000000000E+000
+4.95917668650E+006, +1.67236885029E-001, +0.00000000000E+000
+4.95917762400E+006, +1.67212238922E-001, +0.00000000000E+000
+4.95917856150E+006, +1.67195139550E-001, +0.00000000000E+000
+4.95917949900E+006, +1.67168863516E-001, +0.00000000000E+000
+4.95918043650E+006, +1.67131970166E-001, +0.00000000000E+000
+4.95918137400E+006, +1.67101790469E-001, +0.00000000000E+000
+4.95918231150E+006, +1.67080393524E-001, +0.00000000000E+000
+4.95918324900E+006, +1.67063220026E-001, +0.00000000000E+000
+4.95918418650E+006, +1.67050476784E-001, +0.00000000000E+000
+4.95918512400E+006, +1.67043510476E-001, +0.00000000000E+000
+4.95918606150E+006, +1.67025970519E-001, +0.00000000000E+000
+4.95918699900E+006, +1.67001231828E-001, +0.00000000000E+000
+4.95918793650E+006, +1.66973621159E-001, +0.00000000000E+000
+4.95918887400E+006, +1.66951625686E-001, +0.00000000000E+000
+4.95918981150E+006, +1.66927085499E-001, +0.00000000000E+000
+4.95919074900E+006, +1.66910879617E-001, +0.00000000000E+000
