"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.48835564697E+002, +0.00000000000E+000
+4.95888043650E+006, -3.48872758411E+002, +0.00000000000E+000
+4.95888137400E+006, -3.48909123977E+002, +0.00000000000E+000
+4.95888231150E+006, -3.48946942175E+002, +0.00000000000E+000
+4.95888324900E+006, -3.48983357350E+002, +0.00000000000E+000
+4.95888418650E+006, -3.49022354364E+002, +0.00000000000E+000
+4.95888512400E+006, -3.49059040617E+002, +0.00000000000E+000
+4.95888606150E+006, -3.49096171934E+002, +0.00000000000E+000
+4.95888699900E+006, -3.49133542114E+002, +0.00000000000E+000
+4.95888793650E+006, -3.49173517707E+002, +0.00000000000E+000
+4.95888887400E+006, -3.49210074080E+002, +0.00000000000E+000
+4.95888981150E+006, -3.49244748616E+002, +0.00000000000E+000
+4.95889074900E+006, -3.49280417492E+002, +0.00000000000E+000
+4.95889168650E+006, -3.49315143582E+002, +0.00000000000E+000
+4.95889262400E+006, -3.49350177881E+002, +0.00000000000E+000
+4.95889356150E+006, -3.49386367618E+002, +0.00000000000E+000
+4.95889449900E+006, -3.49422730030E+002, +0.00000000000E+000
+4.95889543650E+006, -3.49456624024E+002, +0.00000000000E+000
+4.95889637400E+006, -3.49492519005E+002, +0.00000000000E+000
+4.95889731150E+006, -3.49530407042E+002, +0.00000000000E+000
+4.95889824900E+006, -3.49566125598E+002, +0.00000000000E+000
+4.95889918650E+006, -3.49600600490E+002, +0.00000000000E+000
+4.95890012400E+006, -3.49634683586E+002, +0.00000000000E+000
+4.95890106150E+006, -3.49668296648E+002, +0.00000000000E+000
+4.95890199900E+006, -3.49702921860E+002, +0.00000000000E+000
+4.95890293650E+006, -3.49738075362E+002, +0.00000000000E+000
+4.95890387400E+006, -3.49773260077E+002, +0.00000000000E+000
+4.95890481150E+006, -3.49807883203E+002, +0.00000000000E+000
+4.95890574900E+006, -3.49842369077E+002, +0.00000000000E+000
+4.95890668650E+006, -3.49876388898E+002, +0.00000000000E+000
+4.95890762400E+006, -3.49909262885E+002, +0.00000000000E+000
+4.95890856150E+006, -3.49944295292E+002, +0.00000000000E+000
+4.95890949900E+006, -3.49979725469E+002, +0.00000000000E+000
+4.95891043650E+006, -3.50012085230E+002, +0.00000000000E+000
+4.95891137400E+006, -3.50047212038E+002, +0.00000000000E+000
+4.95891231150E+006, -3.50079953721E+002, +0.00000000000E+000
+4.95891324900E+006, -3.50113109968E+002, +0.00000000000E+000
+4.95891418650E+006, -3.50145271461E+002, +0.00000000000E+000
+4.95891512400E+006, -3.50178974315E+002, +0.00000000000E+000
+4.95891606150E+006, -3.50211519609E+002, +0.00000000000E+000
+4.95891699900E+006, -3.50243901372E+002, +0.00000000000E+000
+4.95891793650E+006, -3.50278188173E+002, +0.00000000000E+000
+4.95891887400E+006, -3.50310031183E+002, +0.00000000000E+000
+4.95891981150E+006, -3.50343819255E+002, +0.00000000000E+000
+4.95892074900E+006, -3.50375636827E+002, +0.00000000000E+000
+4.95892168650E+006, -3.50408180723E+002, +0.00000000000E+000
+4.95892262400E+006, -3.50440321849E+002, +0.00000000000E+000
+4.95892356150E+006, -3.50472646460E+002, +0.00000000000E+000
+4.95892449900E+006, -3.50503631093E+002, +0.00000000000E+000
+4.95892543650E+006, -3.50535910807E+002, +0.00000000000E+000
+4.95892637400E+006, -3.50568002016E+002, +0.00000000000E+000
+4.95892731150E+006, -3.50599616318E+002, +0.00000000000E+000
+4.95892824900E+006, -3.50633588433E+002, +0.00000000000E+000
+4.95892918650E+006, -3.50664070234E+002, +0.00000000000E+000
+4.95893012400E+006, -3.50696308180E+002, +0.00000000000E+000
+4.95893106150E+006, -3.50727557462E+002, +0.00000000000E+000
+4.95893199900E+006, -3.50757853899E+002, +0.00000000000E+000
+4.95893293650E+006, -3.50788207364E+002, +0.00000000000E+000
+4.95893387400E+006, -3.50819449300E+002, +0.00000000000E+000
+4.95893481150E+006, -3.50851500188E+002, +0.00000000000E+000
+4.95893574900E+006, -3.50883098062E+002, +0.00000000000E+000
+4.95893668650E+006, -3.50912386605E+002, +0.00000000000E+000
+4.95893762400E+006, -3.50942695763E+002, +0.00000000000E+000
+4.95893856150E+006, -3.50973268293E+002, +0.00000000000E+000
+4.95893949900E+006, -3.51004197349E+002, +0.00000000000E+000
+4.95894043650E+006, -3.51034653273E+002, +0.00000000000E+000
+4.95894137400E+006, -3.51065496949E+002, +0.00000000000E+000
+4.95894231150E+006, -3.51095386204E+002, +0.00000000000E+000
+4.95894324900E+006, -3.51125865376E+002, +0.00000000000E+000
+4.95894418650E+006, -3.51155325471E+002, +0.00000000000E+000
+4.95894512400E+006, -3.51185142964E+002, +0.00000000000E+000
+4.95894606150E+006, -3.51213602906E+002, +0.00000000000E+000
+4.95894699900E+006, -3.51243432884E+002, +0.00000000000E+000
+4.95894793650E+006, -3.51275526382E+002, +0.00000000000E+000
+4.95894887400E+006, -3.51303093504E+002, +0.00000000000E+000
+4.95894981150E+006, -3.51333316486E+002, +0.00000000000E+000
+4.95895074900E+006, -3.51362396913E+002, +0.00000000000E+000
+4.95895168650E+006, -3.51391156366E+002, +0.00000000000E+000
+4.95895262400E+006, -3.51421023585E+002, +0.00000000000E+000
+4.95895356150E+006, -3.51449307163E+002, +0.00000000000E+000
+4.95895449900E+006, -3.51479042115E+002, +0.00000000000E+000
+4.95895543650E+006, -3.51506478023E+002, +0.00000000000E+000
+4.95895637400E+006, -3.51536994341E+002, +0.00000000000E+000
+4.95895731150E+006, -3.51564857669E+002, +0.00000000000E+000
+4.95895824900E+006, -3.51592590965E+002, +0.00000000000E+000
+4.95895918650E+006, -3.51621746409E+002, +0.00000000000E+000
+4.95896012400E+006, -3.51650354748E+002, +0.00000000000E+000
+4.95896106150E+006, -3.51679069489E+002, +0.00000000000E+000
+4.95896199900E+006, -3.51704735690E+002, +0.00000000000E+000
+4.95896293650E+006, -3.51732867281E+002, +0.00000000000E+000
+4.95896387400E+006, -3.51762071854E+002, +0.00000000000E+000
+4.95896481150E+006, -3.51789271559E+002, +0.00000000000E+000
+4.95896574900E+006, -3.51817405236E+002, +0.00000000000E+000
+4.95896668650E+006, -3.51845713448E+002, +0.00000000000E+000
+4.95896762400E+006, -3.51872610006E+002, +0.00000000000E+000
+4.95896856150E+006, -3.51902822364E+002, +0.00000000000E+000
+4.95896949900E+006, -3.51928970952E+002, +0.00000000000E+000
+4.95897043650E+006, -3.51955842049E+002, +0.00000000000E+000
+4.95897137400E+006, -3.51983631168E+002, +0.00000000000E+000
+4.95897231150E+006, -3.52010880892E+002, +0.00000000000E+000
+4.95897324900E+006, -3.52037659458E+002, +0.00000000000E+000
+4.95897418650E+006, -3.52066580195E+002, +0.00000000000E+000
+4.95897512400E+006, -3.52092600932E+002, +0.00000000000E+000
+4.95897606150E+006, -3.52119515271E+002, +0.00000000000E+000
+4.95897699900E+006, -3.52146140607E+002, +0.00000000000E+000
+4.95897793650E+006, -3.52172123419E+002, +0.00000000000E+000
+4.95897887400E+006, -3.52199738754E+002, +0.00000000000E+000
+4.95897981150E+006, -3.52226274157E+002, +0.00000000000E+000
+4.95898074900E+006, -3.52254909613E+002, +0.00000000000E+000
+4.95898168650E+006, -3.52280480674E+002, +0.00000000000E+000
+4.95898262400E+006, -3.52301453054E+002, +0.00000000000E+000
+4.95898356150E+006, -3.52326760492E+002, +0.00000000000E+000
+4.95898449900E+006, -3.52352324980E+002, +0.00000000000E+000
+4.95898543650E+006, -3.52377996647E+002, +0.00000000000E+000
+4.95898637400E+006, -3.52405130304E+002, +0.00000000000E+000
+4.95898731150E+006, -3.52431589257E+002, +0.00000000000E+000
+4.95898824900E+006, -3.52457898159E+002, +0.00000000000E+000
+4.95898918650E+006, -3.52482204141E+002, +0.00000000000E+000
+4.95899012400E+006, -3.52507849573E+002, +0.00000000000E+000
+4.95899106150E+006, -3.52533766046E+002, +0.00000000000E+000
+4.95899199900E+006, -3.52559361294E+002, +0.00000000000E+000
+4.95899293650E+006, -3.52584175592E+002, +0.00000000000E+000
+4.95899387400E+006, -3.52608388142E+002, +0.00000000000E+000
+4.95899481150E+006, -3.52633973710E+002, +0.00000000000E+000
+4.95899574900E+006, -3.52659479188E+002, +0.00000000000E+000
+4.95899668650E+006, -3.52683430428E+002, +0.00000000000E+000
+4.95899762400E+006, -3.52709651699E+002, +0.00000000000E+000
+4.95899856150E+006, -3.52736772247E+002, +0.00000000000E+000
+4.95899949900E+006, -3.52760403234E+002, +0.00000000000E+000
+4.95900043650E+006, -3.52783893474E+002, +0.00000000000E+000
+4.95900137400E+006, -3.52811241339E+002, +0.00000000000E+000
+4.95900231150E+006, -3.52837671941E+002, +0.00000000000E+000
+4.95900324900E+006, -3.52859253943E+002, +0.00000000000E+000
+4.95900418650E+006, -3.52884871638E+002, +0.00000000000E+000
+4.95900512400E+006, -3.52909948914E+002, +0.00000000000E+000
+4.95900606150E+006, -3.52934370970E+002, +0.00000000000E+000
+4.95900699900E+006, -3.52957298115E+002, +0.00000000000E+000
+4.95900793650E+006, -3.52983419137E+002, +0.00000000000E+000
+4.95900887400E+006, -3.53009704553E+002, +0.00000000000E+000
+4.95900981150E+006, -3.53031226883E+002, +0.00000000000E+000
+4.95901074900E+006, -3.53055112877E+002, +0.00000000000E+000
+4.95901168650E+006, -3.53078189877E+002, +0.00000000000E+000
+4.95901262400E+006, -3.53102189862E+002, +0.00000000000E+000
+4.95901356150E+006, -3.53126386503E+002, +0.00000000000E+000
+4.95901449900E+006, -3.53154022581E+002, +0.00000000000E+000
+4.95901543650E+006, -3.53176898856E+002, +0.00000000000E+000
+4.95901637400E+006, -3.53200282045E+002, +0.00000000000E+000
+4.95901731150E+006, -3.53223919506E+002, +0.00000000000E+000
+4.95901824900E+006, -3.53247430664E+002, +0.00000000000E+000
+4.95901918650E+006, -3.53271028596E+002, +0.00000000000E+000
+4.95902012400E+006, -3.53293677091E+002, +0.00000000000E+000
+4.95902106150E+006, -3.53316014728E+002, +0.00000000000E+000
+4.95902199900E+006, -3.53341300446E+002, +0.00000000000E+000
+4.95902293650E+006, -3.53364060907E+002, +0.00000000000E+000
+4.95902387400E+006, -3.53386485583E+002, +0.00000000000E+000
+4.95902481150E+006, -3.53408353218E+002, +0.00000000000E+000
+4.95902574900E+006, -3.53430523892E+002, +0.00000000000E+000
+4.95902668650E+006, -3.53454645340E+002, +0.00000000000E+000
+4.95902762400E+006, -3.53478779864E+002, +0.00000000000E+000
+4.95902856150E+006, -3.53502165874E+002, +0.00000000000E+000
+4.95902949900E+006, -3.53523456717E+002, +0.00000000000E+000
+4.95903043650E+006, -3.53546690133E+002, +0.00000000000E+000
+4.95903137400E+006, -3.53569496835E+002, +0.00000000000E+000
+4.95903231150E+006, -3.53592102020E+002, +0.00000000000E+000
+4.95903324900E+006, -3.53614036903E+002, +0.00000000000E+000
+4.95903418650E+006, -3.53637591324E+002, +0.00000000000E+000
+4.95903512400E+006, -3.53657877942E+002, +0.00000000000E+000
+4.95903606150E+006, -3.53679242916E+002, +0.00000000000E+000
+4.95903699900E+006, -3.53704997531E+002, +0.00000000000E+000
+4.95903793650E+006, -3.53727053203E+002, +0.00000000000E+000
+4.95903887400E+006, -3.53748933820E+002, +0.00000000000E+000
+4.95903981150E+006, -3.53769866441E+002, +0.00000000000E+000
+4.95904074900E+006, -3.53791485516E+002, +0.00000000000E+000
+4.95904168650E+006, -3.53812055675E+002, +0.00000000000E+000
+4.95904262400E+006, -3.53834024530E+002, +0.00000000000E+000
+4.95904356150E+006, -3.53857968202E+002, +0.00000000000E+000
+4.95904449900E+006, -3.53880261771E+002, +0.00000000000E+000
+4.95904543650E+006, -3.53900961987E+002, +0.00000000000E+000
+4.95904637400E+006, -3.53919365862E+002, +0.00000000000E+000
+4.95904731150E+006, -3.53942234522E+002, +0.00000000000E+000
+4.95904824900E+006, -3.53963016495E+002, +0.00000000000E+000
+4.95904918650E+006, -3.53984137636E+002, +0.00000000000E+000
+4.95905012400E+006, -3.54005388009E+002, +0.00000000000E+000
+4.95905106150E+006, -3.54027083300E+002, +0.00000000000E+000
+4.95905199900E+006, -3.54048069387E+002, +0.00000000000E+000
+4.95905293650E+006, -3.54068437240E+002, +0.00000000000E+000
+4.95905387400E+006, -3.54091103666E+002, +0.00000000000E+000
+4.95905481150E+006, -3.54113117082E+002, +0.00000000000E+000
+4.95905574900E+006, -3.54134297330E+002, +0.00000000000E+000
+4.95905668650E+006, -3.54155610601E+002, +0.00000000000E+000
+4.95905762400E+006, -3.54177729322E+002, +0.00000000000E+000
+4.95905856150E+006, -3.54196959575E+002, +0.00000000000E+000
+4.95905949900E+006, -3.54218224248E+002, +0.00000000000E+000
+4.95906043650E+006, -3.54239470423E+002, +0.00000000000E+000
+4.95906137400E+006, -3.54261330737E+002, +0.00000000000E+000
+4.95906231150E+006, -3.54281580892E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54303389789E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54324552796E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54345423915E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54366570716E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54387688640E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54408586367E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54429585822E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54449184446E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54469754588E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54489136935E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54509237197E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54528657640E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54547578120E+002, +0.00000000000E+000
+4.95907543650E+006, -3.54567921627E+002, +0.00000000000E+000
+4.95907637400E+006, -3.54586913181E+002, +0.00000000000E+000
+4.95907731150E+006, -3.54605814319E+002, +0.00000000000E+000
+4.95907824900E+006, -3.54625649239E+002, +0.00000000000E+000
+4.95907918650E+006, -3.54647414644E+002, +0.00000000000E+000
+4.95908012400E+006, -3.54667532224E+002, +0.00000000000E+000
+4.95908106150E+006, -3.54686159749E+002, +0.00000000000E+000
+4.95908199900E+006, -3.54705006881E+002, +0.00000000000E+000
+4.95908293650E+006, -3.54724863195E+002, +0.00000000000E+000
+4.95908387400E+006, -3.54744434560E+002, +0.00000000000E+000
+4.95908481150E+006, -3.54764108458E+002, +0.00000000000E+000
+4.95908574900E+006, -3.54782681290E+002, +0.00000000000E+000
+4.95908668650E+006, -3.54802097137E+002, +0.00000000000E+000
+4.95908762400E+006, -3.54820649717E+002, +0.00000000000E+000
+4.95908856150E+006, -3.54840712821E+002, +0.00000000000E+000
+4.95908949900E+006, -3.54859556260E+002, +0.00000000000E+000
+4.95909043650E+006, -3.54878608228E+002, +0.00000000000E+000
+4.95909137400E+006, -3.54897652528E+002, +0.00000000000E+000
+4.95909231150E+006, -3.54915599432E+002, +0.00000000000E+000
+4.95909324900E+006, -3.54934819803E+002, +0.00000000000E+000
+4.95909418650E+006, -3.54954034848E+002, +0.00000000000E+000
+4.95909512400E+006, -3.54972206701E+002, +0.00000000000E+000
+4.95909606150E+006, -3.54991269539E+002, +0.00000000000E+000
+4.95909699900E+006, -3.55009925931E+002, +0.00000000000E+000
+4.95909793650E+006, -3.55027568868E+002, +0.00000000000E+000
+4.95909887400E+006, -3.55046738605E+002, +0.00000000000E+000
+4.95909981150E+006, -3.55067004414E+002, +0.00000000000E+000
+4.95910074900E+006, -3.55084229781E+002, +0.00000000000E+000
+4.95910168650E+006, -3.55102772084E+002, +0.00000000000E+000
+4.95910262400E+006, -3.55121360560E+002, +0.00000000000E+000
+4.95910356150E+006, -3.55139940883E+002, +0.00000000000E+000
+4.95910449900E+006, -3.55159391327E+002, +0.00000000000E+000
+4.95910543650E+006, -3.55178898174E+002, +0.00000000000E+000
+4.95910637400E+006, -3.55194799752E+002, +0.00000000000E+000
+4.95910731150E+006, -3.55212133222E+002, +0.00000000000E+000
+4.95910824900E+006, -3.55229517485E+002, +0.00000000000E+000
+4.95910918650E+006, -3.55247611207E+002, +0.00000000000E+000
+4.95911012400E+006, -3.55266812226E+002, +0.00000000000E+000
+4.95911106150E+006, -3.55283655264E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55302099013E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55319807373E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55338573346E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55357537701E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55373688084E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55394050060E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55411165550E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55429261974E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55447242474E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55465856582E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55482187726E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55500726786E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55518488075E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55535648749E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55553238591E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55570956527E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55586920759E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55603839103E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55621696288E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55637397753E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55655411886E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55672300676E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55689833448E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55705489235E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55721987137E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55738552932E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55756494169E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55771966382E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55789259458E+002, +0.00000000000E+000
+4.95913918650E+006, -3.55806522449E+002, +0.00000000000E+000
+4.95914012400E+006, -3.55822231747E+002, +0.00000000000E+000
+4.95914106150E+006, -3.55838587928E+002, +0.00000000000E+000
+4.95914199900E+006, -3.55853327005E+002, +0.00000000000E+000
+4.95914293650E+006, -3.55871556808E+002, +0.00000000000E+000
+4.95914387400E+006, -3.55888625701E+002, +0.00000000000E+000
+4.95914481150E+006, -3.55903748076E+002, +0.00000000000E+000
+4.95914574900E+006, -3.55920405463E+002, +0.00000000000E+000
+4.95914668650E+006, -3.55937424594E+002, +0.00000000000E+000
+4.95914762400E+006, -3.55953310285E+002, +0.00000000000E+000
+4.95914856150E+006, -3.55969062270E+002, +0.00000000000E+000
+4.95914949900E+006, -3.55987005467E+002, +0.00000000000E+000
+4.95915043650E+006, -3.56002421884E+002, +0.00000000000E+000
+4.95915137400E+006, -3.56017423977E+002, +0.00000000000E+000
+4.95915231150E+006, -3.56034528677E+002, +0.00000000000E+000
+4.95915324900E+006, -3.56050646598E+002, +0.00000000000E+000
+4.95915418650E+006, -3.56067376803E+002, +0.00000000000E+000
+4.95915512400E+006, -3.56083026977E+002, +0.00000000000E+000
+4.95915606150E+006, -3.56098341238E+002, +0.00000000000E+000
+4.95915699900E+006, -3.56112895871E+002, +0.00000000000E+000
+4.95915793650E+006, -3.56128488393E+002, +0.00000000000E+000
+4.95915887400E+006, -3.56146072206E+002, +0.00000000000E+000
+4.95915981150E+006, -3.56161276387E+002, +0.00000000000E+000
+4.95916074900E+006, -3.56176594463E+002, +0.00000000000E+000
+4.95916168650E+006, -3.56192694833E+002, +0.00000000000E+000
+4.95916262400E+006, -3.56208088927E+002, +0.00000000000E+000
+4.95916356150E+006, -3.56223356100E+002, +0.00000000000E+000
+4.95916449900E+006, -3.56240220631E+002, +0.00000000000E+000
+4.95916543650E+006, -3.56254822226E+002, +0.00000000000E+000
+4.95916637400E+006, -3.56270564559E+002, +0.00000000000E+000
+4.95916731150E+006, -3.56285760525E+002, +0.00000000000E+000
+4.95916824900E+006, -3.56300418517E+002, +0.00000000000E+000
+4.95916918650E+006, -3.56315529780E+002, +0.00000000000E+000
+4.95917012400E+006, -3.56332112925E+002, +0.00000000000E+000
+4.95917106150E+006, -3.56350712240E+002, +0.00000000000E+000
+4.95917199900E+006, -3.56363567712E+002, +0.00000000000E+000
+4.95917293650E+006, -3.56379107676E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56393501575E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56409408207E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56424203038E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56439192177E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56454657066E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56470334603E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56484674294E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56499464084E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56515510474E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56530862159E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56546143587E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56559293570E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56574270940E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56589268240E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56604379072E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56619204759E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56634709959E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56648790330E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56663284850E+002, +0.00000000000E+000
