"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.70957208313E+002, +0.00000000000E+000
+4.95848387400E+006, -2.71628027397E+002, +0.00000000000E+000
+4.95848481150E+006, -2.72289524194E+002, +0.00000000000E+000
+4.95848574900E+006, -2.72940103706E+002, +0.00000000000E+000
+4.95848668650E+006, -2.73582101049E+002, +0.00000000000E+000
+4.95848762400E+006, -2.74214850384E+002, +0.00000000000E+000
+4.95848856150E+006, -2.74837489073E+002, +0.00000000000E+000
+4.95848949900E+006, -2.75453387405E+002, +0.00000000000E+000
+4.95849043650E+006, -2.76058392846E+002, +0.00000000000E+000
+4.95849137400E+006, -2.76656150803E+002, +0.00000000000E+000
+4.95849231150E+006, -2.77244336822E+002, +0.00000000000E+000
+4.95849324900E+006, -2.77824752276E+002, +0.00000000000E+000
+4.95849418650E+006, -2.78396438184E+002, +0.00000000000E+000
+4.95849512400E+006, -2.78960311281E+002, +0.00000000000E+000
+4.95849606150E+006, -2.79517454795E+002, +0.00000000000E+000
+4.95849699900E+006, -2.80065819859E+002, +0.00000000000E+000
+4.95849793650E+006, -2.80608870697E+002, +0.00000000000E+000
+4.95849887400E+006, -2.81141152602E+002, +0.00000000000E+000
+4.95849981150E+006, -2.81667684980E+002, +0.00000000000E+000
+4.95850074900E+006, -2.82186407494E+002, +0.00000000000E+000
+4.95850168650E+006, -2.82697943191E+002, +0.00000000000E+000
+4.95850262400E+006, -2.83204323485E+002, +0.00000000000E+000
+4.95850356150E+006, -2.83702427089E+002, +0.00000000000E+000
+4.95850449900E+006, -2.84193561110E+002, +0.00000000000E+000
+4.95850543650E+006, -2.84680211355E+002, +0.00000000000E+000
+4.95850637400E+006, -2.85158789629E+002, +0.00000000000E+000
+4.95850731150E+006, -2.85633093272E+002, +0.00000000000E+000
+4.95850824900E+006, -2.86099783032E+002, +0.00000000000E+000
+4.95850918650E+006, -2.86559125165E+002, +0.00000000000E+000
+4.95851012400E+006, -2.87014711507E+002, +0.00000000000E+000
+4.95851106150E+006, -2.87463078309E+002, +0.00000000000E+000
+4.95851199900E+006, -2.87909448829E+002, +0.00000000000E+000
+4.95851293650E+006, -2.88346856936E+002, +0.00000000000E+000
+4.95851387400E+006, -2.88781061418E+002, +0.00000000000E+000
+4.95851481150E+006, -2.89208473813E+002, +0.00000000000E+000
+4.95851574900E+006, -2.89630319799E+002, +0.00000000000E+000
+4.95851668650E+006, -2.90048136290E+002, +0.00000000000E+000
+4.95851762400E+006, -2.90462003381E+002, +0.00000000000E+000
+4.95851856150E+006, -2.90869157712E+002, +0.00000000000E+000
+4.95851949900E+006, -2.91271469340E+002, +0.00000000000E+000
+4.95852043650E+006, -2.91670556948E+002, +0.00000000000E+000
+4.95852137400E+006, -2.92064772520E+002, +0.00000000000E+000
+4.95852231150E+006, -2.92453572511E+002, +0.00000000000E+000
+4.95852324900E+006, -2.92838207956E+002, +0.00000000000E+000
+4.95852418650E+006, -2.93216210738E+002, +0.00000000000E+000
+4.95852512400E+006, -2.93592228383E+002, +0.00000000000E+000
+4.95852606150E+006, -2.93963376203E+002, +0.00000000000E+000
+4.95852699900E+006, -2.94331597354E+002, +0.00000000000E+000
+4.95852793650E+006, -2.94694091937E+002, +0.00000000000E+000
+4.95852887400E+006, -2.95053615821E+002, +0.00000000000E+000
+4.95852981150E+006, -2.95408907775E+002, +0.00000000000E+000
+4.95853074900E+006, -2.95761111438E+002, +0.00000000000E+000
+4.95853168650E+006, -2.96108660518E+002, +0.00000000000E+000
+4.95853262400E+006, -2.96451110848E+002, +0.00000000000E+000
+4.95853356150E+006, -2.96792065805E+002, +0.00000000000E+000
+4.95853449900E+006, -2.97130274019E+002, +0.00000000000E+000
+4.95853543650E+006, -2.97462538349E+002, +0.00000000000E+000
+4.95853637400E+006, -2.97792976618E+002, +0.00000000000E+000
+4.95853731150E+006, -2.98118172577E+002, +0.00000000000E+000
+4.95853824900E+006, -2.98442924433E+002, +0.00000000000E+000
+4.95853918650E+006, -2.98762832234E+002, +0.00000000000E+000
+4.95854012400E+006, -2.99078309024E+002, +0.00000000000E+000
+4.95854106150E+006, -2.99391553270E+002, +0.00000000000E+000
+4.95854199900E+006, -2.99703197274E+002, +0.00000000000E+000
+4.95854293650E+006, -3.00011023888E+002, +0.00000000000E+000
+4.95854387400E+006, -3.00313864458E+002, +0.00000000000E+000
+4.95854481150E+006, -3.00616097835E+002, +0.00000000000E+000
+4.95854574900E+006, -3.00912919406E+002, +0.00000000000E+000
+4.95854668650E+006, -3.01206658372E+002, +0.00000000000E+000
+4.95854762400E+006, -3.01498768905E+002, +0.00000000000E+000
+4.95854856150E+006, -3.01787613383E+002, +0.00000000000E+000
+4.95854949900E+006, -3.02072138098E+002, +0.00000000000E+000
+4.95855043650E+006, -3.02355589803E+002, +0.00000000000E+000
+4.95855137400E+006, -3.02635675362E+002, +0.00000000000E+000
+4.95855231150E+006, -3.02913526662E+002, +0.00000000000E+000
+4.95855324900E+006, -3.03188670957E+002, +0.00000000000E+000
+4.95855418650E+006, -3.03461420912E+002, +0.00000000000E+000
+4.95855512400E+006, -3.03729745915E+002, +0.00000000000E+000
+4.95855606150E+006, -3.03999913717E+002, +0.00000000000E+000
+4.95855699900E+006, -3.04263958541E+002, +0.00000000000E+000
+4.95855793650E+006, -3.04526453457E+002, +0.00000000000E+000
+4.95855887400E+006, -3.04786324751E+002, +0.00000000000E+000
+4.95855981150E+006, -3.05047305154E+002, +0.00000000000E+000
+4.95856074900E+006, -3.05301630124E+002, +0.00000000000E+000
+4.95856168650E+006, -3.05553506108E+002, +0.00000000000E+000
+4.95856262400E+006, -3.05806081357E+002, +0.00000000000E+000
+4.95856356150E+006, -3.06054311233E+002, +0.00000000000E+000
+4.95856449900E+006, -3.06301914079E+002, +0.00000000000E+000
+4.95856543650E+006, -3.06545471654E+002, +0.00000000000E+000
+4.95856637400E+006, -3.06786679622E+002, +0.00000000000E+000
+4.95856731150E+006, -3.07026906255E+002, +0.00000000000E+000
+4.95856824900E+006, -3.07266371301E+002, +0.00000000000E+000
+4.95856918650E+006, -3.07502178022E+002, +0.00000000000E+000
+4.95857012400E+006, -3.07733967492E+002, +0.00000000000E+000
+4.95857106150E+006, -3.07965087851E+002, +0.00000000000E+000
+4.95857199900E+006, -3.08195192053E+002, +0.00000000000E+000
+4.95857293650E+006, -3.08421781145E+002, +0.00000000000E+000
+4.95857387400E+006, -3.08648136523E+002, +0.00000000000E+000
+4.95857481150E+006, -3.08872624385E+002, +0.00000000000E+000
+4.95857574900E+006, -3.09093236133E+002, +0.00000000000E+000
+4.95857668650E+006, -3.09313997289E+002, +0.00000000000E+000
+4.95857762400E+006, -3.09533231211E+002, +0.00000000000E+000
+4.95857856150E+006, -3.09748734896E+002, +0.00000000000E+000
+4.95857949900E+006, -3.09962725132E+002, +0.00000000000E+000
+4.95858043650E+006, -3.10175659499E+002, +0.00000000000E+000
+4.95858137400E+006, -3.10387613362E+002, +0.00000000000E+000
+4.95858231150E+006, -3.10596763850E+002, +0.00000000000E+000
+4.95858324900E+006, -3.10807562405E+002, +0.00000000000E+000
+4.95858418650E+006, -3.11013643298E+002, +0.00000000000E+000
+4.95858512400E+006, -3.11215958749E+002, +0.00000000000E+000
+4.95858606150E+006, -3.11419478596E+002, +0.00000000000E+000
+4.95858699900E+006, -3.11619565188E+002, +0.00000000000E+000
+4.95858793650E+006, -3.11821627346E+002, +0.00000000000E+000
+4.95858887400E+006, -3.12016746194E+002, +0.00000000000E+000
+4.95858981150E+006, -3.12214663048E+002, +0.00000000000E+000
+4.95859074900E+006, -3.12408931995E+002, +0.00000000000E+000
+4.95859168650E+006, -3.12603930853E+002, +0.00000000000E+000
+4.95859262400E+006, -3.12794568649E+002, +0.00000000000E+000
+4.95859356150E+006, -3.12984956216E+002, +0.00000000000E+000
+4.95859449900E+006, -3.13172491115E+002, +0.00000000000E+000
+4.95859543650E+006, -3.13362268915E+002, +0.00000000000E+000
+4.95859637400E+006, -3.13547764176E+002, +0.00000000000E+000
+4.95859731150E+006, -3.13732849563E+002, +0.00000000000E+000
+4.95859824900E+006, -3.13915231303E+002, +0.00000000000E+000
+4.95859918650E+006, -3.14096945955E+002, +0.00000000000E+000
+4.95860012400E+006, -3.14276575371E+002, +0.00000000000E+000
+4.95860106150E+006, -3.14456021481E+002, +0.00000000000E+000
+4.95860199900E+006, -3.14633901430E+002, +0.00000000000E+000
+4.95860293650E+006, -3.14810272536E+002, +0.00000000000E+000
+4.95860387400E+006, -3.14984824807E+002, +0.00000000000E+000
+4.95860481150E+006, -3.15159940186E+002, +0.00000000000E+000
+4.95860574900E+006, -3.15332898961E+002, +0.00000000000E+000
+4.95860668650E+006, -3.15506062299E+002, +0.00000000000E+000
+4.95860762400E+006, -3.15675031852E+002, +0.00000000000E+000
+4.95860856150E+006, -3.15845670187E+002, +0.00000000000E+000
+4.95860949900E+006, -3.16013664274E+002, +0.00000000000E+000
+4.95861043650E+006, -3.16180208208E+002, +0.00000000000E+000
+4.95861137400E+006, -3.16346758198E+002, +0.00000000000E+000
+4.95861231150E+006, -3.16510198874E+002, +0.00000000000E+000
+4.95861324900E+006, -3.16674875054E+002, +0.00000000000E+000
+4.95861418650E+006, -3.16837340649E+002, +0.00000000000E+000
+4.95861512400E+006, -3.16999484557E+002, +0.00000000000E+000
+4.95861606150E+006, -3.17158433895E+002, +0.00000000000E+000
+4.95861699900E+006, -3.17319488566E+002, +0.00000000000E+000
+4.95861793650E+006, -3.17476706317E+002, +0.00000000000E+000
+4.95861887400E+006, -3.17633171788E+002, +0.00000000000E+000
+4.95861981150E+006, -3.17788377393E+002, +0.00000000000E+000
+4.95862074900E+006, -3.17943341831E+002, +0.00000000000E+000
+4.95862168650E+006, -3.18096802947E+002, +0.00000000000E+000
+4.95862262400E+006, -3.18248687014E+002, +0.00000000000E+000
+4.95862356150E+006, -3.18400458364E+002, +0.00000000000E+000
+4.95862449900E+006, -3.18550625557E+002, +0.00000000000E+000
+4.95862543650E+006, -3.18700122922E+002, +0.00000000000E+000
+4.95862637400E+006, -3.18847876950E+002, +0.00000000000E+000
+4.95862731150E+006, -3.18995964115E+002, +0.00000000000E+000
+4.95862824900E+006, -3.19143779812E+002, +0.00000000000E+000
+4.95862918650E+006, -3.19289433744E+002, +0.00000000000E+000
+4.95863012400E+006, -3.19435121668E+002, +0.00000000000E+000
+4.95863106150E+006, -3.19578091440E+002, +0.00000000000E+000
+4.95863199900E+006, -3.19721915166E+002, +0.00000000000E+000
+4.95863293650E+006, -3.19864420308E+002, +0.00000000000E+000
+4.95863387400E+006, -3.20005713857E+002, +0.00000000000E+000
+4.95863481150E+006, -3.20146189645E+002, +0.00000000000E+000
+4.95863574900E+006, -3.20284911555E+002, +0.00000000000E+000
+4.95863668650E+006, -3.20423256508E+002, +0.00000000000E+000
+4.95863762400E+006, -3.20559682421E+002, +0.00000000000E+000
+4.95863856150E+006, -3.20695429581E+002, +0.00000000000E+000
+4.95863949900E+006, -3.20832900737E+002, +0.00000000000E+000
+4.95864043650E+006, -3.20967612128E+002, +0.00000000000E+000
+4.95864137400E+006, -3.21101055429E+002, +0.00000000000E+000
+4.95864231150E+006, -3.21235170345E+002, +0.00000000000E+000
+4.95864324900E+006, -3.21367809513E+002, +0.00000000000E+000
+4.95864418650E+006, -3.21501539922E+002, +0.00000000000E+000
+4.95864512400E+006, -3.21630164792E+002, +0.00000000000E+000
+4.95864606150E+006, -3.21760980790E+002, +0.00000000000E+000
+4.95864699900E+006, -3.21888738740E+002, +0.00000000000E+000
+4.95864793650E+006, -3.22017286790E+002, +0.00000000000E+000
+4.95864887400E+006, -3.22145945709E+002, +0.00000000000E+000
+4.95864981150E+006, -3.22272661760E+002, +0.00000000000E+000
+4.95865074900E+006, -3.22399097951E+002, +0.00000000000E+000
+4.95865168650E+006, -3.22524345862E+002, +0.00000000000E+000
+4.95865262400E+006, -3.22648161641E+002, +0.00000000000E+000
+4.95865356150E+006, -3.22772052250E+002, +0.00000000000E+000
+4.95865449900E+006, -3.22895763061E+002, +0.00000000000E+000
+4.95865543650E+006, -3.23017467408E+002, +0.00000000000E+000
+4.95865637400E+006, -3.23138905490E+002, +0.00000000000E+000
+4.95865731150E+006, -3.23259218785E+002, +0.00000000000E+000
+4.95865824900E+006, -3.23380530625E+002, +0.00000000000E+000
+4.95865918650E+006, -3.23499008366E+002, +0.00000000000E+000
+4.95866012400E+006, -3.23617660328E+002, +0.00000000000E+000
+4.95866106150E+006, -3.23736725310E+002, +0.00000000000E+000
+4.95866199900E+006, -3.23854847585E+002, +0.00000000000E+000
+4.95866293650E+006, -3.23970839177E+002, +0.00000000000E+000
+4.95866387400E+006, -3.24087675404E+002, +0.00000000000E+000
+4.95866481150E+006, -3.24201052788E+002, +0.00000000000E+000
+4.95866574900E+006, -3.24317058647E+002, +0.00000000000E+000
+4.95866668650E+006, -3.24430940990E+002, +0.00000000000E+000
+4.95866762400E+006, -3.24545118437E+002, +0.00000000000E+000
+4.95866856150E+006, -3.24657574689E+002, +0.00000000000E+000
+4.95866949900E+006, -3.24769645358E+002, +0.00000000000E+000
+4.95867043650E+006, -3.24881121932E+002, +0.00000000000E+000
+4.95867137400E+006, -3.24990960727E+002, +0.00000000000E+000
+4.95867231150E+006, -3.25100566208E+002, +0.00000000000E+000
+4.95867324900E+006, -3.25209920931E+002, +0.00000000000E+000
+4.95867418650E+006, -3.25319160736E+002, +0.00000000000E+000
+4.95867512400E+006, -3.25427686269E+002, +0.00000000000E+000
+4.95867606150E+006, -3.25536920797E+002, +0.00000000000E+000
+4.95867699900E+006, -3.25643516113E+002, +0.00000000000E+000
+4.95867793650E+006, -3.25748555859E+002, +0.00000000000E+000
+4.95867887400E+006, -3.25854477972E+002, +0.00000000000E+000
+4.95867981150E+006, -3.25960318492E+002, +0.00000000000E+000
+4.95868074900E+006, -3.26067061366E+002, +0.00000000000E+000
+4.95868168650E+006, -3.26169964095E+002, +0.00000000000E+000
+4.95868262400E+006, -3.26275255559E+002, +0.00000000000E+000
+4.95868356150E+006, -3.26377860222E+002, +0.00000000000E+000
+4.95868449900E+006, -3.26479663211E+002, +0.00000000000E+000
+4.95868543650E+006, -3.26581191119E+002, +0.00000000000E+000
+4.95868637400E+006, -3.26683145044E+002, +0.00000000000E+000
+4.95868731150E+006, -3.26784842080E+002, +0.00000000000E+000
+4.95868824900E+006, -3.26885017572E+002, +0.00000000000E+000
+4.95868918650E+006, -3.26983534076E+002, +0.00000000000E+000
+4.95869012400E+006, -3.27084743009E+002, +0.00000000000E+000
+4.95869106150E+006, -3.27181604263E+002, +0.00000000000E+000
+4.95869199900E+006, -3.27280676015E+002, +0.00000000000E+000
+4.95869293650E+006, -3.27378579967E+002, +0.00000000000E+000
+4.95869387400E+006, -3.27475761768E+002, +0.00000000000E+000
+4.95869481150E+006, -3.27572750252E+002, +0.00000000000E+000
+4.95869574900E+006, -3.27670023833E+002, +0.00000000000E+000
+4.95869668650E+006, -3.27764476134E+002, +0.00000000000E+000
+4.95869762400E+006, -3.27859323101E+002, +0.00000000000E+000
+4.95869856150E+006, -3.27954319475E+002, +0.00000000000E+000
+4.95869949900E+006, -3.28049265570E+002, +0.00000000000E+000
+4.95870043650E+006, -3.28143057787E+002, +0.00000000000E+000
+4.95870137400E+006, -3.28235978864E+002, +0.00000000000E+000
+4.95870231150E+006, -3.28328054679E+002, +0.00000000000E+000
+4.95870324900E+006, -3.28418832802E+002, +0.00000000000E+000
+4.95870418650E+006, -3.28512124490E+002, +0.00000000000E+000
+4.95870512400E+006, -3.28602782928E+002, +0.00000000000E+000
+4.95870606150E+006, -3.28694186336E+002, +0.00000000000E+000
+4.95870699900E+006, -3.28784938441E+002, +0.00000000000E+000
+4.95870793650E+006, -3.28876122874E+002, +0.00000000000E+000
+4.95870887400E+006, -3.28966238540E+002, +0.00000000000E+000
+4.95870981150E+006, -3.29056052554E+002, +0.00000000000E+000
+4.95871074900E+006, -3.29143925573E+002, +0.00000000000E+000
+4.95871168650E+006, -3.29231980811E+002, +0.00000000000E+000
+4.95871262400E+006, -3.29317489293E+002, +0.00000000000E+000
+4.95871356150E+006, -3.29408258445E+002, +0.00000000000E+000
+4.95871449900E+006, -3.29491732658E+002, +0.00000000000E+000
+4.95871543650E+006, -3.29581114179E+002, +0.00000000000E+000
+4.95871637400E+006, -3.29667221213E+002, +0.00000000000E+000
+4.95871731150E+006, -3.29752551819E+002, +0.00000000000E+000
+4.95871824900E+006, -3.29838585289E+002, +0.00000000000E+000
+4.95871918650E+006, -3.29921566354E+002, +0.00000000000E+000
+4.95872012400E+006, -3.30005628627E+002, +0.00000000000E+000
+4.95872106150E+006, -3.30090355308E+002, +0.00000000000E+000
+4.95872199900E+006, -3.30171395985E+002, +0.00000000000E+000
+4.95872293650E+006, -3.30256895240E+002, +0.00000000000E+000
+4.95872387400E+006, -3.30339120196E+002, +0.00000000000E+000
+4.95872481150E+006, -3.30420784723E+002, +0.00000000000E+000
+4.95872574900E+006, -3.30503581030E+002, +0.00000000000E+000
+4.95872668650E+006, -3.30584879554E+002, +0.00000000000E+000
+4.95872762400E+006, -3.30665888059E+002, +0.00000000000E+000
+4.95872856150E+006, -3.30744398716E+002, +0.00000000000E+000
+4.95872949900E+006, -3.30826490898E+002, +0.00000000000E+000
+4.95873043650E+006, -3.30906558540E+002, +0.00000000000E+000
+4.95873137400E+006, -3.30984230860E+002, +0.00000000000E+000
+4.95873231150E+006, -3.31064909774E+002, +0.00000000000E+000
+4.95873324900E+006, -3.31142626304E+002, +0.00000000000E+000
+4.95873418650E+006, -3.31222013225E+002, +0.00000000000E+000
+4.95873512400E+006, -3.31299530860E+002, +0.00000000000E+000
+4.95873606150E+006, -3.31377037069E+002, +0.00000000000E+000
+4.95873699900E+006, -3.31453989357E+002, +0.00000000000E+000
+4.95873793650E+006, -3.31530931736E+002, +0.00000000000E+000
+4.95873887400E+006, -3.31607288516E+002, +0.00000000000E+000
+4.95873981150E+006, -3.31682785871E+002, +0.00000000000E+000
+4.95874074900E+006, -3.31760126221E+002, +0.00000000000E+000
+4.95874168650E+006, -3.31835019154E+002, +0.00000000000E+000
+4.95874262400E+006, -3.31908668602E+002, +0.00000000000E+000
+4.95874356150E+006, -3.31984310039E+002, +0.00000000000E+000
+4.95874449900E+006, -3.32059157595E+002, +0.00000000000E+000
+4.95874543650E+006, -3.32134027941E+002, +0.00000000000E+000
+4.95874637400E+006, -3.32206754258E+002, +0.00000000000E+000
+4.95874731150E+006, -3.32279852845E+002, +0.00000000000E+000
+4.95874824900E+006, -3.32353100479E+002, +0.00000000000E+000
+4.95874918650E+006, -3.32426330000E+002, +0.00000000000E+000
+4.95875012400E+006, -3.32497365332E+002, +0.00000000000E+000
+4.95875106150E+006, -3.32569967889E+002, +0.00000000000E+000
+4.95875199900E+006, -3.32643266842E+002, +0.00000000000E+000
+4.95875293650E+006, -3.32713552395E+002, +0.00000000000E+000
+4.95875387400E+006, -3.32782740209E+002, +0.00000000000E+000
+4.95875481150E+006, -3.32854296835E+002, +0.00000000000E+000
+4.95875574900E+006, -3.32925917717E+002, +0.00000000000E+000
+4.95875668650E+006, -3.32994920275E+002, +0.00000000000E+000
+4.95875762400E+006, -3.33066095071E+002, +0.00000000000E+000
+4.95875856150E+006, -3.33133903109E+002, +0.00000000000E+000
+4.95875949900E+006, -3.33204856934E+002, +0.00000000000E+000
+4.95876043650E+006, -3.33272801204E+002, +0.00000000000E+000
+4.95876137400E+006, -3.33342832022E+002, +0.00000000000E+000
+4.95876231150E+006, -3.33410563112E+002, +0.00000000000E+000
+4.95876324900E+006, -3.33478908145E+002, +0.00000000000E+000
+4.95876418650E+006, -3.33546374211E+002, +0.00000000000E+000
+4.95876512400E+006, -3.33613350029E+002, +0.00000000000E+000
+4.95876606150E+006, -3.33679639353E+002, +0.00000000000E+000
+4.95876699900E+006, -3.33746994181E+002, +0.00000000000E+000
+4.95876793650E+006, -3.33811730439E+002, +0.00000000000E+000
+4.95876887400E+006, -3.33878473747E+002, +0.00000000000E+000
+4.95876981150E+006, -3.33945127497E+002, +0.00000000000E+000
+4.95877074900E+006, -3.34012140737E+002, +0.00000000000E+000
+4.95877168650E+006, -3.34075979686E+002, +0.00000000000E+000
+4.95877262400E+006, -3.34142615709E+002, +0.00000000000E+000
+4.95877356150E+006, -3.34207345992E+002, +0.00000000000E+000
+4.95877449900E+006, -3.34270706170E+002, +0.00000000000E+000
+4.95877543650E+006, -3.34333544953E+002, +0.00000000000E+000
+4.95877637400E+006, -3.34400519202E+002, +0.00000000000E+000
+4.95877731150E+006, -3.34462301493E+002, +0.00000000000E+000
+4.95877824900E+006, -3.34524896807E+002, +0.00000000000E+000
+4.95877918650E+006, -3.34588679354E+002, +0.00000000000E+000
+4.95878012400E+006, -3.34650226875E+002, +0.00000000000E+000
+4.95878106150E+006, -3.34714867212E+002, +0.00000000000E+000
+4.95878199900E+006, -3.34776141147E+002, +0.00000000000E+000
+4.95878293650E+006, -3.34837722409E+002, +0.00000000000E+000
+4.95878387400E+006, -3.34901521663E+002, +0.00000000000E+000
+4.95878481150E+006, -3.34961456076E+002, +0.00000000000E+000
+4.95878574900E+006, -3.35024012788E+002, +0.00000000000E+000
+4.95878668650E+006, -3.35084257653E+002, +0.00000000000E+000
+4.95878762400E+006, -3.35144913274E+002, +0.00000000000E+000
+4.95878856150E+006, -3.35203234871E+002, +0.00000000000E+000
+4.95878949900E+006, -3.35264731261E+002, +0.00000000000E+000
+4.95879043650E+006, -3.35325694548E+002, +0.00000000000E+000
+4.95879137400E+006, -3.35386044984E+002, +0.00000000000E+000
+4.95879231150E+006, -3.35444438062E+002, +0.00000000000E+000
+4.95879324900E+006, -3.35503986424E+002, +0.00000000000E+000
+4.95879418650E+006, -3.35562650560E+002, +0.00000000000E+000
+4.95879512400E+006, -3.35622606813E+002, +0.00000000000E+000
+4.95879606150E+006, -3.35680844148E+002, +0.00000000000E+000
+4.95879699900E+006, -3.35738531168E+002, +0.00000000000E+000
+4.95879793650E+006, -3.35797062288E+002, +0.00000000000E+000
+4.95879887400E+006, -3.35855035787E+002, +0.00000000000E+000
+4.95879981150E+006, -3.35912613126E+002, +0.00000000000E+000
+4.95880074900E+006, -3.35966928231E+002, +0.00000000000E+000
+4.95880168650E+006, -3.36025511191E+002, +0.00000000000E+000
+4.95880262400E+006, -3.36082989929E+002, +0.00000000000E+000
+4.95880356150E+006, -3.36139716237E+002, +0.00000000000E+000
+4.95880449900E+006, -3.36196728429E+002, +0.00000000000E+000
+4.95880543650E+006, -3.36253646574E+002, +0.00000000000E+000
+4.95880637400E+006, -3.36308072495E+002, +0.00000000000E+000
+4.95880731150E+006, -3.36364616047E+002, +0.00000000000E+000
+4.95880824900E+006, -3.36419759358E+002, +0.00000000000E+000
+4.95880918650E+006, -3.36476177914E+002, +0.00000000000E+000
+4.95881012400E+006, -3.36533407057E+002, +0.00000000000E+000
+4.95881106150E+006, -3.36585248023E+002, +0.00000000000E+000
+4.95881199900E+006, -3.36641841910E+002, +0.00000000000E+000
+4.95881293650E+006, -3.36695265879E+002, +0.00000000000E+000
+4.95881387400E+006, -3.36748111263E+002, +0.00000000000E+000
+4.95881481150E+006, -3.36803118640E+002, +0.00000000000E+000
+4.95881574900E+006, -3.36854993426E+002, +0.00000000000E+000
+4.95881668650E+006, -3.36908919115E+002, +0.00000000000E+000
+4.95881762400E+006, -3.36963418493E+002, +0.00000000000E+000
+4.95881856150E+006, -3.37015985796E+002, +0.00000000000E+000
+4.95881949900E+006, -3.37069052740E+002, +0.00000000000E+000
+4.95882043650E+006, -3.37123853632E+002, +0.00000000000E+000
+4.95882137400E+006, -3.37175578864E+002, +0.00000000000E+000
+4.95882231150E+006, -3.37227150896E+002, +0.00000000000E+000
+4.95882324900E+006, -3.37280392371E+002, +0.00000000000E+000
+4.95882418650E+006, -3.37331176963E+002, +0.00000000000E+000
+4.95882512400E+006, -3.37382499927E+002, +0.00000000000E+000
+4.95882606150E+006, -3.37432648123E+002, +0.00000000000E+000
+4.95882699900E+006, -3.37484757909E+002, +0.00000000000E+000
+4.95882793650E+006, -3.37536500517E+002, +0.00000000000E+000
+4.95882887400E+006, -3.37585318821E+002, +0.00000000000E+000
+4.95882981150E+006, -3.37637862779E+002, +0.00000000000E+000
+4.95883074900E+006, -3.37687752008E+002, +0.00000000000E+000
+4.95883168650E+006, -3.37740224158E+002, +0.00000000000E+000
+4.95883262400E+006, -3.37791469876E+002, +0.00000000000E+000
+4.95883356150E+006, -3.37839532538E+002, +0.00000000000E+000
+4.95883449900E+006, -3.37889388788E+002, +0.00000000000E+000
+4.95883543650E+006, -3.37938801671E+002, +0.00000000000E+000
+4.95883637400E+006, -3.37988185837E+002, +0.00000000000E+000
+4.95883731150E+006, -3.38037998153E+002, +0.00000000000E+000
+4.95883824900E+006, -3.38087663950E+002, +0.00000000000E+000
+4.95883918650E+006, -3.38135368994E+002, +0.00000000000E+000
+4.95884012400E+006, -3.38186204055E+002, +0.00000000000E+000
+4.95884106150E+006, -3.38233776402E+002, +0.00000000000E+000
+4.95884199900E+006, -3.38281724558E+002, +0.00000000000E+000
+4.95884293650E+006, -3.38330714514E+002, +0.00000000000E+000
+4.95884387400E+006, -3.38378525618E+002, +0.00000000000E+000
+4.95884481150E+006, -3.38426724810E+002, +0.00000000000E+000
+4.95884574900E+006, -3.38474008299E+002, +0.00000000000E+000
+4.95884668650E+006, -3.38520605624E+002, +0.00000000000E+000
+4.95884762400E+006, -3.38567810894E+002, +0.00000000000E+000
+4.95884856150E+006, -3.38613898306E+002, +0.00000000000E+000
+4.95884949900E+006, -3.38659938793E+002, +0.00000000000E+000
+4.95885043650E+006, -3.38709385418E+002, +0.00000000000E+000
+4.95885137400E+006, -3.38757767740E+002, +0.00000000000E+000
+4.95885231150E+006, -3.38803416394E+002, +0.00000000000E+000
+4.95885324900E+006, -3.38849798865E+002, +0.00000000000E+000
+4.95885418650E+006, -3.38896970209E+002, +0.00000000000E+000
+4.95885512400E+006, -3.38941769397E+002, +0.00000000000E+000
+4.95885606150E+006, -3.38987444068E+002, +0.00000000000E+000
+4.95885699900E+006, -3.39033723884E+002, +0.00000000000E+000
+4.95885793650E+006, -3.39078697311E+002, +0.00000000000E+000
+4.95885887400E+006, -3.39124361607E+002, +0.00000000000E+000
+4.95885981150E+006, -3.39168971745E+002, +0.00000000000E+000
+4.95886074900E+006, -3.39214033496E+002, +0.00000000000E+000
+4.95886168650E+006, -3.39257919090E+002, +0.00000000000E+000
+4.95886262400E+006, -3.39304013430E+002, +0.00000000000E+000
+4.95886356150E+006, -3.39349234927E+002, +0.00000000000E+000
+4.95886449900E+006, -3.39393009715E+002, +0.00000000000E+000
+4.95886543650E+006, -3.39439465402E+002, +0.00000000000E+000
+4.95886637400E+006, -3.39482304218E+002, +0.00000000000E+000
+4.95886731150E+006, -3.39524576631E+002, +0.00000000000E+000
+4.95886824900E+006, -3.39569469222E+002, +0.00000000000E+000
+4.95886918650E+006, -3.39612862848E+002, +0.00000000000E+000
+4.95887012400E+006, -3.39656846459E+002, +0.00000000000E+000
+4.95887106150E+006, -3.39698959264E+002, +0.00000000000E+000
+4.95887199900E+006, -3.39740688056E+002, +0.00000000000E+000
+4.95887293650E+006, -3.39785921056E+002, +0.00000000000E+000
+4.95887387400E+006, -3.39828097219E+002, +0.00000000000E+000
+4.95887481150E+006, -3.39870430488E+002, +0.00000000000E+000
+4.95887574900E+006, -3.39912035581E+002, +0.00000000000E+000
+4.95887668650E+006, -3.39954074499E+002, +0.00000000000E+000
+4.95887762400E+006, -3.39996650728E+002, +0.00000000000E+000
+4.95887856150E+006, -3.40038873105E+002, +0.00000000000E+000
