"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.75586562844E-001, +0.00000000000E+000
+4.95888043650E+006, +1.75527907853E-001, +0.00000000000E+000
+4.95888137400E+006, +1.75466722929E-001, +0.00000000000E+000
+4.95888231150E+006, +1.75414350661E-001, +0.00000000000E+000
+4.95888324900E+006, +1.75363442875E-001, +0.00000000000E+000
+4.95888418650E+006, +1.75299893891E-001, +0.00000000000E+000
+4.95888512400E+006, +1.75246455102E-001, +0.00000000000E+000
+4.95888606150E+006, +1.75190435712E-001, +0.00000000000E+000
+4.95888699900E+006, +1.75131522877E-001, +0.00000000000E+000
+4.95888793650E+006, +1.75090931173E-001, +0.00000000000E+000
+4.95888887400E+006, +1.75034350953E-001, +0.00000000000E+000
+4.95888981150E+006, +1.74964599554E-001, +0.00000000000E+000
+4.95889074900E+006, +1.74917382888E-001, +0.00000000000E+000
+4.95889168650E+006, +1.74865014947E-001, +0.00000000000E+000
+4.95889262400E+006, +1.74808965528E-001, +0.00000000000E+000
+4.95889356150E+006, +1.74755765627E-001, +0.00000000000E+000
+4.95889449900E+006, +1.74715343643E-001, +0.00000000000E+000
+4.95889543650E+006, +1.74652871612E-001, +0.00000000000E+000
+4.95889637400E+006, +1.74602119161E-001, +0.00000000000E+000
+4.95889731150E+006, +1.74541383129E-001, +0.00000000000E+000
+4.95889824900E+006, +1.74484110638E-001, +0.00000000000E+000
+4.95889918650E+006, +1.74441358020E-001, +0.00000000000E+000
+4.95890012400E+006, +1.74396907714E-001, +0.00000000000E+000
+4.95890106150E+006, +1.74345154804E-001, +0.00000000000E+000
+4.95890199900E+006, +1.74286810956E-001, +0.00000000000E+000
+4.95890293650E+006, +1.74238147925E-001, +0.00000000000E+000
+4.95890387400E+006, +1.74176818893E-001, +0.00000000000E+000
+4.95890481150E+006, +1.74132761559E-001, +0.00000000000E+000
+4.95890574900E+006, +1.74069647074E-001, +0.00000000000E+000
+4.95890668650E+006, +1.74018491579E-001, +0.00000000000E+000
+4.95890762400E+006, +1.73978285985E-001, +0.00000000000E+000
+4.95890856150E+006, +1.73928210891E-001, +0.00000000000E+000
+4.95890949900E+006, +1.73873461058E-001, +0.00000000000E+000
+4.95891043650E+006, +1.73818296490E-001, +0.00000000000E+000
+4.95891137400E+006, +1.73773750449E-001, +0.00000000000E+000
+4.95891231150E+006, +1.73714149727E-001, +0.00000000000E+000
+4.95891324900E+006, +1.73667363021E-001, +0.00000000000E+000
+4.95891418650E+006, +1.73632114544E-001, +0.00000000000E+000
+4.95891512400E+006, +1.73566707167E-001, +0.00000000000E+000
+4.95891606150E+006, +1.73514809660E-001, +0.00000000000E+000
+4.95891699900E+006, +1.73462877341E-001, +0.00000000000E+000
+4.95891793650E+006, +1.73413310657E-001, +0.00000000000E+000
+4.95891887400E+006, +1.73375818748E-001, +0.00000000000E+000
+4.95891981150E+006, +1.73332225984E-001, +0.00000000000E+000
+4.95892074900E+006, +1.73273357336E-001, +0.00000000000E+000
+4.95892168650E+006, +1.73222446785E-001, +0.00000000000E+000
+4.95892262400E+006, +1.73173741476E-001, +0.00000000000E+000
+4.95892356150E+006, +1.73135364374E-001, +0.00000000000E+000
+4.95892449900E+006, +1.73079731680E-001, +0.00000000000E+000
+4.95892543650E+006, +1.73039118853E-001, +0.00000000000E+000
+4.95892637400E+006, +1.73000825092E-001, +0.00000000000E+000
+4.95892731150E+006, +1.72946329402E-001, +0.00000000000E+000
+4.95892824900E+006, +1.72901797432E-001, +0.00000000000E+000
+4.95892918650E+006, +1.72855189916E-001, +0.00000000000E+000
+4.95893012400E+006, +1.72811557291E-001, +0.00000000000E+000
+4.95893106150E+006, +1.72759555659E-001, +0.00000000000E+000
+4.95893199900E+006, +1.72715378468E-001, +0.00000000000E+000
+4.95893293650E+006, +1.72675099739E-001, +0.00000000000E+000
+4.95893387400E+006, +1.72631359192E-001, +0.00000000000E+000
+4.95893481150E+006, +1.72568138407E-001, +0.00000000000E+000
+4.95893574900E+006, +1.72515206072E-001, +0.00000000000E+000
+4.95893668650E+006, +1.72469072662E-001, +0.00000000000E+000
+4.95893762400E+006, +1.72423641115E-001, +0.00000000000E+000
+4.95893856150E+006, +1.72380249844E-001, +0.00000000000E+000
+4.95893949900E+006, +1.72333663647E-001, +0.00000000000E+000
+4.95894043650E+006, +1.72287761950E-001, +0.00000000000E+000
+4.95894137400E+006, +1.72245753690E-001, +0.00000000000E+000
+4.95894231150E+006, +1.72217087443E-001, +0.00000000000E+000
+4.95894324900E+006, +1.72181935822E-001, +0.00000000000E+000
+4.95894418650E+006, +1.72143021252E-001, +0.00000000000E+000
+4.95894512400E+006, +1.72087582083E-001, +0.00000000000E+000
+4.95894606150E+006, +1.72046462874E-001, +0.00000000000E+000
+4.95894699900E+006, +1.72005843254E-001, +0.00000000000E+000
+4.95894793650E+006, +1.71956433419E-001, +0.00000000000E+000
+4.95894887400E+006, +1.71904806425E-001, +0.00000000000E+000
+4.95894981150E+006, +1.71867862354E-001, +0.00000000000E+000
+4.95895074900E+006, +1.71812935373E-001, +0.00000000000E+000
+4.95895168650E+006, +1.71769218474E-001, +0.00000000000E+000
+4.95895262400E+006, +1.71729418967E-001, +0.00000000000E+000
+4.95895356150E+006, +1.71687960119E-001, +0.00000000000E+000
+4.95895449900E+006, +1.71636730594E-001, +0.00000000000E+000
+4.95895543650E+006, +1.71604739893E-001, +0.00000000000E+000
+4.95895637400E+006, +1.71566322481E-001, +0.00000000000E+000
+4.95895731150E+006, +1.71528992703E-001, +0.00000000000E+000
+4.95895824900E+006, +1.71490371500E-001, +0.00000000000E+000
+4.95895918650E+006, +1.71454467738E-001, +0.00000000000E+000
+4.95896012400E+006, +1.71414184430E-001, +0.00000000000E+000
+4.95896106150E+006, +1.71370593650E-001, +0.00000000000E+000
+4.95896199900E+006, +1.71326867425E-001, +0.00000000000E+000
+4.95896293650E+006, +1.71266650755E-001, +0.00000000000E+000
+4.95896387400E+006, +1.71225403910E-001, +0.00000000000E+000
+4.95896481150E+006, +1.71182222872E-001, +0.00000000000E+000
+4.95896574900E+006, +1.71154999387E-001, +0.00000000000E+000
+4.95896668650E+006, +1.71102434055E-001, +0.00000000000E+000
+4.95896762400E+006, +1.71061739374E-001, +0.00000000000E+000
+4.95896856150E+006, +1.71036220694E-001, +0.00000000000E+000
+4.95896949900E+006, +1.70989636135E-001, +0.00000000000E+000
+4.95897043650E+006, +1.70947531617E-001, +0.00000000000E+000
+4.95897137400E+006, +1.70912800678E-001, +0.00000000000E+000
+4.95897231150E+006, +1.70877294874E-001, +0.00000000000E+000
+4.95897324900E+006, +1.70814715141E-001, +0.00000000000E+000
+4.95897418650E+006, +1.70783276393E-001, +0.00000000000E+000
+4.95897512400E+006, +1.70734055634E-001, +0.00000000000E+000
+4.95897606150E+006, +1.70698350700E-001, +0.00000000000E+000
+4.95897699900E+006, +1.70663159509E-001, +0.00000000000E+000
+4.95897793650E+006, +1.70626070183E-001, +0.00000000000E+000
+4.95897887400E+006, +1.70607028401E-001, +0.00000000000E+000
+4.95897981150E+006, +1.70575828101E-001, +0.00000000000E+000
+4.95898074900E+006, +1.70531047040E-001, +0.00000000000E+000
+4.95898168650E+006, +1.70487006528E-001, +0.00000000000E+000
+4.95898262400E+006, +1.70448994054E-001, +0.00000000000E+000
+4.95898356150E+006, +1.70396005853E-001, +0.00000000000E+000
+4.95898449900E+006, +1.70362267341E-001, +0.00000000000E+000
+4.95898543650E+006, +1.70314663029E-001, +0.00000000000E+000
+4.95898637400E+006, +1.70279318989E-001, +0.00000000000E+000
+4.95898731150E+006, +1.70250073969E-001, +0.00000000000E+000
+4.95898824900E+006, +1.70221496788E-001, +0.00000000000E+000
+4.95898918650E+006, +1.70176931148E-001, +0.00000000000E+000
+4.95899012400E+006, +1.70126715276E-001, +0.00000000000E+000
+4.95899106150E+006, +1.70108163085E-001, +0.00000000000E+000
+4.95899199900E+006, +1.70071229370E-001, +0.00000000000E+000
+4.95899293650E+006, +1.70027380628E-001, +0.00000000000E+000
+4.95899387400E+006, +1.69985061834E-001, +0.00000000000E+000
+4.95899481150E+006, +1.69961202938E-001, +0.00000000000E+000
+4.95899574900E+006, +1.69922044355E-001, +0.00000000000E+000
+4.95899668650E+006, +1.69882483324E-001, +0.00000000000E+000
+4.95899762400E+006, +1.69856587913E-001, +0.00000000000E+000
+4.95899856150E+006, +1.69811060549E-001, +0.00000000000E+000
+4.95899949900E+006, +1.69784097910E-001, +0.00000000000E+000
+4.95900043650E+006, +1.69746213979E-001, +0.00000000000E+000
+4.95900137400E+006, +1.69708333123E-001, +0.00000000000E+000
+4.95900231150E+006, +1.69673377084E-001, +0.00000000000E+000
+4.95900324900E+006, +1.69631258109E-001, +0.00000000000E+000
+4.95900418650E+006, +1.69567143795E-001, +0.00000000000E+000
+4.95900512400E+006, +1.69527503315E-001, +0.00000000000E+000
+4.95900606150E+006, +1.69505997159E-001, +0.00000000000E+000
+4.95900699900E+006, +1.69476693374E-001, +0.00000000000E+000
+4.95900793650E+006, +1.69438366501E-001, +0.00000000000E+000
+4.95900887400E+006, +1.69400161795E-001, +0.00000000000E+000
+4.95900981150E+006, +1.69361548550E-001, +0.00000000000E+000
+4.95901074900E+006, +1.69332858268E-001, +0.00000000000E+000
+4.95901168650E+006, +1.69291772019E-001, +0.00000000000E+000
+4.95901262400E+006, +1.69248581557E-001, +0.00000000000E+000
+4.95901356150E+006, +1.69213985278E-001, +0.00000000000E+000
+4.95901449900E+006, +1.69198128975E-001, +0.00000000000E+000
+4.95901543650E+006, +1.69147098055E-001, +0.00000000000E+000
+4.95901637400E+006, +1.69107438858E-001, +0.00000000000E+000
+4.95901731150E+006, +1.69070235232E-001, +0.00000000000E+000
+4.95901824900E+006, +1.69042253896E-001, +0.00000000000E+000
+4.95901918650E+006, +1.69011928004E-001, +0.00000000000E+000
+4.95902012400E+006, +1.68989908774E-001, +0.00000000000E+000
+4.95902106150E+006, +1.68960861244E-001, +0.00000000000E+000
+4.95902199900E+006, +1.68916329732E-001, +0.00000000000E+000
+4.95902293650E+006, +1.68886096022E-001, +0.00000000000E+000
+4.95902387400E+006, +1.68844420252E-001, +0.00000000000E+000
+4.95902481150E+006, +1.68809508586E-001, +0.00000000000E+000
+4.95902574900E+006, +1.68773889460E-001, +0.00000000000E+000
+4.95902668650E+006, +1.68738738110E-001, +0.00000000000E+000
+4.95902762400E+006, +1.68699559081E-001, +0.00000000000E+000
+4.95902856150E+006, +1.68671873337E-001, +0.00000000000E+000
+4.95902949900E+006, +1.68636841108E-001, +0.00000000000E+000
+4.95903043650E+006, +1.68604480673E-001, +0.00000000000E+000
+4.95903137400E+006, +1.68566752817E-001, +0.00000000000E+000
+4.95903231150E+006, +1.68531611562E-001, +0.00000000000E+000
+4.95903324900E+006, +1.68506112874E-001, +0.00000000000E+000
+4.95903418650E+006, +1.68465377658E-001, +0.00000000000E+000
+4.95903512400E+006, +1.68430972462E-001, +0.00000000000E+000
+4.95903606150E+006, +1.68398289511E-001, +0.00000000000E+000
+4.95903699900E+006, +1.68371302929E-001, +0.00000000000E+000
+4.95903793650E+006, +1.68327995720E-001, +0.00000000000E+000
+4.95903887400E+006, +1.68282217748E-001, +0.00000000000E+000
+4.95903981150E+006, +1.68251842789E-001, +0.00000000000E+000
+4.95904074900E+006, +1.68219836394E-001, +0.00000000000E+000
+4.95904168650E+006, +1.68190052808E-001, +0.00000000000E+000
+4.95904262400E+006, +1.68158694475E-001, +0.00000000000E+000
+4.95904356150E+006, +1.68130913165E-001, +0.00000000000E+000
+4.95904449900E+006, +1.68097270215E-001, +0.00000000000E+000
+4.95904543650E+006, +1.68068236924E-001, +0.00000000000E+000
+4.95904637400E+006, +1.68038163736E-001, +0.00000000000E+000
+4.95904731150E+006, +1.68001301137E-001, +0.00000000000E+000
+4.95904824900E+006, +1.67966746410E-001, +0.00000000000E+000
+4.95904918650E+006, +1.67940870902E-001, +0.00000000000E+000
+4.95905012400E+006, +1.67915184885E-001, +0.00000000000E+000
+4.95905106150E+006, +1.67884008852E-001, +0.00000000000E+000
+4.95905199900E+006, +1.67853356060E-001, +0.00000000000E+000
+4.95905293650E+006, +1.67815069582E-001, +0.00000000000E+000
+4.95905387400E+006, +1.67779448447E-001, +0.00000000000E+000
+4.95905481150E+006, +1.67746263543E-001, +0.00000000000E+000
+4.95905574900E+006, +1.67730915911E-001, +0.00000000000E+000
+4.95905668650E+006, +1.67694112121E-001, +0.00000000000E+000
+4.95905762400E+006, +1.67657808892E-001, +0.00000000000E+000
+4.95905856150E+006, +1.67637557404E-001, +0.00000000000E+000
+4.95905949900E+006, +1.67606220280E-001, +0.00000000000E+000
+4.95906043650E+006, +1.67569969562E-001, +0.00000000000E+000
+4.95906137400E+006, +1.67544888108E-001, +0.00000000000E+000
+4.95906231150E+006, +1.67511927589E-001, +0.00000000000E+000
+4.95906324900E+006, +1.67486955404E-001, +0.00000000000E+000
+4.95906418650E+006, +1.67452718440E-001, +0.00000000000E+000
+4.95906512400E+006, +1.67423072330E-001, +0.00000000000E+000
+4.95906606150E+006, +1.67383100841E-001, +0.00000000000E+000
+4.95906699900E+006, +1.67360929102E-001, +0.00000000000E+000
+4.95906793650E+006, +1.67337568553E-001, +0.00000000000E+000
+4.95906887400E+006, +1.67310823610E-001, +0.00000000000E+000
+4.95906981150E+006, +1.67278156570E-001, +0.00000000000E+000
+4.95907074900E+006, +1.67249982588E-001, +0.00000000000E+000
+4.95907168650E+006, +1.67224240212E-001, +0.00000000000E+000
+4.95907262400E+006, +1.67203742825E-001, +0.00000000000E+000
+4.95907356150E+006, +1.67174424365E-001, +0.00000000000E+000
+4.95907449900E+006, +1.67149690167E-001, +0.00000000000E+000
+4.95907543650E+006, +1.67118523405E-001, +0.00000000000E+000
+4.95907637400E+006, +1.67087442928E-001, +0.00000000000E+000
+4.95907731150E+006, +1.67058727245E-001, +0.00000000000E+000
+4.95907824900E+006, +1.67028901188E-001, +0.00000000000E+000
+4.95907918650E+006, +1.67004155821E-001, +0.00000000000E+000
+4.95908012400E+006, +1.66960074108E-001, +0.00000000000E+000
+4.95908106150E+006, +1.66919672876E-001, +0.00000000000E+000
+4.95908199900E+006, +1.66891126660E-001, +0.00000000000E+000
+4.95908293650E+006, +1.66874228940E-001, +0.00000000000E+000
+4.95908387400E+006, +1.66844947588E-001, +0.00000000000E+000
+4.95908481150E+006, +1.66812034339E-001, +0.00000000000E+000
+4.95908574900E+006, +1.66786272274E-001, +0.00000000000E+000
+4.95908668650E+006, +1.66764480113E-001, +0.00000000000E+000
+4.95908762400E+006, +1.66742669809E-001, +0.00000000000E+000
+4.95908856150E+006, +1.66710317952E-001, +0.00000000000E+000
+4.95908949900E+006, +1.66682506685E-001, +0.00000000000E+000
+4.95909043650E+006, +1.66652494587E-001, +0.00000000000E+000
+4.95909137400E+006, +1.66624662519E-001, +0.00000000000E+000
+4.95909231150E+006, +1.66595625604E-001, +0.00000000000E+000
+4.95909324900E+006, +1.66574627322E-001, +0.00000000000E+000
+4.95909418650E+006, +1.66542557138E-001, +0.00000000000E+000
+4.95909512400E+006, +1.66523686805E-001, +0.00000000000E+000
+4.95909606150E+006, +1.66496277271E-001, +0.00000000000E+000
+4.95909699900E+006, +1.66466226287E-001, +0.00000000000E+000
+4.95909793650E+006, +1.66442159646E-001, +0.00000000000E+000
+4.95909887400E+006, +1.66425175635E-001, +0.00000000000E+000
+4.95909981150E+006, +1.66378995571E-001, +0.00000000000E+000
+4.95910074900E+006, +1.66356907471E-001, +0.00000000000E+000
+4.95910168650E+006, +1.66330757787E-001, +0.00000000000E+000
+4.95910262400E+006, +1.66301068426E-001, +0.00000000000E+000
+4.95910356150E+006, +1.66257310057E-001, +0.00000000000E+000
+4.95910449900E+006, +1.66241068248E-001, +0.00000000000E+000
+4.95910543650E+006, +1.66216523764E-001, +0.00000000000E+000
+4.95910637400E+006, +1.66189366488E-001, +0.00000000000E+000
+4.95910731150E+006, +1.66164395757E-001, +0.00000000000E+000
+4.95910824900E+006, +1.66138057423E-001, +0.00000000000E+000
+4.95910918650E+006, +1.66108701737E-001, +0.00000000000E+000
+4.95911012400E+006, +1.66087128006E-001, +0.00000000000E+000
+4.95911106150E+006, +1.66071099745E-001, +0.00000000000E+000
+4.95911199900E+006, +1.66031146513E-001, +0.00000000000E+000
+4.95911293650E+006, +1.66014686507E-001, +0.00000000000E+000
+4.95911387400E+006, +1.65990118482E-001, +0.00000000000E+000
+4.95911481150E+006, +1.65963005575E-001, +0.00000000000E+000
+4.95911574900E+006, +1.65939642927E-001, +0.00000000000E+000
+4.95911668650E+006, +1.65911426090E-001, +0.00000000000E+000
+4.95911762400E+006, +1.65886207295E-001, +0.00000000000E+000
+4.95911856150E+006, +1.65864606308E-001, +0.00000000000E+000
+4.95911949900E+006, +1.65842507378E-001, +0.00000000000E+000
+4.95912043650E+006, +1.65817935117E-001, +0.00000000000E+000
+4.95912137400E+006, +1.65790812302E-001, +0.00000000000E+000
+4.95912231150E+006, +1.65767562687E-001, +0.00000000000E+000
+4.95912324900E+006, +1.65744274907E-001, +0.00000000000E+000
+4.95912418650E+006, +1.65726313122E-001, +0.00000000000E+000
+4.95912512400E+006, +1.65687435909E-001, +0.00000000000E+000
+4.95912606150E+006, +1.65672277571E-001, +0.00000000000E+000
+4.95912699900E+006, +1.65646921614E-001, +0.00000000000E+000
+4.95912793650E+006, +1.65613735137E-001, +0.00000000000E+000
+4.95912887400E+006, +1.65590781939E-001, +0.00000000000E+000
+4.95912981150E+006, +1.65563142228E-001, +0.00000000000E+000
+4.95913074900E+006, +1.65547174492E-001, +0.00000000000E+000
+4.95913168650E+006, +1.65519488609E-001, +0.00000000000E+000
+4.95913262400E+006, +1.65496037818E-001, +0.00000000000E+000
+4.95913356150E+006, +1.65475956223E-001, +0.00000000000E+000
+4.95913449900E+006, +1.65449968113E-001, +0.00000000000E+000
+4.95913543650E+006, +1.65420222244E-001, +0.00000000000E+000
+4.95913637400E+006, +1.65397594871E-001, +0.00000000000E+000
+4.95913731150E+006, +1.65368520069E-001, +0.00000000000E+000
+4.95913824900E+006, +1.65341187181E-001, +0.00000000000E+000
+4.95913918650E+006, +1.65319456287E-001, +0.00000000000E+000
+4.95914012400E+006, +1.65291722354E-001, +0.00000000000E+000
+4.95914106150E+006, +1.65274029456E-001, +0.00000000000E+000
+4.95914199900E+006, +1.65254882075E-001, +0.00000000000E+000
+4.95914293650E+006, +1.65233635021E-001, +0.00000000000E+000
+4.95914387400E+006, +1.65194831831E-001, +0.00000000000E+000
+4.95914481150E+006, +1.65174689341E-001, +0.00000000000E+000
+4.95914574900E+006, +1.65146932447E-001, +0.00000000000E+000
+4.95914668650E+006, +1.65122382184E-001, +0.00000000000E+000
+4.95914762400E+006, +1.65105631315E-001, +0.00000000000E+000
+4.95914856150E+006, +1.65088684854E-001, +0.00000000000E+000
+4.95914949900E+006, +1.65060838651E-001, +0.00000000000E+000
+4.95915043650E+006, +1.65036102126E-001, +0.00000000000E+000
+4.95915137400E+006, +1.65009524611E-001, +0.00000000000E+000
+4.95915231150E+006, +1.64996487010E-001, +0.00000000000E+000
+4.95915324900E+006, +1.64966168737E-001, +0.00000000000E+000
+4.95915418650E+006, +1.64937493844E-001, +0.00000000000E+000
+4.95915512400E+006, +1.64922907713E-001, +0.00000000000E+000
+4.95915606150E+006, +1.64902538639E-001, +0.00000000000E+000
+4.95915699900E+006, +1.64882990618E-001, +0.00000000000E+000
+4.95915793650E+006, +1.64860783747E-001, +0.00000000000E+000
+4.95915887400E+006, +1.64840132746E-001, +0.00000000000E+000
+4.95915981150E+006, +1.64807964101E-001, +0.00000000000E+000
+4.95916074900E+006, +1.64785495206E-001, +0.00000000000E+000
+4.95916168650E+006, +1.64754022624E-001, +0.00000000000E+000
+4.95916262400E+006, +1.64744685718E-001, +0.00000000000E+000
+4.95916356150E+006, +1.64718235134E-001, +0.00000000000E+000
+4.95916449900E+006, +1.64685492655E-001, +0.00000000000E+000
+4.95916543650E+006, +1.64664389666E-001, +0.00000000000E+000
+4.95916637400E+006, +1.64650073345E-001, +0.00000000000E+000
+4.95916731150E+006, +1.64623348390E-001, +0.00000000000E+000
+4.95916824900E+006, +1.64599964393E-001, +0.00000000000E+000
+4.95916918650E+006, +1.64587870128E-001, +0.00000000000E+000
+4.95917012400E+006, +1.64568585304E-001, +0.00000000000E+000
+4.95917106150E+006, +1.64546774267E-001, +0.00000000000E+000
+4.95917199900E+006, +1.64529316245E-001, +0.00000000000E+000
+4.95917293650E+006, +1.64505184152E-001, +0.00000000000E+000
+4.95917387400E+006, +1.64487366928E-001, +0.00000000000E+000
+4.95917481150E+006, +1.64455951703E-001, +0.00000000000E+000
+4.95917574900E+006, +1.64436058432E-001, +0.00000000000E+000
+4.95917668650E+006, +1.64422112848E-001, +0.00000000000E+000
+4.95917762400E+006, +1.64395640724E-001, +0.00000000000E+000
+4.95917856150E+006, +1.64385185685E-001, +0.00000000000E+000
+4.95917949900E+006, +1.64360867633E-001, +0.00000000000E+000
+4.95918043650E+006, +1.64337139188E-001, +0.00000000000E+000
+4.95918137400E+006, +1.64326477639E-001, +0.00000000000E+000
+4.95918231150E+006, +1.64297697318E-001, +0.00000000000E+000
+4.95918324900E+006, +1.64274987290E-001, +0.00000000000E+000
+4.95918418650E+006, +1.64254092486E-001, +0.00000000000E+000
+4.95918512400E+006, +1.64225182947E-001, +0.00000000000E+000
+4.95918606150E+006, +1.64207900901E-001, +0.00000000000E+000
+4.95918699900E+006, +1.64171557941E-001, +0.00000000000E+000
+4.95918793650E+006, +1.64144013444E-001, +0.00000000000E+000
+4.95918887400E+006, +1.64120426394E-001, +0.00000000000E+000
+4.95918981150E+006, +1.64108516470E-001, +0.00000000000E+000
+4.95919074900E+006, +1.64080955316E-001, +0.00000000000E+000
