"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.84368232638E-001, +0.00000000000E+000
+4.95888043650E+006, +1.84294710657E-001, +0.00000000000E+000
+4.95888137400E+006, +1.84232453508E-001, +0.00000000000E+000
+4.95888231150E+006, +1.84165286886E-001, +0.00000000000E+000
+4.95888324900E+006, +1.84096199172E-001, +0.00000000000E+000
+4.95888418650E+006, +1.84031005151E-001, +0.00000000000E+000
+4.95888512400E+006, +1.83963700861E-001, +0.00000000000E+000
+4.95888606150E+006, +1.83891909365E-001, +0.00000000000E+000
+4.95888699900E+006, +1.83828948650E-001, +0.00000000000E+000
+4.95888793650E+006, +1.83764981596E-001, +0.00000000000E+000
+4.95888887400E+006, +1.83702720148E-001, +0.00000000000E+000
+4.95888981150E+006, +1.83643381201E-001, +0.00000000000E+000
+4.95889074900E+006, +1.83576178851E-001, +0.00000000000E+000
+4.95889168650E+006, +1.83511180366E-001, +0.00000000000E+000
+4.95889262400E+006, +1.83447517761E-001, +0.00000000000E+000
+4.95889356150E+006, +1.83383504736E-001, +0.00000000000E+000
+4.95889449900E+006, +1.83313289000E-001, +0.00000000000E+000
+4.95889543650E+006, +1.83257703892E-001, +0.00000000000E+000
+4.95889637400E+006, +1.83197843586E-001, +0.00000000000E+000
+4.95889731150E+006, +1.83133167992E-001, +0.00000000000E+000
+4.95889824900E+006, +1.83068152478E-001, +0.00000000000E+000
+4.95889918650E+006, +1.83002278503E-001, +0.00000000000E+000
+4.95890012400E+006, +1.82945179956E-001, +0.00000000000E+000
+4.95890106150E+006, +1.82885935784E-001, +0.00000000000E+000
+4.95890199900E+006, +1.82829668059E-001, +0.00000000000E+000
+4.95890293650E+006, +1.82771565664E-001, +0.00000000000E+000
+4.95890387400E+006, +1.82703636542E-001, +0.00000000000E+000
+4.95890481150E+006, +1.82641480181E-001, +0.00000000000E+000
+4.95890574900E+006, +1.82585234792E-001, +0.00000000000E+000
+4.95890668650E+006, +1.82522498935E-001, +0.00000000000E+000
+4.95890762400E+006, +1.82460280490E-001, +0.00000000000E+000
+4.95890856150E+006, +1.82401711815E-001, +0.00000000000E+000
+4.95890949900E+006, +1.82341006087E-001, +0.00000000000E+000
+4.95891043650E+006, +1.82288032200E-001, +0.00000000000E+000
+4.95891137400E+006, +1.82228427338E-001, +0.00000000000E+000
+4.95891231150E+006, +1.82175204462E-001, +0.00000000000E+000
+4.95891324900E+006, +1.82122302527E-001, +0.00000000000E+000
+4.95891418650E+006, +1.82062230779E-001, +0.00000000000E+000
+4.95891512400E+006, +1.82009520531E-001, +0.00000000000E+000
+4.95891606150E+006, +1.81946421769E-001, +0.00000000000E+000
+4.95891699900E+006, +1.81888557976E-001, +0.00000000000E+000
+4.95891793650E+006, +1.81829261784E-001, +0.00000000000E+000
+4.95891887400E+006, +1.81775479265E-001, +0.00000000000E+000
+4.95891981150E+006, +1.81721832222E-001, +0.00000000000E+000
+4.95892074900E+006, +1.81662361468E-001, +0.00000000000E+000
+4.95892168650E+006, +1.81608931269E-001, +0.00000000000E+000
+4.95892262400E+006, +1.81545563665E-001, +0.00000000000E+000
+4.95892356150E+006, +1.81492243537E-001, +0.00000000000E+000
+4.95892449900E+006, +1.81433418472E-001, +0.00000000000E+000
+4.95892543650E+006, +1.81378547974E-001, +0.00000000000E+000
+4.95892637400E+006, +1.81323974677E-001, +0.00000000000E+000
+4.95892731150E+006, +1.81266365090E-001, +0.00000000000E+000
+4.95892824900E+006, +1.81212943092E-001, +0.00000000000E+000
+4.95892918650E+006, +1.81163136102E-001, +0.00000000000E+000
+4.95893012400E+006, +1.81104191853E-001, +0.00000000000E+000
+4.95893106150E+006, +1.81056708932E-001, +0.00000000000E+000
+4.95893199900E+006, +1.81004155945E-001, +0.00000000000E+000
+4.95893293650E+006, +1.80944234773E-001, +0.00000000000E+000
+4.95893387400E+006, +1.80891080171E-001, +0.00000000000E+000
+4.95893481150E+006, +1.80826812660E-001, +0.00000000000E+000
+4.95893574900E+006, +1.80769584095E-001, +0.00000000000E+000
+4.95893668650E+006, +1.80722949350E-001, +0.00000000000E+000
+4.95893762400E+006, +1.80671552712E-001, +0.00000000000E+000
+4.95893856150E+006, +1.80621272109E-001, +0.00000000000E+000
+4.95893949900E+006, +1.80564946577E-001, +0.00000000000E+000
+4.95894043650E+006, +1.80520891564E-001, +0.00000000000E+000
+4.95894137400E+006, +1.80477629020E-001, +0.00000000000E+000
+4.95894231150E+006, +1.80415642479E-001, +0.00000000000E+000
+4.95894324900E+006, +1.80373376146E-001, +0.00000000000E+000
+4.95894418650E+006, +1.80319355764E-001, +0.00000000000E+000
+4.95894512400E+006, +1.80266476457E-001, +0.00000000000E+000
+4.95894606150E+006, +1.80211739218E-001, +0.00000000000E+000
+4.95894699900E+006, +1.80165435399E-001, +0.00000000000E+000
+4.95894793650E+006, +1.80121110278E-001, +0.00000000000E+000
+4.95894887400E+006, +1.80068152778E-001, +0.00000000000E+000
+4.95894981150E+006, +1.80014584527E-001, +0.00000000000E+000
+4.95895074900E+006, +1.79960755581E-001, +0.00000000000E+000
+4.95895168650E+006, +1.79915872871E-001, +0.00000000000E+000
+4.95895262400E+006, +1.79864805067E-001, +0.00000000000E+000
+4.95895356150E+006, +1.79816370395E-001, +0.00000000000E+000
+4.95895449900E+006, +1.79775636410E-001, +0.00000000000E+000
+4.95895543650E+006, +1.79719570033E-001, +0.00000000000E+000
+4.95895637400E+006, +1.79671644676E-001, +0.00000000000E+000
+4.95895731150E+006, +1.79620029369E-001, +0.00000000000E+000
+4.95895824900E+006, +1.79570412541E-001, +0.00000000000E+000
+4.95895918650E+006, +1.79525668149E-001, +0.00000000000E+000
+4.95896012400E+006, +1.79479426798E-001, +0.00000000000E+000
+4.95896106150E+006, +1.79425413121E-001, +0.00000000000E+000
+4.95896199900E+006, +1.79378554318E-001, +0.00000000000E+000
+4.95896293650E+006, +1.79333023302E-001, +0.00000000000E+000
+4.95896387400E+006, +1.79289441121E-001, +0.00000000000E+000
+4.95896481150E+006, +1.79236922299E-001, +0.00000000000E+000
+4.95896574900E+006, +1.79185907833E-001, +0.00000000000E+000
+4.95896668650E+006, +1.79141527992E-001, +0.00000000000E+000
+4.95896762400E+006, +1.79096720404E-001, +0.00000000000E+000
+4.95896856150E+006, +1.79048377569E-001, +0.00000000000E+000
+4.95896949900E+006, +1.78996374896E-001, +0.00000000000E+000
+4.95897043650E+006, +1.78949884911E-001, +0.00000000000E+000
+4.95897137400E+006, +1.78902177864E-001, +0.00000000000E+000
+4.95897231150E+006, +1.78859019967E-001, +0.00000000000E+000
+4.95897324900E+006, +1.78818944001E-001, +0.00000000000E+000
+4.95897418650E+006, +1.78769908914E-001, +0.00000000000E+000
+4.95897512400E+006, +1.78722741717E-001, +0.00000000000E+000
+4.95897606150E+006, +1.78679887316E-001, +0.00000000000E+000
+4.95897699900E+006, +1.78622185387E-001, +0.00000000000E+000
+4.95897793650E+006, +1.78580127564E-001, +0.00000000000E+000
+4.95897887400E+006, +1.78536653374E-001, +0.00000000000E+000
+4.95897981150E+006, +1.78496911128E-001, +0.00000000000E+000
+4.95898074900E+006, +1.78452129714E-001, +0.00000000000E+000
+4.95898168650E+006, +1.78409145425E-001, +0.00000000000E+000
+4.95898262400E+006, +1.78368142575E-001, +0.00000000000E+000
+4.95898356150E+006, +1.78321518281E-001, +0.00000000000E+000
+4.95898449900E+006, +1.78276924292E-001, +0.00000000000E+000
+4.95898543650E+006, +1.78233624177E-001, +0.00000000000E+000
+4.95898637400E+006, +1.78190414497E-001, +0.00000000000E+000
+4.95898731150E+006, +1.78147866199E-001, +0.00000000000E+000
+4.95898824900E+006, +1.78103997253E-001, +0.00000000000E+000
+4.95898918650E+006, +1.78065156241E-001, +0.00000000000E+000
+4.95899012400E+006, +1.78015123627E-001, +0.00000000000E+000
+4.95899106150E+006, +1.77971981149E-001, +0.00000000000E+000
+4.95899199900E+006, +1.77925617270E-001, +0.00000000000E+000
+4.95899293650E+006, +1.77885122469E-001, +0.00000000000E+000
+4.95899387400E+006, +1.77843397741E-001, +0.00000000000E+000
+4.95899481150E+006, +1.77801647577E-001, +0.00000000000E+000
+4.95899574900E+006, +1.77758848839E-001, +0.00000000000E+000
+4.95899668650E+006, +1.77718718179E-001, +0.00000000000E+000
+4.95899762400E+006, +1.77675599753E-001, +0.00000000000E+000
+4.95899856150E+006, +1.77635649082E-001, +0.00000000000E+000
+4.95899949900E+006, +1.77600190491E-001, +0.00000000000E+000
+4.95900043650E+006, +1.77554827770E-001, +0.00000000000E+000
+4.95900137400E+006, +1.77508721515E-001, +0.00000000000E+000
+4.95900231150E+006, +1.77464411597E-001, +0.00000000000E+000
+4.95900324900E+006, +1.77418738738E-001, +0.00000000000E+000
+4.95900418650E+006, +1.77379433550E-001, +0.00000000000E+000
+4.95900512400E+006, +1.77331908739E-001, +0.00000000000E+000
+4.95900606150E+006, +1.77296394471E-001, +0.00000000000E+000
+4.95900699900E+006, +1.77266009751E-001, +0.00000000000E+000
+4.95900793650E+006, +1.77217312211E-001, +0.00000000000E+000
+4.95900887400E+006, +1.77172455512E-001, +0.00000000000E+000
+4.95900981150E+006, +1.77132592042E-001, +0.00000000000E+000
+4.95901074900E+006, +1.77094997583E-001, +0.00000000000E+000
+4.95901168650E+006, +1.77044000598E-001, +0.00000000000E+000
+4.95901262400E+006, +1.77009280563E-001, +0.00000000000E+000
+4.95901356150E+006, +1.76971775152E-001, +0.00000000000E+000
+4.95901449900E+006, +1.76925961164E-001, +0.00000000000E+000
+4.95901543650E+006, +1.76893601403E-001, +0.00000000000E+000
+4.95901637400E+006, +1.76859324406E-001, +0.00000000000E+000
+4.95901731150E+006, +1.76826449255E-001, +0.00000000000E+000
+4.95901824900E+006, +1.76783200913E-001, +0.00000000000E+000
+4.95901918650E+006, +1.76742322882E-001, +0.00000000000E+000
+4.95902012400E+006, +1.76707789656E-001, +0.00000000000E+000
+4.95902106150E+006, +1.76667248849E-001, +0.00000000000E+000
+4.95902199900E+006, +1.76614584006E-001, +0.00000000000E+000
+4.95902293650E+006, +1.76587888635E-001, +0.00000000000E+000
+4.95902387400E+006, +1.76546268111E-001, +0.00000000000E+000
+4.95902481150E+006, +1.76514451505E-001, +0.00000000000E+000
+4.95902574900E+006, +1.76472264665E-001, +0.00000000000E+000
+4.95902668650E+006, +1.76438643492E-001, +0.00000000000E+000
+4.95902762400E+006, +1.76399688042E-001, +0.00000000000E+000
+4.95902856150E+006, +1.76365268957E-001, +0.00000000000E+000
+4.95902949900E+006, +1.76326018577E-001, +0.00000000000E+000
+4.95903043650E+006, +1.76289968519E-001, +0.00000000000E+000
+4.95903137400E+006, +1.76250269709E-001, +0.00000000000E+000
+4.95903231150E+006, +1.76208561385E-001, +0.00000000000E+000
+4.95903324900E+006, +1.76174922243E-001, +0.00000000000E+000
+4.95903418650E+006, +1.76129043041E-001, +0.00000000000E+000
+4.95903512400E+006, +1.76097219740E-001, +0.00000000000E+000
+4.95903606150E+006, +1.76058127414E-001, +0.00000000000E+000
+4.95903699900E+006, +1.76019528525E-001, +0.00000000000E+000
+4.95903793650E+006, +1.75990571989E-001, +0.00000000000E+000
+4.95903887400E+006, +1.75953864700E-001, +0.00000000000E+000
+4.95903981150E+006, +1.75924504296E-001, +0.00000000000E+000
+4.95904074900E+006, +1.75886089114E-001, +0.00000000000E+000
+4.95904168650E+006, +1.75848021316E-001, +0.00000000000E+000
+4.95904262400E+006, +1.75812873832E-001, +0.00000000000E+000
+4.95904356150E+006, +1.75775274647E-001, +0.00000000000E+000
+4.95904449900E+006, +1.75735377954E-001, +0.00000000000E+000
+4.95904543650E+006, +1.75703128415E-001, +0.00000000000E+000
+4.95904637400E+006, +1.75669545546E-001, +0.00000000000E+000
+4.95904731150E+006, +1.75634141225E-001, +0.00000000000E+000
+4.95904824900E+006, +1.75599729881E-001, +0.00000000000E+000
+4.95904918650E+006, +1.75565557359E-001, +0.00000000000E+000
+4.95905012400E+006, +1.75523033006E-001, +0.00000000000E+000
+4.95905106150E+006, +1.75494199398E-001, +0.00000000000E+000
+4.95905199900E+006, +1.75461168573E-001, +0.00000000000E+000
+4.95905293650E+006, +1.75421335903E-001, +0.00000000000E+000
+4.95905387400E+006, +1.75390185730E-001, +0.00000000000E+000
+4.95905481150E+006, +1.75355409168E-001, +0.00000000000E+000
+4.95905574900E+006, +1.75323551834E-001, +0.00000000000E+000
+4.95905668650E+006, +1.75294688830E-001, +0.00000000000E+000
+4.95905762400E+006, +1.75257959788E-001, +0.00000000000E+000
+4.95905856150E+006, +1.75224094348E-001, +0.00000000000E+000
+4.95905949900E+006, +1.75190332666E-001, +0.00000000000E+000
+4.95906043650E+006, +1.75156114464E-001, +0.00000000000E+000
+4.95906137400E+006, +1.75123164691E-001, +0.00000000000E+000
+4.95906231150E+006, +1.75085196310E-001, +0.00000000000E+000
+4.95906324900E+006, +1.75051019003E-001, +0.00000000000E+000
+4.95906418650E+006, +1.75018068380E-001, +0.00000000000E+000
+4.95906512400E+006, +1.74983690462E-001, +0.00000000000E+000
+4.95906606150E+006, +1.74953031244E-001, +0.00000000000E+000
+4.95906699900E+006, +1.74925420852E-001, +0.00000000000E+000
+4.95906793650E+006, +1.74892102931E-001, +0.00000000000E+000
+4.95906887400E+006, +1.74861224785E-001, +0.00000000000E+000
+4.95906981150E+006, +1.74828118171E-001, +0.00000000000E+000
+4.95907074900E+006, +1.74798595466E-001, +0.00000000000E+000
+4.95907168650E+006, +1.74760506068E-001, +0.00000000000E+000
+4.95907262400E+006, +1.74727049167E-001, +0.00000000000E+000
+4.95907356150E+006, +1.74690278773E-001, +0.00000000000E+000
+4.95907449900E+006, +1.74662439590E-001, +0.00000000000E+000
+4.95907543650E+006, +1.74626962794E-001, +0.00000000000E+000
+4.95907637400E+006, +1.74601909241E-001, +0.00000000000E+000
+4.95907731150E+006, +1.74569047630E-001, +0.00000000000E+000
+4.95907824900E+006, +1.74532830503E-001, +0.00000000000E+000
+4.95907918650E+006, +1.74497299606E-001, +0.00000000000E+000
+4.95908012400E+006, +1.74464774982E-001, +0.00000000000E+000
+4.95908106150E+006, +1.74438363742E-001, +0.00000000000E+000
+4.95908199900E+006, +1.74398119472E-001, +0.00000000000E+000
+4.95908293650E+006, +1.74364330259E-001, +0.00000000000E+000
+4.95908387400E+006, +1.74337585002E-001, +0.00000000000E+000
+4.95908481150E+006, +1.74305002411E-001, +0.00000000000E+000
+4.95908574900E+006, +1.74282793413E-001, +0.00000000000E+000
+4.95908668650E+006, +1.74251484094E-001, +0.00000000000E+000
+4.95908762400E+006, +1.74211636743E-001, +0.00000000000E+000
+4.95908856150E+006, +1.74180224509E-001, +0.00000000000E+000
+4.95908949900E+006, +1.74152946304E-001, +0.00000000000E+000
+4.95909043650E+006, +1.74121172903E-001, +0.00000000000E+000
+4.95909137400E+006, +1.74092262682E-001, +0.00000000000E+000
+4.95909231150E+006, +1.74059244011E-001, +0.00000000000E+000
+4.95909324900E+006, +1.74028660476E-001, +0.00000000000E+000
+4.95909418650E+006, +1.73997105052E-001, +0.00000000000E+000
+4.95909512400E+006, +1.73969673253E-001, +0.00000000000E+000
+4.95909606150E+006, +1.73940639161E-001, +0.00000000000E+000
+4.95909699900E+006, +1.73903632433E-001, +0.00000000000E+000
+4.95909793650E+006, +1.73877630281E-001, +0.00000000000E+000
+4.95909887400E+006, +1.73849520801E-001, +0.00000000000E+000
+4.95909981150E+006, +1.73819277411E-001, +0.00000000000E+000
+4.95910074900E+006, +1.73799626953E-001, +0.00000000000E+000
+4.95910168650E+006, +1.73764606196E-001, +0.00000000000E+000
+4.95910262400E+006, +1.73731702102E-001, +0.00000000000E+000
+4.95910356150E+006, +1.73698681237E-001, +0.00000000000E+000
+4.95910449900E+006, +1.73668507729E-001, +0.00000000000E+000
+4.95910543650E+006, +1.73641177019E-001, +0.00000000000E+000
+4.95910637400E+006, +1.73614101833E-001, +0.00000000000E+000
+4.95910731150E+006, +1.73581747250E-001, +0.00000000000E+000
+4.95910824900E+006, +1.73552432032E-001, +0.00000000000E+000
+4.95910918650E+006, +1.73522039189E-001, +0.00000000000E+000
+4.95911012400E+006, +1.73501180094E-001, +0.00000000000E+000
+4.95911106150E+006, +1.73472319517E-001, +0.00000000000E+000
+4.95911199900E+006, +1.73446047643E-001, +0.00000000000E+000
+4.95911293650E+006, +1.73414669236E-001, +0.00000000000E+000
+4.95911387400E+006, +1.73391805176E-001, +0.00000000000E+000
+4.95911481150E+006, +1.73368131357E-001, +0.00000000000E+000
+4.95911574900E+006, +1.73328746194E-001, +0.00000000000E+000
+4.95911668650E+006, +1.73303348014E-001, +0.00000000000E+000
+4.95911762400E+006, +1.73274906705E-001, +0.00000000000E+000
+4.95911856150E+006, +1.73241234488E-001, +0.00000000000E+000
+4.95911949900E+006, +1.73216873055E-001, +0.00000000000E+000
+4.95912043650E+006, +1.73186666297E-001, +0.00000000000E+000
+4.95912137400E+006, +1.73159011840E-001, +0.00000000000E+000
+4.95912231150E+006, +1.73125928714E-001, +0.00000000000E+000
+4.95912324900E+006, +1.73096558554E-001, +0.00000000000E+000
+4.95912418650E+006, +1.73068948175E-001, +0.00000000000E+000
+4.95912512400E+006, +1.73038563745E-001, +0.00000000000E+000
+4.95912606150E+006, +1.73012494953E-001, +0.00000000000E+000
+4.95912699900E+006, +1.72991219371E-001, +0.00000000000E+000
+4.95912793650E+006, +1.72964797824E-001, +0.00000000000E+000
+4.95912887400E+006, +1.72937082194E-001, +0.00000000000E+000
+4.95912981150E+006, +1.72908247182E-001, +0.00000000000E+000
+4.95913074900E+006, +1.72881354714E-001, +0.00000000000E+000
+4.95913168650E+006, +1.72859038551E-001, +0.00000000000E+000
+4.95913262400E+006, +1.72831300224E-001, +0.00000000000E+000
+4.95913356150E+006, +1.72801866154E-001, +0.00000000000E+000
+4.95913449900E+006, +1.72778109414E-001, +0.00000000000E+000
+4.95913543650E+006, +1.72746635209E-001, +0.00000000000E+000
+4.95913637400E+006, +1.72728207861E-001, +0.00000000000E+000
+4.95913731150E+006, +1.72700559310E-001, +0.00000000000E+000
+4.95913824900E+006, +1.72665919461E-001, +0.00000000000E+000
+4.95913918650E+006, +1.72644038976E-001, +0.00000000000E+000
+4.95914012400E+006, +1.72615262930E-001, +0.00000000000E+000
+4.95914106150E+006, +1.72591372491E-001, +0.00000000000E+000
+4.95914199900E+006, +1.72562726600E-001, +0.00000000000E+000
+4.95914293650E+006, +1.72533105047E-001, +0.00000000000E+000
+4.95914387400E+006, +1.72513935336E-001, +0.00000000000E+000
+4.95914481150E+006, +1.72488508205E-001, +0.00000000000E+000
+4.95914574900E+006, +1.72459561722E-001, +0.00000000000E+000
+4.95914668650E+006, +1.72431546798E-001, +0.00000000000E+000
+4.95914762400E+006, +1.72403412112E-001, +0.00000000000E+000
+4.95914856150E+006, +1.72378896117E-001, +0.00000000000E+000
+4.95914949900E+006, +1.72352798758E-001, +0.00000000000E+000
+4.95915043650E+006, +1.72334992867E-001, +0.00000000000E+000
+4.95915137400E+006, +1.72309231169E-001, +0.00000000000E+000
+4.95915231150E+006, +1.72286250327E-001, +0.00000000000E+000
+4.95915324900E+006, +1.72261702276E-001, +0.00000000000E+000
+4.95915418650E+006, +1.72226985219E-001, +0.00000000000E+000
+4.95915512400E+006, +1.72205032197E-001, +0.00000000000E+000
+4.95915606150E+006, +1.72180458773E-001, +0.00000000000E+000
+4.95915699900E+006, +1.72153063196E-001, +0.00000000000E+000
+4.95915793650E+006, +1.72133088394E-001, +0.00000000000E+000
+4.95915887400E+006, +1.72098101616E-001, +0.00000000000E+000
+4.95915981150E+006, +1.72080234114E-001, +0.00000000000E+000
+4.95916074900E+006, +1.72060502555E-001, +0.00000000000E+000
+4.95916168650E+006, +1.72038274164E-001, +0.00000000000E+000
+4.95916262400E+006, +1.72006593282E-001, +0.00000000000E+000
+4.95916356150E+006, +1.71981432115E-001, +0.00000000000E+000
+4.95916449900E+006, +1.71961316710E-001, +0.00000000000E+000
+4.95916543650E+006, +1.71942436611E-001, +0.00000000000E+000
+4.95916637400E+006, +1.71926660940E-001, +0.00000000000E+000
+4.95916731150E+006, +1.71895866938E-001, +0.00000000000E+000
+4.95916824900E+006, +1.71877045916E-001, +0.00000000000E+000
+4.95916918650E+006, +1.71844355169E-001, +0.00000000000E+000
+4.95917012400E+006, +1.71819234590E-001, +0.00000000000E+000
+4.95917106150E+006, +1.71789893362E-001, +0.00000000000E+000
+4.95917199900E+006, +1.71764920701E-001, +0.00000000000E+000
+4.95917293650E+006, +1.71736109553E-001, +0.00000000000E+000
+4.95917387400E+006, +1.71711503959E-001, +0.00000000000E+000
+4.95917481150E+006, +1.71689224280E-001, +0.00000000000E+000
+4.95917574900E+006, +1.71668988923E-001, +0.00000000000E+000
+4.95917668650E+006, +1.71651670711E-001, +0.00000000000E+000
+4.95917762400E+006, +1.71623767788E-001, +0.00000000000E+000
+4.95917856150E+006, +1.71594372524E-001, +0.00000000000E+000
+4.95917949900E+006, +1.71572774647E-001, +0.00000000000E+000
+4.95918043650E+006, +1.71542365043E-001, +0.00000000000E+000
+4.95918137400E+006, +1.71519366108E-001, +0.00000000000E+000
+4.95918231150E+006, +1.71496620493E-001, +0.00000000000E+000
+4.95918324900E+006, +1.71471618722E-001, +0.00000000000E+000
+4.95918418650E+006, +1.71448059143E-001, +0.00000000000E+000
+4.95918512400E+006, +1.71435974493E-001, +0.00000000000E+000
+4.95918606150E+006, +1.71411969729E-001, +0.00000000000E+000
+4.95918699900E+006, +1.71390261209E-001, +0.00000000000E+000
+4.95918793650E+006, +1.71362939096E-001, +0.00000000000E+000
+4.95918887400E+006, +1.71335972724E-001, +0.00000000000E+000
+4.95918981150E+006, +1.71306462120E-001, +0.00000000000E+000
+4.95919074900E+006, +1.71286548938E-001, +0.00000000000E+000
