"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95525981150E+006, +2.86664811126E-001, +0.00000000000E+000
+4.95526074900E+006, +2.86610516991E-001, +0.00000000000E+000
+4.95526168650E+006, +2.86566151364E-001, +0.00000000000E+000
+4.95526262400E+006, +2.86536266749E-001, +0.00000000000E+000
+4.95526356150E+006, +2.86500591250E-001, +0.00000000000E+000
+4.95526449900E+006, +2.86448621163E-001, +0.00000000000E+000
+4.95526543650E+006, +2.86421815666E-001, +0.00000000000E+000
+4.95526637400E+006, +2.86368028586E-001, +0.00000000000E+000
+4.95526731150E+006, +2.86313587708E-001, +0.00000000000E+000
+4.95526824900E+006, +2.86289058896E-001, +0.00000000000E+000
+4.95526918650E+006, +2.86262841228E-001, +0.00000000000E+000
+4.95527012400E+006, +2.86209024843E-001, +0.00000000000E+000
+4.95527106150E+006, +2.86162848914E-001, +0.00000000000E+000
+4.95527199900E+006, +2.86118001690E-001, +0.00000000000E+000
+4.95527293650E+006, +2.86075295335E-001, +0.00000000000E+000
+4.95527387400E+006, +2.86047513535E-001, +0.00000000000E+000
+4.95527481150E+006, +2.86001384835E-001, +0.00000000000E+000
+4.95527574900E+006, +2.85968130416E-001, +0.00000000000E+000
+4.95527668650E+006, +2.85934144077E-001, +0.00000000000E+000
+4.95527762400E+006, +2.85898345815E-001, +0.00000000000E+000
+4.95527856150E+006, +2.85852768717E-001, +0.00000000000E+000
+4.95527949900E+006, +2.85816672015E-001, +0.00000000000E+000
+4.95528043650E+006, +2.85781630693E-001, +0.00000000000E+000
+4.95528137400E+006, +2.85745657259E-001, +0.00000000000E+000
+4.95528231150E+006, +2.85704113655E-001, +0.00000000000E+000
+4.95528324900E+006, +2.85644396681E-001, +0.00000000000E+000
+4.95528418650E+006, +2.85608301955E-001, +0.00000000000E+000
+4.95528512400E+006, +2.85589168595E-001, +0.00000000000E+000
+4.95528606150E+006, +2.85557626788E-001, +0.00000000000E+000
+4.95528699900E+006, +2.85527581494E-001, +0.00000000000E+000
+4.95528793650E+006, +2.85491814749E-001, +0.00000000000E+000
+4.95528887400E+006, +2.85453716092E-001, +0.00000000000E+000
+4.95528981150E+006, +2.85409999406E-001, +0.00000000000E+000
+4.95529074900E+006, +2.85367224029E-001, +0.00000000000E+000
+4.95529168650E+006, +2.85332857579E-001, +0.00000000000E+000
+4.95529262400E+006, +2.85301761386E-001, +0.00000000000E+000
+4.95529356150E+006, +2.85284322560E-001, +0.00000000000E+000
+4.95529449900E+006, +2.85252260823E-001, +0.00000000000E+000
+4.95529543650E+006, +2.85212445657E-001, +0.00000000000E+000
+4.95529637400E+006, +2.85183798805E-001, +0.00000000000E+000
+4.95529731150E+006, +2.85141664148E-001, +0.00000000000E+000
+4.95529824900E+006, +2.85106271582E-001, +0.00000000000E+000
+4.95529918650E+006, +2.85077178209E-001, +0.00000000000E+000
+4.95530012400E+006, +2.85041757225E-001, +0.00000000000E+000
+4.95530106150E+006, +2.85021024601E-001, +0.00000000000E+000
+4.95530199900E+006, +2.84988614964E-001, +0.00000000000E+000
+4.95530293650E+006, +2.84950902651E-001, +0.00000000000E+000
+4.95530387400E+006, +2.84924481914E-001, +0.00000000000E+000
+4.95530481150E+006, +2.84882008296E-001, +0.00000000000E+000
+4.95530574900E+006, +2.84847679871E-001, +0.00000000000E+000
+4.95530668650E+006, +2.84795469597E-001, +0.00000000000E+000
+4.95530762400E+006, +2.84767802527E-001, +0.00000000000E+000
+4.95530856150E+006, +2.84743525411E-001, +0.00000000000E+000
+4.95530949900E+006, +2.84698910742E-001, +0.00000000000E+000
+4.95531043650E+006, +2.84663579668E-001, +0.00000000000E+000
+4.95531137400E+006, +2.84630999913E-001, +0.00000000000E+000
+4.95531231150E+006, +2.84601970265E-001, +0.00000000000E+000
+4.95531324900E+006, +2.84565271199E-001, +0.00000000000E+000
+4.95531418650E+006, +2.84543535126E-001, +0.00000000000E+000
+4.95531512400E+006, +2.84520034863E-001, +0.00000000000E+000
+4.95531606150E+006, +2.84483202228E-001, +0.00000000000E+000
+4.95531699900E+006, +2.84448696400E-001, +0.00000000000E+000
+4.95531793650E+006, +2.84404583598E-001, +0.00000000000E+000
+4.95531887400E+006, +2.84357948936E-001, +0.00000000000E+000
+4.95531981150E+006, +2.84328789910E-001, +0.00000000000E+000
+4.95532074900E+006, +2.84291314798E-001, +0.00000000000E+000
+4.95532168650E+006, +2.84272015927E-001, +0.00000000000E+000
+4.95532262400E+006, +2.84248693558E-001, +0.00000000000E+000
+4.95532356150E+006, +2.84205722817E-001, +0.00000000000E+000
+4.95532449900E+006, +2.84167296971E-001, +0.00000000000E+000
+4.95532543650E+006, +2.84147105400E-001, +0.00000000000E+000
+4.95532637400E+006, +2.84110295606E-001, +0.00000000000E+000
+4.95532731150E+006, +2.84076909441E-001, +0.00000000000E+000
+4.95532824900E+006, +2.84058574441E-001, +0.00000000000E+000
+4.95532918650E+006, +2.84030396271E-001, +0.00000000000E+000
+4.95533012400E+006, +2.84005998441E-001, +0.00000000000E+000
+4.95533106150E+006, +2.83971435868E-001, +0.00000000000E+000
+4.95533199900E+006, +2.83945976820E-001, +0.00000000000E+000
+4.95533293650E+006, +2.83929854451E-001, +0.00000000000E+000
+4.95533387400E+006, +2.83888647112E-001, +0.00000000000E+000
+4.95533481150E+006, +2.83848789600E-001, +0.00000000000E+000
+4.95533574900E+006, +2.83829354792E-001, +0.00000000000E+000
+4.95533668650E+006, +2.83813588723E-001, +0.00000000000E+000
+4.95533762400E+006, +2.83770100228E-001, +0.00000000000E+000
+4.95533856150E+006, +2.83739850394E-001, +0.00000000000E+000
+4.95533949900E+006, +2.83715930028E-001, +0.00000000000E+000
+4.95534043650E+006, +2.83677472757E-001, +0.00000000000E+000
+4.95534137400E+006, +2.83665222510E-001, +0.00000000000E+000
+4.95534231150E+006, +2.83635403570E-001, +0.00000000000E+000
+4.95534324900E+006, +2.83600850751E-001, +0.00000000000E+000
+4.95534418650E+006, +2.83568561239E-001, +0.00000000000E+000
+4.95534512400E+006, +2.83539428341E-001, +0.00000000000E+000
+4.95534606150E+006, +2.83501603519E-001, +0.00000000000E+000
+4.95534699900E+006, +2.83471055321E-001, +0.00000000000E+000
+4.95534793650E+006, +2.83439912048E-001, +0.00000000000E+000
+4.95534887400E+006, +2.83405857125E-001, +0.00000000000E+000
+4.95534981150E+006, +2.83393458966E-001, +0.00000000000E+000
+4.95535074900E+006, +2.83364192545E-001, +0.00000000000E+000
+4.95535168650E+006, +2.83335370738E-001, +0.00000000000E+000
+4.95535262400E+006, +2.83302386311E-001, +0.00000000000E+000
+4.95535356150E+006, +2.83287073300E-001, +0.00000000000E+000
+4.95535449900E+006, +2.83254389379E-001, +0.00000000000E+000
+4.95535543650E+006, +2.83220650339E-001, +0.00000000000E+000
+4.95535637400E+006, +2.83211925177E-001, +0.00000000000E+000
+4.95535731150E+006, +2.83166664590E-001, +0.00000000000E+000
+4.95535824900E+006, +2.83146738070E-001, +0.00000000000E+000
+4.95535918650E+006, +2.83110398900E-001, +0.00000000000E+000
+4.95536012400E+006, +2.83089742336E-001, +0.00000000000E+000
+4.95536106150E+006, +2.83053648016E-001, +0.00000000000E+000
+4.95536199900E+006, +2.83034842562E-001, +0.00000000000E+000
+4.95536293650E+006, +2.83003307209E-001, +0.00000000000E+000
+4.95536387400E+006, +2.82971767061E-001, +0.00000000000E+000
+4.95536481150E+006, +2.82938318911E-001, +0.00000000000E+000
+4.95536574900E+006, +2.82911134592E-001, +0.00000000000E+000
+4.95536668650E+006, +2.82881127797E-001, +0.00000000000E+000
+4.95536762400E+006, +2.82862042396E-001, +0.00000000000E+000
+4.95536856150E+006, +2.82839949594E-001, +0.00000000000E+000
+4.95536949900E+006, +2.82804091018E-001, +0.00000000000E+000
+4.95537043650E+006, +2.82781380785E-001, +0.00000000000E+000
+4.95537137400E+006, +2.82765856613E-001, +0.00000000000E+000
+4.95537231150E+006, +2.82733558375E-001, +0.00000000000E+000
+4.95537324900E+006, +2.82711963409E-001, +0.00000000000E+000
+4.95537418650E+006, +2.82680132475E-001, +0.00000000000E+000
+4.95537512400E+006, +2.82659781469E-001, +0.00000000000E+000
+4.95537606150E+006, +2.82636395215E-001, +0.00000000000E+000
+4.95537699900E+006, +2.82611013008E-001, +0.00000000000E+000
+4.95537793650E+006, +2.82584842397E-001, +0.00000000000E+000
+4.95537887400E+006, +2.82563315834E-001, +0.00000000000E+000
+4.95537981150E+006, +2.82529585389E-001, +0.00000000000E+000
+4.95538074900E+006, +2.82517521995E-001, +0.00000000000E+000
+4.95538168650E+006, +2.82497029502E-001, +0.00000000000E+000
+4.95538262400E+006, +2.82467814710E-001, +0.00000000000E+000
+4.95538356150E+006, +2.82448498492E-001, +0.00000000000E+000
+4.95538449900E+006, +2.82419133153E-001, +0.00000000000E+000
+4.95538543650E+006, +2.82396523000E-001, +0.00000000000E+000
+4.95538637400E+006, +2.82382001359E-001, +0.00000000000E+000
+4.95538731150E+006, +2.82336842347E-001, +0.00000000000E+000
+4.95538824900E+006, +2.82316045709E-001, +0.00000000000E+000
+4.95538918650E+006, +2.82296284738E-001, +0.00000000000E+000
+4.95539012400E+006, +2.82261898383E-001, +0.00000000000E+000
+4.95539106150E+006, +2.82222914116E-001, +0.00000000000E+000
+4.95539199900E+006, +2.82199140851E-001, +0.00000000000E+000
+4.95539293650E+006, +2.82179782288E-001, +0.00000000000E+000
+4.95539387400E+006, +2.82151354619E-001, +0.00000000000E+000
+4.95539481150E+006, +2.82132195148E-001, +0.00000000000E+000
+4.95539574900E+006, +2.82105450890E-001, +0.00000000000E+000
+4.95539668650E+006, +2.82096028395E-001, +0.00000000000E+000
+4.95539762400E+006, +2.82071182760E-001, +0.00000000000E+000
+4.95539856150E+006, +2.82045583248E-001, +0.00000000000E+000
+4.95539949900E+006, +2.82015184519E-001, +0.00000000000E+000
+4.95540043650E+006, +2.81995508493E-001, +0.00000000000E+000
+4.95540137400E+006, +2.81977800362E-001, +0.00000000000E+000
+4.95540231150E+006, +2.81939717946E-001, +0.00000000000E+000
+4.95540324900E+006, +2.81922273924E-001, +0.00000000000E+000
+4.95540418650E+006, +2.81910564698E-001, +0.00000000000E+000
+4.95540512400E+006, +2.81890061951E-001, +0.00000000000E+000
+4.95540606150E+006, +2.81868978118E-001, +0.00000000000E+000
+4.95540699900E+006, +2.81846712356E-001, +0.00000000000E+000
+4.95540793650E+006, +2.81843358566E-001, +0.00000000000E+000
+4.95540887400E+006, +2.81811013654E-001, +0.00000000000E+000
+4.95540981150E+006, +2.81793416147E-001, +0.00000000000E+000
+4.95541074900E+006, +2.81764774025E-001, +0.00000000000E+000
+4.95541168650E+006, +2.81742342483E-001, +0.00000000000E+000
+4.95541262400E+006, +2.81713756950E-001, +0.00000000000E+000
+4.95541356150E+006, +2.81681332499E-001, +0.00000000000E+000
+4.95541449900E+006, +2.81658131598E-001, +0.00000000000E+000
+4.95541543650E+006, +2.81625246076E-001, +0.00000000000E+000
+4.95541637400E+006, +2.81593116273E-001, +0.00000000000E+000
+4.95541731150E+006, +2.81589783172E-001, +0.00000000000E+000
+4.95541824900E+006, +2.81565885682E-001, +0.00000000000E+000
+4.95541918650E+006, +2.81528478789E-001, +0.00000000000E+000
+4.95542012400E+006, +2.81506285709E-001, +0.00000000000E+000
+4.95542106150E+006, +2.81482255256E-001, +0.00000000000E+000
+4.95542199900E+006, +2.81476265414E-001, +0.00000000000E+000
+4.95542293650E+006, +2.81459053807E-001, +0.00000000000E+000
+4.95542387400E+006, +2.81430790509E-001, +0.00000000000E+000
+4.95542481150E+006, +2.81398769165E-001, +0.00000000000E+000
+4.95542574900E+006, +2.81374946874E-001, +0.00000000000E+000
+4.95542668650E+006, +2.81366473212E-001, +0.00000000000E+000
+4.95542762400E+006, +2.81342422986E-001, +0.00000000000E+000
+4.95542856150E+006, +2.81323500805E-001, +0.00000000000E+000
+4.95542949900E+006, +2.81295805288E-001, +0.00000000000E+000
+4.95543043650E+006, +2.81261007202E-001, +0.00000000000E+000
+4.95543137400E+006, +2.81244560590E-001, +0.00000000000E+000
+4.95543231150E+006, +2.81233973640E-001, +0.00000000000E+000
+4.95543324900E+006, +2.81211583226E-001, +0.00000000000E+000
+4.95543418650E+006, +2.81188263264E-001, +0.00000000000E+000
+4.95543512400E+006, +2.81176084765E-001, +0.00000000000E+000
+4.95543606150E+006, +2.81145485849E-001, +0.00000000000E+000
+4.95543699900E+006, +2.81123155040E-001, +0.00000000000E+000
+4.95543793650E+006, +2.81107150146E-001, +0.00000000000E+000
+4.95543887400E+006, +2.81085453888E-001, +0.00000000000E+000
+4.95543981150E+006, +2.81049542596E-001, +0.00000000000E+000
+4.95544074900E+006, +2.81026620081E-001, +0.00000000000E+000
+4.95544168650E+006, +2.81008142539E-001, +0.00000000000E+000
+4.95544262400E+006, +2.80989085955E-001, +0.00000000000E+000
+4.95544356150E+006, +2.80967346563E-001, +0.00000000000E+000
+4.95544449900E+006, +2.80936718924E-001, +0.00000000000E+000
+4.95544543650E+006, +2.80923818003E-001, +0.00000000000E+000
+4.95544637400E+006, +2.80903220682E-001, +0.00000000000E+000
+4.95544731150E+006, +2.80886700952E-001, +0.00000000000E+000
+4.95544824900E+006, +2.80859856836E-001, +0.00000000000E+000
+4.95544918650E+006, +2.80843838866E-001, +0.00000000000E+000
+4.95545012400E+006, +2.80818115740E-001, +0.00000000000E+000
+4.95545106150E+006, +2.80803121274E-001, +0.00000000000E+000
+4.95545199900E+006, +2.80780866932E-001, +0.00000000000E+000
+4.95545293650E+006, +2.80752821583E-001, +0.00000000000E+000
+4.95545387400E+006, +2.80740912801E-001, +0.00000000000E+000
+4.95545481150E+006, +2.80720963343E-001, +0.00000000000E+000
+4.95545574900E+006, +2.80693240983E-001, +0.00000000000E+000
+4.95545668650E+006, +2.80674013314E-001, +0.00000000000E+000
+4.95545762400E+006, +2.80661926249E-001, +0.00000000000E+000
+4.95545856150E+006, +2.80632266992E-001, +0.00000000000E+000
+4.95545949900E+006, +2.80620534296E-001, +0.00000000000E+000
+4.95546043650E+006, +2.80584042768E-001, +0.00000000000E+000
+4.95546137400E+006, +2.80574103801E-001, +0.00000000000E+000
+4.95546231150E+006, +2.80558782777E-001, +0.00000000000E+000
+4.95546324900E+006, +2.80540673335E-001, +0.00000000000E+000
+4.95546418650E+006, +2.80526596978E-001, +0.00000000000E+000
+4.95546512400E+006, +2.80501532128E-001, +0.00000000000E+000
+4.95546606150E+006, +2.80481671681E-001, +0.00000000000E+000
+4.95546699900E+006, +2.80453739065E-001, +0.00000000000E+000
+4.95546793650E+006, +2.80451430157E-001, +0.00000000000E+000
+4.95546887400E+006, +2.80438269189E-001, +0.00000000000E+000
+4.95546981150E+006, +2.80417611752E-001, +0.00000000000E+000
+4.95547074900E+006, +2.80395768453E-001, +0.00000000000E+000
+4.95547168650E+006, +2.80381571688E-001, +0.00000000000E+000
+4.95547262400E+006, +2.80375906071E-001, +0.00000000000E+000
+4.95547356150E+006, +2.80348296677E-001, +0.00000000000E+000
+4.95547449900E+006, +2.80331919315E-001, +0.00000000000E+000
+4.95547543650E+006, +2.80320156172E-001, +0.00000000000E+000
+4.95547637400E+006, +2.80301645283E-001, +0.00000000000E+000
+4.95547731150E+006, +2.80279344516E-001, +0.00000000000E+000
+4.95547824900E+006, +2.80255445860E-001, +0.00000000000E+000
+4.95547918650E+006, +2.80233186390E-001, +0.00000000000E+000
+4.95548012400E+006, +2.80214460872E-001, +0.00000000000E+000
+4.95548106150E+006, +2.80193998903E-001, +0.00000000000E+000
+4.95548199900E+006, +2.80166305236E-001, +0.00000000000E+000
+4.95548293650E+006, +2.80149463992E-001, +0.00000000000E+000
+4.95548387400E+006, +2.80132894508E-001, +0.00000000000E+000
+4.95548481150E+006, +2.80105397431E-001, +0.00000000000E+000
+4.95548574900E+006, +2.80090197099E-001, +0.00000000000E+000
+4.95548668650E+006, +2.80075654919E-001, +0.00000000000E+000
+4.95548762400E+006, +2.80044859775E-001, +0.00000000000E+000
+4.95548856150E+006, +2.80031138660E-001, +0.00000000000E+000
+4.95548949900E+006, +2.80016989035E-001, +0.00000000000E+000
+4.95549043650E+006, +2.79991012497E-001, +0.00000000000E+000
+4.95549137400E+006, +2.79975728854E-001, +0.00000000000E+000
+4.95549231150E+006, +2.79961060160E-001, +0.00000000000E+000
+4.95549324900E+006, +2.79935327021E-001, +0.00000000000E+000
+4.95549418650E+006, +2.79913029306E-001, +0.00000000000E+000
+4.95549512400E+006, +2.79912417771E-001, +0.00000000000E+000
+4.95549606150E+006, +2.79887413906E-001, +0.00000000000E+000
+4.95549699900E+006, +2.79865176283E-001, +0.00000000000E+000
+4.95549793650E+006, +2.79840110706E-001, +0.00000000000E+000
+4.95549887400E+006, +2.79833187231E-001, +0.00000000000E+000
+4.95549981150E+006, +2.79823677251E-001, +0.00000000000E+000
+4.95550074900E+006, +2.79796970471E-001, +0.00000000000E+000
+4.95550168650E+006, +2.79778920529E-001, +0.00000000000E+000
+4.95550262400E+006, +2.79767241958E-001, +0.00000000000E+000
+4.95550356150E+006, +2.79748610655E-001, +0.00000000000E+000
+4.95550449900E+006, +2.79737162762E-001, +0.00000000000E+000
+4.95550543650E+006, +2.79724078423E-001, +0.00000000000E+000
+4.95550637400E+006, +2.79697956783E-001, +0.00000000000E+000
+4.95550731150E+006, +2.79688227328E-001, +0.00000000000E+000
+4.95550824900E+006, +2.79672450000E-001, +0.00000000000E+000
+4.95550918650E+006, +2.79657721759E-001, +0.00000000000E+000
+4.95551012400E+006, +2.79655065771E-001, +0.00000000000E+000
+4.95551106150E+006, +2.79634538104E-001, +0.00000000000E+000
+4.95551199900E+006, +2.79618177773E-001, +0.00000000000E+000
+4.95551293650E+006, +2.79600480703E-001, +0.00000000000E+000
+4.95551387400E+006, +2.79580336502E-001, +0.00000000000E+000
+4.95551481150E+006, +2.79558728372E-001, +0.00000000000E+000
+4.95551574900E+006, +2.79536401801E-001, +0.00000000000E+000
+4.95551668650E+006, +2.79520404141E-001, +0.00000000000E+000
+4.95551762400E+006, +2.79504585140E-001, +0.00000000000E+000
+4.95551856150E+006, +2.79487541094E-001, +0.00000000000E+000
+4.95551949900E+006, +2.79479961242E-001, +0.00000000000E+000
+4.95552043650E+006, +2.79481045706E-001, +0.00000000000E+000
+4.95552137400E+006, +2.79468921379E-001, +0.00000000000E+000
+4.95552231150E+006, +2.79440124224E-001, +0.00000000000E+000
+4.95552324900E+006, +2.79422876576E-001, +0.00000000000E+000
+4.95552418650E+006, +2.79408816539E-001, +0.00000000000E+000
+4.95552512400E+006, +2.79394347091E-001, +0.00000000000E+000
+4.95552606150E+006, +2.79365502686E-001, +0.00000000000E+000
+4.95552699900E+006, +2.79336258926E-001, +0.00000000000E+000
+4.95552793650E+006, +2.79320722976E-001, +0.00000000000E+000
+4.95552887400E+006, +2.79307505507E-001, +0.00000000000E+000
+4.95552981150E+006, +2.79297665482E-001, +0.00000000000E+000
+4.95553074900E+006, +2.79284641413E-001, +0.00000000000E+000
+4.95553168650E+006, +2.79279512658E-001, +0.00000000000E+000
+4.95553262400E+006, +2.79264253514E-001, +0.00000000000E+000
+4.95553356150E+006, +2.79262239762E-001, +0.00000000000E+000
+4.95553449900E+006, +2.79236889963E-001, +0.00000000000E+000
+4.95553543650E+006, +2.79225116505E-001, +0.00000000000E+000
+4.95553637400E+006, +2.79215991549E-001, +0.00000000000E+000
+4.95553731150E+006, +2.79200390857E-001, +0.00000000000E+000
+4.95553824900E+006, +2.79190776710E-001, +0.00000000000E+000
+4.95553918650E+006, +2.79174279768E-001, +0.00000000000E+000
+4.95554012400E+006, +2.79152754899E-001, +0.00000000000E+000
+4.95554106150E+006, +2.79128797912E-001, +0.00000000000E+000
+4.95554199900E+006, +2.79109992273E-001, +0.00000000000E+000
+4.95554293650E+006, +2.79100440212E-001, +0.00000000000E+000
+4.95554387400E+006, +2.79090157441E-001, +0.00000000000E+000
+4.95554481150E+006, +2.79069932748E-001, +0.00000000000E+000
+4.95554574900E+006, +2.79068503918E-001, +0.00000000000E+000
+4.95554668650E+006, +2.79049172951E-001, +0.00000000000E+000
+4.95554762400E+006, +2.79026792754E-001, +0.00000000000E+000
+4.95554856150E+006, +2.79004563833E-001, +0.00000000000E+000
+4.95554949900E+006, +2.79000920883E-001, +0.00000000000E+000
+4.95555043650E+006, +2.78984464893E-001, +0.00000000000E+000
+4.95555137400E+006, +2.78967843547E-001, +0.00000000000E+000
+4.95555231150E+006, +2.78948267572E-001, +0.00000000000E+000
+4.95555324900E+006, +2.78954852538E-001, +0.00000000000E+000
+4.95555418650E+006, +2.78943022018E-001, +0.00000000000E+000
+4.95555512400E+006, +2.78927019828E-001, +0.00000000000E+000
+4.95555606150E+006, +2.78916270181E-001, +0.00000000000E+000
+4.95555699900E+006, +2.78901412304E-001, +0.00000000000E+000
+4.95555793650E+006, +2.78882655331E-001, +0.00000000000E+000
+4.95555887400E+006, +2.78885302002E-001, +0.00000000000E+000
+4.95555981150E+006, +2.78869059860E-001, +0.00000000000E+000
+4.95556074900E+006, +2.78857607342E-001, +0.00000000000E+000
+4.95556168650E+006, +2.78843199614E-001, +0.00000000000E+000
+4.95556262400E+006, +2.78825729852E-001, +0.00000000000E+000
+4.95556356150E+006, +2.78803245343E-001, +0.00000000000E+000
+4.95556449900E+006, +2.78794417144E-001, +0.00000000000E+000
+4.95556543650E+006, +2.78775953745E-001, +0.00000000000E+000
+4.95556637400E+006, +2.78759536005E-001, +0.00000000000E+000
+4.95556731150E+006, +2.78742272960E-001, +0.00000000000E+000
+4.95556824900E+006, +2.78723283634E-001, +0.00000000000E+000
+4.95556918650E+006, +2.78702905135E-001, +0.00000000000E+000
+4.95557012400E+006, +2.78706438994E-001, +0.00000000000E+000
+4.95557106150E+006, +2.78696367764E-001, +0.00000000000E+000
+4.95557199900E+006, +2.78680189218E-001, +0.00000000000E+000
