"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.54372800952E-001, +0.00000000000E+000
+4.95888043650E+006, +1.54293746687E-001, +0.00000000000E+000
+4.95888137400E+006, +1.54217727637E-001, +0.00000000000E+000
+4.95888231150E+006, +1.54133742057E-001, +0.00000000000E+000
+4.95888324900E+006, +1.54056287153E-001, +0.00000000000E+000
+4.95888418650E+006, +1.53970989453E-001, +0.00000000000E+000
+4.95888512400E+006, +1.53897505535E-001, +0.00000000000E+000
+4.95888606150E+006, +1.53818896189E-001, +0.00000000000E+000
+4.95888699900E+006, +1.53741911546E-001, +0.00000000000E+000
+4.95888793650E+006, +1.53665957695E-001, +0.00000000000E+000
+4.95888887400E+006, +1.53590333389E-001, +0.00000000000E+000
+4.95888981150E+006, +1.53507751447E-001, +0.00000000000E+000
+4.95889074900E+006, +1.53431652992E-001, +0.00000000000E+000
+4.95889168650E+006, +1.53358425235E-001, +0.00000000000E+000
+4.95889262400E+006, +1.53286694994E-001, +0.00000000000E+000
+4.95889356150E+006, +1.53205479103E-001, +0.00000000000E+000
+4.95889449900E+006, +1.53128653427E-001, +0.00000000000E+000
+4.95889543650E+006, +1.53055143092E-001, +0.00000000000E+000
+4.95889637400E+006, +1.52981689124E-001, +0.00000000000E+000
+4.95889731150E+006, +1.52907868735E-001, +0.00000000000E+000
+4.95889824900E+006, +1.52837926327E-001, +0.00000000000E+000
+4.95889918650E+006, +1.52762050360E-001, +0.00000000000E+000
+4.95890012400E+006, +1.52690270131E-001, +0.00000000000E+000
+4.95890106150E+006, +1.52613558723E-001, +0.00000000000E+000
+4.95890199900E+006, +1.52540847583E-001, +0.00000000000E+000
+4.95890293650E+006, +1.52470383997E-001, +0.00000000000E+000
+4.95890387400E+006, +1.52394665566E-001, +0.00000000000E+000
+4.95890481150E+006, +1.52321957138E-001, +0.00000000000E+000
+4.95890574900E+006, +1.52245983505E-001, +0.00000000000E+000
+4.95890668650E+006, +1.52172286367E-001, +0.00000000000E+000
+4.95890762400E+006, +1.52104402570E-001, +0.00000000000E+000
+4.95890856150E+006, +1.52029622351E-001, +0.00000000000E+000
+4.95890949900E+006, +1.51961407595E-001, +0.00000000000E+000
+4.95891043650E+006, +1.51891334924E-001, +0.00000000000E+000
+4.95891137400E+006, +1.51829640064E-001, +0.00000000000E+000
+4.95891231150E+006, +1.51756692730E-001, +0.00000000000E+000
+4.95891324900E+006, +1.51688955897E-001, +0.00000000000E+000
+4.95891418650E+006, +1.51625500697E-001, +0.00000000000E+000
+4.95891512400E+006, +1.51551648609E-001, +0.00000000000E+000
+4.95891606150E+006, +1.51481489115E-001, +0.00000000000E+000
+4.95891699900E+006, +1.51414724205E-001, +0.00000000000E+000
+4.95891793650E+006, +1.51346613322E-001, +0.00000000000E+000
+4.95891887400E+006, +1.51280533812E-001, +0.00000000000E+000
+4.95891981150E+006, +1.51205925708E-001, +0.00000000000E+000
+4.95892074900E+006, +1.51142299207E-001, +0.00000000000E+000
+4.95892168650E+006, +1.51076252348E-001, +0.00000000000E+000
+4.95892262400E+006, +1.51008504932E-001, +0.00000000000E+000
+4.95892356150E+006, +1.50944400471E-001, +0.00000000000E+000
+4.95892449900E+006, +1.50875988406E-001, +0.00000000000E+000
+4.95892543650E+006, +1.50812348179E-001, +0.00000000000E+000
+4.95892637400E+006, +1.50744837727E-001, +0.00000000000E+000
+4.95892731150E+006, +1.50679800132E-001, +0.00000000000E+000
+4.95892824900E+006, +1.50611189441E-001, +0.00000000000E+000
+4.95892918650E+006, +1.50551521770E-001, +0.00000000000E+000
+4.95893012400E+006, +1.50481850791E-001, +0.00000000000E+000
+4.95893106150E+006, +1.50416742816E-001, +0.00000000000E+000
+4.95893199900E+006, +1.50352182656E-001, +0.00000000000E+000
+4.95893293650E+006, +1.50290878770E-001, +0.00000000000E+000
+4.95893387400E+006, +1.50228721326E-001, +0.00000000000E+000
+4.95893481150E+006, +1.50164787261E-001, +0.00000000000E+000
+4.95893574900E+006, +1.50104664914E-001, +0.00000000000E+000
+4.95893668650E+006, +1.50033546636E-001, +0.00000000000E+000
+4.95893762400E+006, +1.49978421286E-001, +0.00000000000E+000
+4.95893856150E+006, +1.49914925477E-001, +0.00000000000E+000
+4.95893949900E+006, +1.49850602346E-001, +0.00000000000E+000
+4.95894043650E+006, +1.49786281243E-001, +0.00000000000E+000
+4.95894137400E+006, +1.49728570838E-001, +0.00000000000E+000
+4.95894231150E+006, +1.49664098613E-001, +0.00000000000E+000
+4.95894324900E+006, +1.49606174909E-001, +0.00000000000E+000
+4.95894418650E+006, +1.49549819070E-001, +0.00000000000E+000
+4.95894512400E+006, +1.49489793696E-001, +0.00000000000E+000
+4.95894606150E+006, +1.49424094774E-001, +0.00000000000E+000
+4.95894699900E+006, +1.49365683600E-001, +0.00000000000E+000
+4.95894793650E+006, +1.49305310475E-001, +0.00000000000E+000
+4.95894887400E+006, +1.49247652920E-001, +0.00000000000E+000
+4.95894981150E+006, +1.49188551145E-001, +0.00000000000E+000
+4.95895074900E+006, +1.49126773940E-001, +0.00000000000E+000
+4.95895168650E+006, +1.49071671950E-001, +0.00000000000E+000
+4.95895262400E+006, +1.49010423184E-001, +0.00000000000E+000
+4.95895356150E+006, +1.48951060988E-001, +0.00000000000E+000
+4.95895449900E+006, +1.48892036895E-001, +0.00000000000E+000
+4.95895543650E+006, +1.48831083234E-001, +0.00000000000E+000
+4.95895637400E+006, +1.48772408571E-001, +0.00000000000E+000
+4.95895731150E+006, +1.48718188395E-001, +0.00000000000E+000
+4.95895824900E+006, +1.48656543975E-001, +0.00000000000E+000
+4.95895918650E+006, +1.48601348231E-001, +0.00000000000E+000
+4.95896012400E+006, +1.48549192696E-001, +0.00000000000E+000
+4.95896106150E+006, +1.48489326239E-001, +0.00000000000E+000
+4.95896199900E+006, +1.48432655792E-001, +0.00000000000E+000
+4.95896293650E+006, +1.48378512412E-001, +0.00000000000E+000
+4.95896387400E+006, +1.48314213381E-001, +0.00000000000E+000
+4.95896481150E+006, +1.48257847313E-001, +0.00000000000E+000
+4.95896574900E+006, +1.48204281771E-001, +0.00000000000E+000
+4.95896668650E+006, +1.48148128815E-001, +0.00000000000E+000
+4.95896762400E+006, +1.48091033308E-001, +0.00000000000E+000
+4.95896856150E+006, +1.48036036907E-001, +0.00000000000E+000
+4.95896949900E+006, +1.47974145504E-001, +0.00000000000E+000
+4.95897043650E+006, +1.47923462720E-001, +0.00000000000E+000
+4.95897137400E+006, +1.47863458360E-001, +0.00000000000E+000
+4.95897231150E+006, +1.47808483215E-001, +0.00000000000E+000
+4.95897324900E+006, +1.47756790113E-001, +0.00000000000E+000
+4.95897418650E+006, +1.47698466104E-001, +0.00000000000E+000
+4.95897512400E+006, +1.47642721116E-001, +0.00000000000E+000
+4.95897606150E+006, +1.47591888054E-001, +0.00000000000E+000
+4.95897699900E+006, +1.47547152906E-001, +0.00000000000E+000
+4.95897793650E+006, +1.47484820408E-001, +0.00000000000E+000
+4.95897887400E+006, +1.47436325720E-001, +0.00000000000E+000
+4.95897981150E+006, +1.47387176352E-001, +0.00000000000E+000
+4.95898074900E+006, +1.47329346945E-001, +0.00000000000E+000
+4.95898168650E+006, +1.47276859455E-001, +0.00000000000E+000
+4.95898262400E+006, +1.47224825869E-001, +0.00000000000E+000
+4.95898356150E+006, +1.47171108648E-001, +0.00000000000E+000
+4.95898449900E+006, +1.47116881553E-001, +0.00000000000E+000
+4.95898543650E+006, +1.47060302525E-001, +0.00000000000E+000
+4.95898637400E+006, +1.47014857800E-001, +0.00000000000E+000
+4.95898731150E+006, +1.46963414669E-001, +0.00000000000E+000
+4.95898824900E+006, +1.46910733553E-001, +0.00000000000E+000
+4.95898918650E+006, +1.46858362841E-001, +0.00000000000E+000
+4.95899012400E+006, +1.46810064555E-001, +0.00000000000E+000
+4.95899106150E+006, +1.46754158280E-001, +0.00000000000E+000
+4.95899199900E+006, +1.46705805674E-001, +0.00000000000E+000
+4.95899293650E+006, +1.46651636530E-001, +0.00000000000E+000
+4.95899387400E+006, +1.46602520400E-001, +0.00000000000E+000
+4.95899481150E+006, +1.46552704095E-001, +0.00000000000E+000
+4.95899574900E+006, +1.46507563532E-001, +0.00000000000E+000
+4.95899668650E+006, +1.46454743952E-001, +0.00000000000E+000
+4.95899762400E+006, +1.46402744369E-001, +0.00000000000E+000
+4.95899856150E+006, +1.46352609335E-001, +0.00000000000E+000
+4.95899949900E+006, +1.46294480336E-001, +0.00000000000E+000
+4.95900043650E+006, +1.46253303561E-001, +0.00000000000E+000
+4.95900137400E+006, +1.46203932607E-001, +0.00000000000E+000
+4.95900231150E+006, +1.46151826347E-001, +0.00000000000E+000
+4.95900324900E+006, +1.46099508816E-001, +0.00000000000E+000
+4.95900418650E+006, +1.46055089988E-001, +0.00000000000E+000
+4.95900512400E+006, +1.46006118438E-001, +0.00000000000E+000
+4.95900606150E+006, +1.45957390052E-001, +0.00000000000E+000
+4.95900699900E+006, +1.45913296349E-001, +0.00000000000E+000
+4.95900793650E+006, +1.45860639877E-001, +0.00000000000E+000
+4.95900887400E+006, +1.45811742705E-001, +0.00000000000E+000
+4.95900981150E+006, +1.45757342498E-001, +0.00000000000E+000
+4.95901074900E+006, +1.45714045574E-001, +0.00000000000E+000
+4.95901168650E+006, +1.45666672808E-001, +0.00000000000E+000
+4.95901262400E+006, +1.45622464657E-001, +0.00000000000E+000
+4.95901356150E+006, +1.45572771336E-001, +0.00000000000E+000
+4.95901449900E+006, +1.45520793896E-001, +0.00000000000E+000
+4.95901543650E+006, +1.45476342487E-001, +0.00000000000E+000
+4.95901637400E+006, +1.45420256505E-001, +0.00000000000E+000
+4.95901731150E+006, +1.45374665834E-001, +0.00000000000E+000
+4.95901824900E+006, +1.45328571794E-001, +0.00000000000E+000
+4.95901918650E+006, +1.45283992792E-001, +0.00000000000E+000
+4.95902012400E+006, +1.45236864311E-001, +0.00000000000E+000
+4.95902106150E+006, +1.45192057899E-001, +0.00000000000E+000
+4.95902199900E+006, +1.45143967952E-001, +0.00000000000E+000
+4.95902293650E+006, +1.45100476414E-001, +0.00000000000E+000
+4.95902387400E+006, +1.45053466864E-001, +0.00000000000E+000
+4.95902481150E+006, +1.45009524550E-001, +0.00000000000E+000
+4.95902574900E+006, +1.44968489444E-001, +0.00000000000E+000
+4.95902668650E+006, +1.44923761974E-001, +0.00000000000E+000
+4.95902762400E+006, +1.44877659282E-001, +0.00000000000E+000
+4.95902856150E+006, +1.44837174041E-001, +0.00000000000E+000
+4.95902949900E+006, +1.44787815898E-001, +0.00000000000E+000
+4.95903043650E+006, +1.44741335368E-001, +0.00000000000E+000
+4.95903137400E+006, +1.44697784107E-001, +0.00000000000E+000
+4.95903231150E+006, +1.44650868583E-001, +0.00000000000E+000
+4.95903324900E+006, +1.44608008478E-001, +0.00000000000E+000
+4.95903418650E+006, +1.44557596745E-001, +0.00000000000E+000
+4.95903512400E+006, +1.44517538956E-001, +0.00000000000E+000
+4.95903606150E+006, +1.44470217294E-001, +0.00000000000E+000
+4.95903699900E+006, +1.44432156591E-001, +0.00000000000E+000
+4.95903793650E+006, +1.44390233559E-001, +0.00000000000E+000
+4.95903887400E+006, +1.44344726322E-001, +0.00000000000E+000
+4.95903981150E+006, +1.44298899204E-001, +0.00000000000E+000
+4.95904074900E+006, +1.44259593559E-001, +0.00000000000E+000
+4.95904168650E+006, +1.44218218396E-001, +0.00000000000E+000
+4.95904262400E+006, +1.44180267937E-001, +0.00000000000E+000
+4.95904356150E+006, +1.44139789235E-001, +0.00000000000E+000
+4.95904449900E+006, +1.44090597804E-001, +0.00000000000E+000
+4.95904543650E+006, +1.44049322136E-001, +0.00000000000E+000
+4.95904637400E+006, +1.44007168514E-001, +0.00000000000E+000
+4.95904731150E+006, +1.43961737751E-001, +0.00000000000E+000
+4.95904824900E+006, +1.43923411809E-001, +0.00000000000E+000
+4.95904918650E+006, +1.43878783281E-001, +0.00000000000E+000
+4.95905012400E+006, +1.43835374241E-001, +0.00000000000E+000
+4.95905106150E+006, +1.43796273562E-001, +0.00000000000E+000
+4.95905199900E+006, +1.43752866283E-001, +0.00000000000E+000
+4.95905293650E+006, +1.43709206181E-001, +0.00000000000E+000
+4.95905387400E+006, +1.43667767428E-001, +0.00000000000E+000
+4.95905481150E+006, +1.43629669698E-001, +0.00000000000E+000
+4.95905574900E+006, +1.43586079319E-001, +0.00000000000E+000
+4.95905668650E+006, +1.43549921917E-001, +0.00000000000E+000
+4.95905762400E+006, +1.43506463879E-001, +0.00000000000E+000
+4.95905856150E+006, +1.43463267412E-001, +0.00000000000E+000
+4.95905949900E+006, +1.43426322367E-001, +0.00000000000E+000
+4.95906043650E+006, +1.43382470602E-001, +0.00000000000E+000
+4.95906137400E+006, +1.43349525602E-001, +0.00000000000E+000
+4.95906231150E+006, +1.43306954417E-001, +0.00000000000E+000
+4.95906324900E+006, +1.43262715854E-001, +0.00000000000E+000
+4.95906418650E+006, +1.43224398359E-001, +0.00000000000E+000
+4.95906512400E+006, +1.43190807516E-001, +0.00000000000E+000
+4.95906606150E+006, +1.43153759598E-001, +0.00000000000E+000
+4.95906699900E+006, +1.43114546131E-001, +0.00000000000E+000
+4.95906793650E+006, +1.43074903406E-001, +0.00000000000E+000
+4.95906887400E+006, +1.43029262576E-001, +0.00000000000E+000
+4.95906981150E+006, +1.42985670725E-001, +0.00000000000E+000
+4.95907074900E+006, +1.42954343435E-001, +0.00000000000E+000
+4.95907168650E+006, +1.42915248568E-001, +0.00000000000E+000
+4.95907262400E+006, +1.42874179685E-001, +0.00000000000E+000
+4.95907356150E+006, +1.42831972017E-001, +0.00000000000E+000
+4.95907449900E+006, +1.42794728592E-001, +0.00000000000E+000
+4.95907543650E+006, +1.42754668288E-001, +0.00000000000E+000
+4.95907637400E+006, +1.42715733096E-001, +0.00000000000E+000
+4.95907731150E+006, +1.42677036172E-001, +0.00000000000E+000
+4.95907824900E+006, +1.42642990533E-001, +0.00000000000E+000
+4.95907918650E+006, +1.42605593261E-001, +0.00000000000E+000
+4.95908012400E+006, +1.42562432943E-001, +0.00000000000E+000
+4.95908106150E+006, +1.42526207995E-001, +0.00000000000E+000
+4.95908199900E+006, +1.42482913541E-001, +0.00000000000E+000
+4.95908293650E+006, +1.42444616102E-001, +0.00000000000E+000
+4.95908387400E+006, +1.42415302311E-001, +0.00000000000E+000
+4.95908481150E+006, +1.42376829575E-001, +0.00000000000E+000
+4.95908574900E+006, +1.42338673765E-001, +0.00000000000E+000
+4.95908668650E+006, +1.42297060005E-001, +0.00000000000E+000
+4.95908762400E+006, +1.42260008099E-001, +0.00000000000E+000
+4.95908856150E+006, +1.42219456679E-001, +0.00000000000E+000
+4.95908949900E+006, +1.42192044440E-001, +0.00000000000E+000
+4.95909043650E+006, +1.42148792230E-001, +0.00000000000E+000
+4.95909137400E+006, +1.42113629356E-001, +0.00000000000E+000
+4.95909231150E+006, +1.42076202550E-001, +0.00000000000E+000
+4.95909324900E+006, +1.42031038157E-001, +0.00000000000E+000
+4.95909418650E+006, +1.41992176019E-001, +0.00000000000E+000
+4.95909512400E+006, +1.41959652382E-001, +0.00000000000E+000
+4.95909606150E+006, +1.41920766665E-001, +0.00000000000E+000
+4.95909699900E+006, +1.41885871603E-001, +0.00000000000E+000
+4.95909793650E+006, +1.41853535454E-001, +0.00000000000E+000
+4.95909887400E+006, +1.41816387860E-001, +0.00000000000E+000
+4.95909981150E+006, +1.41783033228E-001, +0.00000000000E+000
+4.95910074900E+006, +1.41749349158E-001, +0.00000000000E+000
+4.95910168650E+006, +1.41714471274E-001, +0.00000000000E+000
+4.95910262400E+006, +1.41688213143E-001, +0.00000000000E+000
+4.95910356150E+006, +1.41648302818E-001, +0.00000000000E+000
+4.95910449900E+006, +1.41611761336E-001, +0.00000000000E+000
+4.95910543650E+006, +1.41574802448E-001, +0.00000000000E+000
+4.95910637400E+006, +1.41536468994E-001, +0.00000000000E+000
+4.95910731150E+006, +1.41500527375E-001, +0.00000000000E+000
+4.95910824900E+006, +1.41465997543E-001, +0.00000000000E+000
+4.95910918650E+006, +1.41433142289E-001, +0.00000000000E+000
+4.95911012400E+006, +1.41399702276E-001, +0.00000000000E+000
+4.95911106150E+006, +1.41369944773E-001, +0.00000000000E+000
+4.95911199900E+006, +1.41341404474E-001, +0.00000000000E+000
+4.95911293650E+006, +1.41302540261E-001, +0.00000000000E+000
+4.95911387400E+006, +1.41264979837E-001, +0.00000000000E+000
+4.95911481150E+006, +1.41236726736E-001, +0.00000000000E+000
+4.95911574900E+006, +1.41198998276E-001, +0.00000000000E+000
+4.95911668650E+006, +1.41170107266E-001, +0.00000000000E+000
+4.95911762400E+006, +1.41138718180E-001, +0.00000000000E+000
+4.95911856150E+006, +1.41108533938E-001, +0.00000000000E+000
+4.95911949900E+006, +1.41074562082E-001, +0.00000000000E+000
+4.95912043650E+006, +1.41040306440E-001, +0.00000000000E+000
+4.95912137400E+006, +1.41006605239E-001, +0.00000000000E+000
+4.95912231150E+006, +1.40971757587E-001, +0.00000000000E+000
+4.95912324900E+006, +1.40939800456E-001, +0.00000000000E+000
+4.95912418650E+006, +1.40910533324E-001, +0.00000000000E+000
+4.95912512400E+006, +1.40878646750E-001, +0.00000000000E+000
+4.95912606150E+006, +1.40841861096E-001, +0.00000000000E+000
+4.95912699900E+006, +1.40807154173E-001, +0.00000000000E+000
+4.95912793650E+006, +1.40780066067E-001, +0.00000000000E+000
+4.95912887400E+006, +1.40747933146E-001, +0.00000000000E+000
+4.95912981150E+006, +1.40719381286E-001, +0.00000000000E+000
+4.95913074900E+006, +1.40686025865E-001, +0.00000000000E+000
+4.95913168650E+006, +1.40652132448E-001, +0.00000000000E+000
+4.95913262400E+006, +1.40621553273E-001, +0.00000000000E+000
+4.95913356150E+006, +1.40587277993E-001, +0.00000000000E+000
+4.95913449900E+006, +1.40554825463E-001, +0.00000000000E+000
+4.95913543650E+006, +1.40525222658E-001, +0.00000000000E+000
+4.95913637400E+006, +1.40493537855E-001, +0.00000000000E+000
+4.95913731150E+006, +1.40464315538E-001, +0.00000000000E+000
+4.95913824900E+006, +1.40429679211E-001, +0.00000000000E+000
+4.95913918650E+006, +1.40394791340E-001, +0.00000000000E+000
+4.95914012400E+006, +1.40356305375E-001, +0.00000000000E+000
+4.95914106150E+006, +1.40331196066E-001, +0.00000000000E+000
+4.95914199900E+006, +1.40296390773E-001, +0.00000000000E+000
+4.95914293650E+006, +1.40258932290E-001, +0.00000000000E+000
+4.95914387400E+006, +1.40244278229E-001, +0.00000000000E+000
+4.95914481150E+006, +1.40208261667E-001, +0.00000000000E+000
+4.95914574900E+006, +1.40174029040E-001, +0.00000000000E+000
+4.95914668650E+006, +1.40141952372E-001, +0.00000000000E+000
+4.95914762400E+006, +1.40112104069E-001, +0.00000000000E+000
+4.95914856150E+006, +1.40082513019E-001, +0.00000000000E+000
+4.95914949900E+006, +1.40053288994E-001, +0.00000000000E+000
+4.95915043650E+006, +1.40027550429E-001, +0.00000000000E+000
+4.95915137400E+006, +1.39996479440E-001, +0.00000000000E+000
+4.95915231150E+006, +1.39963551574E-001, +0.00000000000E+000
+4.95915324900E+006, +1.39933180130E-001, +0.00000000000E+000
+4.95915418650E+006, +1.39901742103E-001, +0.00000000000E+000
+4.95915512400E+006, +1.39876392363E-001, +0.00000000000E+000
+4.95915606150E+006, +1.39842866515E-001, +0.00000000000E+000
+4.95915699900E+006, +1.39802713065E-001, +0.00000000000E+000
+4.95915793650E+006, +1.39774677461E-001, +0.00000000000E+000
+4.95915887400E+006, +1.39744615895E-001, +0.00000000000E+000
+4.95915981150E+006, +1.39716366644E-001, +0.00000000000E+000
+4.95916074900E+006, +1.39688451687E-001, +0.00000000000E+000
+4.95916168650E+006, +1.39661275370E-001, +0.00000000000E+000
+4.95916262400E+006, +1.39625844269E-001, +0.00000000000E+000
+4.95916356150E+006, +1.39604170476E-001, +0.00000000000E+000
+4.95916449900E+006, +1.39568148503E-001, +0.00000000000E+000
+4.95916543650E+006, +1.39538519235E-001, +0.00000000000E+000
+4.95916637400E+006, +1.39506267889E-001, +0.00000000000E+000
+4.95916731150E+006, +1.39480798815E-001, +0.00000000000E+000
+4.95916824900E+006, +1.39449221166E-001, +0.00000000000E+000
+4.95916918650E+006, +1.39425037083E-001, +0.00000000000E+000
+4.95917012400E+006, +1.39395012353E-001, +0.00000000000E+000
+4.95917106150E+006, +1.39366067692E-001, +0.00000000000E+000
+4.95917199900E+006, +1.39337230983E-001, +0.00000000000E+000
+4.95917293650E+006, +1.39311228588E-001, +0.00000000000E+000
+4.95917387400E+006, +1.39280511562E-001, +0.00000000000E+000
+4.95917481150E+006, +1.39253331777E-001, +0.00000000000E+000
+4.95917574900E+006, +1.39222362367E-001, +0.00000000000E+000
+4.95917668650E+006, +1.39194539633E-001, +0.00000000000E+000
+4.95917762400E+006, +1.39165950052E-001, +0.00000000000E+000
+4.95917856150E+006, +1.39132088374E-001, +0.00000000000E+000
+4.95917949900E+006, +1.39105894592E-001, +0.00000000000E+000
+4.95918043650E+006, +1.39078707938E-001, +0.00000000000E+000
+4.95918137400E+006, +1.39049699133E-001, +0.00000000000E+000
+4.95918231150E+006, +1.39024224882E-001, +0.00000000000E+000
+4.95918324900E+006, +1.38992167548E-001, +0.00000000000E+000
+4.95918418650E+006, +1.38967412650E-001, +0.00000000000E+000
+4.95918512400E+006, +1.38933501610E-001, +0.00000000000E+000
+4.95918606150E+006, +1.38909039834E-001, +0.00000000000E+000
+4.95918699900E+006, +1.38882625137E-001, +0.00000000000E+000
+4.95918793650E+006, +1.38858541030E-001, +0.00000000000E+000
+4.95918887400E+006, +1.38832781607E-001, +0.00000000000E+000
+4.95918981150E+006, +1.38804254248E-001, +0.00000000000E+000
+4.95919074900E+006, +1.38781294376E-001, +0.00000000000E+000
