"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.13045007518E+002, +0.00000000000E+000
+4.95848387400E+006, -3.13246480551E+002, +0.00000000000E+000
+4.95848481150E+006, -3.13444206350E+002, +0.00000000000E+000
+4.95848574900E+006, -3.13642214895E+002, +0.00000000000E+000
+4.95848668650E+006, -3.13838325743E+002, +0.00000000000E+000
+4.95848762400E+006, -3.14032274062E+002, +0.00000000000E+000
+4.95848856150E+006, -3.14225763232E+002, +0.00000000000E+000
+4.95848949900E+006, -3.14418030608E+002, +0.00000000000E+000
+4.95849043650E+006, -3.14609575914E+002, +0.00000000000E+000
+4.95849137400E+006, -3.14800090941E+002, +0.00000000000E+000
+4.95849231150E+006, -3.14987061841E+002, +0.00000000000E+000
+4.95849324900E+006, -3.15173788450E+002, +0.00000000000E+000
+4.95849418650E+006, -3.15357819498E+002, +0.00000000000E+000
+4.95849512400E+006, -3.15542320777E+002, +0.00000000000E+000
+4.95849606150E+006, -3.15725236176E+002, +0.00000000000E+000
+4.95849699900E+006, -3.15906848758E+002, +0.00000000000E+000
+4.95849793650E+006, -3.16086069274E+002, +0.00000000000E+000
+4.95849887400E+006, -3.16262915807E+002, +0.00000000000E+000
+4.95849981150E+006, -3.16439330938E+002, +0.00000000000E+000
+4.95850074900E+006, -3.16616067521E+002, +0.00000000000E+000
+4.95850168650E+006, -3.16790912936E+002, +0.00000000000E+000
+4.95850262400E+006, -3.16963660594E+002, +0.00000000000E+000
+4.95850356150E+006, -3.17137407012E+002, +0.00000000000E+000
+4.95850449900E+006, -3.17308640851E+002, +0.00000000000E+000
+4.95850543650E+006, -3.17476464372E+002, +0.00000000000E+000
+4.95850637400E+006, -3.17645098913E+002, +0.00000000000E+000
+4.95850731150E+006, -3.17812731523E+002, +0.00000000000E+000
+4.95850824900E+006, -3.17978397178E+002, +0.00000000000E+000
+4.95850918650E+006, -3.18142901759E+002, +0.00000000000E+000
+4.95851012400E+006, -3.18309597548E+002, +0.00000000000E+000
+4.95851106150E+006, -3.18472453118E+002, +0.00000000000E+000
+4.95851199900E+006, -3.18634931657E+002, +0.00000000000E+000
+4.95851293650E+006, -3.18795123652E+002, +0.00000000000E+000
+4.95851387400E+006, -3.18954437623E+002, +0.00000000000E+000
+4.95851481150E+006, -3.19112936264E+002, +0.00000000000E+000
+4.95851574900E+006, -3.19266931829E+002, +0.00000000000E+000
+4.95851668650E+006, -3.19424334947E+002, +0.00000000000E+000
+4.95851762400E+006, -3.19577430965E+002, +0.00000000000E+000
+4.95851856150E+006, -3.19733914520E+002, +0.00000000000E+000
+4.95851949900E+006, -3.19886020343E+002, +0.00000000000E+000
+4.95852043650E+006, -3.20039972371E+002, +0.00000000000E+000
+4.95852137400E+006, -3.20189116281E+002, +0.00000000000E+000
+4.95852231150E+006, -3.20339866843E+002, +0.00000000000E+000
+4.95852324900E+006, -3.20488771909E+002, +0.00000000000E+000
+4.95852418650E+006, -3.20637190544E+002, +0.00000000000E+000
+4.95852512400E+006, -3.20783375092E+002, +0.00000000000E+000
+4.95852606150E+006, -3.20931453854E+002, +0.00000000000E+000
+4.95852699900E+006, -3.21075934218E+002, +0.00000000000E+000
+4.95852793650E+006, -3.21220190312E+002, +0.00000000000E+000
+4.95852887400E+006, -3.21363577095E+002, +0.00000000000E+000
+4.95852981150E+006, -3.21507813611E+002, +0.00000000000E+000
+4.95853074900E+006, -3.21649148130E+002, +0.00000000000E+000
+4.95853168650E+006, -3.21789886680E+002, +0.00000000000E+000
+4.95853262400E+006, -3.21929130099E+002, +0.00000000000E+000
+4.95853356150E+006, -3.22069219817E+002, +0.00000000000E+000
+4.95853449900E+006, -3.22206201765E+002, +0.00000000000E+000
+4.95853543650E+006, -3.22344046909E+002, +0.00000000000E+000
+4.95853637400E+006, -3.22480744861E+002, +0.00000000000E+000
+4.95853731150E+006, -3.22615774901E+002, +0.00000000000E+000
+4.95853824900E+006, -3.22751071584E+002, +0.00000000000E+000
+4.95853918650E+006, -3.22883459624E+002, +0.00000000000E+000
+4.95854012400E+006, -3.23016436912E+002, +0.00000000000E+000
+4.95854106150E+006, -3.23146589356E+002, +0.00000000000E+000
+4.95854199900E+006, -3.23277745334E+002, +0.00000000000E+000
+4.95854293650E+006, -3.23408250824E+002, +0.00000000000E+000
+4.95854387400E+006, -3.23539161696E+002, +0.00000000000E+000
+4.95854481150E+006, -3.23668257653E+002, +0.00000000000E+000
+4.95854574900E+006, -3.23793904015E+002, +0.00000000000E+000
+4.95854668650E+006, -3.23921099755E+002, +0.00000000000E+000
+4.95854762400E+006, -3.24047138055E+002, +0.00000000000E+000
+4.95854856150E+006, -3.24171291804E+002, +0.00000000000E+000
+4.95854949900E+006, -3.24296677349E+002, +0.00000000000E+000
+4.95855043650E+006, -3.24419936115E+002, +0.00000000000E+000
+4.95855137400E+006, -3.24542501377E+002, +0.00000000000E+000
+4.95855231150E+006, -3.24665833801E+002, +0.00000000000E+000
+4.95855324900E+006, -3.24786474893E+002, +0.00000000000E+000
+4.95855418650E+006, -3.24909204004E+002, +0.00000000000E+000
+4.95855512400E+006, -3.25031019764E+002, +0.00000000000E+000
+4.95855606150E+006, -3.25150422976E+002, +0.00000000000E+000
+4.95855699900E+006, -3.25270758196E+002, +0.00000000000E+000
+4.95855793650E+006, -3.25389062402E+002, +0.00000000000E+000
+4.95855887400E+006, -3.25505218734E+002, +0.00000000000E+000
+4.95855981150E+006, -3.25622503584E+002, +0.00000000000E+000
+4.95856074900E+006, -3.25741180164E+002, +0.00000000000E+000
+4.95856168650E+006, -3.25854936885E+002, +0.00000000000E+000
+4.95856262400E+006, -3.25970999448E+002, +0.00000000000E+000
+4.95856356150E+006, -3.26085185808E+002, +0.00000000000E+000
+4.95856449900E+006, -3.26198823131E+002, +0.00000000000E+000
+4.95856543650E+006, -3.26313854679E+002, +0.00000000000E+000
+4.95856637400E+006, -3.26425341204E+002, +0.00000000000E+000
+4.95856731150E+006, -3.26536288086E+002, +0.00000000000E+000
+4.95856824900E+006, -3.26647222561E+002, +0.00000000000E+000
+4.95856918650E+006, -3.26758855377E+002, +0.00000000000E+000
+4.95857012400E+006, -3.26870348302E+002, +0.00000000000E+000
+4.95857106150E+006, -3.26977925036E+002, +0.00000000000E+000
+4.95857199900E+006, -3.27085941482E+002, +0.00000000000E+000
+4.95857293650E+006, -3.27192691055E+002, +0.00000000000E+000
+4.95857387400E+006, -3.27300559966E+002, +0.00000000000E+000
+4.95857481150E+006, -3.27407601950E+002, +0.00000000000E+000
+4.95857574900E+006, -3.27513649607E+002, +0.00000000000E+000
+4.95857668650E+006, -3.27618882577E+002, +0.00000000000E+000
+4.95857762400E+006, -3.27724236330E+002, +0.00000000000E+000
+4.95857856150E+006, -3.27829405951E+002, +0.00000000000E+000
+4.95857949900E+006, -3.27931282754E+002, +0.00000000000E+000
+4.95858043650E+006, -3.28034709688E+002, +0.00000000000E+000
+4.95858137400E+006, -3.28137563066E+002, +0.00000000000E+000
+4.95858231150E+006, -3.28239785086E+002, +0.00000000000E+000
+4.95858324900E+006, -3.28343462987E+002, +0.00000000000E+000
+4.95858418650E+006, -3.28444842242E+002, +0.00000000000E+000
+4.95858512400E+006, -3.28546661626E+002, +0.00000000000E+000
+4.95858606150E+006, -3.28646120384E+002, +0.00000000000E+000
+4.95858699900E+006, -3.28744618427E+002, +0.00000000000E+000
+4.95858793650E+006, -3.28841871756E+002, +0.00000000000E+000
+4.95858887400E+006, -3.28938907396E+002, +0.00000000000E+000
+4.95858981150E+006, -3.29036990893E+002, +0.00000000000E+000
+4.95859074900E+006, -3.29133028399E+002, +0.00000000000E+000
+4.95859168650E+006, -3.29231358091E+002, +0.00000000000E+000
+4.95859262400E+006, -3.29326641115E+002, +0.00000000000E+000
+4.95859356150E+006, -3.29422350264E+002, +0.00000000000E+000
+4.95859449900E+006, -3.29515925581E+002, +0.00000000000E+000
+4.95859543650E+006, -3.29607448696E+002, +0.00000000000E+000
+4.95859637400E+006, -3.29703250692E+002, +0.00000000000E+000
+4.95859731150E+006, -3.29798897872E+002, +0.00000000000E+000
+4.95859824900E+006, -3.29893359325E+002, +0.00000000000E+000
+4.95859918650E+006, -3.29985158160E+002, +0.00000000000E+000
+4.95860012400E+006, -3.30077523126E+002, +0.00000000000E+000
+4.95860106150E+006, -3.30167287814E+002, +0.00000000000E+000
+4.95860199900E+006, -3.30259487021E+002, +0.00000000000E+000
+4.95860293650E+006, -3.30350779961E+002, +0.00000000000E+000
+4.95860387400E+006, -3.30441513000E+002, +0.00000000000E+000
+4.95860481150E+006, -3.30532430483E+002, +0.00000000000E+000
+4.95860574900E+006, -3.30622682405E+002, +0.00000000000E+000
+4.95860668650E+006, -3.30711797375E+002, +0.00000000000E+000
+4.95860762400E+006, -3.30800281165E+002, +0.00000000000E+000
+4.95860856150E+006, -3.30889008327E+002, +0.00000000000E+000
+4.95860949900E+006, -3.30976601031E+002, +0.00000000000E+000
+4.95861043650E+006, -3.31062828048E+002, +0.00000000000E+000
+4.95861137400E+006, -3.31149619977E+002, +0.00000000000E+000
+4.95861231150E+006, -3.31237374446E+002, +0.00000000000E+000
+4.95861324900E+006, -3.31321792588E+002, +0.00000000000E+000
+4.95861418650E+006, -3.31406984004E+002, +0.00000000000E+000
+4.95861512400E+006, -3.31491779346E+002, +0.00000000000E+000
+4.95861606150E+006, -3.31572729019E+002, +0.00000000000E+000
+4.95861699900E+006, -3.31658480923E+002, +0.00000000000E+000
+4.95861793650E+006, -3.31742030529E+002, +0.00000000000E+000
+4.95861887400E+006, -3.31825615328E+002, +0.00000000000E+000
+4.95861981150E+006, -3.31906953656E+002, +0.00000000000E+000
+4.95862074900E+006, -3.31987951825E+002, +0.00000000000E+000
+4.95862168650E+006, -3.32071531506E+002, +0.00000000000E+000
+4.95862262400E+006, -3.32153557194E+002, +0.00000000000E+000
+4.95862356150E+006, -3.32235566709E+002, +0.00000000000E+000
+4.95862449900E+006, -3.32316203608E+002, +0.00000000000E+000
+4.95862543650E+006, -3.32397451345E+002, +0.00000000000E+000
+4.95862637400E+006, -3.32477840013E+002, +0.00000000000E+000
+4.95862731150E+006, -3.32559053874E+002, +0.00000000000E+000
+4.95862824900E+006, -3.32639055452E+002, +0.00000000000E+000
+4.95862918650E+006, -3.32718630199E+002, +0.00000000000E+000
+4.95863012400E+006, -3.32797320114E+002, +0.00000000000E+000
+4.95863106150E+006, -3.32874433689E+002, +0.00000000000E+000
+4.95863199900E+006, -3.32951064653E+002, +0.00000000000E+000
+4.95863293650E+006, -3.33025394710E+002, +0.00000000000E+000
+4.95863387400E+006, -3.33101618381E+002, +0.00000000000E+000
+4.95863481150E+006, -3.33180454205E+002, +0.00000000000E+000
+4.95863574900E+006, -3.33257690324E+002, +0.00000000000E+000
+4.95863668650E+006, -3.33334994744E+002, +0.00000000000E+000
+4.95863762400E+006, -3.33410819025E+002, +0.00000000000E+000
+4.95863856150E+006, -3.33484152301E+002, +0.00000000000E+000
+4.95863949900E+006, -3.33562499014E+002, +0.00000000000E+000
+4.95864043650E+006, -3.33636905479E+002, +0.00000000000E+000
+4.95864137400E+006, -3.33714165867E+002, +0.00000000000E+000
+4.95864231150E+006, -3.33786334251E+002, +0.00000000000E+000
+4.95864324900E+006, -3.33861277884E+002, +0.00000000000E+000
+4.95864418650E+006, -3.33934659475E+002, +0.00000000000E+000
+4.95864512400E+006, -3.34008931209E+002, +0.00000000000E+000
+4.95864606150E+006, -3.34079404144E+002, +0.00000000000E+000
+4.95864699900E+006, -3.34153406529E+002, +0.00000000000E+000
+4.95864793650E+006, -3.34223402193E+002, +0.00000000000E+000
+4.95864887400E+006, -3.34293342104E+002, +0.00000000000E+000
+4.95864981150E+006, -3.34367791973E+002, +0.00000000000E+000
+4.95865074900E+006, -3.34437449926E+002, +0.00000000000E+000
+4.95865168650E+006, -3.34509434482E+002, +0.00000000000E+000
+4.95865262400E+006, -3.34581273969E+002, +0.00000000000E+000
+4.95865356150E+006, -3.34650164100E+002, +0.00000000000E+000
+4.95865449900E+006, -3.34719281579E+002, +0.00000000000E+000
+4.95865543650E+006, -3.34790503466E+002, +0.00000000000E+000
+4.95865637400E+006, -3.34859175015E+002, +0.00000000000E+000
+4.95865731150E+006, -3.34924243192E+002, +0.00000000000E+000
+4.95865824900E+006, -3.34990726144E+002, +0.00000000000E+000
+4.95865918650E+006, -3.35059982679E+002, +0.00000000000E+000
+4.95866012400E+006, -3.35128428419E+002, +0.00000000000E+000
+4.95866106150E+006, -3.35195098714E+002, +0.00000000000E+000
+4.95866199900E+006, -3.35260344975E+002, +0.00000000000E+000
+4.95866293650E+006, -3.35327661124E+002, +0.00000000000E+000
+4.95866387400E+006, -3.35394119164E+002, +0.00000000000E+000
+4.95866481150E+006, -3.35460869270E+002, +0.00000000000E+000
+4.95866574900E+006, -3.35525914141E+002, +0.00000000000E+000
+4.95866668650E+006, -3.35592725384E+002, +0.00000000000E+000
+4.95866762400E+006, -3.35656340723E+002, +0.00000000000E+000
+4.95866856150E+006, -3.35722554217E+002, +0.00000000000E+000
+4.95866949900E+006, -3.35787662658E+002, +0.00000000000E+000
+4.95867043650E+006, -3.35854081332E+002, +0.00000000000E+000
+4.95867137400E+006, -3.35918079691E+002, +0.00000000000E+000
+4.95867231150E+006, -3.35982761362E+002, +0.00000000000E+000
+4.95867324900E+006, -3.36047912007E+002, +0.00000000000E+000
+4.95867418650E+006, -3.36115625035E+002, +0.00000000000E+000
+4.95867512400E+006, -3.36175148731E+002, +0.00000000000E+000
+4.95867606150E+006, -3.36236940086E+002, +0.00000000000E+000
+4.95867699900E+006, -3.36301444785E+002, +0.00000000000E+000
+4.95867793650E+006, -3.36362343815E+002, +0.00000000000E+000
+4.95867887400E+006, -3.36425317287E+002, +0.00000000000E+000
+4.95867981150E+006, -3.36489868026E+002, +0.00000000000E+000
+4.95868074900E+006, -3.36549775875E+002, +0.00000000000E+000
+4.95868168650E+006, -3.36613121729E+002, +0.00000000000E+000
+4.95868262400E+006, -3.36672991893E+002, +0.00000000000E+000
+4.95868356150E+006, -3.36736153941E+002, +0.00000000000E+000
+4.95868449900E+006, -3.36796857944E+002, +0.00000000000E+000
+4.95868543650E+006, -3.36856502202E+002, +0.00000000000E+000
+4.95868637400E+006, -3.36916189187E+002, +0.00000000000E+000
+4.95868731150E+006, -3.36975938496E+002, +0.00000000000E+000
+4.95868824900E+006, -3.37036962895E+002, +0.00000000000E+000
+4.95868918650E+006, -3.37096669896E+002, +0.00000000000E+000
+4.95869012400E+006, -3.37156568329E+002, +0.00000000000E+000
+4.95869106150E+006, -3.37213893607E+002, +0.00000000000E+000
+4.95869199900E+006, -3.37272347119E+002, +0.00000000000E+000
+4.95869293650E+006, -3.37332291742E+002, +0.00000000000E+000
+4.95869387400E+006, -3.37388541857E+002, +0.00000000000E+000
+4.95869481150E+006, -3.37445431128E+002, +0.00000000000E+000
+4.95869574900E+006, -3.37502381506E+002, +0.00000000000E+000
+4.95869668650E+006, -3.37561490198E+002, +0.00000000000E+000
+4.95869762400E+006, -3.37616680241E+002, +0.00000000000E+000
+4.95869856150E+006, -3.37674818130E+002, +0.00000000000E+000
+4.95869949900E+006, -3.37729836168E+002, +0.00000000000E+000
+4.95870043650E+006, -3.37787049899E+002, +0.00000000000E+000
+4.95870137400E+006, -3.37844205112E+002, +0.00000000000E+000
+4.95870231150E+006, -3.37900421368E+002, +0.00000000000E+000
+4.95870324900E+006, -3.37955538200E+002, +0.00000000000E+000
+4.95870418650E+006, -3.38011928373E+002, +0.00000000000E+000
+4.95870512400E+006, -3.38066053167E+002, +0.00000000000E+000
+4.95870606150E+006, -3.38121774015E+002, +0.00000000000E+000
+4.95870699900E+006, -3.38175546582E+002, +0.00000000000E+000
+4.95870793650E+006, -3.38226203295E+002, +0.00000000000E+000
+4.95870887400E+006, -3.38280196642E+002, +0.00000000000E+000
+4.95870981150E+006, -3.38336425523E+002, +0.00000000000E+000
+4.95871074900E+006, -3.38390299887E+002, +0.00000000000E+000
+4.95871168650E+006, -3.38444617402E+002, +0.00000000000E+000
+4.95871262400E+006, -3.38496150033E+002, +0.00000000000E+000
+4.95871356150E+006, -3.38551403941E+002, +0.00000000000E+000
+4.95871449900E+006, -3.38604370703E+002, +0.00000000000E+000
+4.95871543650E+006, -3.38658277687E+002, +0.00000000000E+000
+4.95871637400E+006, -3.38709722042E+002, +0.00000000000E+000
+4.95871731150E+006, -3.38762687099E+002, +0.00000000000E+000
+4.95871824900E+006, -3.38815950116E+002, +0.00000000000E+000
+4.95871918650E+006, -3.38867754797E+002, +0.00000000000E+000
+4.95872012400E+006, -3.38919608617E+002, +0.00000000000E+000
+4.95872106150E+006, -3.38970484060E+002, +0.00000000000E+000
+4.95872199900E+006, -3.39023221690E+002, +0.00000000000E+000
+4.95872293650E+006, -3.39076132590E+002, +0.00000000000E+000
+4.95872387400E+006, -3.39127794312E+002, +0.00000000000E+000
+4.95872481150E+006, -3.39178761844E+002, +0.00000000000E+000
+4.95872574900E+006, -3.39227514796E+002, +0.00000000000E+000
+4.95872668650E+006, -3.39276502467E+002, +0.00000000000E+000
+4.95872762400E+006, -3.39328169179E+002, +0.00000000000E+000
+4.95872856150E+006, -3.39378758169E+002, +0.00000000000E+000
+4.95872949900E+006, -3.39424831653E+002, +0.00000000000E+000
+4.95873043650E+006, -3.39473669510E+002, +0.00000000000E+000
+4.95873137400E+006, -3.39524355076E+002, +0.00000000000E+000
+4.95873231150E+006, -3.39574403595E+002, +0.00000000000E+000
+4.95873324900E+006, -3.39622299406E+002, +0.00000000000E+000
+4.95873418650E+006, -3.39671252783E+002, +0.00000000000E+000
+4.95873512400E+006, -3.39721782411E+002, +0.00000000000E+000
+4.95873606150E+006, -3.39767878428E+002, +0.00000000000E+000
+4.95873699900E+006, -3.39817002886E+002, +0.00000000000E+000
+4.95873793650E+006, -3.39866182387E+002, +0.00000000000E+000
+4.95873887400E+006, -3.39916059666E+002, +0.00000000000E+000
+4.95873981150E+006, -3.39962909759E+002, +0.00000000000E+000
+4.95874074900E+006, -3.40011380275E+002, +0.00000000000E+000
+4.95874168650E+006, -3.40059734346E+002, +0.00000000000E+000
+4.95874262400E+006, -3.40111093990E+002, +0.00000000000E+000
+4.95874356150E+006, -3.40154856210E+002, +0.00000000000E+000
+4.95874449900E+006, -3.40201596069E+002, +0.00000000000E+000
+4.95874543650E+006, -3.40243916684E+002, +0.00000000000E+000
+4.95874637400E+006, -3.40291344801E+002, +0.00000000000E+000
+4.95874731150E+006, -3.40338983601E+002, +0.00000000000E+000
+4.95874824900E+006, -3.40383657555E+002, +0.00000000000E+000
+4.95874918650E+006, -3.40430588851E+002, +0.00000000000E+000
+4.95875012400E+006, -3.40473817332E+002, +0.00000000000E+000
+4.95875106150E+006, -3.40516596146E+002, +0.00000000000E+000
+4.95875199900E+006, -3.40561171593E+002, +0.00000000000E+000
+4.95875293650E+006, -3.40607184491E+002, +0.00000000000E+000
+4.95875387400E+006, -3.40652190216E+002, +0.00000000000E+000
+4.95875481150E+006, -3.40697230660E+002, +0.00000000000E+000
+4.95875574900E+006, -3.40743294570E+002, +0.00000000000E+000
+4.95875668650E+006, -3.40788935038E+002, +0.00000000000E+000
+4.95875762400E+006, -3.40833119041E+002, +0.00000000000E+000
+4.95875856150E+006, -3.40879280502E+002, +0.00000000000E+000
+4.95875949900E+006, -3.40925227389E+002, +0.00000000000E+000
+4.95876043650E+006, -3.40970721875E+002, +0.00000000000E+000
+4.95876137400E+006, -3.41016056225E+002, +0.00000000000E+000
+4.95876231150E+006, -3.41058630765E+002, +0.00000000000E+000
+4.95876324900E+006, -3.41105971979E+002, +0.00000000000E+000
+4.95876418650E+006, -3.41150348539E+002, +0.00000000000E+000
+4.95876512400E+006, -3.41193222435E+002, +0.00000000000E+000
+4.95876606150E+006, -3.41237404548E+002, +0.00000000000E+000
+4.95876699900E+006, -3.41279661101E+002, +0.00000000000E+000
+4.95876793650E+006, -3.41320651786E+002, +0.00000000000E+000
+4.95876887400E+006, -3.41364517760E+002, +0.00000000000E+000
+4.95876981150E+006, -3.41410571794E+002, +0.00000000000E+000
+4.95877074900E+006, -3.41452130537E+002, +0.00000000000E+000
+4.95877168650E+006, -3.41493497821E+002, +0.00000000000E+000
+4.95877262400E+006, -3.41534837459E+002, +0.00000000000E+000
+4.95877356150E+006, -3.41579112981E+002, +0.00000000000E+000
+4.95877449900E+006, -3.41622274247E+002, +0.00000000000E+000
+4.95877543650E+006, -3.41662733694E+002, +0.00000000000E+000
+4.95877637400E+006, -3.41704794838E+002, +0.00000000000E+000
+4.95877731150E+006, -3.41747166736E+002, +0.00000000000E+000
+4.95877824900E+006, -3.41787239502E+002, +0.00000000000E+000
+4.95877918650E+006, -3.41827229252E+002, +0.00000000000E+000
+4.95878012400E+006, -3.41868194680E+002, +0.00000000000E+000
+4.95878106150E+006, -3.41907271360E+002, +0.00000000000E+000
+4.95878199900E+006, -3.41948310412E+002, +0.00000000000E+000
+4.95878293650E+006, -3.41989167376E+002, +0.00000000000E+000
+4.95878387400E+006, -3.42030032348E+002, +0.00000000000E+000
+4.95878481150E+006, -3.42068263742E+002, +0.00000000000E+000
+4.95878574900E+006, -3.42111172199E+002, +0.00000000000E+000
+4.95878668650E+006, -3.42150650687E+002, +0.00000000000E+000
+4.95878762400E+006, -3.42189592285E+002, +0.00000000000E+000
+4.95878856150E+006, -3.42231168221E+002, +0.00000000000E+000
+4.95878949900E+006, -3.42270314642E+002, +0.00000000000E+000
+4.95879043650E+006, -3.42310792327E+002, +0.00000000000E+000
+4.95879137400E+006, -3.42348884507E+002, +0.00000000000E+000
+4.95879231150E+006, -3.42388896021E+002, +0.00000000000E+000
+4.95879324900E+006, -3.42427481574E+002, +0.00000000000E+000
+4.95879418650E+006, -3.42463576445E+002, +0.00000000000E+000
+4.95879512400E+006, -3.42499667779E+002, +0.00000000000E+000
+4.95879606150E+006, -3.42538307585E+002, +0.00000000000E+000
+4.95879699900E+006, -3.42579155679E+002, +0.00000000000E+000
+4.95879793650E+006, -3.42617727489E+002, +0.00000000000E+000
+4.95879887400E+006, -3.42655463995E+002, +0.00000000000E+000
+4.95879981150E+006, -3.42693569437E+002, +0.00000000000E+000
+4.95880074900E+006, -3.42733346044E+002, +0.00000000000E+000
+4.95880168650E+006, -3.42770489518E+002, +0.00000000000E+000
+4.95880262400E+006, -3.42809019268E+002, +0.00000000000E+000
+4.95880356150E+006, -3.42845319141E+002, +0.00000000000E+000
+4.95880449900E+006, -3.42883869335E+002, +0.00000000000E+000
+4.95880543650E+006, -3.42921205874E+002, +0.00000000000E+000
+4.95880637400E+006, -3.42957622285E+002, +0.00000000000E+000
+4.95880731150E+006, -3.42994256152E+002, +0.00000000000E+000
+4.95880824900E+006, -3.43032328127E+002, +0.00000000000E+000
+4.95880918650E+006, -3.43067399527E+002, +0.00000000000E+000
+4.95881012400E+006, -3.43101657946E+002, +0.00000000000E+000
+4.95881106150E+006, -3.43138884312E+002, +0.00000000000E+000
+4.95881199900E+006, -3.43174580683E+002, +0.00000000000E+000
+4.95881293650E+006, -3.43211274697E+002, +0.00000000000E+000
+4.95881387400E+006, -3.43248508796E+002, +0.00000000000E+000
+4.95881481150E+006, -3.43284333259E+002, +0.00000000000E+000
+4.95881574900E+006, -3.43316767414E+002, +0.00000000000E+000
+4.95881668650E+006, -3.43351059710E+002, +0.00000000000E+000
+4.95881762400E+006, -3.43387438713E+002, +0.00000000000E+000
+4.95881856150E+006, -3.43423846274E+002, +0.00000000000E+000
+4.95881949900E+006, -3.43459673240E+002, +0.00000000000E+000
+4.95882043650E+006, -3.43494077390E+002, +0.00000000000E+000
+4.95882137400E+006, -3.43528109945E+002, +0.00000000000E+000
+4.95882231150E+006, -3.43563278303E+002, +0.00000000000E+000
+4.95882324900E+006, -3.43599683053E+002, +0.00000000000E+000
+4.95882418650E+006, -3.43633326430E+002, +0.00000000000E+000
+4.95882512400E+006, -3.43670333378E+002, +0.00000000000E+000
+4.95882606150E+006, -3.43706732146E+002, +0.00000000000E+000
+4.95882699900E+006, -3.43742163730E+002, +0.00000000000E+000
+4.95882793650E+006, -3.43774917303E+002, +0.00000000000E+000
+4.95882887400E+006, -3.43806492873E+002, +0.00000000000E+000
+4.95882981150E+006, -3.43841354872E+002, +0.00000000000E+000
+4.95883074900E+006, -3.43875924611E+002, +0.00000000000E+000
+4.95883168650E+006, -3.43911090220E+002, +0.00000000000E+000
+4.95883262400E+006, -3.43946732975E+002, +0.00000000000E+000
+4.95883356150E+006, -3.43981385433E+002, +0.00000000000E+000
+4.95883449900E+006, -3.44015072304E+002, +0.00000000000E+000
+4.95883543650E+006, -3.44048229093E+002, +0.00000000000E+000
+4.95883637400E+006, -3.44079468018E+002, +0.00000000000E+000
+4.95883731150E+006, -3.44112481467E+002, +0.00000000000E+000
+4.95883824900E+006, -3.44146255943E+002, +0.00000000000E+000
+4.95883918650E+006, -3.44179160373E+002, +0.00000000000E+000
+4.95884012400E+006, -3.44211475265E+002, +0.00000000000E+000
+4.95884106150E+006, -3.44245649530E+002, +0.00000000000E+000
+4.95884199900E+006, -3.44278314787E+002, +0.00000000000E+000
+4.95884293650E+006, -3.44309443633E+002, +0.00000000000E+000
+4.95884387400E+006, -3.44339763449E+002, +0.00000000000E+000
+4.95884481150E+006, -3.44373367608E+002, +0.00000000000E+000
+4.95884574900E+006, -3.44408045648E+002, +0.00000000000E+000
+4.95884668650E+006, -3.44440190756E+002, +0.00000000000E+000
+4.95884762400E+006, -3.44473677462E+002, +0.00000000000E+000
+4.95884856150E+006, -3.44504916187E+002, +0.00000000000E+000
+4.95884949900E+006, -3.44537532506E+002, +0.00000000000E+000
+4.95885043650E+006, -3.44571731389E+002, +0.00000000000E+000
+4.95885137400E+006, -3.44604740023E+002, +0.00000000000E+000
+4.95885231150E+006, -3.44635501615E+002, +0.00000000000E+000
+4.95885324900E+006, -3.44668772488E+002, +0.00000000000E+000
+4.95885418650E+006, -3.44699662857E+002, +0.00000000000E+000
+4.95885512400E+006, -3.44732693123E+002, +0.00000000000E+000
+4.95885606150E+006, -3.44763931689E+002, +0.00000000000E+000
+4.95885699900E+006, -3.44795975680E+002, +0.00000000000E+000
+4.95885793650E+006, -3.44826308639E+002, +0.00000000000E+000
+4.95885887400E+006, -3.44858397575E+002, +0.00000000000E+000
+4.95885981150E+006, -3.44887058079E+002, +0.00000000000E+000
+4.95886074900E+006, -3.44915989316E+002, +0.00000000000E+000
+4.95886168650E+006, -3.44947062271E+002, +0.00000000000E+000
+4.95886262400E+006, -3.44978844162E+002, +0.00000000000E+000
+4.95886356150E+006, -3.45009168380E+002, +0.00000000000E+000
+4.95886449900E+006, -3.45042124976E+002, +0.00000000000E+000
+4.95886543650E+006, -3.45071953807E+002, +0.00000000000E+000
+4.95886637400E+006, -3.45101694302E+002, +0.00000000000E+000
+4.95886731150E+006, -3.45131507798E+002, +0.00000000000E+000
+4.95886824900E+006, -3.45162489664E+002, +0.00000000000E+000
+4.95886918650E+006, -3.45190401968E+002, +0.00000000000E+000
+4.95887012400E+006, -3.45221719440E+002, +0.00000000000E+000
+4.95887106150E+006, -3.45251859124E+002, +0.00000000000E+000
+4.95887199900E+006, -3.45280626530E+002, +0.00000000000E+000
+4.95887293650E+006, -3.45311062217E+002, +0.00000000000E+000
+4.95887387400E+006, -3.45339385695E+002, +0.00000000000E+000
+4.95887481150E+006, -3.45371068751E+002, +0.00000000000E+000
+4.95887574900E+006, -3.45401644964E+002, +0.00000000000E+000
+4.95887668650E+006, -3.45431395005E+002, +0.00000000000E+000
+4.95887762400E+006, -3.45459022713E+002, +0.00000000000E+000
+4.95887856150E+006, -3.45490728585E+002, +0.00000000000E+000
