"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.70657497349E+002, +0.00000000000E+000
+4.95848387400E+006, -2.71306020436E+002, +0.00000000000E+000
+4.95848481150E+006, -2.71946655152E+002, +0.00000000000E+000
+4.95848574900E+006, -2.72576145889E+002, +0.00000000000E+000
+4.95848668650E+006, -2.73197268402E+002, +0.00000000000E+000
+4.95848762400E+006, -2.73809858885E+002, +0.00000000000E+000
+4.95848856150E+006, -2.74414170853E+002, +0.00000000000E+000
+4.95848949900E+006, -2.75006979181E+002, +0.00000000000E+000
+4.95849043650E+006, -2.75593992763E+002, +0.00000000000E+000
+4.95849137400E+006, -2.76169769748E+002, +0.00000000000E+000
+4.95849231150E+006, -2.76735933957E+002, +0.00000000000E+000
+4.95849324900E+006, -2.77296886462E+002, +0.00000000000E+000
+4.95849418650E+006, -2.77848812649E+002, +0.00000000000E+000
+4.95849512400E+006, -2.78392900861E+002, +0.00000000000E+000
+4.95849606150E+006, -2.78928189389E+002, +0.00000000000E+000
+4.95849699900E+006, -2.79460587559E+002, +0.00000000000E+000
+4.95849793650E+006, -2.79981764346E+002, +0.00000000000E+000
+4.95849887400E+006, -2.80497276253E+002, +0.00000000000E+000
+4.95849981150E+006, -2.81005221793E+002, +0.00000000000E+000
+4.95850074900E+006, -2.81505140251E+002, +0.00000000000E+000
+4.95850168650E+006, -2.81999610101E+002, +0.00000000000E+000
+4.95850262400E+006, -2.82486603698E+002, +0.00000000000E+000
+4.95850356150E+006, -2.82968268279E+002, +0.00000000000E+000
+4.95850449900E+006, -2.83442732211E+002, +0.00000000000E+000
+4.95850543650E+006, -2.83911791750E+002, +0.00000000000E+000
+4.95850637400E+006, -2.84373778465E+002, +0.00000000000E+000
+4.95850731150E+006, -2.84830758589E+002, +0.00000000000E+000
+4.95850824900E+006, -2.85281990533E+002, +0.00000000000E+000
+4.95850918650E+006, -2.85726462852E+002, +0.00000000000E+000
+4.95851012400E+006, -2.86166289884E+002, +0.00000000000E+000
+4.95851106150E+006, -2.86601593551E+002, +0.00000000000E+000
+4.95851199900E+006, -2.87029625280E+002, +0.00000000000E+000
+4.95851293650E+006, -2.87451753835E+002, +0.00000000000E+000
+4.95851387400E+006, -2.87869259012E+002, +0.00000000000E+000
+4.95851481150E+006, -2.88282378663E+002, +0.00000000000E+000
+4.95851574900E+006, -2.88691813523E+002, +0.00000000000E+000
+4.95851668650E+006, -2.89093424917E+002, +0.00000000000E+000
+4.95851762400E+006, -2.89491852863E+002, +0.00000000000E+000
+4.95851856150E+006, -2.89884061770E+002, +0.00000000000E+000
+4.95851949900E+006, -2.90272942546E+002, +0.00000000000E+000
+4.95852043650E+006, -2.90657498132E+002, +0.00000000000E+000
+4.95852137400E+006, -2.91038491332E+002, +0.00000000000E+000
+4.95852231150E+006, -2.91412754163E+002, +0.00000000000E+000
+4.95852324900E+006, -2.91785732517E+002, +0.00000000000E+000
+4.95852418650E+006, -2.92152727698E+002, +0.00000000000E+000
+4.95852512400E+006, -2.92516000720E+002, +0.00000000000E+000
+4.95852606150E+006, -2.92875919692E+002, +0.00000000000E+000
+4.95852699900E+006, -2.93231008551E+002, +0.00000000000E+000
+4.95852793650E+006, -2.93582206650E+002, +0.00000000000E+000
+4.95852887400E+006, -2.93928332657E+002, +0.00000000000E+000
+4.95852981150E+006, -2.94271546690E+002, +0.00000000000E+000
+4.95853074900E+006, -2.94609057861E+002, +0.00000000000E+000
+4.95853168650E+006, -2.94946718609E+002, +0.00000000000E+000
+4.95853262400E+006, -2.95280418493E+002, +0.00000000000E+000
+4.95853356150E+006, -2.95609108917E+002, +0.00000000000E+000
+4.95853449900E+006, -2.95933507644E+002, +0.00000000000E+000
+4.95853543650E+006, -2.96255456312E+002, +0.00000000000E+000
+4.95853637400E+006, -2.96572728771E+002, +0.00000000000E+000
+4.95853731150E+006, -2.96886554252E+002, +0.00000000000E+000
+4.95853824900E+006, -2.97197503761E+002, +0.00000000000E+000
+4.95853918650E+006, -2.97505633297E+002, +0.00000000000E+000
+4.95854012400E+006, -2.97812219047E+002, +0.00000000000E+000
+4.95854106150E+006, -2.98114175541E+002, +0.00000000000E+000
+4.95854199900E+006, -2.98414718316E+002, +0.00000000000E+000
+4.95854293650E+006, -2.98710340929E+002, +0.00000000000E+000
+4.95854387400E+006, -2.99004161608E+002, +0.00000000000E+000
+4.95854481150E+006, -2.99292449109E+002, +0.00000000000E+000
+4.95854574900E+006, -2.99581139404E+002, +0.00000000000E+000
+4.95854668650E+006, -2.99865991327E+002, +0.00000000000E+000
+4.95854762400E+006, -3.00147752866E+002, +0.00000000000E+000
+4.95854856150E+006, -3.00426078308E+002, +0.00000000000E+000
+4.95854949900E+006, -3.00701512083E+002, +0.00000000000E+000
+4.95855043650E+006, -3.00975326090E+002, +0.00000000000E+000
+4.95855137400E+006, -3.01247017194E+002, +0.00000000000E+000
+4.95855231150E+006, -3.01514762893E+002, +0.00000000000E+000
+4.95855324900E+006, -3.01779512399E+002, +0.00000000000E+000
+4.95855418650E+006, -3.02043309040E+002, +0.00000000000E+000
+4.95855512400E+006, -3.02304460032E+002, +0.00000000000E+000
+4.95855606150E+006, -3.02564248737E+002, +0.00000000000E+000
+4.95855699900E+006, -3.02819338761E+002, +0.00000000000E+000
+4.95855793650E+006, -3.03073048987E+002, +0.00000000000E+000
+4.95855887400E+006, -3.03325756906E+002, +0.00000000000E+000
+4.95855981150E+006, -3.03572997506E+002, +0.00000000000E+000
+4.95856074900E+006, -3.03820174353E+002, +0.00000000000E+000
+4.95856168650E+006, -3.04064341855E+002, +0.00000000000E+000
+4.95856262400E+006, -3.04306439814E+002, +0.00000000000E+000
+4.95856356150E+006, -3.04546521801E+002, +0.00000000000E+000
+4.95856449900E+006, -3.04786788319E+002, +0.00000000000E+000
+4.95856543650E+006, -3.05024085086E+002, +0.00000000000E+000
+4.95856637400E+006, -3.05259081688E+002, +0.00000000000E+000
+4.95856731150E+006, -3.05491225322E+002, +0.00000000000E+000
+4.95856824900E+006, -3.05722350066E+002, +0.00000000000E+000
+4.95856918650E+006, -3.05949803573E+002, +0.00000000000E+000
+4.95857012400E+006, -3.06177973992E+002, +0.00000000000E+000
+4.95857106150E+006, -3.06400316503E+002, +0.00000000000E+000
+4.95857199900E+006, -3.06623460998E+002, +0.00000000000E+000
+4.95857293650E+006, -3.06843193266E+002, +0.00000000000E+000
+4.95857387400E+006, -3.07060195402E+002, +0.00000000000E+000
+4.95857481150E+006, -3.07279594116E+002, +0.00000000000E+000
+4.95857574900E+006, -3.07493952035E+002, +0.00000000000E+000
+4.95857668650E+006, -3.07709241726E+002, +0.00000000000E+000
+4.95857762400E+006, -3.07918354814E+002, +0.00000000000E+000
+4.95857856150E+006, -3.08130453230E+002, +0.00000000000E+000
+4.95857949900E+006, -3.08338731603E+002, +0.00000000000E+000
+4.95858043650E+006, -3.08544626371E+002, +0.00000000000E+000
+4.95858137400E+006, -3.08750171587E+002, +0.00000000000E+000
+4.95858231150E+006, -3.08952177799E+002, +0.00000000000E+000
+4.95858324900E+006, -3.09153341019E+002, +0.00000000000E+000
+4.95858418650E+006, -3.09353431108E+002, +0.00000000000E+000
+4.95858512400E+006, -3.09551704328E+002, +0.00000000000E+000
+4.95858606150E+006, -3.09747918916E+002, +0.00000000000E+000
+4.95858699900E+006, -3.09942103827E+002, +0.00000000000E+000
+4.95858793650E+006, -3.10136437886E+002, +0.00000000000E+000
+4.95858887400E+006, -3.10330491736E+002, +0.00000000000E+000
+4.95858981150E+006, -3.10519799791E+002, +0.00000000000E+000
+4.95859074900E+006, -3.10709498472E+002, +0.00000000000E+000
+4.95859168650E+006, -3.10897087422E+002, +0.00000000000E+000
+4.95859262400E+006, -3.11082717272E+002, +0.00000000000E+000
+4.95859356150E+006, -3.11267354022E+002, +0.00000000000E+000
+4.95859449900E+006, -3.11450268122E+002, +0.00000000000E+000
+4.95859543650E+006, -3.11633917858E+002, +0.00000000000E+000
+4.95859637400E+006, -3.11813178505E+002, +0.00000000000E+000
+4.95859731150E+006, -3.11992915787E+002, +0.00000000000E+000
+4.95859824900E+006, -3.12171663929E+002, +0.00000000000E+000
+4.95859918650E+006, -3.12347375982E+002, +0.00000000000E+000
+4.95860012400E+006, -3.12524125222E+002, +0.00000000000E+000
+4.95860106150E+006, -3.12697277092E+002, +0.00000000000E+000
+4.95860199900E+006, -3.12870890895E+002, +0.00000000000E+000
+4.95860293650E+006, -3.13042444281E+002, +0.00000000000E+000
+4.95860387400E+006, -3.13212904965E+002, +0.00000000000E+000
+4.95860481150E+006, -3.13382143304E+002, +0.00000000000E+000
+4.95860574900E+006, -3.13551159534E+002, +0.00000000000E+000
+4.95860668650E+006, -3.13717988639E+002, +0.00000000000E+000
+4.95860762400E+006, -3.13882837339E+002, +0.00000000000E+000
+4.95860856150E+006, -3.14048236992E+002, +0.00000000000E+000
+4.95860949900E+006, -3.14213261949E+002, +0.00000000000E+000
+4.95861043650E+006, -3.14377208580E+002, +0.00000000000E+000
+4.95861137400E+006, -3.14535343083E+002, +0.00000000000E+000
+4.95861231150E+006, -3.14697083108E+002, +0.00000000000E+000
+4.95861324900E+006, -3.14854271601E+002, +0.00000000000E+000
+4.95861418650E+006, -3.15013248401E+002, +0.00000000000E+000
+4.95861512400E+006, -3.15169145058E+002, +0.00000000000E+000
+4.95861606150E+006, -3.15325589911E+002, +0.00000000000E+000
+4.95861699900E+006, -3.15481999010E+002, +0.00000000000E+000
+4.95861793650E+006, -3.15635897328E+002, +0.00000000000E+000
+4.95861887400E+006, -3.15789109378E+002, +0.00000000000E+000
+4.95861981150E+006, -3.15939580293E+002, +0.00000000000E+000
+4.95862074900E+006, -3.16090391328E+002, +0.00000000000E+000
+4.95862168650E+006, -3.16239085426E+002, +0.00000000000E+000
+4.95862262400E+006, -3.16387890180E+002, +0.00000000000E+000
+4.95862356150E+006, -3.16536788800E+002, +0.00000000000E+000
+4.95862449900E+006, -3.16684162097E+002, +0.00000000000E+000
+4.95862543650E+006, -3.16828700007E+002, +0.00000000000E+000
+4.95862637400E+006, -3.16972932158E+002, +0.00000000000E+000
+4.95862731150E+006, -3.17118454042E+002, +0.00000000000E+000
+4.95862824900E+006, -3.17260080142E+002, +0.00000000000E+000
+4.95862918650E+006, -3.17400287831E+002, +0.00000000000E+000
+4.95863012400E+006, -3.17540819642E+002, +0.00000000000E+000
+4.95863106150E+006, -3.17682508280E+002, +0.00000000000E+000
+4.95863199900E+006, -3.17820351206E+002, +0.00000000000E+000
+4.95863293650E+006, -3.17959261310E+002, +0.00000000000E+000
+4.95863387400E+006, -3.18097147112E+002, +0.00000000000E+000
+4.95863481150E+006, -3.18233650820E+002, +0.00000000000E+000
+4.95863574900E+006, -3.18367352391E+002, +0.00000000000E+000
+4.95863668650E+006, -3.18502098425E+002, +0.00000000000E+000
+4.95863762400E+006, -3.18636182693E+002, +0.00000000000E+000
+4.95863856150E+006, -3.18770948888E+002, +0.00000000000E+000
+4.95863949900E+006, -3.18904567319E+002, +0.00000000000E+000
+4.95864043650E+006, -3.19036118026E+002, +0.00000000000E+000
+4.95864137400E+006, -3.19167074957E+002, +0.00000000000E+000
+4.95864231150E+006, -3.19298460884E+002, +0.00000000000E+000
+4.95864324900E+006, -3.19426362580E+002, +0.00000000000E+000
+4.95864418650E+006, -3.19555496993E+002, +0.00000000000E+000
+4.95864512400E+006, -3.19684191261E+002, +0.00000000000E+000
+4.95864606150E+006, -3.19810476805E+002, +0.00000000000E+000
+4.95864699900E+006, -3.19935326891E+002, +0.00000000000E+000
+4.95864793650E+006, -3.20061186537E+002, +0.00000000000E+000
+4.95864887400E+006, -3.20186701959E+002, +0.00000000000E+000
+4.95864981150E+006, -3.20309006269E+002, +0.00000000000E+000
+4.95865074900E+006, -3.20434281111E+002, +0.00000000000E+000
+4.95865168650E+006, -3.20556260552E+002, +0.00000000000E+000
+4.95865262400E+006, -3.20677639873E+002, +0.00000000000E+000
+4.95865356150E+006, -3.20798049492E+002, +0.00000000000E+000
+4.95865449900E+006, -3.20919874662E+002, +0.00000000000E+000
+4.95865543650E+006, -3.21039283563E+002, +0.00000000000E+000
+4.95865637400E+006, -3.21157224163E+002, +0.00000000000E+000
+4.95865731150E+006, -3.21277333962E+002, +0.00000000000E+000
+4.95865824900E+006, -3.21393849115E+002, +0.00000000000E+000
+4.95865918650E+006, -3.21509874891E+002, +0.00000000000E+000
+4.95866012400E+006, -3.21625396253E+002, +0.00000000000E+000
+4.95866106150E+006, -3.21740134351E+002, +0.00000000000E+000
+4.95866199900E+006, -3.21855220694E+002, +0.00000000000E+000
+4.95866293650E+006, -3.21969651722E+002, +0.00000000000E+000
+4.95866387400E+006, -3.22084201556E+002, +0.00000000000E+000
+4.95866481150E+006, -3.22196008110E+002, +0.00000000000E+000
+4.95866574900E+006, -3.22309060638E+002, +0.00000000000E+000
+4.95866668650E+006, -3.22421724456E+002, +0.00000000000E+000
+4.95866762400E+006, -3.22532736961E+002, +0.00000000000E+000
+4.95866856150E+006, -3.22643187325E+002, +0.00000000000E+000
+4.95866949900E+006, -3.22753858052E+002, +0.00000000000E+000
+4.95867043650E+006, -3.22863361773E+002, +0.00000000000E+000
+4.95867137400E+006, -3.22971207005E+002, +0.00000000000E+000
+4.95867231150E+006, -3.23079788811E+002, +0.00000000000E+000
+4.95867324900E+006, -3.23187096154E+002, +0.00000000000E+000
+4.95867418650E+006, -3.23292918300E+002, +0.00000000000E+000
+4.95867512400E+006, -3.23400450874E+002, +0.00000000000E+000
+4.95867606150E+006, -3.23505630138E+002, +0.00000000000E+000
+4.95867699900E+006, -3.23611248214E+002, +0.00000000000E+000
+4.95867793650E+006, -3.23716495856E+002, +0.00000000000E+000
+4.95867887400E+006, -3.23820084362E+002, +0.00000000000E+000
+4.95867981150E+006, -3.23923437757E+002, +0.00000000000E+000
+4.95868074900E+006, -3.24026004055E+002, +0.00000000000E+000
+4.95868168650E+006, -3.24128725336E+002, +0.00000000000E+000
+4.95868262400E+006, -3.24230789665E+002, +0.00000000000E+000
+4.95868356150E+006, -3.24332091761E+002, +0.00000000000E+000
+4.95868449900E+006, -3.24433102203E+002, +0.00000000000E+000
+4.95868543650E+006, -3.24535000825E+002, +0.00000000000E+000
+4.95868637400E+006, -3.24631977704E+002, +0.00000000000E+000
+4.95868731150E+006, -3.24732681054E+002, +0.00000000000E+000
+4.95868824900E+006, -3.24830642651E+002, +0.00000000000E+000
+4.95868918650E+006, -3.24928948126E+002, +0.00000000000E+000
+4.95869012400E+006, -3.25026735494E+002, +0.00000000000E+000
+4.95869106150E+006, -3.25124697463E+002, +0.00000000000E+000
+4.95869199900E+006, -3.25219984031E+002, +0.00000000000E+000
+4.95869293650E+006, -3.25316067857E+002, +0.00000000000E+000
+4.95869387400E+006, -3.25412958737E+002, +0.00000000000E+000
+4.95869481150E+006, -3.25507238040E+002, +0.00000000000E+000
+4.95869574900E+006, -3.25599910801E+002, +0.00000000000E+000
+4.95869668650E+006, -3.25695103663E+002, +0.00000000000E+000
+4.95869762400E+006, -3.25788622659E+002, +0.00000000000E+000
+4.95869856150E+006, -3.25882305997E+002, +0.00000000000E+000
+4.95869949900E+006, -3.25975757859E+002, +0.00000000000E+000
+4.95870043650E+006, -3.26067149745E+002, +0.00000000000E+000
+4.95870137400E+006, -3.26160453383E+002, +0.00000000000E+000
+4.95870231150E+006, -3.26251209777E+002, +0.00000000000E+000
+4.95870324900E+006, -3.26341397417E+002, +0.00000000000E+000
+4.95870418650E+006, -3.26433149773E+002, +0.00000000000E+000
+4.95870512400E+006, -3.26521183290E+002, +0.00000000000E+000
+4.95870606150E+006, -3.26610346885E+002, +0.00000000000E+000
+4.95870699900E+006, -3.26699030143E+002, +0.00000000000E+000
+4.95870793650E+006, -3.26787583612E+002, +0.00000000000E+000
+4.95870887400E+006, -3.26874995970E+002, +0.00000000000E+000
+4.95870981150E+006, -3.26962814347E+002, +0.00000000000E+000
+4.95871074900E+006, -3.27048605757E+002, +0.00000000000E+000
+4.95871168650E+006, -3.27136832730E+002, +0.00000000000E+000
+4.95871262400E+006, -3.27221736825E+002, +0.00000000000E+000
+4.95871356150E+006, -3.27310515256E+002, +0.00000000000E+000
+4.95871449900E+006, -3.27395952378E+002, +0.00000000000E+000
+4.95871543650E+006, -3.27481430422E+002, +0.00000000000E+000
+4.95871637400E+006, -3.27564534963E+002, +0.00000000000E+000
+4.95871731150E+006, -3.27648682803E+002, +0.00000000000E+000
+4.95871824900E+006, -3.27732564702E+002, +0.00000000000E+000
+4.95871918650E+006, -3.27816421842E+002, +0.00000000000E+000
+4.95872012400E+006, -3.27900095558E+002, +0.00000000000E+000
+4.95872106150E+006, -3.27983656999E+002, +0.00000000000E+000
+4.95872199900E+006, -3.28063063034E+002, +0.00000000000E+000
+4.95872293650E+006, -3.28144802079E+002, +0.00000000000E+000
+4.95872387400E+006, -3.28224412394E+002, +0.00000000000E+000
+4.95872481150E+006, -3.28307499553E+002, +0.00000000000E+000
+4.95872574900E+006, -3.28388353643E+002, +0.00000000000E+000
+4.95872668650E+006, -3.28468535766E+002, +0.00000000000E+000
+4.95872762400E+006, -3.28549697151E+002, +0.00000000000E+000
+4.95872856150E+006, -3.28628566224E+002, +0.00000000000E+000
+4.95872949900E+006, -3.28706995694E+002, +0.00000000000E+000
+4.95873043650E+006, -3.28784506808E+002, +0.00000000000E+000
+4.95873137400E+006, -3.28864944381E+002, +0.00000000000E+000
+4.95873231150E+006, -3.28941719595E+002, +0.00000000000E+000
+4.95873324900E+006, -3.29020706549E+002, +0.00000000000E+000
+4.95873418650E+006, -3.29098019871E+002, +0.00000000000E+000
+4.95873512400E+006, -3.29176072948E+002, +0.00000000000E+000
+4.95873606150E+006, -3.29251160639E+002, +0.00000000000E+000
+4.95873699900E+006, -3.29326694784E+002, +0.00000000000E+000
+4.95873793650E+006, -3.29401310038E+002, +0.00000000000E+000
+4.95873887400E+006, -3.29477855639E+002, +0.00000000000E+000
+4.95873981150E+006, -3.29554190852E+002, +0.00000000000E+000
+4.95874074900E+006, -3.29628807709E+002, +0.00000000000E+000
+4.95874168650E+006, -3.29702454172E+002, +0.00000000000E+000
+4.95874262400E+006, -3.29777962808E+002, +0.00000000000E+000
+4.95874356150E+006, -3.29850403846E+002, +0.00000000000E+000
+4.95874449900E+006, -3.29924746238E+002, +0.00000000000E+000
+4.95874543650E+006, -3.29997471718E+002, +0.00000000000E+000
+4.95874637400E+006, -3.30069852415E+002, +0.00000000000E+000
+4.95874731150E+006, -3.30143188213E+002, +0.00000000000E+000
+4.95874824900E+006, -3.30214100783E+002, +0.00000000000E+000
+4.95874918650E+006, -3.30286676237E+002, +0.00000000000E+000
+4.95875012400E+006, -3.30357154736E+002, +0.00000000000E+000
+4.95875106150E+006, -3.30427781436E+002, +0.00000000000E+000
+4.95875199900E+006, -3.30498830254E+002, +0.00000000000E+000
+4.95875293650E+006, -3.30571759714E+002, +0.00000000000E+000
+4.95875387400E+006, -3.30642374820E+002, +0.00000000000E+000
+4.95875481150E+006, -3.30712059244E+002, +0.00000000000E+000
+4.95875574900E+006, -3.30782312382E+002, +0.00000000000E+000
+4.95875668650E+006, -3.30852228833E+002, +0.00000000000E+000
+4.95875762400E+006, -3.30920338231E+002, +0.00000000000E+000
+4.95875856150E+006, -3.30988766361E+002, +0.00000000000E+000
+4.95875949900E+006, -3.31056203977E+002, +0.00000000000E+000
+4.95876043650E+006, -3.31123750680E+002, +0.00000000000E+000
+4.95876137400E+006, -3.31192524027E+002, +0.00000000000E+000
+4.95876231150E+006, -3.31259403863E+002, +0.00000000000E+000
+4.95876324900E+006, -3.31326644207E+002, +0.00000000000E+000
+4.95876418650E+006, -3.31392489990E+002, +0.00000000000E+000
+4.95876512400E+006, -3.31458790554E+002, +0.00000000000E+000
+4.95876606150E+006, -3.31526069957E+002, +0.00000000000E+000
+4.95876699900E+006, -3.31592371495E+002, +0.00000000000E+000
+4.95876793650E+006, -3.31656831877E+002, +0.00000000000E+000
+4.95876887400E+006, -3.31720891841E+002, +0.00000000000E+000
+4.95876981150E+006, -3.31787327385E+002, +0.00000000000E+000
+4.95877074900E+006, -3.31854437074E+002, +0.00000000000E+000
+4.95877168650E+006, -3.31917670900E+002, +0.00000000000E+000
+4.95877262400E+006, -3.31981966528E+002, +0.00000000000E+000
+4.95877356150E+006, -3.32046991841E+002, +0.00000000000E+000
+4.95877449900E+006, -3.32111962150E+002, +0.00000000000E+000
+4.95877543650E+006, -3.32174821474E+002, +0.00000000000E+000
+4.95877637400E+006, -3.32238229393E+002, +0.00000000000E+000
+4.95877731150E+006, -3.32301065529E+002, +0.00000000000E+000
+4.95877824900E+006, -3.32364313545E+002, +0.00000000000E+000
+4.95877918650E+006, -3.32426711096E+002, +0.00000000000E+000
+4.95878012400E+006, -3.32487648057E+002, +0.00000000000E+000
+4.95878106150E+006, -3.32549740644E+002, +0.00000000000E+000
+4.95878199900E+006, -3.32613460632E+002, +0.00000000000E+000
+4.95878293650E+006, -3.32674555268E+002, +0.00000000000E+000
+4.95878387400E+006, -3.32736268658E+002, +0.00000000000E+000
+4.95878481150E+006, -3.32797950693E+002, +0.00000000000E+000
+4.95878574900E+006, -3.32858420724E+002, +0.00000000000E+000
+4.95878668650E+006, -3.32919632055E+002, +0.00000000000E+000
+4.95878762400E+006, -3.32979568740E+002, +0.00000000000E+000
+4.95878856150E+006, -3.33037999304E+002, +0.00000000000E+000
+4.95878949900E+006, -3.33100063151E+002, +0.00000000000E+000
+4.95879043650E+006, -3.33159184975E+002, +0.00000000000E+000
+4.95879137400E+006, -3.33216445428E+002, +0.00000000000E+000
+4.95879231150E+006, -3.33276022347E+002, +0.00000000000E+000
+4.95879324900E+006, -3.33336690204E+002, +0.00000000000E+000
+4.95879418650E+006, -3.33395010599E+002, +0.00000000000E+000
+4.95879512400E+006, -3.33452426365E+002, +0.00000000000E+000
+4.95879606150E+006, -3.33513364123E+002, +0.00000000000E+000
+4.95879699900E+006, -3.33571039449E+002, +0.00000000000E+000
+4.95879793650E+006, -3.33627246244E+002, +0.00000000000E+000
+4.95879887400E+006, -3.33684666082E+002, +0.00000000000E+000
+4.95879981150E+006, -3.33743215887E+002, +0.00000000000E+000
+4.95880074900E+006, -3.33798597097E+002, +0.00000000000E+000
+4.95880168650E+006, -3.33855359973E+002, +0.00000000000E+000
+4.95880262400E+006, -3.33913741944E+002, +0.00000000000E+000
+4.95880356150E+006, -3.33969865297E+002, +0.00000000000E+000
+4.95880449900E+006, -3.34025983232E+002, +0.00000000000E+000
+4.95880543650E+006, -3.34079612941E+002, +0.00000000000E+000
+4.95880637400E+006, -3.34134532176E+002, +0.00000000000E+000
+4.95880731150E+006, -3.34188536538E+002, +0.00000000000E+000
+4.95880824900E+006, -3.34244636903E+002, +0.00000000000E+000
+4.95880918650E+006, -3.34300424218E+002, +0.00000000000E+000
+4.95881012400E+006, -3.34353853695E+002, +0.00000000000E+000
+4.95881106150E+006, -3.34410015555E+002, +0.00000000000E+000
+4.95881199900E+006, -3.34463923733E+002, +0.00000000000E+000
+4.95881293650E+006, -3.34519834720E+002, +0.00000000000E+000
+4.95881387400E+006, -3.34573429270E+002, +0.00000000000E+000
+4.95881481150E+006, -3.34625012128E+002, +0.00000000000E+000
+4.95881574900E+006, -3.34681767923E+002, +0.00000000000E+000
+4.95881668650E+006, -3.34735226321E+002, +0.00000000000E+000
+4.95881762400E+006, -3.34787531219E+002, +0.00000000000E+000
+4.95881856150E+006, -3.34841681278E+002, +0.00000000000E+000
+4.95881949900E+006, -3.34893017866E+002, +0.00000000000E+000
+4.95882043650E+006, -3.34945475216E+002, +0.00000000000E+000
+4.95882137400E+006, -3.34997772931E+002, +0.00000000000E+000
+4.95882231150E+006, -3.35051423598E+002, +0.00000000000E+000
+4.95882324900E+006, -3.35104719087E+002, +0.00000000000E+000
+4.95882418650E+006, -3.35155333627E+002, +0.00000000000E+000
+4.95882512400E+006, -3.35205345643E+002, +0.00000000000E+000
+4.95882606150E+006, -3.35259446391E+002, +0.00000000000E+000
+4.95882699900E+006, -3.35313701940E+002, +0.00000000000E+000
+4.95882793650E+006, -3.35363454758E+002, +0.00000000000E+000
+4.95882887400E+006, -3.35413010968E+002, +0.00000000000E+000
+4.95882981150E+006, -3.35463719199E+002, +0.00000000000E+000
+4.95883074900E+006, -3.35515927828E+002, +0.00000000000E+000
+4.95883168650E+006, -3.35564942735E+002, +0.00000000000E+000
+4.95883262400E+006, -3.35615128865E+002, +0.00000000000E+000
+4.95883356150E+006, -3.35665371918E+002, +0.00000000000E+000
+4.95883449900E+006, -3.35715249901E+002, +0.00000000000E+000
+4.95883543650E+006, -3.35763377978E+002, +0.00000000000E+000
+4.95883637400E+006, -3.35813261287E+002, +0.00000000000E+000
+4.95883731150E+006, -3.35862813402E+002, +0.00000000000E+000
+4.95883824900E+006, -3.35912073565E+002, +0.00000000000E+000
+4.95883918650E+006, -3.35959137029E+002, +0.00000000000E+000
+4.95884012400E+006, -3.36007339878E+002, +0.00000000000E+000
+4.95884106150E+006, -3.36054886246E+002, +0.00000000000E+000
+4.95884199900E+006, -3.36102854034E+002, +0.00000000000E+000
+4.95884293650E+006, -3.36150697052E+002, +0.00000000000E+000
+4.95884387400E+006, -3.36199667058E+002, +0.00000000000E+000
+4.95884481150E+006, -3.36246018748E+002, +0.00000000000E+000
+4.95884574900E+006, -3.36292724923E+002, +0.00000000000E+000
+4.95884668650E+006, -3.36342294001E+002, +0.00000000000E+000
+4.95884762400E+006, -3.36389836448E+002, +0.00000000000E+000
+4.95884856150E+006, -3.36431835532E+002, +0.00000000000E+000
+4.95884949900E+006, -3.36480993083E+002, +0.00000000000E+000
+4.95885043650E+006, -3.36528166047E+002, +0.00000000000E+000
+4.95885137400E+006, -3.36573913880E+002, +0.00000000000E+000
+4.95885231150E+006, -3.36618065121E+002, +0.00000000000E+000
+4.95885324900E+006, -3.36664762227E+002, +0.00000000000E+000
+4.95885418650E+006, -3.36710642327E+002, +0.00000000000E+000
+4.95885512400E+006, -3.36758198802E+002, +0.00000000000E+000
+4.95885606150E+006, -3.36803479469E+002, +0.00000000000E+000
+4.95885699900E+006, -3.36849086123E+002, +0.00000000000E+000
+4.95885793650E+006, -3.36893101685E+002, +0.00000000000E+000
+4.95885887400E+006, -3.36937973472E+002, +0.00000000000E+000
+4.95885981150E+006, -3.36980808471E+002, +0.00000000000E+000
+4.95886074900E+006, -3.37028018646E+002, +0.00000000000E+000
+4.95886168650E+006, -3.37072295216E+002, +0.00000000000E+000
+4.95886262400E+006, -3.37116222371E+002, +0.00000000000E+000
+4.95886356150E+006, -3.37159253970E+002, +0.00000000000E+000
+4.95886449900E+006, -3.37205078596E+002, +0.00000000000E+000
+4.95886543650E+006, -3.37249871126E+002, +0.00000000000E+000
+4.95886637400E+006, -3.37295031244E+002, +0.00000000000E+000
+4.95886731150E+006, -3.37337323726E+002, +0.00000000000E+000
+4.95886824900E+006, -3.37381409086E+002, +0.00000000000E+000
+4.95886918650E+006, -3.37425052514E+002, +0.00000000000E+000
+4.95887012400E+006, -3.37468753674E+002, +0.00000000000E+000
+4.95887106150E+006, -3.37511439056E+002, +0.00000000000E+000
+4.95887199900E+006, -3.37554695734E+002, +0.00000000000E+000
+4.95887293650E+006, -3.37597379697E+002, +0.00000000000E+000
+4.95887387400E+006, -3.37640692291E+002, +0.00000000000E+000
+4.95887481150E+006, -3.37682967095E+002, +0.00000000000E+000
+4.95887574900E+006, -3.37724413332E+002, +0.00000000000E+000
+4.95887668650E+006, -3.37765335782E+002, +0.00000000000E+000
+4.95887762400E+006, -3.37808426507E+002, +0.00000000000E+000
+4.95887856150E+006, -3.37849711609E+002, +0.00000000000E+000
