"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.80876938885E-001, +0.00000000000E+000
+4.95888043650E+006, +1.80820609183E-001, +0.00000000000E+000
+4.95888137400E+006, +1.80745352953E-001, +0.00000000000E+000
+4.95888231150E+006, +1.80684197618E-001, +0.00000000000E+000
+4.95888324900E+006, +1.80616413586E-001, +0.00000000000E+000
+4.95888418650E+006, +1.80558335529E-001, +0.00000000000E+000
+4.95888512400E+006, +1.80491950240E-001, +0.00000000000E+000
+4.95888606150E+006, +1.80433135181E-001, +0.00000000000E+000
+4.95888699900E+006, +1.80370610621E-001, +0.00000000000E+000
+4.95888793650E+006, +1.80316351076E-001, +0.00000000000E+000
+4.95888887400E+006, +1.80251247989E-001, +0.00000000000E+000
+4.95888981150E+006, +1.80186412787E-001, +0.00000000000E+000
+4.95889074900E+006, +1.80126896181E-001, +0.00000000000E+000
+4.95889168650E+006, +1.80060606458E-001, +0.00000000000E+000
+4.95889262400E+006, +1.80011686934E-001, +0.00000000000E+000
+4.95889356150E+006, +1.79949386582E-001, +0.00000000000E+000
+4.95889449900E+006, +1.79887453459E-001, +0.00000000000E+000
+4.95889543650E+006, +1.79817369924E-001, +0.00000000000E+000
+4.95889637400E+006, +1.79755454630E-001, +0.00000000000E+000
+4.95889731150E+006, +1.79696123972E-001, +0.00000000000E+000
+4.95889824900E+006, +1.79646510966E-001, +0.00000000000E+000
+4.95889918650E+006, +1.79590630084E-001, +0.00000000000E+000
+4.95890012400E+006, +1.79528346072E-001, +0.00000000000E+000
+4.95890106150E+006, +1.79464849880E-001, +0.00000000000E+000
+4.95890199900E+006, +1.79410246694E-001, +0.00000000000E+000
+4.95890293650E+006, +1.79349760088E-001, +0.00000000000E+000
+4.95890387400E+006, +1.79289117822E-001, +0.00000000000E+000
+4.95890481150E+006, +1.79229185956E-001, +0.00000000000E+000
+4.95890574900E+006, +1.79166063183E-001, +0.00000000000E+000
+4.95890668650E+006, +1.79112082012E-001, +0.00000000000E+000
+4.95890762400E+006, +1.79051857081E-001, +0.00000000000E+000
+4.95890856150E+006, +1.78994960050E-001, +0.00000000000E+000
+4.95890949900E+006, +1.78937462294E-001, +0.00000000000E+000
+4.95891043650E+006, +1.78881885540E-001, +0.00000000000E+000
+4.95891137400E+006, +1.78828808336E-001, +0.00000000000E+000
+4.95891231150E+006, +1.78774601668E-001, +0.00000000000E+000
+4.95891324900E+006, +1.78716710028E-001, +0.00000000000E+000
+4.95891418650E+006, +1.78656656924E-001, +0.00000000000E+000
+4.95891512400E+006, +1.78606760602E-001, +0.00000000000E+000
+4.95891606150E+006, +1.78549415925E-001, +0.00000000000E+000
+4.95891699900E+006, +1.78491121659E-001, +0.00000000000E+000
+4.95891793650E+006, +1.78433574068E-001, +0.00000000000E+000
+4.95891887400E+006, +1.78382620582E-001, +0.00000000000E+000
+4.95891981150E+006, +1.78329577100E-001, +0.00000000000E+000
+4.95892074900E+006, +1.78268160064E-001, +0.00000000000E+000
+4.95892168650E+006, +1.78213910831E-001, +0.00000000000E+000
+4.95892262400E+006, +1.78160778386E-001, +0.00000000000E+000
+4.95892356150E+006, +1.78110695624E-001, +0.00000000000E+000
+4.95892449900E+006, +1.78058119980E-001, +0.00000000000E+000
+4.95892543650E+006, +1.77998245915E-001, +0.00000000000E+000
+4.95892637400E+006, +1.77946740182E-001, +0.00000000000E+000
+4.95892731150E+006, +1.77899529071E-001, +0.00000000000E+000
+4.95892824900E+006, +1.77847171393E-001, +0.00000000000E+000
+4.95892918650E+006, +1.77796270956E-001, +0.00000000000E+000
+4.95893012400E+006, +1.77747429710E-001, +0.00000000000E+000
+4.95893106150E+006, +1.77689921965E-001, +0.00000000000E+000
+4.95893199900E+006, +1.77640142505E-001, +0.00000000000E+000
+4.95893293650E+006, +1.77585708057E-001, +0.00000000000E+000
+4.95893387400E+006, +1.77532432141E-001, +0.00000000000E+000
+4.95893481150E+006, +1.77477298638E-001, +0.00000000000E+000
+4.95893574900E+006, +1.77428757100E-001, +0.00000000000E+000
+4.95893668650E+006, +1.77372860106E-001, +0.00000000000E+000
+4.95893762400E+006, +1.77324984664E-001, +0.00000000000E+000
+4.95893856150E+006, +1.77277213153E-001, +0.00000000000E+000
+4.95893949900E+006, +1.77230590862E-001, +0.00000000000E+000
+4.95894043650E+006, +1.77174452655E-001, +0.00000000000E+000
+4.95894137400E+006, +1.77127979686E-001, +0.00000000000E+000
+4.95894231150E+006, +1.77072051552E-001, +0.00000000000E+000
+4.95894324900E+006, +1.77019491919E-001, +0.00000000000E+000
+4.95894418650E+006, +1.76978556738E-001, +0.00000000000E+000
+4.95894512400E+006, +1.76927712610E-001, +0.00000000000E+000
+4.95894606150E+006, +1.76873652015E-001, +0.00000000000E+000
+4.95894699900E+006, +1.76825042950E-001, +0.00000000000E+000
+4.95894793650E+006, +1.76775246060E-001, +0.00000000000E+000
+4.95894887400E+006, +1.76727187273E-001, +0.00000000000E+000
+4.95894981150E+006, +1.76680653512E-001, +0.00000000000E+000
+4.95895074900E+006, +1.76619130008E-001, +0.00000000000E+000
+4.95895168650E+006, +1.76574644211E-001, +0.00000000000E+000
+4.95895262400E+006, +1.76531706752E-001, +0.00000000000E+000
+4.95895356150E+006, +1.76481433903E-001, +0.00000000000E+000
+4.95895449900E+006, +1.76436662899E-001, +0.00000000000E+000
+4.95895543650E+006, +1.76379709630E-001, +0.00000000000E+000
+4.95895637400E+006, +1.76337053854E-001, +0.00000000000E+000
+4.95895731150E+006, +1.76288302933E-001, +0.00000000000E+000
+4.95895824900E+006, +1.76238655370E-001, +0.00000000000E+000
+4.95895918650E+006, +1.76199700821E-001, +0.00000000000E+000
+4.95896012400E+006, +1.76151301170E-001, +0.00000000000E+000
+4.95896106150E+006, +1.76098847905E-001, +0.00000000000E+000
+4.95896199900E+006, +1.76050333537E-001, +0.00000000000E+000
+4.95896293650E+006, +1.75999881008E-001, +0.00000000000E+000
+4.95896387400E+006, +1.75956659830E-001, +0.00000000000E+000
+4.95896481150E+006, +1.75912843039E-001, +0.00000000000E+000
+4.95896574900E+006, +1.75864423873E-001, +0.00000000000E+000
+4.95896668650E+006, +1.75816182601E-001, +0.00000000000E+000
+4.95896762400E+006, +1.75772702928E-001, +0.00000000000E+000
+4.95896856150E+006, +1.75730311637E-001, +0.00000000000E+000
+4.95896949900E+006, +1.75682478906E-001, +0.00000000000E+000
+4.95897043650E+006, +1.75635941721E-001, +0.00000000000E+000
+4.95897137400E+006, +1.75592940001E-001, +0.00000000000E+000
+4.95897231150E+006, +1.75542593446E-001, +0.00000000000E+000
+4.95897324900E+006, +1.75499164393E-001, +0.00000000000E+000
+4.95897418650E+006, +1.75460019507E-001, +0.00000000000E+000
+4.95897512400E+006, +1.75420434137E-001, +0.00000000000E+000
+4.95897606150E+006, +1.75372423915E-001, +0.00000000000E+000
+4.95897699900E+006, +1.75335326705E-001, +0.00000000000E+000
+4.95897793650E+006, +1.75299947061E-001, +0.00000000000E+000
+4.95897887400E+006, +1.75253703850E-001, +0.00000000000E+000
+4.95897981150E+006, +1.75207586111E-001, +0.00000000000E+000
+4.95898074900E+006, +1.75161457559E-001, +0.00000000000E+000
+4.95898168650E+006, +1.75125862993E-001, +0.00000000000E+000
+4.95898262400E+006, +1.75080629700E-001, +0.00000000000E+000
+4.95898356150E+006, +1.75036536101E-001, +0.00000000000E+000
+4.95898449900E+006, +1.74992156724E-001, +0.00000000000E+000
+4.95898543650E+006, +1.74952541972E-001, +0.00000000000E+000
+4.95898637400E+006, +1.74911901407E-001, +0.00000000000E+000
+4.95898731150E+006, +1.74861038422E-001, +0.00000000000E+000
+4.95898824900E+006, +1.74814822185E-001, +0.00000000000E+000
+4.95898918650E+006, +1.74775152253E-001, +0.00000000000E+000
+4.95899012400E+006, +1.74733812186E-001, +0.00000000000E+000
+4.95899106150E+006, +1.74685745540E-001, +0.00000000000E+000
+4.95899199900E+006, +1.74654696159E-001, +0.00000000000E+000
+4.95899293650E+006, +1.74609361538E-001, +0.00000000000E+000
+4.95899387400E+006, +1.74572970494E-001, +0.00000000000E+000
+4.95899481150E+006, +1.74535019783E-001, +0.00000000000E+000
+4.95899574900E+006, +1.74490038375E-001, +0.00000000000E+000
+4.95899668650E+006, +1.74447335877E-001, +0.00000000000E+000
+4.95899762400E+006, +1.74401905056E-001, +0.00000000000E+000
+4.95899856150E+006, +1.74363661944E-001, +0.00000000000E+000
+4.95899949900E+006, +1.74321757851E-001, +0.00000000000E+000
+4.95900043650E+006, +1.74280975458E-001, +0.00000000000E+000
+4.95900137400E+006, +1.74235164499E-001, +0.00000000000E+000
+4.95900231150E+006, +1.74196364652E-001, +0.00000000000E+000
+4.95900324900E+006, +1.74158651904E-001, +0.00000000000E+000
+4.95900418650E+006, +1.74114068238E-001, +0.00000000000E+000
+4.95900512400E+006, +1.74074815852E-001, +0.00000000000E+000
+4.95900606150E+006, +1.74034606183E-001, +0.00000000000E+000
+4.95900699900E+006, +1.73990942097E-001, +0.00000000000E+000
+4.95900793650E+006, +1.73960103806E-001, +0.00000000000E+000
+4.95900887400E+006, +1.73923288601E-001, +0.00000000000E+000
+4.95900981150E+006, +1.73875779517E-001, +0.00000000000E+000
+4.95901074900E+006, +1.73834195172E-001, +0.00000000000E+000
+4.95901168650E+006, +1.73794143403E-001, +0.00000000000E+000
+4.95901262400E+006, +1.73756532573E-001, +0.00000000000E+000
+4.95901356150E+006, +1.73718334517E-001, +0.00000000000E+000
+4.95901449900E+006, +1.73683469630E-001, +0.00000000000E+000
+4.95901543650E+006, +1.73647697548E-001, +0.00000000000E+000
+4.95901637400E+006, +1.73608014264E-001, +0.00000000000E+000
+4.95901731150E+006, +1.73565768937E-001, +0.00000000000E+000
+4.95901824900E+006, +1.73517906391E-001, +0.00000000000E+000
+4.95901918650E+006, +1.73493368970E-001, +0.00000000000E+000
+4.95902012400E+006, +1.73457827174E-001, +0.00000000000E+000
+4.95902106150E+006, +1.73415939671E-001, +0.00000000000E+000
+4.95902199900E+006, +1.73386225295E-001, +0.00000000000E+000
+4.95902293650E+006, +1.73342475378E-001, +0.00000000000E+000
+4.95902387400E+006, +1.73310374562E-001, +0.00000000000E+000
+4.95902481150E+006, +1.73272225989E-001, +0.00000000000E+000
+4.95902574900E+006, +1.73241962139E-001, +0.00000000000E+000
+4.95902668650E+006, +1.73209208442E-001, +0.00000000000E+000
+4.95902762400E+006, +1.73177194409E-001, +0.00000000000E+000
+4.95902856150E+006, +1.73140319898E-001, +0.00000000000E+000
+4.95902949900E+006, +1.73101332300E-001, +0.00000000000E+000
+4.95903043650E+006, +1.73065172780E-001, +0.00000000000E+000
+4.95903137400E+006, +1.73028558895E-001, +0.00000000000E+000
+4.95903231150E+006, +1.72987875618E-001, +0.00000000000E+000
+4.95903324900E+006, +1.72953883476E-001, +0.00000000000E+000
+4.95903418650E+006, +1.72911560289E-001, +0.00000000000E+000
+4.95903512400E+006, +1.72878926139E-001, +0.00000000000E+000
+4.95903606150E+006, +1.72851676854E-001, +0.00000000000E+000
+4.95903699900E+006, +1.72810003316E-001, +0.00000000000E+000
+4.95903793650E+006, +1.72778168667E-001, +0.00000000000E+000
+4.95903887400E+006, +1.72745073977E-001, +0.00000000000E+000
+4.95903981150E+006, +1.72706615639E-001, +0.00000000000E+000
+4.95904074900E+006, +1.72675410917E-001, +0.00000000000E+000
+4.95904168650E+006, +1.72638900851E-001, +0.00000000000E+000
+4.95904262400E+006, +1.72603386128E-001, +0.00000000000E+000
+4.95904356150E+006, +1.72575914601E-001, +0.00000000000E+000
+4.95904449900E+006, +1.72536086756E-001, +0.00000000000E+000
+4.95904543650E+006, +1.72504037688E-001, +0.00000000000E+000
+4.95904637400E+006, +1.72470218793E-001, +0.00000000000E+000
+4.95904731150E+006, +1.72435533763E-001, +0.00000000000E+000
+4.95904824900E+006, +1.72395745506E-001, +0.00000000000E+000
+4.95904918650E+006, +1.72361124039E-001, +0.00000000000E+000
+4.95905012400E+006, +1.72324472303E-001, +0.00000000000E+000
+4.95905106150E+006, +1.72291617066E-001, +0.00000000000E+000
+4.95905199900E+006, +1.72255447424E-001, +0.00000000000E+000
+4.95905293650E+006, +1.72222841968E-001, +0.00000000000E+000
+4.95905387400E+006, +1.72184418245E-001, +0.00000000000E+000
+4.95905481150E+006, +1.72144647698E-001, +0.00000000000E+000
+4.95905574900E+006, +1.72118257748E-001, +0.00000000000E+000
+4.95905668650E+006, +1.72088914013E-001, +0.00000000000E+000
+4.95905762400E+006, +1.72057867227E-001, +0.00000000000E+000
+4.95905856150E+006, +1.72028281457E-001, +0.00000000000E+000
+4.95905949900E+006, +1.71985165548E-001, +0.00000000000E+000
+4.95906043650E+006, +1.71948403128E-001, +0.00000000000E+000
+4.95906137400E+006, +1.71912521759E-001, +0.00000000000E+000
+4.95906231150E+006, +1.71880415034E-001, +0.00000000000E+000
+4.95906324900E+006, +1.71849867500E-001, +0.00000000000E+000
+4.95906418650E+006, +1.71816283380E-001, +0.00000000000E+000
+4.95906512400E+006, +1.71785379489E-001, +0.00000000000E+000
+4.95906606150E+006, +1.71749098881E-001, +0.00000000000E+000
+4.95906699900E+006, +1.71720012188E-001, +0.00000000000E+000
+4.95906793650E+006, +1.71695385250E-001, +0.00000000000E+000
+4.95906887400E+006, +1.71660123410E-001, +0.00000000000E+000
+4.95906981150E+006, +1.71624546541E-001, +0.00000000000E+000
+4.95907074900E+006, +1.71591838081E-001, +0.00000000000E+000
+4.95907168650E+006, +1.71554711872E-001, +0.00000000000E+000
+4.95907262400E+006, +1.71530335789E-001, +0.00000000000E+000
+4.95907356150E+006, +1.71501064009E-001, +0.00000000000E+000
+4.95907449900E+006, +1.71467236343E-001, +0.00000000000E+000
+4.95907543650E+006, +1.71437512585E-001, +0.00000000000E+000
+4.95907637400E+006, +1.71401498936E-001, +0.00000000000E+000
+4.95907731150E+006, +1.71374621438E-001, +0.00000000000E+000
+4.95907824900E+006, +1.71342379761E-001, +0.00000000000E+000
+4.95907918650E+006, +1.71320656949E-001, +0.00000000000E+000
+4.95908012400E+006, +1.71282097687E-001, +0.00000000000E+000
+4.95908106150E+006, +1.71248550224E-001, +0.00000000000E+000
+4.95908199900E+006, +1.71208881913E-001, +0.00000000000E+000
+4.95908293650E+006, +1.71182352712E-001, +0.00000000000E+000
+4.95908387400E+006, +1.71154433666E-001, +0.00000000000E+000
+4.95908481150E+006, +1.71123029924E-001, +0.00000000000E+000
+4.95908574900E+006, +1.71092807416E-001, +0.00000000000E+000
+4.95908668650E+006, +1.71076979161E-001, +0.00000000000E+000
+4.95908762400E+006, +1.71039830831E-001, +0.00000000000E+000
+4.95908856150E+006, +1.71012390784E-001, +0.00000000000E+000
+4.95908949900E+006, +1.70985669790E-001, +0.00000000000E+000
+4.95909043650E+006, +1.70955797071E-001, +0.00000000000E+000
+4.95909137400E+006, +1.70930049995E-001, +0.00000000000E+000
+4.95909231150E+006, +1.70902067943E-001, +0.00000000000E+000
+4.95909324900E+006, +1.70873205092E-001, +0.00000000000E+000
+4.95909418650E+006, +1.70839831088E-001, +0.00000000000E+000
+4.95909512400E+006, +1.70810879337E-001, +0.00000000000E+000
+4.95909606150E+006, +1.70783182810E-001, +0.00000000000E+000
+4.95909699900E+006, +1.70758157211E-001, +0.00000000000E+000
+4.95909793650E+006, +1.70727830256E-001, +0.00000000000E+000
+4.95909887400E+006, +1.70690943763E-001, +0.00000000000E+000
+4.95909981150E+006, +1.70658017324E-001, +0.00000000000E+000
+4.95910074900E+006, +1.70631616950E-001, +0.00000000000E+000
+4.95910168650E+006, +1.70601932998E-001, +0.00000000000E+000
+4.95910262400E+006, +1.70567629987E-001, +0.00000000000E+000
+4.95910356150E+006, +1.70544831051E-001, +0.00000000000E+000
+4.95910449900E+006, +1.70507829240E-001, +0.00000000000E+000
+4.95910543650E+006, +1.70474157253E-001, +0.00000000000E+000
+4.95910637400E+006, +1.70439391169E-001, +0.00000000000E+000
+4.95910731150E+006, +1.70405074003E-001, +0.00000000000E+000
+4.95910824900E+006, +1.70384018963E-001, +0.00000000000E+000
+4.95910918650E+006, +1.70347863645E-001, +0.00000000000E+000
+4.95911012400E+006, +1.70331733131E-001, +0.00000000000E+000
+4.95911106150E+006, +1.70307722190E-001, +0.00000000000E+000
+4.95911199900E+006, +1.70273722625E-001, +0.00000000000E+000
+4.95911293650E+006, +1.70242854657E-001, +0.00000000000E+000
+4.95911387400E+006, +1.70216433832E-001, +0.00000000000E+000
+4.95911481150E+006, +1.70182858730E-001, +0.00000000000E+000
+4.95911574900E+006, +1.70151946555E-001, +0.00000000000E+000
+4.95911668650E+006, +1.70116421800E-001, +0.00000000000E+000
+4.95911762400E+006, +1.70094058206E-001, +0.00000000000E+000
+4.95911856150E+006, +1.70063519822E-001, +0.00000000000E+000
+4.95911949900E+006, +1.70039251711E-001, +0.00000000000E+000
+4.95912043650E+006, +1.70016098754E-001, +0.00000000000E+000
+4.95912137400E+006, +1.69987638250E-001, +0.00000000000E+000
+4.95912231150E+006, +1.69966088982E-001, +0.00000000000E+000
+4.95912324900E+006, +1.69939614987E-001, +0.00000000000E+000
+4.95912418650E+006, +1.69901214657E-001, +0.00000000000E+000
+4.95912512400E+006, +1.69877500938E-001, +0.00000000000E+000
+4.95912606150E+006, +1.69855265633E-001, +0.00000000000E+000
+4.95912699900E+006, +1.69829550052E-001, +0.00000000000E+000
+4.95912793650E+006, +1.69802567575E-001, +0.00000000000E+000
+4.95912887400E+006, +1.69771021028E-001, +0.00000000000E+000
+4.95912981150E+006, +1.69749394997E-001, +0.00000000000E+000
+4.95913074900E+006, +1.69717615794E-001, +0.00000000000E+000
+4.95913168650E+006, +1.69686920206E-001, +0.00000000000E+000
+4.95913262400E+006, +1.69664740282E-001, +0.00000000000E+000
+4.95913356150E+006, +1.69639933938E-001, +0.00000000000E+000
+4.95913449900E+006, +1.69609266168E-001, +0.00000000000E+000
+4.95913543650E+006, +1.69588251974E-001, +0.00000000000E+000
+4.95913637400E+006, +1.69565898434E-001, +0.00000000000E+000
+4.95913731150E+006, +1.69538343578E-001, +0.00000000000E+000
+4.95913824900E+006, +1.69516407482E-001, +0.00000000000E+000
+4.95913918650E+006, +1.69486907015E-001, +0.00000000000E+000
+4.95914012400E+006, +1.69456302771E-001, +0.00000000000E+000
+4.95914106150E+006, +1.69432546023E-001, +0.00000000000E+000
+4.95914199900E+006, +1.69411687469E-001, +0.00000000000E+000
+4.95914293650E+006, +1.69390143133E-001, +0.00000000000E+000
+4.95914387400E+006, +1.69364628510E-001, +0.00000000000E+000
+4.95914481150E+006, +1.69360424096E-001, +0.00000000000E+000
+4.95914574900E+006, +1.69334335076E-001, +0.00000000000E+000
+4.95914668650E+006, +1.69300193017E-001, +0.00000000000E+000
+4.95914762400E+006, +1.69276293985E-001, +0.00000000000E+000
+4.95914856150E+006, +1.69263313927E-001, +0.00000000000E+000
+4.95914949900E+006, +1.69232282065E-001, +0.00000000000E+000
+4.95915043650E+006, +1.69209198822E-001, +0.00000000000E+000
+4.95915137400E+006, +1.69179475324E-001, +0.00000000000E+000
+4.95915231150E+006, +1.69152839441E-001, +0.00000000000E+000
+4.95915324900E+006, +1.69127022027E-001, +0.00000000000E+000
+4.95915418650E+006, +1.69099816736E-001, +0.00000000000E+000
+4.95915512400E+006, +1.69077753479E-001, +0.00000000000E+000
+4.95915606150E+006, +1.69052645376E-001, +0.00000000000E+000
+4.95915699900E+006, +1.69024529225E-001, +0.00000000000E+000
+4.95915793650E+006, +1.68996405843E-001, +0.00000000000E+000
+4.95915887400E+006, +1.68979230050E-001, +0.00000000000E+000
+4.95915981150E+006, +1.68958008771E-001, +0.00000000000E+000
+4.95916074900E+006, +1.68935176761E-001, +0.00000000000E+000
+4.95916168650E+006, +1.68907797743E-001, +0.00000000000E+000
+4.95916262400E+006, +1.68882130683E-001, +0.00000000000E+000
+4.95916356150E+006, +1.68857666232E-001, +0.00000000000E+000
+4.95916449900E+006, +1.68836468005E-001, +0.00000000000E+000
+4.95916543650E+006, +1.68806762181E-001, +0.00000000000E+000
+4.95916637400E+006, +1.68785356183E-001, +0.00000000000E+000
+4.95916731150E+006, +1.68767599678E-001, +0.00000000000E+000
+4.95916824900E+006, +1.68739114706E-001, +0.00000000000E+000
+4.95916918650E+006, +1.68709182770E-001, +0.00000000000E+000
+4.95917012400E+006, +1.68681605015E-001, +0.00000000000E+000
+4.95917106150E+006, +1.68665497383E-001, +0.00000000000E+000
+4.95917199900E+006, +1.68639308274E-001, +0.00000000000E+000
+4.95917293650E+006, +1.68622918746E-001, +0.00000000000E+000
+4.95917387400E+006, +1.68598358414E-001, +0.00000000000E+000
+4.95917481150E+006, +1.68573861242E-001, +0.00000000000E+000
+4.95917574900E+006, +1.68542615316E-001, +0.00000000000E+000
+4.95917668650E+006, +1.68522894472E-001, +0.00000000000E+000
+4.95917762400E+006, +1.68495955955E-001, +0.00000000000E+000
+4.95917856150E+006, +1.68478054296E-001, +0.00000000000E+000
+4.95917949900E+006, +1.68455135070E-001, +0.00000000000E+000
+4.95918043650E+006, +1.68423788434E-001, +0.00000000000E+000
+4.95918137400E+006, +1.68409887349E-001, +0.00000000000E+000
+4.95918231150E+006, +1.68381803222E-001, +0.00000000000E+000
+4.95918324900E+006, +1.68370235114E-001, +0.00000000000E+000
+4.95918418650E+006, +1.68343346167E-001, +0.00000000000E+000
+4.95918512400E+006, +1.68317984909E-001, +0.00000000000E+000
+4.95918606150E+006, +1.68289118022E-001, +0.00000000000E+000
+4.95918699900E+006, +1.68269951955E-001, +0.00000000000E+000
+4.95918793650E+006, +1.68244046726E-001, +0.00000000000E+000
+4.95918887400E+006, +1.68222433248E-001, +0.00000000000E+000
+4.95918981150E+006, +1.68201408559E-001, +0.00000000000E+000
+4.95919074900E+006, +1.68174863314E-001, +0.00000000000E+000
