"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -2.84194997770E+002, +0.00000000000E+000
+4.95848387400E+006, -2.84634275879E+002, +0.00000000000E+000
+4.95848481150E+006, -2.85069107731E+002, +0.00000000000E+000
+4.95848574900E+006, -2.85496842861E+002, +0.00000000000E+000
+4.95848668650E+006, -2.85921329288E+002, +0.00000000000E+000
+4.95848762400E+006, -2.86342078244E+002, +0.00000000000E+000
+4.95848856150E+006, -2.86754991889E+002, +0.00000000000E+000
+4.95848949900E+006, -2.87163210517E+002, +0.00000000000E+000
+4.95849043650E+006, -2.87571129396E+002, +0.00000000000E+000
+4.95849137400E+006, -2.87971222339E+002, +0.00000000000E+000
+4.95849231150E+006, -2.88367973200E+002, +0.00000000000E+000
+4.95849324900E+006, -2.88764969725E+002, +0.00000000000E+000
+4.95849418650E+006, -2.89155505437E+002, +0.00000000000E+000
+4.95849512400E+006, -2.89539230957E+002, +0.00000000000E+000
+4.95849606150E+006, -2.89921933832E+002, +0.00000000000E+000
+4.95849699900E+006, -2.90297944731E+002, +0.00000000000E+000
+4.95849793650E+006, -2.90666799978E+002, +0.00000000000E+000
+4.95849887400E+006, -2.91036781719E+002, +0.00000000000E+000
+4.95849981150E+006, -2.91402812067E+002, +0.00000000000E+000
+4.95850074900E+006, -2.91762291151E+002, +0.00000000000E+000
+4.95850168650E+006, -2.92119620554E+002, +0.00000000000E+000
+4.95850262400E+006, -2.92471710292E+002, +0.00000000000E+000
+4.95850356150E+006, -2.92822652487E+002, +0.00000000000E+000
+4.95850449900E+006, -2.93169936017E+002, +0.00000000000E+000
+4.95850543650E+006, -2.93510578527E+002, +0.00000000000E+000
+4.95850637400E+006, -2.93848908312E+002, +0.00000000000E+000
+4.95850731150E+006, -2.94186115620E+002, +0.00000000000E+000
+4.95850824900E+006, -2.94516131703E+002, +0.00000000000E+000
+4.95850918650E+006, -2.94845674234E+002, +0.00000000000E+000
+4.95851012400E+006, -2.95173952583E+002, +0.00000000000E+000
+4.95851106150E+006, -2.95494337341E+002, +0.00000000000E+000
+4.95851199900E+006, -2.95814828362E+002, +0.00000000000E+000
+4.95851293650E+006, -2.96132597565E+002, +0.00000000000E+000
+4.95851387400E+006, -2.96443174001E+002, +0.00000000000E+000
+4.95851481150E+006, -2.96756139557E+002, +0.00000000000E+000
+4.95851574900E+006, -2.97064234900E+002, +0.00000000000E+000
+4.95851668650E+006, -2.97367016431E+002, +0.00000000000E+000
+4.95851762400E+006, -2.97670534041E+002, +0.00000000000E+000
+4.95851856150E+006, -2.97969335517E+002, +0.00000000000E+000
+4.95851949900E+006, -2.98263433191E+002, +0.00000000000E+000
+4.95852043650E+006, -2.98557700863E+002, +0.00000000000E+000
+4.95852137400E+006, -2.98848851883E+002, +0.00000000000E+000
+4.95852231150E+006, -2.99133967015E+002, +0.00000000000E+000
+4.95852324900E+006, -2.99420583024E+002, +0.00000000000E+000
+4.95852418650E+006, -2.99704184216E+002, +0.00000000000E+000
+4.95852512400E+006, -2.99981598663E+002, +0.00000000000E+000
+4.95852606150E+006, -3.00261778447E+002, +0.00000000000E+000
+4.95852699900E+006, -3.00538365290E+002, +0.00000000000E+000
+4.95852793650E+006, -3.00809221650E+002, +0.00000000000E+000
+4.95852887400E+006, -3.01077948367E+002, +0.00000000000E+000
+4.95852981150E+006, -3.01345187127E+002, +0.00000000000E+000
+4.95853074900E+006, -3.01609136758E+002, +0.00000000000E+000
+4.95853168650E+006, -3.01873412005E+002, +0.00000000000E+000
+4.95853262400E+006, -3.02133255928E+002, +0.00000000000E+000
+4.95853356150E+006, -3.02390194544E+002, +0.00000000000E+000
+4.95853449900E+006, -3.02648493935E+002, +0.00000000000E+000
+4.95853543650E+006, -3.02899834992E+002, +0.00000000000E+000
+4.95853637400E+006, -3.03150425376E+002, +0.00000000000E+000
+4.95853731150E+006, -3.03401391951E+002, +0.00000000000E+000
+4.95853824900E+006, -3.03647066758E+002, +0.00000000000E+000
+4.95853918650E+006, -3.03890571739E+002, +0.00000000000E+000
+4.95854012400E+006, -3.04135987857E+002, +0.00000000000E+000
+4.95854106150E+006, -3.04375328039E+002, +0.00000000000E+000
+4.95854199900E+006, -3.04612700646E+002, +0.00000000000E+000
+4.95854293650E+006, -3.04851266838E+002, +0.00000000000E+000
+4.95854387400E+006, -3.05086728233E+002, +0.00000000000E+000
+4.95854481150E+006, -3.05318710311E+002, +0.00000000000E+000
+4.95854574900E+006, -3.05552382294E+002, +0.00000000000E+000
+4.95854668650E+006, -3.05779950818E+002, +0.00000000000E+000
+4.95854762400E+006, -3.06006748547E+002, +0.00000000000E+000
+4.95854856150E+006, -3.06232793913E+002, +0.00000000000E+000
+4.95854949900E+006, -3.06453367755E+002, +0.00000000000E+000
+4.95855043650E+006, -3.06676088053E+002, +0.00000000000E+000
+4.95855137400E+006, -3.06895589741E+002, +0.00000000000E+000
+4.95855231150E+006, -3.07111572762E+002, +0.00000000000E+000
+4.95855324900E+006, -3.07326807571E+002, +0.00000000000E+000
+4.95855418650E+006, -3.07543084067E+002, +0.00000000000E+000
+4.95855512400E+006, -3.07754418518E+002, +0.00000000000E+000
+4.95855606150E+006, -3.07966238255E+002, +0.00000000000E+000
+4.95855699900E+006, -3.08178285393E+002, +0.00000000000E+000
+4.95855793650E+006, -3.08384996183E+002, +0.00000000000E+000
+4.95855887400E+006, -3.08591745820E+002, +0.00000000000E+000
+4.95855981150E+006, -3.08795325281E+002, +0.00000000000E+000
+4.95856074900E+006, -3.08997831800E+002, +0.00000000000E+000
+4.95856168650E+006, -3.09201071356E+002, +0.00000000000E+000
+4.95856262400E+006, -3.09402970278E+002, +0.00000000000E+000
+4.95856356150E+006, -3.09602268995E+002, +0.00000000000E+000
+4.95856449900E+006, -3.09798502464E+002, +0.00000000000E+000
+4.95856543650E+006, -3.09994198927E+002, +0.00000000000E+000
+4.95856637400E+006, -3.10186678528E+002, +0.00000000000E+000
+4.95856731150E+006, -3.10379170916E+002, +0.00000000000E+000
+4.95856824900E+006, -3.10570015450E+002, +0.00000000000E+000
+4.95856918650E+006, -3.10759363318E+002, +0.00000000000E+000
+4.95857012400E+006, -3.10947211248E+002, +0.00000000000E+000
+4.95857106150E+006, -3.11135639197E+002, +0.00000000000E+000
+4.95857199900E+006, -3.11320427013E+002, +0.00000000000E+000
+4.95857293650E+006, -3.11505043247E+002, +0.00000000000E+000
+4.95857387400E+006, -3.11688474732E+002, +0.00000000000E+000
+4.95857481150E+006, -3.11866216158E+002, +0.00000000000E+000
+4.95857574900E+006, -3.12048262572E+002, +0.00000000000E+000
+4.95857668650E+006, -3.12225866098E+002, +0.00000000000E+000
+4.95857762400E+006, -3.12403042144E+002, +0.00000000000E+000
+4.95857856150E+006, -3.12581618797E+002, +0.00000000000E+000
+4.95857949900E+006, -3.12756008510E+002, +0.00000000000E+000
+4.95858043650E+006, -3.12928173756E+002, +0.00000000000E+000
+4.95858137400E+006, -3.13103001400E+002, +0.00000000000E+000
+4.95858231150E+006, -3.13276594170E+002, +0.00000000000E+000
+4.95858324900E+006, -3.13445339969E+002, +0.00000000000E+000
+4.95858418650E+006, -3.13613555135E+002, +0.00000000000E+000
+4.95858512400E+006, -3.13781680853E+002, +0.00000000000E+000
+4.95858606150E+006, -3.13948788758E+002, +0.00000000000E+000
+4.95858699900E+006, -3.14117730172E+002, +0.00000000000E+000
+4.95858793650E+006, -3.14282460018E+002, +0.00000000000E+000
+4.95858887400E+006, -3.14444887967E+002, +0.00000000000E+000
+4.95858981150E+006, -3.14608543227E+002, +0.00000000000E+000
+4.95859074900E+006, -3.14770667735E+002, +0.00000000000E+000
+4.95859168650E+006, -3.14927529089E+002, +0.00000000000E+000
+4.95859262400E+006, -3.15088331411E+002, +0.00000000000E+000
+4.95859356150E+006, -3.15244161922E+002, +0.00000000000E+000
+4.95859449900E+006, -3.15404049930E+002, +0.00000000000E+000
+4.95859543650E+006, -3.15561407863E+002, +0.00000000000E+000
+4.95859637400E+006, -3.15715092211E+002, +0.00000000000E+000
+4.95859731150E+006, -3.15869376273E+002, +0.00000000000E+000
+4.95859824900E+006, -3.16021279650E+002, +0.00000000000E+000
+4.95859918650E+006, -3.16175751660E+002, +0.00000000000E+000
+4.95860012400E+006, -3.16323781812E+002, +0.00000000000E+000
+4.95860106150E+006, -3.16476040348E+002, +0.00000000000E+000
+4.95860199900E+006, -3.16624620339E+002, +0.00000000000E+000
+4.95860293650E+006, -3.16772944313E+002, +0.00000000000E+000
+4.95860387400E+006, -3.16920112696E+002, +0.00000000000E+000
+4.95860481150E+006, -3.17065134390E+002, +0.00000000000E+000
+4.95860574900E+006, -3.17209350073E+002, +0.00000000000E+000
+4.95860668650E+006, -3.17356274842E+002, +0.00000000000E+000
+4.95860762400E+006, -3.17500093897E+002, +0.00000000000E+000
+4.95860856150E+006, -3.17644094414E+002, +0.00000000000E+000
+4.95860949900E+006, -3.17783907325E+002, +0.00000000000E+000
+4.95861043650E+006, -3.17924160849E+002, +0.00000000000E+000
+4.95861137400E+006, -3.18063845976E+002, +0.00000000000E+000
+4.95861231150E+006, -3.18202865106E+002, +0.00000000000E+000
+4.95861324900E+006, -3.18340212692E+002, +0.00000000000E+000
+4.95861418650E+006, -3.18479375977E+002, +0.00000000000E+000
+4.95861512400E+006, -3.18619066098E+002, +0.00000000000E+000
+4.95861606150E+006, -3.18754539392E+002, +0.00000000000E+000
+4.95861699900E+006, -3.18888350973E+002, +0.00000000000E+000
+4.95861793650E+006, -3.19022446830E+002, +0.00000000000E+000
+4.95861887400E+006, -3.19155400132E+002, +0.00000000000E+000
+4.95861981150E+006, -3.19286570337E+002, +0.00000000000E+000
+4.95862074900E+006, -3.19416295961E+002, +0.00000000000E+000
+4.95862168650E+006, -3.19548821634E+002, +0.00000000000E+000
+4.95862262400E+006, -3.19680421788E+002, +0.00000000000E+000
+4.95862356150E+006, -3.19810408906E+002, +0.00000000000E+000
+4.95862449900E+006, -3.19940641484E+002, +0.00000000000E+000
+4.95862543650E+006, -3.20069479526E+002, +0.00000000000E+000
+4.95862637400E+006, -3.20195275147E+002, +0.00000000000E+000
+4.95862731150E+006, -3.20320277710E+002, +0.00000000000E+000
+4.95862824900E+006, -3.20447911879E+002, +0.00000000000E+000
+4.95862918650E+006, -3.20574527301E+002, +0.00000000000E+000
+4.95863012400E+006, -3.20697302533E+002, +0.00000000000E+000
+4.95863106150E+006, -3.20819426823E+002, +0.00000000000E+000
+4.95863199900E+006, -3.20942182003E+002, +0.00000000000E+000
+4.95863293650E+006, -3.21062552633E+002, +0.00000000000E+000
+4.95863387400E+006, -3.21184907217E+002, +0.00000000000E+000
+4.95863481150E+006, -3.21303237248E+002, +0.00000000000E+000
+4.95863574900E+006, -3.21423601470E+002, +0.00000000000E+000
+4.95863668650E+006, -3.21540822509E+002, +0.00000000000E+000
+4.95863762400E+006, -3.21658156773E+002, +0.00000000000E+000
+4.95863856150E+006, -3.21775407160E+002, +0.00000000000E+000
+4.95863949900E+006, -3.21892648458E+002, +0.00000000000E+000
+4.95864043650E+006, -3.22010844579E+002, +0.00000000000E+000
+4.95864137400E+006, -3.22128466588E+002, +0.00000000000E+000
+4.95864231150E+006, -3.22243696897E+002, +0.00000000000E+000
+4.95864324900E+006, -3.22355998750E+002, +0.00000000000E+000
+4.95864418650E+006, -3.22470015100E+002, +0.00000000000E+000
+4.95864512400E+006, -3.22581514578E+002, +0.00000000000E+000
+4.95864606150E+006, -3.22695905455E+002, +0.00000000000E+000
+4.95864699900E+006, -3.22805322610E+002, +0.00000000000E+000
+4.95864793650E+006, -3.22920108815E+002, +0.00000000000E+000
+4.95864887400E+006, -3.23028185813E+002, +0.00000000000E+000
+4.95864981150E+006, -3.23138335878E+002, +0.00000000000E+000
+4.95865074900E+006, -3.23247039945E+002, +0.00000000000E+000
+4.95865168650E+006, -3.23359118537E+002, +0.00000000000E+000
+4.95865262400E+006, -3.23466720372E+002, +0.00000000000E+000
+4.95865356150E+006, -3.23575823071E+002, +0.00000000000E+000
+4.95865449900E+006, -3.23683903533E+002, +0.00000000000E+000
+4.95865543650E+006, -3.23790194458E+002, +0.00000000000E+000
+4.95865637400E+006, -3.23898391485E+002, +0.00000000000E+000
+4.95865731150E+006, -3.24004150669E+002, +0.00000000000E+000
+4.95865824900E+006, -3.24107915062E+002, +0.00000000000E+000
+4.95865918650E+006, -3.24214190547E+002, +0.00000000000E+000
+4.95866012400E+006, -3.24314483707E+002, +0.00000000000E+000
+4.95866106150E+006, -3.24415723490E+002, +0.00000000000E+000
+4.95866199900E+006, -3.24517453165E+002, +0.00000000000E+000
+4.95866293650E+006, -3.24619775667E+002, +0.00000000000E+000
+4.95866387400E+006, -3.24721853076E+002, +0.00000000000E+000
+4.95866481150E+006, -3.24823109263E+002, +0.00000000000E+000
+4.95866574900E+006, -3.24922298796E+002, +0.00000000000E+000
+4.95866668650E+006, -3.25021942816E+002, +0.00000000000E+000
+4.95866762400E+006, -3.25119160720E+002, +0.00000000000E+000
+4.95866856150E+006, -3.25216357343E+002, +0.00000000000E+000
+4.95866949900E+006, -3.25315074778E+002, +0.00000000000E+000
+4.95867043650E+006, -3.25413358074E+002, +0.00000000000E+000
+4.95867137400E+006, -3.25510575230E+002, +0.00000000000E+000
+4.95867231150E+006, -3.25607517925E+002, +0.00000000000E+000
+4.95867324900E+006, -3.25705745991E+002, +0.00000000000E+000
+4.95867418650E+006, -3.25801412110E+002, +0.00000000000E+000
+4.95867512400E+006, -3.25896859234E+002, +0.00000000000E+000
+4.95867606150E+006, -3.25990793892E+002, +0.00000000000E+000
+4.95867699900E+006, -3.26085247670E+002, +0.00000000000E+000
+4.95867793650E+006, -3.26176791349E+002, +0.00000000000E+000
+4.95867887400E+006, -3.26272139602E+002, +0.00000000000E+000
+4.95867981150E+006, -3.26363933536E+002, +0.00000000000E+000
+4.95868074900E+006, -3.26456420262E+002, +0.00000000000E+000
+4.95868168650E+006, -3.26549532636E+002, +0.00000000000E+000
+4.95868262400E+006, -3.26641619585E+002, +0.00000000000E+000
+4.95868356150E+006, -3.26732617302E+002, +0.00000000000E+000
+4.95868449900E+006, -3.26823702356E+002, +0.00000000000E+000
+4.95868543650E+006, -3.26911714093E+002, +0.00000000000E+000
+4.95868637400E+006, -3.27001284292E+002, +0.00000000000E+000
+4.95868731150E+006, -3.27093943046E+002, +0.00000000000E+000
+4.95868824900E+006, -3.27182375020E+002, +0.00000000000E+000
+4.95868918650E+006, -3.27270631345E+002, +0.00000000000E+000
+4.95869012400E+006, -3.27355101604E+002, +0.00000000000E+000
+4.95869106150E+006, -3.27444985467E+002, +0.00000000000E+000
+4.95869199900E+006, -3.27530984586E+002, +0.00000000000E+000
+4.95869293650E+006, -3.27616531371E+002, +0.00000000000E+000
+4.95869387400E+006, -3.27703934901E+002, +0.00000000000E+000
+4.95869481150E+006, -3.27788983205E+002, +0.00000000000E+000
+4.95869574900E+006, -3.27874597823E+002, +0.00000000000E+000
+4.95869668650E+006, -3.27959224186E+002, +0.00000000000E+000
+4.95869762400E+006, -3.28042701785E+002, +0.00000000000E+000
+4.95869856150E+006, -3.28127951681E+002, +0.00000000000E+000
+4.95869949900E+006, -3.28210242467E+002, +0.00000000000E+000
+4.95870043650E+006, -3.28294691591E+002, +0.00000000000E+000
+4.95870137400E+006, -3.28376135819E+002, +0.00000000000E+000
+4.95870231150E+006, -3.28458406897E+002, +0.00000000000E+000
+4.95870324900E+006, -3.28542121388E+002, +0.00000000000E+000
+4.95870418650E+006, -3.28624688946E+002, +0.00000000000E+000
+4.95870512400E+006, -3.28703792488E+002, +0.00000000000E+000
+4.95870606150E+006, -3.28784422282E+002, +0.00000000000E+000
+4.95870699900E+006, -3.28864923825E+002, +0.00000000000E+000
+4.95870793650E+006, -3.28945393047E+002, +0.00000000000E+000
+4.95870887400E+006, -3.29027292429E+002, +0.00000000000E+000
+4.95870981150E+006, -3.29107156361E+002, +0.00000000000E+000
+4.95871074900E+006, -3.29183592882E+002, +0.00000000000E+000
+4.95871168650E+006, -3.29261586053E+002, +0.00000000000E+000
+4.95871262400E+006, -3.29338696778E+002, +0.00000000000E+000
+4.95871356150E+006, -3.29415550883E+002, +0.00000000000E+000
+4.95871449900E+006, -3.29494467159E+002, +0.00000000000E+000
+4.95871543650E+006, -3.29572280913E+002, +0.00000000000E+000
+4.95871637400E+006, -3.29651306141E+002, +0.00000000000E+000
+4.95871731150E+006, -3.29731743387E+002, +0.00000000000E+000
+4.95871824900E+006, -3.29805266961E+002, +0.00000000000E+000
+4.95871918650E+006, -3.29880211037E+002, +0.00000000000E+000
+4.95872012400E+006, -3.29957087453E+002, +0.00000000000E+000
+4.95872106150E+006, -3.30029171717E+002, +0.00000000000E+000
+4.95872199900E+006, -3.30105519985E+002, +0.00000000000E+000
+4.95872293650E+006, -3.30180618590E+002, +0.00000000000E+000
+4.95872387400E+006, -3.30252453886E+002, +0.00000000000E+000
+4.95872481150E+006, -3.30326814144E+002, +0.00000000000E+000
+4.95872574900E+006, -3.30402933759E+002, +0.00000000000E+000
+4.95872668650E+006, -3.30471202521E+002, +0.00000000000E+000
+4.95872762400E+006, -3.30544148636E+002, +0.00000000000E+000
+4.95872856150E+006, -3.30617773364E+002, +0.00000000000E+000
+4.95872949900E+006, -3.30689287705E+002, +0.00000000000E+000
+4.95873043650E+006, -3.30763350993E+002, +0.00000000000E+000
+4.95873137400E+006, -3.30834524664E+002, +0.00000000000E+000
+4.95873231150E+006, -3.30908338658E+002, +0.00000000000E+000
+4.95873324900E+006, -3.30977996090E+002, +0.00000000000E+000
+4.95873418650E+006, -3.31047933514E+002, +0.00000000000E+000
+4.95873512400E+006, -3.31118841997E+002, +0.00000000000E+000
+4.95873606150E+006, -3.31188901776E+002, +0.00000000000E+000
+4.95873699900E+006, -3.31260179894E+002, +0.00000000000E+000
+4.95873793650E+006, -3.31327489146E+002, +0.00000000000E+000
+4.95873887400E+006, -3.31399962169E+002, +0.00000000000E+000
+4.95873981150E+006, -3.31468953000E+002, +0.00000000000E+000
+4.95874074900E+006, -3.31535303780E+002, +0.00000000000E+000
+4.95874168650E+006, -3.31603072106E+002, +0.00000000000E+000
+4.95874262400E+006, -3.31670437057E+002, +0.00000000000E+000
+4.95874356150E+006, -3.31737559744E+002, +0.00000000000E+000
+4.95874449900E+006, -3.31805703649E+002, +0.00000000000E+000
+4.95874543650E+006, -3.31872195497E+002, +0.00000000000E+000
+4.95874637400E+006, -3.31940037219E+002, +0.00000000000E+000
+4.95874731150E+006, -3.32005998731E+002, +0.00000000000E+000
+4.95874824900E+006, -3.32070135941E+002, +0.00000000000E+000
+4.95874918650E+006, -3.32135899324E+002, +0.00000000000E+000
+4.95875012400E+006, -3.32203858439E+002, +0.00000000000E+000
+4.95875106150E+006, -3.32266879511E+002, +0.00000000000E+000
+4.95875199900E+006, -3.32330575767E+002, +0.00000000000E+000
+4.95875293650E+006, -3.32394096734E+002, +0.00000000000E+000
+4.95875387400E+006, -3.32458262042E+002, +0.00000000000E+000
+4.95875481150E+006, -3.32522119881E+002, +0.00000000000E+000
+4.95875574900E+006, -3.32585037734E+002, +0.00000000000E+000
+4.95875668650E+006, -3.32646891065E+002, +0.00000000000E+000
+4.95875762400E+006, -3.32710032391E+002, +0.00000000000E+000
+4.95875856150E+006, -3.32773179783E+002, +0.00000000000E+000
+4.95875949900E+006, -3.32834756848E+002, +0.00000000000E+000
+4.95876043650E+006, -3.32897695601E+002, +0.00000000000E+000
+4.95876137400E+006, -3.32962506367E+002, +0.00000000000E+000
+4.95876231150E+006, -3.33023375711E+002, +0.00000000000E+000
+4.95876324900E+006, -3.33085076543E+002, +0.00000000000E+000
+4.95876418650E+006, -3.33144349870E+002, +0.00000000000E+000
+4.95876512400E+006, -3.33208400091E+002, +0.00000000000E+000
+4.95876606150E+006, -3.33267629983E+002, +0.00000000000E+000
+4.95876699900E+006, -3.33329172186E+002, +0.00000000000E+000
+4.95876793650E+006, -3.33388709078E+002, +0.00000000000E+000
+4.95876887400E+006, -3.33448838699E+002, +0.00000000000E+000
+4.95876981150E+006, -3.33510557330E+002, +0.00000000000E+000
+4.95877074900E+006, -3.33569189514E+002, +0.00000000000E+000
+4.95877168650E+006, -3.33628634025E+002, +0.00000000000E+000
+4.95877262400E+006, -3.33688457137E+002, +0.00000000000E+000
+4.95877356150E+006, -3.33745623674E+002, +0.00000000000E+000
+4.95877449900E+006, -3.33802154950E+002, +0.00000000000E+000
+4.95877543650E+006, -3.33866039024E+002, +0.00000000000E+000
+4.95877637400E+006, -3.33921045319E+002, +0.00000000000E+000
+4.95877731150E+006, -3.33982760763E+002, +0.00000000000E+000
+4.95877824900E+006, -3.34037514527E+002, +0.00000000000E+000
+4.95877918650E+006, -3.34097108885E+002, +0.00000000000E+000
+4.95878012400E+006, -3.34155582170E+002, +0.00000000000E+000
+4.95878106150E+006, -3.34212262095E+002, +0.00000000000E+000
+4.95878199900E+006, -3.34270387286E+002, +0.00000000000E+000
+4.95878293650E+006, -3.34325897080E+002, +0.00000000000E+000
+4.95878387400E+006, -3.34384130164E+002, +0.00000000000E+000
+4.95878481150E+006, -3.34440849460E+002, +0.00000000000E+000
+4.95878574900E+006, -3.34493531906E+002, +0.00000000000E+000
+4.95878668650E+006, -3.34552470197E+002, +0.00000000000E+000
+4.95878762400E+006, -3.34606268116E+002, +0.00000000000E+000
+4.95878856150E+006, -3.34663433557E+002, +0.00000000000E+000
+4.95878949900E+006, -3.34719675348E+002, +0.00000000000E+000
+4.95879043650E+006, -3.34774629460E+002, +0.00000000000E+000
+4.95879137400E+006, -3.34830171312E+002, +0.00000000000E+000
+4.95879231150E+006, -3.34883505121E+002, +0.00000000000E+000
+4.95879324900E+006, -3.34936512560E+002, +0.00000000000E+000
+4.95879418650E+006, -3.34991648978E+002, +0.00000000000E+000
+4.95879512400E+006, -3.35046009628E+002, +0.00000000000E+000
+4.95879606150E+006, -3.35099691837E+002, +0.00000000000E+000
+4.95879699900E+006, -3.35150729299E+002, +0.00000000000E+000
+4.95879793650E+006, -3.35203491206E+002, +0.00000000000E+000
+4.95879887400E+006, -3.35258477068E+002, +0.00000000000E+000
+4.95879981150E+006, -3.35313861518E+002, +0.00000000000E+000
+4.95880074900E+006, -3.35363999485E+002, +0.00000000000E+000
+4.95880168650E+006, -3.35418334933E+002, +0.00000000000E+000
+4.95880262400E+006, -3.35469144005E+002, +0.00000000000E+000
+4.95880356150E+006, -3.35522409871E+002, +0.00000000000E+000
+4.95880449900E+006, -3.35574764806E+002, +0.00000000000E+000
+4.95880543650E+006, -3.35626264198E+002, +0.00000000000E+000
+4.95880637400E+006, -3.35679501916E+002, +0.00000000000E+000
+4.95880731150E+006, -3.35730339114E+002, +0.00000000000E+000
+4.95880824900E+006, -3.35782192115E+002, +0.00000000000E+000
+4.95880918650E+006, -3.35833327223E+002, +0.00000000000E+000
+4.95881012400E+006, -3.35882564976E+002, +0.00000000000E+000
+4.95881106150E+006, -3.35932477725E+002, +0.00000000000E+000
+4.95881199900E+006, -3.35984213272E+002, +0.00000000000E+000
+4.95881293650E+006, -3.36033692451E+002, +0.00000000000E+000
+4.95881387400E+006, -3.36083808285E+002, +0.00000000000E+000
+4.95881481150E+006, -3.36132958573E+002, +0.00000000000E+000
+4.95881574900E+006, -3.36183133636E+002, +0.00000000000E+000
+4.95881668650E+006, -3.36235120205E+002, +0.00000000000E+000
+4.95881762400E+006, -3.36283164897E+002, +0.00000000000E+000
+4.95881856150E+006, -3.36333807025E+002, +0.00000000000E+000
+4.95881949900E+006, -3.36378547962E+002, +0.00000000000E+000
+4.95882043650E+006, -3.36427760511E+002, +0.00000000000E+000
+4.95882137400E+006, -3.36475801070E+002, +0.00000000000E+000
+4.95882231150E+006, -3.36526821516E+002, +0.00000000000E+000
+4.95882324900E+006, -3.36576016218E+002, +0.00000000000E+000
+4.95882418650E+006, -3.36622615468E+002, +0.00000000000E+000
+4.95882512400E+006, -3.36670162940E+002, +0.00000000000E+000
+4.95882606150E+006, -3.36718111327E+002, +0.00000000000E+000
+4.95882699900E+006, -3.36764426976E+002, +0.00000000000E+000
+4.95882793650E+006, -3.36812441539E+002, +0.00000000000E+000
+4.95882887400E+006, -3.36860112243E+002, +0.00000000000E+000
+4.95882981150E+006, -3.36907869831E+002, +0.00000000000E+000
+4.95883074900E+006, -3.36956780213E+002, +0.00000000000E+000
+4.95883168650E+006, -3.37002627843E+002, +0.00000000000E+000
+4.95883262400E+006, -3.37048215673E+002, +0.00000000000E+000
+4.95883356150E+006, -3.37093855139E+002, +0.00000000000E+000
+4.95883449900E+006, -3.37140902857E+002, +0.00000000000E+000
+4.95883543650E+006, -3.37186532189E+002, +0.00000000000E+000
+4.95883637400E+006, -3.37234739631E+002, +0.00000000000E+000
+4.95883731150E+006, -3.37280377111E+002, +0.00000000000E+000
+4.95883824900E+006, -3.37325844847E+002, +0.00000000000E+000
+4.95883918650E+006, -3.37368634765E+002, +0.00000000000E+000
+4.95884012400E+006, -3.37413886106E+002, +0.00000000000E+000
+4.95884106150E+006, -3.37460902961E+002, +0.00000000000E+000
+4.95884199900E+006, -3.37504770939E+002, +0.00000000000E+000
+4.95884293650E+006, -3.37551305706E+002, +0.00000000000E+000
+4.95884387400E+006, -3.37595371881E+002, +0.00000000000E+000
+4.95884481150E+006, -3.37639263680E+002, +0.00000000000E+000
+4.95884574900E+006, -3.37684746836E+002, +0.00000000000E+000
+4.95884668650E+006, -3.37728899193E+002, +0.00000000000E+000
+4.95884762400E+006, -3.37771239383E+002, +0.00000000000E+000
+4.95884856150E+006, -3.37813990400E+002, +0.00000000000E+000
+4.95884949900E+006, -3.37860529235E+002, +0.00000000000E+000
+4.95885043650E+006, -3.37902112003E+002, +0.00000000000E+000
+4.95885137400E+006, -3.37943312118E+002, +0.00000000000E+000
+4.95885231150E+006, -3.37988163599E+002, +0.00000000000E+000
+4.95885324900E+006, -3.38029856996E+002, +0.00000000000E+000
+4.95885418650E+006, -3.38072474640E+002, +0.00000000000E+000
+4.95885512400E+006, -3.38113638692E+002, +0.00000000000E+000
+4.95885606150E+006, -3.38155675311E+002, +0.00000000000E+000
+4.95885699900E+006, -3.38201270348E+002, +0.00000000000E+000
+4.95885793650E+006, -3.38242438190E+002, +0.00000000000E+000
+4.95885887400E+006, -3.38284211201E+002, +0.00000000000E+000
+4.95885981150E+006, -3.38324798729E+002, +0.00000000000E+000
+4.95886074900E+006, -3.38370014901E+002, +0.00000000000E+000
+4.95886168650E+006, -3.38410400751E+002, +0.00000000000E+000
+4.95886262400E+006, -3.38450547678E+002, +0.00000000000E+000
+4.95886356150E+006, -3.38491781702E+002, +0.00000000000E+000
+4.95886449900E+006, -3.38533831262E+002, +0.00000000000E+000
+4.95886543650E+006, -3.38575832493E+002, +0.00000000000E+000
+4.95886637400E+006, -3.38615385481E+002, +0.00000000000E+000
+4.95886731150E+006, -3.38656034852E+002, +0.00000000000E+000
+4.95886824900E+006, -3.38696523479E+002, +0.00000000000E+000
+4.95886918650E+006, -3.38738885093E+002, +0.00000000000E+000
+4.95887012400E+006, -3.38780208630E+002, +0.00000000000E+000
+4.95887106150E+006, -3.38823453771E+002, +0.00000000000E+000
+4.95887199900E+006, -3.38861770863E+002, +0.00000000000E+000
+4.95887293650E+006, -3.38899431728E+002, +0.00000000000E+000
+4.95887387400E+006, -3.38940795674E+002, +0.00000000000E+000
+4.95887481150E+006, -3.38980280854E+002, +0.00000000000E+000
+4.95887574900E+006, -3.39019291762E+002, +0.00000000000E+000
+4.95887668650E+006, -3.39060415527E+002, +0.00000000000E+000
+4.95887762400E+006, -3.39101202898E+002, +0.00000000000E+000
+4.95887856150E+006, -3.39137824540E+002, +0.00000000000E+000
