"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.34247589138E-001, +0.00000000000E+000
+4.95888043650E+006, +2.34177731877E-001, +0.00000000000E+000
+4.95888137400E+006, +2.34119054737E-001, +0.00000000000E+000
+4.95888231150E+006, +2.34060113993E-001, +0.00000000000E+000
+4.95888324900E+006, +2.33994069684E-001, +0.00000000000E+000
+4.95888418650E+006, +2.33941287977E-001, +0.00000000000E+000
+4.95888512400E+006, +2.33881069165E-001, +0.00000000000E+000
+4.95888606150E+006, +2.33823048435E-001, +0.00000000000E+000
+4.95888699900E+006, +2.33771612116E-001, +0.00000000000E+000
+4.95888793650E+006, +2.33734141267E-001, +0.00000000000E+000
+4.95888887400E+006, +2.33675344791E-001, +0.00000000000E+000
+4.95888981150E+006, +2.33618531819E-001, +0.00000000000E+000
+4.95889074900E+006, +2.33543636518E-001, +0.00000000000E+000
+4.95889168650E+006, +2.33483753020E-001, +0.00000000000E+000
+4.95889262400E+006, +2.33422478766E-001, +0.00000000000E+000
+4.95889356150E+006, +2.33357739736E-001, +0.00000000000E+000
+4.95889449900E+006, +2.33306194193E-001, +0.00000000000E+000
+4.95889543650E+006, +2.33246942360E-001, +0.00000000000E+000
+4.95889637400E+006, +2.33187404921E-001, +0.00000000000E+000
+4.95889731150E+006, +2.33148875880E-001, +0.00000000000E+000
+4.95889824900E+006, +2.33092340553E-001, +0.00000000000E+000
+4.95889918650E+006, +2.33032955761E-001, +0.00000000000E+000
+4.95890012400E+006, +2.32979130052E-001, +0.00000000000E+000
+4.95890106150E+006, +2.32919704300E-001, +0.00000000000E+000
+4.95890199900E+006, +2.32860720215E-001, +0.00000000000E+000
+4.95890293650E+006, +2.32808974814E-001, +0.00000000000E+000
+4.95890387400E+006, +2.32755922616E-001, +0.00000000000E+000
+4.95890481150E+006, +2.32703103238E-001, +0.00000000000E+000
+4.95890574900E+006, +2.32650549959E-001, +0.00000000000E+000
+4.95890668650E+006, +2.32597369705E-001, +0.00000000000E+000
+4.95890762400E+006, +2.32535775473E-001, +0.00000000000E+000
+4.95890856150E+006, +2.32489993971E-001, +0.00000000000E+000
+4.95890949900E+006, +2.32448336240E-001, +0.00000000000E+000
+4.95891043650E+006, +2.32392440933E-001, +0.00000000000E+000
+4.95891137400E+006, +2.32344359996E-001, +0.00000000000E+000
+4.95891231150E+006, +2.32282331603E-001, +0.00000000000E+000
+4.95891324900E+006, +2.32232107309E-001, +0.00000000000E+000
+4.95891418650E+006, +2.32178078620E-001, +0.00000000000E+000
+4.95891512400E+006, +2.32124894840E-001, +0.00000000000E+000
+4.95891606150E+006, +2.32067641240E-001, +0.00000000000E+000
+4.95891699900E+006, +2.32021618179E-001, +0.00000000000E+000
+4.95891793650E+006, +2.31971219701E-001, +0.00000000000E+000
+4.95891887400E+006, +2.31919704351E-001, +0.00000000000E+000
+4.95891981150E+006, +2.31881966616E-001, +0.00000000000E+000
+4.95892074900E+006, +2.31829541022E-001, +0.00000000000E+000
+4.95892168650E+006, +2.31775819320E-001, +0.00000000000E+000
+4.95892262400E+006, +2.31728353552E-001, +0.00000000000E+000
+4.95892356150E+006, +2.31680269327E-001, +0.00000000000E+000
+4.95892449900E+006, +2.31626953686E-001, +0.00000000000E+000
+4.95892543650E+006, +2.31578586487E-001, +0.00000000000E+000
+4.95892637400E+006, +2.31525741134E-001, +0.00000000000E+000
+4.95892731150E+006, +2.31483059620E-001, +0.00000000000E+000
+4.95892824900E+006, +2.31437725420E-001, +0.00000000000E+000
+4.95892918650E+006, +2.31392947473E-001, +0.00000000000E+000
+4.95893012400E+006, +2.31346232553E-001, +0.00000000000E+000
+4.95893106150E+006, +2.31302096506E-001, +0.00000000000E+000
+4.95893199900E+006, +2.31238497351E-001, +0.00000000000E+000
+4.95893293650E+006, +2.31192957140E-001, +0.00000000000E+000
+4.95893387400E+006, +2.31144674131E-001, +0.00000000000E+000
+4.95893481150E+006, +2.31109974887E-001, +0.00000000000E+000
+4.95893574900E+006, +2.31058017101E-001, +0.00000000000E+000
+4.95893668650E+006, +2.31017878381E-001, +0.00000000000E+000
+4.95893762400E+006, +2.30959905553E-001, +0.00000000000E+000
+4.95893856150E+006, +2.30911468255E-001, +0.00000000000E+000
+4.95893949900E+006, +2.30875227131E-001, +0.00000000000E+000
+4.95894043650E+006, +2.30833087437E-001, +0.00000000000E+000
+4.95894137400E+006, +2.30785713704E-001, +0.00000000000E+000
+4.95894231150E+006, +2.30749642068E-001, +0.00000000000E+000
+4.95894324900E+006, +2.30702775502E-001, +0.00000000000E+000
+4.95894418650E+006, +2.30661092607E-001, +0.00000000000E+000
+4.95894512400E+006, +2.30606577614E-001, +0.00000000000E+000
+4.95894606150E+006, +2.30557820898E-001, +0.00000000000E+000
+4.95894699900E+006, +2.30510971825E-001, +0.00000000000E+000
+4.95894793650E+006, +2.30485791071E-001, +0.00000000000E+000
+4.95894887400E+006, +2.30432250890E-001, +0.00000000000E+000
+4.95894981150E+006, +2.30391795929E-001, +0.00000000000E+000
+4.95895074900E+006, +2.30349614849E-001, +0.00000000000E+000
+4.95895168650E+006, +2.30297152386E-001, +0.00000000000E+000
+4.95895262400E+006, +2.30254396490E-001, +0.00000000000E+000
+4.95895356150E+006, +2.30215827884E-001, +0.00000000000E+000
+4.95895449900E+006, +2.30176410554E-001, +0.00000000000E+000
+4.95895543650E+006, +2.30130819626E-001, +0.00000000000E+000
+4.95895637400E+006, +2.30090465498E-001, +0.00000000000E+000
+4.95895731150E+006, +2.30044559298E-001, +0.00000000000E+000
+4.95895824900E+006, +2.29995229750E-001, +0.00000000000E+000
+4.95895918650E+006, +2.29964727942E-001, +0.00000000000E+000
+4.95896012400E+006, +2.29916080351E-001, +0.00000000000E+000
+4.95896106150E+006, +2.29877136709E-001, +0.00000000000E+000
+4.95896199900E+006, +2.29826323556E-001, +0.00000000000E+000
+4.95896293650E+006, +2.29787069094E-001, +0.00000000000E+000
+4.95896387400E+006, +2.29740562892E-001, +0.00000000000E+000
+4.95896481150E+006, +2.29702013869E-001, +0.00000000000E+000
+4.95896574900E+006, +2.29663048336E-001, +0.00000000000E+000
+4.95896668650E+006, +2.29626024948E-001, +0.00000000000E+000
+4.95896762400E+006, +2.29579608159E-001, +0.00000000000E+000
+4.95896856150E+006, +2.29559212462E-001, +0.00000000000E+000
+4.95896949900E+006, +2.29509068239E-001, +0.00000000000E+000
+4.95897043650E+006, +2.29472845331E-001, +0.00000000000E+000
+4.95897137400E+006, +2.29431272468E-001, +0.00000000000E+000
+4.95897231150E+006, +2.29395128817E-001, +0.00000000000E+000
+4.95897324900E+006, +2.29348829433E-001, +0.00000000000E+000
+4.95897418650E+006, +2.29321219107E-001, +0.00000000000E+000
+4.95897512400E+006, +2.29275825145E-001, +0.00000000000E+000
+4.95897606150E+006, +2.29239392728E-001, +0.00000000000E+000
+4.95897699900E+006, +2.29193247643E-001, +0.00000000000E+000
+4.95897793650E+006, +2.29151795920E-001, +0.00000000000E+000
+4.95897887400E+006, +2.29120332370E-001, +0.00000000000E+000
+4.95897981150E+006, +2.29083376129E-001, +0.00000000000E+000
+4.95898074900E+006, +2.29047847940E-001, +0.00000000000E+000
+4.95898168650E+006, +2.29007634777E-001, +0.00000000000E+000
+4.95898262400E+006, +2.28937759043E-001, +0.00000000000E+000
+4.95898356150E+006, +2.28888204716E-001, +0.00000000000E+000
+4.95898449900E+006, +2.28841457022E-001, +0.00000000000E+000
+4.95898543650E+006, +2.28804103578E-001, +0.00000000000E+000
+4.95898637400E+006, +2.28768044782E-001, +0.00000000000E+000
+4.95898731150E+006, +2.28731174777E-001, +0.00000000000E+000
+4.95898824900E+006, +2.28692998817E-001, +0.00000000000E+000
+4.95898918650E+006, +2.28648676359E-001, +0.00000000000E+000
+4.95899012400E+006, +2.28616936087E-001, +0.00000000000E+000
+4.95899106150E+006, +2.28578095109E-001, +0.00000000000E+000
+4.95899199900E+006, +2.28541243936E-001, +0.00000000000E+000
+4.95899293650E+006, +2.28495150875E-001, +0.00000000000E+000
+4.95899387400E+006, +2.28452050563E-001, +0.00000000000E+000
+4.95899481150E+006, +2.28418187584E-001, +0.00000000000E+000
+4.95899574900E+006, +2.28385243049E-001, +0.00000000000E+000
+4.95899668650E+006, +2.28346482416E-001, +0.00000000000E+000
+4.95899762400E+006, +2.28311618747E-001, +0.00000000000E+000
+4.95899856150E+006, +2.28283356744E-001, +0.00000000000E+000
+4.95899949900E+006, +2.28245604461E-001, +0.00000000000E+000
+4.95900043650E+006, +2.28208119625E-001, +0.00000000000E+000
+4.95900137400E+006, +2.28189302930E-001, +0.00000000000E+000
+4.95900231150E+006, +2.28155478172E-001, +0.00000000000E+000
+4.95900324900E+006, +2.28114382585E-001, +0.00000000000E+000
+4.95900418650E+006, +2.28072946459E-001, +0.00000000000E+000
+4.95900512400E+006, +2.28046437169E-001, +0.00000000000E+000
+4.95900606150E+006, +2.28014659384E-001, +0.00000000000E+000
+4.95900699900E+006, +2.27970410540E-001, +0.00000000000E+000
+4.95900793650E+006, +2.27951123700E-001, +0.00000000000E+000
+4.95900887400E+006, +2.27913775239E-001, +0.00000000000E+000
+4.95900981150E+006, +2.27876329730E-001, +0.00000000000E+000
+4.95901074900E+006, +2.27841216335E-001, +0.00000000000E+000
+4.95901168650E+006, +2.27793929768E-001, +0.00000000000E+000
+4.95901262400E+006, +2.27755815037E-001, +0.00000000000E+000
+4.95901356150E+006, +2.27732780736E-001, +0.00000000000E+000
+4.95901449900E+006, +2.27720759625E-001, +0.00000000000E+000
+4.95901543650E+006, +2.27690525927E-001, +0.00000000000E+000
+4.95901637400E+006, +2.27655328013E-001, +0.00000000000E+000
+4.95901731150E+006, +2.27616117398E-001, +0.00000000000E+000
+4.95901824900E+006, +2.27583029719E-001, +0.00000000000E+000
+4.95901918650E+006, +2.27550277048E-001, +0.00000000000E+000
+4.95902012400E+006, +2.27514710060E-001, +0.00000000000E+000
+4.95902106150E+006, +2.27472594211E-001, +0.00000000000E+000
+4.95902199900E+006, +2.27456493943E-001, +0.00000000000E+000
+4.95902293650E+006, +2.27426381052E-001, +0.00000000000E+000
+4.95902387400E+006, +2.27374765802E-001, +0.00000000000E+000
+4.95902481150E+006, +2.27337199517E-001, +0.00000000000E+000
+4.95902574900E+006, +2.27298600604E-001, +0.00000000000E+000
+4.95902668650E+006, +2.27280855283E-001, +0.00000000000E+000
+4.95902762400E+006, +2.27256677381E-001, +0.00000000000E+000
+4.95902856150E+006, +2.27227072855E-001, +0.00000000000E+000
+4.95902949900E+006, +2.27175013012E-001, +0.00000000000E+000
+4.95903043650E+006, +2.27153354275E-001, +0.00000000000E+000
+4.95903137400E+006, +2.27122452584E-001, +0.00000000000E+000
+4.95903231150E+006, +2.27094670012E-001, +0.00000000000E+000
+4.95903324900E+006, +2.27061467431E-001, +0.00000000000E+000
+4.95903418650E+006, +2.27035558164E-001, +0.00000000000E+000
+4.95903512400E+006, +2.26996237102E-001, +0.00000000000E+000
+4.95903606150E+006, +2.26956283579E-001, +0.00000000000E+000
+4.95903699900E+006, +2.26932933633E-001, +0.00000000000E+000
+4.95903793650E+006, +2.26906369050E-001, +0.00000000000E+000
+4.95903887400E+006, +2.26880241246E-001, +0.00000000000E+000
+4.95903981150E+006, +2.26846256554E-001, +0.00000000000E+000
+4.95904074900E+006, +2.26809155461E-001, +0.00000000000E+000
+4.95904168650E+006, +2.26776158167E-001, +0.00000000000E+000
+4.95904262400E+006, +2.26740081782E-001, +0.00000000000E+000
+4.95904356150E+006, +2.26727741201E-001, +0.00000000000E+000
+4.95904449900E+006, +2.26703906908E-001, +0.00000000000E+000
+4.95904543650E+006, +2.26656011594E-001, +0.00000000000E+000
+4.95904637400E+006, +2.26603395159E-001, +0.00000000000E+000
+4.95904731150E+006, +2.26573992619E-001, +0.00000000000E+000
+4.95904824900E+006, +2.26538696163E-001, +0.00000000000E+000
+4.95904918650E+006, +2.26505363102E-001, +0.00000000000E+000
+4.95905012400E+006, +2.26480853942E-001, +0.00000000000E+000
+4.95905106150E+006, +2.26447357282E-001, +0.00000000000E+000
+4.95905199900E+006, +2.26417517391E-001, +0.00000000000E+000
+4.95905293650E+006, +2.26389632322E-001, +0.00000000000E+000
+4.95905387400E+006, +2.26361742623E-001, +0.00000000000E+000
+4.95905481150E+006, +2.26343272436E-001, +0.00000000000E+000
+4.95905574900E+006, +2.26315397961E-001, +0.00000000000E+000
+4.95905668650E+006, +2.26290654543E-001, +0.00000000000E+000
+4.95905762400E+006, +2.26269756524E-001, +0.00000000000E+000
+4.95905856150E+006, +2.26230885182E-001, +0.00000000000E+000
+4.95905949900E+006, +2.26206838328E-001, +0.00000000000E+000
+4.95906043650E+006, +2.26184130341E-001, +0.00000000000E+000
+4.95906137400E+006, +2.26172318778E-001, +0.00000000000E+000
+4.95906231150E+006, +2.26137741344E-001, +0.00000000000E+000
+4.95906324900E+006, +2.26109742394E-001, +0.00000000000E+000
+4.95906418650E+006, +2.26096237154E-001, +0.00000000000E+000
+4.95906512400E+006, +2.26063252350E-001, +0.00000000000E+000
+4.95906606150E+006, +2.26036726511E-001, +0.00000000000E+000
+4.95906699900E+006, +2.26028688291E-001, +0.00000000000E+000
+4.95906793650E+006, +2.26009390195E-001, +0.00000000000E+000
+4.95906887400E+006, +2.25982732161E-001, +0.00000000000E+000
+4.95906981150E+006, +2.25956529089E-001, +0.00000000000E+000
+4.95907074900E+006, +2.25930126211E-001, +0.00000000000E+000
+4.95907168650E+006, +2.25895053500E-001, +0.00000000000E+000
+4.95907262400E+006, +2.25867101268E-001, +0.00000000000E+000
+4.95907356150E+006, +2.25835465663E-001, +0.00000000000E+000
+4.95907449900E+006, +2.25802509192E-001, +0.00000000000E+000
+4.95907543650E+006, +2.25777299151E-001, +0.00000000000E+000
+4.95907637400E+006, +2.25738452693E-001, +0.00000000000E+000
+4.95907731150E+006, +2.25715876855E-001, +0.00000000000E+000
+4.95907824900E+006, +2.25688597507E-001, +0.00000000000E+000
+4.95907918650E+006, +2.25668389521E-001, +0.00000000000E+000
+4.95908012400E+006, +2.25648436805E-001, +0.00000000000E+000
+4.95908106150E+006, +2.25612796950E-001, +0.00000000000E+000
+4.95908199900E+006, +2.25587689093E-001, +0.00000000000E+000
+4.95908293650E+006, +2.25558925939E-001, +0.00000000000E+000
+4.95908387400E+006, +2.25535090298E-001, +0.00000000000E+000
+4.95908481150E+006, +2.25499886371E-001, +0.00000000000E+000
+4.95908574900E+006, +2.25480309752E-001, +0.00000000000E+000
+4.95908668650E+006, +2.25448861936E-001, +0.00000000000E+000
+4.95908762400E+006, +2.25414710350E-001, +0.00000000000E+000
+4.95908856150E+006, +2.25393840542E-001, +0.00000000000E+000
+4.95908949900E+006, +2.25370853907E-001, +0.00000000000E+000
+4.95909043650E+006, +2.25351182019E-001, +0.00000000000E+000
+4.95909137400E+006, +2.25329179484E-001, +0.00000000000E+000
+4.95909231150E+006, +2.25291223833E-001, +0.00000000000E+000
+4.95909324900E+006, +2.25254865342E-001, +0.00000000000E+000
+4.95909418650E+006, +2.25240835908E-001, +0.00000000000E+000
+4.95909512400E+006, +2.25203717211E-001, +0.00000000000E+000
+4.95909606150E+006, +2.25180409123E-001, +0.00000000000E+000
+4.95909699900E+006, +2.25152430365E-001, +0.00000000000E+000
+4.95909793650E+006, +2.25123780860E-001, +0.00000000000E+000
+4.95909887400E+006, +2.25103969730E-001, +0.00000000000E+000
+4.95909981150E+006, +2.25088347284E-001, +0.00000000000E+000
+4.95910074900E+006, +2.25062969506E-001, +0.00000000000E+000
+4.95910168650E+006, +2.25034481127E-001, +0.00000000000E+000
+4.95910262400E+006, +2.25012806768E-001, +0.00000000000E+000
+4.95910356150E+006, +2.24985937451E-001, +0.00000000000E+000
+4.95910449900E+006, +2.24967721649E-001, +0.00000000000E+000
+4.95910543650E+006, +2.24951346425E-001, +0.00000000000E+000
+4.95910637400E+006, +2.24911016496E-001, +0.00000000000E+000
+4.95910731150E+006, +2.24867815985E-001, +0.00000000000E+000
+4.95910824900E+006, +2.24849873357E-001, +0.00000000000E+000
+4.95910918650E+006, +2.24831654453E-001, +0.00000000000E+000
+4.95911012400E+006, +2.24806051650E-001, +0.00000000000E+000
+4.95911106150E+006, +2.24780234560E-001, +0.00000000000E+000
+4.95911199900E+006, +2.24754211939E-001, +0.00000000000E+000
+4.95911293650E+006, +2.24731023694E-001, +0.00000000000E+000
+4.95911387400E+006, +2.24708527863E-001, +0.00000000000E+000
+4.95911481150E+006, +2.24699640849E-001, +0.00000000000E+000
+4.95911574900E+006, +2.24671590665E-001, +0.00000000000E+000
+4.95911668650E+006, +2.24652746375E-001, +0.00000000000E+000
+4.95911762400E+006, +2.24634908727E-001, +0.00000000000E+000
+4.95911856150E+006, +2.24614621150E-001, +0.00000000000E+000
+4.95911949900E+006, +2.24590005072E-001, +0.00000000000E+000
+4.95912043650E+006, +2.24568311926E-001, +0.00000000000E+000
+4.95912137400E+006, +2.24556660117E-001, +0.00000000000E+000
+4.95912231150E+006, +2.24535396737E-001, +0.00000000000E+000
+4.95912324900E+006, +2.24504338807E-001, +0.00000000000E+000
+4.95912418650E+006, +2.24483410658E-001, +0.00000000000E+000
+4.95912512400E+006, +2.24458990812E-001, +0.00000000000E+000
+4.95912606150E+006, +2.24437421026E-001, +0.00000000000E+000
+4.95912699900E+006, +2.24413091101E-001, +0.00000000000E+000
+4.95912793650E+006, +2.24380590923E-001, +0.00000000000E+000
+4.95912887400E+006, +2.24368017529E-001, +0.00000000000E+000
+4.95912981150E+006, +2.24335082748E-001, +0.00000000000E+000
+4.95913074900E+006, +2.24315559401E-001, +0.00000000000E+000
+4.95913168650E+006, +2.24292695982E-001, +0.00000000000E+000
+4.95913262400E+006, +2.24261550516E-001, +0.00000000000E+000
+4.95913356150E+006, +2.24239925832E-001, +0.00000000000E+000
+4.95913449900E+006, +2.24216587489E-001, +0.00000000000E+000
+4.95913543650E+006, +2.24194250406E-001, +0.00000000000E+000
+4.95913637400E+006, +2.24170089495E-001, +0.00000000000E+000
+4.95913731150E+006, +2.24143283079E-001, +0.00000000000E+000
+4.95913824900E+006, +2.24126702789E-001, +0.00000000000E+000
+4.95913918650E+006, +2.24100905127E-001, +0.00000000000E+000
+4.95914012400E+006, +2.24066495829E-001, +0.00000000000E+000
+4.95914106150E+006, +2.24048884566E-001, +0.00000000000E+000
+4.95914199900E+006, +2.24024415416E-001, +0.00000000000E+000
+4.95914293650E+006, +2.24008267454E-001, +0.00000000000E+000
+4.95914387400E+006, +2.23987357952E-001, +0.00000000000E+000
+4.95914481150E+006, +2.23961916995E-001, +0.00000000000E+000
+4.95914574900E+006, +2.23939332015E-001, +0.00000000000E+000
+4.95914668650E+006, +2.23927257294E-001, +0.00000000000E+000
+4.95914762400E+006, +2.23899216417E-001, +0.00000000000E+000
+4.95914856150E+006, +2.23868454472E-001, +0.00000000000E+000
+4.95914949900E+006, +2.23850523440E-001, +0.00000000000E+000
+4.95915043650E+006, +2.23834588784E-001, +0.00000000000E+000
+4.95915137400E+006, +2.23810842489E-001, +0.00000000000E+000
+4.95915231150E+006, +2.23786865246E-001, +0.00000000000E+000
+4.95915324900E+006, +2.23769394570E-001, +0.00000000000E+000
+4.95915418650E+006, +2.23755394762E-001, +0.00000000000E+000
+4.95915512400E+006, +2.23736605200E-001, +0.00000000000E+000
+4.95915606150E+006, +2.23703446037E-001, +0.00000000000E+000
+4.95915699900E+006, +2.23676160545E-001, +0.00000000000E+000
+4.95915793650E+006, +2.23654504488E-001, +0.00000000000E+000
+4.95915887400E+006, +2.23630033844E-001, +0.00000000000E+000
+4.95915981150E+006, +2.23617842593E-001, +0.00000000000E+000
+4.95916074900E+006, +2.23589780434E-001, +0.00000000000E+000
+4.95916168650E+006, +2.23579321458E-001, +0.00000000000E+000
+4.95916262400E+006, +2.23550277933E-001, +0.00000000000E+000
+4.95916356150E+006, +2.23526299896E-001, +0.00000000000E+000
+4.95916449900E+006, +2.23511612938E-001, +0.00000000000E+000
+4.95916543650E+006, +2.23489153809E-001, +0.00000000000E+000
+4.95916637400E+006, +2.23472762650E-001, +0.00000000000E+000
+4.95916731150E+006, +2.23453037103E-001, +0.00000000000E+000
+4.95916824900E+006, +2.23420980979E-001, +0.00000000000E+000
+4.95916918650E+006, +2.23403000668E-001, +0.00000000000E+000
+4.95917012400E+006, +2.23394236964E-001, +0.00000000000E+000
+4.95917106150E+006, +2.23391195462E-001, +0.00000000000E+000
+4.95917199900E+006, +2.23365444191E-001, +0.00000000000E+000
+4.95917293650E+006, +2.23336874477E-001, +0.00000000000E+000
+4.95917387400E+006, +2.23315153452E-001, +0.00000000000E+000
+4.95917481150E+006, +2.23296255049E-001, +0.00000000000E+000
+4.95917574900E+006, +2.23272697361E-001, +0.00000000000E+000
+4.95917668650E+006, +2.23246752776E-001, +0.00000000000E+000
+4.95917762400E+006, +2.23222878902E-001, +0.00000000000E+000
+4.95917856150E+006, +2.23210662991E-001, +0.00000000000E+000
+4.95917949900E+006, +2.23196210825E-001, +0.00000000000E+000
+4.95918043650E+006, +2.23176423909E-001, +0.00000000000E+000
+4.95918137400E+006, +2.23163273619E-001, +0.00000000000E+000
+4.95918231150E+006, +2.23143385317E-001, +0.00000000000E+000
+4.95918324900E+006, +2.23129480031E-001, +0.00000000000E+000
+4.95918418650E+006, +2.23094715379E-001, +0.00000000000E+000
+4.95918512400E+006, +2.23087252448E-001, +0.00000000000E+000
+4.95918606150E+006, +2.23070711336E-001, +0.00000000000E+000
+4.95918699900E+006, +2.23052369520E-001, +0.00000000000E+000
+4.95918793650E+006, +2.23024431420E-001, +0.00000000000E+000
+4.95918887400E+006, +2.23010638129E-001, +0.00000000000E+000
+4.95918981150E+006, +2.22994398472E-001, +0.00000000000E+000
+4.95919074900E+006, +2.22965956780E-001, +0.00000000000E+000
