"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.81210044477E-001, +0.00000000000E+000
+4.95888043650E+006, +1.81137694603E-001, +0.00000000000E+000
+4.95888137400E+006, +1.81070040568E-001, +0.00000000000E+000
+4.95888231150E+006, +1.81004880795E-001, +0.00000000000E+000
+4.95888324900E+006, +1.80941975385E-001, +0.00000000000E+000
+4.95888418650E+006, +1.80872536047E-001, +0.00000000000E+000
+4.95888512400E+006, +1.80809160372E-001, +0.00000000000E+000
+4.95888606150E+006, +1.80744520460E-001, +0.00000000000E+000
+4.95888699900E+006, +1.80675761222E-001, +0.00000000000E+000
+4.95888793650E+006, +1.80612017283E-001, +0.00000000000E+000
+4.95888887400E+006, +1.80549586055E-001, +0.00000000000E+000
+4.95888981150E+006, +1.80489188451E-001, +0.00000000000E+000
+4.95889074900E+006, +1.80423410751E-001, +0.00000000000E+000
+4.95889168650E+006, +1.80357541819E-001, +0.00000000000E+000
+4.95889262400E+006, +1.80306435190E-001, +0.00000000000E+000
+4.95889356150E+006, +1.80245317780E-001, +0.00000000000E+000
+4.95889449900E+006, +1.80179197478E-001, +0.00000000000E+000
+4.95889543650E+006, +1.80113719038E-001, +0.00000000000E+000
+4.95889637400E+006, +1.80056148766E-001, +0.00000000000E+000
+4.95889731150E+006, +1.79995126436E-001, +0.00000000000E+000
+4.95889824900E+006, +1.79928948081E-001, +0.00000000000E+000
+4.95889918650E+006, +1.79874861815E-001, +0.00000000000E+000
+4.95890012400E+006, +1.79807576039E-001, +0.00000000000E+000
+4.95890106150E+006, +1.79741221689E-001, +0.00000000000E+000
+4.95890199900E+006, +1.79682642093E-001, +0.00000000000E+000
+4.95890293650E+006, +1.79625457356E-001, +0.00000000000E+000
+4.95890387400E+006, +1.79569576181E-001, +0.00000000000E+000
+4.95890481150E+006, +1.79495370477E-001, +0.00000000000E+000
+4.95890574900E+006, +1.79434919444E-001, +0.00000000000E+000
+4.95890668650E+006, +1.79378370722E-001, +0.00000000000E+000
+4.95890762400E+006, +1.79322129997E-001, +0.00000000000E+000
+4.95890856150E+006, +1.79261618370E-001, +0.00000000000E+000
+4.95890949900E+006, +1.79198833768E-001, +0.00000000000E+000
+4.95891043650E+006, +1.79144814504E-001, +0.00000000000E+000
+4.95891137400E+006, +1.79072061815E-001, +0.00000000000E+000
+4.95891231150E+006, +1.79011268838E-001, +0.00000000000E+000
+4.95891324900E+006, +1.78955925618E-001, +0.00000000000E+000
+4.95891418650E+006, +1.78898557153E-001, +0.00000000000E+000
+4.95891512400E+006, +1.78836906853E-001, +0.00000000000E+000
+4.95891606150E+006, +1.78775134268E-001, +0.00000000000E+000
+4.95891699900E+006, +1.78722278533E-001, +0.00000000000E+000
+4.95891793650E+006, +1.78668396872E-001, +0.00000000000E+000
+4.95891887400E+006, +1.78614776171E-001, +0.00000000000E+000
+4.95891981150E+006, +1.78553402182E-001, +0.00000000000E+000
+4.95892074900E+006, +1.78494670155E-001, +0.00000000000E+000
+4.95892168650E+006, +1.78444007580E-001, +0.00000000000E+000
+4.95892262400E+006, +1.78379515753E-001, +0.00000000000E+000
+4.95892356150E+006, +1.78327759992E-001, +0.00000000000E+000
+4.95892449900E+006, +1.78272022867E-001, +0.00000000000E+000
+4.95892543650E+006, +1.78212188288E-001, +0.00000000000E+000
+4.95892637400E+006, +1.78163915535E-001, +0.00000000000E+000
+4.95892731150E+006, +1.78102567496E-001, +0.00000000000E+000
+4.95892824900E+006, +1.78052168301E-001, +0.00000000000E+000
+4.95892918650E+006, +1.77995509348E-001, +0.00000000000E+000
+4.95893012400E+006, +1.77947535147E-001, +0.00000000000E+000
+4.95893106150E+006, +1.77888682372E-001, +0.00000000000E+000
+4.95893199900E+006, +1.77835220970E-001, +0.00000000000E+000
+4.95893293650E+006, +1.77774241984E-001, +0.00000000000E+000
+4.95893387400E+006, +1.77723858737E-001, +0.00000000000E+000
+4.95893481150E+006, +1.77663681457E-001, +0.00000000000E+000
+4.95893574900E+006, +1.77607462706E-001, +0.00000000000E+000
+4.95893668650E+006, +1.77568030429E-001, +0.00000000000E+000
+4.95893762400E+006, +1.77507513521E-001, +0.00000000000E+000
+4.95893856150E+006, +1.77467065865E-001, +0.00000000000E+000
+4.95893949900E+006, +1.77409967174E-001, +0.00000000000E+000
+4.95894043650E+006, +1.77362687373E-001, +0.00000000000E+000
+4.95894137400E+006, +1.77307863823E-001, +0.00000000000E+000
+4.95894231150E+006, +1.77256758707E-001, +0.00000000000E+000
+4.95894324900E+006, +1.77206708998E-001, +0.00000000000E+000
+4.95894418650E+006, +1.77153883681E-001, +0.00000000000E+000
+4.95894512400E+006, +1.77094961157E-001, +0.00000000000E+000
+4.95894606150E+006, +1.77044921383E-001, +0.00000000000E+000
+4.95894699900E+006, +1.76996644113E-001, +0.00000000000E+000
+4.95894793650E+006, +1.76944416217E-001, +0.00000000000E+000
+4.95894887400E+006, +1.76898106762E-001, +0.00000000000E+000
+4.95894981150E+006, +1.76846601137E-001, +0.00000000000E+000
+4.95895074900E+006, +1.76804373570E-001, +0.00000000000E+000
+4.95895168650E+006, +1.76752262114E-001, +0.00000000000E+000
+4.95895262400E+006, +1.76697978414E-001, +0.00000000000E+000
+4.95895356150E+006, +1.76656640262E-001, +0.00000000000E+000
+4.95895449900E+006, +1.76600570404E-001, +0.00000000000E+000
+4.95895543650E+006, +1.76559143829E-001, +0.00000000000E+000
+4.95895637400E+006, +1.76499836857E-001, +0.00000000000E+000
+4.95895731150E+006, +1.76462356310E-001, +0.00000000000E+000
+4.95895824900E+006, +1.76402215814E-001, +0.00000000000E+000
+4.95895918650E+006, +1.76359503862E-001, +0.00000000000E+000
+4.95896012400E+006, +1.76319981794E-001, +0.00000000000E+000
+4.95896106150E+006, +1.76269964439E-001, +0.00000000000E+000
+4.95896199900E+006, +1.76220249261E-001, +0.00000000000E+000
+4.95896293650E+006, +1.76166862675E-001, +0.00000000000E+000
+4.95896387400E+006, +1.76120339797E-001, +0.00000000000E+000
+4.95896481150E+006, +1.76069332100E-001, +0.00000000000E+000
+4.95896574900E+006, +1.76030457059E-001, +0.00000000000E+000
+4.95896668650E+006, +1.75983095007E-001, +0.00000000000E+000
+4.95896762400E+006, +1.75939534940E-001, +0.00000000000E+000
+4.95896856150E+006, +1.75894756721E-001, +0.00000000000E+000
+4.95896949900E+006, +1.75842294312E-001, +0.00000000000E+000
+4.95897043650E+006, +1.75792115020E-001, +0.00000000000E+000
+4.95897137400E+006, +1.75744234121E-001, +0.00000000000E+000
+4.95897231150E+006, +1.75697398318E-001, +0.00000000000E+000
+4.95897324900E+006, +1.75654298866E-001, +0.00000000000E+000
+4.95897418650E+006, +1.75606454897E-001, +0.00000000000E+000
+4.95897512400E+006, +1.75564641902E-001, +0.00000000000E+000
+4.95897606150E+006, +1.75526970982E-001, +0.00000000000E+000
+4.95897699900E+006, +1.75481068304E-001, +0.00000000000E+000
+4.95897793650E+006, +1.75439023202E-001, +0.00000000000E+000
+4.95897887400E+006, +1.75402153508E-001, +0.00000000000E+000
+4.95897981150E+006, +1.75349470941E-001, +0.00000000000E+000
+4.95898074900E+006, +1.75306280213E-001, +0.00000000000E+000
+4.95898168650E+006, +1.75263065793E-001, +0.00000000000E+000
+4.95898262400E+006, +1.75220556686E-001, +0.00000000000E+000
+4.95898356150E+006, +1.75169449608E-001, +0.00000000000E+000
+4.95898449900E+006, +1.75124567656E-001, +0.00000000000E+000
+4.95898543650E+006, +1.75084248521E-001, +0.00000000000E+000
+4.95898637400E+006, +1.75044038104E-001, +0.00000000000E+000
+4.95898731150E+006, +1.75007085107E-001, +0.00000000000E+000
+4.95898824900E+006, +1.74956638951E-001, +0.00000000000E+000
+4.95898918650E+006, +1.74926372979E-001, +0.00000000000E+000
+4.95899012400E+006, +1.74889191570E-001, +0.00000000000E+000
+4.95899106150E+006, +1.74842839635E-001, +0.00000000000E+000
+4.95899199900E+006, +1.74799617064E-001, +0.00000000000E+000
+4.95899293650E+006, +1.74756145714E-001, +0.00000000000E+000
+4.95899387400E+006, +1.74706525522E-001, +0.00000000000E+000
+4.95899481150E+006, +1.74661832805E-001, +0.00000000000E+000
+4.95899574900E+006, +1.74606450950E-001, +0.00000000000E+000
+4.95899668650E+006, +1.74574895956E-001, +0.00000000000E+000
+4.95899762400E+006, +1.74526764226E-001, +0.00000000000E+000
+4.95899856150E+006, +1.74478871653E-001, +0.00000000000E+000
+4.95899949900E+006, +1.74445973066E-001, +0.00000000000E+000
+4.95900043650E+006, +1.74400483315E-001, +0.00000000000E+000
+4.95900137400E+006, +1.74358878226E-001, +0.00000000000E+000
+4.95900231150E+006, +1.74314777753E-001, +0.00000000000E+000
+4.95900324900E+006, +1.74274204509E-001, +0.00000000000E+000
+4.95900418650E+006, +1.74223427578E-001, +0.00000000000E+000
+4.95900512400E+006, +1.74190288574E-001, +0.00000000000E+000
+4.95900606150E+006, +1.74141206633E-001, +0.00000000000E+000
+4.95900699900E+006, +1.74105512544E-001, +0.00000000000E+000
+4.95900793650E+006, +1.74052629429E-001, +0.00000000000E+000
+4.95900887400E+006, +1.74022404042E-001, +0.00000000000E+000
+4.95900981150E+006, +1.73996033253E-001, +0.00000000000E+000
+4.95901074900E+006, +1.73956004571E-001, +0.00000000000E+000
+4.95901168650E+006, +1.73916131492E-001, +0.00000000000E+000
+4.95901262400E+006, +1.73873562497E-001, +0.00000000000E+000
+4.95901356150E+006, +1.73826756848E-001, +0.00000000000E+000
+4.95901449900E+006, +1.73791723658E-001, +0.00000000000E+000
+4.95901543650E+006, +1.73750990190E-001, +0.00000000000E+000
+4.95901637400E+006, +1.73711957622E-001, +0.00000000000E+000
+4.95901731150E+006, +1.73679031773E-001, +0.00000000000E+000
+4.95901824900E+006, +1.73640548258E-001, +0.00000000000E+000
+4.95901918650E+006, +1.73599151207E-001, +0.00000000000E+000
+4.95902012400E+006, +1.73559296907E-001, +0.00000000000E+000
+4.95902106150E+006, +1.73525905450E-001, +0.00000000000E+000
+4.95902199900E+006, +1.73483177627E-001, +0.00000000000E+000
+4.95902293650E+006, +1.73446052848E-001, +0.00000000000E+000
+4.95902387400E+006, +1.73404424653E-001, +0.00000000000E+000
+4.95902481150E+006, +1.73359178228E-001, +0.00000000000E+000
+4.95902574900E+006, +1.73324537966E-001, +0.00000000000E+000
+4.95902668650E+006, +1.73291733973E-001, +0.00000000000E+000
+4.95902762400E+006, +1.73247638240E-001, +0.00000000000E+000
+4.95902856150E+006, +1.73207225284E-001, +0.00000000000E+000
+4.95902949900E+006, +1.73174682551E-001, +0.00000000000E+000
+4.95903043650E+006, +1.73134172004E-001, +0.00000000000E+000
+4.95903137400E+006, +1.73098905125E-001, +0.00000000000E+000
+4.95903231150E+006, +1.73062511108E-001, +0.00000000000E+000
+4.95903324900E+006, +1.73027696447E-001, +0.00000000000E+000
+4.95903418650E+006, +1.72988252695E-001, +0.00000000000E+000
+4.95903512400E+006, +1.72958760090E-001, +0.00000000000E+000
+4.95903606150E+006, +1.72917597571E-001, +0.00000000000E+000
+4.95903699900E+006, +1.72882225943E-001, +0.00000000000E+000
+4.95903793650E+006, +1.72853229922E-001, +0.00000000000E+000
+4.95903887400E+006, +1.72804991706E-001, +0.00000000000E+000
+4.95903981150E+006, +1.72776754921E-001, +0.00000000000E+000
+4.95904074900E+006, +1.72737484722E-001, +0.00000000000E+000
+4.95904168650E+006, +1.72704795180E-001, +0.00000000000E+000
+4.95904262400E+006, +1.72660147575E-001, +0.00000000000E+000
+4.95904356150E+006, +1.72606170843E-001, +0.00000000000E+000
+4.95904449900E+006, +1.72562407429E-001, +0.00000000000E+000
+4.95904543650E+006, +1.72533683123E-001, +0.00000000000E+000
+4.95904637400E+006, +1.72498074639E-001, +0.00000000000E+000
+4.95904731150E+006, +1.72467159975E-001, +0.00000000000E+000
+4.95904824900E+006, +1.72430648764E-001, +0.00000000000E+000
+4.95904918650E+006, +1.72388998409E-001, +0.00000000000E+000
+4.95905012400E+006, +1.72350029621E-001, +0.00000000000E+000
+4.95905106150E+006, +1.72324418569E-001, +0.00000000000E+000
+4.95905199900E+006, +1.72275551956E-001, +0.00000000000E+000
+4.95905293650E+006, +1.72248617851E-001, +0.00000000000E+000
+4.95905387400E+006, +1.72212878307E-001, +0.00000000000E+000
+4.95905481150E+006, +1.72182854030E-001, +0.00000000000E+000
+4.95905574900E+006, +1.72151334594E-001, +0.00000000000E+000
+4.95905668650E+006, +1.72109436193E-001, +0.00000000000E+000
+4.95905762400E+006, +1.72076927105E-001, +0.00000000000E+000
+4.95905856150E+006, +1.72041166032E-001, +0.00000000000E+000
+4.95905949900E+006, +1.72003751869E-001, +0.00000000000E+000
+4.95906043650E+006, +1.71972439211E-001, +0.00000000000E+000
+4.95906137400E+006, +1.71936245148E-001, +0.00000000000E+000
+4.95906231150E+006, +1.71897397572E-001, +0.00000000000E+000
+4.95906324900E+006, +1.71866015730E-001, +0.00000000000E+000
+4.95906418650E+006, +1.71838235886E-001, +0.00000000000E+000
+4.95906512400E+006, +1.71804357931E-001, +0.00000000000E+000
+4.95906606150E+006, +1.71764558992E-001, +0.00000000000E+000
+4.95906699900E+006, +1.71744444057E-001, +0.00000000000E+000
+4.95906793650E+006, +1.71713068553E-001, +0.00000000000E+000
+4.95906887400E+006, +1.71677515557E-001, +0.00000000000E+000
+4.95906981150E+006, +1.71633104232E-001, +0.00000000000E+000
+4.95907074900E+006, +1.71604273664E-001, +0.00000000000E+000
+4.95907168650E+006, +1.71579385991E-001, +0.00000000000E+000
+4.95907262400E+006, +1.71547019231E-001, +0.00000000000E+000
+4.95907356150E+006, +1.71504345768E-001, +0.00000000000E+000
+4.95907449900E+006, +1.71488083023E-001, +0.00000000000E+000
+4.95907543650E+006, +1.71455843629E-001, +0.00000000000E+000
+4.95907637400E+006, +1.71419392863E-001, +0.00000000000E+000
+4.95907731150E+006, +1.71388342091E-001, +0.00000000000E+000
+4.95907824900E+006, +1.71353528606E-001, +0.00000000000E+000
+4.95907918650E+006, +1.71311339680E-001, +0.00000000000E+000
+4.95908012400E+006, +1.71284775518E-001, +0.00000000000E+000
+4.95908106150E+006, +1.71249091438E-001, +0.00000000000E+000
+4.95908199900E+006, +1.71226282482E-001, +0.00000000000E+000
+4.95908293650E+006, +1.71194098037E-001, +0.00000000000E+000
+4.95908387400E+006, +1.71162284392E-001, +0.00000000000E+000
+4.95908481150E+006, +1.71128170716E-001, +0.00000000000E+000
+4.95908574900E+006, +1.71098176390E-001, +0.00000000000E+000
+4.95908668650E+006, +1.71076584823E-001, +0.00000000000E+000
+4.95908762400E+006, +1.71049346694E-001, +0.00000000000E+000
+4.95908856150E+006, +1.71012839637E-001, +0.00000000000E+000
+4.95908949900E+006, +1.70985675405E-001, +0.00000000000E+000
+4.95909043650E+006, +1.70939201636E-001, +0.00000000000E+000
+4.95909137400E+006, +1.70898535814E-001, +0.00000000000E+000
+4.95909231150E+006, +1.70881884245E-001, +0.00000000000E+000
+4.95909324900E+006, +1.70843349906E-001, +0.00000000000E+000
+4.95909418650E+006, +1.70816879275E-001, +0.00000000000E+000
+4.95909512400E+006, +1.70782625415E-001, +0.00000000000E+000
+4.95909606150E+006, +1.70741048996E-001, +0.00000000000E+000
+4.95909699900E+006, +1.70727013805E-001, +0.00000000000E+000
+4.95909793650E+006, +1.70696455255E-001, +0.00000000000E+000
+4.95909887400E+006, +1.70676017947E-001, +0.00000000000E+000
+4.95909981150E+006, +1.70641724273E-001, +0.00000000000E+000
+4.95910074900E+006, +1.70606035966E-001, +0.00000000000E+000
+4.95910168650E+006, +1.70569369399E-001, +0.00000000000E+000
+4.95910262400E+006, +1.70543870045E-001, +0.00000000000E+000
+4.95910356150E+006, +1.70521165269E-001, +0.00000000000E+000
+4.95910449900E+006, +1.70503221096E-001, +0.00000000000E+000
+4.95910543650E+006, +1.70472993956E-001, +0.00000000000E+000
+4.95910637400E+006, +1.70440147653E-001, +0.00000000000E+000
+4.95910731150E+006, +1.70416309625E-001, +0.00000000000E+000
+4.95910824900E+006, +1.70386708390E-001, +0.00000000000E+000
+4.95910918650E+006, +1.70359915564E-001, +0.00000000000E+000
+4.95911012400E+006, +1.70321999124E-001, +0.00000000000E+000
+4.95911106150E+006, +1.70306623511E-001, +0.00000000000E+000
+4.95911199900E+006, +1.70278326159E-001, +0.00000000000E+000
+4.95911293650E+006, +1.70250877398E-001, +0.00000000000E+000
+4.95911387400E+006, +1.70231962433E-001, +0.00000000000E+000
+4.95911481150E+006, +1.70203390448E-001, +0.00000000000E+000
+4.95911574900E+006, +1.70167096732E-001, +0.00000000000E+000
+4.95911668650E+006, +1.70142882131E-001, +0.00000000000E+000
+4.95911762400E+006, +1.70106025487E-001, +0.00000000000E+000
+4.95911856150E+006, +1.70080408534E-001, +0.00000000000E+000
+4.95911949900E+006, +1.70052415540E-001, +0.00000000000E+000
+4.95912043650E+006, +1.70022278077E-001, +0.00000000000E+000
+4.95912137400E+006, +1.69992171846E-001, +0.00000000000E+000
+4.95912231150E+006, +1.69976314063E-001, +0.00000000000E+000
+4.95912324900E+006, +1.69947249218E-001, +0.00000000000E+000
+4.95912418650E+006, +1.69926320317E-001, +0.00000000000E+000
+4.95912512400E+006, +1.69887124346E-001, +0.00000000000E+000
+4.95912606150E+006, +1.69891963334E-001, +0.00000000000E+000
+4.95912699900E+006, +1.69849245197E-001, +0.00000000000E+000
+4.95912793650E+006, +1.69806469779E-001, +0.00000000000E+000
+4.95912887400E+006, +1.69778697948E-001, +0.00000000000E+000
+4.95912981150E+006, +1.69760258954E-001, +0.00000000000E+000
+4.95913074900E+006, +1.69722987625E-001, +0.00000000000E+000
+4.95913168650E+006, +1.69692286660E-001, +0.00000000000E+000
+4.95913262400E+006, +1.69657306544E-001, +0.00000000000E+000
+4.95913356150E+006, +1.69637276249E-001, +0.00000000000E+000
+4.95913449900E+006, +1.69618308506E-001, +0.00000000000E+000
+4.95913543650E+006, +1.69587377498E-001, +0.00000000000E+000
+4.95913637400E+006, +1.69562666387E-001, +0.00000000000E+000
+4.95913731150E+006, +1.69531368027E-001, +0.00000000000E+000
+4.95913824900E+006, +1.69501029281E-001, +0.00000000000E+000
+4.95913918650E+006, +1.69473725862E-001, +0.00000000000E+000
+4.95914012400E+006, +1.69441394931E-001, +0.00000000000E+000
+4.95914106150E+006, +1.69414676453E-001, +0.00000000000E+000
+4.95914199900E+006, +1.69384913380E-001, +0.00000000000E+000
+4.95914293650E+006, +1.69353085630E-001, +0.00000000000E+000
+4.95914387400E+006, +1.69332772207E-001, +0.00000000000E+000
+4.95914481150E+006, +1.69309499984E-001, +0.00000000000E+000
+4.95914574900E+006, +1.69282341308E-001, +0.00000000000E+000
+4.95914668650E+006, +1.69267724983E-001, +0.00000000000E+000
+4.95914762400E+006, +1.69242271230E-001, +0.00000000000E+000
+4.95914856150E+006, +1.69204517678E-001, +0.00000000000E+000
+4.95914949900E+006, +1.69177844446E-001, +0.00000000000E+000
+4.95915043650E+006, +1.69147459627E-001, +0.00000000000E+000
+4.95915137400E+006, +1.69118559414E-001, +0.00000000000E+000
+4.95915231150E+006, +1.69105634910E-001, +0.00000000000E+000
+4.95915324900E+006, +1.69075974850E-001, +0.00000000000E+000
+4.95915418650E+006, +1.69053008104E-001, +0.00000000000E+000
+4.95915512400E+006, +1.69028481207E-001, +0.00000000000E+000
+4.95915606150E+006, +1.69005217076E-001, +0.00000000000E+000
+4.95915699900E+006, +1.68976576422E-001, +0.00000000000E+000
+4.95915793650E+006, +1.68944649393E-001, +0.00000000000E+000
+4.95915887400E+006, +1.68919198131E-001, +0.00000000000E+000
+4.95915981150E+006, +1.68886364547E-001, +0.00000000000E+000
+4.95916074900E+006, +1.68863224204E-001, +0.00000000000E+000
+4.95916168650E+006, +1.68840793331E-001, +0.00000000000E+000
+4.95916262400E+006, +1.68819942854E-001, +0.00000000000E+000
+4.95916356150E+006, +1.68795913965E-001, +0.00000000000E+000
+4.95916449900E+006, +1.68766299954E-001, +0.00000000000E+000
+4.95916543650E+006, +1.68743916744E-001, +0.00000000000E+000
+4.95916637400E+006, +1.68729139353E-001, +0.00000000000E+000
+4.95916731150E+006, +1.68685259203E-001, +0.00000000000E+000
+4.95916824900E+006, +1.68667573943E-001, +0.00000000000E+000
+4.95916918650E+006, +1.68643439872E-001, +0.00000000000E+000
+4.95917012400E+006, +1.68625242399E-001, +0.00000000000E+000
+4.95917106150E+006, +1.68603963021E-001, +0.00000000000E+000
+4.95917199900E+006, +1.68577381700E-001, +0.00000000000E+000
+4.95917293650E+006, +1.68540861455E-001, +0.00000000000E+000
+4.95917387400E+006, +1.68523298630E-001, +0.00000000000E+000
+4.95917481150E+006, +1.68488833975E-001, +0.00000000000E+000
+4.95917574900E+006, +1.68470713030E-001, +0.00000000000E+000
+4.95917668650E+006, +1.68450721160E-001, +0.00000000000E+000
+4.95917762400E+006, +1.68426134308E-001, +0.00000000000E+000
+4.95917856150E+006, +1.68403740907E-001, +0.00000000000E+000
+4.95917949900E+006, +1.68378261842E-001, +0.00000000000E+000
+4.95918043650E+006, +1.68361519780E-001, +0.00000000000E+000
+4.95918137400E+006, +1.68324556635E-001, +0.00000000000E+000
+4.95918231150E+006, +1.68304887695E-001, +0.00000000000E+000
+4.95918324900E+006, +1.68288948372E-001, +0.00000000000E+000
+4.95918418650E+006, +1.68266067197E-001, +0.00000000000E+000
+4.95918512400E+006, +1.68239049811E-001, +0.00000000000E+000
+4.95918606150E+006, +1.68217070840E-001, +0.00000000000E+000
+4.95918699900E+006, +1.68194940194E-001, +0.00000000000E+000
+4.95918793650E+006, +1.68188309359E-001, +0.00000000000E+000
+4.95918887400E+006, +1.68159919286E-001, +0.00000000000E+000
+4.95918981150E+006, +1.68129496250E-001, +0.00000000000E+000
+4.95919074900E+006, +1.68105652881E-001, +0.00000000000E+000
