"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.39324828918E+002, +0.00000000000E+000
+4.95888043650E+006, -3.39366202623E+002, +0.00000000000E+000
+4.95888137400E+006, -3.39406886839E+002, +0.00000000000E+000
+4.95888231150E+006, -3.39449038267E+002, +0.00000000000E+000
+4.95888324900E+006, -3.39489664633E+002, +0.00000000000E+000
+4.95888418650E+006, -3.39532184606E+002, +0.00000000000E+000
+4.95888512400E+006, -3.39574545677E+002, +0.00000000000E+000
+4.95888606150E+006, -3.39613020842E+002, +0.00000000000E+000
+4.95888699900E+006, -3.39652746010E+002, +0.00000000000E+000
+4.95888793650E+006, -3.39693778460E+002, +0.00000000000E+000
+4.95888887400E+006, -3.39733308593E+002, +0.00000000000E+000
+4.95888981150E+006, -3.39772900754E+002, +0.00000000000E+000
+4.95889074900E+006, -3.39812829148E+002, +0.00000000000E+000
+4.95889168650E+006, -3.39854283814E+002, +0.00000000000E+000
+4.95889262400E+006, -3.39891666642E+002, +0.00000000000E+000
+4.95889356150E+006, -3.39933308636E+002, +0.00000000000E+000
+4.95889449900E+006, -3.39972011256E+002, +0.00000000000E+000
+4.95889543650E+006, -3.40010644958E+002, +0.00000000000E+000
+4.95889637400E+006, -3.40047770861E+002, +0.00000000000E+000
+4.95889731150E+006, -3.40087377970E+002, +0.00000000000E+000
+4.95889824900E+006, -3.40129196440E+002, +0.00000000000E+000
+4.95889918650E+006, -3.40168064768E+002, +0.00000000000E+000
+4.95890012400E+006, -3.40206670592E+002, +0.00000000000E+000
+4.95890106150E+006, -3.40244994639E+002, +0.00000000000E+000
+4.95890199900E+006, -3.40284200295E+002, +0.00000000000E+000
+4.95890293650E+006, -3.40320783529E+002, +0.00000000000E+000
+4.95890387400E+006, -3.40359717303E+002, +0.00000000000E+000
+4.95890481150E+006, -3.40396689367E+002, +0.00000000000E+000
+4.95890574900E+006, -3.40436181316E+002, +0.00000000000E+000
+4.95890668650E+006, -3.40474747938E+002, +0.00000000000E+000
+4.95890762400E+006, -3.40513036986E+002, +0.00000000000E+000
+4.95890856150E+006, -3.40549984239E+002, +0.00000000000E+000
+4.95890949900E+006, -3.40588981835E+002, +0.00000000000E+000
+4.95891043650E+006, -3.40625779471E+002, +0.00000000000E+000
+4.95891137400E+006, -3.40663680579E+002, +0.00000000000E+000
+4.95891231150E+006, -3.40699208658E+002, +0.00000000000E+000
+4.95891324900E+006, -3.40737014801E+002, +0.00000000000E+000
+4.95891418650E+006, -3.40772165665E+002, +0.00000000000E+000
+4.95891512400E+006, -3.40808883465E+002, +0.00000000000E+000
+4.95891606150E+006, -3.40846480255E+002, +0.00000000000E+000
+4.95891699900E+006, -3.40881447608E+002, +0.00000000000E+000
+4.95891793650E+006, -3.40918770358E+002, +0.00000000000E+000
+4.95891887400E+006, -3.40953389770E+002, +0.00000000000E+000
+4.95891981150E+006, -3.40989181869E+002, +0.00000000000E+000
+4.95892074900E+006, -3.41027123130E+002, +0.00000000000E+000
+4.95892168650E+006, -3.41061785478E+002, +0.00000000000E+000
+4.95892262400E+006, -3.41097772426E+002, +0.00000000000E+000
+4.95892356150E+006, -3.41134367244E+002, +0.00000000000E+000
+4.95892449900E+006, -3.41168975403E+002, +0.00000000000E+000
+4.95892543650E+006, -3.41203304857E+002, +0.00000000000E+000
+4.95892637400E+006, -3.41238575930E+002, +0.00000000000E+000
+4.95892731150E+006, -3.41275933666E+002, +0.00000000000E+000
+4.95892824900E+006, -3.41311252511E+002, +0.00000000000E+000
+4.95892918650E+006, -3.41347576475E+002, +0.00000000000E+000
+4.95893012400E+006, -3.41382692947E+002, +0.00000000000E+000
+4.95893106150E+006, -3.41418135635E+002, +0.00000000000E+000
+4.95893199900E+006, -3.41452961194E+002, +0.00000000000E+000
+4.95893293650E+006, -3.41487782123E+002, +0.00000000000E+000
+4.95893387400E+006, -3.41521850338E+002, +0.00000000000E+000
+4.95893481150E+006, -3.41557742972E+002, +0.00000000000E+000
+4.95893574900E+006, -3.41591108715E+002, +0.00000000000E+000
+4.95893668650E+006, -3.41623909411E+002, +0.00000000000E+000
+4.95893762400E+006, -3.41659013862E+002, +0.00000000000E+000
+4.95893856150E+006, -3.41692533398E+002, +0.00000000000E+000
+4.95893949900E+006, -3.41726836029E+002, +0.00000000000E+000
+4.95894043650E+006, -3.41758536809E+002, +0.00000000000E+000
+4.95894137400E+006, -3.41793065657E+002, +0.00000000000E+000
+4.95894231150E+006, -3.41826144564E+002, +0.00000000000E+000
+4.95894324900E+006, -3.41859663715E+002, +0.00000000000E+000
+4.95894418650E+006, -3.41892151948E+002, +0.00000000000E+000
+4.95894512400E+006, -3.41926931087E+002, +0.00000000000E+000
+4.95894606150E+006, -3.41959279938E+002, +0.00000000000E+000
+4.95894699900E+006, -3.41992549546E+002, +0.00000000000E+000
+4.95894793650E+006, -3.42024390431E+002, +0.00000000000E+000
+4.95894887400E+006, -3.42058091452E+002, +0.00000000000E+000
+4.95894981150E+006, -3.42090675930E+002, +0.00000000000E+000
+4.95895074900E+006, -3.42121627084E+002, +0.00000000000E+000
+4.95895168650E+006, -3.42155342059E+002, +0.00000000000E+000
+4.95895262400E+006, -3.42188735678E+002, +0.00000000000E+000
+4.95895356150E+006, -3.42221371058E+002, +0.00000000000E+000
+4.95895449900E+006, -3.42254780253E+002, +0.00000000000E+000
+4.95895543650E+006, -3.42284829308E+002, +0.00000000000E+000
+4.95895637400E+006, -3.42318429778E+002, +0.00000000000E+000
+4.95895731150E+006, -3.42350217882E+002, +0.00000000000E+000
+4.95895824900E+006, -3.42383435949E+002, +0.00000000000E+000
+4.95895918650E+006, -3.42414031886E+002, +0.00000000000E+000
+4.95896012400E+006, -3.42446673549E+002, +0.00000000000E+000
+4.95896106150E+006, -3.42477626118E+002, +0.00000000000E+000
+4.95896199900E+006, -3.42509592561E+002, +0.00000000000E+000
+4.95896293650E+006, -3.42539950190E+002, +0.00000000000E+000
+4.95896387400E+006, -3.42572265176E+002, +0.00000000000E+000
+4.95896481150E+006, -3.42603524743E+002, +0.00000000000E+000
+4.95896574900E+006, -3.42635209763E+002, +0.00000000000E+000
+4.95896668650E+006, -3.42666435916E+002, +0.00000000000E+000
+4.95896762400E+006, -3.42695829622E+002, +0.00000000000E+000
+4.95896856150E+006, -3.42727633285E+002, +0.00000000000E+000
+4.95896949900E+006, -3.42757747248E+002, +0.00000000000E+000
+4.95897043650E+006, -3.42788858562E+002, +0.00000000000E+000
+4.95897137400E+006, -3.42820629072E+002, +0.00000000000E+000
+4.95897231150E+006, -3.42848736609E+002, +0.00000000000E+000
+4.95897324900E+006, -3.42880109290E+002, +0.00000000000E+000
+4.95897418650E+006, -3.42910572053E+002, +0.00000000000E+000
+4.95897512400E+006, -3.42938655316E+002, +0.00000000000E+000
+4.95897606150E+006, -3.42970105184E+002, +0.00000000000E+000
+4.95897699900E+006, -3.43000623726E+002, +0.00000000000E+000
+4.95897793650E+006, -3.43029332270E+002, +0.00000000000E+000
+4.95897887400E+006, -3.43059629817E+002, +0.00000000000E+000
+4.95897981150E+006, -3.43090087092E+002, +0.00000000000E+000
+4.95898074900E+006, -3.43117371379E+002, +0.00000000000E+000
+4.95898168650E+006, -3.43147036738E+002, +0.00000000000E+000
+4.95898262400E+006, -3.43177601036E+002, +0.00000000000E+000
+4.95898356150E+006, -3.43208537552E+002, +0.00000000000E+000
+4.95898449900E+006, -3.43236502057E+002, +0.00000000000E+000
+4.95898543650E+006, -3.43265798380E+002, +0.00000000000E+000
+4.95898637400E+006, -3.43294876545E+002, +0.00000000000E+000
+4.95898731150E+006, -3.43322314336E+002, +0.00000000000E+000
+4.95898824900E+006, -3.43351508103E+002, +0.00000000000E+000
+4.95898918650E+006, -3.43379367123E+002, +0.00000000000E+000
+4.95899012400E+006, -3.43409214527E+002, +0.00000000000E+000
+4.95899106150E+006, -3.43437854917E+002, +0.00000000000E+000
+4.95899199900E+006, -3.43465412945E+002, +0.00000000000E+000
+4.95899293650E+006, -3.43494784226E+002, +0.00000000000E+000
+4.95899387400E+006, -3.43522959079E+002, +0.00000000000E+000
+4.95899481150E+006, -3.43550302812E+002, +0.00000000000E+000
+4.95899574900E+006, -3.43577950227E+002, +0.00000000000E+000
+4.95899668650E+006, -3.43605705042E+002, +0.00000000000E+000
+4.95899762400E+006, -3.43636047298E+002, +0.00000000000E+000
+4.95899856150E+006, -3.43663820396E+002, +0.00000000000E+000
+4.95899949900E+006, -3.43692563079E+002, +0.00000000000E+000
+4.95900043650E+006, -3.43722060580E+002, +0.00000000000E+000
+4.95900137400E+006, -3.43748916456E+002, +0.00000000000E+000
+4.95900231150E+006, -3.43776775092E+002, +0.00000000000E+000
+4.95900324900E+006, -3.43804775960E+002, +0.00000000000E+000
+4.95900418650E+006, -3.43832445662E+002, +0.00000000000E+000
+4.95900512400E+006, -3.43859325775E+002, +0.00000000000E+000
+4.95900606150E+006, -3.43887692655E+002, +0.00000000000E+000
+4.95900699900E+006, -3.43915329041E+002, +0.00000000000E+000
+4.95900793650E+006, -3.43942131664E+002, +0.00000000000E+000
+4.95900887400E+006, -3.43970066031E+002, +0.00000000000E+000
+4.95900981150E+006, -3.43999170757E+002, +0.00000000000E+000
+4.95901074900E+006, -3.44025876795E+002, +0.00000000000E+000
+4.95901168650E+006, -3.44054290003E+002, +0.00000000000E+000
+4.95901262400E+006, -3.44082345744E+002, +0.00000000000E+000
+4.95901356150E+006, -3.44106762090E+002, +0.00000000000E+000
+4.95901449900E+006, -3.44135748343E+002, +0.00000000000E+000
+4.95901543650E+006, -3.44161100544E+002, +0.00000000000E+000
+4.95901637400E+006, -3.44188006783E+002, +0.00000000000E+000
+4.95901731150E+006, -3.44214316401E+002, +0.00000000000E+000
+4.95901824900E+006, -3.44240203287E+002, +0.00000000000E+000
+4.95901918650E+006, -3.44266632362E+002, +0.00000000000E+000
+4.95902012400E+006, -3.44293895703E+002, +0.00000000000E+000
+4.95902106150E+006, -3.44319458275E+002, +0.00000000000E+000
+4.95902199900E+006, -3.44346537731E+002, +0.00000000000E+000
+4.95902293650E+006, -3.44372486447E+002, +0.00000000000E+000
+4.95902387400E+006, -3.44398460819E+002, +0.00000000000E+000
+4.95902481150E+006, -3.44424427853E+002, +0.00000000000E+000
+4.95902574900E+006, -3.44450291863E+002, +0.00000000000E+000
+4.95902668650E+006, -3.44474363629E+002, +0.00000000000E+000
+4.95902762400E+006, -3.44500598260E+002, +0.00000000000E+000
+4.95902856150E+006, -3.44525862027E+002, +0.00000000000E+000
+4.95902949900E+006, -3.44550973143E+002, +0.00000000000E+000
+4.95903043650E+006, -3.44577642234E+002, +0.00000000000E+000
+4.95903137400E+006, -3.44604487663E+002, +0.00000000000E+000
+4.95903231150E+006, -3.44630208727E+002, +0.00000000000E+000
+4.95903324900E+006, -3.44654855905E+002, +0.00000000000E+000
+4.95903418650E+006, -3.44679811431E+002, +0.00000000000E+000
+4.95903512400E+006, -3.44704341889E+002, +0.00000000000E+000
+4.95903606150E+006, -3.44729576559E+002, +0.00000000000E+000
+4.95903699900E+006, -3.44753563848E+002, +0.00000000000E+000
+4.95903793650E+006, -3.44779309698E+002, +0.00000000000E+000
+4.95903887400E+006, -3.44804721448E+002, +0.00000000000E+000
+4.95903981150E+006, -3.44829840756E+002, +0.00000000000E+000
+4.95904074900E+006, -3.44855514299E+002, +0.00000000000E+000
+4.95904168650E+006, -3.44878136252E+002, +0.00000000000E+000
+4.95904262400E+006, -3.44903590427E+002, +0.00000000000E+000
+4.95904356150E+006, -3.44929838234E+002, +0.00000000000E+000
+4.95904449900E+006, -3.44952221484E+002, +0.00000000000E+000
+4.95904543650E+006, -3.44979452334E+002, +0.00000000000E+000
+4.95904637400E+006, -3.45001179775E+002, +0.00000000000E+000
+4.95904731150E+006, -3.45026519155E+002, +0.00000000000E+000
+4.95904824900E+006, -3.45052053243E+002, +0.00000000000E+000
+4.95904918650E+006, -3.45076212096E+002, +0.00000000000E+000
+4.95905012400E+006, -3.45099128170E+002, +0.00000000000E+000
+4.95905106150E+006, -3.45122187477E+002, +0.00000000000E+000
+4.95905199900E+006, -3.45145326259E+002, +0.00000000000E+000
+4.95905293650E+006, -3.45170311373E+002, +0.00000000000E+000
+4.95905387400E+006, -3.45194721246E+002, +0.00000000000E+000
+4.95905481150E+006, -3.45218793251E+002, +0.00000000000E+000
+4.95905574900E+006, -3.45243121670E+002, +0.00000000000E+000
+4.95905668650E+006, -3.45266555457E+002, +0.00000000000E+000
+4.95905762400E+006, -3.45288200928E+002, +0.00000000000E+000
+4.95905856150E+006, -3.45312315349E+002, +0.00000000000E+000
+4.95905949900E+006, -3.45335909956E+002, +0.00000000000E+000
+4.95906043650E+006, -3.45359513843E+002, +0.00000000000E+000
+4.95906137400E+006, -3.45384522462E+002, +0.00000000000E+000
+4.95906231150E+006, -3.45407584290E+002, +0.00000000000E+000
+4.95906324900E+006, -3.45430865933E+002, +0.00000000000E+000
+4.95906418650E+006, -3.45453800754E+002, +0.00000000000E+000
+4.95906512400E+006, -3.45476928375E+002, +0.00000000000E+000
+4.95906606150E+006, -3.45501730525E+002, +0.00000000000E+000
+4.95906699900E+006, -3.45524270277E+002, +0.00000000000E+000
+4.95906793650E+006, -3.45545493524E+002, +0.00000000000E+000
+4.95906887400E+006, -3.45568588106E+002, +0.00000000000E+000
+4.95906981150E+006, -3.45590453344E+002, +0.00000000000E+000
+4.95907074900E+006, -3.45613022247E+002, +0.00000000000E+000
+4.95907168650E+006, -3.45638236484E+002, +0.00000000000E+000
+4.95907262400E+006, -3.45659906880E+002, +0.00000000000E+000
+4.95907356150E+006, -3.45681358565E+002, +0.00000000000E+000
+4.95907449900E+006, -3.45708026571E+002, +0.00000000000E+000
+4.95907543650E+006, -3.45729133253E+002, +0.00000000000E+000
+4.95907637400E+006, -3.45750553500E+002, +0.00000000000E+000
+4.95907731150E+006, -3.45775079782E+002, +0.00000000000E+000
+4.95907824900E+006, -3.45795886020E+002, +0.00000000000E+000
+4.95907918650E+006, -3.45820853911E+002, +0.00000000000E+000
+4.95908012400E+006, -3.45842086948E+002, +0.00000000000E+000
+4.95908106150E+006, -3.45866170037E+002, +0.00000000000E+000
+4.95908199900E+006, -3.45886519386E+002, +0.00000000000E+000
+4.95908293650E+006, -3.45907523097E+002, +0.00000000000E+000
+4.95908387400E+006, -3.45929625557E+002, +0.00000000000E+000
+4.95908481150E+006, -3.45950467620E+002, +0.00000000000E+000
+4.95908574900E+006, -3.45974052184E+002, +0.00000000000E+000
+4.95908668650E+006, -3.45994997294E+002, +0.00000000000E+000
+4.95908762400E+006, -3.46018484624E+002, +0.00000000000E+000
+4.95908856150E+006, -3.46039886433E+002, +0.00000000000E+000
+4.95908949900E+006, -3.46062736181E+002, +0.00000000000E+000
+4.95909043650E+006, -3.46084421271E+002, +0.00000000000E+000
+4.95909137400E+006, -3.46102367288E+002, +0.00000000000E+000
+4.95909231150E+006, -3.46126682608E+002, +0.00000000000E+000
+4.95909324900E+006, -3.46149253312E+002, +0.00000000000E+000
+4.95909418650E+006, -3.46168996217E+002, +0.00000000000E+000
+4.95909512400E+006, -3.46191393449E+002, +0.00000000000E+000
+4.95909606150E+006, -3.46212556157E+002, +0.00000000000E+000
+4.95909699900E+006, -3.46234968098E+002, +0.00000000000E+000
+4.95909793650E+006, -3.46255212576E+002, +0.00000000000E+000
+4.95909887400E+006, -3.46275452165E+002, +0.00000000000E+000
+4.95909981150E+006, -3.46296359987E+002, +0.00000000000E+000
+4.95910074900E+006, -3.46318052555E+002, +0.00000000000E+000
+4.95910168650E+006, -3.46338252756E+002, +0.00000000000E+000
+4.95910262400E+006, -3.46359128156E+002, +0.00000000000E+000
+4.95910356150E+006, -3.46377588171E+002, +0.00000000000E+000
+4.95910449900E+006, -3.46399318169E+002, +0.00000000000E+000
+4.95910543650E+006, -3.46421269996E+002, +0.00000000000E+000
+4.95910637400E+006, -3.46442914552E+002, +0.00000000000E+000
+4.95910731150E+006, -3.46461380634E+002, +0.00000000000E+000
+4.95910824900E+006, -3.46483354149E+002, +0.00000000000E+000
+4.95910918650E+006, -3.46504646270E+002, +0.00000000000E+000
+4.95911012400E+006, -3.46524477653E+002, +0.00000000000E+000
+4.95911106150E+006, -3.46544671513E+002, +0.00000000000E+000
+4.95911199900E+006, -3.46566874293E+002, +0.00000000000E+000
+4.95911293650E+006, -3.46586404318E+002, +0.00000000000E+000
+4.95911387400E+006, -3.46608957443E+002, +0.00000000000E+000
+4.95911481150E+006, -3.46627074344E+002, +0.00000000000E+000
+4.95911574900E+006, -3.46646339096E+002, +0.00000000000E+000
+4.95911668650E+006, -3.46668144826E+002, +0.00000000000E+000
+4.95911762400E+006, -3.46686394574E+002, +0.00000000000E+000
+4.95911856150E+006, -3.46706428734E+002, +0.00000000000E+000
+4.95911949900E+006, -3.46725481174E+002, +0.00000000000E+000
+4.95912043650E+006, -3.46746017733E+002, +0.00000000000E+000
+4.95912137400E+006, -3.46767743318E+002, +0.00000000000E+000
+4.95912231150E+006, -3.46787800777E+002, +0.00000000000E+000
+4.95912324900E+006, -3.46804602248E+002, +0.00000000000E+000
+4.95912418650E+006, -3.46826745725E+002, +0.00000000000E+000
+4.95912512400E+006, -3.46846803883E+002, +0.00000000000E+000
+4.95912606150E+006, -3.46866002381E+002, +0.00000000000E+000
+4.95912699900E+006, -3.46884141647E+002, +0.00000000000E+000
+4.95912793650E+006, -3.46902854447E+002, +0.00000000000E+000
+4.95912887400E+006, -3.46924639657E+002, +0.00000000000E+000
+4.95912981150E+006, -3.46944498201E+002, +0.00000000000E+000
+4.95913074900E+006, -3.46964019224E+002, +0.00000000000E+000
+4.95913168650E+006, -3.46982705635E+002, +0.00000000000E+000
+4.95913262400E+006, -3.47001279815E+002, +0.00000000000E+000
+4.95913356150E+006, -3.47021935995E+002, +0.00000000000E+000
+4.95913449900E+006, -3.47041485876E+002, +0.00000000000E+000
+4.95913543650E+006, -3.47059677702E+002, +0.00000000000E+000
+4.95913637400E+006, -3.47080148246E+002, +0.00000000000E+000
+4.95913731150E+006, -3.47099386067E+002, +0.00000000000E+000
+4.95913824900E+006, -3.47117834356E+002, +0.00000000000E+000
+4.95913918650E+006, -3.47138687563E+002, +0.00000000000E+000
+4.95914012400E+006, -3.47155422900E+002, +0.00000000000E+000
+4.95914106150E+006, -3.47176176539E+002, +0.00000000000E+000
+4.95914199900E+006, -3.47194199688E+002, +0.00000000000E+000
+4.95914293650E+006, -3.47214970472E+002, +0.00000000000E+000
+4.95914387400E+006, -3.47233816328E+002, +0.00000000000E+000
+4.95914481150E+006, -3.47252189462E+002, +0.00000000000E+000
+4.95914574900E+006, -3.47269030425E+002, +0.00000000000E+000
+4.95914668650E+006, -3.47288601270E+002, +0.00000000000E+000
+4.95914762400E+006, -3.47307369479E+002, +0.00000000000E+000
+4.95914856150E+006, -3.47327231591E+002, +0.00000000000E+000
+4.95914949900E+006, -3.47344984895E+002, +0.00000000000E+000
+4.95915043650E+006, -3.47361770638E+002, +0.00000000000E+000
+4.95915137400E+006, -3.47380782519E+002, +0.00000000000E+000
+4.95915231150E+006, -3.47398119318E+002, +0.00000000000E+000
+4.95915324900E+006, -3.47418461071E+002, +0.00000000000E+000
+4.95915418650E+006, -3.47437082666E+002, +0.00000000000E+000
+4.95915512400E+006, -3.47454136828E+002, +0.00000000000E+000
+4.95915606150E+006, -3.47471947847E+002, +0.00000000000E+000
+4.95915699900E+006, -3.47490554124E+002, +0.00000000000E+000
+4.95915793650E+006, -3.47508768147E+002, +0.00000000000E+000
+4.95915887400E+006, -3.47526875193E+002, +0.00000000000E+000
+4.95915981150E+006, -3.47545747090E+002, +0.00000000000E+000
+4.95916074900E+006, -3.47561587192E+002, +0.00000000000E+000
+4.95916168650E+006, -3.47582428082E+002, +0.00000000000E+000
+4.95916262400E+006, -3.47598044368E+002, +0.00000000000E+000
+4.95916356150E+006, -3.47616836911E+002, +0.00000000000E+000
+4.95916449900E+006, -3.47633487192E+002, +0.00000000000E+000
+4.95916543650E+006, -3.47652604573E+002, +0.00000000000E+000
+4.95916637400E+006, -3.47672113561E+002, +0.00000000000E+000
+4.95916731150E+006, -3.47688846185E+002, +0.00000000000E+000
+4.95916824900E+006, -3.47709333548E+002, +0.00000000000E+000
+4.95916918650E+006, -3.47726389531E+002, +0.00000000000E+000
+4.95917012400E+006, -3.47743938010E+002, +0.00000000000E+000
+4.95917106150E+006, -3.47762282111E+002, +0.00000000000E+000
+4.95917199900E+006, -3.47779700004E+002, +0.00000000000E+000
+4.95917293650E+006, -3.47796256981E+002, +0.00000000000E+000
+4.95917387400E+006, -3.47813405962E+002, +0.00000000000E+000
+4.95917481150E+006, -3.47831812838E+002, +0.00000000000E+000
+4.95917574900E+006, -3.47850225104E+002, +0.00000000000E+000
+4.95917668650E+006, -3.47867274775E+002, +0.00000000000E+000
+4.95917762400E+006, -3.47883085785E+002, +0.00000000000E+000
+4.95917856150E+006, -3.47899291529E+002, +0.00000000000E+000
+4.95917949900E+006, -3.47915570222E+002, +0.00000000000E+000
+4.95918043650E+006, -3.47934942891E+002, +0.00000000000E+000
+4.95918137400E+006, -3.47950225238E+002, +0.00000000000E+000
+4.95918231150E+006, -3.47968695920E+002, +0.00000000000E+000
+4.95918324900E+006, -3.47984502199E+002, +0.00000000000E+000
+4.95918418650E+006, -3.48001785314E+002, +0.00000000000E+000
+4.95918512400E+006, -3.48020091197E+002, +0.00000000000E+000
+4.95918606150E+006, -3.48036408947E+002, +0.00000000000E+000
+4.95918699900E+006, -3.48054094696E+002, +0.00000000000E+000
+4.95918793650E+006, -3.48070703484E+002, +0.00000000000E+000
+4.95918887400E+006, -3.48086555352E+002, +0.00000000000E+000
+4.95918981150E+006, -3.48103318564E+002, +0.00000000000E+000
+4.95919074900E+006, -3.48117728416E+002, +0.00000000000E+000
