"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.97163323394E-001, +0.00000000000E+000
+4.95888043650E+006, +1.97096932996E-001, +0.00000000000E+000
+4.95888137400E+006, +1.97043829169E-001, +0.00000000000E+000
+4.95888231150E+006, +1.96977539559E-001, +0.00000000000E+000
+4.95888324900E+006, +1.96913733209E-001, +0.00000000000E+000
+4.95888418650E+006, +1.96851475470E-001, +0.00000000000E+000
+4.95888512400E+006, +1.96790939018E-001, +0.00000000000E+000
+4.95888606150E+006, +1.96730825679E-001, +0.00000000000E+000
+4.95888699900E+006, +1.96661077903E-001, +0.00000000000E+000
+4.95888793650E+006, +1.96610599472E-001, +0.00000000000E+000
+4.95888887400E+006, +1.96543747800E-001, +0.00000000000E+000
+4.95888981150E+006, +1.96487360959E-001, +0.00000000000E+000
+4.95889074900E+006, +1.96428114900E-001, +0.00000000000E+000
+4.95889168650E+006, +1.96376085433E-001, +0.00000000000E+000
+4.95889262400E+006, +1.96315730469E-001, +0.00000000000E+000
+4.95889356150E+006, +1.96259085326E-001, +0.00000000000E+000
+4.95889449900E+006, +1.96192113222E-001, +0.00000000000E+000
+4.95889543650E+006, +1.96140368370E-001, +0.00000000000E+000
+4.95889637400E+006, +1.96081042975E-001, +0.00000000000E+000
+4.95889731150E+006, +1.96022297625E-001, +0.00000000000E+000
+4.95889824900E+006, +1.95965768982E-001, +0.00000000000E+000
+4.95889918650E+006, +1.95913658872E-001, +0.00000000000E+000
+4.95890012400E+006, +1.95857514300E-001, +0.00000000000E+000
+4.95890106150E+006, +1.95809184090E-001, +0.00000000000E+000
+4.95890199900E+006, +1.95752319770E-001, +0.00000000000E+000
+4.95890293650E+006, +1.95692403596E-001, +0.00000000000E+000
+4.95890387400E+006, +1.95631180176E-001, +0.00000000000E+000
+4.95890481150E+006, +1.95581423043E-001, +0.00000000000E+000
+4.95890574900E+006, +1.95518220356E-001, +0.00000000000E+000
+4.95890668650E+006, +1.95464948471E-001, +0.00000000000E+000
+4.95890762400E+006, +1.95407955692E-001, +0.00000000000E+000
+4.95890856150E+006, +1.95353141555E-001, +0.00000000000E+000
+4.95890949900E+006, +1.95296980166E-001, +0.00000000000E+000
+4.95891043650E+006, +1.95248647899E-001, +0.00000000000E+000
+4.95891137400E+006, +1.95190667794E-001, +0.00000000000E+000
+4.95891231150E+006, +1.95146863383E-001, +0.00000000000E+000
+4.95891324900E+006, +1.95094327253E-001, +0.00000000000E+000
+4.95891418650E+006, +1.95044462895E-001, +0.00000000000E+000
+4.95891512400E+006, +1.94989857007E-001, +0.00000000000E+000
+4.95891606150E+006, +1.94936732359E-001, +0.00000000000E+000
+4.95891699900E+006, +1.94882636794E-001, +0.00000000000E+000
+4.95891793650E+006, +1.94834919042E-001, +0.00000000000E+000
+4.95891887400E+006, +1.94779111732E-001, +0.00000000000E+000
+4.95891981150E+006, +1.94720617063E-001, +0.00000000000E+000
+4.95892074900E+006, +1.94669285389E-001, +0.00000000000E+000
+4.95892168650E+006, +1.94624070576E-001, +0.00000000000E+000
+4.95892262400E+006, +1.94573199698E-001, +0.00000000000E+000
+4.95892356150E+006, +1.94518603371E-001, +0.00000000000E+000
+4.95892449900E+006, +1.94470419433E-001, +0.00000000000E+000
+4.95892543650E+006, +1.94413969988E-001, +0.00000000000E+000
+4.95892637400E+006, +1.94364180453E-001, +0.00000000000E+000
+4.95892731150E+006, +1.94312774120E-001, +0.00000000000E+000
+4.95892824900E+006, +1.94270041227E-001, +0.00000000000E+000
+4.95892918650E+006, +1.94226624759E-001, +0.00000000000E+000
+4.95893012400E+006, +1.94162791698E-001, +0.00000000000E+000
+4.95893106150E+006, +1.94118938087E-001, +0.00000000000E+000
+4.95893199900E+006, +1.94063278529E-001, +0.00000000000E+000
+4.95893293650E+006, +1.94018896907E-001, +0.00000000000E+000
+4.95893387400E+006, +1.93964190825E-001, +0.00000000000E+000
+4.95893481150E+006, +1.93916053886E-001, +0.00000000000E+000
+4.95893574900E+006, +1.93872826861E-001, +0.00000000000E+000
+4.95893668650E+006, +1.93820360799E-001, +0.00000000000E+000
+4.95893762400E+006, +1.93777676802E-001, +0.00000000000E+000
+4.95893856150E+006, +1.93728979811E-001, +0.00000000000E+000
+4.95893949900E+006, +1.93686738002E-001, +0.00000000000E+000
+4.95894043650E+006, +1.93640394821E-001, +0.00000000000E+000
+4.95894137400E+006, +1.93588612600E-001, +0.00000000000E+000
+4.95894231150E+006, +1.93534905765E-001, +0.00000000000E+000
+4.95894324900E+006, +1.93491575899E-001, +0.00000000000E+000
+4.95894418650E+006, +1.93450483741E-001, +0.00000000000E+000
+4.95894512400E+006, +1.93399198485E-001, +0.00000000000E+000
+4.95894606150E+006, +1.93355450266E-001, +0.00000000000E+000
+4.95894699900E+006, +1.93298505170E-001, +0.00000000000E+000
+4.95894793650E+006, +1.93255144949E-001, +0.00000000000E+000
+4.95894887400E+006, +1.93210645915E-001, +0.00000000000E+000
+4.95894981150E+006, +1.93159331145E-001, +0.00000000000E+000
+4.95895074900E+006, +1.93127647325E-001, +0.00000000000E+000
+4.95895168650E+006, +1.93079232156E-001, +0.00000000000E+000
+4.95895262400E+006, +1.93025875882E-001, +0.00000000000E+000
+4.95895356150E+006, +1.92987873579E-001, +0.00000000000E+000
+4.95895449900E+006, +1.92934741724E-001, +0.00000000000E+000
+4.95895543650E+006, +1.92893817417E-001, +0.00000000000E+000
+4.95895637400E+006, +1.92846068945E-001, +0.00000000000E+000
+4.95895731150E+006, +1.92801303295E-001, +0.00000000000E+000
+4.95895824900E+006, +1.92766699990E-001, +0.00000000000E+000
+4.95895918650E+006, +1.92715896676E-001, +0.00000000000E+000
+4.95896012400E+006, +1.92668054196E-001, +0.00000000000E+000
+4.95896106150E+006, +1.92626289703E-001, +0.00000000000E+000
+4.95896199900E+006, +1.92580969572E-001, +0.00000000000E+000
+4.95896293650E+006, +1.92536093700E-001, +0.00000000000E+000
+4.95896387400E+006, +1.92491630780E-001, +0.00000000000E+000
+4.95896481150E+006, +1.92452742148E-001, +0.00000000000E+000
+4.95896574900E+006, +1.92407895075E-001, +0.00000000000E+000
+4.95896668650E+006, +1.92363404251E-001, +0.00000000000E+000
+4.95896762400E+006, +1.92321341268E-001, +0.00000000000E+000
+4.95896856150E+006, +1.92280032157E-001, +0.00000000000E+000
+4.95896949900E+006, +1.92235926747E-001, +0.00000000000E+000
+4.95897043650E+006, +1.92192959367E-001, +0.00000000000E+000
+4.95897137400E+006, +1.92149063281E-001, +0.00000000000E+000
+4.95897231150E+006, +1.92107074539E-001, +0.00000000000E+000
+4.95897324900E+006, +1.92062508699E-001, +0.00000000000E+000
+4.95897418650E+006, +1.92029339403E-001, +0.00000000000E+000
+4.95897512400E+006, +1.91973616788E-001, +0.00000000000E+000
+4.95897606150E+006, +1.91924575764E-001, +0.00000000000E+000
+4.95897699900E+006, +1.91887982566E-001, +0.00000000000E+000
+4.95897793650E+006, +1.91848533609E-001, +0.00000000000E+000
+4.95897887400E+006, +1.91805746811E-001, +0.00000000000E+000
+4.95897981150E+006, +1.91770600349E-001, +0.00000000000E+000
+4.95898074900E+006, +1.91732404490E-001, +0.00000000000E+000
+4.95898168650E+006, +1.91701166340E-001, +0.00000000000E+000
+4.95898262400E+006, +1.91651060443E-001, +0.00000000000E+000
+4.95898356150E+006, +1.91609944098E-001, +0.00000000000E+000
+4.95898449900E+006, +1.91572539438E-001, +0.00000000000E+000
+4.95898543650E+006, +1.91529287146E-001, +0.00000000000E+000
+4.95898637400E+006, +1.91487740887E-001, +0.00000000000E+000
+4.95898731150E+006, +1.91452888999E-001, +0.00000000000E+000
+4.95898824900E+006, +1.91414238870E-001, +0.00000000000E+000
+4.95898918650E+006, +1.91368780079E-001, +0.00000000000E+000
+4.95899012400E+006, +1.91327341066E-001, +0.00000000000E+000
+4.95899106150E+006, +1.91289273661E-001, +0.00000000000E+000
+4.95899199900E+006, +1.91240993481E-001, +0.00000000000E+000
+4.95899293650E+006, +1.91201108667E-001, +0.00000000000E+000
+4.95899387400E+006, +1.91176839338E-001, +0.00000000000E+000
+4.95899481150E+006, +1.91134092346E-001, +0.00000000000E+000
+4.95899574900E+006, +1.91097163369E-001, +0.00000000000E+000
+4.95899668650E+006, +1.91058594762E-001, +0.00000000000E+000
+4.95899762400E+006, +1.91014015154E-001, +0.00000000000E+000
+4.95899856150E+006, +1.90972787560E-001, +0.00000000000E+000
+4.95899949900E+006, +1.90929953728E-001, +0.00000000000E+000
+4.95900043650E+006, +1.90886360792E-001, +0.00000000000E+000
+4.95900137400E+006, +1.90858127915E-001, +0.00000000000E+000
+4.95900231150E+006, +1.90817001033E-001, +0.00000000000E+000
+4.95900324900E+006, +1.90777399732E-001, +0.00000000000E+000
+4.95900418650E+006, +1.90739955960E-001, +0.00000000000E+000
+4.95900512400E+006, +1.90700005189E-001, +0.00000000000E+000
+4.95900606150E+006, +1.90665770683E-001, +0.00000000000E+000
+4.95900699900E+006, +1.90631604725E-001, +0.00000000000E+000
+4.95900793650E+006, +1.90589237040E-001, +0.00000000000E+000
+4.95900887400E+006, +1.90550067438E-001, +0.00000000000E+000
+4.95900981150E+006, +1.90513056051E-001, +0.00000000000E+000
+4.95901074900E+006, +1.90474577117E-001, +0.00000000000E+000
+4.95901168650E+006, +1.90440124722E-001, +0.00000000000E+000
+4.95901262400E+006, +1.90396788765E-001, +0.00000000000E+000
+4.95901356150E+006, +1.90364757520E-001, +0.00000000000E+000
+4.95901449900E+006, +1.90333338518E-001, +0.00000000000E+000
+4.95901543650E+006, +1.90294067237E-001, +0.00000000000E+000
+4.95901637400E+006, +1.90257889115E-001, +0.00000000000E+000
+4.95901731150E+006, +1.90227936663E-001, +0.00000000000E+000
+4.95901824900E+006, +1.90191042427E-001, +0.00000000000E+000
+4.95901918650E+006, +1.90154901585E-001, +0.00000000000E+000
+4.95902012400E+006, +1.90120131337E-001, +0.00000000000E+000
+4.95902106150E+006, +1.90075481095E-001, +0.00000000000E+000
+4.95902199900E+006, +1.90042546231E-001, +0.00000000000E+000
+4.95902293650E+006, +1.90006360931E-001, +0.00000000000E+000
+4.95902387400E+006, +1.89979058068E-001, +0.00000000000E+000
+4.95902481150E+006, +1.89945319946E-001, +0.00000000000E+000
+4.95902574900E+006, +1.89912200893E-001, +0.00000000000E+000
+4.95902668650E+006, +1.89883307840E-001, +0.00000000000E+000
+4.95902762400E+006, +1.89840596150E-001, +0.00000000000E+000
+4.95902856150E+006, +1.89802864306E-001, +0.00000000000E+000
+4.95902949900E+006, +1.89770796570E-001, +0.00000000000E+000
+4.95903043650E+006, +1.89736499743E-001, +0.00000000000E+000
+4.95903137400E+006, +1.89695661555E-001, +0.00000000000E+000
+4.95903231150E+006, +1.89671921501E-001, +0.00000000000E+000
+4.95903324900E+006, +1.89639350667E-001, +0.00000000000E+000
+4.95903418650E+006, +1.89603202173E-001, +0.00000000000E+000
+4.95903512400E+006, +1.89574055851E-001, +0.00000000000E+000
+4.95903606150E+006, +1.89539239278E-001, +0.00000000000E+000
+4.95903699900E+006, +1.89505055219E-001, +0.00000000000E+000
+4.95903793650E+006, +1.89461143476E-001, +0.00000000000E+000
+4.95903887400E+006, +1.89428317341E-001, +0.00000000000E+000
+4.95903981150E+006, +1.89405245797E-001, +0.00000000000E+000
+4.95904074900E+006, +1.89372233943E-001, +0.00000000000E+000
+4.95904168650E+006, +1.89335136189E-001, +0.00000000000E+000
+4.95904262400E+006, +1.89296849079E-001, +0.00000000000E+000
+4.95904356150E+006, +1.89260061081E-001, +0.00000000000E+000
+4.95904449900E+006, +1.89229596661E-001, +0.00000000000E+000
+4.95904543650E+006, +1.89202091049E-001, +0.00000000000E+000
+4.95904637400E+006, +1.89170391232E-001, +0.00000000000E+000
+4.95904731150E+006, +1.89144627690E-001, +0.00000000000E+000
+4.95904824900E+006, +1.89121795156E-001, +0.00000000000E+000
+4.95904918650E+006, +1.89087425690E-001, +0.00000000000E+000
+4.95905012400E+006, +1.89055715327E-001, +0.00000000000E+000
+4.95905106150E+006, +1.89020692831E-001, +0.00000000000E+000
+4.95905199900E+006, +1.88985253999E-001, +0.00000000000E+000
+4.95905293650E+006, +1.88948677384E-001, +0.00000000000E+000
+4.95905387400E+006, +1.88922514399E-001, +0.00000000000E+000
+4.95905481150E+006, +1.88887330243E-001, +0.00000000000E+000
+4.95905574900E+006, +1.88857654887E-001, +0.00000000000E+000
+4.95905668650E+006, +1.88822020960E-001, +0.00000000000E+000
+4.95905762400E+006, +1.88786130547E-001, +0.00000000000E+000
+4.95905856150E+006, +1.88753580664E-001, +0.00000000000E+000
+4.95905949900E+006, +1.88723012691E-001, +0.00000000000E+000
+4.95906043650E+006, +1.88685369454E-001, +0.00000000000E+000
+4.95906137400E+006, +1.88656406993E-001, +0.00000000000E+000
+4.95906231150E+006, +1.88628828901E-001, +0.00000000000E+000
+4.95906324900E+006, +1.88598976101E-001, +0.00000000000E+000
+4.95906418650E+006, +1.88568574046E-001, +0.00000000000E+000
+4.95906512400E+006, +1.88533140917E-001, +0.00000000000E+000
+4.95906606150E+006, +1.88503908300E-001, +0.00000000000E+000
+4.95906699900E+006, +1.88479735122E-001, +0.00000000000E+000
+4.95906793650E+006, +1.88442962555E-001, +0.00000000000E+000
+4.95906887400E+006, +1.88412995274E-001, +0.00000000000E+000
+4.95906981150E+006, +1.88387445791E-001, +0.00000000000E+000
+4.95907074900E+006, +1.88361621333E-001, +0.00000000000E+000
+4.95907168650E+006, +1.88326322187E-001, +0.00000000000E+000
+4.95907262400E+006, +1.88295057387E-001, +0.00000000000E+000
+4.95907356150E+006, +1.88267115354E-001, +0.00000000000E+000
+4.95907449900E+006, +1.88237149770E-001, +0.00000000000E+000
+4.95907543650E+006, +1.88204711390E-001, +0.00000000000E+000
+4.95907637400E+006, +1.88178653269E-001, +0.00000000000E+000
+4.95907731150E+006, +1.88151046255E-001, +0.00000000000E+000
+4.95907824900E+006, +1.88112849735E-001, +0.00000000000E+000
+4.95907918650E+006, +1.88081671432E-001, +0.00000000000E+000
+4.95908012400E+006, +1.88052519869E-001, +0.00000000000E+000
+4.95908106150E+006, +1.88022920130E-001, +0.00000000000E+000
+4.95908199900E+006, +1.87999267774E-001, +0.00000000000E+000
+4.95908293650E+006, +1.87963790796E-001, +0.00000000000E+000
+4.95908387400E+006, +1.87930576607E-001, +0.00000000000E+000
+4.95908481150E+006, +1.87907588370E-001, +0.00000000000E+000
+4.95908574900E+006, +1.87880764561E-001, +0.00000000000E+000
+4.95908668650E+006, +1.87857996107E-001, +0.00000000000E+000
+4.95908762400E+006, +1.87825835219E-001, +0.00000000000E+000
+4.95908856150E+006, +1.87796398935E-001, +0.00000000000E+000
+4.95908949900E+006, +1.87766375567E-001, +0.00000000000E+000
+4.95909043650E+006, +1.87744212555E-001, +0.00000000000E+000
+4.95909137400E+006, +1.87703061426E-001, +0.00000000000E+000
+4.95909231150E+006, +1.87683337781E-001, +0.00000000000E+000
+4.95909324900E+006, +1.87654422617E-001, +0.00000000000E+000
+4.95909418650E+006, +1.87622078992E-001, +0.00000000000E+000
+4.95909512400E+006, +1.87592659217E-001, +0.00000000000E+000
+4.95909606150E+006, +1.87563673884E-001, +0.00000000000E+000
+4.95909699900E+006, +1.87537959203E-001, +0.00000000000E+000
+4.95909793650E+006, +1.87515434095E-001, +0.00000000000E+000
+4.95909887400E+006, +1.87482653516E-001, +0.00000000000E+000
+4.95909981150E+006, +1.87460296087E-001, +0.00000000000E+000
+4.95910074900E+006, +1.87430219702E-001, +0.00000000000E+000
+4.95910168650E+006, +1.87403622606E-001, +0.00000000000E+000
+4.95910262400E+006, +1.87379576265E-001, +0.00000000000E+000
+4.95910356150E+006, +1.87349476406E-001, +0.00000000000E+000
+4.95910449900E+006, +1.87323947028E-001, +0.00000000000E+000
+4.95910543650E+006, +1.87298945375E-001, +0.00000000000E+000
+4.95910637400E+006, +1.87276317631E-001, +0.00000000000E+000
+4.95910731150E+006, +1.87238551271E-001, +0.00000000000E+000
+4.95910824900E+006, +1.87218816764E-001, +0.00000000000E+000
+4.95910918650E+006, +1.87197455750E-001, +0.00000000000E+000
+4.95911012400E+006, +1.87168967172E-001, +0.00000000000E+000
+4.95911106150E+006, +1.87142807098E-001, +0.00000000000E+000
+4.95911199900E+006, +1.87116577997E-001, +0.00000000000E+000
+4.95911293650E+006, +1.87092756527E-001, +0.00000000000E+000
+4.95911387400E+006, +1.87069678782E-001, +0.00000000000E+000
+4.95911481150E+006, +1.87044034572E-001, +0.00000000000E+000
+4.95911574900E+006, +1.87015797865E-001, +0.00000000000E+000
+4.95911668650E+006, +1.86990280753E-001, +0.00000000000E+000
+4.95911762400E+006, +1.86956851441E-001, +0.00000000000E+000
+4.95911856150E+006, +1.86935406067E-001, +0.00000000000E+000
+4.95911949900E+006, +1.86907686609E-001, +0.00000000000E+000
+4.95912043650E+006, +1.86883312191E-001, +0.00000000000E+000
+4.95912137400E+006, +1.86856312997E-001, +0.00000000000E+000
+4.95912231150E+006, +1.86835102088E-001, +0.00000000000E+000
+4.95912324900E+006, +1.86812001615E-001, +0.00000000000E+000
+4.95912418650E+006, +1.86784582978E-001, +0.00000000000E+000
+4.95912512400E+006, +1.86757535401E-001, +0.00000000000E+000
+4.95912606150E+006, +1.86732814915E-001, +0.00000000000E+000
+4.95912699900E+006, +1.86705317343E-001, +0.00000000000E+000
+4.95912793650E+006, +1.86679682965E-001, +0.00000000000E+000
+4.95912887400E+006, +1.86647383415E-001, +0.00000000000E+000
+4.95912981150E+006, +1.86628139373E-001, +0.00000000000E+000
+4.95913074900E+006, +1.86605082991E-001, +0.00000000000E+000
+4.95913168650E+006, +1.86585306783E-001, +0.00000000000E+000
+4.95913262400E+006, +1.86552799616E-001, +0.00000000000E+000
+4.95913356150E+006, +1.86536998373E-001, +0.00000000000E+000
+4.95913449900E+006, +1.86502634392E-001, +0.00000000000E+000
+4.95913543650E+006, +1.86477023166E-001, +0.00000000000E+000
+4.95913637400E+006, +1.86451422363E-001, +0.00000000000E+000
+4.95913731150E+006, +1.86422181281E-001, +0.00000000000E+000
+4.95913824900E+006, +1.86403339880E-001, +0.00000000000E+000
+4.95913918650E+006, +1.86385358933E-001, +0.00000000000E+000
+4.95914012400E+006, +1.86355922230E-001, +0.00000000000E+000
+4.95914106150E+006, +1.86337041192E-001, +0.00000000000E+000
+4.95914199900E+006, +1.86311007523E-001, +0.00000000000E+000
+4.95914293650E+006, +1.86285677942E-001, +0.00000000000E+000
+4.95914387400E+006, +1.86265882382E-001, +0.00000000000E+000
+4.95914481150E+006, +1.86243700161E-001, +0.00000000000E+000
+4.95914574900E+006, +1.86215162304E-001, +0.00000000000E+000
+4.95914668650E+006, +1.86188901683E-001, +0.00000000000E+000
+4.95914762400E+006, +1.86166573215E-001, +0.00000000000E+000
+4.95914856150E+006, +1.86146603163E-001, +0.00000000000E+000
+4.95914949900E+006, +1.86123147981E-001, +0.00000000000E+000
+4.95915043650E+006, +1.86096532009E-001, +0.00000000000E+000
+4.95915137400E+006, +1.86071603260E-001, +0.00000000000E+000
+4.95915231150E+006, +1.86044203453E-001, +0.00000000000E+000
+4.95915324900E+006, +1.86018627012E-001, +0.00000000000E+000
+4.95915418650E+006, +1.86000340239E-001, +0.00000000000E+000
+4.95915512400E+006, +1.85978001133E-001, +0.00000000000E+000
+4.95915606150E+006, +1.85957744759E-001, +0.00000000000E+000
+4.95915699900E+006, +1.85934675665E-001, +0.00000000000E+000
+4.95915793650E+006, +1.85908457893E-001, +0.00000000000E+000
+4.95915887400E+006, +1.85891547695E-001, +0.00000000000E+000
+4.95915981150E+006, +1.85874276052E-001, +0.00000000000E+000
+4.95916074900E+006, +1.85848325440E-001, +0.00000000000E+000
+4.95916168650E+006, +1.85825365090E-001, +0.00000000000E+000
+4.95916262400E+006, +1.85801048220E-001, +0.00000000000E+000
+4.95916356150E+006, +1.85778882159E-001, +0.00000000000E+000
+4.95916449900E+006, +1.85751362969E-001, +0.00000000000E+000
+4.95916543650E+006, +1.85737254940E-001, +0.00000000000E+000
+4.95916637400E+006, +1.85710153722E-001, +0.00000000000E+000
+4.95916731150E+006, +1.85685761028E-001, +0.00000000000E+000
+4.95916824900E+006, +1.85663672120E-001, +0.00000000000E+000
+4.95916918650E+006, +1.85645956014E-001, +0.00000000000E+000
+4.95917012400E+006, +1.85617971757E-001, +0.00000000000E+000
+4.95917106150E+006, +1.85601456683E-001, +0.00000000000E+000
+4.95917199900E+006, +1.85576061479E-001, +0.00000000000E+000
+4.95917293650E+006, +1.85554426369E-001, +0.00000000000E+000
+4.95917387400E+006, +1.85530965484E-001, +0.00000000000E+000
+4.95917481150E+006, +1.85509416374E-001, +0.00000000000E+000
+4.95917574900E+006, +1.85487946920E-001, +0.00000000000E+000
+4.95917668650E+006, +1.85470092040E-001, +0.00000000000E+000
+4.95917762400E+006, +1.85449895828E-001, +0.00000000000E+000
+4.95917856150E+006, +1.85428101779E-001, +0.00000000000E+000
+4.95917949900E+006, +1.85400408199E-001, +0.00000000000E+000
+4.95918043650E+006, +1.85376263480E-001, +0.00000000000E+000
+4.95918137400E+006, +1.85361044170E-001, +0.00000000000E+000
+4.95918231150E+006, +1.85341036452E-001, +0.00000000000E+000
+4.95918324900E+006, +1.85320808710E-001, +0.00000000000E+000
+4.95918418650E+006, +1.85300669752E-001, +0.00000000000E+000
+4.95918512400E+006, +1.85288536546E-001, +0.00000000000E+000
+4.95918606150E+006, +1.85263169485E-001, +0.00000000000E+000
+4.95918699900E+006, +1.85237354003E-001, +0.00000000000E+000
+4.95918793650E+006, +1.85217899643E-001, +0.00000000000E+000
+4.95918887400E+006, +1.85195362507E-001, +0.00000000000E+000
+4.95918981150E+006, +1.85170290079E-001, +0.00000000000E+000
+4.95919074900E+006, +1.85148247216E-001, +0.00000000000E+000
