"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95848293650E+006, -3.08964338223E+002, +0.00000000000E+000
+4.95848387400E+006, -3.09259536750E+002, +0.00000000000E+000
+4.95848481150E+006, -3.09553370404E+002, +0.00000000000E+000
+4.95848574900E+006, -3.09840014224E+002, +0.00000000000E+000
+4.95848668650E+006, -3.10125343600E+002, +0.00000000000E+000
+4.95848762400E+006, -3.10408863278E+002, +0.00000000000E+000
+4.95848856150E+006, -3.10690617027E+002, +0.00000000000E+000
+4.95848949900E+006, -3.10967179032E+002, +0.00000000000E+000
+4.95849043650E+006, -3.11243967629E+002, +0.00000000000E+000
+4.95849137400E+006, -3.11515695875E+002, +0.00000000000E+000
+4.95849231150E+006, -3.11788925210E+002, +0.00000000000E+000
+4.95849324900E+006, -3.12053456179E+002, +0.00000000000E+000
+4.95849418650E+006, -3.12322116520E+002, +0.00000000000E+000
+4.95849512400E+006, -3.12587011283E+002, +0.00000000000E+000
+4.95849606150E+006, -3.12848483253E+002, +0.00000000000E+000
+4.95849699900E+006, -3.13107875565E+002, +0.00000000000E+000
+4.95849793650E+006, -3.13365577304E+002, +0.00000000000E+000
+4.95849887400E+006, -3.13616550771E+002, +0.00000000000E+000
+4.95849981150E+006, -3.13868036065E+002, +0.00000000000E+000
+4.95850074900E+006, -3.14116875374E+002, +0.00000000000E+000
+4.95850168650E+006, -3.14362632220E+002, +0.00000000000E+000
+4.95850262400E+006, -3.14607914262E+002, +0.00000000000E+000
+4.95850356150E+006, -3.14850912169E+002, +0.00000000000E+000
+4.95850449900E+006, -3.15092007530E+002, +0.00000000000E+000
+4.95850543650E+006, -3.15329856841E+002, +0.00000000000E+000
+4.95850637400E+006, -3.15566934157E+002, +0.00000000000E+000
+4.95850731150E+006, -3.15799799992E+002, +0.00000000000E+000
+4.95850824900E+006, -3.16032280721E+002, +0.00000000000E+000
+4.95850918650E+006, -3.16263165303E+002, +0.00000000000E+000
+4.95851012400E+006, -3.16492495933E+002, +0.00000000000E+000
+4.95851106150E+006, -3.16717516354E+002, +0.00000000000E+000
+4.95851199900E+006, -3.16944998103E+002, +0.00000000000E+000
+4.95851293650E+006, -3.17168167435E+002, +0.00000000000E+000
+4.95851387400E+006, -3.17386040438E+002, +0.00000000000E+000
+4.95851481150E+006, -3.17602994844E+002, +0.00000000000E+000
+4.95851574900E+006, -3.17824366403E+002, +0.00000000000E+000
+4.95851668650E+006, -3.18040348237E+002, +0.00000000000E+000
+4.95851762400E+006, -3.18253279174E+002, +0.00000000000E+000
+4.95851856150E+006, -3.18464038653E+002, +0.00000000000E+000
+4.95851949900E+006, -3.18671944032E+002, +0.00000000000E+000
+4.95852043650E+006, -3.18878161734E+002, +0.00000000000E+000
+4.95852137400E+006, -3.19083179629E+002, +0.00000000000E+000
+4.95852231150E+006, -3.19284343662E+002, +0.00000000000E+000
+4.95852324900E+006, -3.19488053500E+002, +0.00000000000E+000
+4.95852418650E+006, -3.19688173520E+002, +0.00000000000E+000
+4.95852512400E+006, -3.19889544051E+002, +0.00000000000E+000
+4.95852606150E+006, -3.20090541027E+002, +0.00000000000E+000
+4.95852699900E+006, -3.20286205249E+002, +0.00000000000E+000
+4.95852793650E+006, -3.20480270953E+002, +0.00000000000E+000
+4.95852887400E+006, -3.20672691589E+002, +0.00000000000E+000
+4.95852981150E+006, -3.20865404242E+002, +0.00000000000E+000
+4.95853074900E+006, -3.21054296877E+002, +0.00000000000E+000
+4.95853168650E+006, -3.21242508478E+002, +0.00000000000E+000
+4.95853262400E+006, -3.21431901989E+002, +0.00000000000E+000
+4.95853356150E+006, -3.21619659516E+002, +0.00000000000E+000
+4.95853449900E+006, -3.21803554194E+002, +0.00000000000E+000
+4.95853543650E+006, -3.21989371692E+002, +0.00000000000E+000
+4.95853637400E+006, -3.22171579968E+002, +0.00000000000E+000
+4.95853731150E+006, -3.22351748053E+002, +0.00000000000E+000
+4.95853824900E+006, -3.22530810592E+002, +0.00000000000E+000
+4.95853918650E+006, -3.22707374519E+002, +0.00000000000E+000
+4.95854012400E+006, -3.22888073539E+002, +0.00000000000E+000
+4.95854106150E+006, -3.23062861295E+002, +0.00000000000E+000
+4.95854199900E+006, -3.23240588907E+002, +0.00000000000E+000
+4.95854293650E+006, -3.23414476672E+002, +0.00000000000E+000
+4.95854387400E+006, -3.23585075745E+002, +0.00000000000E+000
+4.95854481150E+006, -3.23758532937E+002, +0.00000000000E+000
+4.95854574900E+006, -3.23929706088E+002, +0.00000000000E+000
+4.95854668650E+006, -3.24095599151E+002, +0.00000000000E+000
+4.95854762400E+006, -3.24263232247E+002, +0.00000000000E+000
+4.95854856150E+006, -3.24433497393E+002, +0.00000000000E+000
+4.95854949900E+006, -3.24595572923E+002, +0.00000000000E+000
+4.95855043650E+006, -3.24759863856E+002, +0.00000000000E+000
+4.95855137400E+006, -3.24921976475E+002, +0.00000000000E+000
+4.95855231150E+006, -3.25085937413E+002, +0.00000000000E+000
+4.95855324900E+006, -3.25245948196E+002, +0.00000000000E+000
+4.95855418650E+006, -3.25405349307E+002, +0.00000000000E+000
+4.95855512400E+006, -3.25563245592E+002, +0.00000000000E+000
+4.95855606150E+006, -3.25719916253E+002, +0.00000000000E+000
+4.95855699900E+006, -3.25877683974E+002, +0.00000000000E+000
+4.95855793650E+006, -3.26032009863E+002, +0.00000000000E+000
+4.95855887400E+006, -3.26186243140E+002, +0.00000000000E+000
+4.95855981150E+006, -3.26339818924E+002, +0.00000000000E+000
+4.95856074900E+006, -3.26493125044E+002, +0.00000000000E+000
+4.95856168650E+006, -3.26644710970E+002, +0.00000000000E+000
+4.95856262400E+006, -3.26793912319E+002, +0.00000000000E+000
+4.95856356150E+006, -3.26945072523E+002, +0.00000000000E+000
+4.95856449900E+006, -3.27094426359E+002, +0.00000000000E+000
+4.95856543650E+006, -3.27239967500E+002, +0.00000000000E+000
+4.95856637400E+006, -3.27383907663E+002, +0.00000000000E+000
+4.95856731150E+006, -3.27528413381E+002, +0.00000000000E+000
+4.95856824900E+006, -3.27675333252E+002, +0.00000000000E+000
+4.95856918650E+006, -3.27817829227E+002, +0.00000000000E+000
+4.95857012400E+006, -3.27958875713E+002, +0.00000000000E+000
+4.95857106150E+006, -3.28099856291E+002, +0.00000000000E+000
+4.95857199900E+006, -3.28240395322E+002, +0.00000000000E+000
+4.95857293650E+006, -3.28379193673E+002, +0.00000000000E+000
+4.95857387400E+006, -3.28518843913E+002, +0.00000000000E+000
+4.95857481150E+006, -3.28654874286E+002, +0.00000000000E+000
+4.95857574900E+006, -3.28790802546E+002, +0.00000000000E+000
+4.95857668650E+006, -3.28927872456E+002, +0.00000000000E+000
+4.95857762400E+006, -3.29060720494E+002, +0.00000000000E+000
+4.95857856150E+006, -3.29197811306E+002, +0.00000000000E+000
+4.95857949900E+006, -3.29330056401E+002, +0.00000000000E+000
+4.95858043650E+006, -3.29458653445E+002, +0.00000000000E+000
+4.95858137400E+006, -3.29591260718E+002, +0.00000000000E+000
+4.95858231150E+006, -3.29720264557E+002, +0.00000000000E+000
+4.95858324900E+006, -3.29848887131E+002, +0.00000000000E+000
+4.95858418650E+006, -3.29979119865E+002, +0.00000000000E+000
+4.95858512400E+006, -3.30110768513E+002, +0.00000000000E+000
+4.95858606150E+006, -3.30237889502E+002, +0.00000000000E+000
+4.95858699900E+006, -3.30362952096E+002, +0.00000000000E+000
+4.95858793650E+006, -3.30485792399E+002, +0.00000000000E+000
+4.95858887400E+006, -3.30611874133E+002, +0.00000000000E+000
+4.95858981150E+006, -3.30735793586E+002, +0.00000000000E+000
+4.95859074900E+006, -3.30858237622E+002, +0.00000000000E+000
+4.95859168650E+006, -3.30984726131E+002, +0.00000000000E+000
+4.95859262400E+006, -3.31105813737E+002, +0.00000000000E+000
+4.95859356150E+006, -3.31225326918E+002, +0.00000000000E+000
+4.95859449900E+006, -3.31346702931E+002, +0.00000000000E+000
+4.95859543650E+006, -3.31467300608E+002, +0.00000000000E+000
+4.95859637400E+006, -3.31585566228E+002, +0.00000000000E+000
+4.95859731150E+006, -3.31703933957E+002, +0.00000000000E+000
+4.95859824900E+006, -3.31822452131E+002, +0.00000000000E+000
+4.95859918650E+006, -3.31937451099E+002, +0.00000000000E+000
+4.95860012400E+006, -3.32055716907E+002, +0.00000000000E+000
+4.95860106150E+006, -3.32171065882E+002, +0.00000000000E+000
+4.95860199900E+006, -3.32283062519E+002, +0.00000000000E+000
+4.95860293650E+006, -3.32398119107E+002, +0.00000000000E+000
+4.95860387400E+006, -3.32508519824E+002, +0.00000000000E+000
+4.95860481150E+006, -3.32622359934E+002, +0.00000000000E+000
+4.95860574900E+006, -3.32733865447E+002, +0.00000000000E+000
+4.95860668650E+006, -3.32845354959E+002, +0.00000000000E+000
+4.95860762400E+006, -3.32953271932E+002, +0.00000000000E+000
+4.95860856150E+006, -3.33064101614E+002, +0.00000000000E+000
+4.95860949900E+006, -3.33174980132E+002, +0.00000000000E+000
+4.95861043650E+006, -3.33282735043E+002, +0.00000000000E+000
+4.95861137400E+006, -3.33389872779E+002, +0.00000000000E+000
+4.95861231150E+006, -3.33495323980E+002, +0.00000000000E+000
+4.95861324900E+006, -3.33602002849E+002, +0.00000000000E+000
+4.95861418650E+006, -3.33709955932E+002, +0.00000000000E+000
+4.95861512400E+006, -3.33818382723E+002, +0.00000000000E+000
+4.95861606150E+006, -3.33922830579E+002, +0.00000000000E+000
+4.95861699900E+006, -3.34027049673E+002, +0.00000000000E+000
+4.95861793650E+006, -3.34129707064E+002, +0.00000000000E+000
+4.95861887400E+006, -3.34232178042E+002, +0.00000000000E+000
+4.95861981150E+006, -3.34333724744E+002, +0.00000000000E+000
+4.95862074900E+006, -3.34436830232E+002, +0.00000000000E+000
+4.95862168650E+006, -3.34536839517E+002, +0.00000000000E+000
+4.95862262400E+006, -3.34640290977E+002, +0.00000000000E+000
+4.95862356150E+006, -3.34738925210E+002, +0.00000000000E+000
+4.95862449900E+006, -3.34838937364E+002, +0.00000000000E+000
+4.95862543650E+006, -3.34940917889E+002, +0.00000000000E+000
+4.95862637400E+006, -3.35036957694E+002, +0.00000000000E+000
+4.95862731150E+006, -3.35134220553E+002, +0.00000000000E+000
+4.95862824900E+006, -3.35234221155E+002, +0.00000000000E+000
+4.95862918650E+006, -3.35331531495E+002, +0.00000000000E+000
+4.95863012400E+006, -3.35427675426E+002, +0.00000000000E+000
+4.95863106150E+006, -3.35523794222E+002, +0.00000000000E+000
+4.95863199900E+006, -3.35617241435E+002, +0.00000000000E+000
+4.95863293650E+006, -3.35712518776E+002, +0.00000000000E+000
+4.95863387400E+006, -3.35805027754E+002, +0.00000000000E+000
+4.95863481150E+006, -3.35899196112E+002, +0.00000000000E+000
+4.95863574900E+006, -3.35991324527E+002, +0.00000000000E+000
+4.95863668650E+006, -3.36083965624E+002, +0.00000000000E+000
+4.95863762400E+006, -3.36176768333E+002, +0.00000000000E+000
+4.95863856150E+006, -3.36268720436E+002, +0.00000000000E+000
+4.95863949900E+006, -3.36360434540E+002, +0.00000000000E+000
+4.95864043650E+006, -3.36449770804E+002, +0.00000000000E+000
+4.95864137400E+006, -3.36541925592E+002, +0.00000000000E+000
+4.95864231150E+006, -3.36632652865E+002, +0.00000000000E+000
+4.95864324900E+006, -3.36721810311E+002, +0.00000000000E+000
+4.95864418650E+006, -3.36808752444E+002, +0.00000000000E+000
+4.95864512400E+006, -3.36899400410E+002, +0.00000000000E+000
+4.95864606150E+006, -3.36986056101E+002, +0.00000000000E+000
+4.95864699900E+006, -3.37075491545E+002, +0.00000000000E+000
+4.95864793650E+006, -3.37159459661E+002, +0.00000000000E+000
+4.95864887400E+006, -3.37246487440E+002, +0.00000000000E+000
+4.95864981150E+006, -3.37332070320E+002, +0.00000000000E+000
+4.95865074900E+006, -3.37416852387E+002, +0.00000000000E+000
+4.95865168650E+006, -3.37501313965E+002, +0.00000000000E+000
+4.95865262400E+006, -3.37586312380E+002, +0.00000000000E+000
+4.95865356150E+006, -3.37667153445E+002, +0.00000000000E+000
+4.95865449900E+006, -3.37752814511E+002, +0.00000000000E+000
+4.95865543650E+006, -3.37834483758E+002, +0.00000000000E+000
+4.95865637400E+006, -3.37917152923E+002, +0.00000000000E+000
+4.95865731150E+006, -3.38000959175E+002, +0.00000000000E+000
+4.95865824900E+006, -3.38085147193E+002, +0.00000000000E+000
+4.95865918650E+006, -3.38165326185E+002, +0.00000000000E+000
+4.95866012400E+006, -3.38244164184E+002, +0.00000000000E+000
+4.95866106150E+006, -3.38324259134E+002, +0.00000000000E+000
+4.95866199900E+006, -3.38404563528E+002, +0.00000000000E+000
+4.95866293650E+006, -3.38484783479E+002, +0.00000000000E+000
+4.95866387400E+006, -3.38563546070E+002, +0.00000000000E+000
+4.95866481150E+006, -3.38641532040E+002, +0.00000000000E+000
+4.95866574900E+006, -3.38719268432E+002, +0.00000000000E+000
+4.95866668650E+006, -3.38798905704E+002, +0.00000000000E+000
+4.95866762400E+006, -3.38874068818E+002, +0.00000000000E+000
+4.95866856150E+006, -3.38954322638E+002, +0.00000000000E+000
+4.95866949900E+006, -3.39029221158E+002, +0.00000000000E+000
+4.95867043650E+006, -3.39103579931E+002, +0.00000000000E+000
+4.95867137400E+006, -3.39180982200E+002, +0.00000000000E+000
+4.95867231150E+006, -3.39257918707E+002, +0.00000000000E+000
+4.95867324900E+006, -3.39334450426E+002, +0.00000000000E+000
+4.95867418650E+006, -3.39409752149E+002, +0.00000000000E+000
+4.95867512400E+006, -3.39483659170E+002, +0.00000000000E+000
+4.95867606150E+006, -3.39558562851E+002, +0.00000000000E+000
+4.95867699900E+006, -3.39630546756E+002, +0.00000000000E+000
+4.95867793650E+006, -3.39705461037E+002, +0.00000000000E+000
+4.95867887400E+006, -3.39778439502E+002, +0.00000000000E+000
+4.95867981150E+006, -3.39849996670E+002, +0.00000000000E+000
+4.95868074900E+006, -3.39924248261E+002, +0.00000000000E+000
+4.95868168650E+006, -3.39995007439E+002, +0.00000000000E+000
+4.95868262400E+006, -3.40067784232E+002, +0.00000000000E+000
+4.95868356150E+006, -3.40138992510E+002, +0.00000000000E+000
+4.95868449900E+006, -3.40212964691E+002, +0.00000000000E+000
+4.95868543650E+006, -3.40281998272E+002, +0.00000000000E+000
+4.95868637400E+006, -3.40352234856E+002, +0.00000000000E+000
+4.95868731150E+006, -3.40421817151E+002, +0.00000000000E+000
+4.95868824900E+006, -3.40493504697E+002, +0.00000000000E+000
+4.95868918650E+006, -3.40561933169E+002, +0.00000000000E+000
+4.95869012400E+006, -3.40631756929E+002, +0.00000000000E+000
+4.95869106150E+006, -3.40702523628E+002, +0.00000000000E+000
+4.95869199900E+006, -3.40768921584E+002, +0.00000000000E+000
+4.95869293650E+006, -3.40838280169E+002, +0.00000000000E+000
+4.95869387400E+006, -3.40906081126E+002, +0.00000000000E+000
+4.95869481150E+006, -3.40972887418E+002, +0.00000000000E+000
+4.95869574900E+006, -3.41039675819E+002, +0.00000000000E+000
+4.95869668650E+006, -3.41107188257E+002, +0.00000000000E+000
+4.95869762400E+006, -3.41174702814E+002, +0.00000000000E+000
+4.95869856150E+006, -3.41240707186E+002, +0.00000000000E+000
+4.95869949900E+006, -3.41306386737E+002, +0.00000000000E+000
+4.95870043650E+006, -3.41372993764E+002, +0.00000000000E+000
+4.95870137400E+006, -3.41436670258E+002, +0.00000000000E+000
+4.95870231150E+006, -3.41498628217E+002, +0.00000000000E+000
+4.95870324900E+006, -3.41566011777E+002, +0.00000000000E+000
+4.95870418650E+006, -3.41629679129E+002, +0.00000000000E+000
+4.95870512400E+006, -3.41693463533E+002, +0.00000000000E+000
+4.95870606150E+006, -3.41757610106E+002, +0.00000000000E+000
+4.95870699900E+006, -3.41819870958E+002, +0.00000000000E+000
+4.95870793650E+006, -3.41884192313E+002, +0.00000000000E+000
+4.95870887400E+006, -3.41944879229E+002, +0.00000000000E+000
+4.95870981150E+006, -3.42004966575E+002, +0.00000000000E+000
+4.95871074900E+006, -3.42068935971E+002, +0.00000000000E+000
+4.95871168650E+006, -3.42130877585E+002, +0.00000000000E+000
+4.95871262400E+006, -3.42190421977E+002, +0.00000000000E+000
+4.95871356150E+006, -3.42251613521E+002, +0.00000000000E+000
+4.95871449900E+006, -3.42312352829E+002, +0.00000000000E+000
+4.95871543650E+006, -3.42374069185E+002, +0.00000000000E+000
+4.95871637400E+006, -3.42432868573E+002, +0.00000000000E+000
+4.95871731150E+006, -3.42492976244E+002, +0.00000000000E+000
+4.95871824900E+006, -3.42553651757E+002, +0.00000000000E+000
+4.95871918650E+006, -3.42613570147E+002, +0.00000000000E+000
+4.95872012400E+006, -3.42671964142E+002, +0.00000000000E+000
+4.95872106150E+006, -3.42731696017E+002, +0.00000000000E+000
+4.95872199900E+006, -3.42792077148E+002, +0.00000000000E+000
+4.95872293650E+006, -3.42849123719E+002, +0.00000000000E+000
+4.95872387400E+006, -3.42909079308E+002, +0.00000000000E+000
+4.95872481150E+006, -3.42965328822E+002, +0.00000000000E+000
+4.95872574900E+006, -3.43023688503E+002, +0.00000000000E+000
+4.95872668650E+006, -3.43079693929E+002, +0.00000000000E+000
+4.95872762400E+006, -3.43136117754E+002, +0.00000000000E+000
+4.95872856150E+006, -3.43194573613E+002, +0.00000000000E+000
+4.95872949900E+006, -3.43251734547E+002, +0.00000000000E+000
+4.95873043650E+006, -3.43310053438E+002, +0.00000000000E+000
+4.95873137400E+006, -3.43363224835E+002, +0.00000000000E+000
+4.95873231150E+006, -3.43423518253E+002, +0.00000000000E+000
+4.95873324900E+006, -3.43478443968E+002, +0.00000000000E+000
+4.95873418650E+006, -3.43533955374E+002, +0.00000000000E+000
+4.95873512400E+006, -3.43589137280E+002, +0.00000000000E+000
+4.95873606150E+006, -3.43644043812E+002, +0.00000000000E+000
+4.95873699900E+006, -3.43697591810E+002, +0.00000000000E+000
+4.95873793650E+006, -3.43756134251E+002, +0.00000000000E+000
+4.95873887400E+006, -3.43808984970E+002, +0.00000000000E+000
+4.95873981150E+006, -3.43862917993E+002, +0.00000000000E+000
+4.95874074900E+006, -3.43916478024E+002, +0.00000000000E+000
+4.95874168650E+006, -3.43970274619E+002, +0.00000000000E+000
+4.95874262400E+006, -3.44023429806E+002, +0.00000000000E+000
+4.95874356150E+006, -3.44078099931E+002, +0.00000000000E+000
+4.95874449900E+006, -3.44131070033E+002, +0.00000000000E+000
+4.95874543650E+006, -3.44183730364E+002, +0.00000000000E+000
+4.95874637400E+006, -3.44236748133E+002, +0.00000000000E+000
+4.95874731150E+006, -3.44288359660E+002, +0.00000000000E+000
+4.95874824900E+006, -3.44342005477E+002, +0.00000000000E+000
+4.95874918650E+006, -3.44391637689E+002, +0.00000000000E+000
+4.95875012400E+006, -3.44444721782E+002, +0.00000000000E+000
+4.95875106150E+006, -3.44496860457E+002, +0.00000000000E+000
+4.95875199900E+006, -3.44547500522E+002, +0.00000000000E+000
+4.95875293650E+006, -3.44597715562E+002, +0.00000000000E+000
+4.95875387400E+006, -3.44648127025E+002, +0.00000000000E+000
+4.95875481150E+006, -3.44698307830E+002, +0.00000000000E+000
+4.95875574900E+006, -3.44750301691E+002, +0.00000000000E+000
+4.95875668650E+006, -3.44798449630E+002, +0.00000000000E+000
+4.95875762400E+006, -3.44848317756E+002, +0.00000000000E+000
+4.95875856150E+006, -3.44898036214E+002, +0.00000000000E+000
+4.95875949900E+006, -3.44947695911E+002, +0.00000000000E+000
+4.95876043650E+006, -3.44996906426E+002, +0.00000000000E+000
+4.95876137400E+006, -3.45048280215E+002, +0.00000000000E+000
+4.95876231150E+006, -3.45096413477E+002, +0.00000000000E+000
+4.95876324900E+006, -3.45146735005E+002, +0.00000000000E+000
+4.95876418650E+006, -3.45195011486E+002, +0.00000000000E+000
+4.95876512400E+006, -3.45243709257E+002, +0.00000000000E+000
+4.95876606150E+006, -3.45292692822E+002, +0.00000000000E+000
+4.95876699900E+006, -3.45340163268E+002, +0.00000000000E+000
+4.95876793650E+006, -3.45389127069E+002, +0.00000000000E+000
+4.95876887400E+006, -3.45436495912E+002, +0.00000000000E+000
+4.95876981150E+006, -3.45485531183E+002, +0.00000000000E+000
+4.95877074900E+006, -3.45533980192E+002, +0.00000000000E+000
+4.95877168650E+006, -3.45579162314E+002, +0.00000000000E+000
+4.95877262400E+006, -3.45627369223E+002, +0.00000000000E+000
+4.95877356150E+006, -3.45673789934E+002, +0.00000000000E+000
+4.95877449900E+006, -3.45719744204E+002, +0.00000000000E+000
+4.95877543650E+006, -3.45766565714E+002, +0.00000000000E+000
+4.95877637400E+006, -3.45811750337E+002, +0.00000000000E+000
+4.95877731150E+006, -3.45858210098E+002, +0.00000000000E+000
+4.95877824900E+006, -3.45906103432E+002, +0.00000000000E+000
+4.95877918650E+006, -3.45951675775E+002, +0.00000000000E+000
+4.95878012400E+006, -3.45994732112E+002, +0.00000000000E+000
+4.95878106150E+006, -3.46039173229E+002, +0.00000000000E+000
+4.95878199900E+006, -3.46084242708E+002, +0.00000000000E+000
+4.95878293650E+006, -3.46129877233E+002, +0.00000000000E+000
+4.95878387400E+006, -3.46173093089E+002, +0.00000000000E+000
+4.95878481150E+006, -3.46219273421E+002, +0.00000000000E+000
+4.95878574900E+006, -3.46262982843E+002, +0.00000000000E+000
+4.95878668650E+006, -3.46309524131E+002, +0.00000000000E+000
+4.95878762400E+006, -3.46351181667E+002, +0.00000000000E+000
+4.95878856150E+006, -3.46397324148E+002, +0.00000000000E+000
+4.95878949900E+006, -3.46440469054E+002, +0.00000000000E+000
+4.95879043650E+006, -3.46484681368E+002, +0.00000000000E+000
+4.95879137400E+006, -3.46527581004E+002, +0.00000000000E+000
+4.95879231150E+006, -3.46572781184E+002, +0.00000000000E+000
+4.95879324900E+006, -3.46612523759E+002, +0.00000000000E+000
+4.95879418650E+006, -3.46657495321E+002, +0.00000000000E+000
+4.95879512400E+006, -3.46699658925E+002, +0.00000000000E+000
+4.95879606150E+006, -3.46741374949E+002, +0.00000000000E+000
+4.95879699900E+006, -3.46784749051E+002, +0.00000000000E+000
+4.95879793650E+006, -3.46827429138E+002, +0.00000000000E+000
+4.95879887400E+006, -3.46869355709E+002, +0.00000000000E+000
+4.95879981150E+006, -3.46910896161E+002, +0.00000000000E+000
+4.95880074900E+006, -3.46951931806E+002, +0.00000000000E+000
+4.95880168650E+006, -3.46994155162E+002, +0.00000000000E+000
+4.95880262400E+006, -3.47036493341E+002, +0.00000000000E+000
+4.95880356150E+006, -3.47077384014E+002, +0.00000000000E+000
+4.95880449900E+006, -3.47118945193E+002, +0.00000000000E+000
+4.95880543650E+006, -3.47160158004E+002, +0.00000000000E+000
+4.95880637400E+006, -3.47201130466E+002, +0.00000000000E+000
+4.95880731150E+006, -3.47241542038E+002, +0.00000000000E+000
+4.95880824900E+006, -3.47284467653E+002, +0.00000000000E+000
+4.95880918650E+006, -3.47325283635E+002, +0.00000000000E+000
+4.95881012400E+006, -3.47365182660E+002, +0.00000000000E+000
+4.95881106150E+006, -3.47406056208E+002, +0.00000000000E+000
+4.95881199900E+006, -3.47446388768E+002, +0.00000000000E+000
+4.95881293650E+006, -3.47484979808E+002, +0.00000000000E+000
+4.95881387400E+006, -3.47524628607E+002, +0.00000000000E+000
+4.95881481150E+006, -3.47564428373E+002, +0.00000000000E+000
+4.95881574900E+006, -3.47605121400E+002, +0.00000000000E+000
+4.95881668650E+006, -3.47644052459E+002, +0.00000000000E+000
+4.95881762400E+006, -3.47683199522E+002, +0.00000000000E+000
+4.95881856150E+006, -3.47721970513E+002, +0.00000000000E+000
+4.95881949900E+006, -3.47761435421E+002, +0.00000000000E+000
+4.95882043650E+006, -3.47799624136E+002, +0.00000000000E+000
+4.95882137400E+006, -3.47838672410E+002, +0.00000000000E+000
+4.95882231150E+006, -3.47873667301E+002, +0.00000000000E+000
+4.95882324900E+006, -3.47912796648E+002, +0.00000000000E+000
+4.95882418650E+006, -3.47975654472E+002, +0.00000000000E+000
+4.95882512400E+006, -3.47759899789E+002, +0.00000000000E+000
+4.95882606150E+006, -3.47699154149E+002, +0.00000000000E+000
+4.95882699900E+006, -3.47737226272E+002, +0.00000000000E+000
+4.95882793650E+006, -3.47775046316E+002, +0.00000000000E+000
+4.95882887400E+006, -3.47808483692E+002, +0.00000000000E+000
+4.95882981150E+006, -3.47846521649E+002, +0.00000000000E+000
+4.95883074900E+006, -3.47884962516E+002, +0.00000000000E+000
+4.95883168650E+006, -3.47921547149E+002, +0.00000000000E+000
+4.95883262400E+006, -3.47958242935E+002, +0.00000000000E+000
+4.95883356150E+006, -3.47991598219E+002, +0.00000000000E+000
+4.95883449900E+006, -3.48031648561E+002, +0.00000000000E+000
+4.95883543650E+006, -3.48068429357E+002, +0.00000000000E+000
+4.95883637400E+006, -3.48103985277E+002, +0.00000000000E+000
+4.95883731150E+006, -3.48140547478E+002, +0.00000000000E+000
+4.95883824900E+006, -3.48173486541E+002, +0.00000000000E+000
+4.95883918650E+006, -3.48210348720E+002, +0.00000000000E+000
+4.95884012400E+006, -3.48247946413E+002, +0.00000000000E+000
+4.95884106150E+006, -3.48283352027E+002, +0.00000000000E+000
+4.95884199900E+006, -3.48321455498E+002, +0.00000000000E+000
+4.95884293650E+006, -3.48358390705E+002, +0.00000000000E+000
+4.95884387400E+006, -3.48392110613E+002, +0.00000000000E+000
+4.95884481150E+006, -3.48424034363E+002, +0.00000000000E+000
+4.95884574900E+006, -3.48462291409E+002, +0.00000000000E+000
+4.95884668650E+006, -3.48496382199E+002, +0.00000000000E+000
+4.95884762400E+006, -3.48532444791E+002, +0.00000000000E+000
+4.95884856150E+006, -3.48567023356E+002, +0.00000000000E+000
+4.95884949900E+006, -3.48600989311E+002, +0.00000000000E+000
+4.95885043650E+006, -3.48635806101E+002, +0.00000000000E+000
+4.95885137400E+006, -3.48669406981E+002, +0.00000000000E+000
+4.95885231150E+006, -3.48703523070E+002, +0.00000000000E+000
+4.95885324900E+006, -3.48738841746E+002, +0.00000000000E+000
+4.95885418650E+006, -3.48771353182E+002, +0.00000000000E+000
+4.95885512400E+006, -3.48806324584E+002, +0.00000000000E+000
+4.95885606150E+006, -3.48841958628E+002, +0.00000000000E+000
+4.95885699900E+006, -3.48876999507E+002, +0.00000000000E+000
+4.95885793650E+006, -3.48909524231E+002, +0.00000000000E+000
+4.95885887400E+006, -3.48942829593E+002, +0.00000000000E+000
+4.95885981150E+006, -3.48976021852E+002, +0.00000000000E+000
+4.95886074900E+006, -3.49008783470E+002, +0.00000000000E+000
+4.95886168650E+006, -3.49042228298E+002, +0.00000000000E+000
+4.95886262400E+006, -3.49073853057E+002, +0.00000000000E+000
+4.95886356150E+006, -3.49105689516E+002, +0.00000000000E+000
+4.95886449900E+006, -3.49138287048E+002, +0.00000000000E+000
+4.95886543650E+006, -3.49171187562E+002, +0.00000000000E+000
+4.95886637400E+006, -3.49205721088E+002, +0.00000000000E+000
+4.95886731150E+006, -3.49237245952E+002, +0.00000000000E+000
+4.95886824900E+006, -3.49268315531E+002, +0.00000000000E+000
+4.95886918650E+006, -3.49302059111E+002, +0.00000000000E+000
+4.95887012400E+006, -3.49333952995E+002, +0.00000000000E+000
+4.95887106150E+006, -3.49365347962E+002, +0.00000000000E+000
+4.95887199900E+006, -3.49397658089E+002, +0.00000000000E+000
+4.95887293650E+006, -3.49430574159E+002, +0.00000000000E+000
+4.95887387400E+006, -3.49460733969E+002, +0.00000000000E+000
+4.95887481150E+006, -3.49494085545E+002, +0.00000000000E+000
+4.95887574900E+006, -3.49525605963E+002, +0.00000000000E+000
+4.95887668650E+006, -3.49557799005E+002, +0.00000000000E+000
+4.95887762400E+006, -3.49591884562E+002, +0.00000000000E+000
+4.95887856150E+006, -3.49621715439E+002, +0.00000000000E+000
