"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.74066927662E-001, +0.00000000000E+000
+4.95888043650E+006, +1.73984961285E-001, +0.00000000000E+000
+4.95888137400E+006, +1.73919368450E-001, +0.00000000000E+000
+4.95888231150E+006, +1.73849119686E-001, +0.00000000000E+000
+4.95888324900E+006, +1.73782146489E-001, +0.00000000000E+000
+4.95888418650E+006, +1.73709985510E-001, +0.00000000000E+000
+4.95888512400E+006, +1.73637422459E-001, +0.00000000000E+000
+4.95888606150E+006, +1.73566766992E-001, +0.00000000000E+000
+4.95888699900E+006, +1.73491982904E-001, +0.00000000000E+000
+4.95888793650E+006, +1.73415504029E-001, +0.00000000000E+000
+4.95888887400E+006, +1.73356009299E-001, +0.00000000000E+000
+4.95888981150E+006, +1.73293462361E-001, +0.00000000000E+000
+4.95889074900E+006, +1.73226943790E-001, +0.00000000000E+000
+4.95889168650E+006, +1.73161997562E-001, +0.00000000000E+000
+4.95889262400E+006, +1.73101387884E-001, +0.00000000000E+000
+4.95889356150E+006, +1.73023891535E-001, +0.00000000000E+000
+4.95889449900E+006, +1.72959200807E-001, +0.00000000000E+000
+4.95889543650E+006, +1.72888264180E-001, +0.00000000000E+000
+4.95889637400E+006, +1.72826140163E-001, +0.00000000000E+000
+4.95889731150E+006, +1.72764961469E-001, +0.00000000000E+000
+4.95889824900E+006, +1.72685749444E-001, +0.00000000000E+000
+4.95889918650E+006, +1.72621640979E-001, +0.00000000000E+000
+4.95890012400E+006, +1.72561160218E-001, +0.00000000000E+000
+4.95890106150E+006, +1.72498663306E-001, +0.00000000000E+000
+4.95890199900E+006, +1.72434977121E-001, +0.00000000000E+000
+4.95890293650E+006, +1.72372257597E-001, +0.00000000000E+000
+4.95890387400E+006, +1.72307743167E-001, +0.00000000000E+000
+4.95890481150E+006, +1.72247865183E-001, +0.00000000000E+000
+4.95890574900E+006, +1.72184188826E-001, +0.00000000000E+000
+4.95890668650E+006, +1.72115647629E-001, +0.00000000000E+000
+4.95890762400E+006, +1.72049192254E-001, +0.00000000000E+000
+4.95890856150E+006, +1.71990342003E-001, +0.00000000000E+000
+4.95890949900E+006, +1.71933465553E-001, +0.00000000000E+000
+4.95891043650E+006, +1.71869706477E-001, +0.00000000000E+000
+4.95891137400E+006, +1.71814134759E-001, +0.00000000000E+000
+4.95891231150E+006, +1.71741163779E-001, +0.00000000000E+000
+4.95891324900E+006, +1.71684027388E-001, +0.00000000000E+000
+4.95891418650E+006, +1.71624022572E-001, +0.00000000000E+000
+4.95891512400E+006, +1.71566984659E-001, +0.00000000000E+000
+4.95891606150E+006, +1.71502813899E-001, +0.00000000000E+000
+4.95891699900E+006, +1.71442716556E-001, +0.00000000000E+000
+4.95891793650E+006, +1.71370249707E-001, +0.00000000000E+000
+4.95891887400E+006, +1.71315758584E-001, +0.00000000000E+000
+4.95891981150E+006, +1.71252668691E-001, +0.00000000000E+000
+4.95892074900E+006, +1.71190171906E-001, +0.00000000000E+000
+4.95892168650E+006, +1.71123507369E-001, +0.00000000000E+000
+4.95892262400E+006, +1.71074366163E-001, +0.00000000000E+000
+4.95892356150E+006, +1.71009624982E-001, +0.00000000000E+000
+4.95892449900E+006, +1.70953776860E-001, +0.00000000000E+000
+4.95892543650E+006, +1.70892432781E-001, +0.00000000000E+000
+4.95892637400E+006, +1.70840994764E-001, +0.00000000000E+000
+4.95892731150E+006, +1.70783459429E-001, +0.00000000000E+000
+4.95892824900E+006, +1.70732188370E-001, +0.00000000000E+000
+4.95892918650E+006, +1.70662528741E-001, +0.00000000000E+000
+4.95893012400E+006, +1.70608138951E-001, +0.00000000000E+000
+4.95893106150E+006, +1.70550753814E-001, +0.00000000000E+000
+4.95893199900E+006, +1.70482628717E-001, +0.00000000000E+000
+4.95893293650E+006, +1.70432970368E-001, +0.00000000000E+000
+4.95893387400E+006, +1.70371856526E-001, +0.00000000000E+000
+4.95893481150E+006, +1.70316757388E-001, +0.00000000000E+000
+4.95893574900E+006, +1.70259308241E-001, +0.00000000000E+000
+4.95893668650E+006, +1.70202740590E-001, +0.00000000000E+000
+4.95893762400E+006, +1.70143200054E-001, +0.00000000000E+000
+4.95893856150E+006, +1.70085655704E-001, +0.00000000000E+000
+4.95893949900E+006, +1.70021617453E-001, +0.00000000000E+000
+4.95894043650E+006, +1.69968758082E-001, +0.00000000000E+000
+4.95894137400E+006, +1.69918700118E-001, +0.00000000000E+000
+4.95894231150E+006, +1.69863976167E-001, +0.00000000000E+000
+4.95894324900E+006, +1.69811727403E-001, +0.00000000000E+000
+4.95894418650E+006, +1.69753947599E-001, +0.00000000000E+000
+4.95894512400E+006, +1.69706010811E-001, +0.00000000000E+000
+4.95894606150E+006, +1.69650130213E-001, +0.00000000000E+000
+4.95894699900E+006, +1.69592327861E-001, +0.00000000000E+000
+4.95894793650E+006, +1.69534922698E-001, +0.00000000000E+000
+4.95894887400E+006, +1.69483315296E-001, +0.00000000000E+000
+4.95894981150E+006, +1.69425825774E-001, +0.00000000000E+000
+4.95895074900E+006, +1.69374261053E-001, +0.00000000000E+000
+4.95895168650E+006, +1.69324105425E-001, +0.00000000000E+000
+4.95895262400E+006, +1.69278374036E-001, +0.00000000000E+000
+4.95895356150E+006, +1.69225890886E-001, +0.00000000000E+000
+4.95895449900E+006, +1.69182513511E-001, +0.00000000000E+000
+4.95895543650E+006, +1.69122038834E-001, +0.00000000000E+000
+4.95895637400E+006, +1.69072424119E-001, +0.00000000000E+000
+4.95895731150E+006, +1.69021718560E-001, +0.00000000000E+000
+4.95895824900E+006, +1.68956920411E-001, +0.00000000000E+000
+4.95895918650E+006, +1.68905694821E-001, +0.00000000000E+000
+4.95896012400E+006, +1.68855525196E-001, +0.00000000000E+000
+4.95896106150E+006, +1.68794385865E-001, +0.00000000000E+000
+4.95896199900E+006, +1.68746083730E-001, +0.00000000000E+000
+4.95896293650E+006, +1.68701036132E-001, +0.00000000000E+000
+4.95896387400E+006, +1.68654192408E-001, +0.00000000000E+000
+4.95896481150E+006, +1.68606589620E-001, +0.00000000000E+000
+4.95896574900E+006, +1.68556131550E-001, +0.00000000000E+000
+4.95896668650E+006, +1.68503574234E-001, +0.00000000000E+000
+4.95896762400E+006, +1.68455877008E-001, +0.00000000000E+000
+4.95896856150E+006, +1.68408323217E-001, +0.00000000000E+000
+4.95896949900E+006, +1.68353174914E-001, +0.00000000000E+000
+4.95897043650E+006, +1.68302635946E-001, +0.00000000000E+000
+4.95897137400E+006, +1.68256660617E-001, +0.00000000000E+000
+4.95897231150E+006, +1.68208504926E-001, +0.00000000000E+000
+4.95897324900E+006, +1.68160608984E-001, +0.00000000000E+000
+4.95897418650E+006, +1.68109035635E-001, +0.00000000000E+000
+4.95897512400E+006, +1.68071189267E-001, +0.00000000000E+000
+4.95897606150E+006, +1.68027154311E-001, +0.00000000000E+000
+4.95897699900E+006, +1.67974689502E-001, +0.00000000000E+000
+4.95897793650E+006, +1.67923569366E-001, +0.00000000000E+000
+4.95897887400E+006, +1.67872719382E-001, +0.00000000000E+000
+4.95897981150E+006, +1.67825368221E-001, +0.00000000000E+000
+4.95898074900E+006, +1.67777857999E-001, +0.00000000000E+000
+4.95898168650E+006, +1.67725491872E-001, +0.00000000000E+000
+4.95898262400E+006, +1.67676221304E-001, +0.00000000000E+000
+4.95898356150E+006, +1.67631097570E-001, +0.00000000000E+000
+4.95898449900E+006, +1.67578000172E-001, +0.00000000000E+000
+4.95898543650E+006, +1.67536475805E-001, +0.00000000000E+000
+4.95898637400E+006, +1.67490835787E-001, +0.00000000000E+000
+4.95898731150E+006, +1.67441770690E-001, +0.00000000000E+000
+4.95898824900E+006, +1.67393124202E-001, +0.00000000000E+000
+4.95898918650E+006, +1.67355513792E-001, +0.00000000000E+000
+4.95899012400E+006, +1.67315462093E-001, +0.00000000000E+000
+4.95899106150E+006, +1.67270433382E-001, +0.00000000000E+000
+4.95899199900E+006, +1.67224210453E-001, +0.00000000000E+000
+4.95899293650E+006, +1.67173525150E-001, +0.00000000000E+000
+4.95899387400E+006, +1.67131515400E-001, +0.00000000000E+000
+4.95899481150E+006, +1.67093275868E-001, +0.00000000000E+000
+4.95899574900E+006, +1.67043677138E-001, +0.00000000000E+000
+4.95899668650E+006, +1.67006356475E-001, +0.00000000000E+000
+4.95899762400E+006, +1.66954245520E-001, +0.00000000000E+000
+4.95899856150E+006, +1.66915493012E-001, +0.00000000000E+000
+4.95899949900E+006, +1.66868735686E-001, +0.00000000000E+000
+4.95900043650E+006, +1.66821421202E-001, +0.00000000000E+000
+4.95900137400E+006, +1.66785013605E-001, +0.00000000000E+000
+4.95900231150E+006, +1.66740282931E-001, +0.00000000000E+000
+4.95900324900E+006, +1.66703434351E-001, +0.00000000000E+000
+4.95900418650E+006, +1.66644025656E-001, +0.00000000000E+000
+4.95900512400E+006, +1.66606097736E-001, +0.00000000000E+000
+4.95900606150E+006, +1.66564876580E-001, +0.00000000000E+000
+4.95900699900E+006, +1.66514622689E-001, +0.00000000000E+000
+4.95900793650E+006, +1.66469575933E-001, +0.00000000000E+000
+4.95900887400E+006, +1.66423179791E-001, +0.00000000000E+000
+4.95900981150E+006, +1.66392520647E-001, +0.00000000000E+000
+4.95901074900E+006, +1.66345518135E-001, +0.00000000000E+000
+4.95901168650E+006, +1.66308084903E-001, +0.00000000000E+000
+4.95901262400E+006, +1.66265563498E-001, +0.00000000000E+000
+4.95901356150E+006, +1.66223822705E-001, +0.00000000000E+000
+4.95901449900E+006, +1.66177983163E-001, +0.00000000000E+000
+4.95901543650E+006, +1.66142816555E-001, +0.00000000000E+000
+4.95901637400E+006, +1.66104264365E-001, +0.00000000000E+000
+4.95901731150E+006, +1.66059899889E-001, +0.00000000000E+000
+4.95901824900E+006, +1.66024734978E-001, +0.00000000000E+000
+4.95901918650E+006, +1.65984541460E-001, +0.00000000000E+000
+4.95902012400E+006, +1.65939453559E-001, +0.00000000000E+000
+4.95902106150E+006, +1.65897856994E-001, +0.00000000000E+000
+4.95902199900E+006, +1.65859929484E-001, +0.00000000000E+000
+4.95902293650E+006, +1.65823673366E-001, +0.00000000000E+000
+4.95902387400E+006, +1.65781035379E-001, +0.00000000000E+000
+4.95902481150E+006, +1.65733745352E-001, +0.00000000000E+000
+4.95902574900E+006, +1.65698483855E-001, +0.00000000000E+000
+4.95902668650E+006, +1.65659430520E-001, +0.00000000000E+000
+4.95902762400E+006, +1.65623050022E-001, +0.00000000000E+000
+4.95902856150E+006, +1.65585227882E-001, +0.00000000000E+000
+4.95902949900E+006, +1.65539009679E-001, +0.00000000000E+000
+4.95903043650E+006, +1.65500646371E-001, +0.00000000000E+000
+4.95903137400E+006, +1.65469122831E-001, +0.00000000000E+000
+4.95903231150E+006, +1.65429478563E-001, +0.00000000000E+000
+4.95903324900E+006, +1.65380962095E-001, +0.00000000000E+000
+4.95903418650E+006, +1.65344922511E-001, +0.00000000000E+000
+4.95903512400E+006, +1.65299525334E-001, +0.00000000000E+000
+4.95903606150E+006, +1.65263741328E-001, +0.00000000000E+000
+4.95903699900E+006, +1.65226434596E-001, +0.00000000000E+000
+4.95903793650E+006, +1.65182235069E-001, +0.00000000000E+000
+4.95903887400E+006, +1.65144146188E-001, +0.00000000000E+000
+4.95903981150E+006, +1.65109395031E-001, +0.00000000000E+000
+4.95904074900E+006, +1.65074683428E-001, +0.00000000000E+000
+4.95904168650E+006, +1.65038227376E-001, +0.00000000000E+000
+4.95904262400E+006, +1.65000733483E-001, +0.00000000000E+000
+4.95904356150E+006, +1.64961010163E-001, +0.00000000000E+000
+4.95904449900E+006, +1.64923197047E-001, +0.00000000000E+000
+4.95904543650E+006, +1.64856227188E-001, +0.00000000000E+000
+4.95904637400E+006, +1.64814753341E-001, +0.00000000000E+000
+4.95904731150E+006, +1.64775604144E-001, +0.00000000000E+000
+4.95904824900E+006, +1.64740056505E-001, +0.00000000000E+000
+4.95904918650E+006, +1.64697526238E-001, +0.00000000000E+000
+4.95905012400E+006, +1.64659168989E-001, +0.00000000000E+000
+4.95905106150E+006, +1.64623336468E-001, +0.00000000000E+000
+4.95905199900E+006, +1.64587443052E-001, +0.00000000000E+000
+4.95905293650E+006, +1.64555704936E-001, +0.00000000000E+000
+4.95905387400E+006, +1.64522209472E-001, +0.00000000000E+000
+4.95905481150E+006, +1.64486021294E-001, +0.00000000000E+000
+4.95905574900E+006, +1.64451110301E-001, +0.00000000000E+000
+4.95905668650E+006, +1.64406996202E-001, +0.00000000000E+000
+4.95905762400E+006, +1.64374581174E-001, +0.00000000000E+000
+4.95905856150E+006, +1.64339264360E-001, +0.00000000000E+000
+4.95905949900E+006, +1.64303940948E-001, +0.00000000000E+000
+4.95906043650E+006, +1.64272301656E-001, +0.00000000000E+000
+4.95906137400E+006, +1.64233395735E-001, +0.00000000000E+000
+4.95906231150E+006, +1.64197282759E-001, +0.00000000000E+000
+4.95906324900E+006, +1.64165803416E-001, +0.00000000000E+000
+4.95906418650E+006, +1.64124322225E-001, +0.00000000000E+000
+4.95906512400E+006, +1.64085775838E-001, +0.00000000000E+000
+4.95906606150E+006, +1.64056066628E-001, +0.00000000000E+000
+4.95906699900E+006, +1.64024664923E-001, +0.00000000000E+000
+4.95906793650E+006, +1.63989829236E-001, +0.00000000000E+000
+4.95906887400E+006, +1.63956503752E-001, +0.00000000000E+000
+4.95906981150E+006, +1.63915562082E-001, +0.00000000000E+000
+4.95907074900E+006, +1.63874229994E-001, +0.00000000000E+000
+4.95907168650E+006, +1.63847765478E-001, +0.00000000000E+000
+4.95907262400E+006, +1.63809807008E-001, +0.00000000000E+000
+4.95907356150E+006, +1.63778165788E-001, +0.00000000000E+000
+4.95907449900E+006, +1.63744769364E-001, +0.00000000000E+000
+4.95907543650E+006, +1.63707597892E-001, +0.00000000000E+000
+4.95907637400E+006, +1.63673977033E-001, +0.00000000000E+000
+4.95907731150E+006, +1.63642274148E-001, +0.00000000000E+000
+4.95907824900E+006, +1.63606664538E-001, +0.00000000000E+000
+4.95907918650E+006, +1.63575011365E-001, +0.00000000000E+000
+4.95908012400E+006, +1.63543961592E-001, +0.00000000000E+000
+4.95908106150E+006, +1.63504748215E-001, +0.00000000000E+000
+4.95908199900E+006, +1.63476618732E-001, +0.00000000000E+000
+4.95908293650E+006, +1.63444943828E-001, +0.00000000000E+000
+4.95908387400E+006, +1.63415867193E-001, +0.00000000000E+000
+4.95908481150E+006, +1.63386514224E-001, +0.00000000000E+000
+4.95908574900E+006, +1.63343621523E-001, +0.00000000000E+000
+4.95908668650E+006, +1.63307294748E-001, +0.00000000000E+000
+4.95908762400E+006, +1.63269190260E-001, +0.00000000000E+000
+4.95908856150E+006, +1.63230693413E-001, +0.00000000000E+000
+4.95908949900E+006, +1.63202113478E-001, +0.00000000000E+000
+4.95909043650E+006, +1.63166054296E-001, +0.00000000000E+000
+4.95909137400E+006, +1.63132919903E-001, +0.00000000000E+000
+4.95909231150E+006, +1.63113571788E-001, +0.00000000000E+000
+4.95909324900E+006, +1.63068862936E-001, +0.00000000000E+000
+4.95909418650E+006, +1.63045588111E-001, +0.00000000000E+000
+4.95909512400E+006, +1.63017425124E-001, +0.00000000000E+000
+4.95909606150E+006, +1.62983361491E-001, +0.00000000000E+000
+4.95909699900E+006, +1.62947509086E-001, +0.00000000000E+000
+4.95909793650E+006, +1.62925025784E-001, +0.00000000000E+000
+4.95909887400E+006, +1.62897332653E-001, +0.00000000000E+000
+4.95909981150E+006, +1.62864674024E-001, +0.00000000000E+000
+4.95910074900E+006, +1.62840398396E-001, +0.00000000000E+000
+4.95910168650E+006, +1.62801080474E-001, +0.00000000000E+000
+4.95910262400E+006, +1.62772024837E-001, +0.00000000000E+000
+4.95910356150E+006, +1.62737064815E-001, +0.00000000000E+000
+4.95910449900E+006, +1.62706201602E-001, +0.00000000000E+000
+4.95910543650E+006, +1.62673186463E-001, +0.00000000000E+000
+4.95910637400E+006, +1.62643514605E-001, +0.00000000000E+000
+4.95910731150E+006, +1.62618319474E-001, +0.00000000000E+000
+4.95910824900E+006, +1.62588861336E-001, +0.00000000000E+000
+4.95910918650E+006, +1.62555661833E-001, +0.00000000000E+000
+4.95911012400E+006, +1.62525304937E-001, +0.00000000000E+000
+4.95911106150E+006, +1.62483016115E-001, +0.00000000000E+000
+4.95911199900E+006, +1.62448656742E-001, +0.00000000000E+000
+4.95911293650E+006, +1.62425880885E-001, +0.00000000000E+000
+4.95911387400E+006, +1.62396117828E-001, +0.00000000000E+000
+4.95911481150E+006, +1.62359227371E-001, +0.00000000000E+000
+4.95911574900E+006, +1.62330314752E-001, +0.00000000000E+000
+4.95911668650E+006, +1.62302294701E-001, +0.00000000000E+000
+4.95911762400E+006, +1.62272226664E-001, +0.00000000000E+000
+4.95911856150E+006, +1.62239303279E-001, +0.00000000000E+000
+4.95911949900E+006, +1.62210436403E-001, +0.00000000000E+000
+4.95912043650E+006, +1.62186919661E-001, +0.00000000000E+000
+4.95912137400E+006, +1.62154445204E-001, +0.00000000000E+000
+4.95912231150E+006, +1.62127922212E-001, +0.00000000000E+000
+4.95912324900E+006, +1.62093450122E-001, +0.00000000000E+000
+4.95912418650E+006, +1.62069064213E-001, +0.00000000000E+000
+4.95912512400E+006, +1.62035402312E-001, +0.00000000000E+000
+4.95912606150E+006, +1.62021830888E-001, +0.00000000000E+000
+4.95912699900E+006, +1.61994651526E-001, +0.00000000000E+000
+4.95912793650E+006, +1.61958715226E-001, +0.00000000000E+000
+4.95912887400E+006, +1.61933436519E-001, +0.00000000000E+000
+4.95912981150E+006, +1.61902398870E-001, +0.00000000000E+000
+4.95913074900E+006, +1.61870982242E-001, +0.00000000000E+000
+4.95913168650E+006, +1.61831678235E-001, +0.00000000000E+000
+4.95913262400E+006, +1.61794246730E-001, +0.00000000000E+000
+4.95913356150E+006, +1.61760540899E-001, +0.00000000000E+000
+4.95913449900E+006, +1.61723465408E-001, +0.00000000000E+000
+4.95913543650E+006, +1.61689556397E-001, +0.00000000000E+000
+4.95913637400E+006, +1.61656475878E-001, +0.00000000000E+000
+4.95913731150E+006, +1.61624023235E-001, +0.00000000000E+000
+4.95913824900E+006, +1.61601186163E-001, +0.00000000000E+000
+4.95913918650E+006, +1.61574592820E-001, +0.00000000000E+000
+4.95914012400E+006, +1.61538678646E-001, +0.00000000000E+000
+4.95914106150E+006, +1.61506456967E-001, +0.00000000000E+000
+4.95914199900E+006, +1.61487706216E-001, +0.00000000000E+000
+4.95914293650E+006, +1.61465595619E-001, +0.00000000000E+000
+4.95914387400E+006, +1.61444940618E-001, +0.00000000000E+000
+4.95914481150E+006, +1.61419821661E-001, +0.00000000000E+000
+4.95914574900E+006, +1.61400402289E-001, +0.00000000000E+000
+4.95914668650E+006, +1.61365082933E-001, +0.00000000000E+000
+4.95914762400E+006, +1.61335209199E-001, +0.00000000000E+000
+4.95914856150E+006, +1.61304347448E-001, +0.00000000000E+000
+4.95914949900E+006, +1.61277623739E-001, +0.00000000000E+000
+4.95915043650E+006, +1.61240813147E-001, +0.00000000000E+000
+4.95915137400E+006, +1.61219293664E-001, +0.00000000000E+000
+4.95915231150E+006, +1.61214141571E-001, +0.00000000000E+000
+4.95915324900E+006, +1.61186962835E-001, +0.00000000000E+000
+4.95915418650E+006, +1.61164912111E-001, +0.00000000000E+000
+4.95915512400E+006, +1.61125673902E-001, +0.00000000000E+000
+4.95915606150E+006, +1.61101688361E-001, +0.00000000000E+000
+4.95915699900E+006, +1.61081587055E-001, +0.00000000000E+000
+4.95915793650E+006, +1.61047574828E-001, +0.00000000000E+000
+4.95915887400E+006, +1.61019646976E-001, +0.00000000000E+000
+4.95915981150E+006, +1.60996278446E-001, +0.00000000000E+000
+4.95916074900E+006, +1.60972899944E-001, +0.00000000000E+000
+4.95916168650E+006, +1.60945992205E-001, +0.00000000000E+000
+4.95916262400E+006, +1.60915814247E-001, +0.00000000000E+000
+4.95916356150E+006, +1.60892251723E-001, +0.00000000000E+000
+4.95916449900E+006, +1.60861023858E-001, +0.00000000000E+000
+4.95916543650E+006, +1.60833650088E-001, +0.00000000000E+000
+4.95916637400E+006, +1.60810078015E-001, +0.00000000000E+000
+4.95916731150E+006, +1.60784182371E-001, +0.00000000000E+000
+4.95916824900E+006, +1.60760283355E-001, +0.00000000000E+000
+4.95916918650E+006, +1.60734630990E-001, +0.00000000000E+000
+4.95917012400E+006, +1.60717495088E-001, +0.00000000000E+000
+4.95917106150E+006, +1.60693038950E-001, +0.00000000000E+000
+4.95917199900E+006, +1.60668350076E-001, +0.00000000000E+000
+4.95917293650E+006, +1.60640256793E-001, +0.00000000000E+000
+4.95917387400E+006, +1.60617353218E-001, +0.00000000000E+000
+4.95917481150E+006, +1.60596915180E-001, +0.00000000000E+000
+4.95917574900E+006, +1.60566400279E-001, +0.00000000000E+000
+4.95917668650E+006, +1.60541644250E-001, +0.00000000000E+000
+4.95917762400E+006, +1.60525631094E-001, +0.00000000000E+000
+4.95917856150E+006, +1.60493155653E-001, +0.00000000000E+000
+4.95917949900E+006, +1.60467049959E-001, +0.00000000000E+000
+4.95918043650E+006, +1.60439330428E-001, +0.00000000000E+000
+4.95918137400E+006, +1.60413286291E-001, +0.00000000000E+000
+4.95918231150E+006, +1.60397085355E-001, +0.00000000000E+000
+4.95918324900E+006, +1.60368385517E-001, +0.00000000000E+000
+4.95918418650E+006, +1.60348547275E-001, +0.00000000000E+000
+4.95918512400E+006, +1.60323113018E-001, +0.00000000000E+000
+4.95918606150E+006, +1.60305498138E-001, +0.00000000000E+000
+4.95918699900E+006, +1.60282421975E-001, +0.00000000000E+000
+4.95918793650E+006, +1.60256031770E-001, +0.00000000000E+000
+4.95918887400E+006, +1.60219392960E-001, +0.00000000000E+000
+4.95918981150E+006, +1.60196604846E-001, +0.00000000000E+000
+4.95919074900E+006, +1.60172245297E-001, +0.00000000000E+000
