"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.40388896602E+002, +0.00000000000E+000
+4.95888043650E+006, -3.40428335892E+002, +0.00000000000E+000
+4.95888137400E+006, -3.40465725636E+002, +0.00000000000E+000
+4.95888231150E+006, -3.40504455993E+002, +0.00000000000E+000
+4.95888324900E+006, -3.40541887991E+002, +0.00000000000E+000
+4.95888418650E+006, -3.40580289674E+002, +0.00000000000E+000
+4.95888512400E+006, -3.40619119593E+002, +0.00000000000E+000
+4.95888606150E+006, -3.40653213948E+002, +0.00000000000E+000
+4.95888699900E+006, -3.40688767614E+002, +0.00000000000E+000
+4.95888793650E+006, -3.40728754981E+002, +0.00000000000E+000
+4.95888887400E+006, -3.40762613325E+002, +0.00000000000E+000
+4.95888981150E+006, -3.40799380892E+002, +0.00000000000E+000
+4.95889074900E+006, -3.40837463507E+002, +0.00000000000E+000
+4.95889168650E+006, -3.40874723715E+002, +0.00000000000E+000
+4.95889262400E+006, -3.40909272328E+002, +0.00000000000E+000
+4.95889356150E+006, -3.40946294677E+002, +0.00000000000E+000
+4.95889449900E+006, -3.40983059270E+002, +0.00000000000E+000
+4.95889543650E+006, -3.41019545402E+002, +0.00000000000E+000
+4.95889637400E+006, -3.41057871129E+002, +0.00000000000E+000
+4.95889731150E+006, -3.41091998623E+002, +0.00000000000E+000
+4.95889824900E+006, -3.41127744416E+002, +0.00000000000E+000
+4.95889918650E+006, -3.41166408481E+002, +0.00000000000E+000
+4.95890012400E+006, -3.41201070283E+002, +0.00000000000E+000
+4.95890106150E+006, -3.41235502610E+002, +0.00000000000E+000
+4.95890199900E+006, -3.41272022426E+002, +0.00000000000E+000
+4.95890293650E+006, -3.41307157356E+002, +0.00000000000E+000
+4.95890387400E+006, -3.41343876697E+002, +0.00000000000E+000
+4.95890481150E+006, -3.41380667843E+002, +0.00000000000E+000
+4.95890574900E+006, -3.41413436909E+002, +0.00000000000E+000
+4.95890668650E+006, -3.41448524332E+002, +0.00000000000E+000
+4.95890762400E+006, -3.41483298628E+002, +0.00000000000E+000
+4.95890856150E+006, -3.41517843495E+002, +0.00000000000E+000
+4.95890949900E+006, -3.41552507449E+002, +0.00000000000E+000
+4.95891043650E+006, -3.41587764370E+002, +0.00000000000E+000
+4.95891137400E+006, -3.41621985311E+002, +0.00000000000E+000
+4.95891231150E+006, -3.41654951384E+002, +0.00000000000E+000
+4.95891324900E+006, -3.41690910822E+002, +0.00000000000E+000
+4.95891418650E+006, -3.41724093140E+002, +0.00000000000E+000
+4.95891512400E+006, -3.41759494720E+002, +0.00000000000E+000
+4.95891606150E+006, -3.41791156153E+002, +0.00000000000E+000
+4.95891699900E+006, -3.41825571719E+002, +0.00000000000E+000
+4.95891793650E+006, -3.41860725044E+002, +0.00000000000E+000
+4.95891887400E+006, -3.41895733474E+002, +0.00000000000E+000
+4.95891981150E+006, -3.41927097776E+002, +0.00000000000E+000
+4.95892074900E+006, -3.41960247076E+002, +0.00000000000E+000
+4.95892168650E+006, -3.41993829036E+002, +0.00000000000E+000
+4.95892262400E+006, -3.42027107356E+002, +0.00000000000E+000
+4.95892356150E+006, -3.42059632194E+002, +0.00000000000E+000
+4.95892449900E+006, -3.42095308844E+002, +0.00000000000E+000
+4.95892543650E+006, -3.42127751722E+002, +0.00000000000E+000
+4.95892637400E+006, -3.42161103640E+002, +0.00000000000E+000
+4.95892731150E+006, -3.42193822215E+002, +0.00000000000E+000
+4.95892824900E+006, -3.42225437654E+002, +0.00000000000E+000
+4.95892918650E+006, -3.42257493768E+002, +0.00000000000E+000
+4.95893012400E+006, -3.42288109557E+002, +0.00000000000E+000
+4.95893106150E+006, -3.42321794639E+002, +0.00000000000E+000
+4.95893199900E+006, -3.42355154089E+002, +0.00000000000E+000
+4.95893293650E+006, -3.42386951834E+002, +0.00000000000E+000
+4.95893387400E+006, -3.42418636258E+002, +0.00000000000E+000
+4.95893481150E+006, -3.42450766747E+002, +0.00000000000E+000
+4.95893574900E+006, -3.42481593844E+002, +0.00000000000E+000
+4.95893668650E+006, -3.42515011107E+002, +0.00000000000E+000
+4.95893762400E+006, -3.42547389557E+002, +0.00000000000E+000
+4.95893856150E+006, -3.42576781306E+002, +0.00000000000E+000
+4.95893949900E+006, -3.42607706749E+002, +0.00000000000E+000
+4.95894043650E+006, -3.42638761386E+002, +0.00000000000E+000
+4.95894137400E+006, -3.42670569319E+002, +0.00000000000E+000
+4.95894231150E+006, -3.42700756638E+002, +0.00000000000E+000
+4.95894324900E+006, -3.42732107227E+002, +0.00000000000E+000
+4.95894418650E+006, -3.42764931515E+002, +0.00000000000E+000
+4.95894512400E+006, -3.42793842863E+002, +0.00000000000E+000
+4.95894606150E+006, -3.42823011142E+002, +0.00000000000E+000
+4.95894699900E+006, -3.42854872559E+002, +0.00000000000E+000
+4.95894793650E+006, -3.42884862230E+002, +0.00000000000E+000
+4.95894887400E+006, -3.42914919864E+002, +0.00000000000E+000
+4.95894981150E+006, -3.42947124826E+002, +0.00000000000E+000
+4.95895074900E+006, -3.42977804573E+002, +0.00000000000E+000
+4.95895168650E+006, -3.43008218735E+002, +0.00000000000E+000
+4.95895262400E+006, -3.43039441134E+002, +0.00000000000E+000
+4.95895356150E+006, -3.43067466477E+002, +0.00000000000E+000
+4.95895449900E+006, -3.43098815527E+002, +0.00000000000E+000
+4.95895543650E+006, -3.43126840420E+002, +0.00000000000E+000
+4.95895637400E+006, -3.43155925346E+002, +0.00000000000E+000
+4.95895731150E+006, -3.43183572826E+002, +0.00000000000E+000
+4.95895824900E+006, -3.43213631372E+002, +0.00000000000E+000
+4.95895918650E+006, -3.43243446154E+002, +0.00000000000E+000
+4.95896012400E+006, -3.43274607359E+002, +0.00000000000E+000
+4.95896106150E+006, -3.43303737978E+002, +0.00000000000E+000
+4.95896199900E+006, -3.43335392165E+002, +0.00000000000E+000
+4.95896293650E+006, -3.43364976941E+002, +0.00000000000E+000
+4.95896387400E+006, -3.43394727586E+002, +0.00000000000E+000
+4.95896481150E+006, -3.43423556132E+002, +0.00000000000E+000
+4.95896574900E+006, -3.43452900359E+002, +0.00000000000E+000
+4.95896668650E+006, -3.43479324817E+002, +0.00000000000E+000
+4.95896762400E+006, -3.43509819180E+002, +0.00000000000E+000
+4.95896856150E+006, -3.43539094358E+002, +0.00000000000E+000
+4.95896949900E+006, -3.43566554410E+002, +0.00000000000E+000
+4.95897043650E+006, -3.43596239731E+002, +0.00000000000E+000
+4.95897137400E+006, -3.43623386286E+002, +0.00000000000E+000
+4.95897231150E+006, -3.43649780381E+002, +0.00000000000E+000
+4.95897324900E+006, -3.43678802821E+002, +0.00000000000E+000
+4.95897418650E+006, -3.43710253322E+002, +0.00000000000E+000
+4.95897512400E+006, -3.43734263096E+002, +0.00000000000E+000
+4.95897606150E+006, -3.43764939427E+002, +0.00000000000E+000
+4.95897699900E+006, -3.43792990610E+002, +0.00000000000E+000
+4.95897793650E+006, -3.43821182697E+002, +0.00000000000E+000
+4.95897887400E+006, -3.43849024797E+002, +0.00000000000E+000
+4.95897981150E+006, -3.43877906138E+002, +0.00000000000E+000
+4.95898074900E+006, -3.43904936238E+002, +0.00000000000E+000
+4.95898168650E+006, -3.43932597916E+002, +0.00000000000E+000
+4.95898262400E+006, -3.43961421188E+002, +0.00000000000E+000
+4.95898356150E+006, -3.43987577897E+002, +0.00000000000E+000
+4.95898449900E+006, -3.44015886423E+002, +0.00000000000E+000
+4.95898543650E+006, -3.44039808898E+002, +0.00000000000E+000
+4.95898637400E+006, -3.44067233611E+002, +0.00000000000E+000
+4.95898731150E+006, -3.44096044017E+002, +0.00000000000E+000
+4.95898824900E+006, -3.44123458204E+002, +0.00000000000E+000
+4.95898918650E+006, -3.44149233841E+002, +0.00000000000E+000
+4.95899012400E+006, -3.44176218822E+002, +0.00000000000E+000
+4.95899106150E+006, -3.44202859326E+002, +0.00000000000E+000
+4.95899199900E+006, -3.44230109446E+002, +0.00000000000E+000
+4.95899293650E+006, -3.44256179906E+002, +0.00000000000E+000
+4.95899387400E+006, -3.44283567260E+002, +0.00000000000E+000
+4.95899481150E+006, -3.44308772161E+002, +0.00000000000E+000
+4.95899574900E+006, -3.44335605705E+002, +0.00000000000E+000
+4.95899668650E+006, -3.44361509326E+002, +0.00000000000E+000
+4.95899762400E+006, -3.44387876379E+002, +0.00000000000E+000
+4.95899856150E+006, -3.44413861628E+002, +0.00000000000E+000
+4.95899949900E+006, -3.44442807539E+002, +0.00000000000E+000
+4.95900043650E+006, -3.44467770782E+002, +0.00000000000E+000
+4.95900137400E+006, -3.44491819330E+002, +0.00000000000E+000
+4.95900231150E+006, -3.44518493712E+002, +0.00000000000E+000
+4.95900324900E+006, -3.44544110329E+002, +0.00000000000E+000
+4.95900418650E+006, -3.44569993225E+002, +0.00000000000E+000
+4.95900512400E+006, -3.44596809448E+002, +0.00000000000E+000
+4.95900606150E+006, -3.44621816061E+002, +0.00000000000E+000
+4.95900699900E+006, -3.44648001664E+002, +0.00000000000E+000
+4.95900793650E+006, -3.44673659371E+002, +0.00000000000E+000
+4.95900887400E+006, -3.44698046998E+002, +0.00000000000E+000
+4.95900981150E+006, -3.44725966294E+002, +0.00000000000E+000
+4.95901074900E+006, -3.44750752443E+002, +0.00000000000E+000
+4.95901168650E+006, -3.44772347327E+002, +0.00000000000E+000
+4.95901262400E+006, -3.44797705502E+002, +0.00000000000E+000
+4.95901356150E+006, -3.44824481876E+002, +0.00000000000E+000
+4.95901449900E+006, -3.44848029577E+002, +0.00000000000E+000
+4.95901543650E+006, -3.44873005871E+002, +0.00000000000E+000
+4.95901637400E+006, -3.44898964048E+002, +0.00000000000E+000
+4.95901731150E+006, -3.44920889318E+002, +0.00000000000E+000
+4.95901824900E+006, -3.44947857629E+002, +0.00000000000E+000
+4.95901918650E+006, -3.44971900451E+002, +0.00000000000E+000
+4.95902012400E+006, -3.44996498964E+002, +0.00000000000E+000
+4.95902106150E+006, -3.45021398941E+002, +0.00000000000E+000
+4.95902199900E+006, -3.45046212397E+002, +0.00000000000E+000
+4.95902293650E+006, -3.45071887061E+002, +0.00000000000E+000
+4.95902387400E+006, -3.45095800568E+002, +0.00000000000E+000
+4.95902481150E+006, -3.45120141856E+002, +0.00000000000E+000
+4.95902574900E+006, -3.45144854829E+002, +0.00000000000E+000
+4.95902668650E+006, -3.45166355403E+002, +0.00000000000E+000
+4.95902762400E+006, -3.45190449773E+002, +0.00000000000E+000
+4.95902856150E+006, -3.45215770428E+002, +0.00000000000E+000
+4.95902949900E+006, -3.45240087838E+002, +0.00000000000E+000
+4.95903043650E+006, -3.45265169681E+002, +0.00000000000E+000
+4.95903137400E+006, -3.45289751559E+002, +0.00000000000E+000
+4.95903231150E+006, -3.45313811680E+002, +0.00000000000E+000
+4.95903324900E+006, -3.45336081435E+002, +0.00000000000E+000
+4.95903418650E+006, -3.45360140221E+002, +0.00000000000E+000
+4.95903512400E+006, -3.45382762070E+002, +0.00000000000E+000
+4.95903606150E+006, -3.45406253456E+002, +0.00000000000E+000
+4.95903699900E+006, -3.45432462572E+002, +0.00000000000E+000
+4.95903793650E+006, -3.45455907010E+002, +0.00000000000E+000
+4.95903887400E+006, -3.45478458439E+002, +0.00000000000E+000
+4.95903981150E+006, -3.45502697660E+002, +0.00000000000E+000
+4.95904074900E+006, -3.45525314444E+002, +0.00000000000E+000
+4.95904168650E+006, -3.45548180462E+002, +0.00000000000E+000
+4.95904262400E+006, -3.45572316912E+002, +0.00000000000E+000
+4.95904356150E+006, -3.45597072877E+002, +0.00000000000E+000
+4.95904449900E+006, -3.45617151285E+002, +0.00000000000E+000
+4.95904543650E+006, -3.45642050237E+002, +0.00000000000E+000
+4.95904637400E+006, -3.45664883602E+002, +0.00000000000E+000
+4.95904731150E+006, -3.45689167512E+002, +0.00000000000E+000
+4.95904824900E+006, -3.45713588777E+002, +0.00000000000E+000
+4.95904918650E+006, -3.45734849530E+002, +0.00000000000E+000
+4.95905012400E+006, -3.45755810466E+002, +0.00000000000E+000
+4.95905106150E+006, -3.45778594193E+002, +0.00000000000E+000
+4.95905199900E+006, -3.45802065927E+002, +0.00000000000E+000
+4.95905293650E+006, -3.45821037347E+002, +0.00000000000E+000
+4.95905387400E+006, -3.45845879536E+002, +0.00000000000E+000
+4.95905481150E+006, -3.45865294648E+002, +0.00000000000E+000
+4.95905574900E+006, -3.45887906041E+002, +0.00000000000E+000
+4.95905668650E+006, -3.45910432761E+002, +0.00000000000E+000
+4.95905762400E+006, -3.45931899660E+002, +0.00000000000E+000
+4.95905856150E+006, -3.45955219749E+002, +0.00000000000E+000
+4.95905949900E+006, -3.45977188838E+002, +0.00000000000E+000
+4.95906043650E+006, -3.46000009787E+002, +0.00000000000E+000
+4.95906137400E+006, -3.46022543934E+002, +0.00000000000E+000
+4.95906231150E+006, -3.46043305337E+002, +0.00000000000E+000
+4.95906324900E+006, -3.46064634238E+002, +0.00000000000E+000
+4.95906418650E+006, -3.46087196385E+002, +0.00000000000E+000
+4.95906512400E+006, -3.46109249622E+002, +0.00000000000E+000
+4.95906606150E+006, -3.46131621551E+002, +0.00000000000E+000
+4.95906699900E+006, -3.46153735401E+002, +0.00000000000E+000
+4.95906793650E+006, -3.46173641407E+002, +0.00000000000E+000
+4.95906887400E+006, -3.46197141528E+002, +0.00000000000E+000
+4.95906981150E+006, -3.46217432683E+002, +0.00000000000E+000
+4.95907074900E+006, -3.46242367079E+002, +0.00000000000E+000
+4.95907168650E+006, -3.46261356622E+002, +0.00000000000E+000
+4.95907262400E+006, -3.46283207365E+002, +0.00000000000E+000
+4.95907356150E+006, -3.46301736415E+002, +0.00000000000E+000
+4.95907449900E+006, -3.46323937383E+002, +0.00000000000E+000
+4.95907543650E+006, -3.46345789695E+002, +0.00000000000E+000
+4.95907637400E+006, -3.46366651277E+002, +0.00000000000E+000
+4.95907731150E+006, -3.46387028246E+002, +0.00000000000E+000
+4.95907824900E+006, -3.46410147829E+002, +0.00000000000E+000
+4.95907918650E+006, -3.46430758252E+002, +0.00000000000E+000
+4.95908012400E+006, -3.46451328370E+002, +0.00000000000E+000
+4.95908106150E+006, -3.46473294877E+002, +0.00000000000E+000
+4.95908199900E+006, -3.46493814145E+002, +0.00000000000E+000
+4.95908293650E+006, -3.46513626135E+002, +0.00000000000E+000
+4.95908387400E+006, -3.46534694637E+002, +0.00000000000E+000
+4.95908481150E+006, -3.46553803762E+002, +0.00000000000E+000
+4.95908574900E+006, -3.46574524764E+002, +0.00000000000E+000
+4.95908668650E+006, -3.46594146498E+002, +0.00000000000E+000
+4.95908762400E+006, -3.46614452086E+002, +0.00000000000E+000
+4.95908856150E+006, -3.46635865178E+002, +0.00000000000E+000
+4.95908949900E+006, -3.46655091584E+002, +0.00000000000E+000
+4.95909043650E+006, -3.46673704026E+002, +0.00000000000E+000
+4.95909137400E+006, -3.46697208546E+002, +0.00000000000E+000
+4.95909231150E+006, -3.46717230722E+002, +0.00000000000E+000
+4.95909324900E+006, -3.46739530126E+002, +0.00000000000E+000
+4.95909418650E+006, -3.46757560278E+002, +0.00000000000E+000
+4.95909512400E+006, -3.46779359322E+002, +0.00000000000E+000
+4.95909606150E+006, -3.46798201492E+002, +0.00000000000E+000
+4.95909699900E+006, -3.46819625993E+002, +0.00000000000E+000
+4.95909793650E+006, -3.46839491653E+002, +0.00000000000E+000
+4.95909887400E+006, -3.46858708552E+002, +0.00000000000E+000
+4.95909981150E+006, -3.46878837686E+002, +0.00000000000E+000
+4.95910074900E+006, -3.46897932646E+002, +0.00000000000E+000
+4.95910168650E+006, -3.46916756254E+002, +0.00000000000E+000
+4.95910262400E+006, -3.46935656702E+002, +0.00000000000E+000
+4.95910356150E+006, -3.46956297155E+002, +0.00000000000E+000
+4.95910449900E+006, -3.46975570568E+002, +0.00000000000E+000
+4.95910543650E+006, -3.46994434035E+002, +0.00000000000E+000
+4.95910637400E+006, -3.47015142271E+002, +0.00000000000E+000
+4.95910731150E+006, -3.47035071922E+002, +0.00000000000E+000
+4.95910824900E+006, -3.47055827929E+002, +0.00000000000E+000
+4.95910918650E+006, -3.47074470164E+002, +0.00000000000E+000
+4.95911012400E+006, -3.47093529901E+002, +0.00000000000E+000
+4.95911106150E+006, -3.47113173054E+002, +0.00000000000E+000
+4.95911199900E+006, -3.47133604072E+002, +0.00000000000E+000
+4.95911293650E+006, -3.47150017776E+002, +0.00000000000E+000
+4.95911387400E+006, -3.47168513118E+002, +0.00000000000E+000
+4.95911481150E+006, -3.47188373254E+002, +0.00000000000E+000
+4.95911574900E+006, -3.47206897509E+002, +0.00000000000E+000
+4.95911668650E+006, -3.47227541910E+002, +0.00000000000E+000
+4.95911762400E+006, -3.47246084351E+002, +0.00000000000E+000
+4.95911856150E+006, -3.47263276021E+002, +0.00000000000E+000
+4.95911949900E+006, -3.47285083460E+002, +0.00000000000E+000
+4.95912043650E+006, -3.47302150031E+002, +0.00000000000E+000
+4.95912137400E+006, -3.47321006301E+002, +0.00000000000E+000
+4.95912231150E+006, -3.47342716148E+002, +0.00000000000E+000
+4.95912324900E+006, -3.47359821138E+002, +0.00000000000E+000
+4.95912418650E+006, -3.47379264059E+002, +0.00000000000E+000
+4.95912512400E+006, -3.47397981285E+002, +0.00000000000E+000
+4.95912606150E+006, -3.47416248218E+002, +0.00000000000E+000
+4.95912699900E+006, -3.47432381091E+002, +0.00000000000E+000
+4.95912793650E+006, -3.47453997771E+002, +0.00000000000E+000
+4.95912887400E+006, -3.47471049564E+002, +0.00000000000E+000
+4.95912981150E+006, -3.47490174130E+002, +0.00000000000E+000
+4.95913074900E+006, -3.47507470570E+002, +0.00000000000E+000
+4.95913168650E+006, -3.47526546700E+002, +0.00000000000E+000
+4.95913262400E+006, -3.47544773212E+002, +0.00000000000E+000
+4.95913356150E+006, -3.47563612076E+002, +0.00000000000E+000
+4.95913449900E+006, -3.47580066560E+002, +0.00000000000E+000
+4.95913543650E+006, -3.47599591647E+002, +0.00000000000E+000
+4.95913637400E+006, -3.47618962744E+002, +0.00000000000E+000
+4.95913731150E+006, -3.47637462916E+002, +0.00000000000E+000
+4.95913824900E+006, -3.47654265547E+002, +0.00000000000E+000
+4.95913918650E+006, -3.47669148580E+002, +0.00000000000E+000
+4.95914012400E+006, -3.47690025482E+002, +0.00000000000E+000
+4.95914106150E+006, -3.47709338054E+002, +0.00000000000E+000
+4.95914199900E+006, -3.47726779252E+002, +0.00000000000E+000
+4.95914293650E+006, -3.47743625067E+002, +0.00000000000E+000
+4.95914387400E+006, -3.47761615501E+002, +0.00000000000E+000
+4.95914481150E+006, -3.47779395726E+002, +0.00000000000E+000
+4.95914574900E+006, -3.47795680495E+002, +0.00000000000E+000
+4.95914668650E+006, -3.47812160665E+002, +0.00000000000E+000
+4.95914762400E+006, -3.47831173666E+002, +0.00000000000E+000
+4.95914856150E+006, -3.47850845139E+002, +0.00000000000E+000
+4.95914949900E+006, -3.47867646294E+002, +0.00000000000E+000
+4.95915043650E+006, -3.47884791828E+002, +0.00000000000E+000
+4.95915137400E+006, -3.47903227270E+002, +0.00000000000E+000
+4.95915231150E+006, -3.47919064991E+002, +0.00000000000E+000
+4.95915324900E+006, -3.47937176043E+002, +0.00000000000E+000
+4.95915418650E+006, -3.47954120980E+002, +0.00000000000E+000
+4.95915512400E+006, -3.47969946862E+002, +0.00000000000E+000
+4.95915606150E+006, -3.47989584022E+002, +0.00000000000E+000
+4.95915699900E+006, -3.48006001292E+002, +0.00000000000E+000
+4.95915793650E+006, -3.48023476563E+002, +0.00000000000E+000
+4.95915887400E+006, -3.48038659309E+002, +0.00000000000E+000
+4.95915981150E+006, -3.48057321422E+002, +0.00000000000E+000
+4.95916074900E+006, -3.48073999251E+002, +0.00000000000E+000
+4.95916168650E+006, -3.48092496697E+002, +0.00000000000E+000
+4.95916262400E+006, -3.48107002276E+002, +0.00000000000E+000
+4.95916356150E+006, -3.48122088206E+002, +0.00000000000E+000
+4.95916449900E+006, -3.48141277308E+002, +0.00000000000E+000
+4.95916543650E+006, -3.48157917831E+002, +0.00000000000E+000
+4.95916637400E+006, -3.48174616766E+002, +0.00000000000E+000
+4.95916731150E+006, -3.48190564720E+002, +0.00000000000E+000
+4.95916824900E+006, -3.48207891413E+002, +0.00000000000E+000
+4.95916918650E+006, -3.48225173113E+002, +0.00000000000E+000
+4.95917012400E+006, -3.48242651417E+002, +0.00000000000E+000
+4.95917106150E+006, -3.48258320309E+002, +0.00000000000E+000
+4.95917199900E+006, -3.48273314151E+002, +0.00000000000E+000
+4.95917293650E+006, -3.48292790361E+002, +0.00000000000E+000
+4.95917387400E+006, -3.48308569947E+002, +0.00000000000E+000
+4.95917481150E+006, -3.48326162880E+002, +0.00000000000E+000
+4.95917574900E+006, -3.48342887777E+002, +0.00000000000E+000
+4.95917668650E+006, -3.48357856540E+002, +0.00000000000E+000
+4.95917762400E+006, -3.48374770258E+002, +0.00000000000E+000
+4.95917856150E+006, -3.48391297393E+002, +0.00000000000E+000
+4.95917949900E+006, -3.48410693820E+002, +0.00000000000E+000
+4.95918043650E+006, -3.48426549363E+002, +0.00000000000E+000
+4.95918137400E+006, -3.48441241855E+002, +0.00000000000E+000
+4.95918231150E+006, -3.48460531941E+002, +0.00000000000E+000
+4.95918324900E+006, -3.48476194384E+002, +0.00000000000E+000
+4.95918418650E+006, -3.48492013638E+002, +0.00000000000E+000
+4.95918512400E+006, -3.48508774068E+002, +0.00000000000E+000
+4.95918606150E+006, -3.48524817661E+002, +0.00000000000E+000
+4.95918699900E+006, -3.48540176618E+002, +0.00000000000E+000
+4.95918793650E+006, -3.48555995542E+002, +0.00000000000E+000
+4.95918887400E+006, -3.48570383173E+002, +0.00000000000E+000
+4.95918981150E+006, -3.48586682498E+002, +0.00000000000E+000
+4.95919074900E+006, -3.48602946806E+002, +0.00000000000E+000
