"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.44404591118E+002, +0.00000000000E+000
+4.95888043650E+006, -3.44440447926E+002, +0.00000000000E+000
+4.95888137400E+006, -3.44477108639E+002, +0.00000000000E+000
+4.95888231150E+006, -3.44515145438E+002, +0.00000000000E+000
+4.95888324900E+006, -3.44550501909E+002, +0.00000000000E+000
+4.95888418650E+006, -3.44585430578E+002, +0.00000000000E+000
+4.95888512400E+006, -3.44621443652E+002, +0.00000000000E+000
+4.95888606150E+006, -3.44657544318E+002, +0.00000000000E+000
+4.95888699900E+006, -3.44693052096E+002, +0.00000000000E+000
+4.95888793650E+006, -3.44729227500E+002, +0.00000000000E+000
+4.95888887400E+006, -3.44764324345E+002, +0.00000000000E+000
+4.95888981150E+006, -3.44799730872E+002, +0.00000000000E+000
+4.95889074900E+006, -3.44836207539E+002, +0.00000000000E+000
+4.95889168650E+006, -3.44872213916E+002, +0.00000000000E+000
+4.95889262400E+006, -3.44906081046E+002, +0.00000000000E+000
+4.95889356150E+006, -3.44942515564E+002, +0.00000000000E+000
+4.95889449900E+006, -3.44976529778E+002, +0.00000000000E+000
+4.95889543650E+006, -3.45012183530E+002, +0.00000000000E+000
+4.95889637400E+006, -3.45046958063E+002, +0.00000000000E+000
+4.95889731150E+006, -3.45081511791E+002, +0.00000000000E+000
+4.95889824900E+006, -3.45115101910E+002, +0.00000000000E+000
+4.95889918650E+006, -3.45149544953E+002, +0.00000000000E+000
+4.95890012400E+006, -3.45183349951E+002, +0.00000000000E+000
+4.95890106150E+006, -3.45218964064E+002, +0.00000000000E+000
+4.95890199900E+006, -3.45253425312E+002, +0.00000000000E+000
+4.95890293650E+006, -3.45287569747E+002, +0.00000000000E+000
+4.95890387400E+006, -3.45320255539E+002, +0.00000000000E+000
+4.95890481150E+006, -3.45354911703E+002, +0.00000000000E+000
+4.95890574900E+006, -3.45386441400E+002, +0.00000000000E+000
+4.95890668650E+006, -3.45420296313E+002, +0.00000000000E+000
+4.95890762400E+006, -3.45454977345E+002, +0.00000000000E+000
+4.95890856150E+006, -3.45487981885E+002, +0.00000000000E+000
+4.95890949900E+006, -3.45520119708E+002, +0.00000000000E+000
+4.95891043650E+006, -3.45554581111E+002, +0.00000000000E+000
+4.95891137400E+006, -3.45586920153E+002, +0.00000000000E+000
+4.95891231150E+006, -3.45621694164E+002, +0.00000000000E+000
+4.95891324900E+006, -3.45655467694E+002, +0.00000000000E+000
+4.95891418650E+006, -3.45687176847E+002, +0.00000000000E+000
+4.95891512400E+006, -3.45721028731E+002, +0.00000000000E+000
+4.95891606150E+006, -3.45753101152E+002, +0.00000000000E+000
+4.95891699900E+006, -3.45785013435E+002, +0.00000000000E+000
+4.95891793650E+006, -3.45818374353E+002, +0.00000000000E+000
+4.95891887400E+006, -3.45850758780E+002, +0.00000000000E+000
+4.95891981150E+006, -3.45881323129E+002, +0.00000000000E+000
+4.95892074900E+006, -3.45914252320E+002, +0.00000000000E+000
+4.95892168650E+006, -3.45945516425E+002, +0.00000000000E+000
+4.95892262400E+006, -3.45977918619E+002, +0.00000000000E+000
+4.95892356150E+006, -3.46009289730E+002, +0.00000000000E+000
+4.95892449900E+006, -3.46042600681E+002, +0.00000000000E+000
+4.95892543650E+006, -3.46071659317E+002, +0.00000000000E+000
+4.95892637400E+006, -3.46103495142E+002, +0.00000000000E+000
+4.95892731150E+006, -3.46133972104E+002, +0.00000000000E+000
+4.95892824900E+006, -3.46166143047E+002, +0.00000000000E+000
+4.95892918650E+006, -3.46197919473E+002, +0.00000000000E+000
+4.95893012400E+006, -3.46228281638E+002, +0.00000000000E+000
+4.95893106150E+006, -3.46259725358E+002, +0.00000000000E+000
+4.95893199900E+006, -3.46290329156E+002, +0.00000000000E+000
+4.95893293650E+006, -3.46321328599E+002, +0.00000000000E+000
+4.95893387400E+006, -3.46351672683E+002, +0.00000000000E+000
+4.95893481150E+006, -3.46380722836E+002, +0.00000000000E+000
+4.95893574900E+006, -3.46413055952E+002, +0.00000000000E+000
+4.95893668650E+006, -3.46443193353E+002, +0.00000000000E+000
+4.95893762400E+006, -3.46473955774E+002, +0.00000000000E+000
+4.95893856150E+006, -3.46505465819E+002, +0.00000000000E+000
+4.95893949900E+006, -3.46535013802E+002, +0.00000000000E+000
+4.95894043650E+006, -3.46566089268E+002, +0.00000000000E+000
+4.95894137400E+006, -3.46594852684E+002, +0.00000000000E+000
+4.95894231150E+006, -3.46623379356E+002, +0.00000000000E+000
+4.95894324900E+006, -3.46652792998E+002, +0.00000000000E+000
+4.95894418650E+006, -3.46684387233E+002, +0.00000000000E+000
+4.95894512400E+006, -3.46712871124E+002, +0.00000000000E+000
+4.95894606150E+006, -3.46743110568E+002, +0.00000000000E+000
+4.95894699900E+006, -3.46770104311E+002, +0.00000000000E+000
+4.95894793650E+006, -3.46799728054E+002, +0.00000000000E+000
+4.95894887400E+006, -3.46829252543E+002, +0.00000000000E+000
+4.95894981150E+006, -3.46858016874E+002, +0.00000000000E+000
+4.95895074900E+006, -3.46888624728E+002, +0.00000000000E+000
+4.95895168650E+006, -3.46918308313E+002, +0.00000000000E+000
+4.95895262400E+006, -3.46945314972E+002, +0.00000000000E+000
+4.95895356150E+006, -3.46975009517E+002, +0.00000000000E+000
+4.95895449900E+006, -3.47003213583E+002, +0.00000000000E+000
+4.95895543650E+006, -3.47032399351E+002, +0.00000000000E+000
+4.95895637400E+006, -3.47059288677E+002, +0.00000000000E+000
+4.95895731150E+006, -3.47088304596E+002, +0.00000000000E+000
+4.95895824900E+006, -3.47118204634E+002, +0.00000000000E+000
+4.95895918650E+006, -3.47144797284E+002, +0.00000000000E+000
+4.95896012400E+006, -3.47174841815E+002, +0.00000000000E+000
+4.95896106150E+006, -3.47201620824E+002, +0.00000000000E+000
+4.95896199900E+006, -3.47230102333E+002, +0.00000000000E+000
+4.95896293650E+006, -3.47258657541E+002, +0.00000000000E+000
+4.95896387400E+006, -3.47286356662E+002, +0.00000000000E+000
+4.95896481150E+006, -3.47314195642E+002, +0.00000000000E+000
+4.95896574900E+006, -3.47341871459E+002, +0.00000000000E+000
+4.95896668650E+006, -3.47368484480E+002, +0.00000000000E+000
+4.95896762400E+006, -3.47397479546E+002, +0.00000000000E+000
+4.95896856150E+006, -3.47423989158E+002, +0.00000000000E+000
+4.95896949900E+006, -3.47450763650E+002, +0.00000000000E+000
+4.95897043650E+006, -3.47478038351E+002, +0.00000000000E+000
+4.95897137400E+006, -3.47504929500E+002, +0.00000000000E+000
+4.95897231150E+006, -3.47531522751E+002, +0.00000000000E+000
+4.95897324900E+006, -3.47559802766E+002, +0.00000000000E+000
+4.95897418650E+006, -3.47587837987E+002, +0.00000000000E+000
+4.95897512400E+006, -3.47611099852E+002, +0.00000000000E+000
+4.95897606150E+006, -3.47638517560E+002, +0.00000000000E+000
+4.95897699900E+006, -3.47665565397E+002, +0.00000000000E+000
+4.95897793650E+006, -3.47691455684E+002, +0.00000000000E+000
+4.95897887400E+006, -3.47718115773E+002, +0.00000000000E+000
+4.95897981150E+006, -3.47744413005E+002, +0.00000000000E+000
+4.95898074900E+006, -3.47772613130E+002, +0.00000000000E+000
+4.95898168650E+006, -3.47799797169E+002, +0.00000000000E+000
+4.95898262400E+006, -3.47827278585E+002, +0.00000000000E+000
+4.95898356150E+006, -3.47852437969E+002, +0.00000000000E+000
+4.95898449900E+006, -3.47878465080E+002, +0.00000000000E+000
+4.95898543650E+006, -3.47903645010E+002, +0.00000000000E+000
+4.95898637400E+006, -3.47928915128E+002, +0.00000000000E+000
+4.95898731150E+006, -3.47957487991E+002, +0.00000000000E+000
+4.95898824900E+006, -3.47981982001E+002, +0.00000000000E+000
+4.95898918650E+006, -3.48006078839E+002, +0.00000000000E+000
+4.95899012400E+006, -3.48032676661E+002, +0.00000000000E+000
+4.95899106150E+006, -3.48058501208E+002, +0.00000000000E+000
+4.95899199900E+006, -3.48082807821E+002, +0.00000000000E+000
+4.95899293650E+006, -3.48109112401E+002, +0.00000000000E+000
+4.95899387400E+006, -3.48135712912E+002, +0.00000000000E+000
+4.95899481150E+006, -3.48162079293E+002, +0.00000000000E+000
+4.95899574900E+006, -3.48185327319E+002, +0.00000000000E+000
+4.95899668650E+006, -3.48210558680E+002, +0.00000000000E+000
+4.95899762400E+006, -3.48235122810E+002, +0.00000000000E+000
+4.95899856150E+006, -3.48259995105E+002, +0.00000000000E+000
+4.95899949900E+006, -3.48284464365E+002, +0.00000000000E+000
+4.95900043650E+006, -3.48309617061E+002, +0.00000000000E+000
+4.95900137400E+006, -3.48335021320E+002, +0.00000000000E+000
+4.95900231150E+006, -3.48360464641E+002, +0.00000000000E+000
+4.95900324900E+006, -3.48383129996E+002, +0.00000000000E+000
+4.95900418650E+006, -3.48408586997E+002, +0.00000000000E+000
+4.95900512400E+006, -3.48432938150E+002, +0.00000000000E+000
+4.95900606150E+006, -3.48457185007E+002, +0.00000000000E+000
+4.95900699900E+006, -3.48482502573E+002, +0.00000000000E+000
+4.95900793650E+006, -3.48505673618E+002, +0.00000000000E+000
+4.95900887400E+006, -3.48530956708E+002, +0.00000000000E+000
+4.95900981150E+006, -3.48554210789E+002, +0.00000000000E+000
+4.95901074900E+006, -3.48578013522E+002, +0.00000000000E+000
+4.95901168650E+006, -3.48602436218E+002, +0.00000000000E+000
+4.95901262400E+006, -3.48624793219E+002, +0.00000000000E+000
+4.95901356150E+006, -3.48649835705E+002, +0.00000000000E+000
+4.95901449900E+006, -3.48674475281E+002, +0.00000000000E+000
+4.95901543650E+006, -3.48698162590E+002, +0.00000000000E+000
+4.95901637400E+006, -3.48721996846E+002, +0.00000000000E+000
+4.95901731150E+006, -3.48745385688E+002, +0.00000000000E+000
+4.95901824900E+006, -3.48769216073E+002, +0.00000000000E+000
+4.95901918650E+006, -3.48793766317E+002, +0.00000000000E+000
+4.95902012400E+006, -3.48816415591E+002, +0.00000000000E+000
+4.95902106150E+006, -3.48839299806E+002, +0.00000000000E+000
+4.95902199900E+006, -3.48863682771E+002, +0.00000000000E+000
+4.95902293650E+006, -3.48886833244E+002, +0.00000000000E+000
+4.95902387400E+006, -3.48910439149E+002, +0.00000000000E+000
+4.95902481150E+006, -3.48934997719E+002, +0.00000000000E+000
+4.95902574900E+006, -3.48956872454E+002, +0.00000000000E+000
+4.95902668650E+006, -3.48981008552E+002, +0.00000000000E+000
+4.95902762400E+006, -3.49003533426E+002, +0.00000000000E+000
+4.95902856150E+006, -3.49025592485E+002, +0.00000000000E+000
+4.95902949900E+006, -3.49048310992E+002, +0.00000000000E+000
+4.95903043650E+006, -3.49071191053E+002, +0.00000000000E+000
+4.95903137400E+006, -3.49094072302E+002, +0.00000000000E+000
+4.95903231150E+006, -3.49118721177E+002, +0.00000000000E+000
+4.95903324900E+006, -3.49141981770E+002, +0.00000000000E+000
+4.95903418650E+006, -3.49163708234E+002, +0.00000000000E+000
+4.95903512400E+006, -3.49185363382E+002, +0.00000000000E+000
+4.95903606150E+006, -3.49209329464E+002, +0.00000000000E+000
+4.95903699900E+006, -3.49230765492E+002, +0.00000000000E+000
+4.95903793650E+006, -3.49252826747E+002, +0.00000000000E+000
+4.95903887400E+006, -3.49274080236E+002, +0.00000000000E+000
+4.95903981150E+006, -3.49297166778E+002, +0.00000000000E+000
+4.95904074900E+006, -3.49319823211E+002, +0.00000000000E+000
+4.95904168650E+006, -3.49341793742E+002, +0.00000000000E+000
+4.95904262400E+006, -3.49362883705E+002, +0.00000000000E+000
+4.95904356150E+006, -3.49385840357E+002, +0.00000000000E+000
+4.95904449900E+006, -3.49406683928E+002, +0.00000000000E+000
+4.95904543650E+006, -3.49429821091E+002, +0.00000000000E+000
+4.95904637400E+006, -3.49450913009E+002, +0.00000000000E+000
+4.95904731150E+006, -3.49474127224E+002, +0.00000000000E+000
+4.95904824900E+006, -3.49497148529E+002, +0.00000000000E+000
+4.95904918650E+006, -3.49518659142E+002, +0.00000000000E+000
+4.95905012400E+006, -3.49540249612E+002, +0.00000000000E+000
+4.95905106150E+006, -3.49561465665E+002, +0.00000000000E+000
+4.95905199900E+006, -3.49581926474E+002, +0.00000000000E+000
+4.95905293650E+006, -3.49603285490E+002, +0.00000000000E+000
+4.95905387400E+006, -3.49624587107E+002, +0.00000000000E+000
+4.95905481150E+006, -3.49646302993E+002, +0.00000000000E+000
+4.95905574900E+006, -3.49667969626E+002, +0.00000000000E+000
+4.95905668650E+006, -3.49688093500E+002, +0.00000000000E+000
+4.95905762400E+006, -3.49707690058E+002, +0.00000000000E+000
+4.95905856150E+006, -3.49730436185E+002, +0.00000000000E+000
+4.95905949900E+006, -3.49751404850E+002, +0.00000000000E+000
+4.95906043650E+006, -3.49771224597E+002, +0.00000000000E+000
+4.95906137400E+006, -3.49792943162E+002, +0.00000000000E+000
+4.95906231150E+006, -3.49814364164E+002, +0.00000000000E+000
+4.95906324900E+006, -3.49834518603E+002, +0.00000000000E+000
+4.95906418650E+006, -3.49856195141E+002, +0.00000000000E+000
+4.95906512400E+006, -3.49875501498E+002, +0.00000000000E+000
+4.95906606150E+006, -3.49898116928E+002, +0.00000000000E+000
+4.95906699900E+006, -3.49918817960E+002, +0.00000000000E+000
+4.95906793650E+006, -3.49937996262E+002, +0.00000000000E+000
+4.95906887400E+006, -3.49958019856E+002, +0.00000000000E+000
+4.95906981150E+006, -3.49978608903E+002, +0.00000000000E+000
+4.95907074900E+006, -3.50000762089E+002, +0.00000000000E+000
+4.95907168650E+006, -3.50020874407E+002, +0.00000000000E+000
+4.95907262400E+006, -3.50040702275E+002, +0.00000000000E+000
+4.95907356150E+006, -3.50060887816E+002, +0.00000000000E+000
+4.95907449900E+006, -3.50081565821E+002, +0.00000000000E+000
+4.95907543650E+006, -3.50099527581E+002, +0.00000000000E+000
+4.95907637400E+006, -3.50119852850E+002, +0.00000000000E+000
+4.95907731150E+006, -3.50142645015E+002, +0.00000000000E+000
+4.95907824900E+006, -3.50161164926E+002, +0.00000000000E+000
+4.95907918650E+006, -3.50181393139E+002, +0.00000000000E+000
+4.95908012400E+006, -3.50200763856E+002, +0.00000000000E+000
+4.95908106150E+006, -3.50220934983E+002, +0.00000000000E+000
+4.95908199900E+006, -3.50241368288E+002, +0.00000000000E+000
+4.95908293650E+006, -3.50260009174E+002, +0.00000000000E+000
+4.95908387400E+006, -3.50278704942E+002, +0.00000000000E+000
+4.95908481150E+006, -3.50301233673E+002, +0.00000000000E+000
+4.95908574900E+006, -3.50318587666E+002, +0.00000000000E+000
+4.95908668650E+006, -3.50338024326E+002, +0.00000000000E+000
+4.95908762400E+006, -3.50358525884E+002, +0.00000000000E+000
+4.95908856150E+006, -3.50377946019E+002, +0.00000000000E+000
+4.95908949900E+006, -3.50396492188E+002, +0.00000000000E+000
+4.95909043650E+006, -3.50417456160E+002, +0.00000000000E+000
+4.95909137400E+006, -3.50434572375E+002, +0.00000000000E+000
+4.95909231150E+006, -3.50454910532E+002, +0.00000000000E+000
+4.95909324900E+006, -3.50474402003E+002, +0.00000000000E+000
+4.95909418650E+006, -3.50492602273E+002, +0.00000000000E+000
+4.95909512400E+006, -3.50512952012E+002, +0.00000000000E+000
+4.95909606150E+006, -3.50532249294E+002, +0.00000000000E+000
+4.95909699900E+006, -3.50551061563E+002, +0.00000000000E+000
+4.95909793650E+006, -3.50569360046E+002, +0.00000000000E+000
+4.95909887400E+006, -3.50586879643E+002, +0.00000000000E+000
+4.95909981150E+006, -3.50607560875E+002, +0.00000000000E+000
+4.95910074900E+006, -3.50626186010E+002, +0.00000000000E+000
+4.95910168650E+006, -3.50644813129E+002, +0.00000000000E+000
+4.95910262400E+006, -3.50663920789E+002, +0.00000000000E+000
+4.95910356150E+006, -3.50682577246E+002, +0.00000000000E+000
+4.95910449900E+006, -3.50700886794E+002, +0.00000000000E+000
+4.95910543650E+006, -3.50721201424E+002, +0.00000000000E+000
+4.95910637400E+006, -3.50739429280E+002, +0.00000000000E+000
+4.95910731150E+006, -3.50757091312E+002, +0.00000000000E+000
+4.95910824900E+006, -3.50776030906E+002, +0.00000000000E+000
+4.95910918650E+006, -3.50795492840E+002, +0.00000000000E+000
+4.95911012400E+006, -3.50813393782E+002, +0.00000000000E+000
+4.95911106150E+006, -3.50830379231E+002, +0.00000000000E+000
+4.95911199900E+006, -3.50849744168E+002, +0.00000000000E+000
+4.95911293650E+006, -3.50870194224E+002, +0.00000000000E+000
+4.95911387400E+006, -3.50887842599E+002, +0.00000000000E+000
+4.95911481150E+006, -3.50905450844E+002, +0.00000000000E+000
+4.95911574900E+006, -3.50923653958E+002, +0.00000000000E+000
+4.95911668650E+006, -3.50942587055E+002, +0.00000000000E+000
+4.95911762400E+006, -3.50959909823E+002, +0.00000000000E+000
+4.95911856150E+006, -3.50977809516E+002, +0.00000000000E+000
+4.95911949900E+006, -3.50996328903E+002, +0.00000000000E+000
+4.95912043650E+006, -3.51013850816E+002, +0.00000000000E+000
+4.95912137400E+006, -3.51031061591E+002, +0.00000000000E+000
+4.95912231150E+006, -3.51049258020E+002, +0.00000000000E+000
+4.95912324900E+006, -3.51067933309E+002, +0.00000000000E+000
+4.95912418650E+006, -3.51086416699E+002, +0.00000000000E+000
+4.95912512400E+006, -3.51103082663E+002, +0.00000000000E+000
+4.95912606150E+006, -3.51122093713E+002, +0.00000000000E+000
+4.95912699900E+006, -3.51137999945E+002, +0.00000000000E+000
+4.95912793650E+006, -3.51156796275E+002, +0.00000000000E+000
+4.95912887400E+006, -3.51173119288E+002, +0.00000000000E+000
+4.95912981150E+006, -3.51190817178E+002, +0.00000000000E+000
+4.95913074900E+006, -3.51209530742E+002, +0.00000000000E+000
+4.95913168650E+006, -3.51227472088E+002, +0.00000000000E+000
+4.95913262400E+006, -3.51244018275E+002, +0.00000000000E+000
+4.95913356150E+006, -3.51261435465E+002, +0.00000000000E+000
+4.95913449900E+006, -3.51278114785E+002, +0.00000000000E+000
+4.95913543650E+006, -3.51294294611E+002, +0.00000000000E+000
+4.95913637400E+006, -3.51312162752E+002, +0.00000000000E+000
+4.95913731150E+006, -3.51328796177E+002, +0.00000000000E+000
+4.95913824900E+006, -3.51346003345E+002, +0.00000000000E+000
+4.95913918650E+006, -3.51365259645E+002, +0.00000000000E+000
+4.95914012400E+006, -3.51381228712E+002, +0.00000000000E+000
+4.95914106150E+006, -3.51398739450E+002, +0.00000000000E+000
+4.95914199900E+006, -3.51415537583E+002, +0.00000000000E+000
+4.95914293650E+006, -3.51432573978E+002, +0.00000000000E+000
+4.95914387400E+006, -3.51449474738E+002, +0.00000000000E+000
+4.95914481150E+006, -3.51467889086E+002, +0.00000000000E+000
+4.95914574900E+006, -3.51483190934E+002, +0.00000000000E+000
+4.95914668650E+006, -3.51501328245E+002, +0.00000000000E+000
+4.95914762400E+006, -3.51517672443E+002, +0.00000000000E+000
+4.95914856150E+006, -3.51534914397E+002, +0.00000000000E+000
+4.95914949900E+006, -3.51550489942E+002, +0.00000000000E+000
+4.95915043650E+006, -3.51566873805E+002, +0.00000000000E+000
+4.95915137400E+006, -3.51583702550E+002, +0.00000000000E+000
+4.95915231150E+006, -3.51600312043E+002, +0.00000000000E+000
+4.95915324900E+006, -3.51615292137E+002, +0.00000000000E+000
+4.95915418650E+006, -3.51633076300E+002, +0.00000000000E+000
+4.95915512400E+006, -3.51648995051E+002, +0.00000000000E+000
+4.95915606150E+006, -3.51665712441E+002, +0.00000000000E+000
+4.95915699900E+006, -3.51682164948E+002, +0.00000000000E+000
+4.95915793650E+006, -3.51698406016E+002, +0.00000000000E+000
+4.95915887400E+006, -3.51715968866E+002, +0.00000000000E+000
+4.95915981150E+006, -3.51733080385E+002, +0.00000000000E+000
+4.95916074900E+006, -3.51748496185E+002, +0.00000000000E+000
+4.95916168650E+006, -3.51763941415E+002, +0.00000000000E+000
+4.95916262400E+006, -3.51782216230E+002, +0.00000000000E+000
+4.95916356150E+006, -3.51796707968E+002, +0.00000000000E+000
+4.95916449900E+006, -3.51813041886E+002, +0.00000000000E+000
+4.95916543650E+006, -3.51829585951E+002, +0.00000000000E+000
+4.95916637400E+006, -3.51847247055E+002, +0.00000000000E+000
+4.95916731150E+006, -3.51859863609E+002, +0.00000000000E+000
+4.95916824900E+006, -3.51877680257E+002, +0.00000000000E+000
+4.95916918650E+006, -3.51893940864E+002, +0.00000000000E+000
+4.95917012400E+006, -3.51910785810E+002, +0.00000000000E+000
+4.95917106150E+006, -3.51925313219E+002, +0.00000000000E+000
+4.95917199900E+006, -3.51942458239E+002, +0.00000000000E+000
+4.95917293650E+006, -3.51957681973E+002, +0.00000000000E+000
+4.95917387400E+006, -3.51973285172E+002, +0.00000000000E+000
+4.95917481150E+006, -3.51988148694E+002, +0.00000000000E+000
+4.95917574900E+006, -3.52004068031E+002, +0.00000000000E+000
+4.95917668650E+006, -3.52020762926E+002, +0.00000000000E+000
+4.95917762400E+006, -3.52036955556E+002, +0.00000000000E+000
+4.95917856150E+006, -3.52051458418E+002, +0.00000000000E+000
+4.95917949900E+006, -3.52066767313E+002, +0.00000000000E+000
+4.95918043650E+006, -3.52082218079E+002, +0.00000000000E+000
+4.95918137400E+006, -3.52097996931E+002, +0.00000000000E+000
+4.95918231150E+006, -3.52113880366E+002, +0.00000000000E+000
+4.95918324900E+006, -3.52128759144E+002, +0.00000000000E+000
+4.95918418650E+006, -3.52144563618E+002, +0.00000000000E+000
+4.95918512400E+006, -3.52161832746E+002, +0.00000000000E+000
+4.95918606150E+006, -3.52176097915E+002, +0.00000000000E+000
+4.95918699900E+006, -3.52189581857E+002, +0.00000000000E+000
+4.95918793650E+006, -3.52207251712E+002, +0.00000000000E+000
+4.95918887400E+006, -3.52221438366E+002, +0.00000000000E+000
+4.95918981150E+006, -3.52236111303E+002, +0.00000000000E+000
+4.95919074900E+006, -3.52251648322E+002, +0.00000000000E+000
