"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.43026538351E+002, +0.00000000000E+000
+4.95888043650E+006, -3.43058943017E+002, +0.00000000000E+000
+4.95888137400E+006, -3.43091721425E+002, +0.00000000000E+000
+4.95888231150E+006, -3.43121649567E+002, +0.00000000000E+000
+4.95888324900E+006, -3.43153332941E+002, +0.00000000000E+000
+4.95888418650E+006, -3.43185369115E+002, +0.00000000000E+000
+4.95888512400E+006, -3.43214324086E+002, +0.00000000000E+000
+4.95888606150E+006, -3.43246672726E+002, +0.00000000000E+000
+4.95888699900E+006, -3.43276382383E+002, +0.00000000000E+000
+4.95888793650E+006, -3.43306456533E+002, +0.00000000000E+000
+4.95888887400E+006, -3.43335615055E+002, +0.00000000000E+000
+4.95888981150E+006, -3.43366639319E+002, +0.00000000000E+000
+4.95889074900E+006, -3.43400459239E+002, +0.00000000000E+000
+4.95889168650E+006, -3.43434548336E+002, +0.00000000000E+000
+4.95889262400E+006, -3.43464477812E+002, +0.00000000000E+000
+4.95889356150E+006, -3.43493799734E+002, +0.00000000000E+000
+4.95889449900E+006, -3.43520463888E+002, +0.00000000000E+000
+4.95889543650E+006, -3.43550164564E+002, +0.00000000000E+000
+4.95889637400E+006, -3.43581558083E+002, +0.00000000000E+000
+4.95889731150E+006, -3.43612985867E+002, +0.00000000000E+000
+4.95889824900E+006, -3.43641358646E+002, +0.00000000000E+000
+4.95889918650E+006, -3.43672760510E+002, +0.00000000000E+000
+4.95890012400E+006, -3.43703148919E+002, +0.00000000000E+000
+4.95890106150E+006, -3.43733717028E+002, +0.00000000000E+000
+4.95890199900E+006, -3.43763623505E+002, +0.00000000000E+000
+4.95890293650E+006, -3.43791594278E+002, +0.00000000000E+000
+4.95890387400E+006, -3.43822254695E+002, +0.00000000000E+000
+4.95890481150E+006, -3.43852842455E+002, +0.00000000000E+000
+4.95890574900E+006, -3.43882863421E+002, +0.00000000000E+000
+4.95890668650E+006, -3.43912001741E+002, +0.00000000000E+000
+4.95890762400E+006, -3.43940105911E+002, +0.00000000000E+000
+4.95890856150E+006, -3.43969886968E+002, +0.00000000000E+000
+4.95890949900E+006, -3.43997889692E+002, +0.00000000000E+000
+4.95891043650E+006, -3.44025374495E+002, +0.00000000000E+000
+4.95891137400E+006, -3.44053252025E+002, +0.00000000000E+000
+4.95891231150E+006, -3.44082138177E+002, +0.00000000000E+000
+4.95891324900E+006, -3.44110865733E+002, +0.00000000000E+000
+4.95891418650E+006, -3.44138261553E+002, +0.00000000000E+000
+4.95891512400E+006, -3.44167792873E+002, +0.00000000000E+000
+4.95891606150E+006, -3.44197066320E+002, +0.00000000000E+000
+4.95891699900E+006, -3.44226141777E+002, +0.00000000000E+000
+4.95891793650E+006, -3.44253567975E+002, +0.00000000000E+000
+4.95891887400E+006, -3.44282328237E+002, +0.00000000000E+000
+4.95891981150E+006, -3.44309300337E+002, +0.00000000000E+000
+4.95892074900E+006, -3.44337906571E+002, +0.00000000000E+000
+4.95892168650E+006, -3.44368122024E+002, +0.00000000000E+000
+4.95892262400E+006, -3.44392887101E+002, +0.00000000000E+000
+4.95892356150E+006, -3.44422839045E+002, +0.00000000000E+000
+4.95892449900E+006, -3.44448302307E+002, +0.00000000000E+000
+4.95892543650E+006, -3.44475496633E+002, +0.00000000000E+000
+4.95892637400E+006, -3.44502578950E+002, +0.00000000000E+000
+4.95892731150E+006, -3.44530637443E+002, +0.00000000000E+000
+4.95892824900E+006, -3.44557603967E+002, +0.00000000000E+000
+4.95892918650E+006, -3.44584838033E+002, +0.00000000000E+000
+4.95893012400E+006, -3.44612356226E+002, +0.00000000000E+000
+4.95893106150E+006, -3.44641802508E+002, +0.00000000000E+000
+4.95893199900E+006, -3.44669829451E+002, +0.00000000000E+000
+4.95893293650E+006, -3.44696571515E+002, +0.00000000000E+000
+4.95893387400E+006, -3.44724021110E+002, +0.00000000000E+000
+4.95893481150E+006, -3.44750983700E+002, +0.00000000000E+000
+4.95893574900E+006, -3.44776963386E+002, +0.00000000000E+000
+4.95893668650E+006, -3.44803434102E+002, +0.00000000000E+000
+4.95893762400E+006, -3.44828474296E+002, +0.00000000000E+000
+4.95893856150E+006, -3.44854818179E+002, +0.00000000000E+000
+4.95893949900E+006, -3.44879938657E+002, +0.00000000000E+000
+4.95894043650E+006, -3.44904232396E+002, +0.00000000000E+000
+4.95894137400E+006, -3.44929737736E+002, +0.00000000000E+000
+4.95894231150E+006, -3.44956390875E+002, +0.00000000000E+000
+4.95894324900E+006, -3.44981275590E+002, +0.00000000000E+000
+4.95894418650E+006, -3.45009589800E+002, +0.00000000000E+000
+4.95894512400E+006, -3.45034764205E+002, +0.00000000000E+000
+4.95894606150E+006, -3.45059286561E+002, +0.00000000000E+000
+4.95894699900E+006, -3.45085021643E+002, +0.00000000000E+000
+4.95894793650E+006, -3.45109626909E+002, +0.00000000000E+000
+4.95894887400E+006, -3.45138825132E+002, +0.00000000000E+000
+4.95894981150E+006, -3.45162550878E+002, +0.00000000000E+000
+4.95895074900E+006, -3.45186872642E+002, +0.00000000000E+000
+4.95895168650E+006, -3.45215185039E+002, +0.00000000000E+000
+4.95895262400E+006, -3.45241185638E+002, +0.00000000000E+000
+4.95895356150E+006, -3.45267253966E+002, +0.00000000000E+000
+4.95895449900E+006, -3.45290643701E+002, +0.00000000000E+000
+4.95895543650E+006, -3.45315366105E+002, +0.00000000000E+000
+4.95895637400E+006, -3.45340112967E+002, +0.00000000000E+000
+4.95895731150E+006, -3.45364542189E+002, +0.00000000000E+000
+4.95895824900E+006, -3.45391069901E+002, +0.00000000000E+000
+4.95895918650E+006, -3.45414583962E+002, +0.00000000000E+000
+4.95896012400E+006, -3.45439351105E+002, +0.00000000000E+000
+4.95896106150E+006, -3.45464437700E+002, +0.00000000000E+000
+4.95896199900E+006, -3.45488338371E+002, +0.00000000000E+000
+4.95896293650E+006, -3.45513610607E+002, +0.00000000000E+000
+4.95896387400E+006, -3.45537356710E+002, +0.00000000000E+000
+4.95896481150E+006, -3.45560156086E+002, +0.00000000000E+000
+4.95896574900E+006, -3.45586124216E+002, +0.00000000000E+000
+4.95896668650E+006, -3.45610848059E+002, +0.00000000000E+000
+4.95896762400E+006, -3.45632888991E+002, +0.00000000000E+000
+4.95896856150E+006, -3.45658577690E+002, +0.00000000000E+000
+4.95896949900E+006, -3.45682148024E+002, +0.00000000000E+000
+4.95897043650E+006, -3.45706137630E+002, +0.00000000000E+000
+4.95897137400E+006, -3.45730188437E+002, +0.00000000000E+000
+4.95897231150E+006, -3.45756102198E+002, +0.00000000000E+000
+4.95897324900E+006, -3.45779223989E+002, +0.00000000000E+000
+4.95897418650E+006, -3.45802784620E+002, +0.00000000000E+000
+4.95897512400E+006, -3.45825449283E+002, +0.00000000000E+000
+4.95897606150E+006, -3.45849380325E+002, +0.00000000000E+000
+4.95897699900E+006, -3.45872939847E+002, +0.00000000000E+000
+4.95897793650E+006, -3.45898526718E+002, +0.00000000000E+000
+4.95897887400E+006, -3.45920719759E+002, +0.00000000000E+000
+4.95897981150E+006, -3.45942926361E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45966390696E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45990171765E+002, +0.00000000000E+000
+4.95898262400E+006, -3.46011276675E+002, +0.00000000000E+000
+4.95898356150E+006, -3.46037040683E+002, +0.00000000000E+000
+4.95898449900E+006, -3.46059438183E+002, +0.00000000000E+000
+4.95898543650E+006, -3.46083220258E+002, +0.00000000000E+000
+4.95898637400E+006, -3.46105413626E+002, +0.00000000000E+000
+4.95898731150E+006, -3.46128743119E+002, +0.00000000000E+000
+4.95898824900E+006, -3.46152967151E+002, +0.00000000000E+000
+4.95898918650E+006, -3.46174696261E+002, +0.00000000000E+000
+4.95899012400E+006, -3.46198730799E+002, +0.00000000000E+000
+4.95899106150E+006, -3.46222948432E+002, +0.00000000000E+000
+4.95899199900E+006, -3.46246295175E+002, +0.00000000000E+000
+4.95899293650E+006, -3.46265409105E+002, +0.00000000000E+000
+4.95899387400E+006, -3.46288913797E+002, +0.00000000000E+000
+4.95899481150E+006, -3.46309362907E+002, +0.00000000000E+000
+4.95899574900E+006, -3.46333437572E+002, +0.00000000000E+000
+4.95899668650E+006, -3.46357637176E+002, +0.00000000000E+000
+4.95899762400E+006, -3.46382892894E+002, +0.00000000000E+000
+4.95899856150E+006, -3.46402330828E+002, +0.00000000000E+000
+4.95899949900E+006, -3.46425439965E+002, +0.00000000000E+000
+4.95900043650E+006, -3.46445834546E+002, +0.00000000000E+000
+4.95900137400E+006, -3.46469170371E+002, +0.00000000000E+000
+4.95900231150E+006, -3.46491500514E+002, +0.00000000000E+000
+4.95900324900E+006, -3.46513410314E+002, +0.00000000000E+000
+4.95900418650E+006, -3.46536100818E+002, +0.00000000000E+000
+4.95900512400E+006, -3.46557388883E+002, +0.00000000000E+000
+4.95900606150E+006, -3.46579963801E+002, +0.00000000000E+000
+4.95900699900E+006, -3.46601802854E+002, +0.00000000000E+000
+4.95900793650E+006, -3.46622335936E+002, +0.00000000000E+000
+4.95900887400E+006, -3.46645658132E+002, +0.00000000000E+000
+4.95900981150E+006, -3.46667838374E+002, +0.00000000000E+000
+4.95901074900E+006, -3.46687256480E+002, +0.00000000000E+000
+4.95901168650E+006, -3.46710187708E+002, +0.00000000000E+000
+4.95901262400E+006, -3.46730483932E+002, +0.00000000000E+000
+4.95901356150E+006, -3.46751381717E+002, +0.00000000000E+000
+4.95901449900E+006, -3.46772500956E+002, +0.00000000000E+000
+4.95901543650E+006, -3.46794271643E+002, +0.00000000000E+000
+4.95901637400E+006, -3.46815375813E+002, +0.00000000000E+000
+4.95901731150E+006, -3.46835342042E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46855024812E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46877538761E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46898597032E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46920076272E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46940405268E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46959057416E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46981855447E+002, +0.00000000000E+000
+4.95902481150E+006, -3.47001247067E+002, +0.00000000000E+000
+4.95902574900E+006, -3.47023609964E+002, +0.00000000000E+000
+4.95902668650E+006, -3.47042241877E+002, +0.00000000000E+000
+4.95902762400E+006, -3.47063653089E+002, +0.00000000000E+000
+4.95902856150E+006, -3.47084685690E+002, +0.00000000000E+000
+4.95902949900E+006, -3.47106020370E+002, +0.00000000000E+000
+4.95903043650E+006, -3.47126235534E+002, +0.00000000000E+000
+4.95903137400E+006, -3.47146924609E+002, +0.00000000000E+000
+4.95903231150E+006, -3.47166309815E+002, +0.00000000000E+000
+4.95903324900E+006, -3.47186559765E+002, +0.00000000000E+000
+4.95903418650E+006, -3.47204147756E+002, +0.00000000000E+000
+4.95903512400E+006, -3.47225574643E+002, +0.00000000000E+000
+4.95903606150E+006, -3.47247673911E+002, +0.00000000000E+000
+4.95903699900E+006, -3.47265876195E+002, +0.00000000000E+000
+4.95903793650E+006, -3.47287802497E+002, +0.00000000000E+000
+4.95903887400E+006, -3.47308242494E+002, +0.00000000000E+000
+4.95903981150E+006, -3.47327341741E+002, +0.00000000000E+000
+4.95904074900E+006, -3.47344440314E+002, +0.00000000000E+000
+4.95904168650E+006, -3.47367750022E+002, +0.00000000000E+000
+4.95904262400E+006, -3.47388634416E+002, +0.00000000000E+000
+4.95904356150E+006, -3.47408449776E+002, +0.00000000000E+000
+4.95904449900E+006, -3.47427526727E+002, +0.00000000000E+000
+4.95904543650E+006, -3.47446907355E+002, +0.00000000000E+000
+4.95904637400E+006, -3.47466123391E+002, +0.00000000000E+000
+4.95904731150E+006, -3.47484490413E+002, +0.00000000000E+000
+4.95904824900E+006, -3.47505597323E+002, +0.00000000000E+000
+4.95904918650E+006, -3.47525334401E+002, +0.00000000000E+000
+4.95905012400E+006, -3.47546162870E+002, +0.00000000000E+000
+4.95905106150E+006, -3.47566118150E+002, +0.00000000000E+000
+4.95905199900E+006, -3.47585196405E+002, +0.00000000000E+000
+4.95905293650E+006, -3.47605839813E+002, +0.00000000000E+000
+4.95905387400E+006, -3.47625599839E+002, +0.00000000000E+000
+4.95905481150E+006, -3.47644477658E+002, +0.00000000000E+000
+4.95905574900E+006, -3.47664083879E+002, +0.00000000000E+000
+4.95905668650E+006, -3.47683876392E+002, +0.00000000000E+000
+4.95905762400E+006, -3.47702097019E+002, +0.00000000000E+000
+4.95905856150E+006, -3.47722501779E+002, +0.00000000000E+000
+4.95905949900E+006, -3.47741872477E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47761001987E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47781620587E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47802054621E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47819981124E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47840282678E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47859220405E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47879309334E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47896619468E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47915660366E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47936733414E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47953232135E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47971740936E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47992237716E+002, +0.00000000000E+000
+4.95907262400E+006, -3.48010116904E+002, +0.00000000000E+000
+4.95907356150E+006, -3.48028958250E+002, +0.00000000000E+000
+4.95907449900E+006, -3.48048494071E+002, +0.00000000000E+000
+4.95907543650E+006, -3.48064689740E+002, +0.00000000000E+000
+4.95907637400E+006, -3.48083587348E+002, +0.00000000000E+000
+4.95907731150E+006, -3.48101960127E+002, +0.00000000000E+000
+4.95907824900E+006, -3.48120535523E+002, +0.00000000000E+000
+4.95907918650E+006, -3.48138053020E+002, +0.00000000000E+000
+4.95908012400E+006, -3.48157004689E+002, +0.00000000000E+000
+4.95908106150E+006, -3.48174175320E+002, +0.00000000000E+000
+4.95908199900E+006, -3.48192228566E+002, +0.00000000000E+000
+4.95908293650E+006, -3.48212489126E+002, +0.00000000000E+000
+4.95908387400E+006, -3.48230272492E+002, +0.00000000000E+000
+4.95908481150E+006, -3.48246909730E+002, +0.00000000000E+000
+4.95908574900E+006, -3.48264216484E+002, +0.00000000000E+000
+4.95908668650E+006, -3.48281463670E+002, +0.00000000000E+000
+4.95908762400E+006, -3.48300760963E+002, +0.00000000000E+000
+4.95908856150E+006, -3.48318298415E+002, +0.00000000000E+000
+4.95908949900E+006, -3.48336085272E+002, +0.00000000000E+000
+4.95909043650E+006, -3.48352997450E+002, +0.00000000000E+000
+4.95909137400E+006, -3.48370505109E+002, +0.00000000000E+000
+4.95909231150E+006, -3.48389599360E+002, +0.00000000000E+000
+4.95909324900E+006, -3.48407864451E+002, +0.00000000000E+000
+4.95909418650E+006, -3.48424504285E+002, +0.00000000000E+000
+4.95909512400E+006, -3.48440815524E+002, +0.00000000000E+000
+4.95909606150E+006, -3.48457948414E+002, +0.00000000000E+000
+4.95909699900E+006, -3.48476747769E+002, +0.00000000000E+000
+4.95909793650E+006, -3.48494967664E+002, +0.00000000000E+000
+4.95909887400E+006, -3.48511543814E+002, +0.00000000000E+000
+4.95909981150E+006, -3.48527431574E+002, +0.00000000000E+000
+4.95910074900E+006, -3.48544584581E+002, +0.00000000000E+000
+4.95910168650E+006, -3.48562281321E+002, +0.00000000000E+000
+4.95910262400E+006, -3.48576787574E+002, +0.00000000000E+000
+4.95910356150E+006, -3.48592622292E+002, +0.00000000000E+000
+4.95910449900E+006, -3.48614068082E+002, +0.00000000000E+000
+4.95910543650E+006, -3.48633949154E+002, +0.00000000000E+000
+4.95910637400E+006, -3.48649179307E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48667634987E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48682980658E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48701203581E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48719728371E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48736408290E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48753066111E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48768157527E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48784011430E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48802894957E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48818001170E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48834538483E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48852984071E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48870322213E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48884925502E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48901630645E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48917891006E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48935422900E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48950315327E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48966278280E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48982579960E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48999032901E+002, +0.00000000000E+000
+4.95912699900E+006, -3.49014842224E+002, +0.00000000000E+000
+4.95912793650E+006, -3.49031270196E+002, +0.00000000000E+000
+4.95912887400E+006, -3.49047815551E+002, +0.00000000000E+000
+4.95912981150E+006, -3.49065511673E+002, +0.00000000000E+000
+4.95913074900E+006, -3.49079890662E+002, +0.00000000000E+000
+4.95913168650E+006, -3.49097148799E+002, +0.00000000000E+000
+4.95913262400E+006, -3.49113854057E+002, +0.00000000000E+000
+4.95913356150E+006, -3.49129525943E+002, +0.00000000000E+000
+4.95913449900E+006, -3.49142428701E+002, +0.00000000000E+000
+4.95913543650E+006, -3.49159616315E+002, +0.00000000000E+000
+4.95913637400E+006, -3.49175591918E+002, +0.00000000000E+000
+4.95913731150E+006, -3.49192478842E+002, +0.00000000000E+000
+4.95913824900E+006, -3.49209481239E+002, +0.00000000000E+000
+4.95913918650E+006, -3.49223560260E+002, +0.00000000000E+000
+4.95914012400E+006, -3.49238101598E+002, +0.00000000000E+000
+4.95914106150E+006, -3.49254457675E+002, +0.00000000000E+000
+4.95914199900E+006, -3.49271616811E+002, +0.00000000000E+000
+4.95914293650E+006, -3.49286900341E+002, +0.00000000000E+000
+4.95914387400E+006, -3.49302137455E+002, +0.00000000000E+000
+4.95914481150E+006, -3.49316353607E+002, +0.00000000000E+000
+4.95914574900E+006, -3.49331596822E+002, +0.00000000000E+000
+4.95914668650E+006, -3.49347742581E+002, +0.00000000000E+000
+4.95914762400E+006, -3.49362761208E+002, +0.00000000000E+000
+4.95914856150E+006, -3.49377974294E+002, +0.00000000000E+000
+4.95914949900E+006, -3.49394624401E+002, +0.00000000000E+000
+4.95915043650E+006, -3.49409702735E+002, +0.00000000000E+000
+4.95915137400E+006, -3.49424898607E+002, +0.00000000000E+000
+4.95915231150E+006, -3.49441934373E+002, +0.00000000000E+000
+4.95915324900E+006, -3.49456230524E+002, +0.00000000000E+000
+4.95915418650E+006, -3.49472710059E+002, +0.00000000000E+000
+4.95915512400E+006, -3.49484909949E+002, +0.00000000000E+000
+4.95915606150E+006, -3.49500407208E+002, +0.00000000000E+000
+4.95915699900E+006, -3.49515632702E+002, +0.00000000000E+000
+4.95915793650E+006, -3.49530856587E+002, +0.00000000000E+000
+4.95915887400E+006, -3.49545789796E+002, +0.00000000000E+000
+4.95915981150E+006, -3.49560918641E+002, +0.00000000000E+000
+4.95916074900E+006, -3.49576059408E+002, +0.00000000000E+000
+4.95916168650E+006, -3.49590419474E+002, +0.00000000000E+000
+4.95916262400E+006, -3.49604205872E+002, +0.00000000000E+000
+4.95916356150E+006, -3.49618850375E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49632929931E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49646467625E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49662484097E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49676568773E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49691131970E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49706362638E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49719033732E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49735532149E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49749489590E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49764891546E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49781161942E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49795328021E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49812780338E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49826726902E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49841039108E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49856151627E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49870952275E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49881065731E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49893274288E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49907040157E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49922786518E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49938127198E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49954446685E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49969464949E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49982964422E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49995924448E+002, +0.00000000000E+000
+4.95918887400E+006, -3.50009747931E+002, +0.00000000000E+000
+4.95918981150E+006, -3.50023162238E+002, +0.00000000000E+000
+4.95919074900E+006, -3.50038008722E+002, +0.00000000000E+000
