"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.30817103802E-001, +0.00000000000E+000
+4.95888043650E+006, +2.30769425458E-001, +0.00000000000E+000
+4.95888137400E+006, +2.30714859937E-001, +0.00000000000E+000
+4.95888231150E+006, +2.30656929320E-001, +0.00000000000E+000
+4.95888324900E+006, +2.30601457259E-001, +0.00000000000E+000
+4.95888418650E+006, +2.30550218875E-001, +0.00000000000E+000
+4.95888512400E+006, +2.30497965781E-001, +0.00000000000E+000
+4.95888606150E+006, +2.30444497353E-001, +0.00000000000E+000
+4.95888699900E+006, +2.30390764375E-001, +0.00000000000E+000
+4.95888793650E+006, +2.30345104269E-001, +0.00000000000E+000
+4.95888887400E+006, +2.30280294283E-001, +0.00000000000E+000
+4.95888981150E+006, +2.30227557396E-001, +0.00000000000E+000
+4.95889074900E+006, +2.30198186134E-001, +0.00000000000E+000
+4.95889168650E+006, +2.30139821386E-001, +0.00000000000E+000
+4.95889262400E+006, +2.30094354969E-001, +0.00000000000E+000
+4.95889356150E+006, +2.30033907284E-001, +0.00000000000E+000
+4.95889449900E+006, +2.29982725668E-001, +0.00000000000E+000
+4.95889543650E+006, +2.29936643271E-001, +0.00000000000E+000
+4.95889637400E+006, +2.29877748783E-001, +0.00000000000E+000
+4.95889731150E+006, +2.29825935604E-001, +0.00000000000E+000
+4.95889824900E+006, +2.29784546203E-001, +0.00000000000E+000
+4.95889918650E+006, +2.29721990710E-001, +0.00000000000E+000
+4.95890012400E+006, +2.29673916013E-001, +0.00000000000E+000
+4.95890106150E+006, +2.29622693302E-001, +0.00000000000E+000
+4.95890199900E+006, +2.29577938384E-001, +0.00000000000E+000
+4.95890293650E+006, +2.29533279148E-001, +0.00000000000E+000
+4.95890387400E+006, +2.29476630540E-001, +0.00000000000E+000
+4.95890481150E+006, +2.29416396523E-001, +0.00000000000E+000
+4.95890574900E+006, +2.29379878334E-001, +0.00000000000E+000
+4.95890668650E+006, +2.29331615853E-001, +0.00000000000E+000
+4.95890762400E+006, +2.29300297639E-001, +0.00000000000E+000
+4.95890856150E+006, +2.29251016386E-001, +0.00000000000E+000
+4.95890949900E+006, +2.29214898713E-001, +0.00000000000E+000
+4.95891043650E+006, +2.29164978859E-001, +0.00000000000E+000
+4.95891137400E+006, +2.29110162366E-001, +0.00000000000E+000
+4.95891231150E+006, +2.29055668391E-001, +0.00000000000E+000
+4.95891324900E+006, +2.29008425638E-001, +0.00000000000E+000
+4.95891418650E+006, +2.28962689912E-001, +0.00000000000E+000
+4.95891512400E+006, +2.28918665432E-001, +0.00000000000E+000
+4.95891606150E+006, +2.28880267985E-001, +0.00000000000E+000
+4.95891699900E+006, +2.28835560382E-001, +0.00000000000E+000
+4.95891793650E+006, +2.28799428016E-001, +0.00000000000E+000
+4.95891887400E+006, +2.28745464526E-001, +0.00000000000E+000
+4.95891981150E+006, +2.28700048011E-001, +0.00000000000E+000
+4.95892074900E+006, +2.28653029742E-001, +0.00000000000E+000
+4.95892168650E+006, +2.28611558765E-001, +0.00000000000E+000
+4.95892262400E+006, +2.28562596249E-001, +0.00000000000E+000
+4.95892356150E+006, +2.28516806367E-001, +0.00000000000E+000
+4.95892449900E+006, +2.28477495844E-001, +0.00000000000E+000
+4.95892543650E+006, +2.28430496161E-001, +0.00000000000E+000
+4.95892637400E+006, +2.28387729351E-001, +0.00000000000E+000
+4.95892731150E+006, +2.28341529580E-001, +0.00000000000E+000
+4.95892824900E+006, +2.28303729999E-001, +0.00000000000E+000
+4.95892918650E+006, +2.28259851616E-001, +0.00000000000E+000
+4.95893012400E+006, +2.28215621460E-001, +0.00000000000E+000
+4.95893106150E+006, +2.28168424632E-001, +0.00000000000E+000
+4.95893199900E+006, +2.28128263039E-001, +0.00000000000E+000
+4.95893293650E+006, +2.28081999528E-001, +0.00000000000E+000
+4.95893387400E+006, +2.28031111990E-001, +0.00000000000E+000
+4.95893481150E+006, +2.27994116016E-001, +0.00000000000E+000
+4.95893574900E+006, +2.27948363582E-001, +0.00000000000E+000
+4.95893668650E+006, +2.27896849268E-001, +0.00000000000E+000
+4.95893762400E+006, +2.27866410107E-001, +0.00000000000E+000
+4.95893856150E+006, +2.27814116259E-001, +0.00000000000E+000
+4.95893949900E+006, +2.27774902496E-001, +0.00000000000E+000
+4.95894043650E+006, +2.27725275166E-001, +0.00000000000E+000
+4.95894137400E+006, +2.27687610243E-001, +0.00000000000E+000
+4.95894231150E+006, +2.27660728972E-001, +0.00000000000E+000
+4.95894324900E+006, +2.27621628423E-001, +0.00000000000E+000
+4.95894418650E+006, +2.27575328642E-001, +0.00000000000E+000
+4.95894512400E+006, +2.27534507641E-001, +0.00000000000E+000
+4.95894606150E+006, +2.27480726503E-001, +0.00000000000E+000
+4.95894699900E+006, +2.27440456499E-001, +0.00000000000E+000
+4.95894793650E+006, +2.27399130269E-001, +0.00000000000E+000
+4.95894887400E+006, +2.27359955963E-001, +0.00000000000E+000
+4.95894981150E+006, +2.27311621005E-001, +0.00000000000E+000
+4.95895074900E+006, +2.27278179465E-001, +0.00000000000E+000
+4.95895168650E+006, +2.27246403914E-001, +0.00000000000E+000
+4.95895262400E+006, +2.27202278532E-001, +0.00000000000E+000
+4.95895356150E+006, +2.27165161498E-001, +0.00000000000E+000
+4.95895449900E+006, +2.27120037697E-001, +0.00000000000E+000
+4.95895543650E+006, +2.27074402056E-001, +0.00000000000E+000
+4.95895637400E+006, +2.27038729744E-001, +0.00000000000E+000
+4.95895731150E+006, +2.27003517098E-001, +0.00000000000E+000
+4.95895824900E+006, +2.26964352370E-001, +0.00000000000E+000
+4.95895918650E+006, +2.26928030560E-001, +0.00000000000E+000
+4.95896012400E+006, +2.26888670449E-001, +0.00000000000E+000
+4.95896106150E+006, +2.26851000095E-001, +0.00000000000E+000
+4.95896199900E+006, +2.26810408075E-001, +0.00000000000E+000
+4.95896293650E+006, +2.26779027792E-001, +0.00000000000E+000
+4.95896387400E+006, +2.26734259082E-001, +0.00000000000E+000
+4.95896481150E+006, +2.26703279339E-001, +0.00000000000E+000
+4.95896574900E+006, +2.26662585972E-001, +0.00000000000E+000
+4.95896668650E+006, +2.26625252693E-001, +0.00000000000E+000
+4.95896762400E+006, +2.26587784949E-001, +0.00000000000E+000
+4.95896856150E+006, +2.26548443371E-001, +0.00000000000E+000
+4.95896949900E+006, +2.26505404812E-001, +0.00000000000E+000
+4.95897043650E+006, +2.26467237162E-001, +0.00000000000E+000
+4.95897137400E+006, +2.26427410886E-001, +0.00000000000E+000
+4.95897231150E+006, +2.26394485430E-001, +0.00000000000E+000
+4.95897324900E+006, +2.26367220626E-001, +0.00000000000E+000
+4.95897418650E+006, +2.26322272963E-001, +0.00000000000E+000
+4.95897512400E+006, +2.26282208435E-001, +0.00000000000E+000
+4.95897606150E+006, +2.26246585952E-001, +0.00000000000E+000
+4.95897699900E+006, +2.26217769981E-001, +0.00000000000E+000
+4.95897793650E+006, +2.26167022386E-001, +0.00000000000E+000
+4.95897887400E+006, +2.26141314523E-001, +0.00000000000E+000
+4.95897981150E+006, +2.26100047040E-001, +0.00000000000E+000
+4.95898074900E+006, +2.26066716716E-001, +0.00000000000E+000
+4.95898168650E+006, +2.26033294264E-001, +0.00000000000E+000
+4.95898262400E+006, +2.25996961034E-001, +0.00000000000E+000
+4.95898356150E+006, +2.25959767749E-001, +0.00000000000E+000
+4.95898449900E+006, +2.25918156596E-001, +0.00000000000E+000
+4.95898543650E+006, +2.25892859461E-001, +0.00000000000E+000
+4.95898637400E+006, +2.25858475485E-001, +0.00000000000E+000
+4.95898731150E+006, +2.25826261012E-001, +0.00000000000E+000
+4.95898824900E+006, +2.25787738308E-001, +0.00000000000E+000
+4.95898918650E+006, +2.25753335200E-001, +0.00000000000E+000
+4.95899012400E+006, +2.25704351534E-001, +0.00000000000E+000
+4.95899106150E+006, +2.25682116308E-001, +0.00000000000E+000
+4.95899199900E+006, +2.25644385345E-001, +0.00000000000E+000
+4.95899293650E+006, +2.25604484532E-001, +0.00000000000E+000
+4.95899387400E+006, +2.25576881273E-001, +0.00000000000E+000
+4.95899481150E+006, +2.25539681771E-001, +0.00000000000E+000
+4.95899574900E+006, +2.25501827229E-001, +0.00000000000E+000
+4.95899668650E+006, +2.25472008851E-001, +0.00000000000E+000
+4.95899762400E+006, +2.25441514079E-001, +0.00000000000E+000
+4.95899856150E+006, +2.25396145497E-001, +0.00000000000E+000
+4.95899949900E+006, +2.25356717791E-001, +0.00000000000E+000
+4.95900043650E+006, +2.25339944822E-001, +0.00000000000E+000
+4.95900137400E+006, +2.25302971171E-001, +0.00000000000E+000
+4.95900231150E+006, +2.25264416931E-001, +0.00000000000E+000
+4.95900324900E+006, +2.25231242435E-001, +0.00000000000E+000
+4.95900418650E+006, +2.25200082398E-001, +0.00000000000E+000
+4.95900512400E+006, +2.25166896585E-001, +0.00000000000E+000
+4.95900606150E+006, +2.25130243509E-001, +0.00000000000E+000
+4.95900699900E+006, +2.25098567606E-001, +0.00000000000E+000
+4.95900793650E+006, +2.25068093794E-001, +0.00000000000E+000
+4.95900887400E+006, +2.25024249737E-001, +0.00000000000E+000
+4.95900981150E+006, +2.25001096929E-001, +0.00000000000E+000
+4.95901074900E+006, +2.24964969503E-001, +0.00000000000E+000
+4.95901168650E+006, +2.24935488263E-001, +0.00000000000E+000
+4.95901262400E+006, +2.24900300922E-001, +0.00000000000E+000
+4.95901356150E+006, +2.24871465414E-001, +0.00000000000E+000
+4.95901449900E+006, +2.24842335630E-001, +0.00000000000E+000
+4.95901543650E+006, +2.24813401960E-001, +0.00000000000E+000
+4.95901637400E+006, +2.24769695021E-001, +0.00000000000E+000
+4.95901731150E+006, +2.24741020849E-001, +0.00000000000E+000
+4.95901824900E+006, +2.24709174495E-001, +0.00000000000E+000
+4.95901918650E+006, +2.24678788520E-001, +0.00000000000E+000
+4.95902012400E+006, +2.24655686628E-001, +0.00000000000E+000
+4.95902106150E+006, +2.24626497884E-001, +0.00000000000E+000
+4.95902199900E+006, +2.24593891526E-001, +0.00000000000E+000
+4.95902293650E+006, +2.24563214403E-001, +0.00000000000E+000
+4.95902387400E+006, +2.24535689687E-001, +0.00000000000E+000
+4.95902481150E+006, +2.24506520319E-001, +0.00000000000E+000
+4.95902574900E+006, +2.24474768119E-001, +0.00000000000E+000
+4.95902668650E+006, +2.24437149963E-001, +0.00000000000E+000
+4.95902762400E+006, +2.24409683068E-001, +0.00000000000E+000
+4.95902856150E+006, +2.24384558828E-001, +0.00000000000E+000
+4.95902949900E+006, +2.24359320978E-001, +0.00000000000E+000
+4.95903043650E+006, +2.24322626186E-001, +0.00000000000E+000
+4.95903137400E+006, +2.24295944599E-001, +0.00000000000E+000
+4.95903231150E+006, +2.24265218799E-001, +0.00000000000E+000
+4.95903324900E+006, +2.24236404636E-001, +0.00000000000E+000
+4.95903418650E+006, +2.24207216166E-001, +0.00000000000E+000
+4.95903512400E+006, +2.24174368970E-001, +0.00000000000E+000
+4.95903606150E+006, +2.24147156530E-001, +0.00000000000E+000
+4.95903699900E+006, +2.24109927697E-001, +0.00000000000E+000
+4.95903793650E+006, +2.24082963067E-001, +0.00000000000E+000
+4.95903887400E+006, +2.24054757886E-001, +0.00000000000E+000
+4.95903981150E+006, +2.24040962678E-001, +0.00000000000E+000
+4.95904074900E+006, +2.24012462122E-001, +0.00000000000E+000
+4.95904168650E+006, +2.23978801699E-001, +0.00000000000E+000
+4.95904262400E+006, +2.23953650128E-001, +0.00000000000E+000
+4.95904356150E+006, +2.23927350192E-001, +0.00000000000E+000
+4.95904449900E+006, +2.23893567699E-001, +0.00000000000E+000
+4.95904543650E+006, +2.23856723492E-001, +0.00000000000E+000
+4.95904637400E+006, +2.23838860056E-001, +0.00000000000E+000
+4.95904731150E+006, +2.23812879554E-001, +0.00000000000E+000
+4.95904824900E+006, +2.23782685271E-001, +0.00000000000E+000
+4.95904918650E+006, +2.23754250462E-001, +0.00000000000E+000
+4.95905012400E+006, +2.23722446847E-001, +0.00000000000E+000
+4.95905106150E+006, +2.23690508372E-001, +0.00000000000E+000
+4.95905199900E+006, +2.23674627419E-001, +0.00000000000E+000
+4.95905293650E+006, +2.23651129999E-001, +0.00000000000E+000
+4.95905387400E+006, +2.23625077335E-001, +0.00000000000E+000
+4.95905481150E+006, +2.23603816074E-001, +0.00000000000E+000
+4.95905574900E+006, +2.23577392592E-001, +0.00000000000E+000
+4.95905668650E+006, +2.23546722831E-001, +0.00000000000E+000
+4.95905762400E+006, +2.23513829084E-001, +0.00000000000E+000
+4.95905856150E+006, +2.23487262686E-001, +0.00000000000E+000
+4.95905949900E+006, +2.23457909968E-001, +0.00000000000E+000
+4.95906043650E+006, +2.23431446830E-001, +0.00000000000E+000
+4.95906137400E+006, +2.23404035829E-001, +0.00000000000E+000
+4.95906231150E+006, +2.23376582859E-001, +0.00000000000E+000
+4.95906324900E+006, +2.23353175047E-001, +0.00000000000E+000
+4.95906418650E+006, +2.23330150124E-001, +0.00000000000E+000
+4.95906512400E+006, +2.23305868290E-001, +0.00000000000E+000
+4.95906606150E+006, +2.23286819803E-001, +0.00000000000E+000
+4.95906699900E+006, +2.23253275715E-001, +0.00000000000E+000
+4.95906793650E+006, +2.23228744442E-001, +0.00000000000E+000
+4.95906887400E+006, +2.23215652752E-001, +0.00000000000E+000
+4.95906981150E+006, +2.23187739164E-001, +0.00000000000E+000
+4.95907074900E+006, +2.23140429636E-001, +0.00000000000E+000
+4.95907168650E+006, +2.23117443767E-001, +0.00000000000E+000
+4.95907262400E+006, +2.23097736352E-001, +0.00000000000E+000
+4.95907356150E+006, +2.23062347217E-001, +0.00000000000E+000
+4.95907449900E+006, +2.23023716885E-001, +0.00000000000E+000
+4.95907543650E+006, +2.22982543451E-001, +0.00000000000E+000
+4.95907637400E+006, +2.22972984722E-001, +0.00000000000E+000
+4.95907731150E+006, +2.22942340458E-001, +0.00000000000E+000
+4.95907824900E+006, +2.22923952589E-001, +0.00000000000E+000
+4.95907918650E+006, +2.22888306677E-001, +0.00000000000E+000
+4.95908012400E+006, +2.22860355999E-001, +0.00000000000E+000
+4.95908106150E+006, +2.22846676456E-001, +0.00000000000E+000
+4.95908199900E+006, +2.22820504441E-001, +0.00000000000E+000
+4.95908293650E+006, +2.22792031260E-001, +0.00000000000E+000
+4.95908387400E+006, +2.22774510467E-001, +0.00000000000E+000
+4.95908481150E+006, +2.22733151633E-001, +0.00000000000E+000
+4.95908574900E+006, +2.22709153905E-001, +0.00000000000E+000
+4.95908668650E+006, +2.22688161493E-001, +0.00000000000E+000
+4.95908762400E+006, +2.22662240145E-001, +0.00000000000E+000
+4.95908856150E+006, +2.22641943039E-001, +0.00000000000E+000
+4.95908949900E+006, +2.22610596720E-001, +0.00000000000E+000
+4.95909043650E+006, +2.22582691354E-001, +0.00000000000E+000
+4.95909137400E+006, +2.22566439380E-001, +0.00000000000E+000
+4.95909231150E+006, +2.22550725477E-001, +0.00000000000E+000
+4.95909324900E+006, +2.22527222405E-001, +0.00000000000E+000
+4.95909418650E+006, +2.22505102898E-001, +0.00000000000E+000
+4.95909512400E+006, +2.22475208843E-001, +0.00000000000E+000
+4.95909606150E+006, +2.22450946518E-001, +0.00000000000E+000
+4.95909699900E+006, +2.22422856398E-001, +0.00000000000E+000
+4.95909793650E+006, +2.22405903640E-001, +0.00000000000E+000
+4.95909887400E+006, +2.22372677363E-001, +0.00000000000E+000
+4.95909981150E+006, +2.22359233770E-001, +0.00000000000E+000
+4.95910074900E+006, +2.22341822879E-001, +0.00000000000E+000
+4.95910168650E+006, +2.22313698184E-001, +0.00000000000E+000
+4.95910262400E+006, +2.22296041700E-001, +0.00000000000E+000
+4.95910356150E+006, +2.22264670081E-001, +0.00000000000E+000
+4.95910449900E+006, +2.22235168134E-001, +0.00000000000E+000
+4.95910543650E+006, +2.22213841926E-001, +0.00000000000E+000
+4.95910637400E+006, +2.22181300923E-001, +0.00000000000E+000
+4.95910731150E+006, +2.22160474778E-001, +0.00000000000E+000
+4.95910824900E+006, +2.22134492903E-001, +0.00000000000E+000
+4.95910918650E+006, +2.22111283117E-001, +0.00000000000E+000
+4.95911012400E+006, +2.22084475807E-001, +0.00000000000E+000
+4.95911106150E+006, +2.22061110043E-001, +0.00000000000E+000
+4.95911199900E+006, +2.22044107534E-001, +0.00000000000E+000
+4.95911293650E+006, +2.22026740972E-001, +0.00000000000E+000
+4.95911387400E+006, +2.22002188033E-001, +0.00000000000E+000
+4.95911481150E+006, +2.21979341707E-001, +0.00000000000E+000
+4.95911574900E+006, +2.21960939240E-001, +0.00000000000E+000
+4.95911668650E+006, +2.21935700711E-001, +0.00000000000E+000
+4.95911762400E+006, +2.21913782687E-001, +0.00000000000E+000
+4.95911856150E+006, +2.21892630769E-001, +0.00000000000E+000
+4.95911949900E+006, +2.21864496930E-001, +0.00000000000E+000
+4.95912043650E+006, +2.21844146255E-001, +0.00000000000E+000
+4.95912137400E+006, +2.21819499457E-001, +0.00000000000E+000
+4.95912231150E+006, +2.21795330175E-001, +0.00000000000E+000
+4.95912324900E+006, +2.21783519017E-001, +0.00000000000E+000
+4.95912418650E+006, +2.21767150550E-001, +0.00000000000E+000
+4.95912512400E+006, +2.21739191611E-001, +0.00000000000E+000
+4.95912606150E+006, +2.21717503358E-001, +0.00000000000E+000
+4.95912699900E+006, +2.21693817259E-001, +0.00000000000E+000
+4.95912793650E+006, +2.21673302108E-001, +0.00000000000E+000
+4.95912887400E+006, +2.21650418668E-001, +0.00000000000E+000
+4.95912981150E+006, +2.21627753076E-001, +0.00000000000E+000
+4.95913074900E+006, +2.21600961080E-001, +0.00000000000E+000
+4.95913168650E+006, +2.21583272396E-001, +0.00000000000E+000
+4.95913262400E+006, +2.21555949587E-001, +0.00000000000E+000
+4.95913356150E+006, +2.21545064766E-001, +0.00000000000E+000
+4.95913449900E+006, +2.21513159584E-001, +0.00000000000E+000
+4.95913543650E+006, +2.21489137500E-001, +0.00000000000E+000
+4.95913637400E+006, +2.21472124142E-001, +0.00000000000E+000
+4.95913731150E+006, +2.21449354033E-001, +0.00000000000E+000
+4.95913824900E+006, +2.21416701588E-001, +0.00000000000E+000
+4.95913918650E+006, +2.21399890196E-001, +0.00000000000E+000
+4.95914012400E+006, +2.21379902373E-001, +0.00000000000E+000
+4.95914106150E+006, +2.21362047207E-001, +0.00000000000E+000
+4.95914199900E+006, +2.21347760825E-001, +0.00000000000E+000
+4.95914293650E+006, +2.21324718104E-001, +0.00000000000E+000
+4.95914387400E+006, +2.21301444623E-001, +0.00000000000E+000
+4.95914481150E+006, +2.21282864778E-001, +0.00000000000E+000
+4.95914574900E+006, +2.21276954157E-001, +0.00000000000E+000
+4.95914668650E+006, +2.21247556061E-001, +0.00000000000E+000
+4.95914762400E+006, +2.21226089435E-001, +0.00000000000E+000
+4.95914856150E+006, +2.21211280010E-001, +0.00000000000E+000
+4.95914949900E+006, +2.21188009151E-001, +0.00000000000E+000
+4.95915043650E+006, +2.21174427938E-001, +0.00000000000E+000
+4.95915137400E+006, +2.21149104479E-001, +0.00000000000E+000
+4.95915231150E+006, +2.21144202658E-001, +0.00000000000E+000
+4.95915324900E+006, +2.21117172290E-001, +0.00000000000E+000
+4.95915418650E+006, +2.21101065966E-001, +0.00000000000E+000
+4.95915512400E+006, +2.21071176547E-001, +0.00000000000E+000
+4.95915606150E+006, +2.21050512519E-001, +0.00000000000E+000
+4.95915699900E+006, +2.21044179185E-001, +0.00000000000E+000
+4.95915793650E+006, +2.21014695446E-001, +0.00000000000E+000
+4.95915887400E+006, +2.20999207826E-001, +0.00000000000E+000
+4.95915981150E+006, +2.20980028337E-001, +0.00000000000E+000
+4.95916074900E+006, +2.20958640538E-001, +0.00000000000E+000
+4.95916168650E+006, +2.20943122325E-001, +0.00000000000E+000
+4.95916262400E+006, +2.20911668605E-001, +0.00000000000E+000
+4.95916356150E+006, +2.20890567773E-001, +0.00000000000E+000
+4.95916449900E+006, +2.20872565726E-001, +0.00000000000E+000
+4.95916543650E+006, +2.20857427628E-001, +0.00000000000E+000
+4.95916637400E+006, +2.20837312500E-001, +0.00000000000E+000
+4.95916731150E+006, +2.20819957170E-001, +0.00000000000E+000
+4.95916824900E+006, +2.20794354415E-001, +0.00000000000E+000
+4.95916918650E+006, +2.20771010080E-001, +0.00000000000E+000
+4.95917012400E+006, +2.20749594753E-001, +0.00000000000E+000
+4.95917106150E+006, +2.20729337002E-001, +0.00000000000E+000
+4.95917199900E+006, +2.20714812491E-001, +0.00000000000E+000
+4.95917293650E+006, +2.20696035848E-001, +0.00000000000E+000
+4.95917387400E+006, +2.20677352214E-001, +0.00000000000E+000
+4.95917481150E+006, +2.20659672427E-001, +0.00000000000E+000
+4.95917574900E+006, +2.20629161148E-001, +0.00000000000E+000
+4.95917668650E+006, +2.20613670150E-001, +0.00000000000E+000
+4.95917762400E+006, +2.20603850538E-001, +0.00000000000E+000
+4.95917856150E+006, +2.20594272434E-001, +0.00000000000E+000
+4.95917949900E+006, +2.20569289413E-001, +0.00000000000E+000
+4.95918043650E+006, +2.20551640991E-001, +0.00000000000E+000
+4.95918137400E+006, +2.20536786817E-001, +0.00000000000E+000
+4.95918231150E+006, +2.20520697235E-001, +0.00000000000E+000
+4.95918324900E+006, +2.20503780490E-001, +0.00000000000E+000
+4.95918418650E+006, +2.20481143870E-001, +0.00000000000E+000
+4.95918512400E+006, +2.20457578840E-001, +0.00000000000E+000
+4.95918606150E+006, +2.20436715724E-001, +0.00000000000E+000
+4.95918699900E+006, +2.20416432641E-001, +0.00000000000E+000
+4.95918793650E+006, +2.20396291122E-001, +0.00000000000E+000
+4.95918887400E+006, +2.20383692650E-001, +0.00000000000E+000
+4.95918981150E+006, +2.20364620804E-001, +0.00000000000E+000
+4.95919074900E+006, +2.20347877786E-001, +0.00000000000E+000
