"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.07231382243E-001, +0.00000000000E+000
+4.95888043650E+006, +2.07174495471E-001, +0.00000000000E+000
+4.95888137400E+006, +2.07129941523E-001, +0.00000000000E+000
+4.95888231150E+006, +2.07067397536E-001, +0.00000000000E+000
+4.95888324900E+006, +2.07010053456E-001, +0.00000000000E+000
+4.95888418650E+006, +2.06954570820E-001, +0.00000000000E+000
+4.95888512400E+006, +2.06901132569E-001, +0.00000000000E+000
+4.95888606150E+006, +2.06846006868E-001, +0.00000000000E+000
+4.95888699900E+006, +2.06789469794E-001, +0.00000000000E+000
+4.95888793650E+006, +2.06734366274E-001, +0.00000000000E+000
+4.95888887400E+006, +2.06678930621E-001, +0.00000000000E+000
+4.95888981150E+006, +2.06625025847E-001, +0.00000000000E+000
+4.95889074900E+006, +2.06563673638E-001, +0.00000000000E+000
+4.95889168650E+006, +2.06500454403E-001, +0.00000000000E+000
+4.95889262400E+006, +2.06453867316E-001, +0.00000000000E+000
+4.95889356150E+006, +2.06391727781E-001, +0.00000000000E+000
+4.95889449900E+006, +2.06339112782E-001, +0.00000000000E+000
+4.95889543650E+006, +2.06289739483E-001, +0.00000000000E+000
+4.95889637400E+006, +2.06232930271E-001, +0.00000000000E+000
+4.95889731150E+006, +2.06170428543E-001, +0.00000000000E+000
+4.95889824900E+006, +2.06113793277E-001, +0.00000000000E+000
+4.95889918650E+006, +2.06053548358E-001, +0.00000000000E+000
+4.95890012400E+006, +2.06006145404E-001, +0.00000000000E+000
+4.95890106150E+006, +2.05956256847E-001, +0.00000000000E+000
+4.95890199900E+006, +2.05898832225E-001, +0.00000000000E+000
+4.95890293650E+006, +2.05855672458E-001, +0.00000000000E+000
+4.95890387400E+006, +2.05804428640E-001, +0.00000000000E+000
+4.95890481150E+006, +2.05741835548E-001, +0.00000000000E+000
+4.95890574900E+006, +2.05687191955E-001, +0.00000000000E+000
+4.95890668650E+006, +2.05637183169E-001, +0.00000000000E+000
+4.95890762400E+006, +2.05583872502E-001, +0.00000000000E+000
+4.95890856150E+006, +2.05528115442E-001, +0.00000000000E+000
+4.95890949900E+006, +2.05493171894E-001, +0.00000000000E+000
+4.95891043650E+006, +2.05434707454E-001, +0.00000000000E+000
+4.95891137400E+006, +2.05388407568E-001, +0.00000000000E+000
+4.95891231150E+006, +2.05327779722E-001, +0.00000000000E+000
+4.95891324900E+006, +2.05276352413E-001, +0.00000000000E+000
+4.95891418650E+006, +2.05223940226E-001, +0.00000000000E+000
+4.95891512400E+006, +2.05190446963E-001, +0.00000000000E+000
+4.95891606150E+006, +2.05136460181E-001, +0.00000000000E+000
+4.95891699900E+006, +2.05088682015E-001, +0.00000000000E+000
+4.95891793650E+006, +2.05038245284E-001, +0.00000000000E+000
+4.95891887400E+006, +2.04994461355E-001, +0.00000000000E+000
+4.95891981150E+006, +2.04938850019E-001, +0.00000000000E+000
+4.95892074900E+006, +2.04891537032E-001, +0.00000000000E+000
+4.95892168650E+006, +2.04848156956E-001, +0.00000000000E+000
+4.95892262400E+006, +2.04806577909E-001, +0.00000000000E+000
+4.95892356150E+006, +2.04756064076E-001, +0.00000000000E+000
+4.95892449900E+006, +2.04696206510E-001, +0.00000000000E+000
+4.95892543650E+006, +2.04642082537E-001, +0.00000000000E+000
+4.95892637400E+006, +2.04594531440E-001, +0.00000000000E+000
+4.95892731150E+006, +2.04546069365E-001, +0.00000000000E+000
+4.95892824900E+006, +2.04507783588E-001, +0.00000000000E+000
+4.95892918650E+006, +2.04456507433E-001, +0.00000000000E+000
+4.95893012400E+006, +2.04400306718E-001, +0.00000000000E+000
+4.95893106150E+006, +2.04358762286E-001, +0.00000000000E+000
+4.95893199900E+006, +2.04296625411E-001, +0.00000000000E+000
+4.95893293650E+006, +2.04250522173E-001, +0.00000000000E+000
+4.95893387400E+006, +2.04207280271E-001, +0.00000000000E+000
+4.95893481150E+006, +2.04157422780E-001, +0.00000000000E+000
+4.95893574900E+006, +2.04115277569E-001, +0.00000000000E+000
+4.95893668650E+006, +2.04071675006E-001, +0.00000000000E+000
+4.95893762400E+006, +2.04019888179E-001, +0.00000000000E+000
+4.95893856150E+006, +2.03980851222E-001, +0.00000000000E+000
+4.95893949900E+006, +2.03936594147E-001, +0.00000000000E+000
+4.95894043650E+006, +2.03885467285E-001, +0.00000000000E+000
+4.95894137400E+006, +2.03838952078E-001, +0.00000000000E+000
+4.95894231150E+006, +2.03796302745E-001, +0.00000000000E+000
+4.95894324900E+006, +2.03743803531E-001, +0.00000000000E+000
+4.95894418650E+006, +2.03712488523E-001, +0.00000000000E+000
+4.95894512400E+006, +2.03671580268E-001, +0.00000000000E+000
+4.95894606150E+006, +2.03617193687E-001, +0.00000000000E+000
+4.95894699900E+006, +2.03592597278E-001, +0.00000000000E+000
+4.95894793650E+006, +2.03546708903E-001, +0.00000000000E+000
+4.95894887400E+006, +2.03501663782E-001, +0.00000000000E+000
+4.95894981150E+006, +2.03462210852E-001, +0.00000000000E+000
+4.95895074900E+006, +2.03412581690E-001, +0.00000000000E+000
+4.95895168650E+006, +2.03367706396E-001, +0.00000000000E+000
+4.95895262400E+006, +2.03326071721E-001, +0.00000000000E+000
+4.95895356150E+006, +2.03295238536E-001, +0.00000000000E+000
+4.95895449900E+006, +2.03254846682E-001, +0.00000000000E+000
+4.95895543650E+006, +2.03209018108E-001, +0.00000000000E+000
+4.95895637400E+006, +2.03167041541E-001, +0.00000000000E+000
+4.95895731150E+006, +2.03109598523E-001, +0.00000000000E+000
+4.95895824900E+006, +2.03074976621E-001, +0.00000000000E+000
+4.95895918650E+006, +2.03024488813E-001, +0.00000000000E+000
+4.95896012400E+006, +2.02980054990E-001, +0.00000000000E+000
+4.95896106150E+006, +2.02945994383E-001, +0.00000000000E+000
+4.95896199900E+006, +2.02903601076E-001, +0.00000000000E+000
+4.95896293650E+006, +2.02865479952E-001, +0.00000000000E+000
+4.95896387400E+006, +2.02819333636E-001, +0.00000000000E+000
+4.95896481150E+006, +2.02773381792E-001, +0.00000000000E+000
+4.95896574900E+006, +2.02722852598E-001, +0.00000000000E+000
+4.95896668650E+006, +2.02690149721E-001, +0.00000000000E+000
+4.95896762400E+006, +2.02648735837E-001, +0.00000000000E+000
+4.95896856150E+006, +2.02606837547E-001, +0.00000000000E+000
+4.95896949900E+006, +2.02563099211E-001, +0.00000000000E+000
+4.95897043650E+006, +2.02525489664E-001, +0.00000000000E+000
+4.95897137400E+006, +2.02489367276E-001, +0.00000000000E+000
+4.95897231150E+006, +2.02445141306E-001, +0.00000000000E+000
+4.95897324900E+006, +2.02410036368E-001, +0.00000000000E+000
+4.95897418650E+006, +2.02369220165E-001, +0.00000000000E+000
+4.95897512400E+006, +2.02342637064E-001, +0.00000000000E+000
+4.95897606150E+006, +2.02296000451E-001, +0.00000000000E+000
+4.95897699900E+006, +2.02254279413E-001, +0.00000000000E+000
+4.95897793650E+006, +2.02224519677E-001, +0.00000000000E+000
+4.95897887400E+006, +2.02191788474E-001, +0.00000000000E+000
+4.95897981150E+006, +2.02154342906E-001, +0.00000000000E+000
+4.95898074900E+006, +2.02116072442E-001, +0.00000000000E+000
+4.95898168650E+006, +2.02081930438E-001, +0.00000000000E+000
+4.95898262400E+006, +2.02033138897E-001, +0.00000000000E+000
+4.95898356150E+006, +2.01989851223E-001, +0.00000000000E+000
+4.95898449900E+006, +2.01953548431E-001, +0.00000000000E+000
+4.95898543650E+006, +2.01923015195E-001, +0.00000000000E+000
+4.95898637400E+006, +2.01884083341E-001, +0.00000000000E+000
+4.95898731150E+006, +2.01848328861E-001, +0.00000000000E+000
+4.95898824900E+006, +2.01806133458E-001, +0.00000000000E+000
+4.95898918650E+006, +2.01779522507E-001, +0.00000000000E+000
+4.95899012400E+006, +2.01736545674E-001, +0.00000000000E+000
+4.95899106150E+006, +2.01687527991E-001, +0.00000000000E+000
+4.95899199900E+006, +2.01650458039E-001, +0.00000000000E+000
+4.95899293650E+006, +2.01609352112E-001, +0.00000000000E+000
+4.95899387400E+006, +2.01580833047E-001, +0.00000000000E+000
+4.95899481150E+006, +2.01544233479E-001, +0.00000000000E+000
+4.95899574900E+006, +2.01511206459E-001, +0.00000000000E+000
+4.95899668650E+006, +2.01466519340E-001, +0.00000000000E+000
+4.95899762400E+006, +2.01418456278E-001, +0.00000000000E+000
+4.95899856150E+006, +2.01393017929E-001, +0.00000000000E+000
+4.95899949900E+006, +2.01367315653E-001, +0.00000000000E+000
+4.95900043650E+006, +2.01321845760E-001, +0.00000000000E+000
+4.95900137400E+006, +2.01278036473E-001, +0.00000000000E+000
+4.95900231150E+006, +2.01246554689E-001, +0.00000000000E+000
+4.95900324900E+006, +2.01212965493E-001, +0.00000000000E+000
+4.95900418650E+006, +2.01180193237E-001, +0.00000000000E+000
+4.95900512400E+006, +2.01137061872E-001, +0.00000000000E+000
+4.95900606150E+006, +2.01099751965E-001, +0.00000000000E+000
+4.95900699900E+006, +2.01066021286E-001, +0.00000000000E+000
+4.95900793650E+006, +2.01027508823E-001, +0.00000000000E+000
+4.95900887400E+006, +2.01001969232E-001, +0.00000000000E+000
+4.95900981150E+006, +2.00964745660E-001, +0.00000000000E+000
+4.95901074900E+006, +2.00933907381E-001, +0.00000000000E+000
+4.95901168650E+006, +2.00909587549E-001, +0.00000000000E+000
+4.95901262400E+006, +2.00859239306E-001, +0.00000000000E+000
+4.95901356150E+006, +2.00832380837E-001, +0.00000000000E+000
+4.95901449900E+006, +2.00782096686E-001, +0.00000000000E+000
+4.95901543650E+006, +2.00752922673E-001, +0.00000000000E+000
+4.95901637400E+006, +2.00717613079E-001, +0.00000000000E+000
+4.95901731150E+006, +2.00685818141E-001, +0.00000000000E+000
+4.95901824900E+006, +2.00656261742E-001, +0.00000000000E+000
+4.95901918650E+006, +2.00613617808E-001, +0.00000000000E+000
+4.95902012400E+006, +2.00588136502E-001, +0.00000000000E+000
+4.95902106150E+006, +2.00560071931E-001, +0.00000000000E+000
+4.95902199900E+006, +2.00526113188E-001, +0.00000000000E+000
+4.95902293650E+006, +2.00491940271E-001, +0.00000000000E+000
+4.95902387400E+006, +2.00456437891E-001, +0.00000000000E+000
+4.95902481150E+006, +2.00422548066E-001, +0.00000000000E+000
+4.95902574900E+006, +2.00379229923E-001, +0.00000000000E+000
+4.95902668650E+006, +2.00348817978E-001, +0.00000000000E+000
+4.95902762400E+006, +2.00323868991E-001, +0.00000000000E+000
+4.95902856150E+006, +2.00284860178E-001, +0.00000000000E+000
+4.95902949900E+006, +2.00250547129E-001, +0.00000000000E+000
+4.95903043650E+006, +2.00216386728E-001, +0.00000000000E+000
+4.95903137400E+006, +2.00186097608E-001, +0.00000000000E+000
+4.95903231150E+006, +2.00159514435E-001, +0.00000000000E+000
+4.95903324900E+006, +2.00126038002E-001, +0.00000000000E+000
+4.95903418650E+006, +2.00089534183E-001, +0.00000000000E+000
+4.95903512400E+006, +2.00056658998E-001, +0.00000000000E+000
+4.95903606150E+006, +2.00022550451E-001, +0.00000000000E+000
+4.95903699900E+006, +1.99986461861E-001, +0.00000000000E+000
+4.95903793650E+006, +1.99965766041E-001, +0.00000000000E+000
+4.95903887400E+006, +1.99939313349E-001, +0.00000000000E+000
+4.95903981150E+006, +1.99916471459E-001, +0.00000000000E+000
+4.95904074900E+006, +1.99871259403E-001, +0.00000000000E+000
+4.95904168650E+006, +1.99848891756E-001, +0.00000000000E+000
+4.95904262400E+006, +1.99813256212E-001, +0.00000000000E+000
+4.95904356150E+006, +1.99777504450E-001, +0.00000000000E+000
+4.95904449900E+006, +1.99749955085E-001, +0.00000000000E+000
+4.95904543650E+006, +1.99701375781E-001, +0.00000000000E+000
+4.95904637400E+006, +1.99677202240E-001, +0.00000000000E+000
+4.95904731150E+006, +1.99639038467E-001, +0.00000000000E+000
+4.95904824900E+006, +1.99603250717E-001, +0.00000000000E+000
+4.95904918650E+006, +1.99579467181E-001, +0.00000000000E+000
+4.95905012400E+006, +1.99552471787E-001, +0.00000000000E+000
+4.95905106150E+006, +1.99523562431E-001, +0.00000000000E+000
+4.95905199900E+006, +1.99488206923E-001, +0.00000000000E+000
+4.95905293650E+006, +1.99456867755E-001, +0.00000000000E+000
+4.95905387400E+006, +1.99416420751E-001, +0.00000000000E+000
+4.95905481150E+006, +1.99384711962E-001, +0.00000000000E+000
+4.95905574900E+006, +1.99354987686E-001, +0.00000000000E+000
+4.95905668650E+006, +1.99323686178E-001, +0.00000000000E+000
+4.95905762400E+006, +1.99311547856E-001, +0.00000000000E+000
+4.95905856150E+006, +1.99285530292E-001, +0.00000000000E+000
+4.95905949900E+006, +1.99253586892E-001, +0.00000000000E+000
+4.95906043650E+006, +1.99225055009E-001, +0.00000000000E+000
+4.95906137400E+006, +1.99190314181E-001, +0.00000000000E+000
+4.95906231150E+006, +1.99148912311E-001, +0.00000000000E+000
+4.95906324900E+006, +1.99116167973E-001, +0.00000000000E+000
+4.95906418650E+006, +1.99090753793E-001, +0.00000000000E+000
+4.95906512400E+006, +1.99063732137E-001, +0.00000000000E+000
+4.95906606150E+006, +1.99035971335E-001, +0.00000000000E+000
+4.95906699900E+006, +1.99016019123E-001, +0.00000000000E+000
+4.95906793650E+006, +1.98992567895E-001, +0.00000000000E+000
+4.95906887400E+006, +1.98947684873E-001, +0.00000000000E+000
+4.95906981150E+006, +1.98926997451E-001, +0.00000000000E+000
+4.95907074900E+006, +1.98896042352E-001, +0.00000000000E+000
+4.95907168650E+006, +1.98869680076E-001, +0.00000000000E+000
+4.95907262400E+006, +1.98833469252E-001, +0.00000000000E+000
+4.95907356150E+006, +1.98803505345E-001, +0.00000000000E+000
+4.95907449900E+006, +1.98776694364E-001, +0.00000000000E+000
+4.95907543650E+006, +1.98755239797E-001, +0.00000000000E+000
+4.95907637400E+006, +1.98734273723E-001, +0.00000000000E+000
+4.95907731150E+006, +1.98697780651E-001, +0.00000000000E+000
+4.95907824900E+006, +1.98672222675E-001, +0.00000000000E+000
+4.95907918650E+006, +1.98621465449E-001, +0.00000000000E+000
+4.95908012400E+006, +1.98608306332E-001, +0.00000000000E+000
+4.95908106150E+006, +1.98588634988E-001, +0.00000000000E+000
+4.95908199900E+006, +1.98572267435E-001, +0.00000000000E+000
+4.95908293650E+006, +1.98540558723E-001, +0.00000000000E+000
+4.95908387400E+006, +1.98505780078E-001, +0.00000000000E+000
+4.95908481150E+006, +1.98479969759E-001, +0.00000000000E+000
+4.95908574900E+006, +1.98469537360E-001, +0.00000000000E+000
+4.95908668650E+006, +1.98433695957E-001, +0.00000000000E+000
+4.95908762400E+006, +1.98403725975E-001, +0.00000000000E+000
+4.95908856150E+006, +1.98375142415E-001, +0.00000000000E+000
+4.95908949900E+006, +1.98343623693E-001, +0.00000000000E+000
+4.95909043650E+006, +1.98306028710E-001, +0.00000000000E+000
+4.95909137400E+006, +1.98287790676E-001, +0.00000000000E+000
+4.95909231150E+006, +1.98262480914E-001, +0.00000000000E+000
+4.95909324900E+006, +1.98240800857E-001, +0.00000000000E+000
+4.95909418650E+006, +1.98211509206E-001, +0.00000000000E+000
+4.95909512400E+006, +1.98175505949E-001, +0.00000000000E+000
+4.95909606150E+006, +1.98159379965E-001, +0.00000000000E+000
+4.95909699900E+006, +1.98136757363E-001, +0.00000000000E+000
+4.95909793650E+006, +1.98109659317E-001, +0.00000000000E+000
+4.95909887400E+006, +1.98076143963E-001, +0.00000000000E+000
+4.95909981150E+006, +1.98045165064E-001, +0.00000000000E+000
+4.95910074900E+006, +1.98013815481E-001, +0.00000000000E+000
+4.95910168650E+006, +1.97992370085E-001, +0.00000000000E+000
+4.95910262400E+006, +1.97970503436E-001, +0.00000000000E+000
+4.95910356150E+006, +1.97941702610E-001, +0.00000000000E+000
+4.95910449900E+006, +1.97916684400E-001, +0.00000000000E+000
+4.95910543650E+006, +1.97881617571E-001, +0.00000000000E+000
+4.95910637400E+006, +1.97857498379E-001, +0.00000000000E+000
+4.95910731150E+006, +1.97827065997E-001, +0.00000000000E+000
+4.95910824900E+006, +1.97813769757E-001, +0.00000000000E+000
+4.95910918650E+006, +1.97793832884E-001, +0.00000000000E+000
+4.95911012400E+006, +1.97757556340E-001, +0.00000000000E+000
+4.95911106150E+006, +1.97726822241E-001, +0.00000000000E+000
+4.95911199900E+006, +1.97698925696E-001, +0.00000000000E+000
+4.95911293650E+006, +1.97675298432E-001, +0.00000000000E+000
+4.95911387400E+006, +1.97654082139E-001, +0.00000000000E+000
+4.95911481150E+006, +1.97625403929E-001, +0.00000000000E+000
+4.95911574900E+006, +1.97587759280E-001, +0.00000000000E+000
+4.95911668650E+006, +1.97575309495E-001, +0.00000000000E+000
+4.95911762400E+006, +1.97560880221E-001, +0.00000000000E+000
+4.95911856150E+006, +1.97527917687E-001, +0.00000000000E+000
+4.95911949900E+006, +1.97493809035E-001, +0.00000000000E+000
+4.95912043650E+006, +1.97476334602E-001, +0.00000000000E+000
+4.95912137400E+006, +1.97450382717E-001, +0.00000000000E+000
+4.95912231150E+006, +1.97425745627E-001, +0.00000000000E+000
+4.95912324900E+006, +1.97389410220E-001, +0.00000000000E+000
+4.95912418650E+006, +1.97368098928E-001, +0.00000000000E+000
+4.95912512400E+006, +1.97346102128E-001, +0.00000000000E+000
+4.95912606150E+006, +1.97326872995E-001, +0.00000000000E+000
+4.95912699900E+006, +1.97301572520E-001, +0.00000000000E+000
+4.95912793650E+006, +1.97281310715E-001, +0.00000000000E+000
+4.95912887400E+006, +1.97265814599E-001, +0.00000000000E+000
+4.95912981150E+006, +1.97253935527E-001, +0.00000000000E+000
+4.95913074900E+006, +1.97225560732E-001, +0.00000000000E+000
+4.95913168650E+006, +1.97206876009E-001, +0.00000000000E+000
+4.95913262400E+006, +1.97180252003E-001, +0.00000000000E+000
+4.95913356150E+006, +1.97151807349E-001, +0.00000000000E+000
+4.95913449900E+006, +1.97124610933E-001, +0.00000000000E+000
+4.95913543650E+006, +1.97100789311E-001, +0.00000000000E+000
+4.95913637400E+006, +1.97087227641E-001, +0.00000000000E+000
+4.95913731150E+006, +1.97060557078E-001, +0.00000000000E+000
+4.95913824900E+006, +1.97037906162E-001, +0.00000000000E+000
+4.95913918650E+006, +1.97012149552E-001, +0.00000000000E+000
+4.95914012400E+006, +1.96984643120E-001, +0.00000000000E+000
+4.95914106150E+006, +1.96965477796E-001, +0.00000000000E+000
+4.95914199900E+006, +1.96953001579E-001, +0.00000000000E+000
+4.95914293650E+006, +1.96925873912E-001, +0.00000000000E+000
+4.95914387400E+006, +1.96900340647E-001, +0.00000000000E+000
+4.95914481150E+006, +1.96880153814E-001, +0.00000000000E+000
+4.95914574900E+006, +1.96857265007E-001, +0.00000000000E+000
+4.95914668650E+006, +1.96820762698E-001, +0.00000000000E+000
+4.95914762400E+006, +1.96803659379E-001, +0.00000000000E+000
+4.95914856150E+006, +1.96781259928E-001, +0.00000000000E+000
+4.95914949900E+006, +1.96763127619E-001, +0.00000000000E+000
+4.95915043650E+006, +1.96737306932E-001, +0.00000000000E+000
+4.95915137400E+006, +1.96710304671E-001, +0.00000000000E+000
+4.95915231150E+006, +1.96685158595E-001, +0.00000000000E+000
+4.95915324900E+006, +1.96669158673E-001, +0.00000000000E+000
+4.95915418650E+006, +1.96634944730E-001, +0.00000000000E+000
+4.95915512400E+006, +1.96611478220E-001, +0.00000000000E+000
+4.95915606150E+006, +1.96591561708E-001, +0.00000000000E+000
+4.95915699900E+006, +1.96577106210E-001, +0.00000000000E+000
+4.95915793650E+006, +1.96558662848E-001, +0.00000000000E+000
+4.95915887400E+006, +1.96528501236E-001, +0.00000000000E+000
+4.95915981150E+006, +1.96511437958E-001, +0.00000000000E+000
+4.95916074900E+006, +1.96487334141E-001, +0.00000000000E+000
+4.95916168650E+006, +1.96464294981E-001, +0.00000000000E+000
+4.95916262400E+006, +1.96439353138E-001, +0.00000000000E+000
+4.95916356150E+006, +1.96411412236E-001, +0.00000000000E+000
+4.95916449900E+006, +1.96392764147E-001, +0.00000000000E+000
+4.95916543650E+006, +1.96381442451E-001, +0.00000000000E+000
+4.95916637400E+006, +1.96353538372E-001, +0.00000000000E+000
+4.95916731150E+006, +1.96320896873E-001, +0.00000000000E+000
+4.95916824900E+006, +1.96291845504E-001, +0.00000000000E+000
+4.95916918650E+006, +1.96272912085E-001, +0.00000000000E+000
+4.95917012400E+006, +1.96251539893E-001, +0.00000000000E+000
+4.95917106150E+006, +1.96234733432E-001, +0.00000000000E+000
+4.95917199900E+006, +1.96210624761E-001, +0.00000000000E+000
+4.95917293650E+006, +1.96196766799E-001, +0.00000000000E+000
+4.95917387400E+006, +1.96172945994E-001, +0.00000000000E+000
+4.95917481150E+006, +1.96158461090E-001, +0.00000000000E+000
+4.95917574900E+006, +1.96139982836E-001, +0.00000000000E+000
+4.95917668650E+006, +1.96117134664E-001, +0.00000000000E+000
+4.95917762400E+006, +1.96106071028E-001, +0.00000000000E+000
+4.95917856150E+006, +1.96078323454E-001, +0.00000000000E+000
+4.95917949900E+006, +1.96054507214E-001, +0.00000000000E+000
+4.95918043650E+006, +1.96040933015E-001, +0.00000000000E+000
+4.95918137400E+006, +1.96014821251E-001, +0.00000000000E+000
+4.95918231150E+006, +1.96002921774E-001, +0.00000000000E+000
+4.95918324900E+006, +1.95975395409E-001, +0.00000000000E+000
+4.95918418650E+006, +1.95954390383E-001, +0.00000000000E+000
+4.95918512400E+006, +1.95928019321E-001, +0.00000000000E+000
+4.95918606150E+006, +1.95908639246E-001, +0.00000000000E+000
+4.95918699900E+006, +1.95904624775E-001, +0.00000000000E+000
+4.95918793650E+006, +1.95885386539E-001, +0.00000000000E+000
+4.95918887400E+006, +1.95866420069E-001, +0.00000000000E+000
+4.95918981150E+006, +1.95838469674E-001, +0.00000000000E+000
+4.95919074900E+006, +1.95823901448E-001, +0.00000000000E+000
