"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.43869944900E+002, +0.00000000000E+000
+4.95888043650E+006, -3.43909064671E+002, +0.00000000000E+000
+4.95888137400E+006, -3.43946698051E+002, +0.00000000000E+000
+4.95888231150E+006, -3.43985783905E+002, +0.00000000000E+000
+4.95888324900E+006, -3.44027294549E+002, +0.00000000000E+000
+4.95888418650E+006, -3.44064460661E+002, +0.00000000000E+000
+4.95888512400E+006, -3.44102563051E+002, +0.00000000000E+000
+4.95888606150E+006, -3.44139357838E+002, +0.00000000000E+000
+4.95888699900E+006, -3.44176691002E+002, +0.00000000000E+000
+4.95888793650E+006, -3.44216279811E+002, +0.00000000000E+000
+4.95888887400E+006, -3.44252957273E+002, +0.00000000000E+000
+4.95888981150E+006, -3.44289516916E+002, +0.00000000000E+000
+4.95889074900E+006, -3.44325468584E+002, +0.00000000000E+000
+4.95889168650E+006, -3.44365541952E+002, +0.00000000000E+000
+4.95889262400E+006, -3.44402170302E+002, +0.00000000000E+000
+4.95889356150E+006, -3.44439679691E+002, +0.00000000000E+000
+4.95889449900E+006, -3.44476392324E+002, +0.00000000000E+000
+4.95889543650E+006, -3.44513962521E+002, +0.00000000000E+000
+4.95889637400E+006, -3.44550127698E+002, +0.00000000000E+000
+4.95889731150E+006, -3.44586882541E+002, +0.00000000000E+000
+4.95889824900E+006, -3.44623349451E+002, +0.00000000000E+000
+4.95889918650E+006, -3.44661462944E+002, +0.00000000000E+000
+4.95890012400E+006, -3.44696420097E+002, +0.00000000000E+000
+4.95890106150E+006, -3.44732104266E+002, +0.00000000000E+000
+4.95890199900E+006, -3.44765658488E+002, +0.00000000000E+000
+4.95890293650E+006, -3.44802955456E+002, +0.00000000000E+000
+4.95890387400E+006, -3.44838735861E+002, +0.00000000000E+000
+4.95890481150E+006, -3.44874233793E+002, +0.00000000000E+000
+4.95890574900E+006, -3.44911363894E+002, +0.00000000000E+000
+4.95890668650E+006, -3.44946318456E+002, +0.00000000000E+000
+4.95890762400E+006, -3.44981399307E+002, +0.00000000000E+000
+4.95890856150E+006, -3.45016815242E+002, +0.00000000000E+000
+4.95890949900E+006, -3.45052467035E+002, +0.00000000000E+000
+4.95891043650E+006, -3.45089490602E+002, +0.00000000000E+000
+4.95891137400E+006, -3.45123085539E+002, +0.00000000000E+000
+4.95891231150E+006, -3.45157722778E+002, +0.00000000000E+000
+4.95891324900E+006, -3.45193473802E+002, +0.00000000000E+000
+4.95891418650E+006, -3.45229010884E+002, +0.00000000000E+000
+4.95891512400E+006, -3.45261334668E+002, +0.00000000000E+000
+4.95891606150E+006, -3.45294158062E+002, +0.00000000000E+000
+4.95891699900E+006, -3.45328653750E+002, +0.00000000000E+000
+4.95891793650E+006, -3.45363567654E+002, +0.00000000000E+000
+4.95891887400E+006, -3.45396913929E+002, +0.00000000000E+000
+4.95891981150E+006, -3.45431437176E+002, +0.00000000000E+000
+4.95892074900E+006, -3.45467969452E+002, +0.00000000000E+000
+4.95892168650E+006, -3.45501349732E+002, +0.00000000000E+000
+4.95892262400E+006, -3.45532520075E+002, +0.00000000000E+000
+4.95892356150E+006, -3.45564529348E+002, +0.00000000000E+000
+4.95892449900E+006, -3.45598176115E+002, +0.00000000000E+000
+4.95892543650E+006, -3.45630087803E+002, +0.00000000000E+000
+4.95892637400E+006, -3.45662749747E+002, +0.00000000000E+000
+4.95892731150E+006, -3.45696325820E+002, +0.00000000000E+000
+4.95892824900E+006, -3.45729424708E+002, +0.00000000000E+000
+4.95892918650E+006, -3.45761476287E+002, +0.00000000000E+000
+4.95893012400E+006, -3.45793194688E+002, +0.00000000000E+000
+4.95893106150E+006, -3.45827050362E+002, +0.00000000000E+000
+4.95893199900E+006, -3.45860817597E+002, +0.00000000000E+000
+4.95893293650E+006, -3.45893714571E+002, +0.00000000000E+000
+4.95893387400E+006, -3.45924662165E+002, +0.00000000000E+000
+4.95893481150E+006, -3.45955375872E+002, +0.00000000000E+000
+4.95893574900E+006, -3.45988293524E+002, +0.00000000000E+000
+4.95893668650E+006, -3.46020160020E+002, +0.00000000000E+000
+4.95893762400E+006, -3.46051749503E+002, +0.00000000000E+000
+4.95893856150E+006, -3.46081659489E+002, +0.00000000000E+000
+4.95893949900E+006, -3.46115814387E+002, +0.00000000000E+000
+4.95894043650E+006, -3.46149282988E+002, +0.00000000000E+000
+4.95894137400E+006, -3.46179860442E+002, +0.00000000000E+000
+4.95894231150E+006, -3.46212663867E+002, +0.00000000000E+000
+4.95894324900E+006, -3.46242314816E+002, +0.00000000000E+000
+4.95894418650E+006, -3.46274523461E+002, +0.00000000000E+000
+4.95894512400E+006, -3.46305269713E+002, +0.00000000000E+000
+4.95894606150E+006, -3.46336013691E+002, +0.00000000000E+000
+4.95894699900E+006, -3.46367060849E+002, +0.00000000000E+000
+4.95894793650E+006, -3.46398569112E+002, +0.00000000000E+000
+4.95894887400E+006, -3.46427900260E+002, +0.00000000000E+000
+4.95894981150E+006, -3.46457729626E+002, +0.00000000000E+000
+4.95895074900E+006, -3.46490609657E+002, +0.00000000000E+000
+4.95895168650E+006, -3.46520472695E+002, +0.00000000000E+000
+4.95895262400E+006, -3.46549428382E+002, +0.00000000000E+000
+4.95895356150E+006, -3.46580609048E+002, +0.00000000000E+000
+4.95895449900E+006, -3.46609820904E+002, +0.00000000000E+000
+4.95895543650E+006, -3.46641847335E+002, +0.00000000000E+000
+4.95895637400E+006, -3.46670705658E+002, +0.00000000000E+000
+4.95895731150E+006, -3.46701677316E+002, +0.00000000000E+000
+4.95895824900E+006, -3.46731155447E+002, +0.00000000000E+000
+4.95895918650E+006, -3.46760041623E+002, +0.00000000000E+000
+4.95896012400E+006, -3.46789208422E+002, +0.00000000000E+000
+4.95896106150E+006, -3.46819653743E+002, +0.00000000000E+000
+4.95896199900E+006, -3.46850525365E+002, +0.00000000000E+000
+4.95896293650E+006, -3.46878551640E+002, +0.00000000000E+000
+4.95896387400E+006, -3.46908081810E+002, +0.00000000000E+000
+4.95896481150E+006, -3.46936609624E+002, +0.00000000000E+000
+4.95896574900E+006, -3.46966240187E+002, +0.00000000000E+000
+4.95896668650E+006, -3.46995929269E+002, +0.00000000000E+000
+4.95896762400E+006, -3.47024580189E+002, +0.00000000000E+000
+4.95896856150E+006, -3.47053576821E+002, +0.00000000000E+000
+4.95896949900E+006, -3.47081276390E+002, +0.00000000000E+000
+4.95897043650E+006, -3.47110280440E+002, +0.00000000000E+000
+4.95897137400E+006, -3.47140712080E+002, +0.00000000000E+000
+4.95897231150E+006, -3.47169089626E+002, +0.00000000000E+000
+4.95897324900E+006, -3.47196788172E+002, +0.00000000000E+000
+4.95897418650E+006, -3.47226107296E+002, +0.00000000000E+000
+4.95897512400E+006, -3.47253223128E+002, +0.00000000000E+000
+4.95897606150E+006, -3.47280695722E+002, +0.00000000000E+000
+4.95897699900E+006, -3.47309020073E+002, +0.00000000000E+000
+4.95897793650E+006, -3.47336503481E+002, +0.00000000000E+000
+4.95897887400E+006, -3.47364289376E+002, +0.00000000000E+000
+4.95897981150E+006, -3.47393154918E+002, +0.00000000000E+000
+4.95898074900E+006, -3.47420820232E+002, +0.00000000000E+000
+4.95898168650E+006, -3.47447763671E+002, +0.00000000000E+000
+4.95898262400E+006, -3.47474944425E+002, +0.00000000000E+000
+4.95898356150E+006, -3.47503938508E+002, +0.00000000000E+000
+4.95898449900E+006, -3.47530843752E+002, +0.00000000000E+000
+4.95898543650E+006, -3.47558382747E+002, +0.00000000000E+000
+4.95898637400E+006, -3.47586525704E+002, +0.00000000000E+000
+4.95898731150E+006, -3.47613026520E+002, +0.00000000000E+000
+4.95898824900E+006, -3.47640257208E+002, +0.00000000000E+000
+4.95898918650E+006, -3.47666639205E+002, +0.00000000000E+000
+4.95899012400E+006, -3.47695134112E+002, +0.00000000000E+000
+4.95899106150E+006, -3.47720867072E+002, +0.00000000000E+000
+4.95899199900E+006, -3.47748265467E+002, +0.00000000000E+000
+4.95899293650E+006, -3.47774599024E+002, +0.00000000000E+000
+4.95899387400E+006, -3.47800666500E+002, +0.00000000000E+000
+4.95899481150E+006, -3.47826046296E+002, +0.00000000000E+000
+4.95899574900E+006, -3.47853655852E+002, +0.00000000000E+000
+4.95899668650E+006, -3.47880529550E+002, +0.00000000000E+000
+4.95899762400E+006, -3.47905926727E+002, +0.00000000000E+000
+4.95899856150E+006, -3.47932689135E+002, +0.00000000000E+000
+4.95899949900E+006, -3.47959616852E+002, +0.00000000000E+000
+4.95900043650E+006, -3.47983835278E+002, +0.00000000000E+000
+4.95900137400E+006, -3.48011467646E+002, +0.00000000000E+000
+4.95900231150E+006, -3.48036323714E+002, +0.00000000000E+000
+4.95900324900E+006, -3.48061558372E+002, +0.00000000000E+000
+4.95900418650E+006, -3.48088835516E+002, +0.00000000000E+000
+4.95900512400E+006, -3.48113644604E+002, +0.00000000000E+000
+4.95900606150E+006, -3.48139506232E+002, +0.00000000000E+000
+4.95900699900E+006, -3.48164926136E+002, +0.00000000000E+000
+4.95900793650E+006, -3.48190617213E+002, +0.00000000000E+000
+4.95900887400E+006, -3.48214976705E+002, +0.00000000000E+000
+4.95900981150E+006, -3.48241946563E+002, +0.00000000000E+000
+4.95901074900E+006, -3.48265464451E+002, +0.00000000000E+000
+4.95901168650E+006, -3.48291016804E+002, +0.00000000000E+000
+4.95901262400E+006, -3.48317761581E+002, +0.00000000000E+000
+4.95901356150E+006, -3.48341833168E+002, +0.00000000000E+000
+4.95901449900E+006, -3.48368004357E+002, +0.00000000000E+000
+4.95901543650E+006, -3.48392878047E+002, +0.00000000000E+000
+4.95901637400E+006, -3.48418007127E+002, +0.00000000000E+000
+4.95901731150E+006, -3.48443209883E+002, +0.00000000000E+000
+4.95901824900E+006, -3.48467739918E+002, +0.00000000000E+000
+4.95901918650E+006, -3.48490183583E+002, +0.00000000000E+000
+4.95902012400E+006, -3.48516230550E+002, +0.00000000000E+000
+4.95902106150E+006, -3.48540727964E+002, +0.00000000000E+000
+4.95902199900E+006, -3.48565495027E+002, +0.00000000000E+000
+4.95902293650E+006, -3.48589559028E+002, +0.00000000000E+000
+4.95902387400E+006, -3.48614321258E+002, +0.00000000000E+000
+4.95902481150E+006, -3.48637432548E+002, +0.00000000000E+000
+4.95902574900E+006, -3.48661680449E+002, +0.00000000000E+000
+4.95902668650E+006, -3.48686529019E+002, +0.00000000000E+000
+4.95902762400E+006, -3.48710289141E+002, +0.00000000000E+000
+4.95902856150E+006, -3.48735380547E+002, +0.00000000000E+000
+4.95902949900E+006, -3.48759337363E+002, +0.00000000000E+000
+4.95903043650E+006, -3.48783576004E+002, +0.00000000000E+000
+4.95903137400E+006, -3.48812865298E+002, +0.00000000000E+000
+4.95903231150E+006, -3.48830570344E+002, +0.00000000000E+000
+4.95903324900E+006, -3.48857047605E+002, +0.00000000000E+000
+4.95903418650E+006, -3.48879028925E+002, +0.00000000000E+000
+4.95903512400E+006, -3.48901452613E+002, +0.00000000000E+000
+4.95903606150E+006, -3.48928126757E+002, +0.00000000000E+000
+4.95903699900E+006, -3.48947106492E+002, +0.00000000000E+000
+4.95903793650E+006, -3.48972232892E+002, +0.00000000000E+000
+4.95903887400E+006, -3.48994760613E+002, +0.00000000000E+000
+4.95903981150E+006, -3.49019765325E+002, +0.00000000000E+000
+4.95904074900E+006, -3.49042085018E+002, +0.00000000000E+000
+4.95904168650E+006, -3.49064337829E+002, +0.00000000000E+000
+4.95904262400E+006, -3.49088325723E+002, +0.00000000000E+000
+4.95904356150E+006, -3.49110410332E+002, +0.00000000000E+000
+4.95904449900E+006, -3.49133204494E+002, +0.00000000000E+000
+4.95904543650E+006, -3.49153905082E+002, +0.00000000000E+000
+4.95904637400E+006, -3.49178454556E+002, +0.00000000000E+000
+4.95904731150E+006, -3.49203032053E+002, +0.00000000000E+000
+4.95904824900E+006, -3.49223564334E+002, +0.00000000000E+000
+4.95904918650E+006, -3.49248382120E+002, +0.00000000000E+000
+4.95905012400E+006, -3.49270120627E+002, +0.00000000000E+000
+4.95905106150E+006, -3.49292590910E+002, +0.00000000000E+000
+4.95905199900E+006, -3.49315093083E+002, +0.00000000000E+000
+4.95905293650E+006, -3.49337767926E+002, +0.00000000000E+000
+4.95905387400E+006, -3.49358526404E+002, +0.00000000000E+000
+4.95905481150E+006, -3.49381187943E+002, +0.00000000000E+000
+4.95905574900E+006, -3.49405198779E+002, +0.00000000000E+000
+4.95905668650E+006, -3.49424839445E+002, +0.00000000000E+000
+4.95905762400E+006, -3.49449614698E+002, +0.00000000000E+000
+4.95905856150E+006, -3.49470321689E+002, +0.00000000000E+000
+4.95905949900E+006, -3.49493741556E+002, +0.00000000000E+000
+4.95906043650E+006, -3.49513679396E+002, +0.00000000000E+000
+4.95906137400E+006, -3.49535485342E+002, +0.00000000000E+000
+4.95906231150E+006, -3.49557351132E+002, +0.00000000000E+000
+4.95906324900E+006, -3.49580653290E+002, +0.00000000000E+000
+4.95906418650E+006, -3.49601184500E+002, +0.00000000000E+000
+4.95906512400E+006, -3.49623683133E+002, +0.00000000000E+000
+4.95906606150E+006, -3.49645962072E+002, +0.00000000000E+000
+4.95906699900E+006, -3.49666758800E+002, +0.00000000000E+000
+4.95906793650E+006, -3.49686988637E+002, +0.00000000000E+000
+4.95906887400E+006, -3.49708795957E+002, +0.00000000000E+000
+4.95906981150E+006, -3.49732121266E+002, +0.00000000000E+000
+4.95907074900E+006, -3.49751905980E+002, +0.00000000000E+000
+4.95907168650E+006, -3.49773233213E+002, +0.00000000000E+000
+4.95907262400E+006, -3.49793759007E+002, +0.00000000000E+000
+4.95907356150E+006, -3.49813939780E+002, +0.00000000000E+000
+4.95907449900E+006, -3.49833474465E+002, +0.00000000000E+000
+4.95907543650E+006, -3.49855599594E+002, +0.00000000000E+000
+4.95907637400E+006, -3.49877516268E+002, +0.00000000000E+000
+4.95907731150E+006, -3.49898778194E+002, +0.00000000000E+000
+4.95907824900E+006, -3.49920346235E+002, +0.00000000000E+000
+4.95907918650E+006, -3.49937978979E+002, +0.00000000000E+000
+4.95908012400E+006, -3.49959639104E+002, +0.00000000000E+000
+4.95908106150E+006, -3.49977780295E+002, +0.00000000000E+000
+4.95908199900E+006, -3.50000204985E+002, +0.00000000000E+000
+4.95908293650E+006, -3.50022035013E+002, +0.00000000000E+000
+4.95908387400E+006, -3.50041759543E+002, +0.00000000000E+000
+4.95908481150E+006, -3.50063988001E+002, +0.00000000000E+000
+4.95908574900E+006, -3.50083294477E+002, +0.00000000000E+000
+4.95908668650E+006, -3.50103553669E+002, +0.00000000000E+000
+4.95908762400E+006, -3.50123652888E+002, +0.00000000000E+000
+4.95908856150E+006, -3.50143084665E+002, +0.00000000000E+000
+4.95908949900E+006, -3.50163520495E+002, +0.00000000000E+000
+4.95909043650E+006, -3.50185911003E+002, +0.00000000000E+000
+4.95909137400E+006, -3.50205534064E+002, +0.00000000000E+000
+4.95909231150E+006, -3.50224867840E+002, +0.00000000000E+000
+4.95909324900E+006, -3.50245280603E+002, +0.00000000000E+000
+4.95909418650E+006, -3.50265663797E+002, +0.00000000000E+000
+4.95909512400E+006, -3.50283721869E+002, +0.00000000000E+000
+4.95909606150E+006, -3.50304797262E+002, +0.00000000000E+000
+4.95909699900E+006, -3.50325851155E+002, +0.00000000000E+000
+4.95909793650E+006, -3.50344684079E+002, +0.00000000000E+000
+4.95909887400E+006, -3.50363407863E+002, +0.00000000000E+000
+4.95909981150E+006, -3.50383537602E+002, +0.00000000000E+000
+4.95910074900E+006, -3.50401743776E+002, +0.00000000000E+000
+4.95910168650E+006, -3.50422139577E+002, +0.00000000000E+000
+4.95910262400E+006, -3.50441351496E+002, +0.00000000000E+000
+4.95910356150E+006, -3.50458518449E+002, +0.00000000000E+000
+4.95910449900E+006, -3.50482261043E+002, +0.00000000000E+000
+4.95910543650E+006, -3.50501411567E+002, +0.00000000000E+000
+4.95910637400E+006, -3.50520070277E+002, +0.00000000000E+000
+4.95910731150E+006, -3.50538381530E+002, +0.00000000000E+000
+4.95910824900E+006, -3.50555944535E+002, +0.00000000000E+000
+4.95910918650E+006, -3.50577676289E+002, +0.00000000000E+000
+4.95911012400E+006, -3.50595474381E+002, +0.00000000000E+000
+4.95911106150E+006, -3.50615217753E+002, +0.00000000000E+000
+4.95911199900E+006, -3.50634384872E+002, +0.00000000000E+000
+4.95911293650E+006, -3.50653425352E+002, +0.00000000000E+000
+4.95911387400E+006, -3.50671582623E+002, +0.00000000000E+000
+4.95911481150E+006, -3.50692211525E+002, +0.00000000000E+000
+4.95911574900E+006, -3.50711285918E+002, +0.00000000000E+000
+4.95911668650E+006, -3.50728381017E+002, +0.00000000000E+000
+4.95911762400E+006, -3.50749609992E+002, +0.00000000000E+000
+4.95911856150E+006, -3.50767766226E+002, +0.00000000000E+000
+4.95911949900E+006, -3.50785828753E+002, +0.00000000000E+000
+4.95912043650E+006, -3.50804315632E+002, +0.00000000000E+000
+4.95912137400E+006, -3.50823787140E+002, +0.00000000000E+000
+4.95912231150E+006, -3.50842302674E+002, +0.00000000000E+000
+4.95912324900E+006, -3.50859815725E+002, +0.00000000000E+000
+4.95912418650E+006, -3.50879018321E+002, +0.00000000000E+000
+4.95912512400E+006, -3.50896647517E+002, +0.00000000000E+000
+4.95912606150E+006, -3.50914187686E+002, +0.00000000000E+000
+4.95912699900E+006, -3.50935199598E+002, +0.00000000000E+000
+4.95912793650E+006, -3.50952052476E+002, +0.00000000000E+000
+4.95912887400E+006, -3.50970207954E+002, +0.00000000000E+000
+4.95912981150E+006, -3.50989047218E+002, +0.00000000000E+000
+4.95913074900E+006, -3.51005130903E+002, +0.00000000000E+000
+4.95913168650E+006, -3.51023295740E+002, +0.00000000000E+000
+4.95913262400E+006, -3.51041685875E+002, +0.00000000000E+000
+4.95913356150E+006, -3.51058255647E+002, +0.00000000000E+000
+4.95913449900E+006, -3.51076423040E+002, +0.00000000000E+000
+4.95913543650E+006, -3.51095316229E+002, +0.00000000000E+000
+4.95913637400E+006, -3.51113200294E+002, +0.00000000000E+000
+4.95913731150E+006, -3.51129466707E+002, +0.00000000000E+000
+4.95913824900E+006, -3.51148651955E+002, +0.00000000000E+000
+4.95913918650E+006, -3.51166632521E+002, +0.00000000000E+000
+4.95914012400E+006, -3.51184389795E+002, +0.00000000000E+000
+4.95914106150E+006, -3.51200033971E+002, +0.00000000000E+000
+4.95914199900E+006, -3.51220807070E+002, +0.00000000000E+000
+4.95914293650E+006, -3.51237549409E+002, +0.00000000000E+000
+4.95914387400E+006, -3.51255167628E+002, +0.00000000000E+000
+4.95914481150E+006, -3.51272654164E+002, +0.00000000000E+000
+4.95914574900E+006, -3.51289482916E+002, +0.00000000000E+000
+4.95914668650E+006, -3.51307588659E+002, +0.00000000000E+000
+4.95914762400E+006, -3.51324286441E+002, +0.00000000000E+000
+4.95914856150E+006, -3.51341717014E+002, +0.00000000000E+000
+4.95914949900E+006, -3.51359595617E+002, +0.00000000000E+000
+4.95915043650E+006, -3.51376215446E+002, +0.00000000000E+000
+4.95915137400E+006, -3.51393424045E+002, +0.00000000000E+000
+4.95915231150E+006, -3.51411244441E+002, +0.00000000000E+000
+4.95915324900E+006, -3.51427598922E+002, +0.00000000000E+000
+4.95915418650E+006, -3.51443760403E+002, +0.00000000000E+000
+4.95915512400E+006, -3.51462351725E+002, +0.00000000000E+000
+4.95915606150E+006, -3.51478540211E+002, +0.00000000000E+000
+4.95915699900E+006, -3.51497120443E+002, +0.00000000000E+000
+4.95915793650E+006, -3.51514178487E+002, +0.00000000000E+000
+4.95915887400E+006, -3.51531269623E+002, +0.00000000000E+000
+4.95915981150E+006, -3.51546441245E+002, +0.00000000000E+000
+4.95916074900E+006, -3.51564653141E+002, +0.00000000000E+000
+4.95916168650E+006, -3.51578997375E+002, +0.00000000000E+000
+4.95916262400E+006, -3.51595852985E+002, +0.00000000000E+000
+4.95916356150E+006, -3.51613027297E+002, +0.00000000000E+000
+4.95916449900E+006, -3.51630223610E+002, +0.00000000000E+000
+4.95916543650E+006, -3.51646583961E+002, +0.00000000000E+000
+4.95916637400E+006, -3.51665170157E+002, +0.00000000000E+000
+4.95916731150E+006, -3.51679658960E+002, +0.00000000000E+000
+4.95916824900E+006, -3.51696215290E+002, +0.00000000000E+000
+4.95916918650E+006, -3.51714052898E+002, +0.00000000000E+000
+4.95917012400E+006, -3.51729733897E+002, +0.00000000000E+000
+4.95917106150E+006, -3.51746217609E+002, +0.00000000000E+000
+4.95917199900E+006, -3.51762975777E+002, +0.00000000000E+000
+4.95917293650E+006, -3.51780049927E+002, +0.00000000000E+000
+4.95917387400E+006, -3.51795113848E+002, +0.00000000000E+000
+4.95917481150E+006, -3.51809959558E+002, +0.00000000000E+000
+4.95917574900E+006, -3.51824500346E+002, +0.00000000000E+000
+4.95917668650E+006, -3.51842296049E+002, +0.00000000000E+000
+4.95917762400E+006, -3.51856282747E+002, +0.00000000000E+000
+4.95917856150E+006, -3.51874261773E+002, +0.00000000000E+000
+4.95917949900E+006, -3.51891910991E+002, +0.00000000000E+000
+4.95918043650E+006, -3.51907310814E+002, +0.00000000000E+000
+4.95918137400E+006, -3.51924501252E+002, +0.00000000000E+000
+4.95918231150E+006, -3.51939216287E+002, +0.00000000000E+000
+4.95918324900E+006, -3.51954569438E+002, +0.00000000000E+000
+4.95918418650E+006, -3.51970107104E+002, +0.00000000000E+000
+4.95918512400E+006, -3.51986274792E+002, +0.00000000000E+000
+4.95918606150E+006, -3.52003299336E+002, +0.00000000000E+000
+4.95918699900E+006, -3.52018277467E+002, +0.00000000000E+000
+4.95918793650E+006, -3.52034549874E+002, +0.00000000000E+000
+4.95918887400E+006, -3.52049430357E+002, +0.00000000000E+000
+4.95918981150E+006, -3.52066263245E+002, +0.00000000000E+000
+4.95919074900E+006, -3.52081134329E+002, +0.00000000000E+000
