"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.33892427104E+002, +0.00000000000E+000
+4.95888043650E+006, -3.33933396963E+002, +0.00000000000E+000
+4.95888137400E+006, -3.33973482629E+002, +0.00000000000E+000
+4.95888231150E+006, -3.34015688525E+002, +0.00000000000E+000
+4.95888324900E+006, -3.34055610879E+002, +0.00000000000E+000
+4.95888418650E+006, -3.34094877447E+002, +0.00000000000E+000
+4.95888512400E+006, -3.34134616720E+002, +0.00000000000E+000
+4.95888606150E+006, -3.34174085743E+002, +0.00000000000E+000
+4.95888699900E+006, -3.34213138852E+002, +0.00000000000E+000
+4.95888793650E+006, -3.34253766435E+002, +0.00000000000E+000
+4.95888887400E+006, -3.34293178616E+002, +0.00000000000E+000
+4.95888981150E+006, -3.34332424837E+002, +0.00000000000E+000
+4.95889074900E+006, -3.34371391257E+002, +0.00000000000E+000
+4.95889168650E+006, -3.34409893271E+002, +0.00000000000E+000
+4.95889262400E+006, -3.34448773607E+002, +0.00000000000E+000
+4.95889356150E+006, -3.34487481365E+002, +0.00000000000E+000
+4.95889449900E+006, -3.34525371287E+002, +0.00000000000E+000
+4.95889543650E+006, -3.34565940609E+002, +0.00000000000E+000
+4.95889637400E+006, -3.34604339896E+002, +0.00000000000E+000
+4.95889731150E+006, -3.34644034377E+002, +0.00000000000E+000
+4.95889824900E+006, -3.34682189362E+002, +0.00000000000E+000
+4.95889918650E+006, -3.34720290550E+002, +0.00000000000E+000
+4.95890012400E+006, -3.34758911698E+002, +0.00000000000E+000
+4.95890106150E+006, -3.34799537758E+002, +0.00000000000E+000
+4.95890199900E+006, -3.34836527186E+002, +0.00000000000E+000
+4.95890293650E+006, -3.34872483773E+002, +0.00000000000E+000
+4.95890387400E+006, -3.34909522102E+002, +0.00000000000E+000
+4.95890481150E+006, -3.34947419658E+002, +0.00000000000E+000
+4.95890574900E+006, -3.34984992242E+002, +0.00000000000E+000
+4.95890668650E+006, -3.35021608371E+002, +0.00000000000E+000
+4.95890762400E+006, -3.35059573474E+002, +0.00000000000E+000
+4.95890856150E+006, -3.35099098545E+002, +0.00000000000E+000
+4.95890949900E+006, -3.35134887868E+002, +0.00000000000E+000
+4.95891043650E+006, -3.35170128934E+002, +0.00000000000E+000
+4.95891137400E+006, -3.35206156782E+002, +0.00000000000E+000
+4.95891231150E+006, -3.35244090976E+002, +0.00000000000E+000
+4.95891324900E+006, -3.35282220528E+002, +0.00000000000E+000
+4.95891418650E+006, -3.35317278705E+002, +0.00000000000E+000
+4.95891512400E+006, -3.35353465583E+002, +0.00000000000E+000
+4.95891606150E+006, -3.35390727415E+002, +0.00000000000E+000
+4.95891699900E+006, -3.35427743154E+002, +0.00000000000E+000
+4.95891793650E+006, -3.35463070585E+002, +0.00000000000E+000
+4.95891887400E+006, -3.35498028395E+002, +0.00000000000E+000
+4.95891981150E+006, -3.35535050739E+002, +0.00000000000E+000
+4.95892074900E+006, -3.35569985686E+002, +0.00000000000E+000
+4.95892168650E+006, -3.35605073689E+002, +0.00000000000E+000
+4.95892262400E+006, -3.35640927689E+002, +0.00000000000E+000
+4.95892356150E+006, -3.35676132047E+002, +0.00000000000E+000
+4.95892449900E+006, -3.35711369035E+002, +0.00000000000E+000
+4.95892543650E+006, -3.35745148093E+002, +0.00000000000E+000
+4.95892637400E+006, -3.35781214394E+002, +0.00000000000E+000
+4.95892731150E+006, -3.35816566424E+002, +0.00000000000E+000
+4.95892824900E+006, -3.35850447676E+002, +0.00000000000E+000
+4.95892918650E+006, -3.35885554589E+002, +0.00000000000E+000
+4.95893012400E+006, -3.35918816983E+002, +0.00000000000E+000
+4.95893106150E+006, -3.35952518823E+002, +0.00000000000E+000
+4.95893199900E+006, -3.35986349524E+002, +0.00000000000E+000
+4.95893293650E+006, -3.36021058885E+002, +0.00000000000E+000
+4.95893387400E+006, -3.36056777483E+002, +0.00000000000E+000
+4.95893481150E+006, -3.36090181711E+002, +0.00000000000E+000
+4.95893574900E+006, -3.36124802201E+002, +0.00000000000E+000
+4.95893668650E+006, -3.36158958645E+002, +0.00000000000E+000
+4.95893762400E+006, -3.36191762178E+002, +0.00000000000E+000
+4.95893856150E+006, -3.36225367868E+002, +0.00000000000E+000
+4.95893949900E+006, -3.36260977371E+002, +0.00000000000E+000
+4.95894043650E+006, -3.36295856035E+002, +0.00000000000E+000
+4.95894137400E+006, -3.36329492760E+002, +0.00000000000E+000
+4.95894231150E+006, -3.36362686725E+002, +0.00000000000E+000
+4.95894324900E+006, -3.36397024643E+002, +0.00000000000E+000
+4.95894418650E+006, -3.36428658828E+002, +0.00000000000E+000
+4.95894512400E+006, -3.36461715220E+002, +0.00000000000E+000
+4.95894606150E+006, -3.36494071634E+002, +0.00000000000E+000
+4.95894699900E+006, -3.36527210209E+002, +0.00000000000E+000
+4.95894793650E+006, -3.36559574170E+002, +0.00000000000E+000
+4.95894887400E+006, -3.36593980698E+002, +0.00000000000E+000
+4.95894981150E+006, -3.36624853976E+002, +0.00000000000E+000
+4.95895074900E+006, -3.36658196830E+002, +0.00000000000E+000
+4.95895168650E+006, -3.36690516070E+002, +0.00000000000E+000
+4.95895262400E+006, -3.36721527857E+002, +0.00000000000E+000
+4.95895356150E+006, -3.36754538297E+002, +0.00000000000E+000
+4.95895449900E+006, -3.36785977574E+002, +0.00000000000E+000
+4.95895543650E+006, -3.36818778878E+002, +0.00000000000E+000
+4.95895637400E+006, -3.36850782221E+002, +0.00000000000E+000
+4.95895731150E+006, -3.36882485030E+002, +0.00000000000E+000
+4.95895824900E+006, -3.36913073826E+002, +0.00000000000E+000
+4.95895918650E+006, -3.36945527914E+002, +0.00000000000E+000
+4.95896012400E+006, -3.36978311582E+002, +0.00000000000E+000
+4.95896106150E+006, -3.37008623529E+002, +0.00000000000E+000
+4.95896199900E+006, -3.37040829484E+002, +0.00000000000E+000
+4.95896293650E+006, -3.37070952477E+002, +0.00000000000E+000
+4.95896387400E+006, -3.37100901663E+002, +0.00000000000E+000
+4.95896481150E+006, -3.37133278842E+002, +0.00000000000E+000
+4.95896574900E+006, -3.37163759721E+002, +0.00000000000E+000
+4.95896668650E+006, -3.37194707051E+002, +0.00000000000E+000
+4.95896762400E+006, -3.37224371575E+002, +0.00000000000E+000
+4.95896856150E+006, -3.37254266763E+002, +0.00000000000E+000
+4.95896949900E+006, -3.37285799477E+002, +0.00000000000E+000
+4.95897043650E+006, -3.37316886154E+002, +0.00000000000E+000
+4.95897137400E+006, -3.37346662259E+002, +0.00000000000E+000
+4.95897231150E+006, -3.37376649976E+002, +0.00000000000E+000
+4.95897324900E+006, -3.37407368122E+002, +0.00000000000E+000
+4.95897418650E+006, -3.37438598495E+002, +0.00000000000E+000
+4.95897512400E+006, -3.37467276523E+002, +0.00000000000E+000
+4.95897606150E+006, -3.37499033591E+002, +0.00000000000E+000
+4.95897699900E+006, -3.37529673078E+002, +0.00000000000E+000
+4.95897793650E+006, -3.37557683884E+002, +0.00000000000E+000
+4.95897887400E+006, -3.37587967521E+002, +0.00000000000E+000
+4.95897981150E+006, -3.37617279137E+002, +0.00000000000E+000
+4.95898074900E+006, -3.37645844764E+002, +0.00000000000E+000
+4.95898168650E+006, -3.37675404614E+002, +0.00000000000E+000
+4.95898262400E+006, -3.37704990096E+002, +0.00000000000E+000
+4.95898356150E+006, -3.37734186379E+002, +0.00000000000E+000
+4.95898449900E+006, -3.37762447535E+002, +0.00000000000E+000
+4.95898543650E+006, -3.37793297285E+002, +0.00000000000E+000
+4.95898637400E+006, -3.37823178321E+002, +0.00000000000E+000
+4.95898731150E+006, -3.37852771166E+002, +0.00000000000E+000
+4.95898824900E+006, -3.37881435058E+002, +0.00000000000E+000
+4.95898918650E+006, -3.37910815063E+002, +0.00000000000E+000
+4.95899012400E+006, -3.37938617684E+002, +0.00000000000E+000
+4.95899106150E+006, -3.37970123815E+002, +0.00000000000E+000
+4.95899199900E+006, -3.37997785515E+002, +0.00000000000E+000
+4.95899293650E+006, -3.38025439132E+002, +0.00000000000E+000
+4.95899387400E+006, -3.38053468251E+002, +0.00000000000E+000
+4.95899481150E+006, -3.38080818975E+002, +0.00000000000E+000
+4.95899574900E+006, -3.38111885598E+002, +0.00000000000E+000
+4.95899668650E+006, -3.38138172952E+002, +0.00000000000E+000
+4.95899762400E+006, -3.38166203655E+002, +0.00000000000E+000
+4.95899856150E+006, -3.38195262290E+002, +0.00000000000E+000
+4.95899949900E+006, -3.38223657587E+002, +0.00000000000E+000
+4.95900043650E+006, -3.38250119004E+002, +0.00000000000E+000
+4.95900137400E+006, -3.38278574116E+002, +0.00000000000E+000
+4.95900231150E+006, -3.38308963124E+002, +0.00000000000E+000
+4.95900324900E+006, -3.38335537650E+002, +0.00000000000E+000
+4.95900418650E+006, -3.38363822799E+002, +0.00000000000E+000
+4.95900512400E+006, -3.38389757399E+002, +0.00000000000E+000
+4.95900606150E+006, -3.38416987073E+002, +0.00000000000E+000
+4.95900699900E+006, -3.38443883182E+002, +0.00000000000E+000
+4.95900793650E+006, -3.38470879637E+002, +0.00000000000E+000
+4.95900887400E+006, -3.38497490293E+002, +0.00000000000E+000
+4.95900981150E+006, -3.38526207958E+002, +0.00000000000E+000
+4.95901074900E+006, -3.38556617156E+002, +0.00000000000E+000
+4.95901168650E+006, -3.38582682588E+002, +0.00000000000E+000
+4.95901262400E+006, -3.38608953008E+002, +0.00000000000E+000
+4.95901356150E+006, -3.38635864367E+002, +0.00000000000E+000
+4.95901449900E+006, -3.38662436478E+002, +0.00000000000E+000
+4.95901543650E+006, -3.38686595143E+002, +0.00000000000E+000
+4.95901637400E+006, -3.38714861562E+002, +0.00000000000E+000
+4.95901731150E+006, -3.38742566499E+002, +0.00000000000E+000
+4.95901824900E+006, -3.38767385067E+002, +0.00000000000E+000
+4.95901918650E+006, -3.38790994214E+002, +0.00000000000E+000
+4.95902012400E+006, -3.38818826058E+002, +0.00000000000E+000
+4.95902106150E+006, -3.38846623840E+002, +0.00000000000E+000
+4.95902199900E+006, -3.38870467414E+002, +0.00000000000E+000
+4.95902293650E+006, -3.38897468091E+002, +0.00000000000E+000
+4.95902387400E+006, -3.38921923197E+002, +0.00000000000E+000
+4.95902481150E+006, -3.38949584594E+002, +0.00000000000E+000
+4.95902574900E+006, -3.38976272369E+002, +0.00000000000E+000
+4.95902668650E+006, -3.39003005592E+002, +0.00000000000E+000
+4.95902762400E+006, -3.39026775863E+002, +0.00000000000E+000
+4.95902856150E+006, -3.39052108511E+002, +0.00000000000E+000
+4.95902949900E+006, -3.39078076658E+002, +0.00000000000E+000
+4.95903043650E+006, -3.39103921626E+002, +0.00000000000E+000
+4.95903137400E+006, -3.39131957323E+002, +0.00000000000E+000
+4.95903231150E+006, -3.39155850165E+002, +0.00000000000E+000
+4.95903324900E+006, -3.39182883170E+002, +0.00000000000E+000
+4.95903418650E+006, -3.39207586606E+002, +0.00000000000E+000
+4.95903512400E+006, -3.39233405050E+002, +0.00000000000E+000
+4.95903606150E+006, -3.39256837219E+002, +0.00000000000E+000
+4.95903699900E+006, -3.39281700826E+002, +0.00000000000E+000
+4.95903793650E+006, -3.39302902571E+002, +0.00000000000E+000
+4.95903887400E+006, -3.39327469046E+002, +0.00000000000E+000
+4.95903981150E+006, -3.39352804652E+002, +0.00000000000E+000
+4.95904074900E+006, -3.39378388284E+002, +0.00000000000E+000
+4.95904168650E+006, -3.39402635395E+002, +0.00000000000E+000
+4.95904262400E+006, -3.39428066662E+002, +0.00000000000E+000
+4.95904356150E+006, -3.39451418211E+002, +0.00000000000E+000
+4.95904449900E+006, -3.39476385157E+002, +0.00000000000E+000
+4.95904543650E+006, -3.39499546837E+002, +0.00000000000E+000
+4.95904637400E+006, -3.39526770537E+002, +0.00000000000E+000
+4.95904731150E+006, -3.39551379246E+002, +0.00000000000E+000
+4.95904824900E+006, -3.39574762981E+002, +0.00000000000E+000
+4.95904918650E+006, -3.39600009858E+002, +0.00000000000E+000
+4.95905012400E+006, -3.39626431654E+002, +0.00000000000E+000
+4.95905106150E+006, -3.39648972550E+002, +0.00000000000E+000
+4.95905199900E+006, -3.39672677762E+002, +0.00000000000E+000
+4.95905293650E+006, -3.39697365159E+002, +0.00000000000E+000
+4.95905387400E+006, -3.39721304361E+002, +0.00000000000E+000
+4.95905481150E+006, -3.39744597242E+002, +0.00000000000E+000
+4.95905574900E+006, -3.39768826924E+002, +0.00000000000E+000
+4.95905668650E+006, -3.39791055370E+002, +0.00000000000E+000
+4.95905762400E+006, -3.39815693518E+002, +0.00000000000E+000
+4.95905856150E+006, -3.39838705738E+002, +0.00000000000E+000
+4.95905949900E+006, -3.39864299316E+002, +0.00000000000E+000
+4.95906043650E+006, -3.39886796011E+002, +0.00000000000E+000
+4.95906137400E+006, -3.39912519827E+002, +0.00000000000E+000
+4.95906231150E+006, -3.39933737852E+002, +0.00000000000E+000
+4.95906324900E+006, -3.39957989323E+002, +0.00000000000E+000
+4.95906418650E+006, -3.39980610578E+002, +0.00000000000E+000
+4.95906512400E+006, -3.40003082520E+002, +0.00000000000E+000
+4.95906606150E+006, -3.40028795956E+002, +0.00000000000E+000
+4.95906699900E+006, -3.40048339007E+002, +0.00000000000E+000
+4.95906793650E+006, -3.40075053025E+002, +0.00000000000E+000
+4.95906887400E+006, -3.40098119518E+002, +0.00000000000E+000
+4.95906981150E+006, -3.40122498605E+002, +0.00000000000E+000
+4.95907074900E+006, -3.40145752944E+002, +0.00000000000E+000
+4.95907168650E+006, -3.40168417859E+002, +0.00000000000E+000
+4.95907262400E+006, -3.40189542510E+002, +0.00000000000E+000
+4.95907356150E+006, -3.40211830515E+002, +0.00000000000E+000
+4.95907449900E+006, -3.40234880092E+002, +0.00000000000E+000
+4.95907543650E+006, -3.40255290656E+002, +0.00000000000E+000
+4.95907637400E+006, -3.40279186496E+002, +0.00000000000E+000
+4.95907731150E+006, -3.40301145126E+002, +0.00000000000E+000
+4.95907824900E+006, -3.40325440192E+002, +0.00000000000E+000
+4.95907918650E+006, -3.40349532879E+002, +0.00000000000E+000
+4.95908012400E+006, -3.40371095049E+002, +0.00000000000E+000
+4.95908106150E+006, -3.40393300767E+002, +0.00000000000E+000
+4.95908199900E+006, -3.40415243299E+002, +0.00000000000E+000
+4.95908293650E+006, -3.40438356526E+002, +0.00000000000E+000
+4.95908387400E+006, -3.40462167448E+002, +0.00000000000E+000
+4.95908481150E+006, -3.40482773364E+002, +0.00000000000E+000
+4.95908574900E+006, -3.40503732761E+002, +0.00000000000E+000
+4.95908668650E+006, -3.40523625868E+002, +0.00000000000E+000
+4.95908762400E+006, -3.40546429015E+002, +0.00000000000E+000
+4.95908856150E+006, -3.40569639108E+002, +0.00000000000E+000
+4.95908949900E+006, -3.40591637738E+002, +0.00000000000E+000
+4.95909043650E+006, -3.40612620629E+002, +0.00000000000E+000
+4.95909137400E+006, -3.40632737935E+002, +0.00000000000E+000
+4.95909231150E+006, -3.40655583388E+002, +0.00000000000E+000
+4.95909324900E+006, -3.40679836344E+002, +0.00000000000E+000
+4.95909418650E+006, -3.40702462523E+002, +0.00000000000E+000
+4.95909512400E+006, -3.40723175019E+002, +0.00000000000E+000
+4.95909606150E+006, -3.40744234934E+002, +0.00000000000E+000
+4.95909699900E+006, -3.40765764569E+002, +0.00000000000E+000
+4.95909793650E+006, -3.40787687466E+002, +0.00000000000E+000
+4.95909887400E+006, -3.40809273112E+002, +0.00000000000E+000
+4.95909981150E+006, -3.40828469116E+002, +0.00000000000E+000
+4.95910074900E+006, -3.40852860668E+002, +0.00000000000E+000
+4.95910168650E+006, -3.40871805419E+002, +0.00000000000E+000
+4.95910262400E+006, -3.40895166940E+002, +0.00000000000E+000
+4.95910356150E+006, -3.40914065944E+002, +0.00000000000E+000
+4.95910449900E+006, -3.40937356927E+002, +0.00000000000E+000
+4.95910543650E+006, -3.40957126439E+002, +0.00000000000E+000
+4.95910637400E+006, -3.40978063542E+002, +0.00000000000E+000
+4.95910731150E+006, -3.40999074895E+002, +0.00000000000E+000
+4.95910824900E+006, -3.41021248504E+002, +0.00000000000E+000
+4.95910918650E+006, -3.41042880151E+002, +0.00000000000E+000
+4.95911012400E+006, -3.41065720449E+002, +0.00000000000E+000
+4.95911106150E+006, -3.41085815366E+002, +0.00000000000E+000
+4.95911199900E+006, -3.41107204960E+002, +0.00000000000E+000
+4.95911293650E+006, -3.41125268645E+002, +0.00000000000E+000
+4.95911387400E+006, -3.41146388225E+002, +0.00000000000E+000
+4.95911481150E+006, -3.41164447147E+002, +0.00000000000E+000
+4.95911574900E+006, -3.41185294080E+002, +0.00000000000E+000
+4.95911668650E+006, -3.41206710968E+002, +0.00000000000E+000
+4.95911762400E+006, -3.41225627929E+002, +0.00000000000E+000
+4.95911856150E+006, -3.41246728594E+002, +0.00000000000E+000
+4.95911949900E+006, -3.41267671969E+002, +0.00000000000E+000
+4.95912043650E+006, -3.41288522435E+002, +0.00000000000E+000
+4.95912137400E+006, -3.41309514542E+002, +0.00000000000E+000
+4.95912231150E+006, -3.41326840147E+002, +0.00000000000E+000
+4.95912324900E+006, -3.41346872956E+002, +0.00000000000E+000
+4.95912418650E+006, -3.41368601348E+002, +0.00000000000E+000
+4.95912512400E+006, -3.41386756976E+002, +0.00000000000E+000
+4.95912606150E+006, -3.41405539066E+002, +0.00000000000E+000
+4.95912699900E+006, -3.41425689642E+002, +0.00000000000E+000
+4.95912793650E+006, -3.41446413606E+002, +0.00000000000E+000
+4.95912887400E+006, -3.41464801664E+002, +0.00000000000E+000
+4.95912981150E+006, -3.41486273723E+002, +0.00000000000E+000
+4.95913074900E+006, -3.41505730204E+002, +0.00000000000E+000
+4.95913168650E+006, -3.41525053012E+002, +0.00000000000E+000
+4.95913262400E+006, -3.41544607852E+002, +0.00000000000E+000
+4.95913356150E+006, -3.41564523867E+002, +0.00000000000E+000
+4.95913449900E+006, -3.41582490445E+002, +0.00000000000E+000
+4.95913543650E+006, -3.41603649142E+002, +0.00000000000E+000
+4.95913637400E+006, -3.41621454958E+002, +0.00000000000E+000
+4.95913731150E+006, -3.41641769030E+002, +0.00000000000E+000
+4.95913824900E+006, -3.41659898924E+002, +0.00000000000E+000
+4.95913918650E+006, -3.41680214331E+002, +0.00000000000E+000
+4.95914012400E+006, -3.41698666852E+002, +0.00000000000E+000
+4.95914106150E+006, -3.41718697206E+002, +0.00000000000E+000
+4.95914199900E+006, -3.41737200844E+002, +0.00000000000E+000
+4.95914293650E+006, -3.41755724663E+002, +0.00000000000E+000
+4.95914387400E+006, -3.41776149990E+002, +0.00000000000E+000
+4.95914481150E+006, -3.41794573605E+002, +0.00000000000E+000
+4.95914574900E+006, -3.41812262879E+002, +0.00000000000E+000
+4.95914668650E+006, -3.41832948092E+002, +0.00000000000E+000
+4.95914762400E+006, -3.41852647689E+002, +0.00000000000E+000
+4.95914856150E+006, -3.41871154219E+002, +0.00000000000E+000
+4.95914949900E+006, -3.41890630374E+002, +0.00000000000E+000
+4.95915043650E+006, -3.41910418263E+002, +0.00000000000E+000
+4.95915137400E+006, -3.41930573476E+002, +0.00000000000E+000
+4.95915231150E+006, -3.41949985492E+002, +0.00000000000E+000
+4.95915324900E+006, -3.41968986813E+002, +0.00000000000E+000
+4.95915418650E+006, -3.41985989152E+002, +0.00000000000E+000
+4.95915512400E+006, -3.42005236636E+002, +0.00000000000E+000
+4.95915606150E+006, -3.42021931803E+002, +0.00000000000E+000
+4.95915699900E+006, -3.42039605008E+002, +0.00000000000E+000
+4.95915793650E+006, -3.42059318826E+002, +0.00000000000E+000
+4.95915887400E+006, -3.42078223029E+002, +0.00000000000E+000
+4.95915981150E+006, -3.42095804223E+002, +0.00000000000E+000
+4.95916074900E+006, -3.42114021910E+002, +0.00000000000E+000
+4.95916168650E+006, -3.42134263496E+002, +0.00000000000E+000
+4.95916262400E+006, -3.42150925067E+002, +0.00000000000E+000
+4.95916356150E+006, -3.42170353837E+002, +0.00000000000E+000
+4.95916449900E+006, -3.42186868660E+002, +0.00000000000E+000
+4.95916543650E+006, -3.42206790540E+002, +0.00000000000E+000
+4.95916637400E+006, -3.42225653449E+002, +0.00000000000E+000
+4.95916731150E+006, -3.42244448480E+002, +0.00000000000E+000
+4.95916824900E+006, -3.42262503300E+002, +0.00000000000E+000
+4.95916918650E+006, -3.42279557611E+002, +0.00000000000E+000
+4.95917012400E+006, -3.42298202191E+002, +0.00000000000E+000
+4.95917106150E+006, -3.42317493607E+002, +0.00000000000E+000
+4.95917199900E+006, -3.42335593109E+002, +0.00000000000E+000
+4.95917293650E+006, -3.42351403364E+002, +0.00000000000E+000
+4.95917387400E+006, -3.42369173961E+002, +0.00000000000E+000
+4.95917481150E+006, -3.42386990125E+002, +0.00000000000E+000
+4.95917574900E+006, -3.42404620376E+002, +0.00000000000E+000
+4.95917668650E+006, -3.42422397283E+002, +0.00000000000E+000
+4.95917762400E+006, -3.42439037091E+002, +0.00000000000E+000
+4.95917856150E+006, -3.42457825886E+002, +0.00000000000E+000
+4.95917949900E+006, -3.42477691428E+002, +0.00000000000E+000
+4.95918043650E+006, -3.42495029075E+002, +0.00000000000E+000
+4.95918137400E+006, -3.42510559585E+002, +0.00000000000E+000
+4.95918231150E+006, -3.42529886198E+002, +0.00000000000E+000
+4.95918324900E+006, -3.42546650329E+002, +0.00000000000E+000
+4.95918418650E+006, -3.42564941603E+002, +0.00000000000E+000
+4.95918512400E+006, -3.42581621546E+002, +0.00000000000E+000
+4.95918606150E+006, -3.42600054897E+002, +0.00000000000E+000
+4.95918699900E+006, -3.42615986852E+002, +0.00000000000E+000
+4.95918793650E+006, -3.42633050126E+002, +0.00000000000E+000
+4.95918887400E+006, -3.42650390326E+002, +0.00000000000E+000
+4.95918981150E+006, -3.42665593490E+002, +0.00000000000E+000
+4.95919074900E+006, -3.42685856125E+002, +0.00000000000E+000
