"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.22357055421E-001, +0.00000000000E+000
+4.95888043650E+006, +2.22304175259E-001, +0.00000000000E+000
+4.95888137400E+006, +2.22255749650E-001, +0.00000000000E+000
+4.95888231150E+006, +2.22206774402E-001, +0.00000000000E+000
+4.95888324900E+006, +2.22162503689E-001, +0.00000000000E+000
+4.95888418650E+006, +2.22095949529E-001, +0.00000000000E+000
+4.95888512400E+006, +2.22051047443E-001, +0.00000000000E+000
+4.95888606150E+006, +2.22005098363E-001, +0.00000000000E+000
+4.95888699900E+006, +2.21959241166E-001, +0.00000000000E+000
+4.95888793650E+006, +2.21911400838E-001, +0.00000000000E+000
+4.95888887400E+006, +2.21869732074E-001, +0.00000000000E+000
+4.95888981150E+006, +2.21808457753E-001, +0.00000000000E+000
+4.95889074900E+006, +2.21784079608E-001, +0.00000000000E+000
+4.95889168650E+006, +2.21733344697E-001, +0.00000000000E+000
+4.95889262400E+006, +2.21678008554E-001, +0.00000000000E+000
+4.95889356150E+006, +2.21631030702E-001, +0.00000000000E+000
+4.95889449900E+006, +2.21577453588E-001, +0.00000000000E+000
+4.95889543650E+006, +2.21531898126E-001, +0.00000000000E+000
+4.95889637400E+006, +2.21483016654E-001, +0.00000000000E+000
+4.95889731150E+006, +2.21430299825E-001, +0.00000000000E+000
+4.95889824900E+006, +2.21389644514E-001, +0.00000000000E+000
+4.95889918650E+006, +2.21336795401E-001, +0.00000000000E+000
+4.95890012400E+006, +2.21284082073E-001, +0.00000000000E+000
+4.95890106150E+006, +2.21247081812E-001, +0.00000000000E+000
+4.95890199900E+006, +2.21222541613E-001, +0.00000000000E+000
+4.95890293650E+006, +2.21167351205E-001, +0.00000000000E+000
+4.95890387400E+006, +2.21129028754E-001, +0.00000000000E+000
+4.95890481150E+006, +2.21070446137E-001, +0.00000000000E+000
+4.95890574900E+006, +2.21029866669E-001, +0.00000000000E+000
+4.95890668650E+006, +2.20999017786E-001, +0.00000000000E+000
+4.95890762400E+006, +2.20939914221E-001, +0.00000000000E+000
+4.95890856150E+006, +2.20895274283E-001, +0.00000000000E+000
+4.95890949900E+006, +2.20858580544E-001, +0.00000000000E+000
+4.95891043650E+006, +2.20824382872E-001, +0.00000000000E+000
+4.95891137400E+006, +2.20773955562E-001, +0.00000000000E+000
+4.95891231150E+006, +2.20713268001E-001, +0.00000000000E+000
+4.95891324900E+006, +2.20664887681E-001, +0.00000000000E+000
+4.95891418650E+006, +2.20622161663E-001, +0.00000000000E+000
+4.95891512400E+006, +2.20579855098E-001, +0.00000000000E+000
+4.95891606150E+006, +2.20533003826E-001, +0.00000000000E+000
+4.95891699900E+006, +2.20495025695E-001, +0.00000000000E+000
+4.95891793650E+006, +2.20452267327E-001, +0.00000000000E+000
+4.95891887400E+006, +2.20403005718E-001, +0.00000000000E+000
+4.95891981150E+006, +2.20367727892E-001, +0.00000000000E+000
+4.95892074900E+006, +2.20326533150E-001, +0.00000000000E+000
+4.95892168650E+006, +2.20271643287E-001, +0.00000000000E+000
+4.95892262400E+006, +2.20233348154E-001, +0.00000000000E+000
+4.95892356150E+006, +2.20193706079E-001, +0.00000000000E+000
+4.95892449900E+006, +2.20156518891E-001, +0.00000000000E+000
+4.95892543650E+006, +2.20108833923E-001, +0.00000000000E+000
+4.95892637400E+006, +2.20071540721E-001, +0.00000000000E+000
+4.95892731150E+006, +2.20033169265E-001, +0.00000000000E+000
+4.95892824900E+006, +2.19984034364E-001, +0.00000000000E+000
+4.95892918650E+006, +2.19935383588E-001, +0.00000000000E+000
+4.95893012400E+006, +2.19910628962E-001, +0.00000000000E+000
+4.95893106150E+006, +2.19861405549E-001, +0.00000000000E+000
+4.95893199900E+006, +2.19824578949E-001, +0.00000000000E+000
+4.95893293650E+006, +2.19775284885E-001, +0.00000000000E+000
+4.95893387400E+006, +2.19722784643E-001, +0.00000000000E+000
+4.95893481150E+006, +2.19691006980E-001, +0.00000000000E+000
+4.95893574900E+006, +2.19655179657E-001, +0.00000000000E+000
+4.95893668650E+006, +2.19619973010E-001, +0.00000000000E+000
+4.95893762400E+006, +2.19591357510E-001, +0.00000000000E+000
+4.95893856150E+006, +2.19541533875E-001, +0.00000000000E+000
+4.95893949900E+006, +2.19495465471E-001, +0.00000000000E+000
+4.95894043650E+006, +2.19464616778E-001, +0.00000000000E+000
+4.95894137400E+006, +2.19430874123E-001, +0.00000000000E+000
+4.95894231150E+006, +2.19382854399E-001, +0.00000000000E+000
+4.95894324900E+006, +2.19347847095E-001, +0.00000000000E+000
+4.95894418650E+006, +2.19305136098E-001, +0.00000000000E+000
+4.95894512400E+006, +2.19270299872E-001, +0.00000000000E+000
+4.95894606150E+006, +2.19232222623E-001, +0.00000000000E+000
+4.95894699900E+006, +2.19192232746E-001, +0.00000000000E+000
+4.95894793650E+006, +2.19160595297E-001, +0.00000000000E+000
+4.95894887400E+006, +2.19122226019E-001, +0.00000000000E+000
+4.95894981150E+006, +2.19081039874E-001, +0.00000000000E+000
+4.95895074900E+006, +2.19049031838E-001, +0.00000000000E+000
+4.95895168650E+006, +2.19000340041E-001, +0.00000000000E+000
+4.95895262400E+006, +2.18964221757E-001, +0.00000000000E+000
+4.95895356150E+006, +2.18932397971E-001, +0.00000000000E+000
+4.95895449900E+006, +2.18892004090E-001, +0.00000000000E+000
+4.95895543650E+006, +2.18855935107E-001, +0.00000000000E+000
+4.95895637400E+006, +2.18814616548E-001, +0.00000000000E+000
+4.95895731150E+006, +2.18783319833E-001, +0.00000000000E+000
+4.95895824900E+006, +2.18745114931E-001, +0.00000000000E+000
+4.95895918650E+006, +2.18705784449E-001, +0.00000000000E+000
+4.95896012400E+006, +2.18676031666E-001, +0.00000000000E+000
+4.95896106150E+006, +2.18629537865E-001, +0.00000000000E+000
+4.95896199900E+006, +2.18598461185E-001, +0.00000000000E+000
+4.95896293650E+006, +2.18562141812E-001, +0.00000000000E+000
+4.95896387400E+006, +2.18526648353E-001, +0.00000000000E+000
+4.95896481150E+006, +2.18491466555E-001, +0.00000000000E+000
+4.95896574900E+006, +2.18462933841E-001, +0.00000000000E+000
+4.95896668650E+006, +2.18418417571E-001, +0.00000000000E+000
+4.95896762400E+006, +2.18375182744E-001, +0.00000000000E+000
+4.95896856150E+006, +2.18344806380E-001, +0.00000000000E+000
+4.95896949900E+006, +2.18314715780E-001, +0.00000000000E+000
+4.95897043650E+006, +2.18275305626E-001, +0.00000000000E+000
+4.95897137400E+006, +2.18244927461E-001, +0.00000000000E+000
+4.95897231150E+006, +2.18205541282E-001, +0.00000000000E+000
+4.95897324900E+006, +2.18177933193E-001, +0.00000000000E+000
+4.95897418650E+006, +2.18141107352E-001, +0.00000000000E+000
+4.95897512400E+006, +2.18108187867E-001, +0.00000000000E+000
+4.95897606150E+006, +2.18070295882E-001, +0.00000000000E+000
+4.95897699900E+006, +2.18033356300E-001, +0.00000000000E+000
+4.95897793650E+006, +2.18000864569E-001, +0.00000000000E+000
+4.95897887400E+006, +2.17965601775E-001, +0.00000000000E+000
+4.95897981150E+006, +2.17931567294E-001, +0.00000000000E+000
+4.95898074900E+006, +2.17899817155E-001, +0.00000000000E+000
+4.95898168650E+006, +2.17868401240E-001, +0.00000000000E+000
+4.95898262400E+006, +2.17834157145E-001, +0.00000000000E+000
+4.95898356150E+006, +2.17801110589E-001, +0.00000000000E+000
+4.95898449900E+006, +2.17771118006E-001, +0.00000000000E+000
+4.95898543650E+006, +2.17736023530E-001, +0.00000000000E+000
+4.95898637400E+006, +2.17714217654E-001, +0.00000000000E+000
+4.95898731150E+006, +2.17679900771E-001, +0.00000000000E+000
+4.95898824900E+006, +2.17653526595E-001, +0.00000000000E+000
+4.95898918650E+006, +2.17619123176E-001, +0.00000000000E+000
+4.95899012400E+006, +2.17584352822E-001, +0.00000000000E+000
+4.95899106150E+006, +2.17548136794E-001, +0.00000000000E+000
+4.95899199900E+006, +2.17513727061E-001, +0.00000000000E+000
+4.95899293650E+006, +2.17475772064E-001, +0.00000000000E+000
+4.95899387400E+006, +2.17447920175E-001, +0.00000000000E+000
+4.95899481150E+006, +2.17412382993E-001, +0.00000000000E+000
+4.95899574900E+006, +2.17379521481E-001, +0.00000000000E+000
+4.95899668650E+006, +2.17338181443E-001, +0.00000000000E+000
+4.95899762400E+006, +2.17301341512E-001, +0.00000000000E+000
+4.95899856150E+006, +2.17271732180E-001, +0.00000000000E+000
+4.95899949900E+006, +2.17249877273E-001, +0.00000000000E+000
+4.95900043650E+006, +2.17221093723E-001, +0.00000000000E+000
+4.95900137400E+006, +2.17197591816E-001, +0.00000000000E+000
+4.95900231150E+006, +2.17154042265E-001, +0.00000000000E+000
+4.95900324900E+006, +2.17113397175E-001, +0.00000000000E+000
+4.95900418650E+006, +2.17099583154E-001, +0.00000000000E+000
+4.95900512400E+006, +2.17073145848E-001, +0.00000000000E+000
+4.95900606150E+006, +2.17044862198E-001, +0.00000000000E+000
+4.95900699900E+006, +2.17006209489E-001, +0.00000000000E+000
+4.95900793650E+006, +2.16981494592E-001, +0.00000000000E+000
+4.95900887400E+006, +2.16948114112E-001, +0.00000000000E+000
+4.95900981150E+006, +2.16914374005E-001, +0.00000000000E+000
+4.95901074900E+006, +2.16888382061E-001, +0.00000000000E+000
+4.95901168650E+006, +2.16854775417E-001, +0.00000000000E+000
+4.95901262400E+006, +2.16826838115E-001, +0.00000000000E+000
+4.95901356150E+006, +2.16793713600E-001, +0.00000000000E+000
+4.95901449900E+006, +2.16773185460E-001, +0.00000000000E+000
+4.95901543650E+006, +2.16752698805E-001, +0.00000000000E+000
+4.95901637400E+006, +2.16716201780E-001, +0.00000000000E+000
+4.95901731150E+006, +2.16676426328E-001, +0.00000000000E+000
+4.95901824900E+006, +2.16652953479E-001, +0.00000000000E+000
+4.95901918650E+006, +2.16616493190E-001, +0.00000000000E+000
+4.95902012400E+006, +2.16580885609E-001, +0.00000000000E+000
+4.95902106150E+006, +2.16553003640E-001, +0.00000000000E+000
+4.95902199900E+006, +2.16526405374E-001, +0.00000000000E+000
+4.95902293650E+006, +2.16511371793E-001, +0.00000000000E+000
+4.95902387400E+006, +2.16486775360E-001, +0.00000000000E+000
+4.95902481150E+006, +2.16462172637E-001, +0.00000000000E+000
+4.95902574900E+006, +2.16424451726E-001, +0.00000000000E+000
+4.95902668650E+006, +2.16400132076E-001, +0.00000000000E+000
+4.95902762400E+006, +2.16377627044E-001, +0.00000000000E+000
+4.95902856150E+006, +2.16355888063E-001, +0.00000000000E+000
+4.95902949900E+006, +2.16324935479E-001, +0.00000000000E+000
+4.95903043650E+006, +2.16305597849E-001, +0.00000000000E+000
+4.95903137400E+006, +2.16276891405E-001, +0.00000000000E+000
+4.95903231150E+006, +2.16235744667E-001, +0.00000000000E+000
+4.95903324900E+006, +2.16210342332E-001, +0.00000000000E+000
+4.95903418650E+006, +2.16174195201E-001, +0.00000000000E+000
+4.95903512400E+006, +2.16139773387E-001, +0.00000000000E+000
+4.95903606150E+006, +2.16117011586E-001, +0.00000000000E+000
+4.95903699900E+006, +2.16081354319E-001, +0.00000000000E+000
+4.95903793650E+006, +2.16051082435E-001, +0.00000000000E+000
+4.95903887400E+006, +2.16029207707E-001, +0.00000000000E+000
+4.95903981150E+006, +2.15997283191E-001, +0.00000000000E+000
+4.95904074900E+006, +2.15986179763E-001, +0.00000000000E+000
+4.95904168650E+006, +2.15955633093E-001, +0.00000000000E+000
+4.95904262400E+006, +2.15916088215E-001, +0.00000000000E+000
+4.95904356150E+006, +2.15890947760E-001, +0.00000000000E+000
+4.95904449900E+006, +2.15861099164E-001, +0.00000000000E+000
+4.95904543650E+006, +2.15824269503E-001, +0.00000000000E+000
+4.95904637400E+006, +2.15807857652E-001, +0.00000000000E+000
+4.95904731150E+006, +2.15780524208E-001, +0.00000000000E+000
+4.95904824900E+006, +2.15744575559E-001, +0.00000000000E+000
+4.95904918650E+006, +2.15725551669E-001, +0.00000000000E+000
+4.95905012400E+006, +2.15690197422E-001, +0.00000000000E+000
+4.95905106150E+006, +2.15671681544E-001, +0.00000000000E+000
+4.95905199900E+006, +2.15638254550E-001, +0.00000000000E+000
+4.95905293650E+006, +2.15617894052E-001, +0.00000000000E+000
+4.95905387400E+006, +2.15593588505E-001, +0.00000000000E+000
+4.95905481150E+006, +2.15563122583E-001, +0.00000000000E+000
+4.95905574900E+006, +2.15539475556E-001, +0.00000000000E+000
+4.95905668650E+006, +2.15518048177E-001, +0.00000000000E+000
+4.95905762400E+006, +2.15491862170E-001, +0.00000000000E+000
+4.95905856150E+006, +2.15459980495E-001, +0.00000000000E+000
+4.95905949900E+006, +2.15443428536E-001, +0.00000000000E+000
+4.95906043650E+006, +2.15411489698E-001, +0.00000000000E+000
+4.95906137400E+006, +2.15391748879E-001, +0.00000000000E+000
+4.95906231150E+006, +2.15361392568E-001, +0.00000000000E+000
+4.95906324900E+006, +2.15332633439E-001, +0.00000000000E+000
+4.95906418650E+006, +2.15306022922E-001, +0.00000000000E+000
+4.95906512400E+006, +2.15283661030E-001, +0.00000000000E+000
+4.95906606150E+006, +2.15248797103E-001, +0.00000000000E+000
+4.95906699900E+006, +2.15224971265E-001, +0.00000000000E+000
+4.95906793650E+006, +2.15203368898E-001, +0.00000000000E+000
+4.95906887400E+006, +2.15177428170E-001, +0.00000000000E+000
+4.95906981150E+006, +2.15155581756E-001, +0.00000000000E+000
+4.95907074900E+006, +2.15132838696E-001, +0.00000000000E+000
+4.95907168650E+006, +2.15111002492E-001, +0.00000000000E+000
+4.95907262400E+006, +2.15099290701E-001, +0.00000000000E+000
+4.95907356150E+006, +2.15067515111E-001, +0.00000000000E+000
+4.95907449900E+006, +2.15033767190E-001, +0.00000000000E+000
+4.95907543650E+006, +2.15020110501E-001, +0.00000000000E+000
+4.95907637400E+006, +2.14994946451E-001, +0.00000000000E+000
+4.95907731150E+006, +2.14953113078E-001, +0.00000000000E+000
+4.95907824900E+006, +2.14936495692E-001, +0.00000000000E+000
+4.95907918650E+006, +2.14896982310E-001, +0.00000000000E+000
+4.95908012400E+006, +2.14872255942E-001, +0.00000000000E+000
+4.95908106150E+006, +2.14855601806E-001, +0.00000000000E+000
+4.95908199900E+006, +2.14819848646E-001, +0.00000000000E+000
+4.95908293650E+006, +2.14795013721E-001, +0.00000000000E+000
+4.95908387400E+006, +2.14779756038E-001, +0.00000000000E+000
+4.95908481150E+006, +2.14742244835E-001, +0.00000000000E+000
+4.95908574900E+006, +2.14724978059E-001, +0.00000000000E+000
+4.95908668650E+006, +2.14698941938E-001, +0.00000000000E+000
+4.95908762400E+006, +2.14680328963E-001, +0.00000000000E+000
+4.95908856150E+006, +2.14646163355E-001, +0.00000000000E+000
+4.95908949900E+006, +2.14630792338E-001, +0.00000000000E+000
+4.95909043650E+006, +2.14599016503E-001, +0.00000000000E+000
+4.95909137400E+006, +2.14573074638E-001, +0.00000000000E+000
+4.95909231150E+006, +2.14554834474E-001, +0.00000000000E+000
+4.95909324900E+006, +2.14538828317E-001, +0.00000000000E+000
+4.95909418650E+006, +2.14515339486E-001, +0.00000000000E+000
+4.95909512400E+006, +2.14487762259E-001, +0.00000000000E+000
+4.95909606150E+006, +2.14467131223E-001, +0.00000000000E+000
+4.95909699900E+006, +2.14445307941E-001, +0.00000000000E+000
+4.95909793650E+006, +2.14428206553E-001, +0.00000000000E+000
+4.95909887400E+006, +2.14413544450E-001, +0.00000000000E+000
+4.95909981150E+006, +2.14383323376E-001, +0.00000000000E+000
+4.95910074900E+006, +2.14366074461E-001, +0.00000000000E+000
+4.95910168650E+006, +2.14340676855E-001, +0.00000000000E+000
+4.95910262400E+006, +2.14319102391E-001, +0.00000000000E+000
+4.95910356150E+006, +2.14292295108E-001, +0.00000000000E+000
+4.95910449900E+006, +2.14271635806E-001, +0.00000000000E+000
+4.95910543650E+006, +2.14236581440E-001, +0.00000000000E+000
+4.95910637400E+006, +2.14220118347E-001, +0.00000000000E+000
+4.95910731150E+006, +2.14207347745E-001, +0.00000000000E+000
+4.95910824900E+006, +2.14193336374E-001, +0.00000000000E+000
+4.95910918650E+006, +2.14173569584E-001, +0.00000000000E+000
+4.95911012400E+006, +2.14134360751E-001, +0.00000000000E+000
+4.95911106150E+006, +2.14119938579E-001, +0.00000000000E+000
+4.95911199900E+006, +2.14094196222E-001, +0.00000000000E+000
+4.95911293650E+006, +2.14082444355E-001, +0.00000000000E+000
+4.95911387400E+006, +2.14067812474E-001, +0.00000000000E+000
+4.95911481150E+006, +2.14035860211E-001, +0.00000000000E+000
+4.95911574900E+006, +2.14020014118E-001, +0.00000000000E+000
+4.95911668650E+006, +2.13995621491E-001, +0.00000000000E+000
+4.95911762400E+006, +2.13977468601E-001, +0.00000000000E+000
+4.95911856150E+006, +2.13954861811E-001, +0.00000000000E+000
+4.95911949900E+006, +2.13940192002E-001, +0.00000000000E+000
+4.95912043650E+006, +2.13919494645E-001, +0.00000000000E+000
+4.95912137400E+006, +2.13889801112E-001, +0.00000000000E+000
+4.95912231150E+006, +2.13870414456E-001, +0.00000000000E+000
+4.95912324900E+006, +2.13839217588E-001, +0.00000000000E+000
+4.95912418650E+006, +2.13810711416E-001, +0.00000000000E+000
+4.95912512400E+006, +2.13790745978E-001, +0.00000000000E+000
+4.95912606150E+006, +2.13765701969E-001, +0.00000000000E+000
+4.95912699900E+006, +2.13728396794E-001, +0.00000000000E+000
+4.95912793650E+006, +2.13703681012E-001, +0.00000000000E+000
+4.95912887400E+006, +2.13676714353E-001, +0.00000000000E+000
+4.95912981150E+006, +2.13663445889E-001, +0.00000000000E+000
+4.95913074900E+006, +2.13638906558E-001, +0.00000000000E+000
+4.95913168650E+006, +2.13613805606E-001, +0.00000000000E+000
+4.95913262400E+006, +2.13591568282E-001, +0.00000000000E+000
+4.95913356150E+006, +2.13580283302E-001, +0.00000000000E+000
+4.95913449900E+006, +2.13568503395E-001, +0.00000000000E+000
+4.95913543650E+006, +2.13546932556E-001, +0.00000000000E+000
+4.95913637400E+006, +2.13527125500E-001, +0.00000000000E+000
+4.95913731150E+006, +2.13508321323E-001, +0.00000000000E+000
+4.95913824900E+006, +2.13488260924E-001, +0.00000000000E+000
+4.95913918650E+006, +2.13463802403E-001, +0.00000000000E+000
+4.95914012400E+006, +2.13443412212E-001, +0.00000000000E+000
+4.95914106150E+006, +2.13425747961E-001, +0.00000000000E+000
+4.95914199900E+006, +2.13405978156E-001, +0.00000000000E+000
+4.95914293650E+006, +2.13378131154E-001, +0.00000000000E+000
+4.95914387400E+006, +2.13363409859E-001, +0.00000000000E+000
+4.95914481150E+006, +2.13333359194E-001, +0.00000000000E+000
+4.95914574900E+006, +2.13316839987E-001, +0.00000000000E+000
+4.95914668650E+006, +2.13305550687E-001, +0.00000000000E+000
+4.95914762400E+006, +2.13287224879E-001, +0.00000000000E+000
+4.95914856150E+006, +2.13271721058E-001, +0.00000000000E+000
+4.95914949900E+006, +2.13258859802E-001, +0.00000000000E+000
+4.95915043650E+006, +2.13229893475E-001, +0.00000000000E+000
+4.95915137400E+006, +2.13195200449E-001, +0.00000000000E+000
+4.95915231150E+006, +2.13176268774E-001, +0.00000000000E+000
+4.95915324900E+006, +2.13158985820E-001, +0.00000000000E+000
+4.95915418650E+006, +2.13132035085E-001, +0.00000000000E+000
+4.95915512400E+006, +2.13112523291E-001, +0.00000000000E+000
+4.95915606150E+006, +2.13110160448E-001, +0.00000000000E+000
+4.95915699900E+006, +2.13072944339E-001, +0.00000000000E+000
+4.95915793650E+006, +2.13055997769E-001, +0.00000000000E+000
+4.95915887400E+006, +2.13031750169E-001, +0.00000000000E+000
+4.95915981150E+006, +2.13015390771E-001, +0.00000000000E+000
+4.95916074900E+006, +2.12987443305E-001, +0.00000000000E+000
+4.95916168650E+006, +2.12967398878E-001, +0.00000000000E+000
+4.95916262400E+006, +2.12939699198E-001, +0.00000000000E+000
+4.95916356150E+006, +2.12920363597E-001, +0.00000000000E+000
+4.95916449900E+006, +2.12907335946E-001, +0.00000000000E+000
+4.95916543650E+006, +2.12886902581E-001, +0.00000000000E+000
+4.95916637400E+006, +2.12869469186E-001, +0.00000000000E+000
+4.95916731150E+006, +2.12850173190E-001, +0.00000000000E+000
+4.95916824900E+006, +2.12823093789E-001, +0.00000000000E+000
+4.95916918650E+006, +2.12807380594E-001, +0.00000000000E+000
+4.95917012400E+006, +2.12794942760E-001, +0.00000000000E+000
+4.95917106150E+006, +2.12776278686E-001, +0.00000000000E+000
+4.95917199900E+006, +2.12755005440E-001, +0.00000000000E+000
+4.95917293650E+006, +2.12733205411E-001, +0.00000000000E+000
+4.95917387400E+006, +2.12718946199E-001, +0.00000000000E+000
+4.95917481150E+006, +2.12711223744E-001, +0.00000000000E+000
+4.95917574900E+006, +2.12688921296E-001, +0.00000000000E+000
+4.95917668650E+006, +2.12667720055E-001, +0.00000000000E+000
+4.95917762400E+006, +2.12648710168E-001, +0.00000000000E+000
+4.95917856150E+006, +2.12636024179E-001, +0.00000000000E+000
+4.95917949900E+006, +2.12613947486E-001, +0.00000000000E+000
+4.95918043650E+006, +2.12592035542E-001, +0.00000000000E+000
+4.95918137400E+006, +2.12578551754E-001, +0.00000000000E+000
+4.95918231150E+006, +2.12566480660E-001, +0.00000000000E+000
+4.95918324900E+006, +2.12548511299E-001, +0.00000000000E+000
+4.95918418650E+006, +2.12535157795E-001, +0.00000000000E+000
+4.95918512400E+006, +2.12507537667E-001, +0.00000000000E+000
+4.95918606150E+006, +2.12494987894E-001, +0.00000000000E+000
+4.95918699900E+006, +2.12468896783E-001, +0.00000000000E+000
+4.95918793650E+006, +2.12460421969E-001, +0.00000000000E+000
+4.95918887400E+006, +2.12420033151E-001, +0.00000000000E+000
+4.95918981150E+006, +2.12402016206E-001, +0.00000000000E+000
+4.95919074900E+006, +2.12386427262E-001, +0.00000000000E+000
