"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.32073064390E-001, +0.00000000000E+000
+4.95888043650E+006, +2.32015848698E-001, +0.00000000000E+000
+4.95888137400E+006, +2.31949875478E-001, +0.00000000000E+000
+4.95888231150E+006, +2.31893285509E-001, +0.00000000000E+000
+4.95888324900E+006, +2.31834135860E-001, +0.00000000000E+000
+4.95888418650E+006, +2.31776194403E-001, +0.00000000000E+000
+4.95888512400E+006, +2.31783328665E-001, +0.00000000000E+000
+4.95888606150E+006, +2.31674459236E-001, +0.00000000000E+000
+4.95888699900E+006, +2.31621249387E-001, +0.00000000000E+000
+4.95888793650E+006, +2.31570774777E-001, +0.00000000000E+000
+4.95888887400E+006, +2.31507727070E-001, +0.00000000000E+000
+4.95888981150E+006, +2.31452825658E-001, +0.00000000000E+000
+4.95889074900E+006, +2.31395176395E-001, +0.00000000000E+000
+4.95889168650E+006, +2.31344228309E-001, +0.00000000000E+000
+4.95889262400E+006, +2.31296331307E-001, +0.00000000000E+000
+4.95889356150E+006, +2.31236441196E-001, +0.00000000000E+000
+4.95889449900E+006, +2.31189119239E-001, +0.00000000000E+000
+4.95889543650E+006, +2.31136181137E-001, +0.00000000000E+000
+4.95889637400E+006, +2.31080940507E-001, +0.00000000000E+000
+4.95889731150E+006, +2.31036140044E-001, +0.00000000000E+000
+4.95889824900E+006, +2.30973163193E-001, +0.00000000000E+000
+4.95889918650E+006, +2.30919990935E-001, +0.00000000000E+000
+4.95890012400E+006, +2.30867506209E-001, +0.00000000000E+000
+4.95890106150E+006, +2.30821199965E-001, +0.00000000000E+000
+4.95890199900E+006, +2.30780143407E-001, +0.00000000000E+000
+4.95890293650E+006, +2.30718079913E-001, +0.00000000000E+000
+4.95890387400E+006, +2.30653650642E-001, +0.00000000000E+000
+4.95890481150E+006, +2.30606056526E-001, +0.00000000000E+000
+4.95890574900E+006, +2.30549590116E-001, +0.00000000000E+000
+4.95890668650E+006, +2.30521993477E-001, +0.00000000000E+000
+4.95890762400E+006, +2.30463062691E-001, +0.00000000000E+000
+4.95890856150E+006, +2.30407317150E-001, +0.00000000000E+000
+4.95890949900E+006, +2.30355497437E-001, +0.00000000000E+000
+4.95891043650E+006, +2.30291946177E-001, +0.00000000000E+000
+4.95891137400E+006, +2.30250429807E-001, +0.00000000000E+000
+4.95891231150E+006, +2.30209121688E-001, +0.00000000000E+000
+4.95891324900E+006, +2.30205035689E-001, +0.00000000000E+000
+4.95891418650E+006, +2.30107421753E-001, +0.00000000000E+000
+4.95891512400E+006, +2.30066096913E-001, +0.00000000000E+000
+4.95891606150E+006, +2.30005014592E-001, +0.00000000000E+000
+4.95891699900E+006, +2.30005372499E-001, +0.00000000000E+000
+4.95891793650E+006, +2.29917582522E-001, +0.00000000000E+000
+4.95891887400E+006, +2.29862006266E-001, +0.00000000000E+000
+4.95891981150E+006, +2.29815026278E-001, +0.00000000000E+000
+4.95892074900E+006, +2.29768699231E-001, +0.00000000000E+000
+4.95892168650E+006, +2.29719887448E-001, +0.00000000000E+000
+4.95892262400E+006, +2.29699005330E-001, +0.00000000000E+000
+4.95892356150E+006, +2.29629113009E-001, +0.00000000000E+000
+4.95892449900E+006, +2.29586013495E-001, +0.00000000000E+000
+4.95892543650E+006, +2.29537353026E-001, +0.00000000000E+000
+4.95892637400E+006, +2.29485855188E-001, +0.00000000000E+000
+4.95892731150E+006, +2.29435814141E-001, +0.00000000000E+000
+4.95892824900E+006, +2.29383560544E-001, +0.00000000000E+000
+4.95892918650E+006, +2.29334274405E-001, +0.00000000000E+000
+4.95893012400E+006, +2.29283641259E-001, +0.00000000000E+000
+4.95893106150E+006, +2.29249921414E-001, +0.00000000000E+000
+4.95893199900E+006, +2.29196541630E-001, +0.00000000000E+000
+4.95893293650E+006, +2.29142891238E-001, +0.00000000000E+000
+4.95893387400E+006, +2.29110100009E-001, +0.00000000000E+000
+4.95893481150E+006, +2.29067832928E-001, +0.00000000000E+000
+4.95893574900E+006, +2.29019527649E-001, +0.00000000000E+000
+4.95893668650E+006, +2.28992677596E-001, +0.00000000000E+000
+4.95893762400E+006, +2.28929856181E-001, +0.00000000000E+000
+4.95893856150E+006, +2.28896003090E-001, +0.00000000000E+000
+4.95893949900E+006, +2.28848012704E-001, +0.00000000000E+000
+4.95894043650E+006, +2.28804239961E-001, +0.00000000000E+000
+4.95894137400E+006, +2.28755399323E-001, +0.00000000000E+000
+4.95894231150E+006, +2.28701098411E-001, +0.00000000000E+000
+4.95894324900E+006, +2.28684402379E-001, +0.00000000000E+000
+4.95894418650E+006, +2.28634779005E-001, +0.00000000000E+000
+4.95894512400E+006, +2.28603085797E-001, +0.00000000000E+000
+4.95894606150E+006, +2.28548045994E-001, +0.00000000000E+000
+4.95894699900E+006, +2.28507304452E-001, +0.00000000000E+000
+4.95894793650E+006, +2.28462605165E-001, +0.00000000000E+000
+4.95894887400E+006, +2.28426185294E-001, +0.00000000000E+000
+4.95894981150E+006, +2.28378371402E-001, +0.00000000000E+000
+4.95895074900E+006, +2.28344469546E-001, +0.00000000000E+000
+4.95895168650E+006, +2.28327451904E-001, +0.00000000000E+000
+4.95895262400E+006, +2.28247881052E-001, +0.00000000000E+000
+4.95895356150E+006, +2.28212817728E-001, +0.00000000000E+000
+4.95895449900E+006, +2.28157126836E-001, +0.00000000000E+000
+4.95895543650E+006, +2.28125765420E-001, +0.00000000000E+000
+4.95895637400E+006, +2.28075891762E-001, +0.00000000000E+000
+4.95895731150E+006, +2.28058775858E-001, +0.00000000000E+000
+4.95895824900E+006, +2.28005906184E-001, +0.00000000000E+000
+4.95895918650E+006, +2.27966254670E-001, +0.00000000000E+000
+4.95896012400E+006, +2.27948684703E-001, +0.00000000000E+000
+4.95896106150E+006, +2.27892710493E-001, +0.00000000000E+000
+4.95896199900E+006, +2.27858776909E-001, +0.00000000000E+000
+4.95896293650E+006, +2.27807831199E-001, +0.00000000000E+000
+4.95896387400E+006, +2.27763373971E-001, +0.00000000000E+000
+4.95896481150E+006, +2.27773450558E-001, +0.00000000000E+000
+4.95896574900E+006, +2.27670704380E-001, +0.00000000000E+000
+4.95896668650E+006, +2.27637701289E-001, +0.00000000000E+000
+4.95896762400E+006, +2.27604058186E-001, +0.00000000000E+000
+4.95896856150E+006, +2.27571653304E-001, +0.00000000000E+000
+4.95896949900E+006, +2.27493700934E-001, +0.00000000000E+000
+4.95897043650E+006, +2.27473233567E-001, +0.00000000000E+000
+4.95897137400E+006, +2.27421671512E-001, +0.00000000000E+000
+4.95897231150E+006, +2.27393875795E-001, +0.00000000000E+000
+4.95897324900E+006, +2.27396245953E-001, +0.00000000000E+000
+4.95897418650E+006, +2.27335617948E-001, +0.00000000000E+000
+4.95897512400E+006, +2.27317591320E-001, +0.00000000000E+000
+4.95897606150E+006, +2.27249264020E-001, +0.00000000000E+000
+4.95897699900E+006, +2.27213999806E-001, +0.00000000000E+000
+4.95897793650E+006, +2.27192420761E-001, +0.00000000000E+000
+4.95897887400E+006, +2.27144133233E-001, +0.00000000000E+000
+4.95897981150E+006, +2.27093747560E-001, +0.00000000000E+000
+4.95898074900E+006, +2.27066505345E-001, +0.00000000000E+000
+4.95898168650E+006, +2.27020082576E-001, +0.00000000000E+000
+4.95898262400E+006, +2.26974943301E-001, +0.00000000000E+000
+4.95898356150E+006, +2.27018390528E-001, +0.00000000000E+000
+4.95898449900E+006, +2.26909331543E-001, +0.00000000000E+000
+4.95898543650E+006, +2.26864860583E-001, +0.00000000000E+000
+4.95898637400E+006, +2.26835804393E-001, +0.00000000000E+000
+4.95898731150E+006, +2.26796453369E-001, +0.00000000000E+000
+4.95898824900E+006, +2.26766050502E-001, +0.00000000000E+000
+4.95898918650E+006, +2.26726546641E-001, +0.00000000000E+000
+4.95899012400E+006, +2.26690364540E-001, +0.00000000000E+000
+4.95899106150E+006, +2.26653662349E-001, +0.00000000000E+000
+4.95899199900E+006, +2.26613030264E-001, +0.00000000000E+000
+4.95899293650E+006, +2.26576639589E-001, +0.00000000000E+000
+4.95899387400E+006, +2.26549365786E-001, +0.00000000000E+000
+4.95899481150E+006, +2.26501140012E-001, +0.00000000000E+000
+4.95899574900E+006, +2.26511345451E-001, +0.00000000000E+000
+4.95899668650E+006, +2.26428064314E-001, +0.00000000000E+000
+4.95899762400E+006, +2.26397848044E-001, +0.00000000000E+000
+4.95899856150E+006, +2.26358574062E-001, +0.00000000000E+000
+4.95899949900E+006, +2.26364060671E-001, +0.00000000000E+000
+4.95900043650E+006, +2.26298036572E-001, +0.00000000000E+000
+4.95900137400E+006, +2.26265654109E-001, +0.00000000000E+000
+4.95900231150E+006, +2.26252250132E-001, +0.00000000000E+000
+4.95900324900E+006, +2.26221432816E-001, +0.00000000000E+000
+4.95900418650E+006, +2.26163423303E-001, +0.00000000000E+000
+4.95900512400E+006, +2.26131021419E-001, +0.00000000000E+000
+4.95900606150E+006, +2.26146738630E-001, +0.00000000000E+000
+4.95900699900E+006, +2.26094900173E-001, +0.00000000000E+000
+4.95900793650E+006, +2.26016547586E-001, +0.00000000000E+000
+4.95900887400E+006, +2.25976340550E-001, +0.00000000000E+000
+4.95900981150E+006, +2.25944728987E-001, +0.00000000000E+000
+4.95901074900E+006, +2.25915111453E-001, +0.00000000000E+000
+4.95901168650E+006, +2.25880121424E-001, +0.00000000000E+000
+4.95901262400E+006, +2.25838824063E-001, +0.00000000000E+000
+4.95901356150E+006, +2.25814078203E-001, +0.00000000000E+000
+4.95901449900E+006, +2.25831930088E-001, +0.00000000000E+000
+4.95901543650E+006, +2.25774338065E-001, +0.00000000000E+000
+4.95901637400E+006, +2.25809706326E-001, +0.00000000000E+000
+4.95901731150E+006, +2.25700765201E-001, +0.00000000000E+000
+4.95901824900E+006, +2.25663709140E-001, +0.00000000000E+000
+4.95901918650E+006, +2.25643452428E-001, +0.00000000000E+000
+4.95902012400E+006, +2.25588805599E-001, +0.00000000000E+000
+4.95902106150E+006, +2.25545481902E-001, +0.00000000000E+000
+4.95902199900E+006, +2.25510665455E-001, +0.00000000000E+000
+4.95902293650E+006, +2.25483704847E-001, +0.00000000000E+000
+4.95902387400E+006, +2.25445086335E-001, +0.00000000000E+000
+4.95902481150E+006, +2.25509572298E-001, +0.00000000000E+000
+4.95902574900E+006, +2.25473977409E-001, +0.00000000000E+000
+4.95902668650E+006, +2.25363941686E-001, +0.00000000000E+000
+4.95902762400E+006, +2.25350987442E-001, +0.00000000000E+000
+4.95902856150E+006, +2.25305077713E-001, +0.00000000000E+000
+4.95902949900E+006, +2.25276484229E-001, +0.00000000000E+000
+4.95903043650E+006, +2.25250457995E-001, +0.00000000000E+000
+4.95903137400E+006, +2.25219093828E-001, +0.00000000000E+000
+4.95903231150E+006, +2.25185515970E-001, +0.00000000000E+000
+4.95903324900E+006, +2.25153456454E-001, +0.00000000000E+000
+4.95903418650E+006, +2.25105783421E-001, +0.00000000000E+000
+4.95903512400E+006, +2.25079219537E-001, +0.00000000000E+000
+4.95903606150E+006, +2.25052480277E-001, +0.00000000000E+000
+4.95903699900E+006, +2.25042401041E-001, +0.00000000000E+000
+4.95903793650E+006, +2.25037859632E-001, +0.00000000000E+000
+4.95903887400E+006, +2.24974672242E-001, +0.00000000000E+000
+4.95903981150E+006, +2.24953890625E-001, +0.00000000000E+000
+4.95904074900E+006, +2.24996651838E-001, +0.00000000000E+000
+4.95904168650E+006, +2.24967874269E-001, +0.00000000000E+000
+4.95904262400E+006, +2.24848118425E-001, +0.00000000000E+000
+4.95904356150E+006, +2.24821368307E-001, +0.00000000000E+000
+4.95904449900E+006, +2.24785106384E-001, +0.00000000000E+000
+4.95904543650E+006, +2.24756273394E-001, +0.00000000000E+000
+4.95904637400E+006, +2.24735869897E-001, +0.00000000000E+000
+4.95904731150E+006, +2.24701500298E-001, +0.00000000000E+000
+4.95904824900E+006, +2.24664386191E-001, +0.00000000000E+000
+4.95904918650E+006, +2.24635152884E-001, +0.00000000000E+000
+4.95905012400E+006, +2.24612819118E-001, +0.00000000000E+000
+4.95905106150E+006, +2.24609309894E-001, +0.00000000000E+000
+4.95905199900E+006, +2.24629279465E-001, +0.00000000000E+000
+4.95905293650E+006, +2.24613468163E-001, +0.00000000000E+000
+4.95905387400E+006, +2.24535046799E-001, +0.00000000000E+000
+4.95905481150E+006, +2.24487430443E-001, +0.00000000000E+000
+4.95905574900E+006, +2.24441157810E-001, +0.00000000000E+000
+4.95905668650E+006, +2.24511364228E-001, +0.00000000000E+000
+4.95905762400E+006, +2.24391322621E-001, +0.00000000000E+000
+4.95905856150E+006, +2.24365510073E-001, +0.00000000000E+000
+4.95905949900E+006, +2.24328595833E-001, +0.00000000000E+000
+4.95906043650E+006, +2.24316155214E-001, +0.00000000000E+000
+4.95906137400E+006, +2.24275103108E-001, +0.00000000000E+000
+4.95906231150E+006, +2.24251135531E-001, +0.00000000000E+000
+4.95906324900E+006, +2.24217912948E-001, +0.00000000000E+000
+4.95906418650E+006, +2.24181277757E-001, +0.00000000000E+000
+4.95906512400E+006, +2.24166474108E-001, +0.00000000000E+000
+4.95906606150E+006, +2.24152059038E-001, +0.00000000000E+000
+4.95906699900E+006, +2.24129311080E-001, +0.00000000000E+000
+4.95906793650E+006, +2.24071061145E-001, +0.00000000000E+000
+4.95906887400E+006, +2.24038924117E-001, +0.00000000000E+000
+4.95906981150E+006, +2.24036688602E-001, +0.00000000000E+000
+4.95907074900E+006, +2.24090969112E-001, +0.00000000000E+000
+4.95907168650E+006, +2.24029325685E-001, +0.00000000000E+000
+4.95907262400E+006, +2.24011035269E-001, +0.00000000000E+000
+4.95907356150E+006, +2.23930281615E-001, +0.00000000000E+000
+4.95907449900E+006, +2.23960163302E-001, +0.00000000000E+000
+4.95907543650E+006, +2.23880632984E-001, +0.00000000000E+000
+4.95907637400E+006, +2.23821207779E-001, +0.00000000000E+000
+4.95907731150E+006, +2.23815495619E-001, +0.00000000000E+000
+4.95907824900E+006, +2.23783855769E-001, +0.00000000000E+000
+4.95907918650E+006, +2.23741982058E-001, +0.00000000000E+000
+4.95908012400E+006, +2.23710001016E-001, +0.00000000000E+000
+4.95908106150E+006, +2.23693348136E-001, +0.00000000000E+000
+4.95908199900E+006, +2.23661528883E-001, +0.00000000000E+000
+4.95908293650E+006, +2.23631117953E-001, +0.00000000000E+000
+4.95908387400E+006, +2.23594513992E-001, +0.00000000000E+000
+4.95908481150E+006, +2.23577366635E-001, +0.00000000000E+000
+4.95908574900E+006, +2.23599973094E-001, +0.00000000000E+000
+4.95908668650E+006, +2.23533608301E-001, +0.00000000000E+000
+4.95908762400E+006, +2.23551549838E-001, +0.00000000000E+000
+4.95908856150E+006, +2.23487952142E-001, +0.00000000000E+000
+4.95908949900E+006, +2.23455859095E-001, +0.00000000000E+000
+4.95909043650E+006, +2.23441316477E-001, +0.00000000000E+000
+4.95909137400E+006, +2.23407639670E-001, +0.00000000000E+000
+4.95909231150E+006, +2.23384089713E-001, +0.00000000000E+000
+4.95909324900E+006, +2.23357755013E-001, +0.00000000000E+000
+4.95909418650E+006, +2.23333080315E-001, +0.00000000000E+000
+4.95909512400E+006, +2.23310986889E-001, +0.00000000000E+000
+4.95909606150E+006, +2.23338989016E-001, +0.00000000000E+000
+4.95909699900E+006, +2.23260536807E-001, +0.00000000000E+000
+4.95909793650E+006, +2.23251036610E-001, +0.00000000000E+000
+4.95909887400E+006, +2.23198556437E-001, +0.00000000000E+000
+4.95909981150E+006, +2.23174847156E-001, +0.00000000000E+000
+4.95910074900E+006, +2.23153637628E-001, +0.00000000000E+000
+4.95910168650E+006, +2.23131359291E-001, +0.00000000000E+000
+4.95910262400E+006, +2.23105442445E-001, +0.00000000000E+000
+4.95910356150E+006, +2.23081068856E-001, +0.00000000000E+000
+4.95910449900E+006, +2.23054295388E-001, +0.00000000000E+000
+4.95910543650E+006, +2.23016672583E-001, +0.00000000000E+000
+4.95910637400E+006, +2.23001899469E-001, +0.00000000000E+000
+4.95910731150E+006, +2.22984760723E-001, +0.00000000000E+000
+4.95910824900E+006, +2.22964073698E-001, +0.00000000000E+000
+4.95910918650E+006, +2.22943436665E-001, +0.00000000000E+000
+4.95911012400E+006, +2.22937872758E-001, +0.00000000000E+000
+4.95911106150E+006, +2.22896263038E-001, +0.00000000000E+000
+4.95911199900E+006, +2.22871376282E-001, +0.00000000000E+000
+4.95911293650E+006, +2.22832321553E-001, +0.00000000000E+000
+4.95911387400E+006, +2.22820358807E-001, +0.00000000000E+000
+4.95911481150E+006, +2.22796080976E-001, +0.00000000000E+000
+4.95911574900E+006, +2.22777405396E-001, +0.00000000000E+000
+4.95911668650E+006, +2.22757096319E-001, +0.00000000000E+000
+4.95911762400E+006, +2.22724013240E-001, +0.00000000000E+000
+4.95911856150E+006, +2.22725016669E-001, +0.00000000000E+000
+4.95911949900E+006, +2.22677264495E-001, +0.00000000000E+000
+4.95912043650E+006, +2.22665952500E-001, +0.00000000000E+000
+4.95912137400E+006, +2.22644659141E-001, +0.00000000000E+000
+4.95912231150E+006, +2.22635802394E-001, +0.00000000000E+000
+4.95912324900E+006, +2.22598995738E-001, +0.00000000000E+000
+4.95912418650E+006, +2.22585067202E-001, +0.00000000000E+000
+4.95912512400E+006, +2.22552874101E-001, +0.00000000000E+000
+4.95912606150E+006, +2.22527138022E-001, +0.00000000000E+000
+4.95912699900E+006, +2.22511295541E-001, +0.00000000000E+000
+4.95912793650E+006, +2.22486245917E-001, +0.00000000000E+000
+4.95912887400E+006, +2.22463322681E-001, +0.00000000000E+000
+4.95912981150E+006, +2.22439105085E-001, +0.00000000000E+000
+4.95913074900E+006, +2.22407975985E-001, +0.00000000000E+000
+4.95913168650E+006, +2.22390928311E-001, +0.00000000000E+000
+4.95913262400E+006, +2.22369334923E-001, +0.00000000000E+000
+4.95913356150E+006, +2.22340386752E-001, +0.00000000000E+000
+4.95913449900E+006, +2.22373050348E-001, +0.00000000000E+000
+4.95913543650E+006, +2.22298635564E-001, +0.00000000000E+000
+4.95913637400E+006, +2.22302038437E-001, +0.00000000000E+000
+4.95913731150E+006, +2.22259252399E-001, +0.00000000000E+000
+4.95913824900E+006, +2.22239159333E-001, +0.00000000000E+000
+4.95913918650E+006, +2.22209663927E-001, +0.00000000000E+000
+4.95914012400E+006, +2.22187889587E-001, +0.00000000000E+000
+4.95914106150E+006, +2.22165316767E-001, +0.00000000000E+000
+4.95914199900E+006, +2.22149175570E-001, +0.00000000000E+000
+4.95914293650E+006, +2.22141849885E-001, +0.00000000000E+000
+4.95914387400E+006, +2.22102939303E-001, +0.00000000000E+000
+4.95914481150E+006, +2.22084335413E-001, +0.00000000000E+000
+4.95914574900E+006, +2.22063292997E-001, +0.00000000000E+000
+4.95914668650E+006, +2.22038667211E-001, +0.00000000000E+000
+4.95914762400E+006, +2.22027248463E-001, +0.00000000000E+000
+4.95914856150E+006, +2.22004847027E-001, +0.00000000000E+000
+4.95914949900E+006, +2.22043647207E-001, +0.00000000000E+000
+4.95915043650E+006, +2.22045091671E-001, +0.00000000000E+000
+4.95915137400E+006, +2.22017192583E-001, +0.00000000000E+000
+4.95915231150E+006, +2.21965759810E-001, +0.00000000000E+000
+4.95915324900E+006, +2.21938888881E-001, +0.00000000000E+000
+4.95915418650E+006, +2.21960337747E-001, +0.00000000000E+000
+4.95915512400E+006, +2.21892041000E-001, +0.00000000000E+000
+4.95915606150E+006, +2.21841911836E-001, +0.00000000000E+000
+4.95915699900E+006, +2.21802759969E-001, +0.00000000000E+000
+4.95915793650E+006, +2.21851014358E-001, +0.00000000000E+000
+4.95915887400E+006, +2.21785003117E-001, +0.00000000000E+000
+4.95915981150E+006, +2.21748460758E-001, +0.00000000000E+000
+4.95916074900E+006, +2.21733574522E-001, +0.00000000000E+000
+4.95916168650E+006, +2.21710188468E-001, +0.00000000000E+000
+4.95916262400E+006, +2.21696987693E-001, +0.00000000000E+000
+4.95916356150E+006, +2.21659492726E-001, +0.00000000000E+000
+4.95916449900E+006, +2.21654467962E-001, +0.00000000000E+000
+4.95916543650E+006, +2.21627691920E-001, +0.00000000000E+000
+4.95916637400E+006, +2.21610065139E-001, +0.00000000000E+000
+4.95916731150E+006, +2.21591653885E-001, +0.00000000000E+000
+4.95916824900E+006, +2.21637962366E-001, +0.00000000000E+000
+4.95916918650E+006, +2.21536889213E-001, +0.00000000000E+000
+4.95917012400E+006, +2.21523293027E-001, +0.00000000000E+000
+4.95917106150E+006, +2.21493408018E-001, +0.00000000000E+000
+4.95917199900E+006, +2.21475180309E-001, +0.00000000000E+000
+4.95917293650E+006, +2.21448891381E-001, +0.00000000000E+000
+4.95917387400E+006, +2.21437502842E-001, +0.00000000000E+000
+4.95917481150E+006, +2.21418224099E-001, +0.00000000000E+000
+4.95917574900E+006, +2.21398811777E-001, +0.00000000000E+000
+4.95917668650E+006, +2.21404198030E-001, +0.00000000000E+000
+4.95917762400E+006, +2.21381831684E-001, +0.00000000000E+000
+4.95917856150E+006, +2.21345020668E-001, +0.00000000000E+000
+4.95917949900E+006, +2.21328963525E-001, +0.00000000000E+000
+4.95918043650E+006, +2.21319553699E-001, +0.00000000000E+000
+4.95918137400E+006, +2.21288688110E-001, +0.00000000000E+000
+4.95918231150E+006, +2.21372227828E-001, +0.00000000000E+000
+4.95918324900E+006, +2.21349419606E-001, +0.00000000000E+000
+4.95918418650E+006, +2.21355118189E-001, +0.00000000000E+000
+4.95918512400E+006, +2.21260124077E-001, +0.00000000000E+000
+4.95918606150E+006, +2.21207455409E-001, +0.00000000000E+000
+4.95918699900E+006, +2.21188827397E-001, +0.00000000000E+000
+4.95918793650E+006, +2.21193741207E-001, +0.00000000000E+000
+4.95918887400E+006, +2.21155847457E-001, +0.00000000000E+000
+4.95918981150E+006, +2.21133180980E-001, +0.00000000000E+000
+4.95919074900E+006, +2.21114352411E-001, +0.00000000000E+000
