"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.46429039504E+002, +0.00000000000E+000
+4.95888043650E+006, -3.46464993393E+002, +0.00000000000E+000
+4.95888137400E+006, -3.46502138495E+002, +0.00000000000E+000
+4.95888231150E+006, -3.46534971220E+002, +0.00000000000E+000
+4.95888324900E+006, -3.46570070149E+002, +0.00000000000E+000
+4.95888418650E+006, -3.46606756150E+002, +0.00000000000E+000
+4.95888512400E+006, -3.46640187605E+002, +0.00000000000E+000
+4.95888606150E+006, -3.46675038144E+002, +0.00000000000E+000
+4.95888699900E+006, -3.46709872229E+002, +0.00000000000E+000
+4.95888793650E+006, -3.46746007396E+002, +0.00000000000E+000
+4.95888887400E+006, -3.46778584198E+002, +0.00000000000E+000
+4.95888981150E+006, -3.46813346530E+002, +0.00000000000E+000
+4.95889074900E+006, -3.46847339052E+002, +0.00000000000E+000
+4.95889168650E+006, -3.46879357235E+002, +0.00000000000E+000
+4.95889262400E+006, -3.46913894995E+002, +0.00000000000E+000
+4.95889356150E+006, -3.46947789430E+002, +0.00000000000E+000
+4.95889449900E+006, -3.46980813144E+002, +0.00000000000E+000
+4.95889543650E+006, -3.47016473256E+002, +0.00000000000E+000
+4.95889637400E+006, -3.47047948362E+002, +0.00000000000E+000
+4.95889731150E+006, -3.47081870137E+002, +0.00000000000E+000
+4.95889824900E+006, -3.47114115317E+002, +0.00000000000E+000
+4.95889918650E+006, -3.47145824745E+002, +0.00000000000E+000
+4.95890012400E+006, -3.47180226917E+002, +0.00000000000E+000
+4.95890106150E+006, -3.47213401181E+002, +0.00000000000E+000
+4.95890199900E+006, -3.47244688241E+002, +0.00000000000E+000
+4.95890293650E+006, -3.47280205102E+002, +0.00000000000E+000
+4.95890387400E+006, -3.47312461431E+002, +0.00000000000E+000
+4.95890481150E+006, -3.47344680604E+002, +0.00000000000E+000
+4.95890574900E+006, -3.47375922853E+002, +0.00000000000E+000
+4.95890668650E+006, -3.47408250450E+002, +0.00000000000E+000
+4.95890762400E+006, -3.47439609397E+002, +0.00000000000E+000
+4.95890856150E+006, -3.47472383699E+002, +0.00000000000E+000
+4.95890949900E+006, -3.47507308150E+002, +0.00000000000E+000
+4.95891043650E+006, -3.47535727328E+002, +0.00000000000E+000
+4.95891137400E+006, -3.47569442837E+002, +0.00000000000E+000
+4.95891231150E+006, -3.47599665878E+002, +0.00000000000E+000
+4.95891324900E+006, -3.47630843983E+002, +0.00000000000E+000
+4.95891418650E+006, -3.47660723773E+002, +0.00000000000E+000
+4.95891512400E+006, -3.47695917880E+002, +0.00000000000E+000
+4.95891606150E+006, -3.47726739640E+002, +0.00000000000E+000
+4.95891699900E+006, -3.47759022112E+002, +0.00000000000E+000
+4.95891793650E+006, -3.47790168930E+002, +0.00000000000E+000
+4.95891887400E+006, -3.47820529098E+002, +0.00000000000E+000
+4.95891981150E+006, -3.47851245265E+002, +0.00000000000E+000
+4.95892074900E+006, -3.47881682929E+002, +0.00000000000E+000
+4.95892168650E+006, -3.47912688457E+002, +0.00000000000E+000
+4.95892262400E+006, -3.47945183174E+002, +0.00000000000E+000
+4.95892356150E+006, -3.47975796262E+002, +0.00000000000E+000
+4.95892449900E+006, -3.48003436515E+002, +0.00000000000E+000
+4.95892543650E+006, -3.48033140843E+002, +0.00000000000E+000
+4.95892637400E+006, -3.48064170946E+002, +0.00000000000E+000
+4.95892731150E+006, -3.48092187665E+002, +0.00000000000E+000
+4.95892824900E+006, -3.48125655550E+002, +0.00000000000E+000
+4.95892918650E+006, -3.48153304761E+002, +0.00000000000E+000
+4.95893012400E+006, -3.48182213419E+002, +0.00000000000E+000
+4.95893106150E+006, -3.48213183848E+002, +0.00000000000E+000
+4.95893199900E+006, -3.48240036833E+002, +0.00000000000E+000
+4.95893293650E+006, -3.48271258964E+002, +0.00000000000E+000
+4.95893387400E+006, -3.48300838598E+002, +0.00000000000E+000
+4.95893481150E+006, -3.48328285763E+002, +0.00000000000E+000
+4.95893574900E+006, -3.48358135071E+002, +0.00000000000E+000
+4.95893668650E+006, -3.48387357944E+002, +0.00000000000E+000
+4.95893762400E+006, -3.48415932086E+002, +0.00000000000E+000
+4.95893856150E+006, -3.48445935231E+002, +0.00000000000E+000
+4.95893949900E+006, -3.48476132937E+002, +0.00000000000E+000
+4.95894043650E+006, -3.48502138421E+002, +0.00000000000E+000
+4.95894137400E+006, -3.48531263986E+002, +0.00000000000E+000
+4.95894231150E+006, -3.48560580084E+002, +0.00000000000E+000
+4.95894324900E+006, -3.48587182034E+002, +0.00000000000E+000
+4.95894418650E+006, -3.48617849006E+002, +0.00000000000E+000
+4.95894512400E+006, -3.48645389492E+002, +0.00000000000E+000
+4.95894606150E+006, -3.48674385255E+002, +0.00000000000E+000
+4.95894699900E+006, -3.48705898813E+002, +0.00000000000E+000
+4.95894793650E+006, -3.48733507954E+002, +0.00000000000E+000
+4.95894887400E+006, -3.48760618277E+002, +0.00000000000E+000
+4.95894981150E+006, -3.48788445584E+002, +0.00000000000E+000
+4.95895074900E+006, -3.48816349121E+002, +0.00000000000E+000
+4.95895168650E+006, -3.48843467982E+002, +0.00000000000E+000
+4.95895262400E+006, -3.48872149252E+002, +0.00000000000E+000
+4.95895356150E+006, -3.48900118008E+002, +0.00000000000E+000
+4.95895449900E+006, -3.48928422656E+002, +0.00000000000E+000
+4.95895543650E+006, -3.48955504877E+002, +0.00000000000E+000
+4.95895637400E+006, -3.48983040591E+002, +0.00000000000E+000
+4.95895731150E+006, -3.49008291385E+002, +0.00000000000E+000
+4.95895824900E+006, -3.49036083286E+002, +0.00000000000E+000
+4.95895918650E+006, -3.49061480851E+002, +0.00000000000E+000
+4.95896012400E+006, -3.49087694140E+002, +0.00000000000E+000
+4.95896106150E+006, -3.49116272752E+002, +0.00000000000E+000
+4.95896199900E+006, -3.49142733351E+002, +0.00000000000E+000
+4.95896293650E+006, -3.49170220028E+002, +0.00000000000E+000
+4.95896387400E+006, -3.49195950850E+002, +0.00000000000E+000
+4.95896481150E+006, -3.49222843547E+002, +0.00000000000E+000
+4.95896574900E+006, -3.49247052170E+002, +0.00000000000E+000
+4.95896668650E+006, -3.49274259786E+002, +0.00000000000E+000
+4.95896762400E+006, -3.49299957878E+002, +0.00000000000E+000
+4.95896856150E+006, -3.49324862410E+002, +0.00000000000E+000
+4.95896949900E+006, -3.49351018666E+002, +0.00000000000E+000
+4.95897043650E+006, -3.49377836320E+002, +0.00000000000E+000
+4.95897137400E+006, -3.49404286966E+002, +0.00000000000E+000
+4.95897231150E+006, -3.49429824183E+002, +0.00000000000E+000
+4.95897324900E+006, -3.49457047667E+002, +0.00000000000E+000
+4.95897418650E+006, -3.49481807198E+002, +0.00000000000E+000
+4.95897512400E+006, -3.49509416930E+002, +0.00000000000E+000
+4.95897606150E+006, -3.49534763428E+002, +0.00000000000E+000
+4.95897699900E+006, -3.49560033106E+002, +0.00000000000E+000
+4.95897793650E+006, -3.49586480753E+002, +0.00000000000E+000
+4.95897887400E+006, -3.49613027936E+002, +0.00000000000E+000
+4.95897981150E+006, -3.49637096197E+002, +0.00000000000E+000
+4.95898074900E+006, -3.49663969064E+002, +0.00000000000E+000
+4.95898168650E+006, -3.49688643459E+002, +0.00000000000E+000
+4.95898262400E+006, -3.49713477231E+002, +0.00000000000E+000
+4.95898356150E+006, -3.49737712428E+002, +0.00000000000E+000
+4.95898449900E+006, -3.49762273729E+002, +0.00000000000E+000
+4.95898543650E+006, -3.49789056325E+002, +0.00000000000E+000
+4.95898637400E+006, -3.49813240982E+002, +0.00000000000E+000
+4.95898731150E+006, -3.49837719706E+002, +0.00000000000E+000
+4.95898824900E+006, -3.49863876473E+002, +0.00000000000E+000
+4.95898918650E+006, -3.49887984200E+002, +0.00000000000E+000
+4.95899012400E+006, -3.49912504963E+002, +0.00000000000E+000
+4.95899106150E+006, -3.49935015692E+002, +0.00000000000E+000
+4.95899199900E+006, -3.49960384300E+002, +0.00000000000E+000
+4.95899293650E+006, -3.49982202679E+002, +0.00000000000E+000
+4.95899387400E+006, -3.50007513981E+002, +0.00000000000E+000
+4.95899481150E+006, -3.50032800437E+002, +0.00000000000E+000
+4.95899574900E+006, -3.50056163025E+002, +0.00000000000E+000
+4.95899668650E+006, -3.50081520991E+002, +0.00000000000E+000
+4.95899762400E+006, -3.50101763973E+002, +0.00000000000E+000
+4.95899856150E+006, -3.50127502107E+002, +0.00000000000E+000
+4.95899949900E+006, -3.50152667129E+002, +0.00000000000E+000
+4.95900043650E+006, -3.50175674530E+002, +0.00000000000E+000
+4.95900137400E+006, -3.50198871128E+002, +0.00000000000E+000
+4.95900231150E+006, -3.50221351842E+002, +0.00000000000E+000
+4.95900324900E+006, -3.50246665126E+002, +0.00000000000E+000
+4.95900418650E+006, -3.50269796559E+002, +0.00000000000E+000
+4.95900512400E+006, -3.50293433633E+002, +0.00000000000E+000
+4.95900606150E+006, -3.50316498702E+002, +0.00000000000E+000
+4.95900699900E+006, -3.50338887409E+002, +0.00000000000E+000
+4.95900793650E+006, -3.50361914005E+002, +0.00000000000E+000
+4.95900887400E+006, -3.50386267717E+002, +0.00000000000E+000
+4.95900981150E+006, -3.50409085200E+002, +0.00000000000E+000
+4.95901074900E+006, -3.50434149978E+002, +0.00000000000E+000
+4.95901168650E+006, -3.50458142696E+002, +0.00000000000E+000
+4.95901262400E+006, -3.50478711824E+002, +0.00000000000E+000
+4.95901356150E+006, -3.50502470042E+002, +0.00000000000E+000
+4.95901449900E+006, -3.50521374606E+002, +0.00000000000E+000
+4.95901543650E+006, -3.50544989813E+002, +0.00000000000E+000
+4.95901637400E+006, -3.50567574485E+002, +0.00000000000E+000
+4.95901731150E+006, -3.50591349444E+002, +0.00000000000E+000
+4.95901824900E+006, -3.50615146053E+002, +0.00000000000E+000
+4.95901918650E+006, -3.50636393953E+002, +0.00000000000E+000
+4.95902012400E+006, -3.50659492636E+002, +0.00000000000E+000
+4.95902106150E+006, -3.50683379184E+002, +0.00000000000E+000
+4.95902199900E+006, -3.50704265409E+002, +0.00000000000E+000
+4.95902293650E+006, -3.50726788008E+002, +0.00000000000E+000
+4.95902387400E+006, -3.50750150318E+002, +0.00000000000E+000
+4.95902481150E+006, -3.50771949794E+002, +0.00000000000E+000
+4.95902574900E+006, -3.50792418423E+002, +0.00000000000E+000
+4.95902668650E+006, -3.50813957509E+002, +0.00000000000E+000
+4.95902762400E+006, -3.50837648846E+002, +0.00000000000E+000
+4.95902856150E+006, -3.50858221347E+002, +0.00000000000E+000
+4.95902949900E+006, -3.50880141071E+002, +0.00000000000E+000
+4.95903043650E+006, -3.50901911369E+002, +0.00000000000E+000
+4.95903137400E+006, -3.50923157731E+002, +0.00000000000E+000
+4.95903231150E+006, -3.50946220246E+002, +0.00000000000E+000
+4.95903324900E+006, -3.50967939164E+002, +0.00000000000E+000
+4.95903418650E+006, -3.50988585573E+002, +0.00000000000E+000
+4.95903512400E+006, -3.51009216640E+002, +0.00000000000E+000
+4.95903606150E+006, -3.51032101060E+002, +0.00000000000E+000
+4.95903699900E+006, -3.51052536628E+002, +0.00000000000E+000
+4.95903793650E+006, -3.51075391815E+002, +0.00000000000E+000
+4.95903887400E+006, -3.51096161349E+002, +0.00000000000E+000
+4.95903981150E+006, -3.51117819239E+002, +0.00000000000E+000
+4.95904074900E+006, -3.51139056398E+002, +0.00000000000E+000
+4.95904168650E+006, -3.51158960494E+002, +0.00000000000E+000
+4.95904262400E+006, -3.51181527866E+002, +0.00000000000E+000
+4.95904356150E+006, -3.51201927859E+002, +0.00000000000E+000
+4.95904449900E+006, -3.51225712676E+002, +0.00000000000E+000
+4.95904543650E+006, -3.51242699663E+002, +0.00000000000E+000
+4.95904637400E+006, -3.51263818580E+002, +0.00000000000E+000
+4.95904731150E+006, -3.51283472825E+002, +0.00000000000E+000
+4.95904824900E+006, -3.51301958095E+002, +0.00000000000E+000
+4.95904918650E+006, -3.51325038642E+002, +0.00000000000E+000
+4.95905012400E+006, -3.51347030843E+002, +0.00000000000E+000
+4.95905106150E+006, -3.51366036230E+002, +0.00000000000E+000
+4.95905199900E+006, -3.51385377748E+002, +0.00000000000E+000
+4.95905293650E+006, -3.51406134328E+002, +0.00000000000E+000
+4.95905387400E+006, -3.51425884774E+002, +0.00000000000E+000
+4.95905481150E+006, -3.51446202457E+002, +0.00000000000E+000
+4.95905574900E+006, -3.51466741711E+002, +0.00000000000E+000
+4.95905668650E+006, -3.51486534636E+002, +0.00000000000E+000
+4.95905762400E+006, -3.51508550598E+002, +0.00000000000E+000
+4.95905856150E+006, -3.51528698434E+002, +0.00000000000E+000
+4.95905949900E+006, -3.51548438142E+002, +0.00000000000E+000
+4.95906043650E+006, -3.51569789915E+002, +0.00000000000E+000
+4.95906137400E+006, -3.51588897667E+002, +0.00000000000E+000
+4.95906231150E+006, -3.51606720089E+002, +0.00000000000E+000
+4.95906324900E+006, -3.51627616771E+002, +0.00000000000E+000
+4.95906418650E+006, -3.51647010908E+002, +0.00000000000E+000
+4.95906512400E+006, -3.51667434762E+002, +0.00000000000E+000
+4.95906606150E+006, -3.51687823029E+002, +0.00000000000E+000
+4.95906699900E+006, -3.51708301383E+002, +0.00000000000E+000
+4.95906793650E+006, -3.51728253624E+002, +0.00000000000E+000
+4.95906887400E+006, -3.51747296299E+002, +0.00000000000E+000
+4.95906981150E+006, -3.51765706963E+002, +0.00000000000E+000
+4.95907074900E+006, -3.51786110202E+002, +0.00000000000E+000
+4.95907168650E+006, -3.51806010221E+002, +0.00000000000E+000
+4.95907262400E+006, -3.51823927741E+002, +0.00000000000E+000
+4.95907356150E+006, -3.51843644650E+002, +0.00000000000E+000
+4.95907449900E+006, -3.51862729178E+002, +0.00000000000E+000
+4.95907543650E+006, -3.51883144134E+002, +0.00000000000E+000
+4.95907637400E+006, -3.51904641138E+002, +0.00000000000E+000
+4.95907731150E+006, -3.51922543004E+002, +0.00000000000E+000
+4.95907824900E+006, -3.51941014254E+002, +0.00000000000E+000
+4.95907918650E+006, -3.51956899491E+002, +0.00000000000E+000
+4.95908012400E+006, -3.51976860163E+002, +0.00000000000E+000
+4.95908106150E+006, -3.51998128769E+002, +0.00000000000E+000
+4.95908199900E+006, -3.52020198756E+002, +0.00000000000E+000
+4.95908293650E+006, -3.52037607880E+002, +0.00000000000E+000
+4.95908387400E+006, -3.52054418856E+002, +0.00000000000E+000
+4.95908481150E+006, -3.52075871326E+002, +0.00000000000E+000
+4.95908574900E+006, -3.52094030542E+002, +0.00000000000E+000
+4.95908668650E+006, -3.52113827733E+002, +0.00000000000E+000
+4.95908762400E+006, -3.52131926904E+002, +0.00000000000E+000
+4.95908856150E+006, -3.52150372737E+002, +0.00000000000E+000
+4.95908949900E+006, -3.52167325183E+002, +0.00000000000E+000
+4.95909043650E+006, -3.52185031904E+002, +0.00000000000E+000
+4.95909137400E+006, -3.52204744173E+002, +0.00000000000E+000
+4.95909231150E+006, -3.52224096233E+002, +0.00000000000E+000
+4.95909324900E+006, -3.52242451496E+002, +0.00000000000E+000
+4.95909418650E+006, -3.52259204618E+002, +0.00000000000E+000
+4.95909512400E+006, -3.52277808239E+002, +0.00000000000E+000
+4.95909606150E+006, -3.52297741937E+002, +0.00000000000E+000
+4.95909699900E+006, -3.52315379042E+002, +0.00000000000E+000
+4.95909793650E+006, -3.52333871873E+002, +0.00000000000E+000
+4.95909887400E+006, -3.52351280226E+002, +0.00000000000E+000
+4.95909981150E+006, -3.52367601116E+002, +0.00000000000E+000
+4.95910074900E+006, -3.52384892456E+002, +0.00000000000E+000
+4.95910168650E+006, -3.52404400606E+002, +0.00000000000E+000
+4.95910262400E+006, -3.52423253349E+002, +0.00000000000E+000
+4.95910356150E+006, -3.52439878793E+002, +0.00000000000E+000
+4.95910449900E+006, -3.52459262219E+002, +0.00000000000E+000
+4.95910543650E+006, -3.52474822982E+002, +0.00000000000E+000
+4.95910637400E+006, -3.52494488225E+002, +0.00000000000E+000
+4.95910731150E+006, -3.52510180631E+002, +0.00000000000E+000
+4.95910824900E+006, -3.52530073146E+002, +0.00000000000E+000
+4.95910918650E+006, -3.52548690360E+002, +0.00000000000E+000
+4.95911012400E+006, -3.52564495683E+002, +0.00000000000E+000
+4.95911106150E+006, -3.52581236771E+002, +0.00000000000E+000
+4.95911199900E+006, -3.52598824159E+002, +0.00000000000E+000
+4.95911293650E+006, -3.52617407728E+002, +0.00000000000E+000
+4.95911387400E+006, -3.52633761433E+002, +0.00000000000E+000
+4.95911481150E+006, -3.52650508281E+002, +0.00000000000E+000
+4.95911574900E+006, -3.52666215159E+002, +0.00000000000E+000
+4.95911668650E+006, -3.52685788731E+002, +0.00000000000E+000
+4.95911762400E+006, -3.52703884548E+002, +0.00000000000E+000
+4.95911856150E+006, -3.52719779274E+002, +0.00000000000E+000
+4.95911949900E+006, -3.52737841629E+002, +0.00000000000E+000
+4.95912043650E+006, -3.52755898567E+002, +0.00000000000E+000
+4.95912137400E+006, -3.52771257993E+002, +0.00000000000E+000
+4.95912231150E+006, -3.52789583413E+002, +0.00000000000E+000
+4.95912324900E+006, -3.52803870303E+002, +0.00000000000E+000
+4.95912418650E+006, -3.52823670246E+002, +0.00000000000E+000
+4.95912512400E+006, -3.52838461966E+002, +0.00000000000E+000
+4.95912606150E+006, -3.52856694077E+002, +0.00000000000E+000
+4.95912699900E+006, -3.52874591668E+002, +0.00000000000E+000
+4.95912793650E+006, -3.52890670025E+002, +0.00000000000E+000
+4.95912887400E+006, -3.52909142199E+002, +0.00000000000E+000
+4.95912981150E+006, -3.52926513682E+002, +0.00000000000E+000
+4.95913074900E+006, -3.52943471199E+002, +0.00000000000E+000
+4.95913168650E+006, -3.52960712975E+002, +0.00000000000E+000
+4.95913262400E+006, -3.52976182166E+002, +0.00000000000E+000
+4.95913356150E+006, -3.52993582279E+002, +0.00000000000E+000
+4.95913449900E+006, -3.53009425464E+002, +0.00000000000E+000
+4.95913543650E+006, -3.53026386339E+002, +0.00000000000E+000
+4.95913637400E+006, -3.53042871159E+002, +0.00000000000E+000
+4.95913731150E+006, -3.53060599028E+002, +0.00000000000E+000
+4.95913824900E+006, -3.53076280081E+002, +0.00000000000E+000
+4.95913918650E+006, -3.53091279157E+002, +0.00000000000E+000
+4.95914012400E+006, -3.53108256138E+002, +0.00000000000E+000
+4.95914106150E+006, -3.53123724834E+002, +0.00000000000E+000
+4.95914199900E+006, -3.53142694177E+002, +0.00000000000E+000
+4.95914293650E+006, -3.53158598488E+002, +0.00000000000E+000
+4.95914387400E+006, -3.53174167778E+002, +0.00000000000E+000
+4.95914481150E+006, -3.53189934334E+002, +0.00000000000E+000
+4.95914574900E+006, -3.53207950106E+002, +0.00000000000E+000
+4.95914668650E+006, -3.53221782181E+002, +0.00000000000E+000
+4.95914762400E+006, -3.53237397260E+002, +0.00000000000E+000
+4.95914856150E+006, -3.53253989078E+002, +0.00000000000E+000
+4.95914949900E+006, -3.53270384299E+002, +0.00000000000E+000
+4.95915043650E+006, -3.53285850612E+002, +0.00000000000E+000
+4.95915137400E+006, -3.53300748537E+002, +0.00000000000E+000
+4.95915231150E+006, -3.53316347495E+002, +0.00000000000E+000
+4.95915324900E+006, -3.53333370179E+002, +0.00000000000E+000
+4.95915418650E+006, -3.53346557093E+002, +0.00000000000E+000
+4.95915512400E+006, -3.53363969604E+002, +0.00000000000E+000
+4.95915606150E+006, -3.53380618073E+002, +0.00000000000E+000
+4.95915699900E+006, -3.53397122459E+002, +0.00000000000E+000
+4.95915793650E+006, -3.53412066047E+002, +0.00000000000E+000
+4.95915887400E+006, -3.53425723185E+002, +0.00000000000E+000
+4.95915981150E+006, -3.53442403428E+002, +0.00000000000E+000
+4.95916074900E+006, -3.53458151069E+002, +0.00000000000E+000
+4.95916168650E+006, -3.53473626998E+002, +0.00000000000E+000
+4.95916262400E+006, -3.53488541568E+002, +0.00000000000E+000
+4.95916356150E+006, -3.53503333406E+002, +0.00000000000E+000
+4.95916449900E+006, -3.53520151930E+002, +0.00000000000E+000
+4.95916543650E+006, -3.53536050991E+002, +0.00000000000E+000
+4.95916637400E+006, -3.53550956279E+002, +0.00000000000E+000
+4.95916731150E+006, -3.53564874502E+002, +0.00000000000E+000
+4.95916824900E+006, -3.53578080495E+002, +0.00000000000E+000
+4.95916918650E+006, -3.53594484353E+002, +0.00000000000E+000
+4.95917012400E+006, -3.53609293138E+002, +0.00000000000E+000
+4.95917106150E+006, -3.53625519514E+002, +0.00000000000E+000
+4.95917199900E+006, -3.53639824242E+002, +0.00000000000E+000
+4.95917293650E+006, -3.53655683112E+002, +0.00000000000E+000
+4.95917387400E+006, -3.53671417937E+002, +0.00000000000E+000
+4.95917481150E+006, -3.53687360357E+002, +0.00000000000E+000
+4.95917574900E+006, -3.53702618965E+002, +0.00000000000E+000
+4.95917668650E+006, -3.53716143630E+002, +0.00000000000E+000
+4.95917762400E+006, -3.53733159910E+002, +0.00000000000E+000
+4.95917856150E+006, -3.53747877965E+002, +0.00000000000E+000
+4.95917949900E+006, -3.53761767575E+002, +0.00000000000E+000
+4.95918043650E+006, -3.53777173865E+002, +0.00000000000E+000
+4.95918137400E+006, -3.53791523124E+002, +0.00000000000E+000
+4.95918231150E+006, -3.53807966749E+002, +0.00000000000E+000
+4.95918324900E+006, -3.53821578005E+002, +0.00000000000E+000
+4.95918418650E+006, -3.53836301775E+002, +0.00000000000E+000
+4.95918512400E+006, -3.53850245753E+002, +0.00000000000E+000
+4.95918606150E+006, -3.53865376755E+002, +0.00000000000E+000
+4.95918699900E+006, -3.53882823617E+002, +0.00000000000E+000
+4.95918793650E+006, -3.53897267783E+002, +0.00000000000E+000
+4.95918887400E+006, -3.53911043158E+002, +0.00000000000E+000
+4.95918981150E+006, -3.53924070215E+002, +0.00000000000E+000
+4.95919074900E+006, -3.53939521897E+002, +0.00000000000E+000
