"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.47510867353E+002, +0.00000000000E+000
+4.95888043650E+006, -3.47539730858E+002, +0.00000000000E+000
+4.95888137400E+006, -3.47572682461E+002, +0.00000000000E+000
+4.95888231150E+006, -3.47607189507E+002, +0.00000000000E+000
+4.95888324900E+006, -3.47637068809E+002, +0.00000000000E+000
+4.95888418650E+006, -3.47666688814E+002, +0.00000000000E+000
+4.95888512400E+006, -3.47696208257E+002, +0.00000000000E+000
+4.95888606150E+006, -3.47725233771E+002, +0.00000000000E+000
+4.95888699900E+006, -3.47752973226E+002, +0.00000000000E+000
+4.95888793650E+006, -3.47784164570E+002, +0.00000000000E+000
+4.95888887400E+006, -3.47813756105E+002, +0.00000000000E+000
+4.95888981150E+006, -3.47843225948E+002, +0.00000000000E+000
+4.95889074900E+006, -3.47868612874E+002, +0.00000000000E+000
+4.95889168650E+006, -3.47902495404E+002, +0.00000000000E+000
+4.95889262400E+006, -3.47928337421E+002, +0.00000000000E+000
+4.95889356150E+006, -3.47962364827E+002, +0.00000000000E+000
+4.95889449900E+006, -3.47990362091E+002, +0.00000000000E+000
+4.95889543650E+006, -3.48022136329E+002, +0.00000000000E+000
+4.95889637400E+006, -3.48050724940E+002, +0.00000000000E+000
+4.95889731150E+006, -3.48078033003E+002, +0.00000000000E+000
+4.95889824900E+006, -3.48110910338E+002, +0.00000000000E+000
+4.95889918650E+006, -3.48138032226E+002, +0.00000000000E+000
+4.95890012400E+006, -3.48168604450E+002, +0.00000000000E+000
+4.95890106150E+006, -3.48204024139E+002, +0.00000000000E+000
+4.95890199900E+006, -3.48227575152E+002, +0.00000000000E+000
+4.95890293650E+006, -3.48254387221E+002, +0.00000000000E+000
+4.95890387400E+006, -3.48290076200E+002, +0.00000000000E+000
+4.95890481150E+006, -3.48311698559E+002, +0.00000000000E+000
+4.95890574900E+006, -3.48348808890E+002, +0.00000000000E+000
+4.95890668650E+006, -3.48373109932E+002, +0.00000000000E+000
+4.95890762400E+006, -3.48395723460E+002, +0.00000000000E+000
+4.95890856150E+006, -3.48425657915E+002, +0.00000000000E+000
+4.95890949900E+006, -3.48455276104E+002, +0.00000000000E+000
+4.95891043650E+006, -3.48480166447E+002, +0.00000000000E+000
+4.95891137400E+006, -3.48506512696E+002, +0.00000000000E+000
+4.95891231150E+006, -3.48553233593E+002, +0.00000000000E+000
+4.95891324900E+006, -3.48577237467E+002, +0.00000000000E+000
+4.95891418650E+006, -3.48593396881E+002, +0.00000000000E+000
+4.95891512400E+006, -3.48624294998E+002, +0.00000000000E+000
+4.95891606150E+006, -3.48662465192E+002, +0.00000000000E+000
+4.95891699900E+006, -3.48685680166E+002, +0.00000000000E+000
+4.95891793650E+006, -3.48704198976E+002, +0.00000000000E+000
+4.95891887400E+006, -3.48746970321E+002, +0.00000000000E+000
+4.95891981150E+006, -3.48764393412E+002, +0.00000000000E+000
+4.95892074900E+006, -3.48787894080E+002, +0.00000000000E+000
+4.95892168650E+006, -3.48815804719E+002, +0.00000000000E+000
+4.95892262400E+006, -3.48850129185E+002, +0.00000000000E+000
+4.95892356150E+006, -3.48877957235E+002, +0.00000000000E+000
+4.95892449900E+006, -3.48895139155E+002, +0.00000000000E+000
+4.95892543650E+006, -3.48928307920E+002, +0.00000000000E+000
+4.95892637400E+006, -3.48950961611E+002, +0.00000000000E+000
+4.95892731150E+006, -3.48980943645E+002, +0.00000000000E+000
+4.95892824900E+006, -3.49007444496E+002, +0.00000000000E+000
+4.95892918650E+006, -3.49034315363E+002, +0.00000000000E+000
+4.95893012400E+006, -3.49058141935E+002, +0.00000000000E+000
+4.95893106150E+006, -3.49083598534E+002, +0.00000000000E+000
+4.95893199900E+006, -3.49123062438E+002, +0.00000000000E+000
+4.95893293650E+006, -3.49145045791E+002, +0.00000000000E+000
+4.95893387400E+006, -3.49173436608E+002, +0.00000000000E+000
+4.95893481150E+006, -3.49205328239E+002, +0.00000000000E+000
+4.95893574900E+006, -3.49248313703E+002, +0.00000000000E+000
+4.95893668650E+006, -3.49241489533E+002, +0.00000000000E+000
+4.95893762400E+006, -3.49232665434E+002, +0.00000000000E+000
+4.95893856150E+006, -3.49280996352E+002, +0.00000000000E+000
+4.95893949900E+006, -3.49416820006E+002, +0.00000000000E+000
+4.95894043650E+006, -3.49417354367E+002, +0.00000000000E+000
+4.95894137400E+006, -3.49349262087E+002, +0.00000000000E+000
+4.95894231150E+006, -3.49850615574E+002, +0.00000000000E+000
+4.95894324900E+006, -3.50182915956E+002, +0.00000000000E+000
+4.95894418650E+006, -3.50003495506E+002, +0.00000000000E+000
+4.95894512400E+006, -3.49985816738E+002, +0.00000000000E+000
+4.95894606150E+006, -3.50077194984E+002, +0.00000000000E+000
+4.95894699900E+006, -3.50099643935E+002, +0.00000000000E+000
+4.95894793650E+006, -3.50092084384E+002, +0.00000000000E+000
+4.95894887400E+006, -3.50079312966E+002, +0.00000000000E+000
+4.95894981150E+006, -3.50029901589E+002, +0.00000000000E+000
+4.95895074900E+006, -3.50004239983E+002, +0.00000000000E+000
+4.95895168650E+006, -3.50011260226E+002, +0.00000000000E+000
+4.95895262400E+006, -3.50028127299E+002, +0.00000000000E+000
+4.95895356150E+006, -3.50037011161E+002, +0.00000000000E+000
+4.95895449900E+006, -3.50062338965E+002, +0.00000000000E+000
+4.95895543650E+006, -3.50111049165E+002, +0.00000000000E+000
+4.95895637400E+006, -3.50171035964E+002, +0.00000000000E+000
+4.95895731150E+006, -3.50210057659E+002, +0.00000000000E+000
+4.95895824900E+006, -3.50233200691E+002, +0.00000000000E+000
+4.95895918650E+006, -3.50194426077E+002, +0.00000000000E+000
+4.95896012400E+006, -3.50092314953E+002, +0.00000000000E+000
+4.95896106150E+006, -3.49983676196E+002, +0.00000000000E+000
+4.95896199900E+006, -3.49850193443E+002, +0.00000000000E+000
+4.95896293650E+006, -3.49637972843E+002, +0.00000000000E+000
+4.95896387400E+006, -3.49526053620E+002, +0.00000000000E+000
+4.95896481150E+006, -3.49406555091E+002, +0.00000000000E+000
+4.95896574900E+006, -3.49326119846E+002, +0.00000000000E+000
+4.95896668650E+006, -3.49287519377E+002, +0.00000000000E+000
+4.95896762400E+006, -3.49235603944E+002, +0.00000000000E+000
+4.95896856150E+006, -3.49261569571E+002, +0.00000000000E+000
+4.95896949900E+006, -3.49280156320E+002, +0.00000000000E+000
+4.95897043650E+006, -3.49301294043E+002, +0.00000000000E+000
+4.95897137400E+006, -3.49317504750E+002, +0.00000000000E+000
+4.95897231150E+006, -3.49328663012E+002, +0.00000000000E+000
+4.95897324900E+006, -3.49326008263E+002, +0.00000000000E+000
+4.95897418650E+006, -3.49244727380E+002, +0.00000000000E+000
+4.95897512400E+006, -3.49164256518E+002, +0.00000000000E+000
+4.95897606150E+006, -3.49147722979E+002, +0.00000000000E+000
+4.95897699900E+006, -3.49135967884E+002, +0.00000000000E+000
+4.95897793650E+006, -3.49132848375E+002, +0.00000000000E+000
+4.95897887400E+006, -3.49128239008E+002, +0.00000000000E+000
+4.95897981150E+006, -3.49134216801E+002, +0.00000000000E+000
+4.95898074900E+006, -3.49147652627E+002, +0.00000000000E+000
+4.95898168650E+006, -3.49163326568E+002, +0.00000000000E+000
+4.95898262400E+006, -3.49182576568E+002, +0.00000000000E+000
+4.95898356150E+006, -3.49204246873E+002, +0.00000000000E+000
+4.95898449900E+006, -3.49226783617E+002, +0.00000000000E+000
+4.95898543650E+006, -3.49249304942E+002, +0.00000000000E+000
+4.95898637400E+006, -3.49274261651E+002, +0.00000000000E+000
+4.95898731150E+006, -3.49294913551E+002, +0.00000000000E+000
+4.95898824900E+006, -3.49321263400E+002, +0.00000000000E+000
+4.95898918650E+006, -3.49341939489E+002, +0.00000000000E+000
+4.95899012400E+006, -3.49365260235E+002, +0.00000000000E+000
+4.95899106150E+006, -3.49391679686E+002, +0.00000000000E+000
+4.95899199900E+006, -3.49414733835E+002, +0.00000000000E+000
+4.95899293650E+006, -3.49440631167E+002, +0.00000000000E+000
+4.95899387400E+006, -3.49466271612E+002, +0.00000000000E+000
+4.95899481150E+006, -3.49488360041E+002, +0.00000000000E+000
+4.95899574900E+006, -3.49513892412E+002, +0.00000000000E+000
+4.95899668650E+006, -3.49540116478E+002, +0.00000000000E+000
+4.95899762400E+006, -3.49566709246E+002, +0.00000000000E+000
+4.95899856150E+006, -3.49592221623E+002, +0.00000000000E+000
+4.95899949900E+006, -3.49616080181E+002, +0.00000000000E+000
+4.95900043650E+006, -3.49639019589E+002, +0.00000000000E+000
+4.95900137400E+006, -3.49663172182E+002, +0.00000000000E+000
+4.95900231150E+006, -3.49692379289E+002, +0.00000000000E+000
+4.95900324900E+006, -3.49714309106E+002, +0.00000000000E+000
+4.95900418650E+006, -3.49737119845E+002, +0.00000000000E+000
+4.95900512400E+006, -3.49760164382E+002, +0.00000000000E+000
+4.95900606150E+006, -3.49778275403E+002, +0.00000000000E+000
+4.95900699900E+006, -3.49801475180E+002, +0.00000000000E+000
+4.95900793650E+006, -3.49828373744E+002, +0.00000000000E+000
+4.95900887400E+006, -3.49854684086E+002, +0.00000000000E+000
+4.95900981150E+006, -3.49874445651E+002, +0.00000000000E+000
+4.95901074900E+006, -3.49898975529E+002, +0.00000000000E+000
+4.95901168650E+006, -3.49924972396E+002, +0.00000000000E+000
+4.95901262400E+006, -3.49947103180E+002, +0.00000000000E+000
+4.95901356150E+006, -3.49970405000E+002, +0.00000000000E+000
+4.95901449900E+006, -3.49994982372E+002, +0.00000000000E+000
+4.95901543650E+006, -3.50018878200E+002, +0.00000000000E+000
+4.95901637400E+006, -3.50045711023E+002, +0.00000000000E+000
+4.95901731150E+006, -3.50070481708E+002, +0.00000000000E+000
+4.95901824900E+006, -3.50095252349E+002, +0.00000000000E+000
+4.95901918650E+006, -3.50117881478E+002, +0.00000000000E+000
+4.95902012400E+006, -3.50144871575E+002, +0.00000000000E+000
+4.95902106150E+006, -3.50168146149E+002, +0.00000000000E+000
+4.95902199900E+006, -3.50193245095E+002, +0.00000000000E+000
+4.95902293650E+006, -3.50215503037E+002, +0.00000000000E+000
+4.95902387400E+006, -3.50238976818E+002, +0.00000000000E+000
+4.95902481150E+006, -3.50261701559E+002, +0.00000000000E+000
+4.95902574900E+006, -3.50285315766E+002, +0.00000000000E+000
+4.95902668650E+006, -3.50307406478E+002, +0.00000000000E+000
+4.95902762400E+006, -3.50332181904E+002, +0.00000000000E+000
+4.95902856150E+006, -3.50356865215E+002, +0.00000000000E+000
+4.95902949900E+006, -3.50378556117E+002, +0.00000000000E+000
+4.95903043650E+006, -3.50398820501E+002, +0.00000000000E+000
+4.95903137400E+006, -3.50423188492E+002, +0.00000000000E+000
+4.95903231150E+006, -3.50447045603E+002, +0.00000000000E+000
+4.95903324900E+006, -3.50469855492E+002, +0.00000000000E+000
+4.95903418650E+006, -3.50493405440E+002, +0.00000000000E+000
+4.95903512400E+006, -3.50516799952E+002, +0.00000000000E+000
+4.95903606150E+006, -3.50540102893E+002, +0.00000000000E+000
+4.95903699900E+006, -3.50562979894E+002, +0.00000000000E+000
+4.95903793650E+006, -3.50587955990E+002, +0.00000000000E+000
+4.95903887400E+006, -3.50612280051E+002, +0.00000000000E+000
+4.95903981150E+006, -3.50633416814E+002, +0.00000000000E+000
+4.95904074900E+006, -3.50655309901E+002, +0.00000000000E+000
+4.95904168650E+006, -3.50678189485E+002, +0.00000000000E+000
+4.95904262400E+006, -3.50699797812E+002, +0.00000000000E+000
+4.95904356150E+006, -3.50721216477E+002, +0.00000000000E+000
+4.95904449900E+006, -3.50743596410E+002, +0.00000000000E+000
+4.95904543650E+006, -3.50766105307E+002, +0.00000000000E+000
+4.95904637400E+006, -3.50789206423E+002, +0.00000000000E+000
+4.95904731150E+006, -3.50811599245E+002, +0.00000000000E+000
+4.95904824900E+006, -3.50832639157E+002, +0.00000000000E+000
+4.95904918650E+006, -3.50853327663E+002, +0.00000000000E+000
+4.95905012400E+006, -3.50875680648E+002, +0.00000000000E+000
+4.95905106150E+006, -3.50898359553E+002, +0.00000000000E+000
+4.95905199900E+006, -3.50919751221E+002, +0.00000000000E+000
+4.95905293650E+006, -3.50940981886E+002, +0.00000000000E+000
+4.95905387400E+006, -3.50963370713E+002, +0.00000000000E+000
+4.95905481150E+006, -3.50984618700E+002, +0.00000000000E+000
+4.95905574900E+006, -3.51005646245E+002, +0.00000000000E+000
+4.95905668650E+006, -3.51027610570E+002, +0.00000000000E+000
+4.95905762400E+006, -3.51050771942E+002, +0.00000000000E+000
+4.95905856150E+006, -3.51072560545E+002, +0.00000000000E+000
+4.95905949900E+006, -3.51094802145E+002, +0.00000000000E+000
+4.95906043650E+006, -3.51115666117E+002, +0.00000000000E+000
+4.95906137400E+006, -3.51137222022E+002, +0.00000000000E+000
+4.95906231150E+006, -3.51156829051E+002, +0.00000000000E+000
+4.95906324900E+006, -3.51177489971E+002, +0.00000000000E+000
+4.95906418650E+006, -3.51200160909E+002, +0.00000000000E+000
+4.95906512400E+006, -3.51220832139E+002, +0.00000000000E+000
+4.95906606150E+006, -3.51240852982E+002, +0.00000000000E+000
+4.95906699900E+006, -3.51260167286E+002, +0.00000000000E+000
+4.95906793650E+006, -3.51281350685E+002, +0.00000000000E+000
+4.95906887400E+006, -3.51302773433E+002, +0.00000000000E+000
+4.95906981150E+006, -3.51322042136E+002, +0.00000000000E+000
+4.95907074900E+006, -3.51344112990E+002, +0.00000000000E+000
+4.95907168650E+006, -3.51366405683E+002, +0.00000000000E+000
+4.95907262400E+006, -3.51386436877E+002, +0.00000000000E+000
+4.95907356150E+006, -3.51407519113E+002, +0.00000000000E+000
+4.95907449900E+006, -3.51428029502E+002, +0.00000000000E+000
+4.95907543650E+006, -3.51448921116E+002, +0.00000000000E+000
+4.95907637400E+006, -3.51470897015E+002, +0.00000000000E+000
+4.95907731150E+006, -3.51489216778E+002, +0.00000000000E+000
+4.95907824900E+006, -3.51510375981E+002, +0.00000000000E+000
+4.95907918650E+006, -3.51529164246E+002, +0.00000000000E+000
+4.95908012400E+006, -3.51550251462E+002, +0.00000000000E+000
+4.95908106150E+006, -3.51571069838E+002, +0.00000000000E+000
+4.95908199900E+006, -3.51592207263E+002, +0.00000000000E+000
+4.95908293650E+006, -3.51612495291E+002, +0.00000000000E+000
+4.95908387400E+006, -3.51630876886E+002, +0.00000000000E+000
+4.95908481150E+006, -3.51650564837E+002, +0.00000000000E+000
+4.95908574900E+006, -3.51670672636E+002, +0.00000000000E+000
+4.95908668650E+006, -3.51691890472E+002, +0.00000000000E+000
+4.95908762400E+006, -3.51713859630E+002, +0.00000000000E+000
+4.95908856150E+006, -3.51733775043E+002, +0.00000000000E+000
+4.95908949900E+006, -3.51752155064E+002, +0.00000000000E+000
+4.95909043650E+006, -3.51769976536E+002, +0.00000000000E+000
+4.95909137400E+006, -3.51790333988E+002, +0.00000000000E+000
+4.95909231150E+006, -3.51810905229E+002, +0.00000000000E+000
+4.95909324900E+006, -3.51829450564E+002, +0.00000000000E+000
+4.95909418650E+006, -3.51849742980E+002, +0.00000000000E+000
+4.95909512400E+006, -3.51867667048E+002, +0.00000000000E+000
+4.95909606150E+006, -3.51888965272E+002, +0.00000000000E+000
+4.95909699900E+006, -3.51906626437E+002, +0.00000000000E+000
+4.95909793650E+006, -3.51924431084E+002, +0.00000000000E+000
+4.95909887400E+006, -3.51945648335E+002, +0.00000000000E+000
+4.95909981150E+006, -3.51965407957E+002, +0.00000000000E+000
+4.95910074900E+006, -3.51985240514E+002, +0.00000000000E+000
+4.95910168650E+006, -3.52004297477E+002, +0.00000000000E+000
+4.95910262400E+006, -3.52024072284E+002, +0.00000000000E+000
+4.95910356150E+006, -3.52042864690E+002, +0.00000000000E+000
+4.95910449900E+006, -3.52061604798E+002, +0.00000000000E+000
+4.95910543650E+006, -3.52079845376E+002, +0.00000000000E+000
+4.95910637400E+006, -3.52100304564E+002, +0.00000000000E+000
+4.95910731150E+006, -3.52119948052E+002, +0.00000000000E+000
+4.95910824900E+006, -3.52137653903E+002, +0.00000000000E+000
+4.95910918650E+006, -3.52157393658E+002, +0.00000000000E+000
+4.95911012400E+006, -3.52174190529E+002, +0.00000000000E+000
+4.95911106150E+006, -3.52193525259E+002, +0.00000000000E+000
+4.95911199900E+006, -3.52213782334E+002, +0.00000000000E+000
+4.95911293650E+006, -3.52232539674E+002, +0.00000000000E+000
+4.95911387400E+006, -3.52252124201E+002, +0.00000000000E+000
+4.95911481150E+006, -3.52270349213E+002, +0.00000000000E+000
+4.95911574900E+006, -3.52289891979E+002, +0.00000000000E+000
+4.95911668650E+006, -3.52306534558E+002, +0.00000000000E+000
+4.95911762400E+006, -3.52327346780E+002, +0.00000000000E+000
+4.95911856150E+006, -3.52345187119E+002, +0.00000000000E+000
+4.95911949900E+006, -3.52364412271E+002, +0.00000000000E+000
+4.95912043650E+006, -3.52382758756E+002, +0.00000000000E+000
+4.95912137400E+006, -3.52400011598E+002, +0.00000000000E+000
+4.95912231150E+006, -3.52419790772E+002, +0.00000000000E+000
+4.95912324900E+006, -3.52437128737E+002, +0.00000000000E+000
+4.95912418650E+006, -3.52455494171E+002, +0.00000000000E+000
+4.95912512400E+006, -3.52473017054E+002, +0.00000000000E+000
+4.95912606150E+006, -3.52490842601E+002, +0.00000000000E+000
+4.95912699900E+006, -3.52509446750E+002, +0.00000000000E+000
+4.95912793650E+006, -3.52528160585E+002, +0.00000000000E+000
+4.95912887400E+006, -3.52546221719E+002, +0.00000000000E+000
+4.95912981150E+006, -3.52564780651E+002, +0.00000000000E+000
+4.95913074900E+006, -3.52582611622E+002, +0.00000000000E+000
+4.95913168650E+006, -3.52600550298E+002, +0.00000000000E+000
+4.95913262400E+006, -3.52617931964E+002, +0.00000000000E+000
+4.95913356150E+006, -3.52637592215E+002, +0.00000000000E+000
+4.95913449900E+006, -3.52652866012E+002, +0.00000000000E+000
+4.95913543650E+006, -3.52671495348E+002, +0.00000000000E+000
+4.95913637400E+006, -3.52688476456E+002, +0.00000000000E+000
+4.95913731150E+006, -3.52705590642E+002, +0.00000000000E+000
+4.95913824900E+006, -3.52724367071E+002, +0.00000000000E+000
+4.95913918650E+006, -3.52739939669E+002, +0.00000000000E+000
+4.95914012400E+006, -3.52759496072E+002, +0.00000000000E+000
+4.95914106150E+006, -3.52777496409E+002, +0.00000000000E+000
+4.95914199900E+006, -3.52792667578E+002, +0.00000000000E+000
+4.95914293650E+006, -3.52812340077E+002, +0.00000000000E+000
+4.95914387400E+006, -3.52825242832E+002, +0.00000000000E+000
+4.95914481150E+006, -3.52844676038E+002, +0.00000000000E+000
+4.95914574900E+006, -3.52863093406E+002, +0.00000000000E+000
+4.95914668650E+006, -3.52877596048E+002, +0.00000000000E+000
+4.95914762400E+006, -3.52895458575E+002, +0.00000000000E+000
+4.95914856150E+006, -3.52913701729E+002, +0.00000000000E+000
+4.95914949900E+006, -3.52928625244E+002, +0.00000000000E+000
+4.95915043650E+006, -3.52946431450E+002, +0.00000000000E+000
+4.95915137400E+006, -3.52964533176E+002, +0.00000000000E+000
+4.95915231150E+006, -3.52981544815E+002, +0.00000000000E+000
+4.95915324900E+006, -3.53001513964E+002, +0.00000000000E+000
+4.95915418650E+006, -3.53016702490E+002, +0.00000000000E+000
+4.95915512400E+006, -3.53033685787E+002, +0.00000000000E+000
+4.95915606150E+006, -3.53049949800E+002, +0.00000000000E+000
+4.95915699900E+006, -3.53067267582E+002, +0.00000000000E+000
+4.95915793650E+006, -3.53083927837E+002, +0.00000000000E+000
+4.95915887400E+006, -3.53101045063E+002, +0.00000000000E+000
+4.95915981150E+006, -3.53117604902E+002, +0.00000000000E+000
+4.95916074900E+006, -3.53135841805E+002, +0.00000000000E+000
+4.95916168650E+006, -3.53150761735E+002, +0.00000000000E+000
+4.95916262400E+006, -3.53168021655E+002, +0.00000000000E+000
+4.95916356150E+006, -3.53184642227E+002, +0.00000000000E+000
+4.95916449900E+006, -3.53200142103E+002, +0.00000000000E+000
+4.95916543650E+006, -3.53215953423E+002, +0.00000000000E+000
+4.95916637400E+006, -3.53231342060E+002, +0.00000000000E+000
+4.95916731150E+006, -3.53248491792E+002, +0.00000000000E+000
+4.95916824900E+006, -3.53261233894E+002, +0.00000000000E+000
+4.95916918650E+006, -3.53279292876E+002, +0.00000000000E+000
+4.95917012400E+006, -3.53295957063E+002, +0.00000000000E+000
+4.95917106150E+006, -3.53311300997E+002, +0.00000000000E+000
+4.95917199900E+006, -3.53327907740E+002, +0.00000000000E+000
+4.95917293650E+006, -3.53344669495E+002, +0.00000000000E+000
+4.95917387400E+006, -3.53359484071E+002, +0.00000000000E+000
+4.95917481150E+006, -3.53376271376E+002, +0.00000000000E+000
+4.95917574900E+006, -3.53391747136E+002, +0.00000000000E+000
+4.95917668650E+006, -3.53409269174E+002, +0.00000000000E+000
+4.95917762400E+006, -3.53422305057E+002, +0.00000000000E+000
+4.95917856150E+006, -3.53439363784E+002, +0.00000000000E+000
+4.95917949900E+006, -3.53455551894E+002, +0.00000000000E+000
+4.95918043650E+006, -3.53470342379E+002, +0.00000000000E+000
+4.95918137400E+006, -3.53486495231E+002, +0.00000000000E+000
+4.95918231150E+006, -3.53501829483E+002, +0.00000000000E+000
+4.95918324900E+006, -3.53518103502E+002, +0.00000000000E+000
+4.95918418650E+006, -3.53533130384E+002, +0.00000000000E+000
+4.95918512400E+006, -3.53550412905E+002, +0.00000000000E+000
+4.95918606150E+006, -3.53566777655E+002, +0.00000000000E+000
+4.95918699900E+006, -3.53584079448E+002, +0.00000000000E+000
+4.95918793650E+006, -3.53598860239E+002, +0.00000000000E+000
+4.95918887400E+006, -3.53614786746E+002, +0.00000000000E+000
+4.95918981150E+006, -3.53631685133E+002, +0.00000000000E+000
+4.95919074900E+006, -3.53647683603E+002, +0.00000000000E+000
