"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.19075644286E-001, +0.00000000000E+000
+4.95888043650E+006, +2.19023823576E-001, +0.00000000000E+000
+4.95888137400E+006, +2.18980042436E-001, +0.00000000000E+000
+4.95888231150E+006, +2.18934794538E-001, +0.00000000000E+000
+4.95888324900E+006, +2.18894541803E-001, +0.00000000000E+000
+4.95888418650E+006, +2.18872085100E-001, +0.00000000000E+000
+4.95888512400E+006, +2.18829732794E-001, +0.00000000000E+000
+4.95888606150E+006, +2.18787855390E-001, +0.00000000000E+000
+4.95888699900E+006, +2.18742372311E-001, +0.00000000000E+000
+4.95888793650E+006, +2.18700820469E-001, +0.00000000000E+000
+4.95888887400E+006, +2.18654832145E-001, +0.00000000000E+000
+4.95888981150E+006, +2.18623854150E-001, +0.00000000000E+000
+4.95889074900E+006, +2.18584224271E-001, +0.00000000000E+000
+4.95889168650E+006, +2.18541545179E-001, +0.00000000000E+000
+4.95889262400E+006, +2.18501521544E-001, +0.00000000000E+000
+4.95889356150E+006, +2.18467644916E-001, +0.00000000000E+000
+4.95889449900E+006, +2.18430977296E-001, +0.00000000000E+000
+4.95889543650E+006, +2.18387459412E-001, +0.00000000000E+000
+4.95889637400E+006, +2.18354502544E-001, +0.00000000000E+000
+4.95889731150E+006, +2.18307228791E-001, +0.00000000000E+000
+4.95889824900E+006, +2.18273593552E-001, +0.00000000000E+000
+4.95889918650E+006, +2.18233458435E-001, +0.00000000000E+000
+4.95890012400E+006, +2.18192732102E-001, +0.00000000000E+000
+4.95890106150E+006, +2.18145765471E-001, +0.00000000000E+000
+4.95890199900E+006, +2.18113149439E-001, +0.00000000000E+000
+4.95890293650E+006, +2.18072379173E-001, +0.00000000000E+000
+4.95890387400E+006, +2.18038518695E-001, +0.00000000000E+000
+4.95890481150E+006, +2.17997767878E-001, +0.00000000000E+000
+4.95890574900E+006, +2.17960850595E-001, +0.00000000000E+000
+4.95890668650E+006, +2.17919435722E-001, +0.00000000000E+000
+4.95890762400E+006, +2.17877282059E-001, +0.00000000000E+000
+4.95890856150E+006, +2.17833183388E-001, +0.00000000000E+000
+4.95890949900E+006, +2.17807937813E-001, +0.00000000000E+000
+4.95891043650E+006, +2.17769680019E-001, +0.00000000000E+000
+4.95891137400E+006, +2.17737529564E-001, +0.00000000000E+000
+4.95891231150E+006, +2.17698880538E-001, +0.00000000000E+000
+4.95891324900E+006, +2.17659978809E-001, +0.00000000000E+000
+4.95891418650E+006, +2.17624701268E-001, +0.00000000000E+000
+4.95891512400E+006, +2.17581197875E-001, +0.00000000000E+000
+4.95891606150E+006, +2.17552372489E-001, +0.00000000000E+000
+4.95891699900E+006, +2.17516524297E-001, +0.00000000000E+000
+4.95891793650E+006, +2.17485929259E-001, +0.00000000000E+000
+4.95891887400E+006, +2.17442068530E-001, +0.00000000000E+000
+4.95891981150E+006, +2.17396815712E-001, +0.00000000000E+000
+4.95892074900E+006, +2.17367648540E-001, +0.00000000000E+000
+4.95892168650E+006, +2.17342215067E-001, +0.00000000000E+000
+4.95892262400E+006, +2.17309416004E-001, +0.00000000000E+000
+4.95892356150E+006, +2.17270165383E-001, +0.00000000000E+000
+4.95892449900E+006, +2.17225771865E-001, +0.00000000000E+000
+4.95892543650E+006, +2.17189489673E-001, +0.00000000000E+000
+4.95892637400E+006, +2.17154451838E-001, +0.00000000000E+000
+4.95892731150E+006, +2.17118576390E-001, +0.00000000000E+000
+4.95892824900E+006, +2.17092371370E-001, +0.00000000000E+000
+4.95892918650E+006, +2.17063723094E-001, +0.00000000000E+000
+4.95893012400E+006, +2.17031218164E-001, +0.00000000000E+000
+4.95893106150E+006, +2.16996637898E-001, +0.00000000000E+000
+4.95893199900E+006, +2.16967308163E-001, +0.00000000000E+000
+4.95893293650E+006, +2.16930466116E-001, +0.00000000000E+000
+4.95893387400E+006, +2.16892134868E-001, +0.00000000000E+000
+4.95893481150E+006, +2.16849944513E-001, +0.00000000000E+000
+4.95893574900E+006, +2.16805451798E-001, +0.00000000000E+000
+4.95893668650E+006, +2.16779181619E-001, +0.00000000000E+000
+4.95893762400E+006, +2.16749540063E-001, +0.00000000000E+000
+4.95893856150E+006, +2.16701141989E-001, +0.00000000000E+000
+4.95893949900E+006, +2.16676299846E-001, +0.00000000000E+000
+4.95894043650E+006, +2.16647482798E-001, +0.00000000000E+000
+4.95894137400E+006, +2.16621134871E-001, +0.00000000000E+000
+4.95894231150E+006, +2.16586504241E-001, +0.00000000000E+000
+4.95894324900E+006, +2.16552792054E-001, +0.00000000000E+000
+4.95894418650E+006, +2.16517145234E-001, +0.00000000000E+000
+4.95894512400E+006, +2.16488487621E-001, +0.00000000000E+000
+4.95894606150E+006, +2.16456374884E-001, +0.00000000000E+000
+4.95894699900E+006, +2.16429594678E-001, +0.00000000000E+000
+4.95894793650E+006, +2.16397574207E-001, +0.00000000000E+000
+4.95894887400E+006, +2.16361574608E-001, +0.00000000000E+000
+4.95894981150E+006, +2.16338646073E-001, +0.00000000000E+000
+4.95895074900E+006, +2.16297668310E-001, +0.00000000000E+000
+4.95895168650E+006, +2.16268987154E-001, +0.00000000000E+000
+4.95895262400E+006, +2.16226934223E-001, +0.00000000000E+000
+4.95895356150E+006, +2.16202625515E-001, +0.00000000000E+000
+4.95895449900E+006, +2.16160437542E-001, +0.00000000000E+000
+4.95895543650E+006, +2.16138271728E-001, +0.00000000000E+000
+4.95895637400E+006, +2.16098183383E-001, +0.00000000000E+000
+4.95895731150E+006, +2.16066967109E-001, +0.00000000000E+000
+4.95895824900E+006, +2.16038945439E-001, +0.00000000000E+000
+4.95895918650E+006, +2.15994690363E-001, +0.00000000000E+000
+4.95896012400E+006, +2.15968287286E-001, +0.00000000000E+000
+4.95896106150E+006, +2.15931131022E-001, +0.00000000000E+000
+4.95896199900E+006, +2.15903201956E-001, +0.00000000000E+000
+4.95896293650E+006, +2.15878911351E-001, +0.00000000000E+000
+4.95896387400E+006, +2.15842294419E-001, +0.00000000000E+000
+4.95896481150E+006, +2.15813367589E-001, +0.00000000000E+000
+4.95896574900E+006, +2.15785789316E-001, +0.00000000000E+000
+4.95896668650E+006, +2.15764308035E-001, +0.00000000000E+000
+4.95896762400E+006, +2.15728339154E-001, +0.00000000000E+000
+4.95896856150E+006, +2.15701523057E-001, +0.00000000000E+000
+4.95896949900E+006, +2.15681498958E-001, +0.00000000000E+000
+4.95897043650E+006, +2.15645798507E-001, +0.00000000000E+000
+4.95897137400E+006, +2.15606932408E-001, +0.00000000000E+000
+4.95897231150E+006, +2.15573137282E-001, +0.00000000000E+000
+4.95897324900E+006, +2.15534795211E-001, +0.00000000000E+000
+4.95897418650E+006, +2.15501760906E-001, +0.00000000000E+000
+4.95897512400E+006, +2.15490518307E-001, +0.00000000000E+000
+4.95897606150E+006, +2.15453139976E-001, +0.00000000000E+000
+4.95897699900E+006, +2.15418528563E-001, +0.00000000000E+000
+4.95897793650E+006, +2.15413414226E-001, +0.00000000000E+000
+4.95897887400E+006, +2.15383344005E-001, +0.00000000000E+000
+4.95897981150E+006, +2.15351644568E-001, +0.00000000000E+000
+4.95898074900E+006, +2.15315554706E-001, +0.00000000000E+000
+4.95898168650E+006, +2.15287266296E-001, +0.00000000000E+000
+4.95898262400E+006, +2.15259806510E-001, +0.00000000000E+000
+4.95898356150E+006, +2.15219169120E-001, +0.00000000000E+000
+4.95898449900E+006, +2.15182965621E-001, +0.00000000000E+000
+4.95898543650E+006, +2.15166402477E-001, +0.00000000000E+000
+4.95898637400E+006, +2.15134851332E-001, +0.00000000000E+000
+4.95898731150E+006, +2.15108567472E-001, +0.00000000000E+000
+4.95898824900E+006, +2.15066379588E-001, +0.00000000000E+000
+4.95898918650E+006, +2.15053582581E-001, +0.00000000000E+000
+4.95899012400E+006, +2.15029525376E-001, +0.00000000000E+000
+4.95899106150E+006, +2.15007870608E-001, +0.00000000000E+000
+4.95899199900E+006, +2.14986736199E-001, +0.00000000000E+000
+4.95899293650E+006, +2.14956323271E-001, +0.00000000000E+000
+4.95899387400E+006, +2.14930084255E-001, +0.00000000000E+000
+4.95899481150E+006, +2.14904309212E-001, +0.00000000000E+000
+4.95899574900E+006, +2.14865507566E-001, +0.00000000000E+000
+4.95899668650E+006, +2.14837982605E-001, +0.00000000000E+000
+4.95899762400E+006, +2.14818734233E-001, +0.00000000000E+000
+4.95899856150E+006, +2.14787166237E-001, +0.00000000000E+000
+4.95899949900E+006, +2.14754423957E-001, +0.00000000000E+000
+4.95900043650E+006, +2.14727381404E-001, +0.00000000000E+000
+4.95900137400E+006, +2.14713067260E-001, +0.00000000000E+000
+4.95900231150E+006, +2.14671959123E-001, +0.00000000000E+000
+4.95900324900E+006, +2.14658347157E-001, +0.00000000000E+000
+4.95900418650E+006, +2.14631802145E-001, +0.00000000000E+000
+4.95900512400E+006, +2.14598515796E-001, +0.00000000000E+000
+4.95900606150E+006, +2.14574541139E-001, +0.00000000000E+000
+4.95900699900E+006, +2.14547616650E-001, +0.00000000000E+000
+4.95900793650E+006, +2.14526488372E-001, +0.00000000000E+000
+4.95900887400E+006, +2.14508551072E-001, +0.00000000000E+000
+4.95900981150E+006, +2.14469506505E-001, +0.00000000000E+000
+4.95901074900E+006, +2.14444086994E-001, +0.00000000000E+000
+4.95901168650E+006, +2.14419462306E-001, +0.00000000000E+000
+4.95901262400E+006, +2.14382600037E-001, +0.00000000000E+000
+4.95901356150E+006, +2.14351864167E-001, +0.00000000000E+000
+4.95901449900E+006, +2.14342119884E-001, +0.00000000000E+000
+4.95901543650E+006, +2.14299501448E-001, +0.00000000000E+000
+4.95901637400E+006, +2.14295666849E-001, +0.00000000000E+000
+4.95901731150E+006, +2.14260621228E-001, +0.00000000000E+000
+4.95901824900E+006, +2.14239489511E-001, +0.00000000000E+000
+4.95901918650E+006, +2.14214401065E-001, +0.00000000000E+000
+4.95902012400E+006, +2.14187217403E-001, +0.00000000000E+000
+4.95902106150E+006, +2.14153335905E-001, +0.00000000000E+000
+4.95902199900E+006, +2.14122893615E-001, +0.00000000000E+000
+4.95902293650E+006, +2.14104266676E-001, +0.00000000000E+000
+4.95902387400E+006, +2.14090462565E-001, +0.00000000000E+000
+4.95902481150E+006, +2.14061983499E-001, +0.00000000000E+000
+4.95902574900E+006, +2.14044320837E-001, +0.00000000000E+000
+4.95902668650E+006, +2.14021393429E-001, +0.00000000000E+000
+4.95902762400E+006, +2.13996180537E-001, +0.00000000000E+000
+4.95902856150E+006, +2.13968670976E-001, +0.00000000000E+000
+4.95902949900E+006, +2.13941998196E-001, +0.00000000000E+000
+4.95903043650E+006, +2.13931417704E-001, +0.00000000000E+000
+4.95903137400E+006, +2.13902211334E-001, +0.00000000000E+000
+4.95903231150E+006, +2.13865626105E-001, +0.00000000000E+000
+4.95903324900E+006, +2.13860097601E-001, +0.00000000000E+000
+4.95903418650E+006, +2.13828529302E-001, +0.00000000000E+000
+4.95903512400E+006, +2.13809300821E-001, +0.00000000000E+000
+4.95903606150E+006, +2.13792282013E-001, +0.00000000000E+000
+4.95903699900E+006, +2.13769808947E-001, +0.00000000000E+000
+4.95903793650E+006, +2.13745297485E-001, +0.00000000000E+000
+4.95903887400E+006, +2.13714342746E-001, +0.00000000000E+000
+4.95903981150E+006, +2.13690834110E-001, +0.00000000000E+000
+4.95904074900E+006, +2.13664344001E-001, +0.00000000000E+000
+4.95904168650E+006, +2.13624383555E-001, +0.00000000000E+000
+4.95904262400E+006, +2.13596864614E-001, +0.00000000000E+000
+4.95904356150E+006, +2.13571870092E-001, +0.00000000000E+000
+4.95904449900E+006, +2.13546779937E-001, +0.00000000000E+000
+4.95904543650E+006, +2.13520143195E-001, +0.00000000000E+000
+4.95904637400E+006, +2.13497475810E-001, +0.00000000000E+000
+4.95904731150E+006, +2.13472751266E-001, +0.00000000000E+000
+4.95904824900E+006, +2.13445111045E-001, +0.00000000000E+000
+4.95904918650E+006, +2.13425908641E-001, +0.00000000000E+000
+4.95905012400E+006, +2.13408890297E-001, +0.00000000000E+000
+4.95905106150E+006, +2.13380664974E-001, +0.00000000000E+000
+4.95905199900E+006, +2.13351366810E-001, +0.00000000000E+000
+4.95905293650E+006, +2.13331043721E-001, +0.00000000000E+000
+4.95905387400E+006, +2.13310161951E-001, +0.00000000000E+000
+4.95905481150E+006, +2.13283832351E-001, +0.00000000000E+000
+4.95905574900E+006, +2.13263738622E-001, +0.00000000000E+000
+4.95905668650E+006, +2.13237452266E-001, +0.00000000000E+000
+4.95905762400E+006, +2.13218262004E-001, +0.00000000000E+000
+4.95905856150E+006, +2.13197532236E-001, +0.00000000000E+000
+4.95905949900E+006, +2.13178407853E-001, +0.00000000000E+000
+4.95906043650E+006, +2.13149447785E-001, +0.00000000000E+000
+4.95906137400E+006, +2.13130666573E-001, +0.00000000000E+000
+4.95906231150E+006, +2.13105118671E-001, +0.00000000000E+000
+4.95906324900E+006, +2.13081754750E-001, +0.00000000000E+000
+4.95906418650E+006, +2.13065241458E-001, +0.00000000000E+000
+4.95906512400E+006, +2.13041172566E-001, +0.00000000000E+000
+4.95906606150E+006, +2.13018614018E-001, +0.00000000000E+000
+4.95906699900E+006, +2.12992553305E-001, +0.00000000000E+000
+4.95906793650E+006, +2.12967405583E-001, +0.00000000000E+000
+4.95906887400E+006, +2.12939573435E-001, +0.00000000000E+000
+4.95906981150E+006, +2.12924060684E-001, +0.00000000000E+000
+4.95907074900E+006, +2.12899095118E-001, +0.00000000000E+000
+4.95907168650E+006, +2.12876571362E-001, +0.00000000000E+000
+4.95907262400E+006, +2.12855727935E-001, +0.00000000000E+000
+4.95907356150E+006, +2.12843915353E-001, +0.00000000000E+000
+4.95907449900E+006, +2.12828997748E-001, +0.00000000000E+000
+4.95907543650E+006, +2.12792750872E-001, +0.00000000000E+000
+4.95907637400E+006, +2.12778113241E-001, +0.00000000000E+000
+4.95907731150E+006, +2.12742829162E-001, +0.00000000000E+000
+4.95907824900E+006, +2.12723552252E-001, +0.00000000000E+000
+4.95907918650E+006, +2.12700974169E-001, +0.00000000000E+000
+4.95908012400E+006, +2.12683539636E-001, +0.00000000000E+000
+4.95908106150E+006, +2.12665448536E-001, +0.00000000000E+000
+4.95908199900E+006, +2.12643629120E-001, +0.00000000000E+000
+4.95908293650E+006, +2.12621684042E-001, +0.00000000000E+000
+4.95908387400E+006, +2.12611275063E-001, +0.00000000000E+000
+4.95908481150E+006, +2.12581222685E-001, +0.00000000000E+000
+4.95908574900E+006, +2.12552189822E-001, +0.00000000000E+000
+4.95908668650E+006, +2.12539687568E-001, +0.00000000000E+000
+4.95908762400E+006, +2.12530326641E-001, +0.00000000000E+000
+4.95908856150E+006, +2.12515007727E-001, +0.00000000000E+000
+4.95908949900E+006, +2.12487796331E-001, +0.00000000000E+000
+4.95909043650E+006, +2.12470144396E-001, +0.00000000000E+000
+4.95909137400E+006, +2.12439646494E-001, +0.00000000000E+000
+4.95909231150E+006, +2.12429678008E-001, +0.00000000000E+000
+4.95909324900E+006, +2.12397392426E-001, +0.00000000000E+000
+4.95909418650E+006, +2.12380505377E-001, +0.00000000000E+000
+4.95909512400E+006, +2.12348753805E-001, +0.00000000000E+000
+4.95909606150E+006, +2.12318062592E-001, +0.00000000000E+000
+4.95909699900E+006, +2.12311610794E-001, +0.00000000000E+000
+4.95909793650E+006, +2.12282596661E-001, +0.00000000000E+000
+4.95909887400E+006, +2.12251163151E-001, +0.00000000000E+000
+4.95909981150E+006, +2.12235050009E-001, +0.00000000000E+000
+4.95910074900E+006, +2.12209298812E-001, +0.00000000000E+000
+4.95910168650E+006, +2.12187799408E-001, +0.00000000000E+000
+4.95910262400E+006, +2.12173865339E-001, +0.00000000000E+000
+4.95910356150E+006, +2.12182228318E-001, +0.00000000000E+000
+4.95910449900E+006, +2.12152060755E-001, +0.00000000000E+000
+4.95910543650E+006, +2.12125637971E-001, +0.00000000000E+000
+4.95910637400E+006, +2.12104369699E-001, +0.00000000000E+000
+4.95910731150E+006, +2.12083113662E-001, +0.00000000000E+000
+4.95910824900E+006, +2.12061862016E-001, +0.00000000000E+000
+4.95910918650E+006, +2.12047999180E-001, +0.00000000000E+000
+4.95911012400E+006, +2.12019334891E-001, +0.00000000000E+000
+4.95911106150E+006, +2.11990394176E-001, +0.00000000000E+000
+4.95911199900E+006, +2.11974117118E-001, +0.00000000000E+000
+4.95911293650E+006, +2.11957338260E-001, +0.00000000000E+000
+4.95911387400E+006, +2.11932798699E-001, +0.00000000000E+000
+4.95911481150E+006, +2.11918283598E-001, +0.00000000000E+000
+4.95911574900E+006, +2.11903355662E-001, +0.00000000000E+000
+4.95911668650E+006, +2.11903738723E-001, +0.00000000000E+000
+4.95911762400E+006, +2.11879179803E-001, +0.00000000000E+000
+4.95911856150E+006, +2.11833008057E-001, +0.00000000000E+000
+4.95911949900E+006, +2.11827451154E-001, +0.00000000000E+000
+4.95912043650E+006, +2.11816311555E-001, +0.00000000000E+000
+4.95912137400E+006, +2.11790764850E-001, +0.00000000000E+000
+4.95912231150E+006, +2.11802568087E-001, +0.00000000000E+000
+4.95912324900E+006, +2.11748357525E-001, +0.00000000000E+000
+4.95912418650E+006, +2.11724109729E-001, +0.00000000000E+000
+4.95912512400E+006, +2.11708594395E-001, +0.00000000000E+000
+4.95912606150E+006, +2.11681648410E-001, +0.00000000000E+000
+4.95912699900E+006, +2.11664572544E-001, +0.00000000000E+000
+4.95912793650E+006, +2.11640732150E-001, +0.00000000000E+000
+4.95912887400E+006, +2.11629056326E-001, +0.00000000000E+000
+4.95912981150E+006, +2.11606845653E-001, +0.00000000000E+000
+4.95913074900E+006, +2.11593892851E-001, +0.00000000000E+000
+4.95913168650E+006, +2.11565144180E-001, +0.00000000000E+000
+4.95913262400E+006, +2.11547234382E-001, +0.00000000000E+000
+4.95913356150E+006, +2.11535403316E-001, +0.00000000000E+000
+4.95913449900E+006, +2.11504410805E-001, +0.00000000000E+000
+4.95913543650E+006, +2.11488459339E-001, +0.00000000000E+000
+4.95913637400E+006, +2.11471128840E-001, +0.00000000000E+000
+4.95913731150E+006, +2.11455688058E-001, +0.00000000000E+000
+4.95913824900E+006, +2.11428074127E-001, +0.00000000000E+000
+4.95913918650E+006, +2.11421467514E-001, +0.00000000000E+000
+4.95914012400E+006, +2.11398883710E-001, +0.00000000000E+000
+4.95914106150E+006, +2.11382425296E-001, +0.00000000000E+000
+4.95914199900E+006, +2.11368678670E-001, +0.00000000000E+000
+4.95914293650E+006, +2.11345153358E-001, +0.00000000000E+000
+4.95914387400E+006, +2.11340425945E-001, +0.00000000000E+000
+4.95914481150E+006, +2.11324134863E-001, +0.00000000000E+000
+4.95914574900E+006, +2.11292423838E-001, +0.00000000000E+000
+4.95914668650E+006, +2.11282008911E-001, +0.00000000000E+000
+4.95914762400E+006, +2.11259535594E-001, +0.00000000000E+000
+4.95914856150E+006, +2.11232878337E-001, +0.00000000000E+000
+4.95914949900E+006, +2.11214646325E-001, +0.00000000000E+000
+4.95915043650E+006, +2.11204942626E-001, +0.00000000000E+000
+4.95915137400E+006, +2.11186969876E-001, +0.00000000000E+000
+4.95915231150E+006, +2.11163032871E-001, +0.00000000000E+000
+4.95915324900E+006, +2.11145294488E-001, +0.00000000000E+000
+4.95915418650E+006, +2.11120072030E-001, +0.00000000000E+000
+4.95915512400E+006, +2.11101576527E-001, +0.00000000000E+000
+4.95915606150E+006, +2.11091807542E-001, +0.00000000000E+000
+4.95915699900E+006, +2.11079802977E-001, +0.00000000000E+000
+4.95915793650E+006, +2.11063948448E-001, +0.00000000000E+000
+4.95915887400E+006, +2.11042961091E-001, +0.00000000000E+000
+4.95915981150E+006, +2.11023444358E-001, +0.00000000000E+000
+4.95916074900E+006, +2.11006711790E-001, +0.00000000000E+000
+4.95916168650E+006, +2.10997815734E-001, +0.00000000000E+000
+4.95916262400E+006, +2.10973302688E-001, +0.00000000000E+000
+4.95916356150E+006, +2.10952773065E-001, +0.00000000000E+000
+4.95916449900E+006, +2.10939537558E-001, +0.00000000000E+000
+4.95916543650E+006, +2.10929827902E-001, +0.00000000000E+000
+4.95916637400E+006, +2.10923500563E-001, +0.00000000000E+000
+4.95916731150E+006, +2.10919084224E-001, +0.00000000000E+000
+4.95916824900E+006, +2.10922060528E-001, +0.00000000000E+000
+4.95916918650E+006, +2.10893165405E-001, +0.00000000000E+000
+4.95917012400E+006, +2.10885046715E-001, +0.00000000000E+000
+4.95917106150E+006, +2.10860056455E-001, +0.00000000000E+000
+4.95917199900E+006, +2.10852820625E-001, +0.00000000000E+000
+4.95917293650E+006, +2.10825595358E-001, +0.00000000000E+000
+4.95917387400E+006, +2.10811627554E-001, +0.00000000000E+000
+4.95917481150E+006, +2.10799816544E-001, +0.00000000000E+000
+4.95917574900E+006, +2.10782055016E-001, +0.00000000000E+000
+4.95917668650E+006, +2.10779878209E-001, +0.00000000000E+000
+4.95917762400E+006, +2.10752069655E-001, +0.00000000000E+000
+4.95917856150E+006, +2.10736847788E-001, +0.00000000000E+000
+4.95917949900E+006, +2.10710887944E-001, +0.00000000000E+000
+4.95918043650E+006, +2.10694386124E-001, +0.00000000000E+000
+4.95918137400E+006, +2.10678507488E-001, +0.00000000000E+000
+4.95918231150E+006, +2.10657192257E-001, +0.00000000000E+000
+4.95918324900E+006, +2.10653016783E-001, +0.00000000000E+000
+4.95918418650E+006, +2.10626329881E-001, +0.00000000000E+000
+4.95918512400E+006, +2.10598942061E-001, +0.00000000000E+000
+4.95918606150E+006, +2.10590858095E-001, +0.00000000000E+000
+4.95918699900E+006, +2.10588131872E-001, +0.00000000000E+000
+4.95918793650E+006, +2.10562106760E-001, +0.00000000000E+000
+4.95918887400E+006, +2.10541281487E-001, +0.00000000000E+000
+4.95918981150E+006, +2.10515443719E-001, +0.00000000000E+000
+4.95919074900E+006, +2.10505922568E-001, +0.00000000000E+000
