"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +1.89427166163E-001, +0.00000000000E+000
+4.95888043650E+006, +1.89346693282E-001, +0.00000000000E+000
+4.95888137400E+006, +1.89270401762E-001, +0.00000000000E+000
+4.95888231150E+006, +1.89191740564E-001, +0.00000000000E+000
+4.95888324900E+006, +1.89110562550E-001, +0.00000000000E+000
+4.95888418650E+006, +1.89036654378E-001, +0.00000000000E+000
+4.95888512400E+006, +1.88959603285E-001, +0.00000000000E+000
+4.95888606150E+006, +1.88892712327E-001, +0.00000000000E+000
+4.95888699900E+006, +1.88815038841E-001, +0.00000000000E+000
+4.95888793650E+006, +1.88741021208E-001, +0.00000000000E+000
+4.95888887400E+006, +1.88656029157E-001, +0.00000000000E+000
+4.95888981150E+006, +1.88578288440E-001, +0.00000000000E+000
+4.95889074900E+006, +1.88517750169E-001, +0.00000000000E+000
+4.95889168650E+006, +1.88444406484E-001, +0.00000000000E+000
+4.95889262400E+006, +1.88373374075E-001, +0.00000000000E+000
+4.95889356150E+006, +1.88298303388E-001, +0.00000000000E+000
+4.95889449900E+006, +1.88229896307E-001, +0.00000000000E+000
+4.95889543650E+006, +1.88155016099E-001, +0.00000000000E+000
+4.95889637400E+006, +1.88083241420E-001, +0.00000000000E+000
+4.95889731150E+006, +1.88002617843E-001, +0.00000000000E+000
+4.95889824900E+006, +1.87922244878E-001, +0.00000000000E+000
+4.95889918650E+006, +1.87848922689E-001, +0.00000000000E+000
+4.95890012400E+006, +1.87771836400E-001, +0.00000000000E+000
+4.95890106150E+006, +1.87712971924E-001, +0.00000000000E+000
+4.95890199900E+006, +1.87637505179E-001, +0.00000000000E+000
+4.95890293650E+006, +1.87577412176E-001, +0.00000000000E+000
+4.95890387400E+006, +1.87500660826E-001, +0.00000000000E+000
+4.95890481150E+006, +1.87435369554E-001, +0.00000000000E+000
+4.95890574900E+006, +1.87366706936E-001, +0.00000000000E+000
+4.95890668650E+006, +1.87293254483E-001, +0.00000000000E+000
+4.95890762400E+006, +1.87227084974E-001, +0.00000000000E+000
+4.95890856150E+006, +1.87157332315E-001, +0.00000000000E+000
+4.95890949900E+006, +1.87083670694E-001, +0.00000000000E+000
+4.95891043650E+006, +1.87013953762E-001, +0.00000000000E+000
+4.95891137400E+006, +1.86950588698E-001, +0.00000000000E+000
+4.95891231150E+006, +1.86884540059E-001, +0.00000000000E+000
+4.95891324900E+006, +1.86819904968E-001, +0.00000000000E+000
+4.95891418650E+006, +1.86749039643E-001, +0.00000000000E+000
+4.95891512400E+006, +1.86687080210E-001, +0.00000000000E+000
+4.95891606150E+006, +1.86627853587E-001, +0.00000000000E+000
+4.95891699900E+006, +1.86558981921E-001, +0.00000000000E+000
+4.95891793650E+006, +1.86495127828E-001, +0.00000000000E+000
+4.95891887400E+006, +1.86432160231E-001, +0.00000000000E+000
+4.95891981150E+006, +1.86363859310E-001, +0.00000000000E+000
+4.95892074900E+006, +1.86301932777E-001, +0.00000000000E+000
+4.95892168650E+006, +1.86242739639E-001, +0.00000000000E+000
+4.95892262400E+006, +1.86172791976E-001, +0.00000000000E+000
+4.95892356150E+006, +1.86106235422E-001, +0.00000000000E+000
+4.95892449900E+006, +1.86045876448E-001, +0.00000000000E+000
+4.95892543650E+006, +1.85981445681E-001, +0.00000000000E+000
+4.95892637400E+006, +1.85912112608E-001, +0.00000000000E+000
+4.95892731150E+006, +1.85841905459E-001, +0.00000000000E+000
+4.95892824900E+006, +1.85790523301E-001, +0.00000000000E+000
+4.95892918650E+006, +1.85712974202E-001, +0.00000000000E+000
+4.95893012400E+006, +1.85658191806E-001, +0.00000000000E+000
+4.95893106150E+006, +1.85602806567E-001, +0.00000000000E+000
+4.95893199900E+006, +1.85537510253E-001, +0.00000000000E+000
+4.95893293650E+006, +1.85485448905E-001, +0.00000000000E+000
+4.95893387400E+006, +1.85419801783E-001, +0.00000000000E+000
+4.95893481150E+006, +1.85361974824E-001, +0.00000000000E+000
+4.95893574900E+006, +1.85298285320E-001, +0.00000000000E+000
+4.95893668650E+006, +1.85237231376E-001, +0.00000000000E+000
+4.95893762400E+006, +1.85186470241E-001, +0.00000000000E+000
+4.95893856150E+006, +1.85115488322E-001, +0.00000000000E+000
+4.95893949900E+006, +1.85055191800E-001, +0.00000000000E+000
+4.95894043650E+006, +1.84993584585E-001, +0.00000000000E+000
+4.95894137400E+006, +1.84930347191E-001, +0.00000000000E+000
+4.95894231150E+006, +1.84874986226E-001, +0.00000000000E+000
+4.95894324900E+006, +1.84818551908E-001, +0.00000000000E+000
+4.95894418650E+006, +1.84755100591E-001, +0.00000000000E+000
+4.95894512400E+006, +1.84698919850E-001, +0.00000000000E+000
+4.95894606150E+006, +1.84644247665E-001, +0.00000000000E+000
+4.95894699900E+006, +1.84578336657E-001, +0.00000000000E+000
+4.95894793650E+006, +1.84512995719E-001, +0.00000000000E+000
+4.95894887400E+006, +1.84459249489E-001, +0.00000000000E+000
+4.95894981150E+006, +1.84405092399E-001, +0.00000000000E+000
+4.95895074900E+006, +1.84346426253E-001, +0.00000000000E+000
+4.95895168650E+006, +1.84284500923E-001, +0.00000000000E+000
+4.95895262400E+006, +1.84231081356E-001, +0.00000000000E+000
+4.95895356150E+006, +1.84179389107E-001, +0.00000000000E+000
+4.95895449900E+006, +1.84128585978E-001, +0.00000000000E+000
+4.95895543650E+006, +1.84077427343E-001, +0.00000000000E+000
+4.95895637400E+006, +1.84017638701E-001, +0.00000000000E+000
+4.95895731150E+006, +1.83969360528E-001, +0.00000000000E+000
+4.95895824900E+006, +1.83922030898E-001, +0.00000000000E+000
+4.95895918650E+006, +1.83850879844E-001, +0.00000000000E+000
+4.95896012400E+006, +1.83797707876E-001, +0.00000000000E+000
+4.95896106150E+006, +1.83751086479E-001, +0.00000000000E+000
+4.95896199900E+006, +1.83697945461E-001, +0.00000000000E+000
+4.95896293650E+006, +1.83642529699E-001, +0.00000000000E+000
+4.95896387400E+006, +1.83584676035E-001, +0.00000000000E+000
+4.95896481150E+006, +1.83532427721E-001, +0.00000000000E+000
+4.95896574900E+006, +1.83481051077E-001, +0.00000000000E+000
+4.95896668650E+006, +1.83430711058E-001, +0.00000000000E+000
+4.95896762400E+006, +1.83364770671E-001, +0.00000000000E+000
+4.95896856150E+006, +1.83320757562E-001, +0.00000000000E+000
+4.95896949900E+006, +1.83258553609E-001, +0.00000000000E+000
+4.95897043650E+006, +1.83209945226E-001, +0.00000000000E+000
+4.95897137400E+006, +1.83161038424E-001, +0.00000000000E+000
+4.95897231150E+006, +1.83109867420E-001, +0.00000000000E+000
+4.95897324900E+006, +1.83052092941E-001, +0.00000000000E+000
+4.95897418650E+006, +1.82994494745E-001, +0.00000000000E+000
+4.95897512400E+006, +1.82944174657E-001, +0.00000000000E+000
+4.95897606150E+006, +1.82898692311E-001, +0.00000000000E+000
+4.95897699900E+006, +1.82845621853E-001, +0.00000000000E+000
+4.95897793650E+006, +1.82796155689E-001, +0.00000000000E+000
+4.95897887400E+006, +1.82745610559E-001, +0.00000000000E+000
+4.95897981150E+006, +1.82686772712E-001, +0.00000000000E+000
+4.95898074900E+006, +1.82649256571E-001, +0.00000000000E+000
+4.95898168650E+006, +1.82592255109E-001, +0.00000000000E+000
+4.95898262400E+006, +1.82559468375E-001, +0.00000000000E+000
+4.95898356150E+006, +1.82506624427E-001, +0.00000000000E+000
+4.95898449900E+006, +1.82450244798E-001, +0.00000000000E+000
+4.95898543650E+006, +1.82401247041E-001, +0.00000000000E+000
+4.95898637400E+006, +1.82359627889E-001, +0.00000000000E+000
+4.95898731150E+006, +1.82310463111E-001, +0.00000000000E+000
+4.95898824900E+006, +1.82259991368E-001, +0.00000000000E+000
+4.95898918650E+006, +1.82209596575E-001, +0.00000000000E+000
+4.95899012400E+006, +1.82161524635E-001, +0.00000000000E+000
+4.95899106150E+006, +1.82114299034E-001, +0.00000000000E+000
+4.95899199900E+006, +1.82068552423E-001, +0.00000000000E+000
+4.95899293650E+006, +1.82013080884E-001, +0.00000000000E+000
+4.95899387400E+006, +1.81969404483E-001, +0.00000000000E+000
+4.95899481150E+006, +1.81920348590E-001, +0.00000000000E+000
+4.95899574900E+006, +1.81876241299E-001, +0.00000000000E+000
+4.95899668650E+006, +1.81820868836E-001, +0.00000000000E+000
+4.95899762400E+006, +1.81787496737E-001, +0.00000000000E+000
+4.95899856150E+006, +1.81732457813E-001, +0.00000000000E+000
+4.95899949900E+006, +1.81691615777E-001, +0.00000000000E+000
+4.95900043650E+006, +1.81650968822E-001, +0.00000000000E+000
+4.95900137400E+006, +1.81600556452E-001, +0.00000000000E+000
+4.95900231150E+006, +1.81549616279E-001, +0.00000000000E+000
+4.95900324900E+006, +1.81514878439E-001, +0.00000000000E+000
+4.95900418650E+006, +1.81460372259E-001, +0.00000000000E+000
+4.95900512400E+006, +1.81403937583E-001, +0.00000000000E+000
+4.95900606150E+006, +1.81366302870E-001, +0.00000000000E+000
+4.95900699900E+006, +1.81319787372E-001, +0.00000000000E+000
+4.95900793650E+006, +1.81267864405E-001, +0.00000000000E+000
+4.95900887400E+006, +1.81225804751E-001, +0.00000000000E+000
+4.95900981150E+006, +1.81183468296E-001, +0.00000000000E+000
+4.95901074900E+006, +1.81130441324E-001, +0.00000000000E+000
+4.95901168650E+006, +1.81088405172E-001, +0.00000000000E+000
+4.95901262400E+006, +1.81055502372E-001, +0.00000000000E+000
+4.95901356150E+006, +1.81003424634E-001, +0.00000000000E+000
+4.95901449900E+006, +1.80965374893E-001, +0.00000000000E+000
+4.95901543650E+006, +1.80923331216E-001, +0.00000000000E+000
+4.95901637400E+006, +1.80877890783E-001, +0.00000000000E+000
+4.95901731150E+006, +1.80824683340E-001, +0.00000000000E+000
+4.95901824900E+006, +1.80786318583E-001, +0.00000000000E+000
+4.95901918650E+006, +1.80728988840E-001, +0.00000000000E+000
+4.95902012400E+006, +1.80687418776E-001, +0.00000000000E+000
+4.95902106150E+006, +1.80643509338E-001, +0.00000000000E+000
+4.95902199900E+006, +1.80588739074E-001, +0.00000000000E+000
+4.95902293650E+006, +1.80543898632E-001, +0.00000000000E+000
+4.95902387400E+006, +1.80507254853E-001, +0.00000000000E+000
+4.95902481150E+006, +1.80463901105E-001, +0.00000000000E+000
+4.95902574900E+006, +1.80421808608E-001, +0.00000000000E+000
+4.95902668650E+006, +1.80383227056E-001, +0.00000000000E+000
+4.95902762400E+006, +1.80344499465E-001, +0.00000000000E+000
+4.95902856150E+006, +1.80304319213E-001, +0.00000000000E+000
+4.95902949900E+006, +1.80271123950E-001, +0.00000000000E+000
+4.95903043650E+006, +1.80225290294E-001, +0.00000000000E+000
+4.95903137400E+006, +1.80192775352E-001, +0.00000000000E+000
+4.95903231150E+006, +1.80154961671E-001, +0.00000000000E+000
+4.95903324900E+006, +1.80106848933E-001, +0.00000000000E+000
+4.95903418650E+006, +1.80071798034E-001, +0.00000000000E+000
+4.95903512400E+006, +1.80039212686E-001, +0.00000000000E+000
+4.95903606150E+006, +1.79991158253E-001, +0.00000000000E+000
+4.95903699900E+006, +1.79949982051E-001, +0.00000000000E+000
+4.95903793650E+006, +1.79904218486E-001, +0.00000000000E+000
+4.95903887400E+006, +1.79864512617E-001, +0.00000000000E+000
+4.95903981150E+006, +1.79820841042E-001, +0.00000000000E+000
+4.95904074900E+006, +1.79786280271E-001, +0.00000000000E+000
+4.95904168650E+006, +1.79753216650E-001, +0.00000000000E+000
+4.95904262400E+006, +1.79703513652E-001, +0.00000000000E+000
+4.95904356150E+006, +1.79656810847E-001, +0.00000000000E+000
+4.95904449900E+006, +1.79624195741E-001, +0.00000000000E+000
+4.95904543650E+006, +1.79584344616E-001, +0.00000000000E+000
+4.95904637400E+006, +1.79544865361E-001, +0.00000000000E+000
+4.95904731150E+006, +1.79507004826E-001, +0.00000000000E+000
+4.95904824900E+006, +1.79472419570E-001, +0.00000000000E+000
+4.95904918650E+006, +1.79436966673E-001, +0.00000000000E+000
+4.95905012400E+006, +1.79397847080E-001, +0.00000000000E+000
+4.95905106150E+006, +1.79355613344E-001, +0.00000000000E+000
+4.95905199900E+006, +1.79308923791E-001, +0.00000000000E+000
+4.95905293650E+006, +1.79264068550E-001, +0.00000000000E+000
+4.95905387400E+006, +1.79224640916E-001, +0.00000000000E+000
+4.95905481150E+006, +1.79181818558E-001, +0.00000000000E+000
+4.95905574900E+006, +1.79144114117E-001, +0.00000000000E+000
+4.95905668650E+006, +1.79117033876E-001, +0.00000000000E+000
+4.95905762400E+006, +1.79081006651E-001, +0.00000000000E+000
+4.95905856150E+006, +1.79042498430E-001, +0.00000000000E+000
+4.95905949900E+006, +1.79005316641E-001, +0.00000000000E+000
+4.95906043650E+006, +1.78976099856E-001, +0.00000000000E+000
+4.95906137400E+006, +1.78931993690E-001, +0.00000000000E+000
+4.95906231150E+006, +1.78895708242E-001, +0.00000000000E+000
+4.95906324900E+006, +1.78861222528E-001, +0.00000000000E+000
+4.95906418650E+006, +1.78826608688E-001, +0.00000000000E+000
+4.95906512400E+006, +1.78790216128E-001, +0.00000000000E+000
+4.95906606150E+006, +1.78746076648E-001, +0.00000000000E+000
+4.95906699900E+006, +1.78710818755E-001, +0.00000000000E+000
+4.95906793650E+006, +1.78675719927E-001, +0.00000000000E+000
+4.95906887400E+006, +1.78647811665E-001, +0.00000000000E+000
+4.95906981150E+006, +1.78608881590E-001, +0.00000000000E+000
+4.95907074900E+006, +1.78564991001E-001, +0.00000000000E+000
+4.95907168650E+006, +1.78537647399E-001, +0.00000000000E+000
+4.95907262400E+006, +1.78502465758E-001, +0.00000000000E+000
+4.95907356150E+006, +1.78464370130E-001, +0.00000000000E+000
+4.95907449900E+006, +1.78428900813E-001, +0.00000000000E+000
+4.95907543650E+006, +1.78395195401E-001, +0.00000000000E+000
+4.95907637400E+006, +1.78355085839E-001, +0.00000000000E+000
+4.95907731150E+006, +1.78316684179E-001, +0.00000000000E+000
+4.95907824900E+006, +1.78279647131E-001, +0.00000000000E+000
+4.95907918650E+006, +1.78246242201E-001, +0.00000000000E+000
+4.95908012400E+006, +1.78212599587E-001, +0.00000000000E+000
+4.95908106150E+006, +1.78178570675E-001, +0.00000000000E+000
+4.95908199900E+006, +1.78149444238E-001, +0.00000000000E+000
+4.95908293650E+006, +1.78123538651E-001, +0.00000000000E+000
+4.95908387400E+006, +1.78079070417E-001, +0.00000000000E+000
+4.95908481150E+006, +1.78044016169E-001, +0.00000000000E+000
+4.95908574900E+006, +1.78005833677E-001, +0.00000000000E+000
+4.95908668650E+006, +1.77981202704E-001, +0.00000000000E+000
+4.95908762400E+006, +1.77943318419E-001, +0.00000000000E+000
+4.95908856150E+006, +1.77905369667E-001, +0.00000000000E+000
+4.95908949900E+006, +1.77869566116E-001, +0.00000000000E+000
+4.95909043650E+006, +1.77838354605E-001, +0.00000000000E+000
+4.95909137400E+006, +1.77808631157E-001, +0.00000000000E+000
+4.95909231150E+006, +1.77771359133E-001, +0.00000000000E+000
+4.95909324900E+006, +1.77737867893E-001, +0.00000000000E+000
+4.95909418650E+006, +1.77702056193E-001, +0.00000000000E+000
+4.95909512400E+006, +1.77683439272E-001, +0.00000000000E+000
+4.95909606150E+006, +1.77651502252E-001, +0.00000000000E+000
+4.95909699900E+006, +1.77615951048E-001, +0.00000000000E+000
+4.95909793650E+006, +1.77584846240E-001, +0.00000000000E+000
+4.95909887400E+006, +1.77540929446E-001, +0.00000000000E+000
+4.95909981150E+006, +1.77505987016E-001, +0.00000000000E+000
+4.95910074900E+006, +1.77482016065E-001, +0.00000000000E+000
+4.95910168650E+006, +1.77457821502E-001, +0.00000000000E+000
+4.95910262400E+006, +1.77417176888E-001, +0.00000000000E+000
+4.95910356150E+006, +1.77390590535E-001, +0.00000000000E+000
+4.95910449900E+006, +1.77358286050E-001, +0.00000000000E+000
+4.95910543650E+006, +1.77326320587E-001, +0.00000000000E+000
+4.95910637400E+006, +1.77282671326E-001, +0.00000000000E+000
+4.95910731150E+006, +1.77261355113E-001, +0.00000000000E+000
+4.95910824900E+006, +1.77228513615E-001, +0.00000000000E+000
+4.95910918650E+006, +1.77182245197E-001, +0.00000000000E+000
+4.95911012400E+006, +1.77156173771E-001, +0.00000000000E+000
+4.95911106150E+006, +1.77131393914E-001, +0.00000000000E+000
+4.95911199900E+006, +1.77090849712E-001, +0.00000000000E+000
+4.95911293650E+006, +1.77061253182E-001, +0.00000000000E+000
+4.95911387400E+006, +1.77029214056E-001, +0.00000000000E+000
+4.95911481150E+006, +1.76996432453E-001, +0.00000000000E+000
+4.95911574900E+006, +1.76965742381E-001, +0.00000000000E+000
+4.95911668650E+006, +1.76940862257E-001, +0.00000000000E+000
+4.95911762400E+006, +1.76889691670E-001, +0.00000000000E+000
+4.95911856150E+006, +1.76864393890E-001, +0.00000000000E+000
+4.95911949900E+006, +1.76840732284E-001, +0.00000000000E+000
+4.95912043650E+006, +1.76820116090E-001, +0.00000000000E+000
+4.95912137400E+006, +1.76785285236E-001, +0.00000000000E+000
+4.95912231150E+006, +1.76761123179E-001, +0.00000000000E+000
+4.95912324900E+006, +1.76726286307E-001, +0.00000000000E+000
+4.95912418650E+006, +1.76689990263E-001, +0.00000000000E+000
+4.95912512400E+006, +1.76664199302E-001, +0.00000000000E+000
+4.95912606150E+006, +1.76633900271E-001, +0.00000000000E+000
+4.95912699900E+006, +1.76599954800E-001, +0.00000000000E+000
+4.95912793650E+006, +1.76567525053E-001, +0.00000000000E+000
+4.95912887400E+006, +1.76525643128E-001, +0.00000000000E+000
+4.95912981150E+006, +1.76504056536E-001, +0.00000000000E+000
+4.95913074900E+006, +1.76478379658E-001, +0.00000000000E+000
+4.95913168650E+006, +1.76444587729E-001, +0.00000000000E+000
+4.95913262400E+006, +1.76409538214E-001, +0.00000000000E+000
+4.95913356150E+006, +1.76382371830E-001, +0.00000000000E+000
+4.95913449900E+006, +1.76367576655E-001, +0.00000000000E+000
+4.95913543650E+006, +1.76345068340E-001, +0.00000000000E+000
+4.95913637400E+006, +1.76300099032E-001, +0.00000000000E+000
+4.95913731150E+006, +1.76268874236E-001, +0.00000000000E+000
+4.95913824900E+006, +1.76246767947E-001, +0.00000000000E+000
+4.95913918650E+006, +1.76219512273E-001, +0.00000000000E+000
+4.95914012400E+006, +1.76191992168E-001, +0.00000000000E+000
+4.95914106150E+006, +1.76167269827E-001, +0.00000000000E+000
+4.95914199900E+006, +1.76137364181E-001, +0.00000000000E+000
+4.95914293650E+006, +1.76119512035E-001, +0.00000000000E+000
+4.95914387400E+006, +1.76079576181E-001, +0.00000000000E+000
+4.95914481150E+006, +1.76046078525E-001, +0.00000000000E+000
+4.95914574900E+006, +1.76015966128E-001, +0.00000000000E+000
+4.95914668650E+006, +1.75984700287E-001, +0.00000000000E+000
+4.95914762400E+006, +1.75959054737E-001, +0.00000000000E+000
+4.95914856150E+006, +1.75925949208E-001, +0.00000000000E+000
+4.95914949900E+006, +1.75898230139E-001, +0.00000000000E+000
+4.95915043650E+006, +1.75873760038E-001, +0.00000000000E+000
+4.95915137400E+006, +1.75842725201E-001, +0.00000000000E+000
+4.95915231150E+006, +1.75825071820E-001, +0.00000000000E+000
+4.95915324900E+006, +1.75795263487E-001, +0.00000000000E+000
+4.95915418650E+006, +1.75767218853E-001, +0.00000000000E+000
+4.95915512400E+006, +1.75739308061E-001, +0.00000000000E+000
+4.95915606150E+006, +1.75712739743E-001, +0.00000000000E+000
+4.95915699900E+006, +1.75684831205E-001, +0.00000000000E+000
+4.95915793650E+006, +1.75660719134E-001, +0.00000000000E+000
+4.95915887400E+006, +1.75620649279E-001, +0.00000000000E+000
+4.95915981150E+006, +1.75591462127E-001, +0.00000000000E+000
+4.95916074900E+006, +1.75567306495E-001, +0.00000000000E+000
+4.95916168650E+006, +1.75542200183E-001, +0.00000000000E+000
+4.95916262400E+006, +1.75513127173E-001, +0.00000000000E+000
+4.95916356150E+006, +1.75485531230E-001, +0.00000000000E+000
+4.95916449900E+006, +1.75467611839E-001, +0.00000000000E+000
+4.95916543650E+006, +1.75430670815E-001, +0.00000000000E+000
+4.95916637400E+006, +1.75404595049E-001, +0.00000000000E+000
+4.95916731150E+006, +1.75378592675E-001, +0.00000000000E+000
+4.95916824900E+006, +1.75357643518E-001, +0.00000000000E+000
+4.95916918650E+006, +1.75328192498E-001, +0.00000000000E+000
+4.95917012400E+006, +1.75303628944E-001, +0.00000000000E+000
+4.95917106150E+006, +1.75276381910E-001, +0.00000000000E+000
+4.95917199900E+006, +1.75249670207E-001, +0.00000000000E+000
+4.95917293650E+006, +1.75227114078E-001, +0.00000000000E+000
+4.95917387400E+006, +1.75194977517E-001, +0.00000000000E+000
+4.95917481150E+006, +1.75168686987E-001, +0.00000000000E+000
+4.95917574900E+006, +1.75163306773E-001, +0.00000000000E+000
+4.95917668650E+006, +1.75128045887E-001, +0.00000000000E+000
+4.95917762400E+006, +1.75095476112E-001, +0.00000000000E+000
+4.95917856150E+006, +1.75067137286E-001, +0.00000000000E+000
+4.95917949900E+006, +1.75047701812E-001, +0.00000000000E+000
+4.95918043650E+006, +1.75027583322E-001, +0.00000000000E+000
+4.95918137400E+006, +1.75006938737E-001, +0.00000000000E+000
+4.95918231150E+006, +1.74984129786E-001, +0.00000000000E+000
+4.95918324900E+006, +1.74954986437E-001, +0.00000000000E+000
+4.95918418650E+006, +1.74929877609E-001, +0.00000000000E+000
+4.95918512400E+006, +1.74910640073E-001, +0.00000000000E+000
+4.95918606150E+006, +1.74887768114E-001, +0.00000000000E+000
+4.95918699900E+006, +1.74868288051E-001, +0.00000000000E+000
+4.95918793650E+006, +1.74841850254E-001, +0.00000000000E+000
+4.95918887400E+006, +1.74816210443E-001, +0.00000000000E+000
+4.95918981150E+006, +1.74791721529E-001, +0.00000000000E+000
+4.95919074900E+006, +1.74759985497E-001, +0.00000000000E+000
