"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.46419902588E+002, +0.00000000000E+000
+4.95888043650E+006, -3.46454636082E+002, +0.00000000000E+000
+4.95888137400E+006, -3.46491191325E+002, +0.00000000000E+000
+4.95888231150E+006, -3.46527546608E+002, +0.00000000000E+000
+4.95888324900E+006, -3.46564141704E+002, +0.00000000000E+000
+4.95888418650E+006, -3.46597070576E+002, +0.00000000000E+000
+4.95888512400E+006, -3.46633203081E+002, +0.00000000000E+000
+4.95888606150E+006, -3.46669350665E+002, +0.00000000000E+000
+4.95888699900E+006, -3.46703085667E+002, +0.00000000000E+000
+4.95888793650E+006, -3.46741287908E+002, +0.00000000000E+000
+4.95888887400E+006, -3.46782134332E+002, +0.00000000000E+000
+4.95888981150E+006, -3.46812308382E+002, +0.00000000000E+000
+4.95889074900E+006, -3.46850068336E+002, +0.00000000000E+000
+4.95889168650E+006, -3.46884794209E+002, +0.00000000000E+000
+4.95889262400E+006, -3.46919490734E+002, +0.00000000000E+000
+4.95889356150E+006, -3.46953833216E+002, +0.00000000000E+000
+4.95889449900E+006, -3.46989178339E+002, +0.00000000000E+000
+4.95889543650E+006, -3.47024120146E+002, +0.00000000000E+000
+4.95889637400E+006, -3.47058224813E+002, +0.00000000000E+000
+4.95889731150E+006, -3.47093402453E+002, +0.00000000000E+000
+4.95889824900E+006, -3.47126476175E+002, +0.00000000000E+000
+4.95889918650E+006, -3.47161197001E+002, +0.00000000000E+000
+4.95890012400E+006, -3.47196250926E+002, +0.00000000000E+000
+4.95890106150E+006, -3.47229274718E+002, +0.00000000000E+000
+4.95890199900E+006, -3.47262267541E+002, +0.00000000000E+000
+4.95890293650E+006, -3.47291352775E+002, +0.00000000000E+000
+4.95890387400E+006, -3.47321147381E+002, +0.00000000000E+000
+4.95890481150E+006, -3.47355520179E+002, +0.00000000000E+000
+4.95890574900E+006, -3.47390348414E+002, +0.00000000000E+000
+4.95890668650E+006, -3.47425003952E+002, +0.00000000000E+000
+4.95890762400E+006, -3.47458523911E+002, +0.00000000000E+000
+4.95890856150E+006, -3.47489752357E+002, +0.00000000000E+000
+4.95890949900E+006, -3.47525330384E+002, +0.00000000000E+000
+4.95891043650E+006, -3.47559212638E+002, +0.00000000000E+000
+4.95891137400E+006, -3.47589224143E+002, +0.00000000000E+000
+4.95891231150E+006, -3.47620587262E+002, +0.00000000000E+000
+4.95891324900E+006, -3.47649750511E+002, +0.00000000000E+000
+4.95891418650E+006, -3.47683650446E+002, +0.00000000000E+000
+4.95891512400E+006, -3.47714657721E+002, +0.00000000000E+000
+4.95891606150E+006, -3.47746643921E+002, +0.00000000000E+000
+4.95891699900E+006, -3.47775605550E+002, +0.00000000000E+000
+4.95891793650E+006, -3.47810763061E+002, +0.00000000000E+000
+4.95891887400E+006, -3.47846232131E+002, +0.00000000000E+000
+4.95891981150E+006, -3.47879076753E+002, +0.00000000000E+000
+4.95892074900E+006, -3.47908854784E+002, +0.00000000000E+000
+4.95892168650E+006, -3.47942138689E+002, +0.00000000000E+000
+4.95892262400E+006, -3.47971476726E+002, +0.00000000000E+000
+4.95892356150E+006, -3.48005208767E+002, +0.00000000000E+000
+4.95892449900E+006, -3.48034390135E+002, +0.00000000000E+000
+4.95892543650E+006, -3.48064567110E+002, +0.00000000000E+000
+4.95892637400E+006, -3.48094743124E+002, +0.00000000000E+000
+4.95892731150E+006, -3.48126545314E+002, +0.00000000000E+000
+4.95892824900E+006, -3.48159027122E+002, +0.00000000000E+000
+4.95892918650E+006, -3.48193577988E+002, +0.00000000000E+000
+4.95893012400E+006, -3.48221879199E+002, +0.00000000000E+000
+4.95893106150E+006, -3.48252407449E+002, +0.00000000000E+000
+4.95893199900E+006, -3.48280512862E+002, +0.00000000000E+000
+4.95893293650E+006, -3.48309904828E+002, +0.00000000000E+000
+4.95893387400E+006, -3.48339508009E+002, +0.00000000000E+000
+4.95893481150E+006, -3.48368239341E+002, +0.00000000000E+000
+4.95893574900E+006, -3.48397675763E+002, +0.00000000000E+000
+4.95893668650E+006, -3.48431399278E+002, +0.00000000000E+000
+4.95893762400E+006, -3.48461326706E+002, +0.00000000000E+000
+4.95893856150E+006, -3.48491263188E+002, +0.00000000000E+000
+4.95893949900E+006, -3.48521292967E+002, +0.00000000000E+000
+4.95894043650E+006, -3.48550862241E+002, +0.00000000000E+000
+4.95894137400E+006, -3.48576979317E+002, +0.00000000000E+000
+4.95894231150E+006, -3.48611148658E+002, +0.00000000000E+000
+4.95894324900E+006, -3.48638784495E+002, +0.00000000000E+000
+4.95894418650E+006, -3.48667153800E+002, +0.00000000000E+000
+4.95894512400E+006, -3.48698520492E+002, +0.00000000000E+000
+4.95894606150E+006, -3.48724527491E+002, +0.00000000000E+000
+4.95894699900E+006, -3.48754467294E+002, +0.00000000000E+000
+4.95894793650E+006, -3.48783790311E+002, +0.00000000000E+000
+4.95894887400E+006, -3.48812688046E+002, +0.00000000000E+000
+4.95894981150E+006, -3.48841143693E+002, +0.00000000000E+000
+4.95895074900E+006, -3.48872375412E+002, +0.00000000000E+000
+4.95895168650E+006, -3.48900366354E+002, +0.00000000000E+000
+4.95895262400E+006, -3.48928766493E+002, +0.00000000000E+000
+4.95895356150E+006, -3.48955637924E+002, +0.00000000000E+000
+4.95895449900E+006, -3.48982486073E+002, +0.00000000000E+000
+4.95895543650E+006, -3.49011155986E+002, +0.00000000000E+000
+4.95895637400E+006, -3.49040211777E+002, +0.00000000000E+000
+4.95895731150E+006, -3.49070194566E+002, +0.00000000000E+000
+4.95895824900E+006, -3.49095589909E+002, +0.00000000000E+000
+4.95895918650E+006, -3.49124852779E+002, +0.00000000000E+000
+4.95896012400E+006, -3.49152650451E+002, +0.00000000000E+000
+4.95896106150E+006, -3.49179335350E+002, +0.00000000000E+000
+4.95896199900E+006, -3.49206738437E+002, +0.00000000000E+000
+4.95896293650E+006, -3.49231378351E+002, +0.00000000000E+000
+4.95896387400E+006, -3.49258614086E+002, +0.00000000000E+000
+4.95896481150E+006, -3.49285812047E+002, +0.00000000000E+000
+4.95896574900E+006, -3.49314558470E+002, +0.00000000000E+000
+4.95896668650E+006, -3.49342880227E+002, +0.00000000000E+000
+4.95896762400E+006, -3.49368536794E+002, +0.00000000000E+000
+4.95896856150E+006, -3.49395234196E+002, +0.00000000000E+000
+4.95896949900E+006, -3.49421660628E+002, +0.00000000000E+000
+4.95897043650E+006, -3.49448310766E+002, +0.00000000000E+000
+4.95897137400E+006, -3.49473822799E+002, +0.00000000000E+000
+4.95897231150E+006, -3.49500842595E+002, +0.00000000000E+000
+4.95897324900E+006, -3.49529162702E+002, +0.00000000000E+000
+4.95897418650E+006, -3.49556733424E+002, +0.00000000000E+000
+4.95897512400E+006, -3.49581170739E+002, +0.00000000000E+000
+4.95897606150E+006, -3.49607353215E+002, +0.00000000000E+000
+4.95897699900E+006, -3.49635126387E+002, +0.00000000000E+000
+4.95897793650E+006, -3.49663346484E+002, +0.00000000000E+000
+4.95897887400E+006, -3.49690430729E+002, +0.00000000000E+000
+4.95897981150E+006, -3.49715408211E+002, +0.00000000000E+000
+4.95898074900E+006, -3.49742612972E+002, +0.00000000000E+000
+4.95898168650E+006, -3.49765724230E+002, +0.00000000000E+000
+4.95898262400E+006, -3.49791707266E+002, +0.00000000000E+000
+4.95898356150E+006, -3.49818491901E+002, +0.00000000000E+000
+4.95898449900E+006, -3.49844637871E+002, +0.00000000000E+000
+4.95898543650E+006, -3.49870687286E+002, +0.00000000000E+000
+4.95898637400E+006, -3.49898067232E+002, +0.00000000000E+000
+4.95898731150E+006, -3.49925149031E+002, +0.00000000000E+000
+4.95898824900E+006, -3.49948945564E+002, +0.00000000000E+000
+4.95898918650E+006, -3.49973569463E+002, +0.00000000000E+000
+4.95899012400E+006, -3.49998539081E+002, +0.00000000000E+000
+4.95899106150E+006, -3.50025096804E+002, +0.00000000000E+000
+4.95899199900E+006, -3.50047415697E+002, +0.00000000000E+000
+4.95899293650E+006, -3.50071932419E+002, +0.00000000000E+000
+4.95899387400E+006, -3.50098292598E+002, +0.00000000000E+000
+4.95899481150E+006, -3.50123162090E+002, +0.00000000000E+000
+4.95899574900E+006, -3.50146384326E+002, +0.00000000000E+000
+4.95899668650E+006, -3.50173053545E+002, +0.00000000000E+000
+4.95899762400E+006, -3.50198311003E+002, +0.00000000000E+000
+4.95899856150E+006, -3.50222189201E+002, +0.00000000000E+000
+4.95899949900E+006, -3.50247640132E+002, +0.00000000000E+000
+4.95900043650E+006, -3.50272168753E+002, +0.00000000000E+000
+4.95900137400E+006, -3.50299277198E+002, +0.00000000000E+000
+4.95900231150E+006, -3.50322348404E+002, +0.00000000000E+000
+4.95900324900E+006, -3.50346116166E+002, +0.00000000000E+000
+4.95900418650E+006, -3.50368301431E+002, +0.00000000000E+000
+4.95900512400E+006, -3.50394796220E+002, +0.00000000000E+000
+4.95900606150E+006, -3.50419889477E+002, +0.00000000000E+000
+4.95900699900E+006, -3.50442001892E+002, +0.00000000000E+000
+4.95900793650E+006, -3.50466009221E+002, +0.00000000000E+000
+4.95900887400E+006, -3.50490468213E+002, +0.00000000000E+000
+4.95900981150E+006, -3.50514168707E+002, +0.00000000000E+000
+4.95901074900E+006, -3.50537236011E+002, +0.00000000000E+000
+4.95901168650E+006, -3.50560880140E+002, +0.00000000000E+000
+4.95901262400E+006, -3.50582266718E+002, +0.00000000000E+000
+4.95901356150E+006, -3.50605727225E+002, +0.00000000000E+000
+4.95901449900E+006, -3.50630787696E+002, +0.00000000000E+000
+4.95901543650E+006, -3.50652377817E+002, +0.00000000000E+000
+4.95901637400E+006, -3.50674923727E+002, +0.00000000000E+000
+4.95901731150E+006, -3.50701330964E+002, +0.00000000000E+000
+4.95901824900E+006, -3.50723547245E+002, +0.00000000000E+000
+4.95901918650E+006, -3.50750881112E+002, +0.00000000000E+000
+4.95902012400E+006, -3.50771119617E+002, +0.00000000000E+000
+4.95902106150E+006, -3.50795380012E+002, +0.00000000000E+000
+4.95902199900E+006, -3.50817657765E+002, +0.00000000000E+000
+4.95902293650E+006, -3.50842334062E+002, +0.00000000000E+000
+4.95902387400E+006, -3.50864726605E+002, +0.00000000000E+000
+4.95902481150E+006, -3.50886932809E+002, +0.00000000000E+000
+4.95902574900E+006, -3.50907270418E+002, +0.00000000000E+000
+4.95902668650E+006, -3.50930078031E+002, +0.00000000000E+000
+4.95902762400E+006, -3.50954733458E+002, +0.00000000000E+000
+4.95902856150E+006, -3.50977933174E+002, +0.00000000000E+000
+4.95902949900E+006, -3.50999956325E+002, +0.00000000000E+000
+4.95903043650E+006, -3.51024264670E+002, +0.00000000000E+000
+4.95903137400E+006, -3.51048870517E+002, +0.00000000000E+000
+4.95903231150E+006, -3.51070857271E+002, +0.00000000000E+000
+4.95903324900E+006, -3.51096160821E+002, +0.00000000000E+000
+4.95903418650E+006, -3.51117768150E+002, +0.00000000000E+000
+4.95903512400E+006, -3.51137080970E+002, +0.00000000000E+000
+4.95903606150E+006, -3.51156452339E+002, +0.00000000000E+000
+4.95903699900E+006, -3.51177710275E+002, +0.00000000000E+000
+4.95903793650E+006, -3.51199942426E+002, +0.00000000000E+000
+4.95903887400E+006, -3.51221684857E+002, +0.00000000000E+000
+4.95903981150E+006, -3.51242070280E+002, +0.00000000000E+000
+4.95904074900E+006, -3.51265791961E+002, +0.00000000000E+000
+4.95904168650E+006, -3.51288996151E+002, +0.00000000000E+000
+4.95904262400E+006, -3.51314278171E+002, +0.00000000000E+000
+4.95904356150E+006, -3.51335779133E+002, +0.00000000000E+000
+4.95904449900E+006, -3.51356366818E+002, +0.00000000000E+000
+4.95904543650E+006, -3.51375101275E+002, +0.00000000000E+000
+4.95904637400E+006, -3.51396753065E+002, +0.00000000000E+000
+4.95904731150E+006, -3.51416343383E+002, +0.00000000000E+000
+4.95904824900E+006, -3.51437259179E+002, +0.00000000000E+000
+4.95904918650E+006, -3.51458777125E+002, +0.00000000000E+000
+4.95905012400E+006, -3.51479902709E+002, +0.00000000000E+000
+4.95905106150E+006, -3.51501278024E+002, +0.00000000000E+000
+4.95905199900E+006, -3.51525024338E+002, +0.00000000000E+000
+4.95905293650E+006, -3.51544255835E+002, +0.00000000000E+000
+4.95905387400E+006, -3.51566191292E+002, +0.00000000000E+000
+4.95905481150E+006, -3.51584953790E+002, +0.00000000000E+000
+4.95905574900E+006, -3.51603924015E+002, +0.00000000000E+000
+4.95905668650E+006, -3.51624697395E+002, +0.00000000000E+000
+4.95905762400E+006, -3.51647339375E+002, +0.00000000000E+000
+4.95905856150E+006, -3.51667729314E+002, +0.00000000000E+000
+4.95905949900E+006, -3.51688894971E+002, +0.00000000000E+000
+4.95906043650E+006, -3.51709790529E+002, +0.00000000000E+000
+4.95906137400E+006, -3.51732601630E+002, +0.00000000000E+000
+4.95906231150E+006, -3.51751889662E+002, +0.00000000000E+000
+4.95906324900E+006, -3.51769734027E+002, +0.00000000000E+000
+4.95906418650E+006, -3.51791451825E+002, +0.00000000000E+000
+4.95906512400E+006, -3.51812151618E+002, +0.00000000000E+000
+4.95906606150E+006, -3.51832384191E+002, +0.00000000000E+000
+4.95906699900E+006, -3.51851527478E+002, +0.00000000000E+000
+4.95906793650E+006, -3.51870506263E+002, +0.00000000000E+000
+4.95906887400E+006, -3.51890966665E+002, +0.00000000000E+000
+4.95906981150E+006, -3.51912589366E+002, +0.00000000000E+000
+4.95907074900E+006, -3.51931070780E+002, +0.00000000000E+000
+4.95907168650E+006, -3.51952459545E+002, +0.00000000000E+000
+4.95907262400E+006, -3.51973059627E+002, +0.00000000000E+000
+4.95907356150E+006, -3.51992223136E+002, +0.00000000000E+000
+4.95907449900E+006, -3.52011479439E+002, +0.00000000000E+000
+4.95907543650E+006, -3.52030757746E+002, +0.00000000000E+000
+4.95907637400E+006, -3.52049727047E+002, +0.00000000000E+000
+4.95907731150E+006, -3.52071166085E+002, +0.00000000000E+000
+4.95907824900E+006, -3.52090629557E+002, +0.00000000000E+000
+4.95907918650E+006, -3.52110802282E+002, +0.00000000000E+000
+4.95908012400E+006, -3.52129441908E+002, +0.00000000000E+000
+4.95908106150E+006, -3.52148568338E+002, +0.00000000000E+000
+4.95908199900E+006, -3.52168839854E+002, +0.00000000000E+000
+4.95908293650E+006, -3.52191092697E+002, +0.00000000000E+000
+4.95908387400E+006, -3.52208696296E+002, +0.00000000000E+000
+4.95908481150E+006, -3.52227024738E+002, +0.00000000000E+000
+4.95908574900E+006, -3.52246407397E+002, +0.00000000000E+000
+4.95908668650E+006, -3.52265525552E+002, +0.00000000000E+000
+4.95908762400E+006, -3.52285306189E+002, +0.00000000000E+000
+4.95908856150E+006, -3.52303377345E+002, +0.00000000000E+000
+4.95908949900E+006, -3.52323043511E+002, +0.00000000000E+000
+4.95909043650E+006, -3.52343883149E+002, +0.00000000000E+000
+4.95909137400E+006, -3.52363049042E+002, +0.00000000000E+000
+4.95909231150E+006, -3.52383505227E+002, +0.00000000000E+000
+4.95909324900E+006, -3.52403352446E+002, +0.00000000000E+000
+4.95909418650E+006, -3.52420087347E+002, +0.00000000000E+000
+4.95909512400E+006, -3.52439179000E+002, +0.00000000000E+000
+4.95909606150E+006, -3.52457631677E+002, +0.00000000000E+000
+4.95909699900E+006, -3.52476944282E+002, +0.00000000000E+000
+4.95909793650E+006, -3.52493468638E+002, +0.00000000000E+000
+4.95909887400E+006, -3.52512345062E+002, +0.00000000000E+000
+4.95909981150E+006, -3.52528721650E+002, +0.00000000000E+000
+4.95910074900E+006, -3.52547518477E+002, +0.00000000000E+000
+4.95910168650E+006, -3.52568580825E+002, +0.00000000000E+000
+4.95910262400E+006, -3.52583602102E+002, +0.00000000000E+000
+4.95910356150E+006, -3.52604283832E+002, +0.00000000000E+000
+4.95910449900E+006, -3.52622819718E+002, +0.00000000000E+000
+4.95910543650E+006, -3.52641653223E+002, +0.00000000000E+000
+4.95910637400E+006, -3.52660142134E+002, +0.00000000000E+000
+4.95910731150E+006, -3.52677756037E+002, +0.00000000000E+000
+4.95910824900E+006, -3.52696824339E+002, +0.00000000000E+000
+4.95910918650E+006, -3.52714169570E+002, +0.00000000000E+000
+4.95911012400E+006, -3.52730619052E+002, +0.00000000000E+000
+4.95911106150E+006, -3.52748606576E+002, +0.00000000000E+000
+4.95911199900E+006, -3.52766446702E+002, +0.00000000000E+000
+4.95911293650E+006, -3.52781936389E+002, +0.00000000000E+000
+4.95911387400E+006, -3.52803078451E+002, +0.00000000000E+000
+4.95911481150E+006, -3.52820544375E+002, +0.00000000000E+000
+4.95911574900E+006, -3.52837750067E+002, +0.00000000000E+000
+4.95911668650E+006, -3.52856650144E+002, +0.00000000000E+000
+4.95911762400E+006, -3.52874146236E+002, +0.00000000000E+000
+4.95911856150E+006, -3.52889491926E+002, +0.00000000000E+000
+4.95911949900E+006, -3.52910804751E+002, +0.00000000000E+000
+4.95912043650E+006, -3.52929295369E+002, +0.00000000000E+000
+4.95912137400E+006, -3.52946066926E+002, +0.00000000000E+000
+4.95912231150E+006, -3.52964722926E+002, +0.00000000000E+000
+4.95912324900E+006, -3.52982039498E+002, +0.00000000000E+000
+4.95912418650E+006, -3.52999984594E+002, +0.00000000000E+000
+4.95912512400E+006, -3.53015759660E+002, +0.00000000000E+000
+4.95912606150E+006, -3.53030918923E+002, +0.00000000000E+000
+4.95912699900E+006, -3.53051127423E+002, +0.00000000000E+000
+4.95912793650E+006, -3.53069264168E+002, +0.00000000000E+000
+4.95912887400E+006, -3.53085382413E+002, +0.00000000000E+000
+4.95912981150E+006, -3.53100511272E+002, +0.00000000000E+000
+4.95913074900E+006, -3.53115870288E+002, +0.00000000000E+000
+4.95913168650E+006, -3.53135300990E+002, +0.00000000000E+000
+4.95913262400E+006, -3.53152301668E+002, +0.00000000000E+000
+4.95913356150E+006, -3.53169582611E+002, +0.00000000000E+000
+4.95913449900E+006, -3.53185187130E+002, +0.00000000000E+000
+4.95913543650E+006, -3.53203210995E+002, +0.00000000000E+000
+4.95913637400E+006, -3.53217256627E+002, +0.00000000000E+000
+4.95913731150E+006, -3.53234772813E+002, +0.00000000000E+000
+4.95913824900E+006, -3.53252239614E+002, +0.00000000000E+000
+4.95913918650E+006, -3.53269631458E+002, +0.00000000000E+000
+4.95914012400E+006, -3.53285552559E+002, +0.00000000000E+000
+4.95914106150E+006, -3.53305216854E+002, +0.00000000000E+000
+4.95914199900E+006, -3.53321693675E+002, +0.00000000000E+000
+4.95914293650E+006, -3.53337143851E+002, +0.00000000000E+000
+4.95914387400E+006, -3.53354438591E+002, +0.00000000000E+000
+4.95914481150E+006, -3.53370789227E+002, +0.00000000000E+000
+4.95914574900E+006, -3.53385601001E+002, +0.00000000000E+000
+4.95914668650E+006, -3.53402112509E+002, +0.00000000000E+000
+4.95914762400E+006, -3.53420433712E+002, +0.00000000000E+000
+4.95914856150E+006, -3.53435803262E+002, +0.00000000000E+000
+4.95914949900E+006, -3.53451297147E+002, +0.00000000000E+000
+4.95915043650E+006, -3.53470168250E+002, +0.00000000000E+000
+4.95915137400E+006, -3.53486719276E+002, +0.00000000000E+000
+4.95915231150E+006, -3.53503412846E+002, +0.00000000000E+000
+4.95915324900E+006, -3.53516933347E+002, +0.00000000000E+000
+4.95915418650E+006, -3.53534095596E+002, +0.00000000000E+000
+4.95915512400E+006, -3.53550109073E+002, +0.00000000000E+000
+4.95915606150E+006, -3.53567385678E+002, +0.00000000000E+000
+4.95915699900E+006, -3.53583940569E+002, +0.00000000000E+000
+4.95915793650E+006, -3.53598932301E+002, +0.00000000000E+000
+4.95915887400E+006, -3.53615656681E+002, +0.00000000000E+000
+4.95915981150E+006, -3.53631459210E+002, +0.00000000000E+000
+4.95916074900E+006, -3.53644565275E+002, +0.00000000000E+000
+4.95916168650E+006, -3.53660614385E+002, +0.00000000000E+000
+4.95916262400E+006, -3.53676625126E+002, +0.00000000000E+000
+4.95916356150E+006, -3.53693662456E+002, +0.00000000000E+000
+4.95916449900E+006, -3.53708215022E+002, +0.00000000000E+000
+4.95916543650E+006, -3.53724350889E+002, +0.00000000000E+000
+4.95916637400E+006, -3.53739543153E+002, +0.00000000000E+000
+4.95916731150E+006, -3.53754119907E+002, +0.00000000000E+000
+4.95916824900E+006, -3.53772946634E+002, +0.00000000000E+000
+4.95916918650E+006, -3.53787887645E+002, +0.00000000000E+000
+4.95917012400E+006, -3.53804150137E+002, +0.00000000000E+000
+4.95917106150E+006, -3.53820572434E+002, +0.00000000000E+000
+4.95917199900E+006, -3.53834400997E+002, +0.00000000000E+000
+4.95917293650E+006, -3.53851576911E+002, +0.00000000000E+000
+4.95917387400E+006, -3.53867061907E+002, +0.00000000000E+000
+4.95917481150E+006, -3.53880559038E+002, +0.00000000000E+000
+4.95917574900E+006, -3.53895722885E+002, +0.00000000000E+000
+4.95917668650E+006, -3.53911127596E+002, +0.00000000000E+000
+4.95917762400E+006, -3.53927341994E+002, +0.00000000000E+000
+4.95917856150E+006, -3.53942973124E+002, +0.00000000000E+000
+4.95917949900E+006, -3.53957660595E+002, +0.00000000000E+000
+4.95918043650E+006, -3.53970920559E+002, +0.00000000000E+000
+4.95918137400E+006, -3.53986700415E+002, +0.00000000000E+000
+4.95918231150E+006, -3.54002234259E+002, +0.00000000000E+000
+4.95918324900E+006, -3.54019734497E+002, +0.00000000000E+000
+4.95918418650E+006, -3.54033519088E+002, +0.00000000000E+000
+4.95918512400E+006, -3.54048667833E+002, +0.00000000000E+000
+4.95918606150E+006, -3.54065204161E+002, +0.00000000000E+000
+4.95918699900E+006, -3.54081166132E+002, +0.00000000000E+000
+4.95918793650E+006, -3.54095761999E+002, +0.00000000000E+000
+4.95918887400E+006, -3.54108816547E+002, +0.00000000000E+000
+4.95918981150E+006, -3.54123727349E+002, +0.00000000000E+000
+4.95919074900E+006, -3.54138032389E+002, +0.00000000000E+000
