"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.33426836076E+002, +0.00000000000E+000
+4.95888043650E+006, -3.33466662209E+002, +0.00000000000E+000
+4.95888137400E+006, -3.33505737049E+002, +0.00000000000E+000
+4.95888231150E+006, -3.33543788717E+002, +0.00000000000E+000
+4.95888324900E+006, -3.33581737713E+002, +0.00000000000E+000
+4.95888418650E+006, -3.33619593146E+002, +0.00000000000E+000
+4.95888512400E+006, -3.33658709933E+002, +0.00000000000E+000
+4.95888606150E+006, -3.33697582040E+002, +0.00000000000E+000
+4.95888699900E+006, -3.33734363702E+002, +0.00000000000E+000
+4.95888793650E+006, -3.33772641452E+002, +0.00000000000E+000
+4.95888887400E+006, -3.33811587909E+002, +0.00000000000E+000
+4.95888981150E+006, -3.33849941479E+002, +0.00000000000E+000
+4.95889074900E+006, -3.33887882619E+002, +0.00000000000E+000
+4.95889168650E+006, -3.33925571327E+002, +0.00000000000E+000
+4.95889262400E+006, -3.33963366367E+002, +0.00000000000E+000
+4.95889356150E+006, -3.34001494285E+002, +0.00000000000E+000
+4.95889449900E+006, -3.34037567129E+002, +0.00000000000E+000
+4.95889543650E+006, -3.34075231088E+002, +0.00000000000E+000
+4.95889637400E+006, -3.34111001160E+002, +0.00000000000E+000
+4.95889731150E+006, -3.34147645409E+002, +0.00000000000E+000
+4.95889824900E+006, -3.34185734556E+002, +0.00000000000E+000
+4.95889918650E+006, -3.34221854317E+002, +0.00000000000E+000
+4.95890012400E+006, -3.34258055064E+002, +0.00000000000E+000
+4.95890106150E+006, -3.34295944620E+002, +0.00000000000E+000
+4.95890199900E+006, -3.34331603084E+002, +0.00000000000E+000
+4.95890293650E+006, -3.34367209535E+002, +0.00000000000E+000
+4.95890387400E+006, -3.34402136893E+002, +0.00000000000E+000
+4.95890481150E+006, -3.34438889481E+002, +0.00000000000E+000
+4.95890574900E+006, -3.34475677211E+002, +0.00000000000E+000
+4.95890668650E+006, -3.34507926334E+002, +0.00000000000E+000
+4.95890762400E+006, -3.34546503112E+002, +0.00000000000E+000
+4.95890856150E+006, -3.34581330726E+002, +0.00000000000E+000
+4.95890949900E+006, -3.34617696659E+002, +0.00000000000E+000
+4.95891043650E+006, -3.34652059734E+002, +0.00000000000E+000
+4.95891137400E+006, -3.34689541391E+002, +0.00000000000E+000
+4.95891231150E+006, -3.34725146648E+002, +0.00000000000E+000
+4.95891324900E+006, -3.34760902757E+002, +0.00000000000E+000
+4.95891418650E+006, -3.34796246795E+002, +0.00000000000E+000
+4.95891512400E+006, -3.34832158459E+002, +0.00000000000E+000
+4.95891606150E+006, -3.34865971742E+002, +0.00000000000E+000
+4.95891699900E+006, -3.34899427501E+002, +0.00000000000E+000
+4.95891793650E+006, -3.34934965197E+002, +0.00000000000E+000
+4.95891887400E+006, -3.34970430545E+002, +0.00000000000E+000
+4.95891981150E+006, -3.35002310550E+002, +0.00000000000E+000
+4.95892074900E+006, -3.35037356151E+002, +0.00000000000E+000
+4.95892168650E+006, -3.35072340978E+002, +0.00000000000E+000
+4.95892262400E+006, -3.35106807793E+002, +0.00000000000E+000
+4.95892356150E+006, -3.35139815004E+002, +0.00000000000E+000
+4.95892449900E+006, -3.35173976382E+002, +0.00000000000E+000
+4.95892543650E+006, -3.35206588540E+002, +0.00000000000E+000
+4.95892637400E+006, -3.35241823656E+002, +0.00000000000E+000
+4.95892731150E+006, -3.35274545489E+002, +0.00000000000E+000
+4.95892824900E+006, -3.35308183032E+002, +0.00000000000E+000
+4.95892918650E+006, -3.35343681156E+002, +0.00000000000E+000
+4.95893012400E+006, -3.35376168686E+002, +0.00000000000E+000
+4.95893106150E+006, -3.35407846682E+002, +0.00000000000E+000
+4.95893199900E+006, -3.35439026611E+002, +0.00000000000E+000
+4.95893293650E+006, -3.35473799662E+002, +0.00000000000E+000
+4.95893387400E+006, -3.35507426417E+002, +0.00000000000E+000
+4.95893481150E+006, -3.35540136048E+002, +0.00000000000E+000
+4.95893574900E+006, -3.35573099418E+002, +0.00000000000E+000
+4.95893668650E+006, -3.35605568929E+002, +0.00000000000E+000
+4.95893762400E+006, -3.35638816728E+002, +0.00000000000E+000
+4.95893856150E+006, -3.35669943383E+002, +0.00000000000E+000
+4.95893949900E+006, -3.35701724660E+002, +0.00000000000E+000
+4.95894043650E+006, -3.35735544700E+002, +0.00000000000E+000
+4.95894137400E+006, -3.35768111344E+002, +0.00000000000E+000
+4.95894231150E+006, -3.35798733899E+002, +0.00000000000E+000
+4.95894324900E+006, -3.35830615881E+002, +0.00000000000E+000
+4.95894418650E+006, -3.35863607202E+002, +0.00000000000E+000
+4.95894512400E+006, -3.35896319328E+002, +0.00000000000E+000
+4.95894606150E+006, -3.35928829028E+002, +0.00000000000E+000
+4.95894699900E+006, -3.35960331627E+002, +0.00000000000E+000
+4.95894793650E+006, -3.35991914778E+002, +0.00000000000E+000
+4.95894887400E+006, -3.36023763804E+002, +0.00000000000E+000
+4.95894981150E+006, -3.36054573822E+002, +0.00000000000E+000
+4.95895074900E+006, -3.36085287977E+002, +0.00000000000E+000
+4.95895168650E+006, -3.36116849213E+002, +0.00000000000E+000
+4.95895262400E+006, -3.36148579525E+002, +0.00000000000E+000
+4.95895356150E+006, -3.36178833035E+002, +0.00000000000E+000
+4.95895449900E+006, -3.36210303418E+002, +0.00000000000E+000
+4.95895543650E+006, -3.36240322280E+002, +0.00000000000E+000
+4.95895637400E+006, -3.36269944417E+002, +0.00000000000E+000
+4.95895731150E+006, -3.36302012612E+002, +0.00000000000E+000
+4.95895824900E+006, -3.36332771647E+002, +0.00000000000E+000
+4.95895918650E+006, -3.36364250388E+002, +0.00000000000E+000
+4.95896012400E+006, -3.36393984965E+002, +0.00000000000E+000
+4.95896106150E+006, -3.36424381679E+002, +0.00000000000E+000
+4.95896199900E+006, -3.36456766863E+002, +0.00000000000E+000
+4.95896293650E+006, -3.36485023453E+002, +0.00000000000E+000
+4.95896387400E+006, -3.36513319559E+002, +0.00000000000E+000
+4.95896481150E+006, -3.36545161849E+002, +0.00000000000E+000
+4.95896574900E+006, -3.36573085272E+002, +0.00000000000E+000
+4.95896668650E+006, -3.36603939759E+002, +0.00000000000E+000
+4.95896762400E+006, -3.36634045986E+002, +0.00000000000E+000
+4.95896856150E+006, -3.36664389701E+002, +0.00000000000E+000
+4.95896949900E+006, -3.36691729146E+002, +0.00000000000E+000
+4.95897043650E+006, -3.36722633191E+002, +0.00000000000E+000
+4.95897137400E+006, -3.36750500497E+002, +0.00000000000E+000
+4.95897231150E+006, -3.36779682048E+002, +0.00000000000E+000
+4.95897324900E+006, -3.36809423193E+002, +0.00000000000E+000
+4.95897418650E+006, -3.36838399253E+002, +0.00000000000E+000
+4.95897512400E+006, -3.36865042048E+002, +0.00000000000E+000
+4.95897606150E+006, -3.36896427628E+002, +0.00000000000E+000
+4.95897699900E+006, -3.36927215050E+002, +0.00000000000E+000
+4.95897793650E+006, -3.36954141449E+002, +0.00000000000E+000
+4.95897887400E+006, -3.36984059166E+002, +0.00000000000E+000
+4.95897981150E+006, -3.37013338634E+002, +0.00000000000E+000
+4.95898074900E+006, -3.37042306726E+002, +0.00000000000E+000
+4.95898168650E+006, -3.37071734936E+002, +0.00000000000E+000
+4.95898262400E+006, -3.37099855565E+002, +0.00000000000E+000
+4.95898356150E+006, -3.37126934128E+002, +0.00000000000E+000
+4.95898449900E+006, -3.37155555057E+002, +0.00000000000E+000
+4.95898543650E+006, -3.37183495830E+002, +0.00000000000E+000
+4.95898637400E+006, -3.37210844157E+002, +0.00000000000E+000
+4.95898731150E+006, -3.37239446561E+002, +0.00000000000E+000
+4.95898824900E+006, -3.37269603469E+002, +0.00000000000E+000
+4.95898918650E+006, -3.37295233390E+002, +0.00000000000E+000
+4.95899012400E+006, -3.37325105304E+002, +0.00000000000E+000
+4.95899106150E+006, -3.37350199459E+002, +0.00000000000E+000
+4.95899199900E+006, -3.37381017652E+002, +0.00000000000E+000
+4.95899293650E+006, -3.37406344812E+002, +0.00000000000E+000
+4.95899387400E+006, -3.37433142854E+002, +0.00000000000E+000
+4.95899481150E+006, -3.37461693451E+002, +0.00000000000E+000
+4.95899574900E+006, -3.37489988137E+002, +0.00000000000E+000
+4.95899668650E+006, -3.37516026542E+002, +0.00000000000E+000
+4.95899762400E+006, -3.37544361127E+002, +0.00000000000E+000
+4.95899856150E+006, -3.37571940526E+002, +0.00000000000E+000
+4.95899949900E+006, -3.37598747637E+002, +0.00000000000E+000
+4.95900043650E+006, -3.37625149261E+002, +0.00000000000E+000
+4.95900137400E+006, -3.37653814426E+002, +0.00000000000E+000
+4.95900231150E+006, -3.37678748462E+002, +0.00000000000E+000
+4.95900324900E+006, -3.37705087335E+002, +0.00000000000E+000
+4.95900418650E+006, -3.37735170887E+002, +0.00000000000E+000
+4.95900512400E+006, -3.37759877957E+002, +0.00000000000E+000
+4.95900606150E+006, -3.37784925725E+002, +0.00000000000E+000
+4.95900699900E+006, -3.37816205938E+002, +0.00000000000E+000
+4.95900793650E+006, -3.37840004204E+002, +0.00000000000E+000
+4.95900887400E+006, -3.37866446937E+002, +0.00000000000E+000
+4.95900981150E+006, -3.37891225413E+002, +0.00000000000E+000
+4.95901074900E+006, -3.37917542480E+002, +0.00000000000E+000
+4.95901168650E+006, -3.37945104493E+002, +0.00000000000E+000
+4.95901262400E+006, -3.37971030627E+002, +0.00000000000E+000
+4.95901356150E+006, -3.37996690394E+002, +0.00000000000E+000
+4.95901449900E+006, -3.38023353163E+002, +0.00000000000E+000
+4.95901543650E+006, -3.38047825440E+002, +0.00000000000E+000
+4.95901637400E+006, -3.38073799705E+002, +0.00000000000E+000
+4.95901731150E+006, -3.38099084756E+002, +0.00000000000E+000
+4.95901824900E+006, -3.38124100411E+002, +0.00000000000E+000
+4.95901918650E+006, -3.38150624684E+002, +0.00000000000E+000
+4.95902012400E+006, -3.38178723504E+002, +0.00000000000E+000
+4.95902106150E+006, -3.38204614379E+002, +0.00000000000E+000
+4.95902199900E+006, -3.38227450934E+002, +0.00000000000E+000
+4.95902293650E+006, -3.38252422997E+002, +0.00000000000E+000
+4.95902387400E+006, -3.38279188607E+002, +0.00000000000E+000
+4.95902481150E+006, -3.38304792047E+002, +0.00000000000E+000
+4.95902574900E+006, -3.38330377789E+002, +0.00000000000E+000
+4.95902668650E+006, -3.38356143363E+002, +0.00000000000E+000
+4.95902762400E+006, -3.38380068877E+002, +0.00000000000E+000
+4.95902856150E+006, -3.38405846623E+002, +0.00000000000E+000
+4.95902949900E+006, -3.38430696425E+002, +0.00000000000E+000
+4.95903043650E+006, -3.38453600785E+002, +0.00000000000E+000
+4.95903137400E+006, -3.38479512095E+002, +0.00000000000E+000
+4.95903231150E+006, -3.38504640272E+002, +0.00000000000E+000
+4.95903324900E+006, -3.38528627439E+002, +0.00000000000E+000
+4.95903418650E+006, -3.38553226164E+002, +0.00000000000E+000
+4.95903512400E+006, -3.38575979485E+002, +0.00000000000E+000
+4.95903606150E+006, -3.38601920625E+002, +0.00000000000E+000
+4.95903699900E+006, -3.38629394647E+002, +0.00000000000E+000
+4.95903793650E+006, -3.38650873596E+002, +0.00000000000E+000
+4.95903887400E+006, -3.38676186185E+002, +0.00000000000E+000
+4.95903981150E+006, -3.38700196498E+002, +0.00000000000E+000
+4.95904074900E+006, -3.38724005769E+002, +0.00000000000E+000
+4.95904168650E+006, -3.38747647588E+002, +0.00000000000E+000
+4.95904262400E+006, -3.38773432870E+002, +0.00000000000E+000
+4.95904356150E+006, -3.38799086131E+002, +0.00000000000E+000
+4.95904449900E+006, -3.38820472457E+002, +0.00000000000E+000
+4.95904543650E+006, -3.38844674833E+002, +0.00000000000E+000
+4.95904637400E+006, -3.38868385199E+002, +0.00000000000E+000
+4.95904731150E+006, -3.38890497391E+002, +0.00000000000E+000
+4.95904824900E+006, -3.38915477719E+002, +0.00000000000E+000
+4.95904918650E+006, -3.38939596721E+002, +0.00000000000E+000
+4.95905012400E+006, -3.38962092657E+002, +0.00000000000E+000
+4.95905106150E+006, -3.38985339154E+002, +0.00000000000E+000
+4.95905199900E+006, -3.39007551804E+002, +0.00000000000E+000
+4.95905293650E+006, -3.39033015238E+002, +0.00000000000E+000
+4.95905387400E+006, -3.39055620790E+002, +0.00000000000E+000
+4.95905481150E+006, -3.39077537503E+002, +0.00000000000E+000
+4.95905574900E+006, -3.39103618446E+002, +0.00000000000E+000
+4.95905668650E+006, -3.39124353606E+002, +0.00000000000E+000
+4.95905762400E+006, -3.39147973342E+002, +0.00000000000E+000
+4.95905856150E+006, -3.39172207608E+002, +0.00000000000E+000
+4.95905949900E+006, -3.39193779254E+002, +0.00000000000E+000
+4.95906043650E+006, -3.39219807494E+002, +0.00000000000E+000
+4.95906137400E+006, -3.39241379089E+002, +0.00000000000E+000
+4.95906231150E+006, -3.39263966395E+002, +0.00000000000E+000
+4.95906324900E+006, -3.39286547793E+002, +0.00000000000E+000
+4.95906418650E+006, -3.39310802346E+002, +0.00000000000E+000
+4.95906512400E+006, -3.39332940204E+002, +0.00000000000E+000
+4.95906606150E+006, -3.39356326220E+002, +0.00000000000E+000
+4.95906699900E+006, -3.39380718565E+002, +0.00000000000E+000
+4.95906793650E+006, -3.39400522025E+002, +0.00000000000E+000
+4.95906887400E+006, -3.39423676317E+002, +0.00000000000E+000
+4.95906981150E+006, -3.39445221599E+002, +0.00000000000E+000
+4.95907074900E+006, -3.39470117881E+002, +0.00000000000E+000
+4.95907168650E+006, -3.39491278246E+002, +0.00000000000E+000
+4.95907262400E+006, -3.39513572987E+002, +0.00000000000E+000
+4.95907356150E+006, -3.39535397585E+002, +0.00000000000E+000
+4.95907449900E+006, -3.39557489529E+002, +0.00000000000E+000
+4.95907543650E+006, -3.39578526076E+002, +0.00000000000E+000
+4.95907637400E+006, -3.39600939758E+002, +0.00000000000E+000
+4.95907731150E+006, -3.39623151321E+002, +0.00000000000E+000
+4.95907824900E+006, -3.39645163966E+002, +0.00000000000E+000
+4.95907918650E+006, -3.39665792036E+002, +0.00000000000E+000
+4.95908012400E+006, -3.39688161195E+002, +0.00000000000E+000
+4.95908106150E+006, -3.39710274376E+002, +0.00000000000E+000
+4.95908199900E+006, -3.39729697696E+002, +0.00000000000E+000
+4.95908293650E+006, -3.39751826715E+002, +0.00000000000E+000
+4.95908387400E+006, -3.39774008652E+002, +0.00000000000E+000
+4.95908481150E+006, -3.39797693861E+002, +0.00000000000E+000
+4.95908574900E+006, -3.39820204749E+002, +0.00000000000E+000
+4.95908668650E+006, -3.39838356060E+002, +0.00000000000E+000
+4.95908762400E+006, -3.39861239050E+002, +0.00000000000E+000
+4.95908856150E+006, -3.39881181697E+002, +0.00000000000E+000
+4.95908949900E+006, -3.39904448509E+002, +0.00000000000E+000
+4.95909043650E+006, -3.39924419810E+002, +0.00000000000E+000
+4.95909137400E+006, -3.39945834845E+002, +0.00000000000E+000
+4.95909231150E+006, -3.39966798303E+002, +0.00000000000E+000
+4.95909324900E+006, -3.39986485073E+002, +0.00000000000E+000
+4.95909418650E+006, -3.40005688397E+002, +0.00000000000E+000
+4.95909512400E+006, -3.40025387606E+002, +0.00000000000E+000
+4.95909606150E+006, -3.40048583716E+002, +0.00000000000E+000
+4.95909699900E+006, -3.40069843987E+002, +0.00000000000E+000
+4.95909793650E+006, -3.40090147727E+002, +0.00000000000E+000
+4.95909887400E+006, -3.40110022960E+002, +0.00000000000E+000
+4.95909981150E+006, -3.40131813258E+002, +0.00000000000E+000
+4.95910074900E+006, -3.40153698479E+002, +0.00000000000E+000
+4.95910168650E+006, -3.40174593305E+002, +0.00000000000E+000
+4.95910262400E+006, -3.40198752401E+002, +0.00000000000E+000
+4.95910356150E+006, -3.40218055311E+002, +0.00000000000E+000
+4.95910449900E+006, -3.40237345194E+002, +0.00000000000E+000
+4.95910543650E+006, -3.40258428101E+002, +0.00000000000E+000
+4.95910637400E+006, -3.40278417958E+002, +0.00000000000E+000
+4.95910731150E+006, -3.40298281557E+002, +0.00000000000E+000
+4.95910824900E+006, -3.40318741316E+002, +0.00000000000E+000
+4.95910918650E+006, -3.40339103347E+002, +0.00000000000E+000
+4.95911012400E+006, -3.40360238039E+002, +0.00000000000E+000
+4.95911106150E+006, -3.40379902334E+002, +0.00000000000E+000
+4.95911199900E+006, -3.40400962798E+002, +0.00000000000E+000
+4.95911293650E+006, -3.40421937005E+002, +0.00000000000E+000
+4.95911387400E+006, -3.40440833562E+002, +0.00000000000E+000
+4.95911481150E+006, -3.40461223534E+002, +0.00000000000E+000
+4.95911574900E+006, -3.40483171874E+002, +0.00000000000E+000
+4.95911668650E+006, -3.40503335148E+002, +0.00000000000E+000
+4.95911762400E+006, -3.40523538917E+002, +0.00000000000E+000
+4.95911856150E+006, -3.40543986784E+002, +0.00000000000E+000
+4.95911949900E+006, -3.40563525429E+002, +0.00000000000E+000
+4.95912043650E+006, -3.40581558078E+002, +0.00000000000E+000
+4.95912137400E+006, -3.40604543046E+002, +0.00000000000E+000
+4.95912231150E+006, -3.40622046441E+002, +0.00000000000E+000
+4.95912324900E+006, -3.40643827221E+002, +0.00000000000E+000
+4.95912418650E+006, -3.40664920580E+002, +0.00000000000E+000
+4.95912512400E+006, -3.40683601388E+002, +0.00000000000E+000
+4.95912606150E+006, -3.40701953605E+002, +0.00000000000E+000
+4.95912699900E+006, -3.40721650054E+002, +0.00000000000E+000
+4.95912793650E+006, -3.40741705129E+002, +0.00000000000E+000
+4.95912887400E+006, -3.40762397236E+002, +0.00000000000E+000
+4.95912981150E+006, -3.40779248799E+002, +0.00000000000E+000
+4.95913074900E+006, -3.40798078753E+002, +0.00000000000E+000
+4.95913168650E+006, -3.40819812424E+002, +0.00000000000E+000
+4.95913262400E+006, -3.40839705270E+002, +0.00000000000E+000
+4.95913356150E+006, -3.40857671744E+002, +0.00000000000E+000
+4.95913449900E+006, -3.40875800247E+002, +0.00000000000E+000
+4.95913543650E+006, -3.40896182543E+002, +0.00000000000E+000
+4.95913637400E+006, -3.40914526407E+002, +0.00000000000E+000
+4.95913731150E+006, -3.40935299975E+002, +0.00000000000E+000
+4.95913824900E+006, -3.40952197157E+002, +0.00000000000E+000
+4.95913918650E+006, -3.40971166548E+002, +0.00000000000E+000
+4.95914012400E+006, -3.40988850696E+002, +0.00000000000E+000
+4.95914106150E+006, -3.41009588521E+002, +0.00000000000E+000
+4.95914199900E+006, -3.41027931111E+002, +0.00000000000E+000
+4.95914293650E+006, -3.41044659755E+002, +0.00000000000E+000
+4.95914387400E+006, -3.41065214331E+002, +0.00000000000E+000
+4.95914481150E+006, -3.41083913315E+002, +0.00000000000E+000
+4.95914574900E+006, -3.41101689124E+002, +0.00000000000E+000
+4.95914668650E+006, -3.41120881347E+002, +0.00000000000E+000
+4.95914762400E+006, -3.41139722451E+002, +0.00000000000E+000
+4.95914856150E+006, -3.41158999798E+002, +0.00000000000E+000
+4.95914949900E+006, -3.41176523024E+002, +0.00000000000E+000
+4.95915043650E+006, -3.41197638185E+002, +0.00000000000E+000
+4.95915137400E+006, -3.41216509080E+002, +0.00000000000E+000
+4.95915231150E+006, -3.41233653856E+002, +0.00000000000E+000
+4.95915324900E+006, -3.41249960324E+002, +0.00000000000E+000
+4.95915418650E+006, -3.41268590845E+002, +0.00000000000E+000
+4.95915512400E+006, -3.41287091906E+002, +0.00000000000E+000
+4.95915606150E+006, -3.41305288138E+002, +0.00000000000E+000
+4.95915699900E+006, -3.41322500644E+002, +0.00000000000E+000
+4.95915793650E+006, -3.41341043410E+002, +0.00000000000E+000
+4.95915887400E+006, -3.41357270920E+002, +0.00000000000E+000
+4.95915981150E+006, -3.41375931242E+002, +0.00000000000E+000
+4.95916074900E+006, -3.41393387530E+002, +0.00000000000E+000
+4.95916168650E+006, -3.41412980131E+002, +0.00000000000E+000
+4.95916262400E+006, -3.41431192835E+002, +0.00000000000E+000
+4.95916356150E+006, -3.41450635896E+002, +0.00000000000E+000
+4.95916449900E+006, -3.41465296260E+002, +0.00000000000E+000
+4.95916543650E+006, -3.41484451386E+002, +0.00000000000E+000
+4.95916637400E+006, -3.41500956645E+002, +0.00000000000E+000
+4.95916731150E+006, -3.41518809179E+002, +0.00000000000E+000
+4.95916824900E+006, -3.41536094867E+002, +0.00000000000E+000
+4.95916918650E+006, -3.41555437880E+002, +0.00000000000E+000
+4.95917012400E+006, -3.41571686393E+002, +0.00000000000E+000
+4.95917106150E+006, -3.41589345581E+002, +0.00000000000E+000
+4.95917199900E+006, -3.41607473623E+002, +0.00000000000E+000
+4.95917293650E+006, -3.41624139694E+002, +0.00000000000E+000
+4.95917387400E+006, -3.41642452667E+002, +0.00000000000E+000
+4.95917481150E+006, -3.41659718425E+002, +0.00000000000E+000
+4.95917574900E+006, -3.41676469303E+002, +0.00000000000E+000
+4.95917668650E+006, -3.41691295369E+002, +0.00000000000E+000
+4.95917762400E+006, -3.41711060491E+002, +0.00000000000E+000
+4.95917856150E+006, -3.41729030342E+002, +0.00000000000E+000
+4.95917949900E+006, -3.41746188130E+002, +0.00000000000E+000
+4.95918043650E+006, -3.41763169959E+002, +0.00000000000E+000
+4.95918137400E+006, -3.41780911209E+002, +0.00000000000E+000
+4.95918231150E+006, -3.41797005915E+002, +0.00000000000E+000
+4.95918324900E+006, -3.41812936573E+002, +0.00000000000E+000
+4.95918418650E+006, -3.41831255895E+002, +0.00000000000E+000
+4.95918512400E+006, -3.41848101521E+002, +0.00000000000E+000
+4.95918606150E+006, -3.41864418768E+002, +0.00000000000E+000
+4.95918699900E+006, -3.41882573539E+002, +0.00000000000E+000
+4.95918793650E+006, -3.41901449344E+002, +0.00000000000E+000
+4.95918887400E+006, -3.41917915168E+002, +0.00000000000E+000
+4.95918981150E+006, -3.41933078210E+002, +0.00000000000E+000
+4.95919074900E+006, -3.41951795862E+002, +0.00000000000E+000
