"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, -3.42312913158E+002, +0.00000000000E+000
+4.95887949900E+006, -3.42340746332E+002, +0.00000000000E+000
+4.95888043650E+006, -3.42372622622E+002, +0.00000000000E+000
+4.95888137400E+006, -3.42403306159E+002, +0.00000000000E+000
+4.95888231150E+006, -3.42435875425E+002, +0.00000000000E+000
+4.95888324900E+006, -3.42468516852E+002, +0.00000000000E+000
+4.95888418650E+006, -3.42499180805E+002, +0.00000000000E+000
+4.95888512400E+006, -3.42531118636E+002, +0.00000000000E+000
+4.95888606150E+006, -3.42561784070E+002, +0.00000000000E+000
+4.95888699900E+006, -3.42592279919E+002, +0.00000000000E+000
+4.95888793650E+006, -3.42627289669E+002, +0.00000000000E+000
+4.95888887400E+006, -3.42656883060E+002, +0.00000000000E+000
+4.95888981150E+006, -3.42686072144E+002, +0.00000000000E+000
+4.95889074900E+006, -3.42716701293E+002, +0.00000000000E+000
+4.95889168650E+006, -3.42750862513E+002, +0.00000000000E+000
+4.95889262400E+006, -3.42780401042E+002, +0.00000000000E+000
+4.95889356150E+006, -3.42810009213E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42844225571E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42871733073E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42904057502E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42932728468E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42962631214E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42995179361E+002, +0.00000000000E+000
+4.95890012400E+006, -3.43025408189E+002, +0.00000000000E+000
+4.95890106150E+006, -3.43055095036E+002, +0.00000000000E+000
+4.95890199900E+006, -3.43084096166E+002, +0.00000000000E+000
+4.95890293650E+006, -3.43115556667E+002, +0.00000000000E+000
+4.95890387400E+006, -3.43142096683E+002, +0.00000000000E+000
+4.95890481150E+006, -3.43172240413E+002, +0.00000000000E+000
+4.95890574900E+006, -3.43200828239E+002, +0.00000000000E+000
+4.95890668650E+006, -3.43229947750E+002, +0.00000000000E+000
+4.95890762400E+006, -3.43261433216E+002, +0.00000000000E+000
+4.95890856150E+006, -3.43290874486E+002, +0.00000000000E+000
+4.95890949900E+006, -3.43318481273E+002, +0.00000000000E+000
+4.95891043650E+006, -3.43347248249E+002, +0.00000000000E+000
+4.95891137400E+006, -3.43377241756E+002, +0.00000000000E+000
+4.95891231150E+006, -3.43404664951E+002, +0.00000000000E+000
+4.95891324900E+006, -3.43432813376E+002, +0.00000000000E+000
+4.95891418650E+006, -3.43465350960E+002, +0.00000000000E+000
+4.95891512400E+006, -3.43491284152E+002, +0.00000000000E+000
+4.95891606150E+006, -3.43519149878E+002, +0.00000000000E+000
+4.95891699900E+006, -3.43547745589E+002, +0.00000000000E+000
+4.95891793650E+006, -3.43574983236E+002, +0.00000000000E+000
+4.95891887400E+006, -3.43605989242E+002, +0.00000000000E+000
+4.95891981150E+006, -3.43636906930E+002, +0.00000000000E+000
+4.95892074900E+006, -3.43662236372E+002, +0.00000000000E+000
+4.95892168650E+006, -3.43689807581E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43717814375E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43747005232E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43773288492E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43801859172E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43833386726E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43857743775E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43886973578E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43913539386E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43941807462E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43968767054E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43997140851E+002, +0.00000000000E+000
+4.95893293650E+006, -3.44022997293E+002, +0.00000000000E+000
+4.95893387400E+006, -3.44050754677E+002, +0.00000000000E+000
+4.95893481150E+006, -3.44076815012E+002, +0.00000000000E+000
+4.95893574900E+006, -3.44101762790E+002, +0.00000000000E+000
+4.95893668650E+006, -3.44128400710E+002, +0.00000000000E+000
+4.95893762400E+006, -3.44154595815E+002, +0.00000000000E+000
+4.95893856150E+006, -3.44182488108E+002, +0.00000000000E+000
+4.95893949900E+006, -3.44209457667E+002, +0.00000000000E+000
+4.95894043650E+006, -3.44235782732E+002, +0.00000000000E+000
+4.95894137400E+006, -3.44262983969E+002, +0.00000000000E+000
+4.95894231150E+006, -3.44292350163E+002, +0.00000000000E+000
+4.95894324900E+006, -3.44320794834E+002, +0.00000000000E+000
+4.95894418650E+006, -3.44346643218E+002, +0.00000000000E+000
+4.95894512400E+006, -3.44369655032E+002, +0.00000000000E+000
+4.95894606150E+006, -3.44397741007E+002, +0.00000000000E+000
+4.95894699900E+006, -3.44424341247E+002, +0.00000000000E+000
+4.95894793650E+006, -3.44449891604E+002, +0.00000000000E+000
+4.95894887400E+006, -3.44473007643E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44500418120E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44525020123E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44550211370E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44576828755E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44602027409E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44626764699E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44653737594E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44680560166E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44707506278E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44731746847E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44760846643E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44784101004E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44810415925E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44832921268E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44854096380E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44879399228E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44904209095E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44931176704E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44953220985E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44978071329E+002, +0.00000000000E+000
+4.95896856150E+006, -3.45005496699E+002, +0.00000000000E+000
+4.95896949900E+006, -3.45029297158E+002, +0.00000000000E+000
+4.95897043650E+006, -3.45053775233E+002, +0.00000000000E+000
+4.95897137400E+006, -3.45077036604E+002, +0.00000000000E+000
+4.95897231150E+006, -3.45103338500E+002, +0.00000000000E+000
+4.95897324900E+006, -3.45123881611E+002, +0.00000000000E+000
+4.95897418650E+006, -3.45148143293E+002, +0.00000000000E+000
+4.95897512400E+006, -3.45171119909E+002, +0.00000000000E+000
+4.95897606150E+006, -3.45197529517E+002, +0.00000000000E+000
+4.95897699900E+006, -3.45219799352E+002, +0.00000000000E+000
+4.95897793650E+006, -3.45246717888E+002, +0.00000000000E+000
+4.95897887400E+006, -3.45274672595E+002, +0.00000000000E+000
+4.95897981150E+006, -3.45299921386E+002, +0.00000000000E+000
+4.95898074900E+006, -3.45321962645E+002, +0.00000000000E+000
+4.95898168650E+006, -3.45343435589E+002, +0.00000000000E+000
+4.95898262400E+006, -3.45368622036E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45387833044E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45412714577E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45434593594E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45460402908E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45483622060E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45509150176E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45530144873E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45551541301E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45577596799E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45600440214E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45623006653E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45644657645E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45668860375E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45693278137E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45714916258E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45740235651E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45760606547E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45786812118E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45807790242E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45829019325E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45851390559E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45872364238E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45888272057E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45910163458E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45935181016E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45957552218E+002, +0.00000000000E+000
+4.95900793650E+006, -3.45980971803E+002, +0.00000000000E+000
+4.95900887400E+006, -3.46001582476E+002, +0.00000000000E+000
+4.95900981150E+006, -3.46024505783E+002, +0.00000000000E+000
+4.95901074900E+006, -3.46044837715E+002, +0.00000000000E+000
+4.95901168650E+006, -3.46065728261E+002, +0.00000000000E+000
+4.95901262400E+006, -3.46086593415E+002, +0.00000000000E+000
+4.95901356150E+006, -3.46107372750E+002, +0.00000000000E+000
+4.95901449900E+006, -3.46135129351E+002, +0.00000000000E+000
+4.95901543650E+006, -3.46153652157E+002, +0.00000000000E+000
+4.95901637400E+006, -3.46173406043E+002, +0.00000000000E+000
+4.95901731150E+006, -3.46193460731E+002, +0.00000000000E+000
+4.95901824900E+006, -3.46217265873E+002, +0.00000000000E+000
+4.95901918650E+006, -3.46238163652E+002, +0.00000000000E+000
+4.95902012400E+006, -3.46264293638E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46285709696E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46304568148E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46325111330E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46345885132E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46365628318E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46389013452E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46408124195E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46426773789E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46449568010E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46470202209E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46490486261E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46510413414E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46530019560E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46552475449E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46572092041E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46592704677E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46613177049E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46633232227E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46651230538E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46669958715E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46689698827E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46709898700E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46731202708E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46751512955E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46772932655E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46792388207E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46811588634E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46833591830E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46849113786E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46870470472E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46891250246E+002, +0.00000000000E+000
+4.95905012400E+006, -3.46911465885E+002, +0.00000000000E+000
+4.95905106150E+006, -3.46932609734E+002, +0.00000000000E+000
+4.95905199900E+006, -3.46952567723E+002, +0.00000000000E+000
+4.95905293650E+006, -3.46969289474E+002, +0.00000000000E+000
+4.95905387400E+006, -3.46988361491E+002, +0.00000000000E+000
+4.95905481150E+006, -3.47008196916E+002, +0.00000000000E+000
+4.95905574900E+006, -3.47028833682E+002, +0.00000000000E+000
+4.95905668650E+006, -3.47048801378E+002, +0.00000000000E+000
+4.95905762400E+006, -3.47066795594E+002, +0.00000000000E+000
+4.95905856150E+006, -3.47087753397E+002, +0.00000000000E+000
+4.95905949900E+006, -3.47106248532E+002, +0.00000000000E+000
+4.95906043650E+006, -3.47124947682E+002, +0.00000000000E+000
+4.95906137400E+006, -3.47144582014E+002, +0.00000000000E+000
+4.95906231150E+006, -3.47162811637E+002, +0.00000000000E+000
+4.95906324900E+006, -3.47183373956E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47201268803E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47221044801E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47236814424E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47257269402E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47279131752E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47297538234E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47315295186E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47334138224E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47355021146E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47373428621E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47391931299E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47411992849E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47431705161E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47446796242E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47466583104E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47486030466E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47502285269E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47519805777E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47535153493E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47552961222E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47574074302E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47592331494E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47609283908E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47626366061E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47647060359E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47665665294E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47683222943E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47701404743E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47717906395E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47734852235E+002, +0.00000000000E+000
+4.95909231150E+006, -3.47753204605E+002, +0.00000000000E+000
+4.95909324900E+006, -3.47771361825E+002, +0.00000000000E+000
+4.95909418650E+006, -3.47788711780E+002, +0.00000000000E+000
+4.95909512400E+006, -3.47807811455E+002, +0.00000000000E+000
+4.95909606150E+006, -3.47825757619E+002, +0.00000000000E+000
+4.95909699900E+006, -3.47841690523E+002, +0.00000000000E+000
+4.95909793650E+006, -3.47861105974E+002, +0.00000000000E+000
+4.95909887400E+006, -3.47879280172E+002, +0.00000000000E+000
+4.95909981150E+006, -3.47894862620E+002, +0.00000000000E+000
+4.95910074900E+006, -3.47912473579E+002, +0.00000000000E+000
+4.95910168650E+006, -3.47929289787E+002, +0.00000000000E+000
+4.95910262400E+006, -3.47947821468E+002, +0.00000000000E+000
+4.95910356150E+006, -3.47960468430E+002, +0.00000000000E+000
+4.95910449900E+006, -3.47978764175E+002, +0.00000000000E+000
+4.95910543650E+006, -3.47998601866E+002, +0.00000000000E+000
+4.95910637400E+006, -3.48014519701E+002, +0.00000000000E+000
+4.95910731150E+006, -3.48032357334E+002, +0.00000000000E+000
+4.95910824900E+006, -3.48049016712E+002, +0.00000000000E+000
+4.95910918650E+006, -3.48066534941E+002, +0.00000000000E+000
+4.95911012400E+006, -3.48082897104E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48101722184E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48117905968E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48134896295E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48152935214E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48169609464E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48186913305E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48203154345E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48220192492E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48238125454E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48253780005E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48270876075E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48286639093E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48303217103E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48320022459E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48339027524E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48353000052E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48369359883E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48386855251E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48400741260E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48419220997E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48434098287E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48450447063E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48465708825E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48484481035E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48501415380E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48517621025E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48531905097E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48548191650E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48562035313E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48577821979E+002, +0.00000000000E+000
+4.95913918650E+006, -3.48594772144E+002, +0.00000000000E+000
+4.95914012400E+006, -3.48610503325E+002, +0.00000000000E+000
+4.95914106150E+006, -3.48627690538E+002, +0.00000000000E+000
+4.95914199900E+006, -3.48642277038E+002, +0.00000000000E+000
+4.95914293650E+006, -3.48659543165E+002, +0.00000000000E+000
+4.95914387400E+006, -3.48673205985E+002, +0.00000000000E+000
+4.95914481150E+006, -3.48689470407E+002, +0.00000000000E+000
+4.95914574900E+006, -3.48704281675E+002, +0.00000000000E+000
+4.95914668650E+006, -3.48720371042E+002, +0.00000000000E+000
+4.95914762400E+006, -3.48736868256E+002, +0.00000000000E+000
+4.95914856150E+006, -3.48754257335E+002, +0.00000000000E+000
+4.95914949900E+006, -3.48768790339E+002, +0.00000000000E+000
+4.95915043650E+006, -3.48783699973E+002, +0.00000000000E+000
+4.95915137400E+006, -3.48798577186E+002, +0.00000000000E+000
+4.95915231150E+006, -3.48815096574E+002, +0.00000000000E+000
+4.95915324900E+006, -3.48831147818E+002, +0.00000000000E+000
+4.95915418650E+006, -3.48845262439E+002, +0.00000000000E+000
+4.95915512400E+006, -3.48862627962E+002, +0.00000000000E+000
+4.95915606150E+006, -3.48877433379E+002, +0.00000000000E+000
+4.95915699900E+006, -3.48894893938E+002, +0.00000000000E+000
+4.95915793650E+006, -3.48908053821E+002, +0.00000000000E+000
+4.95915887400E+006, -3.48925450853E+002, +0.00000000000E+000
+4.95915981150E+006, -3.48938678309E+002, +0.00000000000E+000
+4.95916074900E+006, -3.48953914220E+002, +0.00000000000E+000
+4.95916168650E+006, -3.48965921931E+002, +0.00000000000E+000
+4.95916262400E+006, -3.48983834556E+002, +0.00000000000E+000
+4.95916356150E+006, -3.48999054547E+002, +0.00000000000E+000
+4.95916449900E+006, -3.49012749970E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49026690863E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49043754705E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49057562101E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49072716155E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49089965203E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49105201964E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49119435218E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49135269937E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49151257264E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49164696058E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49178226321E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49193247566E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49209733921E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49223342803E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49238785731E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49252745492E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49267351800E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49286139449E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49298496392E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49312964134E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49325414170E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49338566858E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49354414516E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49365799175E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49377843168E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49392186519E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49407548472E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49421702265E+002, +0.00000000000E+000
