"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, +2.21148488618E-001, +0.00000000000E+000
+4.95888043650E+006, +2.21087432815E-001, +0.00000000000E+000
+4.95888137400E+006, +2.21033789843E-001, +0.00000000000E+000
+4.95888231150E+006, +2.20978220832E-001, +0.00000000000E+000
+4.95888324900E+006, +2.20944617678E-001, +0.00000000000E+000
+4.95888418650E+006, +2.20886132920E-001, +0.00000000000E+000
+4.95888512400E+006, +2.20836854103E-001, +0.00000000000E+000
+4.95888606150E+006, +2.20798784076E-001, +0.00000000000E+000
+4.95888699900E+006, +2.20750343848E-001, +0.00000000000E+000
+4.95888793650E+006, +2.20708122542E-001, +0.00000000000E+000
+4.95888887400E+006, +2.20653778301E-001, +0.00000000000E+000
+4.95888981150E+006, +2.20595280660E-001, +0.00000000000E+000
+4.95889074900E+006, +2.20546566574E-001, +0.00000000000E+000
+4.95889168650E+006, +2.20513125470E-001, +0.00000000000E+000
+4.95889262400E+006, +2.20465655025E-001, +0.00000000000E+000
+4.95889356150E+006, +2.20439750835E-001, +0.00000000000E+000
+4.95889449900E+006, +2.20408158651E-001, +0.00000000000E+000
+4.95889543650E+006, +2.20370036368E-001, +0.00000000000E+000
+4.95889637400E+006, +2.20315994104E-001, +0.00000000000E+000
+4.95889731150E+006, +2.20280136575E-001, +0.00000000000E+000
+4.95889824900E+006, +2.20236444032E-001, +0.00000000000E+000
+4.95889918650E+006, +2.20195914408E-001, +0.00000000000E+000
+4.95890012400E+006, +2.20152372999E-001, +0.00000000000E+000
+4.95890106150E+006, +2.20095876648E-001, +0.00000000000E+000
+4.95890199900E+006, +2.20048197837E-001, +0.00000000000E+000
+4.95890293650E+006, +2.20023290019E-001, +0.00000000000E+000
+4.95890387400E+006, +2.19963551963E-001, +0.00000000000E+000
+4.95890481150E+006, +2.19925027573E-001, +0.00000000000E+000
+4.95890574900E+006, +2.19912961330E-001, +0.00000000000E+000
+4.95890668650E+006, +2.19612098602E-001, +0.00000000000E+000
+4.95890762400E+006, +2.19446518027E-001, +0.00000000000E+000
+4.95890856150E+006, +2.19380965615E-001, +0.00000000000E+000
+4.95890949900E+006, +2.19331669909E-001, +0.00000000000E+000
+4.95891043650E+006, +2.19298306587E-001, +0.00000000000E+000
+4.95891137400E+006, +2.19273273997E-001, +0.00000000000E+000
+4.95891231150E+006, +2.19196206108E-001, +0.00000000000E+000
+4.95891324900E+006, +2.19140103284E-001, +0.00000000000E+000
+4.95891418650E+006, +2.19104053437E-001, +0.00000000000E+000
+4.95891512400E+006, +2.19061498394E-001, +0.00000000000E+000
+4.95891606150E+006, +2.19015510385E-001, +0.00000000000E+000
+4.95891699900E+006, +2.18982080070E-001, +0.00000000000E+000
+4.95891793650E+006, +2.18939502182E-001, +0.00000000000E+000
+4.95891887400E+006, +2.18885146034E-001, +0.00000000000E+000
+4.95891981150E+006, +2.18857731981E-001, +0.00000000000E+000
+4.95892074900E+006, +2.18826601089E-001, +0.00000000000E+000
+4.95892168650E+006, +2.18792164253E-001, +0.00000000000E+000
+4.95892262400E+006, +2.18733201744E-001, +0.00000000000E+000
+4.95892356150E+006, +2.18678682721E-001, +0.00000000000E+000
+4.95892449900E+006, +2.18642720018E-001, +0.00000000000E+000
+4.95892543650E+006, +2.18618042541E-001, +0.00000000000E+000
+4.95892637400E+006, +2.18579112609E-001, +0.00000000000E+000
+4.95892731150E+006, +2.18521645514E-001, +0.00000000000E+000
+4.95892824900E+006, +2.18503107853E-001, +0.00000000000E+000
+4.95892918650E+006, +2.18463029907E-001, +0.00000000000E+000
+4.95893012400E+006, +2.18426948481E-001, +0.00000000000E+000
+4.95893106150E+006, +2.18378474630E-001, +0.00000000000E+000
+4.95893199900E+006, +2.18338841938E-001, +0.00000000000E+000
+4.95893293650E+006, +2.18318969072E-001, +0.00000000000E+000
+4.95893387400E+006, +2.18288723166E-001, +0.00000000000E+000
+4.95893481150E+006, +2.18217513513E-001, +0.00000000000E+000
+4.95893574900E+006, +2.18176313746E-001, +0.00000000000E+000
+4.95893668650E+006, +2.18141642920E-001, +0.00000000000E+000
+4.95893762400E+006, +2.18106636811E-001, +0.00000000000E+000
+4.95893856150E+006, +2.18067896737E-001, +0.00000000000E+000
+4.95893949900E+006, +2.18039563766E-001, +0.00000000000E+000
+4.95894043650E+006, +2.18013375109E-001, +0.00000000000E+000
+4.95894137400E+006, +2.17967135166E-001, +0.00000000000E+000
+4.95894231150E+006, +2.17930471401E-001, +0.00000000000E+000
+4.95894324900E+006, +2.17889070684E-001, +0.00000000000E+000
+4.95894418650E+006, +2.17856821792E-001, +0.00000000000E+000
+4.95894512400E+006, +2.17811494554E-001, +0.00000000000E+000
+4.95894606150E+006, +2.17746664002E-001, +0.00000000000E+000
+4.95894699900E+006, +2.17719463380E-001, +0.00000000000E+000
+4.95894793650E+006, +2.17699369979E-001, +0.00000000000E+000
+4.95894887400E+006, +2.17646867663E-001, +0.00000000000E+000
+4.95894981150E+006, +2.17609880332E-001, +0.00000000000E+000
+4.95895074900E+006, +2.17558307405E-001, +0.00000000000E+000
+4.95895168650E+006, +2.17535207252E-001, +0.00000000000E+000
+4.95895262400E+006, +2.17502038666E-001, +0.00000000000E+000
+4.95895356150E+006, +2.17466642732E-001, +0.00000000000E+000
+4.95895449900E+006, +2.17439795941E-001, +0.00000000000E+000
+4.95895543650E+006, +2.17413328755E-001, +0.00000000000E+000
+4.95895637400E+006, +2.17341695350E-001, +0.00000000000E+000
+4.95895731150E+006, +2.17319949004E-001, +0.00000000000E+000
+4.95895824900E+006, +2.17293598986E-001, +0.00000000000E+000
+4.95895918650E+006, +2.17262568371E-001, +0.00000000000E+000
+4.95896012400E+006, +2.17229516036E-001, +0.00000000000E+000
+4.95896106150E+006, +2.17188548475E-001, +0.00000000000E+000
+4.95896199900E+006, +2.17169339700E-001, +0.00000000000E+000
+4.95896293650E+006, +2.17133971838E-001, +0.00000000000E+000
+4.95896387400E+006, +2.17098863339E-001, +0.00000000000E+000
+4.95896481150E+006, +2.17085695301E-001, +0.00000000000E+000
+4.95896574900E+006, +2.17066468714E-001, +0.00000000000E+000
+4.95896668650E+006, +2.17033879929E-001, +0.00000000000E+000
+4.95896762400E+006, +2.17003069967E-001, +0.00000000000E+000
+4.95896856150E+006, +2.16963104109E-001, +0.00000000000E+000
+4.95896949900E+006, +2.16923265204E-001, +0.00000000000E+000
+4.95897043650E+006, +2.16927869705E-001, +0.00000000000E+000
+4.95897137400E+006, +2.16934023153E-001, +0.00000000000E+000
+4.95897231150E+006, +2.16892690828E-001, +0.00000000000E+000
+4.95897324900E+006, +2.16854179138E-001, +0.00000000000E+000
+4.95897418650E+006, +2.16807294836E-001, +0.00000000000E+000
+4.95897512400E+006, +2.16784550503E-001, +0.00000000000E+000
+4.95897606150E+006, +2.16773221387E-001, +0.00000000000E+000
+4.95897699900E+006, +2.16719763467E-001, +0.00000000000E+000
+4.95897793650E+006, +2.16680591384E-001, +0.00000000000E+000
+4.95897887400E+006, +2.16657579941E-001, +0.00000000000E+000
+4.95897981150E+006, +2.16631225102E-001, +0.00000000000E+000
+4.95898074900E+006, +2.16609896507E-001, +0.00000000000E+000
+4.95898168650E+006, +2.16567610996E-001, +0.00000000000E+000
+4.95898262400E+006, +2.16477508930E-001, +0.00000000000E+000
+4.95898356150E+006, +2.16473170628E-001, +0.00000000000E+000
+4.95898449900E+006, +2.16449621033E-001, +0.00000000000E+000
+4.95898543650E+006, +2.16416830899E-001, +0.00000000000E+000
+4.95898637400E+006, +2.16373735424E-001, +0.00000000000E+000
+4.95898731150E+006, +2.16354265968E-001, +0.00000000000E+000
+4.95898824900E+006, +2.16310849665E-001, +0.00000000000E+000
+4.95898918650E+006, +2.16278946719E-001, +0.00000000000E+000
+4.95899012400E+006, +2.16249036027E-001, +0.00000000000E+000
+4.95899106150E+006, +2.16216799606E-001, +0.00000000000E+000
+4.95899199900E+006, +2.16187893777E-001, +0.00000000000E+000
+4.95899293650E+006, +2.16157474669E-001, +0.00000000000E+000
+4.95899387400E+006, +2.16115683241E-001, +0.00000000000E+000
+4.95899481150E+006, +2.16082667435E-001, +0.00000000000E+000
+4.95899574900E+006, +2.16044145142E-001, +0.00000000000E+000
+4.95899668650E+006, +2.16019183176E-001, +0.00000000000E+000
+4.95899762400E+006, +2.15991374341E-001, +0.00000000000E+000
+4.95899856150E+006, +2.15962987631E-001, +0.00000000000E+000
+4.95899949900E+006, +2.15934878548E-001, +0.00000000000E+000
+4.95900043650E+006, +2.15911412052E-001, +0.00000000000E+000
+4.95900137400E+006, +2.15878578986E-001, +0.00000000000E+000
+4.95900231150E+006, +2.15835196688E-001, +0.00000000000E+000
+4.95900324900E+006, +2.15820792270E-001, +0.00000000000E+000
+4.95900418650E+006, +2.15796605593E-001, +0.00000000000E+000
+4.95900512400E+006, +2.15767190967E-001, +0.00000000000E+000
+4.95900606150E+006, +2.15738514370E-001, +0.00000000000E+000
+4.95900699900E+006, +2.15710450784E-001, +0.00000000000E+000
+4.95900793650E+006, +2.15678695391E-001, +0.00000000000E+000
+4.95900887400E+006, +2.15660581121E-001, +0.00000000000E+000
+4.95900981150E+006, +2.15624738200E-001, +0.00000000000E+000
+4.95901074900E+006, +2.15594725483E-001, +0.00000000000E+000
+4.95901168650E+006, +2.15546255685E-001, +0.00000000000E+000
+4.95901262400E+006, +2.15520745118E-001, +0.00000000000E+000
+4.95901356150E+006, +2.15541735659E-001, +0.00000000000E+000
+4.95901449900E+006, +2.15517374523E-001, +0.00000000000E+000
+4.95901543650E+006, +2.15501892832E-001, +0.00000000000E+000
+4.95901637400E+006, +2.15457330517E-001, +0.00000000000E+000
+4.95901731150E+006, +2.15446180648E-001, +0.00000000000E+000
+4.95901824900E+006, +2.15410232289E-001, +0.00000000000E+000
+4.95901918650E+006, +2.15379638952E-001, +0.00000000000E+000
+4.95902012400E+006, +2.15369459465E-001, +0.00000000000E+000
+4.95902106150E+006, +2.15323459060E-001, +0.00000000000E+000
+4.95902199900E+006, +2.15309528663E-001, +0.00000000000E+000
+4.95902293650E+006, +2.15287186012E-001, +0.00000000000E+000
+4.95902387400E+006, +2.15256664159E-001, +0.00000000000E+000
+4.95902481150E+006, +2.15211999466E-001, +0.00000000000E+000
+4.95902574900E+006, +2.15175416005E-001, +0.00000000000E+000
+4.95902668650E+006, +2.15153812719E-001, +0.00000000000E+000
+4.95902762400E+006, +2.15150599934E-001, +0.00000000000E+000
+4.95902856150E+006, +2.15120247800E-001, +0.00000000000E+000
+4.95902949900E+006, +2.15106462742E-001, +0.00000000000E+000
+4.95903043650E+006, +2.15079817037E-001, +0.00000000000E+000
+4.95903137400E+006, +2.15058201742E-001, +0.00000000000E+000
+4.95903231150E+006, +2.15026501665E-001, +0.00000000000E+000
+4.95903324900E+006, +2.15004607211E-001, +0.00000000000E+000
+4.95903418650E+006, +2.14955216320E-001, +0.00000000000E+000
+4.95903512400E+006, +2.14935538211E-001, +0.00000000000E+000
+4.95903606150E+006, +2.14908971443E-001, +0.00000000000E+000
+4.95903699900E+006, +2.14896128337E-001, +0.00000000000E+000
+4.95903793650E+006, +2.14862427559E-001, +0.00000000000E+000
+4.95903887400E+006, +2.14837609607E-001, +0.00000000000E+000
+4.95903981150E+006, +2.14810319266E-001, +0.00000000000E+000
+4.95904074900E+006, +2.14773253049E-001, +0.00000000000E+000
+4.95904168650E+006, +2.14748870003E-001, +0.00000000000E+000
+4.95904262400E+006, +2.14713370058E-001, +0.00000000000E+000
+4.95904356150E+006, +2.14679104688E-001, +0.00000000000E+000
+4.95904449900E+006, +2.14647908461E-001, +0.00000000000E+000
+4.95904543650E+006, +2.14632033960E-001, +0.00000000000E+000
+4.95904637400E+006, +2.14608485537E-001, +0.00000000000E+000
+4.95904731150E+006, +2.14579620688E-001, +0.00000000000E+000
+4.95904824900E+006, +2.14542629790E-001, +0.00000000000E+000
+4.95904918650E+006, +2.14516593517E-001, +0.00000000000E+000
+4.95905012400E+006, +2.14506111147E-001, +0.00000000000E+000
+4.95905106150E+006, +2.14483267838E-001, +0.00000000000E+000
+4.95905199900E+006, +2.14451828139E-001, +0.00000000000E+000
+4.95905293650E+006, +2.14419656239E-001, +0.00000000000E+000
+4.95905387400E+006, +2.14402367788E-001, +0.00000000000E+000
+4.95905481150E+006, +2.14363683030E-001, +0.00000000000E+000
+4.95905574900E+006, +2.14362180939E-001, +0.00000000000E+000
+4.95905668650E+006, +2.14341155887E-001, +0.00000000000E+000
+4.95905762400E+006, +2.14302857133E-001, +0.00000000000E+000
+4.95905856150E+006, +2.14282115799E-001, +0.00000000000E+000
+4.95905949900E+006, +2.14252204564E-001, +0.00000000000E+000
+4.95906043650E+006, +2.14206953930E-001, +0.00000000000E+000
+4.95906137400E+006, +2.14162229731E-001, +0.00000000000E+000
+4.95906231150E+006, +2.14156535616E-001, +0.00000000000E+000
+4.95906324900E+006, +2.14127796567E-001, +0.00000000000E+000
+4.95906418650E+006, +2.14106762923E-001, +0.00000000000E+000
+4.95906512400E+006, +2.14094480676E-001, +0.00000000000E+000
+4.95906606150E+006, +2.14065104082E-001, +0.00000000000E+000
+4.95906699900E+006, +2.14052158358E-001, +0.00000000000E+000
+4.95906793650E+006, +2.14029333057E-001, +0.00000000000E+000
+4.95906887400E+006, +2.14012877848E-001, +0.00000000000E+000
+4.95906981150E+006, +2.14005453511E-001, +0.00000000000E+000
+4.95907074900E+006, +2.13969370925E-001, +0.00000000000E+000
+4.95907168650E+006, +2.13926784195E-001, +0.00000000000E+000
+4.95907262400E+006, +2.13897365690E-001, +0.00000000000E+000
+4.95907356150E+006, +2.13863680916E-001, +0.00000000000E+000
+4.95907449900E+006, +2.13862627302E-001, +0.00000000000E+000
+4.95907543650E+006, +2.13829792715E-001, +0.00000000000E+000
+4.95907637400E+006, +2.13809852296E-001, +0.00000000000E+000
+4.95907731150E+006, +2.13795240758E-001, +0.00000000000E+000
+4.95907824900E+006, +2.13770652147E-001, +0.00000000000E+000
+4.95907918650E+006, +2.13745438274E-001, +0.00000000000E+000
+4.95908012400E+006, +2.13724552698E-001, +0.00000000000E+000
+4.95908106150E+006, +2.13706740809E-001, +0.00000000000E+000
+4.95908199900E+006, +2.13670421563E-001, +0.00000000000E+000
+4.95908293650E+006, +2.13645994776E-001, +0.00000000000E+000
+4.95908387400E+006, +2.13623070627E-001, +0.00000000000E+000
+4.95908481150E+006, +2.13590964502E-001, +0.00000000000E+000
+4.95908574900E+006, +2.13570271082E-001, +0.00000000000E+000
+4.95908668650E+006, +2.13552505350E-001, +0.00000000000E+000
+4.95908762400E+006, +2.13532820673E-001, +0.00000000000E+000
+4.95908856150E+006, +2.13493207119E-001, +0.00000000000E+000
+4.95908949900E+006, +2.13476640986E-001, +0.00000000000E+000
+4.95909043650E+006, +2.13459356277E-001, +0.00000000000E+000
+4.95909137400E+006, +2.13431859013E-001, +0.00000000000E+000
+4.95909231150E+006, +2.13426516620E-001, +0.00000000000E+000
+4.95909324900E+006, +2.13395986727E-001, +0.00000000000E+000
+4.95909418650E+006, +2.13373176253E-001, +0.00000000000E+000
+4.95909512400E+006, +2.13335994742E-001, +0.00000000000E+000
+4.95909606150E+006, +2.13299023470E-001, +0.00000000000E+000
+4.95909699900E+006, +2.13276483061E-001, +0.00000000000E+000
+4.95909793650E+006, +2.13263622363E-001, +0.00000000000E+000
+4.95909887400E+006, +2.13248812623E-001, +0.00000000000E+000
+4.95909981150E+006, +2.13216150997E-001, +0.00000000000E+000
+4.95910074900E+006, +2.13227964294E-001, +0.00000000000E+000
+4.95910168650E+006, +2.13190657769E-001, +0.00000000000E+000
+4.95910262400E+006, +2.13173954254E-001, +0.00000000000E+000
+4.95910356150E+006, +2.13158355610E-001, +0.00000000000E+000
+4.95910449900E+006, +2.13134075600E-001, +0.00000000000E+000
+4.95910543650E+006, +2.13109578749E-001, +0.00000000000E+000
+4.95910637400E+006, +2.13056954428E-001, +0.00000000000E+000
+4.95910731150E+006, +2.13036778810E-001, +0.00000000000E+000
+4.95910824900E+006, +2.13022255639E-001, +0.00000000000E+000
+4.95910918650E+006, +2.13016731250E-001, +0.00000000000E+000
+4.95911012400E+006, +2.12996157466E-001, +0.00000000000E+000
+4.95911106150E+006, +2.12976878524E-001, +0.00000000000E+000
+4.95911199900E+006, +2.12943113064E-001, +0.00000000000E+000
+4.95911293650E+006, +2.12920480538E-001, +0.00000000000E+000
+4.95911387400E+006, +2.12905089364E-001, +0.00000000000E+000
+4.95911481150E+006, +2.12880911915E-001, +0.00000000000E+000
+4.95911574900E+006, +2.12860870211E-001, +0.00000000000E+000
+4.95911668650E+006, +2.12847601995E-001, +0.00000000000E+000
+4.95911762400E+006, +2.12817740727E-001, +0.00000000000E+000
+4.95911856150E+006, +2.12783892446E-001, +0.00000000000E+000
+4.95911949900E+006, +2.12771969792E-001, +0.00000000000E+000
+4.95912043650E+006, +2.12745731896E-001, +0.00000000000E+000
+4.95912137400E+006, +2.12727130723E-001, +0.00000000000E+000
+4.95912231150E+006, +2.12720574698E-001, +0.00000000000E+000
+4.95912324900E+006, +2.12694055002E-001, +0.00000000000E+000
+4.95912418650E+006, +2.12694233221E-001, +0.00000000000E+000
+4.95912512400E+006, +2.12690874742E-001, +0.00000000000E+000
+4.95912606150E+006, +2.12676026544E-001, +0.00000000000E+000
+4.95912699900E+006, +2.12638102900E-001, +0.00000000000E+000
+4.95912793650E+006, +2.12631083030E-001, +0.00000000000E+000
+4.95912887400E+006, +2.12612143393E-001, +0.00000000000E+000
+4.95912981150E+006, +2.12597809125E-001, +0.00000000000E+000
+4.95913074900E+006, +2.12565775822E-001, +0.00000000000E+000
+4.95913168650E+006, +2.12563003490E-001, +0.00000000000E+000
+4.95913262400E+006, +2.12552068934E-001, +0.00000000000E+000
+4.95913356150E+006, +2.12540058775E-001, +0.00000000000E+000
+4.95913449900E+006, +2.12488741709E-001, +0.00000000000E+000
+4.95913543650E+006, +2.12479646478E-001, +0.00000000000E+000
+4.95913637400E+006, +2.12449302043E-001, +0.00000000000E+000
+4.95913731150E+006, +2.12442233006E-001, +0.00000000000E+000
+4.95913824900E+006, +2.12428578082E-001, +0.00000000000E+000
+4.95913918650E+006, +2.12417413960E-001, +0.00000000000E+000
+4.95914012400E+006, +2.12395017080E-001, +0.00000000000E+000
+4.95914106150E+006, +2.12375664669E-001, +0.00000000000E+000
+4.95914199900E+006, +2.12354550115E-001, +0.00000000000E+000
+4.95914293650E+006, +2.12331854342E-001, +0.00000000000E+000
+4.95914387400E+006, +2.12314511368E-001, +0.00000000000E+000
+4.95914481150E+006, +2.12286293055E-001, +0.00000000000E+000
+4.95914574900E+006, +2.12257762379E-001, +0.00000000000E+000
+4.95914668650E+006, +2.12254633286E-001, +0.00000000000E+000
+4.95914762400E+006, +2.12242046638E-001, +0.00000000000E+000
+4.95914856150E+006, +2.12216911271E-001, +0.00000000000E+000
+4.95914949900E+006, +2.12182403119E-001, +0.00000000000E+000
+4.95915043650E+006, +2.12170677937E-001, +0.00000000000E+000
+4.95915137400E+006, +2.12155398845E-001, +0.00000000000E+000
+4.95915231150E+006, +2.12139157351E-001, +0.00000000000E+000
+4.95915324900E+006, +2.12131242353E-001, +0.00000000000E+000
+4.95915418650E+006, +2.12112569802E-001, +0.00000000000E+000
+4.95915512400E+006, +2.12091299599E-001, +0.00000000000E+000
+4.95915606150E+006, +2.12088666412E-001, +0.00000000000E+000
+4.95915699900E+006, +2.12063902124E-001, +0.00000000000E+000
+4.95915793650E+006, +2.12041450166E-001, +0.00000000000E+000
+4.95915887400E+006, +2.12025473055E-001, +0.00000000000E+000
+4.95915981150E+006, +2.12006382836E-001, +0.00000000000E+000
+4.95916074900E+006, +2.11981944610E-001, +0.00000000000E+000
+4.95916168650E+006, +2.11965844271E-001, +0.00000000000E+000
+4.95916262400E+006, +2.11942607172E-001, +0.00000000000E+000
+4.95916356150E+006, +2.11934571975E-001, +0.00000000000E+000
+4.95916449900E+006, +2.11937172709E-001, +0.00000000000E+000
+4.95916543650E+006, +2.11915185768E-001, +0.00000000000E+000
+4.95916637400E+006, +2.11900473743E-001, +0.00000000000E+000
+4.95916731150E+006, +2.11879814364E-001, +0.00000000000E+000
+4.95916824900E+006, +2.11860476932E-001, +0.00000000000E+000
+4.95916918650E+006, +2.11852872159E-001, +0.00000000000E+000
+4.95917012400E+006, +2.11819758068E-001, +0.00000000000E+000
+4.95917106150E+006, +2.11787644305E-001, +0.00000000000E+000
+4.95917199900E+006, +2.11768989894E-001, +0.00000000000E+000
+4.95917293650E+006, +2.11748718024E-001, +0.00000000000E+000
+4.95917387400E+006, +2.11740372775E-001, +0.00000000000E+000
+4.95917481150E+006, +2.11735630228E-001, +0.00000000000E+000
+4.95917574900E+006, +2.11724230358E-001, +0.00000000000E+000
+4.95917668650E+006, +2.11709361749E-001, +0.00000000000E+000
+4.95917762400E+006, +2.11669916557E-001, +0.00000000000E+000
+4.95917856150E+006, +2.11645166679E-001, +0.00000000000E+000
+4.95917949900E+006, +2.11633441564E-001, +0.00000000000E+000
+4.95918043650E+006, +2.11609918456E-001, +0.00000000000E+000
+4.95918137400E+006, +2.11595417557E-001, +0.00000000000E+000
+4.95918231150E+006, +2.11583873050E-001, +0.00000000000E+000
+4.95918324900E+006, +2.11560920542E-001, +0.00000000000E+000
+4.95918418650E+006, +2.11547234088E-001, +0.00000000000E+000
+4.95918512400E+006, +2.11538608945E-001, +0.00000000000E+000
+4.95918606150E+006, +2.11512587540E-001, +0.00000000000E+000
+4.95918699900E+006, +2.11515817589E-001, +0.00000000000E+000
+4.95918793650E+006, +2.11494129957E-001, +0.00000000000E+000
+4.95918887400E+006, +2.11475162754E-001, +0.00000000000E+000
+4.95918981150E+006, +2.11437014861E-001, +0.00000000000E+000
+4.95919074900E+006, +2.11430203515E-001, +0.00000000000E+000
