"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95526074900E+006, -3.55225593563E+002, +0.00000000000E+000
+4.95526168650E+006, -3.55260076860E+002, +0.00000000000E+000
+4.95526262400E+006, -3.55294587588E+002, +0.00000000000E+000
+4.95526356150E+006, -3.55329751753E+002, +0.00000000000E+000
+4.95526449900E+006, -3.55363965259E+002, +0.00000000000E+000
+4.95526543650E+006, -3.55398282828E+002, +0.00000000000E+000
+4.95526637400E+006, -3.55433890991E+002, +0.00000000000E+000
+4.95526731150E+006, -3.55467087295E+002, +0.00000000000E+000
+4.95526824900E+006, -3.55502278011E+002, +0.00000000000E+000
+4.95526918650E+006, -3.55533944026E+002, +0.00000000000E+000
+4.95527012400E+006, -3.55568553755E+002, +0.00000000000E+000
+4.95527106150E+006, -3.55603058420E+002, +0.00000000000E+000
+4.95527199900E+006, -3.55636386177E+002, +0.00000000000E+000
+4.95527293650E+006, -3.55668013131E+002, +0.00000000000E+000
+4.95527387400E+006, -3.55700929502E+002, +0.00000000000E+000
+4.95527481150E+006, -3.55732373312E+002, +0.00000000000E+000
+4.95527574900E+006, -3.55763808570E+002, +0.00000000000E+000
+4.95527668650E+006, -3.55797679627E+002, +0.00000000000E+000
+4.95527762400E+006, -3.55830459962E+002, +0.00000000000E+000
+4.95527856150E+006, -3.55861747778E+002, +0.00000000000E+000
+4.95527949900E+006, -3.55894810615E+002, +0.00000000000E+000
+4.95528043650E+006, -3.55925587645E+002, +0.00000000000E+000
+4.95528137400E+006, -3.55959755873E+002, +0.00000000000E+000
+4.95528231150E+006, -3.55991143825E+002, +0.00000000000E+000
+4.95528324900E+006, -3.56022789475E+002, +0.00000000000E+000
+4.95528418650E+006, -3.56054853261E+002, +0.00000000000E+000
+4.95528512400E+006, -3.56086260406E+002, +0.00000000000E+000
+4.95528606150E+006, -3.56117152800E+002, +0.00000000000E+000
+4.95528699900E+006, -3.56147924127E+002, +0.00000000000E+000
+4.95528793650E+006, -3.56180170290E+002, +0.00000000000E+000
+4.95528887400E+006, -3.56211228766E+002, +0.00000000000E+000
+4.95528981150E+006, -3.56242212632E+002, +0.00000000000E+000
+4.95529074900E+006, -3.56273740039E+002, +0.00000000000E+000
+4.95529168650E+006, -3.56304180577E+002, +0.00000000000E+000
+4.95529262400E+006, -3.56333828845E+002, +0.00000000000E+000
+4.95529356150E+006, -3.56364181924E+002, +0.00000000000E+000
+4.95529449900E+006, -3.56394829098E+002, +0.00000000000E+000
+4.95529543650E+006, -3.56426295178E+002, +0.00000000000E+000
+4.95529637400E+006, -3.56455521323E+002, +0.00000000000E+000
+4.95529731150E+006, -3.56485158016E+002, +0.00000000000E+000
+4.95529824900E+006, -3.56515169744E+002, +0.00000000000E+000
+4.95529918650E+006, -3.56545547975E+002, +0.00000000000E+000
+4.95530012400E+006, -3.56575306661E+002, +0.00000000000E+000
+4.95530106150E+006, -3.56605389378E+002, +0.00000000000E+000
+4.95530199900E+006, -3.56634644013E+002, +0.00000000000E+000
+4.95530293650E+006, -3.56663948832E+002, +0.00000000000E+000
+4.95530387400E+006, -3.56693589432E+002, +0.00000000000E+000
+4.95530481150E+006, -3.56723425924E+002, +0.00000000000E+000
+4.95530574900E+006, -3.56753549961E+002, +0.00000000000E+000
+4.95530668650E+006, -3.56780253703E+002, +0.00000000000E+000
+4.95530762400E+006, -3.56808269458E+002, +0.00000000000E+000
+4.95530856150E+006, -3.56837246515E+002, +0.00000000000E+000
+4.95530949900E+006, -3.56867836710E+002, +0.00000000000E+000
+4.95531043650E+006, -3.56896000844E+002, +0.00000000000E+000
+4.95531137400E+006, -3.56924535214E+002, +0.00000000000E+000
+4.95531231150E+006, -3.56954535099E+002, +0.00000000000E+000
+4.95531324900E+006, -3.56982281399E+002, +0.00000000000E+000
+4.95531418650E+006, -3.57011959113E+002, +0.00000000000E+000
+4.95531512400E+006, -3.57038775327E+002, +0.00000000000E+000
+4.95531606150E+006, -3.57066518980E+002, +0.00000000000E+000
+4.95531699900E+006, -3.57095683125E+002, +0.00000000000E+000
+4.95531793650E+006, -3.57123027928E+002, +0.00000000000E+000
+4.95531887400E+006, -3.57150766957E+002, +0.00000000000E+000
+4.95531981150E+006, -3.57177039299E+002, +0.00000000000E+000
+4.95532074900E+006, -3.57205151585E+002, +0.00000000000E+000
+4.95532168650E+006, -3.57230824961E+002, +0.00000000000E+000
+4.95532262400E+006, -3.57258805029E+002, +0.00000000000E+000
+4.95532356150E+006, -3.57286271536E+002, +0.00000000000E+000
+4.95532449900E+006, -3.57312164780E+002, +0.00000000000E+000
+4.95532543650E+006, -3.57339756103E+002, +0.00000000000E+000
+4.95532637400E+006, -3.57368426932E+002, +0.00000000000E+000
+4.95532731150E+006, -3.57394500917E+002, +0.00000000000E+000
+4.95532824900E+006, -3.57420042709E+002, +0.00000000000E+000
+4.95532918650E+006, -3.57447444906E+002, +0.00000000000E+000
+4.95533012400E+006, -3.57474761419E+002, +0.00000000000E+000
+4.95533106150E+006, -3.57500666344E+002, +0.00000000000E+000
+4.95533199900E+006, -3.57527850260E+002, +0.00000000000E+000
+4.95533293650E+006, -3.57553481748E+002, +0.00000000000E+000
+4.95533387400E+006, -3.57581751175E+002, +0.00000000000E+000
+4.95533481150E+006, -3.57606886646E+002, +0.00000000000E+000
+4.95533574900E+006, -3.57634190164E+002, +0.00000000000E+000
+4.95533668650E+006, -3.57660698903E+002, +0.00000000000E+000
+4.95533762400E+006, -3.57686369575E+002, +0.00000000000E+000
+4.95533856150E+006, -3.57711569360E+002, +0.00000000000E+000
+4.95533949900E+006, -3.57736826614E+002, +0.00000000000E+000
+4.95534043650E+006, -3.57761469649E+002, +0.00000000000E+000
+4.95534137400E+006, -3.57787721510E+002, +0.00000000000E+000
+4.95534231150E+006, -3.57813354891E+002, +0.00000000000E+000
+4.95534324900E+006, -3.57838110101E+002, +0.00000000000E+000
+4.95534418650E+006, -3.57863626091E+002, +0.00000000000E+000
+4.95534512400E+006, -3.57888439429E+002, +0.00000000000E+000
+4.95534606150E+006, -3.57913763746E+002, +0.00000000000E+000
+4.95534699900E+006, -3.57939255018E+002, +0.00000000000E+000
+4.95534793650E+006, -3.57963769523E+002, +0.00000000000E+000
+4.95534887400E+006, -3.57988444731E+002, +0.00000000000E+000
+4.95534981150E+006, -3.58012764981E+002, +0.00000000000E+000
+4.95535074900E+006, -3.58037865755E+002, +0.00000000000E+000
+4.95535168650E+006, -3.58062663531E+002, +0.00000000000E+000
+4.95535262400E+006, -3.58086820432E+002, +0.00000000000E+000
+4.95535356150E+006, -3.58113418915E+002, +0.00000000000E+000
+4.95535449900E+006, -3.58136882853E+002, +0.00000000000E+000
+4.95535543650E+006, -3.58162488558E+002, +0.00000000000E+000
+4.95535637400E+006, -3.58186334259E+002, +0.00000000000E+000
+4.95535731150E+006, -3.58210855672E+002, +0.00000000000E+000
+4.95535824900E+006, -3.58234226299E+002, +0.00000000000E+000
+4.95535918650E+006, -3.58259188733E+002, +0.00000000000E+000
+4.95536012400E+006, -3.58281979183E+002, +0.00000000000E+000
+4.95536106150E+006, -3.58305496221E+002, +0.00000000000E+000
+4.95536199900E+006, -3.58329205919E+002, +0.00000000000E+000
+4.95536293650E+006, -3.58351721858E+002, +0.00000000000E+000
+4.95536387400E+006, -3.58376294630E+002, +0.00000000000E+000
+4.95536481150E+006, -3.58399181096E+002, +0.00000000000E+000
+4.95536574900E+006, -3.58422332031E+002, +0.00000000000E+000
+4.95536668650E+006, -3.58445076133E+002, +0.00000000000E+000
+4.95536762400E+006, -3.58468958911E+002, +0.00000000000E+000
+4.95536856150E+006, -3.58490723652E+002, +0.00000000000E+000
+4.95536949900E+006, -3.58515165651E+002, +0.00000000000E+000
+4.95537043650E+006, -3.58538344161E+002, +0.00000000000E+000
+4.95537137400E+006, -3.58560736437E+002, +0.00000000000E+000
+4.95537231150E+006, -3.58583596249E+002, +0.00000000000E+000
+4.95537324900E+006, -3.58605478680E+002, +0.00000000000E+000
+4.95537418650E+006, -3.58628800377E+002, +0.00000000000E+000
+4.95537512400E+006, -3.58649522513E+002, +0.00000000000E+000
+4.95537606150E+006, -3.58674065765E+002, +0.00000000000E+000
+4.95537699900E+006, -3.58696322196E+002, +0.00000000000E+000
+4.95537793650E+006, -3.58716980687E+002, +0.00000000000E+000
+4.95537887400E+006, -3.58737150478E+002, +0.00000000000E+000
+4.95537981150E+006, -3.58761318884E+002, +0.00000000000E+000
+4.95538074900E+006, -3.58784365790E+002, +0.00000000000E+000
+4.95538168650E+006, -3.58806839526E+002, +0.00000000000E+000
+4.95538262400E+006, -3.58829065637E+002, +0.00000000000E+000
+4.95538356150E+006, -3.58852234027E+002, +0.00000000000E+000
+4.95538449900E+006, -3.58873429749E+002, +0.00000000000E+000
+4.95538543650E+006, -3.58895923786E+002, +0.00000000000E+000
+4.95538637400E+006, -3.58917271388E+002, +0.00000000000E+000
+4.95538731150E+006, -3.58938783815E+002, +0.00000000000E+000
+4.95538824900E+006, -3.58961189596E+002, +0.00000000000E+000
+4.95538918650E+006, -3.58982550996E+002, +0.00000000000E+000
+4.95539012400E+006, -3.59002565885E+002, +0.00000000000E+000
+4.95539106150E+006, -3.59025814334E+002, +0.00000000000E+000
+4.95539199900E+006, -3.59047398252E+002, +0.00000000000E+000
+4.95539293650E+006, -3.59068717830E+002, +0.00000000000E+000
+4.95539387400E+006, -3.59090054328E+002, +0.00000000000E+000
+4.95539481150E+006, -3.59110472393E+002, +0.00000000000E+000
+4.95539574900E+006, -3.59131832889E+002, +0.00000000000E+000
+4.95539668650E+006, -3.59154015549E+002, +0.00000000000E+000
+4.95539762400E+006, -3.59175134934E+002, +0.00000000000E+000
+4.95539856150E+006, -3.59195582636E+002, +0.00000000000E+000
+4.95539949900E+006, -3.59217971386E+002, +0.00000000000E+000
+4.95540043650E+006, -3.59236176075E+002, +0.00000000000E+000
+4.95540137400E+006, -3.59256745062E+002, +0.00000000000E+000
+4.95540231150E+006, -3.59277542643E+002, +0.00000000000E+000
+4.95540324900E+006, -3.59298916998E+002, +0.00000000000E+000
+4.95540418650E+006, -3.59317470747E+002, +0.00000000000E+000
+4.95540512400E+006, -3.59338436696E+002, +0.00000000000E+000
+4.95540606150E+006, -3.59358853273E+002, +0.00000000000E+000
+4.95540699900E+006, -3.59379832927E+002, +0.00000000000E+000
+4.95540793650E+006, -3.59399523292E+002, +0.00000000000E+000
+4.95540887400E+006, -3.59419370712E+002, +0.00000000000E+000
+4.95540981150E+006, -3.59441109303E+002, +0.00000000000E+000
+4.95541074900E+006, -3.59462803826E+002, +0.00000000000E+000
+4.95541168650E+006, -3.59482351317E+002, +0.00000000000E+000
+4.95541262400E+006, -3.59502588697E+002, +0.00000000000E+000
+4.95541356150E+006, -3.59519668268E+002, +0.00000000000E+000
+4.95541449900E+006, -3.59542531509E+002, +0.00000000000E+000
+4.95541543650E+006, -3.59562991600E+002, +0.00000000000E+000
+4.95541637400E+006, -3.59583596910E+002, +0.00000000000E+000
+4.95541731150E+006, -3.59603048987E+002, +0.00000000000E+000
+4.95541824900E+006, -3.59622648402E+002, +0.00000000000E+000
+4.95541918650E+006, -3.59641057061E+002, +0.00000000000E+000
+4.95542012400E+006, -3.59660785866E+002, +0.00000000000E+000
+4.95542106150E+006, -3.59680120266E+002, +0.00000000000E+000
+4.95542199900E+006, -3.59700305142E+002, +0.00000000000E+000
+4.95542293650E+006, -3.59718362137E+002, +0.00000000000E+000
+4.95542387400E+006, -3.59737185737E+002, +0.00000000000E+000
+4.95542481150E+006, -3.59756618763E+002, +0.00000000000E+000
+4.95542574900E+006, -3.59777191998E+002, +0.00000000000E+000
+4.95542668650E+006, -3.59795537126E+002, +0.00000000000E+000
+4.95542762400E+006, -3.59815038605E+002, +0.00000000000E+000
+4.95542856150E+006, -3.59834072633E+002, +0.00000000000E+000
+4.95542949900E+006, -3.59853482635E+002, +0.00000000000E+000
+4.95543043650E+006, -3.59872305605E+002, +0.00000000000E+000
+4.95543137400E+006, -3.59890924669E+002, +0.00000000000E+000
+4.95543231150E+006, -3.59909753476E+002, +0.00000000000E+000
+4.95543324900E+006, -3.59928560905E+002, +0.00000000000E+000
+4.95543418650E+006, -3.59946666651E+002, +0.00000000000E+000
+4.95543512400E+006, -3.59966682052E+002, +0.00000000000E+000
+4.95543606150E+006, -3.59984294652E+002, +0.00000000000E+000
+4.95543699900E+006, -3.60001907169E+002, +0.00000000000E+000
+4.95543793650E+006, -3.60018059318E+002, +0.00000000000E+000
+4.95543887400E+006, -3.60037280843E+002, +0.00000000000E+000
+4.95543981150E+006, -3.60057679444E+002, +0.00000000000E+000
+4.95544074900E+006, -3.60077797689E+002, +0.00000000000E+000
+4.95544168650E+006, -3.60095047335E+002, +0.00000000000E+000
+4.95544262400E+006, -3.60112637734E+002, +0.00000000000E+000
+4.95544356150E+006, -3.60130747954E+002, +0.00000000000E+000
+4.95544449900E+006, -3.60149273668E+002, +0.00000000000E+000
+4.95544543650E+006, -3.60166714434E+002, +0.00000000000E+000
+4.95544637400E+006, -3.60184462209E+002, +0.00000000000E+000
+4.95544731150E+006, -3.60202374229E+002, +0.00000000000E+000
+4.95544824900E+006, -3.60220548929E+002, +0.00000000000E+000
+4.95544918650E+006, -3.60237514475E+002, +0.00000000000E+000
+4.95545012400E+006, -3.60256758432E+002, +0.00000000000E+000
+4.95545106150E+006, -3.60275336921E+002, +0.00000000000E+000
+4.95545199900E+006, -3.60293024314E+002, +0.00000000000E+000
+4.95545293650E+006, -3.60308980602E+002, +0.00000000000E+000
+4.95545387400E+006, -3.60327345614E+002, +0.00000000000E+000
+4.95545481150E+006, -3.60344081698E+002, +0.00000000000E+000
+4.95545574900E+006, -3.60361398163E+002, +0.00000000000E+000
+4.95545668650E+006, -3.60378250502E+002, +0.00000000000E+000
+4.95545762400E+006, -3.60397785656E+002, +0.00000000000E+000
+4.95545856150E+006, -3.60414227417E+002, +0.00000000000E+000
+4.95545949900E+006, -3.60432104263E+002, +0.00000000000E+000
+4.95546043650E+006, -3.60449594306E+002, +0.00000000000E+000
+4.95546137400E+006, -3.60466394088E+002, +0.00000000000E+000
+4.95546231150E+006, -3.60484148999E+002, +0.00000000000E+000
+4.95546324900E+006, -3.60501296277E+002, +0.00000000000E+000
+4.95546418650E+006, -3.60518937725E+002, +0.00000000000E+000
+4.95546512400E+006, -3.60536507101E+002, +0.00000000000E+000
+4.95546606150E+006, -3.60554763985E+002, +0.00000000000E+000
+4.95546699900E+006, -3.60570505866E+002, +0.00000000000E+000
+4.95546793650E+006, -3.60587517753E+002, +0.00000000000E+000
+4.95546887400E+006, -3.60604082965E+002, +0.00000000000E+000
+4.95546981150E+006, -3.60620782755E+002, +0.00000000000E+000
+4.95547074900E+006, -3.60638279051E+002, +0.00000000000E+000
+4.95547168650E+006, -3.60654707915E+002, +0.00000000000E+000
+4.95547262400E+006, -3.60672067109E+002, +0.00000000000E+000
+4.95547356150E+006, -3.60686651147E+002, +0.00000000000E+000
+4.95547449900E+006, -3.60704665987E+002, +0.00000000000E+000
+4.95547543650E+006, -3.60720960078E+002, +0.00000000000E+000
+4.95547637400E+006, -3.60738002928E+002, +0.00000000000E+000
+4.95547731150E+006, -3.60754962428E+002, +0.00000000000E+000
+4.95547824900E+006, -3.60770500378E+002, +0.00000000000E+000
+4.95547918650E+006, -3.60787999067E+002, +0.00000000000E+000
+4.95548012400E+006, -3.60805141190E+002, +0.00000000000E+000
+4.95548106150E+006, -3.60820523968E+002, +0.00000000000E+000
+4.95548199900E+006, -3.60837787442E+002, +0.00000000000E+000
+4.95548293650E+006, -3.60853832565E+002, +0.00000000000E+000
+4.95548387400E+006, -3.60870485338E+002, +0.00000000000E+000
+4.95548481150E+006, -3.60885924661E+002, +0.00000000000E+000
+4.95548574900E+006, -3.60901851620E+002, +0.00000000000E+000
+4.95548668650E+006, -3.60919379734E+002, +0.00000000000E+000
+4.95548762400E+006, -3.60934372295E+002, +0.00000000000E+000
+4.95548856150E+006, -3.60950103988E+002, +0.00000000000E+000
+4.95548949900E+006, -3.60965792973E+002, +0.00000000000E+000
+4.95549043650E+006, -3.60983222021E+002, +0.00000000000E+000
+4.95549137400E+006, -3.60998147990E+002, +0.00000000000E+000
+4.95549231150E+006, -3.61013993919E+002, +0.00000000000E+000
+4.95549324900E+006, -3.61029365480E+002, +0.00000000000E+000
+4.95549418650E+006, -3.61044452930E+002, +0.00000000000E+000
+4.95549512400E+006, -3.61060992403E+002, +0.00000000000E+000
+4.95549606150E+006, -3.61076397914E+002, +0.00000000000E+000
+4.95549699900E+006, -3.61091319067E+002, +0.00000000000E+000
+4.95549793650E+006, -3.61107123926E+002, +0.00000000000E+000
+4.95549887400E+006, -3.61123855867E+002, +0.00000000000E+000
+4.95549981150E+006, -3.61139754141E+002, +0.00000000000E+000
+4.95550074900E+006, -3.61155743927E+002, +0.00000000000E+000
+4.95550168650E+006, -3.61169166943E+002, +0.00000000000E+000
+4.95550262400E+006, -3.61184329128E+002, +0.00000000000E+000
+4.95550356150E+006, -3.61199477921E+002, +0.00000000000E+000
+4.95550449900E+006, -3.61214858601E+002, +0.00000000000E+000
+4.95550543650E+006, -3.61230423790E+002, +0.00000000000E+000
+4.95550637400E+006, -3.61246328430E+002, +0.00000000000E+000
+4.95550731150E+006, -3.61260254553E+002, +0.00000000000E+000
+4.95550824900E+006, -3.61277358834E+002, +0.00000000000E+000
+4.95550918650E+006, -3.61291610769E+002, +0.00000000000E+000
+4.95551012400E+006, -3.61306765198E+002, +0.00000000000E+000
+4.95551106150E+006, -3.61321510729E+002, +0.00000000000E+000
+4.95551199900E+006, -3.61336044297E+002, +0.00000000000E+000
+4.95551293650E+006, -3.61350785247E+002, +0.00000000000E+000
+4.95551387400E+006, -3.61365383037E+002, +0.00000000000E+000
+4.95551481150E+006, -3.61379831651E+002, +0.00000000000E+000
+4.95551574900E+006, -3.61396606225E+002, +0.00000000000E+000
+4.95551668650E+006, -3.61411463055E+002, +0.00000000000E+000
+4.95551762400E+006, -3.61426570960E+002, +0.00000000000E+000
+4.95551856150E+006, -3.61442052765E+002, +0.00000000000E+000
+4.95551949900E+006, -3.61455827980E+002, +0.00000000000E+000
+4.95552043650E+006, -3.61470081752E+002, +0.00000000000E+000
+4.95552137400E+006, -3.61485891947E+002, +0.00000000000E+000
+4.95552231150E+006, -3.61499924833E+002, +0.00000000000E+000
+4.95552324900E+006, -3.61512202551E+002, +0.00000000000E+000
+4.95552418650E+006, -3.61529015843E+002, +0.00000000000E+000
+4.95552512400E+006, -3.61542017096E+002, +0.00000000000E+000
+4.95552606150E+006, -3.61556194891E+002, +0.00000000000E+000
+4.95552699900E+006, -3.61570992969E+002, +0.00000000000E+000
+4.95552793650E+006, -3.61585699560E+002, +0.00000000000E+000
+4.95552887400E+006, -3.61600689876E+002, +0.00000000000E+000
+4.95552981150E+006, -3.61615980983E+002, +0.00000000000E+000
+4.95553074900E+006, -3.61629510241E+002, +0.00000000000E+000
+4.95553168650E+006, -3.61643598620E+002, +0.00000000000E+000
+4.95553262400E+006, -3.61656272150E+002, +0.00000000000E+000
+4.95553356150E+006, -3.61672410847E+002, +0.00000000000E+000
+4.95553449900E+006, -3.61689274123E+002, +0.00000000000E+000
+4.95553543650E+006, -3.61701149103E+002, +0.00000000000E+000
+4.95553637400E+006, -3.61714792986E+002, +0.00000000000E+000
+4.95553731150E+006, -3.61727311942E+002, +0.00000000000E+000
+4.95553824900E+006, -3.61741839204E+002, +0.00000000000E+000
+4.95553918650E+006, -3.61758467535E+002, +0.00000000000E+000
+4.95554012400E+006, -3.61771929565E+002, +0.00000000000E+000
+4.95554106150E+006, -3.61786305381E+002, +0.00000000000E+000
+4.95554199900E+006, -3.61799714536E+002, +0.00000000000E+000
+4.95554293650E+006, -3.61812336037E+002, +0.00000000000E+000
+4.95554387400E+006, -3.61827771911E+002, +0.00000000000E+000
+4.95554481150E+006, -3.61842392915E+002, +0.00000000000E+000
+4.95554574900E+006, -3.61857712228E+002, +0.00000000000E+000
+4.95554668650E+006, -3.61868916218E+002, +0.00000000000E+000
+4.95554762400E+006, -3.61881276879E+002, +0.00000000000E+000
+4.95554856150E+006, -3.61895143435E+002, +0.00000000000E+000
+4.95554949900E+006, -3.61909993584E+002, +0.00000000000E+000
+4.95555043650E+006, -3.61924071765E+002, +0.00000000000E+000
+4.95555137400E+006, -3.61936878377E+002, +0.00000000000E+000
+4.95555231150E+006, -3.61950364602E+002, +0.00000000000E+000
+4.95555324900E+006, -3.61961631907E+002, +0.00000000000E+000
+4.95555418650E+006, -3.61976876501E+002, +0.00000000000E+000
+4.95555512400E+006, -3.61990272075E+002, +0.00000000000E+000
+4.95555606150E+006, -3.62003621015E+002, +0.00000000000E+000
+4.95555699900E+006, -3.62015761634E+002, +0.00000000000E+000
+4.95555793650E+006, -3.62029279434E+002, +0.00000000000E+000
+4.95555887400E+006, -3.62041946892E+002, +0.00000000000E+000
+4.95555981150E+006, -3.62056945223E+002, +0.00000000000E+000
+4.95556074900E+006, -3.62069814595E+002, +0.00000000000E+000
+4.95556168650E+006, -3.62084120100E+002, +0.00000000000E+000
+4.95556262400E+006, -3.62093676362E+002, +0.00000000000E+000
+4.95556356150E+006, -3.62107072240E+002, +0.00000000000E+000
+4.95556449900E+006, -3.62120400273E+002, +0.00000000000E+000
+4.95556543650E+006, -3.62134268058E+002, +0.00000000000E+000
+4.95556637400E+006, -3.62146743516E+002, +0.00000000000E+000
+4.95556731150E+006, -3.62156935269E+002, +0.00000000000E+000
+4.95556824900E+006, -3.62171057358E+002, +0.00000000000E+000
+4.95556918650E+006, -3.62184459722E+002, +0.00000000000E+000
+4.95557012400E+006, -3.62199383640E+002, +0.00000000000E+000
+4.95557106150E+006, -3.62212951788E+002, +0.00000000000E+000
+4.95557199900E+006, -3.62224345634E+002, +0.00000000000E+000
