"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.44573558867E+002, +0.00000000000E+000
+4.95888043650E+006, -3.44612896068E+002, +0.00000000000E+000
+4.95888137400E+006, -3.44650733168E+002, +0.00000000000E+000
+4.95888231150E+006, -3.44691450508E+002, +0.00000000000E+000
+4.95888324900E+006, -3.44729062036E+002, +0.00000000000E+000
+4.95888418650E+006, -3.44767451456E+002, +0.00000000000E+000
+4.95888512400E+006, -3.44805975521E+002, +0.00000000000E+000
+4.95888606150E+006, -3.44843865182E+002, +0.00000000000E+000
+4.95888699900E+006, -3.44885670646E+002, +0.00000000000E+000
+4.95888793650E+006, -3.44925334374E+002, +0.00000000000E+000
+4.95888887400E+006, -3.44960660041E+002, +0.00000000000E+000
+4.95888981150E+006, -3.44999819852E+002, +0.00000000000E+000
+4.95889074900E+006, -3.45038554219E+002, +0.00000000000E+000
+4.95889168650E+006, -3.45074990446E+002, +0.00000000000E+000
+4.95889262400E+006, -3.45113005534E+002, +0.00000000000E+000
+4.95889356150E+006, -3.45150539172E+002, +0.00000000000E+000
+4.95889449900E+006, -3.45185647239E+002, +0.00000000000E+000
+4.95889543650E+006, -3.45223503297E+002, +0.00000000000E+000
+4.95889637400E+006, -3.45260616400E+002, +0.00000000000E+000
+4.95889731150E+006, -3.45298134131E+002, +0.00000000000E+000
+4.95889824900E+006, -3.45332177919E+002, +0.00000000000E+000
+4.95889918650E+006, -3.45368232685E+002, +0.00000000000E+000
+4.95890012400E+006, -3.45404571013E+002, +0.00000000000E+000
+4.95890106150E+006, -3.45442155884E+002, +0.00000000000E+000
+4.95890199900E+006, -3.45477372573E+002, +0.00000000000E+000
+4.95890293650E+006, -3.45515124669E+002, +0.00000000000E+000
+4.95890387400E+006, -3.45551888789E+002, +0.00000000000E+000
+4.95890481150E+006, -3.45588067707E+002, +0.00000000000E+000
+4.95890574900E+006, -3.45621582999E+002, +0.00000000000E+000
+4.95890668650E+006, -3.45656124640E+002, +0.00000000000E+000
+4.95890762400E+006, -3.45692409653E+002, +0.00000000000E+000
+4.95890856150E+006, -3.45727677590E+002, +0.00000000000E+000
+4.95890949900E+006, -3.45762396124E+002, +0.00000000000E+000
+4.95891043650E+006, -3.45797706405E+002, +0.00000000000E+000
+4.95891137400E+006, -3.45831349644E+002, +0.00000000000E+000
+4.95891231150E+006, -3.45864920451E+002, +0.00000000000E+000
+4.95891324900E+006, -3.45900330554E+002, +0.00000000000E+000
+4.95891418650E+006, -3.45935650849E+002, +0.00000000000E+000
+4.95891512400E+006, -3.45972072980E+002, +0.00000000000E+000
+4.95891606150E+006, -3.46007830013E+002, +0.00000000000E+000
+4.95891699900E+006, -3.46038077098E+002, +0.00000000000E+000
+4.95891793650E+006, -3.46073332648E+002, +0.00000000000E+000
+4.95891887400E+006, -3.46106952352E+002, +0.00000000000E+000
+4.95891981150E+006, -3.46141030318E+002, +0.00000000000E+000
+4.95892074900E+006, -3.46172570161E+002, +0.00000000000E+000
+4.95892168650E+006, -3.46207366506E+002, +0.00000000000E+000
+4.95892262400E+006, -3.46241283642E+002, +0.00000000000E+000
+4.95892356150E+006, -3.46272521709E+002, +0.00000000000E+000
+4.95892449900E+006, -3.46305714867E+002, +0.00000000000E+000
+4.95892543650E+006, -3.46340418974E+002, +0.00000000000E+000
+4.95892637400E+006, -3.46374497445E+002, +0.00000000000E+000
+4.95892731150E+006, -3.46408589463E+002, +0.00000000000E+000
+4.95892824900E+006, -3.46441484003E+002, +0.00000000000E+000
+4.95892918650E+006, -3.46473434746E+002, +0.00000000000E+000
+4.95893012400E+006, -3.46507799694E+002, +0.00000000000E+000
+4.95893106150E+006, -3.46542577279E+002, +0.00000000000E+000
+4.95893199900E+006, -3.46574766851E+002, +0.00000000000E+000
+4.95893293650E+006, -3.46606910680E+002, +0.00000000000E+000
+4.95893387400E+006, -3.46639482689E+002, +0.00000000000E+000
+4.95893481150E+006, -3.46672770015E+002, +0.00000000000E+000
+4.95893574900E+006, -3.46706036072E+002, +0.00000000000E+000
+4.95893668650E+006, -3.46737515339E+002, +0.00000000000E+000
+4.95893762400E+006, -3.46770367185E+002, +0.00000000000E+000
+4.95893856150E+006, -3.46804189544E+002, +0.00000000000E+000
+4.95893949900E+006, -3.46833290470E+002, +0.00000000000E+000
+4.95894043650E+006, -3.46864790059E+002, +0.00000000000E+000
+4.95894137400E+006, -3.46895917232E+002, +0.00000000000E+000
+4.95894231150E+006, -3.46925800630E+002, +0.00000000000E+000
+4.95894324900E+006, -3.46957896545E+002, +0.00000000000E+000
+4.95894418650E+006, -3.46987936241E+002, +0.00000000000E+000
+4.95894512400E+006, -3.47020697995E+002, +0.00000000000E+000
+4.95894606150E+006, -3.47052574477E+002, +0.00000000000E+000
+4.95894699900E+006, -3.47083073668E+002, +0.00000000000E+000
+4.95894793650E+006, -3.47112800129E+002, +0.00000000000E+000
+4.95894887400E+006, -3.47144072070E+002, +0.00000000000E+000
+4.95894981150E+006, -3.47174942370E+002, +0.00000000000E+000
+4.95895074900E+006, -3.47206352963E+002, +0.00000000000E+000
+4.95895168650E+006, -3.47237678383E+002, +0.00000000000E+000
+4.95895262400E+006, -3.47269177496E+002, +0.00000000000E+000
+4.95895356150E+006, -3.47297633295E+002, +0.00000000000E+000
+4.95895449900E+006, -3.47329302514E+002, +0.00000000000E+000
+4.95895543650E+006, -3.47358453517E+002, +0.00000000000E+000
+4.95895637400E+006, -3.47389522884E+002, +0.00000000000E+000
+4.95895731150E+006, -3.47417708348E+002, +0.00000000000E+000
+4.95895824900E+006, -3.47447215164E+002, +0.00000000000E+000
+4.95895918650E+006, -3.47475946510E+002, +0.00000000000E+000
+4.95896012400E+006, -3.47507452971E+002, +0.00000000000E+000
+4.95896106150E+006, -3.47535411427E+002, +0.00000000000E+000
+4.95896199900E+006, -3.47565575699E+002, +0.00000000000E+000
+4.95896293650E+006, -3.47596123073E+002, +0.00000000000E+000
+4.95896387400E+006, -3.47625459802E+002, +0.00000000000E+000
+4.95896481150E+006, -3.47653083863E+002, +0.00000000000E+000
+4.95896574900E+006, -3.47682465089E+002, +0.00000000000E+000
+4.95896668650E+006, -3.47713031061E+002, +0.00000000000E+000
+4.95896762400E+006, -3.47742730630E+002, +0.00000000000E+000
+4.95896856150E+006, -3.47771454761E+002, +0.00000000000E+000
+4.95896949900E+006, -3.47801353905E+002, +0.00000000000E+000
+4.95897043650E+006, -3.47830674799E+002, +0.00000000000E+000
+4.95897137400E+006, -3.47857766142E+002, +0.00000000000E+000
+4.95897231150E+006, -3.47886372154E+002, +0.00000000000E+000
+4.95897324900E+006, -3.47913626018E+002, +0.00000000000E+000
+4.95897418650E+006, -3.47944076165E+002, +0.00000000000E+000
+4.95897512400E+006, -3.47971140902E+002, +0.00000000000E+000
+4.95897606150E+006, -3.48000059159E+002, +0.00000000000E+000
+4.95897699900E+006, -3.48027692831E+002, +0.00000000000E+000
+4.95897793650E+006, -3.48055359033E+002, +0.00000000000E+000
+4.95897887400E+006, -3.48082313008E+002, +0.00000000000E+000
+4.95897981150E+006, -3.48109886820E+002, +0.00000000000E+000
+4.95898074900E+006, -3.48136347906E+002, +0.00000000000E+000
+4.95898168650E+006, -3.48165716632E+002, +0.00000000000E+000
+4.95898262400E+006, -3.48193838148E+002, +0.00000000000E+000
+4.95898356150E+006, -3.48221183922E+002, +0.00000000000E+000
+4.95898449900E+006, -3.48248659131E+002, +0.00000000000E+000
+4.95898543650E+006, -3.48276300158E+002, +0.00000000000E+000
+4.95898637400E+006, -3.48302727019E+002, +0.00000000000E+000
+4.95898731150E+006, -3.48331320616E+002, +0.00000000000E+000
+4.95898824900E+006, -3.48357391707E+002, +0.00000000000E+000
+4.95898918650E+006, -3.48382890390E+002, +0.00000000000E+000
+4.95899012400E+006, -3.48408965100E+002, +0.00000000000E+000
+4.95899106150E+006, -3.48437133242E+002, +0.00000000000E+000
+4.95899199900E+006, -3.48463982391E+002, +0.00000000000E+000
+4.95899293650E+006, -3.48489631879E+002, +0.00000000000E+000
+4.95899387400E+006, -3.48516210068E+002, +0.00000000000E+000
+4.95899481150E+006, -3.48543957333E+002, +0.00000000000E+000
+4.95899574900E+006, -3.48568340301E+002, +0.00000000000E+000
+4.95899668650E+006, -3.48596190911E+002, +0.00000000000E+000
+4.95899762400E+006, -3.48621243270E+002, +0.00000000000E+000
+4.95899856150E+006, -3.48649437051E+002, +0.00000000000E+000
+4.95899949900E+006, -3.48673452673E+002, +0.00000000000E+000
+4.95900043650E+006, -3.48698343679E+002, +0.00000000000E+000
+4.95900137400E+006, -3.48725431024E+002, +0.00000000000E+000
+4.95900231150E+006, -3.48751536911E+002, +0.00000000000E+000
+4.95900324900E+006, -3.48778549065E+002, +0.00000000000E+000
+4.95900418650E+006, -3.48803402462E+002, +0.00000000000E+000
+4.95900512400E+006, -3.48827890811E+002, +0.00000000000E+000
+4.95900606150E+006, -3.48854457818E+002, +0.00000000000E+000
+4.95900699900E+006, -3.48880137361E+002, +0.00000000000E+000
+4.95900793650E+006, -3.48905039342E+002, +0.00000000000E+000
+4.95900887400E+006, -3.48929242062E+002, +0.00000000000E+000
+4.95900981150E+006, -3.48954119986E+002, +0.00000000000E+000
+4.95901074900E+006, -3.48978484979E+002, +0.00000000000E+000
+4.95901168650E+006, -3.49008410527E+002, +0.00000000000E+000
+4.95901262400E+006, -3.49030479311E+002, +0.00000000000E+000
+4.95901356150E+006, -3.49057414285E+002, +0.00000000000E+000
+4.95901449900E+006, -3.49082582288E+002, +0.00000000000E+000
+4.95901543650E+006, -3.49106317105E+002, +0.00000000000E+000
+4.95901637400E+006, -3.49131847465E+002, +0.00000000000E+000
+4.95901731150E+006, -3.49157043526E+002, +0.00000000000E+000
+4.95901824900E+006, -3.49181531623E+002, +0.00000000000E+000
+4.95901918650E+006, -3.49206059779E+002, +0.00000000000E+000
+4.95902012400E+006, -3.49228625174E+002, +0.00000000000E+000
+4.95902106150E+006, -3.49253032952E+002, +0.00000000000E+000
+4.95902199900E+006, -3.49278764657E+002, +0.00000000000E+000
+4.95902293650E+006, -3.49303099052E+002, +0.00000000000E+000
+4.95902387400E+006, -3.49328043853E+002, +0.00000000000E+000
+4.95902481150E+006, -3.49352063053E+002, +0.00000000000E+000
+4.95902574900E+006, -3.49375903631E+002, +0.00000000000E+000
+4.95902668650E+006, -3.49398459791E+002, +0.00000000000E+000
+4.95902762400E+006, -3.49424727121E+002, +0.00000000000E+000
+4.95902856150E+006, -3.49449091872E+002, +0.00000000000E+000
+4.95902949900E+006, -3.49471200444E+002, +0.00000000000E+000
+4.95903043650E+006, -3.49494641605E+002, +0.00000000000E+000
+4.95903137400E+006, -3.49520122114E+002, +0.00000000000E+000
+4.95903231150E+006, -3.49543443422E+002, +0.00000000000E+000
+4.95903324900E+006, -3.49568647144E+002, +0.00000000000E+000
+4.95903418650E+006, -3.49590475344E+002, +0.00000000000E+000
+4.95903512400E+006, -3.49615848414E+002, +0.00000000000E+000
+4.95903606150E+006, -3.49638724262E+002, +0.00000000000E+000
+4.95903699900E+006, -3.49660750572E+002, +0.00000000000E+000
+4.95903793650E+006, -3.49685777188E+002, +0.00000000000E+000
+4.95903887400E+006, -3.49707831472E+002, +0.00000000000E+000
+4.95903981150E+006, -3.49729352210E+002, +0.00000000000E+000
+4.95904074900E+006, -3.49754340643E+002, +0.00000000000E+000
+4.95904168650E+006, -3.49777697872E+002, +0.00000000000E+000
+4.95904262400E+006, -3.49801196742E+002, +0.00000000000E+000
+4.95904356150E+006, -3.49823866067E+002, +0.00000000000E+000
+4.95904449900E+006, -3.49847967067E+002, +0.00000000000E+000
+4.95904543650E+006, -3.49868256256E+002, +0.00000000000E+000
+4.95904637400E+006, -3.49891111851E+002, +0.00000000000E+000
+4.95904731150E+006, -3.49915690462E+002, +0.00000000000E+000
+4.95904824900E+006, -3.49937891767E+002, +0.00000000000E+000
+4.95904918650E+006, -3.49959880597E+002, +0.00000000000E+000
+4.95905012400E+006, -3.49981133905E+002, +0.00000000000E+000
+4.95905106150E+006, -3.50003853375E+002, +0.00000000000E+000
+4.95905199900E+006, -3.50023570849E+002, +0.00000000000E+000
+4.95905293650E+006, -3.50046929660E+002, +0.00000000000E+000
+4.95905387400E+006, -3.50066594147E+002, +0.00000000000E+000
+4.95905481150E+006, -3.50090973464E+002, +0.00000000000E+000
+4.95905574900E+006, -3.50111398411E+002, +0.00000000000E+000
+4.95905668650E+006, -3.50133602373E+002, +0.00000000000E+000
+4.95905762400E+006, -3.50154629770E+002, +0.00000000000E+000
+4.95905856150E+006, -3.50177967154E+002, +0.00000000000E+000
+4.95905949900E+006, -3.50199167889E+002, +0.00000000000E+000
+4.95906043650E+006, -3.50222733597E+002, +0.00000000000E+000
+4.95906137400E+006, -3.50244120856E+002, +0.00000000000E+000
+4.95906231150E+006, -3.50266178943E+002, +0.00000000000E+000
+4.95906324900E+006, -3.50286742598E+002, +0.00000000000E+000
+4.95906418650E+006, -3.50309399276E+002, +0.00000000000E+000
+4.95906512400E+006, -3.50332371492E+002, +0.00000000000E+000
+4.95906606150E+006, -3.50352660240E+002, +0.00000000000E+000
+4.95906699900E+006, -3.50373936368E+002, +0.00000000000E+000
+4.95906793650E+006, -3.50395192285E+002, +0.00000000000E+000
+4.95906887400E+006, -3.50416972118E+002, +0.00000000000E+000
+4.95906981150E+006, -3.50437504898E+002, +0.00000000000E+000
+4.95907074900E+006, -3.50458409006E+002, +0.00000000000E+000
+4.95907168650E+006, -3.50479493151E+002, +0.00000000000E+000
+4.95907262400E+006, -3.50500548035E+002, +0.00000000000E+000
+4.95907356150E+006, -3.50521731732E+002, +0.00000000000E+000
+4.95907449900E+006, -3.50542197186E+002, +0.00000000000E+000
+4.95907543650E+006, -3.50564235442E+002, +0.00000000000E+000
+4.95907637400E+006, -3.50585629922E+002, +0.00000000000E+000
+4.95907731150E+006, -3.50605625883E+002, +0.00000000000E+000
+4.95907824900E+006, -3.50626893700E+002, +0.00000000000E+000
+4.95907918650E+006, -3.50647020155E+002, +0.00000000000E+000
+4.95908012400E+006, -3.50668609643E+002, +0.00000000000E+000
+4.95908106150E+006, -3.50688766488E+002, +0.00000000000E+000
+4.95908199900E+006, -3.50710661134E+002, +0.00000000000E+000
+4.95908293650E+006, -3.50730601393E+002, +0.00000000000E+000
+4.95908387400E+006, -3.50751799035E+002, +0.00000000000E+000
+4.95908481150E+006, -3.50771186716E+002, +0.00000000000E+000
+4.95908574900E+006, -3.50791570724E+002, +0.00000000000E+000
+4.95908668650E+006, -3.50811752338E+002, +0.00000000000E+000
+4.95908762400E+006, -3.50833947033E+002, +0.00000000000E+000
+4.95908856150E+006, -3.50853146472E+002, +0.00000000000E+000
+4.95908949900E+006, -3.50872258113E+002, +0.00000000000E+000
+4.95909043650E+006, -3.50892486884E+002, +0.00000000000E+000
+4.95909137400E+006, -3.50911572427E+002, +0.00000000000E+000
+4.95909231150E+006, -3.50933093210E+002, +0.00000000000E+000
+4.95909324900E+006, -3.50953425837E+002, +0.00000000000E+000
+4.95909418650E+006, -3.50974439995E+002, +0.00000000000E+000
+4.95909512400E+006, -3.50994887021E+002, +0.00000000000E+000
+4.95909606150E+006, -3.51011622648E+002, +0.00000000000E+000
+4.95909699900E+006, -3.51031788069E+002, +0.00000000000E+000
+4.95909793650E+006, -3.51050895919E+002, +0.00000000000E+000
+4.95909887400E+006, -3.51069914904E+002, +0.00000000000E+000
+4.95909981150E+006, -3.51091022025E+002, +0.00000000000E+000
+4.95910074900E+006, -3.51111366940E+002, +0.00000000000E+000
+4.95910168650E+006, -3.51130117938E+002, +0.00000000000E+000
+4.95910262400E+006, -3.51148522870E+002, +0.00000000000E+000
+4.95910356150E+006, -3.51170038424E+002, +0.00000000000E+000
+4.95910449900E+006, -3.51188500109E+002, +0.00000000000E+000
+4.95910543650E+006, -3.51209325646E+002, +0.00000000000E+000
+4.95910637400E+006, -3.51226024616E+002, +0.00000000000E+000
+4.95910731150E+006, -3.51246934695E+002, +0.00000000000E+000
+4.95910824900E+006, -3.51267451830E+002, +0.00000000000E+000
+4.95910918650E+006, -3.51286674663E+002, +0.00000000000E+000
+4.95911012400E+006, -3.51308006075E+002, +0.00000000000E+000
+4.95911106150E+006, -3.51325968207E+002, +0.00000000000E+000
+4.95911199900E+006, -3.51343884820E+002, +0.00000000000E+000
+4.95911293650E+006, -3.51360496078E+002, +0.00000000000E+000
+4.95911387400E+006, -3.51380041362E+002, +0.00000000000E+000
+4.95911481150E+006, -3.51401260994E+002, +0.00000000000E+000
+4.95911574900E+006, -3.51418417408E+002, +0.00000000000E+000
+4.95911668650E+006, -3.51436542875E+002, +0.00000000000E+000
+4.95911762400E+006, -3.51454772167E+002, +0.00000000000E+000
+4.95911856150E+006, -3.51472344487E+002, +0.00000000000E+000
+4.95911949900E+006, -3.51491426485E+002, +0.00000000000E+000
+4.95912043650E+006, -3.51511321171E+002, +0.00000000000E+000
+4.95912137400E+006, -3.51529259058E+002, +0.00000000000E+000
+4.95912231150E+006, -3.51548922737E+002, +0.00000000000E+000
+4.95912324900E+006, -3.51566758580E+002, +0.00000000000E+000
+4.95912418650E+006, -3.51586068503E+002, +0.00000000000E+000
+4.95912512400E+006, -3.51604022188E+002, +0.00000000000E+000
+4.95912606150E+006, -3.51622729454E+002, +0.00000000000E+000
+4.95912699900E+006, -3.51640205143E+002, +0.00000000000E+000
+4.95912793650E+006, -3.51658799003E+002, +0.00000000000E+000
+4.95912887400E+006, -3.51678927746E+002, +0.00000000000E+000
+4.95912981150E+006, -3.51695934337E+002, +0.00000000000E+000
+4.95913074900E+006, -3.51714149772E+002, +0.00000000000E+000
+4.95913168650E+006, -3.51732454707E+002, +0.00000000000E+000
+4.95913262400E+006, -3.51750617863E+002, +0.00000000000E+000
+4.95913356150E+006, -3.51767186750E+002, +0.00000000000E+000
+4.95913449900E+006, -3.51786080500E+002, +0.00000000000E+000
+4.95913543650E+006, -3.51802494539E+002, +0.00000000000E+000
+4.95913637400E+006, -3.51823070672E+002, +0.00000000000E+000
+4.95913731150E+006, -3.51840413302E+002, +0.00000000000E+000
+4.95913824900E+006, -3.51857667643E+002, +0.00000000000E+000
+4.95913918650E+006, -3.51874786844E+002, +0.00000000000E+000
+4.95914012400E+006, -3.51891353870E+002, +0.00000000000E+000
+4.95914106150E+006, -3.51908339833E+002, +0.00000000000E+000
+4.95914199900E+006, -3.51927657437E+002, +0.00000000000E+000
+4.95914293650E+006, -3.51947024691E+002, +0.00000000000E+000
+4.95914387400E+006, -3.51964315138E+002, +0.00000000000E+000
+4.95914481150E+006, -3.51981602570E+002, +0.00000000000E+000
+4.95914574900E+006, -3.52000741055E+002, +0.00000000000E+000
+4.95914668650E+006, -3.52017818612E+002, +0.00000000000E+000
+4.95914762400E+006, -3.52034179205E+002, +0.00000000000E+000
+4.95914856150E+006, -3.52051688348E+002, +0.00000000000E+000
+4.95914949900E+006, -3.52068844393E+002, +0.00000000000E+000
+4.95915043650E+006, -3.52086368775E+002, +0.00000000000E+000
+4.95915137400E+006, -3.52104782759E+002, +0.00000000000E+000
+4.95915231150E+006, -3.52120569114E+002, +0.00000000000E+000
+4.95915324900E+006, -3.52136989728E+002, +0.00000000000E+000
+4.95915418650E+006, -3.52155329551E+002, +0.00000000000E+000
+4.95915512400E+006, -3.52170869898E+002, +0.00000000000E+000
+4.95915606150E+006, -3.52188379165E+002, +0.00000000000E+000
+4.95915699900E+006, -3.52204569429E+002, +0.00000000000E+000
+4.95915793650E+006, -3.52220389650E+002, +0.00000000000E+000
+4.95915887400E+006, -3.52239186543E+002, +0.00000000000E+000
+4.95915981150E+006, -3.52252953875E+002, +0.00000000000E+000
+4.95916074900E+006, -3.52271271312E+002, +0.00000000000E+000
+4.95916168650E+006, -3.52287985030E+002, +0.00000000000E+000
+4.95916262400E+006, -3.52302923487E+002, +0.00000000000E+000
+4.95916356150E+006, -3.52320783057E+002, +0.00000000000E+000
+4.95916449900E+006, -3.52336369626E+002, +0.00000000000E+000
+4.95916543650E+006, -3.52354320099E+002, +0.00000000000E+000
+4.95916637400E+006, -3.52369672867E+002, +0.00000000000E+000
+4.95916731150E+006, -3.52387588619E+002, +0.00000000000E+000
+4.95916824900E+006, -3.52403891539E+002, +0.00000000000E+000
+4.95916918650E+006, -3.52420700234E+002, +0.00000000000E+000
+4.95917012400E+006, -3.52436976492E+002, +0.00000000000E+000
+4.95917106150E+006, -3.52452244284E+002, +0.00000000000E+000
+4.95917199900E+006, -3.52468577906E+002, +0.00000000000E+000
+4.95917293650E+006, -3.52483674110E+002, +0.00000000000E+000
+4.95917387400E+006, -3.52499899754E+002, +0.00000000000E+000
+4.95917481150E+006, -3.52516747392E+002, +0.00000000000E+000
+4.95917574900E+006, -3.52531413040E+002, +0.00000000000E+000
+4.95917668650E+006, -3.52547507542E+002, +0.00000000000E+000
+4.95917762400E+006, -3.52563657060E+002, +0.00000000000E+000
+4.95917856150E+006, -3.52579315453E+002, +0.00000000000E+000
+4.95917949900E+006, -3.52595794209E+002, +0.00000000000E+000
+4.95918043650E+006, -3.52610748110E+002, +0.00000000000E+000
+4.95918137400E+006, -3.52628609269E+002, +0.00000000000E+000
+4.95918231150E+006, -3.52644739006E+002, +0.00000000000E+000
+4.95918324900E+006, -3.52658661749E+002, +0.00000000000E+000
+4.95918418650E+006, -3.52673368015E+002, +0.00000000000E+000
+4.95918512400E+006, -3.52691562247E+002, +0.00000000000E+000
+4.95918606150E+006, -3.52706244183E+002, +0.00000000000E+000
+4.95918699900E+006, -3.52722124948E+002, +0.00000000000E+000
+4.95918793650E+006, -3.52737176611E+002, +0.00000000000E+000
+4.95918887400E+006, -3.52754424688E+002, +0.00000000000E+000
+4.95918981150E+006, -3.52769570415E+002, +0.00000000000E+000
+4.95919074900E+006, -3.52784024823E+002, +0.00000000000E+000
