"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887481150E+006, -3.39027942599E+002, +0.00000000000E+000
+4.95887574900E+006, -3.39066175340E+002, +0.00000000000E+000
+4.95887668650E+006, -3.39106363978E+002, +0.00000000000E+000
+4.95887762400E+006, -3.39144092210E+002, +0.00000000000E+000
+4.95887856150E+006, -3.39182668814E+002, +0.00000000000E+000
+4.95887949900E+006, -3.39222025392E+002, +0.00000000000E+000
+4.95888043650E+006, -3.39259546323E+002, +0.00000000000E+000
+4.95888137400E+006, -3.39297475377E+002, +0.00000000000E+000
+4.95888231150E+006, -3.39335899784E+002, +0.00000000000E+000
+4.95888324900E+006, -3.39374140488E+002, +0.00000000000E+000
+4.95888418650E+006, -3.39410894310E+002, +0.00000000000E+000
+4.95888512400E+006, -3.39448342219E+002, +0.00000000000E+000
+4.95888606150E+006, -3.39486169214E+002, +0.00000000000E+000
+4.95888699900E+006, -3.39524489306E+002, +0.00000000000E+000
+4.95888793650E+006, -3.39560496283E+002, +0.00000000000E+000
+4.95888887400E+006, -3.39587913171E+002, +0.00000000000E+000
+4.95888981150E+006, -3.39616475081E+002, +0.00000000000E+000
+4.95889074900E+006, -3.39653474654E+002, +0.00000000000E+000
+4.95889168650E+006, -3.39689540760E+002, +0.00000000000E+000
+4.95889262400E+006, -3.39727025681E+002, +0.00000000000E+000
+4.95889356150E+006, -3.39764994149E+002, +0.00000000000E+000
+4.95889449900E+006, -3.39795555693E+002, +0.00000000000E+000
+4.95889543650E+006, -3.39828454161E+002, +0.00000000000E+000
+4.95889637400E+006, -3.39863635526E+002, +0.00000000000E+000
+4.95889731150E+006, -3.39896955273E+002, +0.00000000000E+000
+4.95889824900E+006, -3.39934826248E+002, +0.00000000000E+000
+4.95889918650E+006, -3.39970591087E+002, +0.00000000000E+000
+4.95890012400E+006, -3.40004192052E+002, +0.00000000000E+000
+4.95890106150E+006, -3.40041067587E+002, +0.00000000000E+000
+4.95890199900E+006, -3.40074882027E+002, +0.00000000000E+000
+4.95890293650E+006, -3.40111855664E+002, +0.00000000000E+000
+4.95890387400E+006, -3.40146726541E+002, +0.00000000000E+000
+4.95890481150E+006, -3.40183998779E+002, +0.00000000000E+000
+4.95890574900E+006, -3.40217520802E+002, +0.00000000000E+000
+4.95890668650E+006, -3.40254582379E+002, +0.00000000000E+000
+4.95890762400E+006, -3.40286242333E+002, +0.00000000000E+000
+4.95890856150E+006, -3.40324376309E+002, +0.00000000000E+000
+4.95890949900E+006, -3.40357931798E+002, +0.00000000000E+000
+4.95891043650E+006, -3.40393073261E+002, +0.00000000000E+000
+4.95891137400E+006, -3.40426956326E+002, +0.00000000000E+000
+4.95891231150E+006, -3.40462329071E+002, +0.00000000000E+000
+4.95891324900E+006, -3.40493787739E+002, +0.00000000000E+000
+4.95891418650E+006, -3.40528322286E+002, +0.00000000000E+000
+4.95891512400E+006, -3.40561318456E+002, +0.00000000000E+000
+4.95891606150E+006, -3.40594773851E+002, +0.00000000000E+000
+4.95891699900E+006, -3.40630180608E+002, +0.00000000000E+000
+4.95891793650E+006, -3.40665159099E+002, +0.00000000000E+000
+4.95891887400E+006, -3.40697683584E+002, +0.00000000000E+000
+4.95891981150E+006, -3.40730892155E+002, +0.00000000000E+000
+4.95892074900E+006, -3.40763928833E+002, +0.00000000000E+000
+4.95892168650E+006, -3.40795781376E+002, +0.00000000000E+000
+4.95892262400E+006, -3.40828269438E+002, +0.00000000000E+000
+4.95892356150E+006, -3.40861970906E+002, +0.00000000000E+000
+4.95892449900E+006, -3.40894848854E+002, +0.00000000000E+000
+4.95892543650E+006, -3.40925673119E+002, +0.00000000000E+000
+4.95892637400E+006, -3.40957359310E+002, +0.00000000000E+000
+4.95892731150E+006, -3.40988615036E+002, +0.00000000000E+000
+4.95892824900E+006, -3.41023858597E+002, +0.00000000000E+000
+4.95892918650E+006, -3.41059888901E+002, +0.00000000000E+000
+4.95893012400E+006, -3.41092110913E+002, +0.00000000000E+000
+4.95893106150E+006, -3.41124859220E+002, +0.00000000000E+000
+4.95893199900E+006, -3.41156197738E+002, +0.00000000000E+000
+4.95893293650E+006, -3.41188657153E+002, +0.00000000000E+000
+4.95893387400E+006, -3.41220338238E+002, +0.00000000000E+000
+4.95893481150E+006, -3.41252836115E+002, +0.00000000000E+000
+4.95893574900E+006, -3.41283456695E+002, +0.00000000000E+000
+4.95893668650E+006, -3.41313544115E+002, +0.00000000000E+000
+4.95893762400E+006, -3.41348151280E+002, +0.00000000000E+000
+4.95893856150E+006, -3.41379870498E+002, +0.00000000000E+000
+4.95893949900E+006, -3.41411220060E+002, +0.00000000000E+000
+4.95894043650E+006, -3.41442768679E+002, +0.00000000000E+000
+4.95894137400E+006, -3.41474176223E+002, +0.00000000000E+000
+4.95894231150E+006, -3.41505093831E+002, +0.00000000000E+000
+4.95894324900E+006, -3.41534593104E+002, +0.00000000000E+000
+4.95894418650E+006, -3.41564724741E+002, +0.00000000000E+000
+4.95894512400E+006, -3.41594962499E+002, +0.00000000000E+000
+4.95894606150E+006, -3.41626585802E+002, +0.00000000000E+000
+4.95894699900E+006, -3.41658760568E+002, +0.00000000000E+000
+4.95894793650E+006, -3.41687498270E+002, +0.00000000000E+000
+4.95894887400E+006, -3.41720146606E+002, +0.00000000000E+000
+4.95894981150E+006, -3.41748006629E+002, +0.00000000000E+000
+4.95895074900E+006, -3.41779683770E+002, +0.00000000000E+000
+4.95895168650E+006, -3.41812373756E+002, +0.00000000000E+000
+4.95895262400E+006, -3.41839783538E+002, +0.00000000000E+000
+4.95895356150E+006, -3.41870145303E+002, +0.00000000000E+000
+4.95895449900E+006, -3.41901599846E+002, +0.00000000000E+000
+4.95895543650E+006, -3.41929888344E+002, +0.00000000000E+000
+4.95895637400E+006, -3.41958461894E+002, +0.00000000000E+000
+4.95895731150E+006, -3.41987647832E+002, +0.00000000000E+000
+4.95895824900E+006, -3.42018617077E+002, +0.00000000000E+000
+4.95895918650E+006, -3.42045142455E+002, +0.00000000000E+000
+4.95896012400E+006, -3.42076611859E+002, +0.00000000000E+000
+4.95896106150E+006, -3.42105643795E+002, +0.00000000000E+000
+4.95896199900E+006, -3.42133692196E+002, +0.00000000000E+000
+4.95896293650E+006, -3.42164994679E+002, +0.00000000000E+000
+4.95896387400E+006, -3.42193158099E+002, +0.00000000000E+000
+4.95896481150E+006, -3.42222191859E+002, +0.00000000000E+000
+4.95896574900E+006, -3.42251778719E+002, +0.00000000000E+000
+4.95896668650E+006, -3.42281307408E+002, +0.00000000000E+000
+4.95896762400E+006, -3.42309877618E+002, +0.00000000000E+000
+4.95896856150E+006, -3.42337701848E+002, +0.00000000000E+000
+4.95896949900E+006, -3.42364943335E+002, +0.00000000000E+000
+4.95897043650E+006, -3.42393626026E+002, +0.00000000000E+000
+4.95897137400E+006, -3.42423449820E+002, +0.00000000000E+000
+4.95897231150E+006, -3.42450236979E+002, +0.00000000000E+000
+4.95897324900E+006, -3.42478144253E+002, +0.00000000000E+000
+4.95897418650E+006, -3.42507454072E+002, +0.00000000000E+000
+4.95897512400E+006, -3.42535696464E+002, +0.00000000000E+000
+4.95897606150E+006, -3.42562488057E+002, +0.00000000000E+000
+4.95897699900E+006, -3.42590588839E+002, +0.00000000000E+000
+4.95897793650E+006, -3.42619479550E+002, +0.00000000000E+000
+4.95897887400E+006, -3.42644587957E+002, +0.00000000000E+000
+4.95897981150E+006, -3.42673591884E+002, +0.00000000000E+000
+4.95898074900E+006, -3.42701304806E+002, +0.00000000000E+000
+4.95898168650E+006, -3.42725278907E+002, +0.00000000000E+000
+4.95898262400E+006, -3.42752052488E+002, +0.00000000000E+000
+4.95898356150E+006, -3.42782352837E+002, +0.00000000000E+000
+4.95898449900E+006, -3.42808197401E+002, +0.00000000000E+000
+4.95898543650E+006, -3.42836154443E+002, +0.00000000000E+000
+4.95898637400E+006, -3.42860545403E+002, +0.00000000000E+000
+4.95898731150E+006, -3.42890481129E+002, +0.00000000000E+000
+4.95898824900E+006, -3.42917972270E+002, +0.00000000000E+000
+4.95898918650E+006, -3.42946439327E+002, +0.00000000000E+000
+4.95899012400E+006, -3.42972152106E+002, +0.00000000000E+000
+4.95899106150E+006, -3.43000100360E+002, +0.00000000000E+000
+4.95899199900E+006, -3.43026963692E+002, +0.00000000000E+000
+4.95899293650E+006, -3.43053614879E+002, +0.00000000000E+000
+4.95899387400E+006, -3.43080518300E+002, +0.00000000000E+000
+4.95899481150E+006, -3.43103965042E+002, +0.00000000000E+000
+4.95899574900E+006, -3.43132196918E+002, +0.00000000000E+000
+4.95899668650E+006, -3.43161223755E+002, +0.00000000000E+000
+4.95899762400E+006, -3.43182996327E+002, +0.00000000000E+000
+4.95899856150E+006, -3.43213079957E+002, +0.00000000000E+000
+4.95899949900E+006, -3.43237604556E+002, +0.00000000000E+000
+4.95900043650E+006, -3.43264508425E+002, +0.00000000000E+000
+4.95900137400E+006, -3.43289625081E+002, +0.00000000000E+000
+4.95900231150E+006, -3.43315915438E+002, +0.00000000000E+000
+4.95900324900E+006, -3.43342637886E+002, +0.00000000000E+000
+4.95900418650E+006, -3.43368317143E+002, +0.00000000000E+000
+4.95900512400E+006, -3.43394859090E+002, +0.00000000000E+000
+4.95900606150E+006, -3.43422330086E+002, +0.00000000000E+000
+4.95900699900E+006, -3.43447014361E+002, +0.00000000000E+000
+4.95900793650E+006, -3.43472955015E+002, +0.00000000000E+000
+4.95900887400E+006, -3.43496278946E+002, +0.00000000000E+000
+4.95900981150E+006, -3.43524019173E+002, +0.00000000000E+000
+4.95901074900E+006, -3.43551565306E+002, +0.00000000000E+000
+4.95901168650E+006, -3.43576165083E+002, +0.00000000000E+000
+4.95901262400E+006, -3.43600485804E+002, +0.00000000000E+000
+4.95901356150E+006, -3.43627220254E+002, +0.00000000000E+000
+4.95901449900E+006, -3.43652474994E+002, +0.00000000000E+000
+4.95901543650E+006, -3.43678487383E+002, +0.00000000000E+000
+4.95901637400E+006, -3.43700063007E+002, +0.00000000000E+000
+4.95901731150E+006, -3.43726973772E+002, +0.00000000000E+000
+4.95901824900E+006, -3.43751576164E+002, +0.00000000000E+000
+4.95901918650E+006, -3.43776671951E+002, +0.00000000000E+000
+4.95902012400E+006, -3.43799981782E+002, +0.00000000000E+000
+4.95902106150E+006, -3.43825411112E+002, +0.00000000000E+000
+4.95902199900E+006, -3.43849589518E+002, +0.00000000000E+000
+4.95902293650E+006, -3.43872760030E+002, +0.00000000000E+000
+4.95902387400E+006, -3.43898971748E+002, +0.00000000000E+000
+4.95902481150E+006, -3.43919389492E+002, +0.00000000000E+000
+4.95902574900E+006, -3.43946764939E+002, +0.00000000000E+000
+4.95902668650E+006, -3.43967454076E+002, +0.00000000000E+000
+4.95902762400E+006, -3.43991229802E+002, +0.00000000000E+000
+4.95902856150E+006, -3.44014253722E+002, +0.00000000000E+000
+4.95902949900E+006, -3.44036575312E+002, +0.00000000000E+000
+4.95903043650E+006, -3.44068534879E+002, +0.00000000000E+000
+4.95903137400E+006, -3.44091710696E+002, +0.00000000000E+000
+4.95903231150E+006, -3.44114357099E+002, +0.00000000000E+000
+4.95903324900E+006, -3.44140601830E+002, +0.00000000000E+000
+4.95903418650E+006, -3.44166803491E+002, +0.00000000000E+000
+4.95903512400E+006, -3.44188805828E+002, +0.00000000000E+000
+4.95903606150E+006, -3.44210925934E+002, +0.00000000000E+000
+4.95903699900E+006, -3.44224998223E+002, +0.00000000000E+000
+4.95903793650E+006, -3.44255182870E+002, +0.00000000000E+000
+4.95903887400E+006, -3.44283933874E+002, +0.00000000000E+000
+4.95903981150E+006, -3.44306974465E+002, +0.00000000000E+000
+4.95904074900E+006, -3.44330327776E+002, +0.00000000000E+000
+4.95904168650E+006, -3.44341970235E+002, +0.00000000000E+000
+4.95904262400E+006, -3.44365618475E+002, +0.00000000000E+000
+4.95904356150E+006, -3.44385117792E+002, +0.00000000000E+000
+4.95904449900E+006, -3.44409544596E+002, +0.00000000000E+000
+4.95904543650E+006, -3.44432855713E+002, +0.00000000000E+000
+4.95904637400E+006, -3.44451804935E+002, +0.00000000000E+000
+4.95904731150E+006, -3.44471171043E+002, +0.00000000000E+000
+4.95904824900E+006, -3.44494519750E+002, +0.00000000000E+000
+4.95904918650E+006, -3.44520826541E+002, +0.00000000000E+000
+4.95905012400E+006, -3.44544039546E+002, +0.00000000000E+000
+4.95905106150E+006, -3.44564324805E+002, +0.00000000000E+000
+4.95905199900E+006, -3.44589781425E+002, +0.00000000000E+000
+4.95905293650E+006, -3.44609798824E+002, +0.00000000000E+000
+4.95905387400E+006, -3.44638134919E+002, +0.00000000000E+000
+4.95905481150E+006, -3.44658433996E+002, +0.00000000000E+000
+4.95905574900E+006, -3.44681672859E+002, +0.00000000000E+000
+4.95905668650E+006, -3.44703307960E+002, +0.00000000000E+000
+4.95905762400E+006, -3.44721465075E+002, +0.00000000000E+000
+4.95905856150E+006, -3.44748559036E+002, +0.00000000000E+000
+4.95905949900E+006, -3.44772319172E+002, +0.00000000000E+000
+4.95906043650E+006, -3.44789900234E+002, +0.00000000000E+000
+4.95906137400E+006, -3.44808958482E+002, +0.00000000000E+000
+4.95906231150E+006, -3.44829376851E+002, +0.00000000000E+000
+4.95906324900E+006, -3.44852498009E+002, +0.00000000000E+000
+4.95906418650E+006, -3.44875589015E+002, +0.00000000000E+000
+4.95906512400E+006, -3.44898308656E+002, +0.00000000000E+000
+4.95906606150E+006, -3.44914606801E+002, +0.00000000000E+000
+4.95906699900E+006, -3.44938078413E+002, +0.00000000000E+000
+4.95906793650E+006, -3.44961428767E+002, +0.00000000000E+000
+4.95906887400E+006, -3.44983109600E+002, +0.00000000000E+000
+4.95906981150E+006, -3.45005822131E+002, +0.00000000000E+000
+4.95907074900E+006, -3.45022013100E+002, +0.00000000000E+000
+4.95907168650E+006, -3.45046043065E+002, +0.00000000000E+000
+4.95907262400E+006, -3.45065186343E+002, +0.00000000000E+000
+4.95907356150E+006, -3.45088753209E+002, +0.00000000000E+000
+4.95907449900E+006, -3.45111435539E+002, +0.00000000000E+000
+4.95907543650E+006, -3.45130420781E+002, +0.00000000000E+000
+4.95907637400E+006, -3.45151902104E+002, +0.00000000000E+000
+4.95907731150E+006, -3.45170277275E+002, +0.00000000000E+000
+4.95907824900E+006, -3.45193552972E+002, +0.00000000000E+000
+4.95907918650E+006, -3.45212113651E+002, +0.00000000000E+000
+4.95908012400E+006, -3.45235709220E+002, +0.00000000000E+000
+4.95908106150E+006, -3.45256499313E+002, +0.00000000000E+000
+4.95908199900E+006, -3.45274392273E+002, +0.00000000000E+000
+4.95908293650E+006, -3.45295583371E+002, +0.00000000000E+000
+4.95908387400E+006, -3.45319300549E+002, +0.00000000000E+000
+4.95908481150E+006, -3.45339708845E+002, +0.00000000000E+000
+4.95908574900E+006, -3.45360613246E+002, +0.00000000000E+000
+4.95908668650E+006, -3.45385006215E+002, +0.00000000000E+000
+4.95908762400E+006, -3.45404579533E+002, +0.00000000000E+000
+4.95908856150E+006, -3.45421332286E+002, +0.00000000000E+000
+4.95908949900E+006, -3.45446455208E+002, +0.00000000000E+000
+4.95909043650E+006, -3.45463238779E+002, +0.00000000000E+000
+4.95909137400E+006, -3.45486507635E+002, +0.00000000000E+000
+4.95909231150E+006, -3.45506780311E+002, +0.00000000000E+000
+4.95909324900E+006, -3.45523767656E+002, +0.00000000000E+000
+4.95909418650E+006, -3.45545173974E+002, +0.00000000000E+000
+4.95909512400E+006, -3.45568994023E+002, +0.00000000000E+000
+4.95909606150E+006, -3.45586512642E+002, +0.00000000000E+000
+4.95909699900E+006, -3.45606219165E+002, +0.00000000000E+000
+4.95909793650E+006, -3.45626811747E+002, +0.00000000000E+000
+4.95909887400E+006, -3.45648346322E+002, +0.00000000000E+000
+4.95909981150E+006, -3.45667252566E+002, +0.00000000000E+000
+4.95910074900E+006, -3.45691842930E+002, +0.00000000000E+000
+4.95910168650E+006, -3.45712122526E+002, +0.00000000000E+000
+4.95910262400E+006, -3.45727214106E+002, +0.00000000000E+000
+4.95910356150E+006, -3.45745544197E+002, +0.00000000000E+000
+4.95910449900E+006, -3.45763263164E+002, +0.00000000000E+000
+4.95910543650E+006, -3.45782948618E+002, +0.00000000000E+000
+4.95910637400E+006, -3.45809014503E+002, +0.00000000000E+000
+4.95910731150E+006, -3.45824914902E+002, +0.00000000000E+000
+4.95910824900E+006, -3.45842190561E+002, +0.00000000000E+000
+4.95910918650E+006, -3.45862282910E+002, +0.00000000000E+000
+4.95911012400E+006, -3.45884244509E+002, +0.00000000000E+000
+4.95911106150E+006, -3.45901687390E+002, +0.00000000000E+000
+4.95911199900E+006, -3.45920839333E+002, +0.00000000000E+000
+4.95911293650E+006, -3.45941486822E+002, +0.00000000000E+000
+4.95911387400E+006, -3.45960367309E+002, +0.00000000000E+000
+4.95911481150E+006, -3.45981223663E+002, +0.00000000000E+000
+4.95911574900E+006, -3.46004527241E+002, +0.00000000000E+000
+4.95911668650E+006, -3.46021862626E+002, +0.00000000000E+000
+4.95911762400E+006, -3.46041309329E+002, +0.00000000000E+000
+4.95911856150E+006, -3.46058231550E+002, +0.00000000000E+000
+4.95911949900E+006, -3.46077508209E+002, +0.00000000000E+000
+4.95912043650E+006, -3.46094313636E+002, +0.00000000000E+000
+4.95912137400E+006, -3.46110630074E+002, +0.00000000000E+000
+4.95912231150E+006, -3.46133281607E+002, +0.00000000000E+000
+4.95912324900E+006, -3.46145855661E+002, +0.00000000000E+000
+4.95912418650E+006, -3.46172889315E+002, +0.00000000000E+000
+4.95912512400E+006, -3.46192429661E+002, +0.00000000000E+000
+4.95912606150E+006, -3.46205856618E+002, +0.00000000000E+000
+4.95912699900E+006, -3.46225269511E+002, +0.00000000000E+000
+4.95912793650E+006, -3.46244690189E+002, +0.00000000000E+000
+4.95912887400E+006, -3.46266810551E+002, +0.00000000000E+000
+4.95912981150E+006, -3.46285832027E+002, +0.00000000000E+000
+4.95913074900E+006, -3.46298987211E+002, +0.00000000000E+000
+4.95913168650E+006, -3.46317038786E+002, +0.00000000000E+000
+4.95913262400E+006, -3.46334733183E+002, +0.00000000000E+000
+4.95913356150E+006, -3.46354170885E+002, +0.00000000000E+000
+4.95913449900E+006, -3.46377192282E+002, +0.00000000000E+000
+4.95913543650E+006, -3.46395793099E+002, +0.00000000000E+000
+4.95913637400E+006, -3.46416167657E+002, +0.00000000000E+000
+4.95913731150E+006, -3.46436151799E+002, +0.00000000000E+000
+4.95913824900E+006, -3.46452339513E+002, +0.00000000000E+000
+4.95913918650E+006, -3.46468177156E+002, +0.00000000000E+000
+4.95914012400E+006, -3.46488477918E+002, +0.00000000000E+000
+4.95914106150E+006, -3.46503702274E+002, +0.00000000000E+000
+4.95914199900E+006, -3.46522854160E+002, +0.00000000000E+000
+4.95914293650E+006, -3.46540886576E+002, +0.00000000000E+000
+4.95914387400E+006, -3.46558291949E+002, +0.00000000000E+000
+4.95914481150E+006, -3.46576331178E+002, +0.00000000000E+000
+4.95914574900E+006, -3.46596238457E+002, +0.00000000000E+000
+4.95914668650E+006, -3.46613232163E+002, +0.00000000000E+000
+4.95914762400E+006, -3.46631006370E+002, +0.00000000000E+000
+4.95914856150E+006, -3.46648642844E+002, +0.00000000000E+000
+4.95914949900E+006, -3.46664141803E+002, +0.00000000000E+000
+4.95915043650E+006, -3.46684333681E+002, +0.00000000000E+000
+4.95915137400E+006, -3.46703372216E+002, +0.00000000000E+000
+4.95915231150E+006, -3.46719884111E+002, +0.00000000000E+000
+4.95915324900E+006, -3.46735402871E+002, +0.00000000000E+000
+4.95915418650E+006, -3.46754542596E+002, +0.00000000000E+000
+4.95915512400E+006, -3.46774760530E+002, +0.00000000000E+000
+4.95915606150E+006, -3.46788109865E+002, +0.00000000000E+000
+4.95915699900E+006, -3.46803178508E+002, +0.00000000000E+000
+4.95915793650E+006, -3.46821848396E+002, +0.00000000000E+000
+4.95915887400E+006, -3.46838093532E+002, +0.00000000000E+000
+4.95915981150E+006, -3.46852435571E+002, +0.00000000000E+000
+4.95916074900E+006, -3.46869437972E+002, +0.00000000000E+000
+4.95916168650E+006, -3.46887545082E+002, +0.00000000000E+000
+4.95916262400E+006, -3.46902525451E+002, +0.00000000000E+000
+4.95916356150E+006, -3.46921466316E+002, +0.00000000000E+000
+4.95916449900E+006, -3.46939003270E+002, +0.00000000000E+000
+4.95916543650E+006, -3.46955956792E+002, +0.00000000000E+000
+4.95916637400E+006, -3.46973462119E+002, +0.00000000000E+000
+4.95916731150E+006, -3.46990559191E+002, +0.00000000000E+000
+4.95916824900E+006, -3.47007644981E+002, +0.00000000000E+000
+4.95916918650E+006, -3.47024856688E+002, +0.00000000000E+000
+4.95917012400E+006, -3.47041707476E+002, +0.00000000000E+000
+4.95917106150E+006, -3.47056333481E+002, +0.00000000000E+000
+4.95917199900E+006, -3.47074161579E+002, +0.00000000000E+000
+4.95917293650E+006, -3.47091291275E+002, +0.00000000000E+000
+4.95917387400E+006, -3.47109057825E+002, +0.00000000000E+000
+4.95917481150E+006, -3.47126273553E+002, +0.00000000000E+000
+4.95917574900E+006, -3.47141897273E+002, +0.00000000000E+000
+4.95917668650E+006, -3.47160354694E+002, +0.00000000000E+000
+4.95917762400E+006, -3.47176723330E+002, +0.00000000000E+000
+4.95917856150E+006, -3.47191806009E+002, +0.00000000000E+000
+4.95917949900E+006, -3.47208295003E+002, +0.00000000000E+000
+4.95918043650E+006, -3.47223794005E+002, +0.00000000000E+000
+4.95918137400E+006, -3.47238929349E+002, +0.00000000000E+000
+4.95918231150E+006, -3.47257073991E+002, +0.00000000000E+000
+4.95918324900E+006, -3.47275466225E+002, +0.00000000000E+000
+4.95918418650E+006, -3.47290716070E+002, +0.00000000000E+000
+4.95918512400E+006, -3.47308301831E+002, +0.00000000000E+000
+4.95918606150E+006, -3.47322489071E+002, +0.00000000000E+000
+4.95918699900E+006, -3.47339522357E+002, +0.00000000000E+000
+4.95918793650E+006, -3.47355472356E+002, +0.00000000000E+000
+4.95918887400E+006, -3.47373088349E+002, +0.00000000000E+000
+4.95918981150E+006, -3.47389381236E+002, +0.00000000000E+000
+4.95919074900E+006, -3.47405954396E+002, +0.00000000000E+000
