"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95887856150E+006, +2.09715727130E-001, +0.00000000000E+000
+4.95887949900E+006, +2.09652471260E-001, +0.00000000000E+000
+4.95888043650E+006, +2.09601723350E-001, +0.00000000000E+000
+4.95888137400E+006, +2.09543413829E-001, +0.00000000000E+000
+4.95888231150E+006, +2.09500635951E-001, +0.00000000000E+000
+4.95888324900E+006, +2.09444472565E-001, +0.00000000000E+000
+4.95888418650E+006, +2.09367826474E-001, +0.00000000000E+000
+4.95888512400E+006, +2.09318627160E-001, +0.00000000000E+000
+4.95888606150E+006, +2.09259932303E-001, +0.00000000000E+000
+4.95888699900E+006, +2.09203444222E-001, +0.00000000000E+000
+4.95888793650E+006, +2.09159297796E-001, +0.00000000000E+000
+4.95888887400E+006, +2.09121952175E-001, +0.00000000000E+000
+4.95888981150E+006, +2.09046199613E-001, +0.00000000000E+000
+4.95889074900E+006, +2.08999744697E-001, +0.00000000000E+000
+4.95889168650E+006, +2.08953454217E-001, +0.00000000000E+000
+4.95889262400E+006, +2.08901643179E-001, +0.00000000000E+000
+4.95889356150E+006, +2.08846201605E-001, +0.00000000000E+000
+4.95889449900E+006, +2.08803728893E-001, +0.00000000000E+000
+4.95889543650E+006, +2.08748529855E-001, +0.00000000000E+000
+4.95889637400E+006, +2.08694254709E-001, +0.00000000000E+000
+4.95889731150E+006, +2.08649585266E-001, +0.00000000000E+000
+4.95889824900E+006, +2.08584486363E-001, +0.00000000000E+000
+4.95889918650E+006, +2.08540867347E-001, +0.00000000000E+000
+4.95890012400E+006, +2.08499891876E-001, +0.00000000000E+000
+4.95890106150E+006, +2.08454874177E-001, +0.00000000000E+000
+4.95890199900E+006, +2.08398279242E-001, +0.00000000000E+000
+4.95890293650E+006, +2.08319900633E-001, +0.00000000000E+000
+4.95890387400E+006, +2.08256587785E-001, +0.00000000000E+000
+4.95890481150E+006, +2.08204277438E-001, +0.00000000000E+000
+4.95890574900E+006, +2.08151553007E-001, +0.00000000000E+000
+4.95890668650E+006, +2.08113752398E-001, +0.00000000000E+000
+4.95890762400E+006, +2.08057711005E-001, +0.00000000000E+000
+4.95890856150E+006, +2.08010092954E-001, +0.00000000000E+000
+4.95890949900E+006, +2.07955945671E-001, +0.00000000000E+000
+4.95891043650E+006, +2.07913145943E-001, +0.00000000000E+000
+4.95891137400E+006, +2.07855391129E-001, +0.00000000000E+000
+4.95891231150E+006, +2.07805861126E-001, +0.00000000000E+000
+4.95891324900E+006, +2.07751460922E-001, +0.00000000000E+000
+4.95891418650E+006, +2.07703458650E-001, +0.00000000000E+000
+4.95891512400E+006, +2.07647581504E-001, +0.00000000000E+000
+4.95891606150E+006, +2.07604898970E-001, +0.00000000000E+000
+4.95891699900E+006, +2.07550213938E-001, +0.00000000000E+000
+4.95891793650E+006, +2.07502063414E-001, +0.00000000000E+000
+4.95891887400E+006, +2.07474223102E-001, +0.00000000000E+000
+4.95891981150E+006, +2.07422838930E-001, +0.00000000000E+000
+4.95892074900E+006, +2.07369898633E-001, +0.00000000000E+000
+4.95892168650E+006, +2.07329645943E-001, +0.00000000000E+000
+4.95892262400E+006, +2.07276320745E-001, +0.00000000000E+000
+4.95892356150E+006, +2.07241933602E-001, +0.00000000000E+000
+4.95892449900E+006, +2.07185031366E-001, +0.00000000000E+000
+4.95892543650E+006, +2.07143035355E-001, +0.00000000000E+000
+4.95892637400E+006, +2.07097953849E-001, +0.00000000000E+000
+4.95892731150E+006, +2.07057451314E-001, +0.00000000000E+000
+4.95892824900E+006, +2.07009624723E-001, +0.00000000000E+000
+4.95892918650E+006, +2.06970500996E-001, +0.00000000000E+000
+4.95893012400E+006, +2.06930548263E-001, +0.00000000000E+000
+4.95893106150E+006, +2.06884438059E-001, +0.00000000000E+000
+4.95893199900E+006, +2.06831072218E-001, +0.00000000000E+000
+4.95893293650E+006, +2.06775736723E-001, +0.00000000000E+000
+4.95893387400E+006, +2.06729805810E-001, +0.00000000000E+000
+4.95893481150E+006, +2.06690373349E-001, +0.00000000000E+000
+4.95893574900E+006, +2.06645884271E-001, +0.00000000000E+000
+4.95893668650E+006, +2.06606342253E-001, +0.00000000000E+000
+4.95893762400E+006, +2.06551675441E-001, +0.00000000000E+000
+4.95893856150E+006, +2.06510818038E-001, +0.00000000000E+000
+4.95893949900E+006, +2.06466092369E-001, +0.00000000000E+000
+4.95894043650E+006, +2.06438960671E-001, +0.00000000000E+000
+4.95894137400E+006, +2.06377725402E-001, +0.00000000000E+000
+4.95894231150E+006, +2.06343982932E-001, +0.00000000000E+000
+4.95894324900E+006, +2.06311092558E-001, +0.00000000000E+000
+4.95894418650E+006, +2.06263067175E-001, +0.00000000000E+000
+4.95894512400E+006, +2.06219285088E-001, +0.00000000000E+000
+4.95894606150E+006, +2.06170334504E-001, +0.00000000000E+000
+4.95894699900E+006, +2.06133747559E-001, +0.00000000000E+000
+4.95894793650E+006, +2.06083468746E-001, +0.00000000000E+000
+4.95894887400E+006, +2.06047816285E-001, +0.00000000000E+000
+4.95894981150E+006, +2.06011101850E-001, +0.00000000000E+000
+4.95895074900E+006, +2.05970683990E-001, +0.00000000000E+000
+4.95895168650E+006, +2.05924299219E-001, +0.00000000000E+000
+4.95895262400E+006, +2.05883669043E-001, +0.00000000000E+000
+4.95895356150E+006, +2.05838183594E-001, +0.00000000000E+000
+4.95895449900E+006, +2.05804568431E-001, +0.00000000000E+000
+4.95895543650E+006, +2.05755779243E-001, +0.00000000000E+000
+4.95895637400E+006, +2.05702608067E-001, +0.00000000000E+000
+4.95895731150E+006, +2.05667498482E-001, +0.00000000000E+000
+4.95895824900E+006, +2.05619225930E-001, +0.00000000000E+000
+4.95895918650E+006, +2.05594656559E-001, +0.00000000000E+000
+4.95896012400E+006, +2.05543197708E-001, +0.00000000000E+000
+4.95896106150E+006, +2.05501911273E-001, +0.00000000000E+000
+4.95896199900E+006, +2.05470545696E-001, +0.00000000000E+000
+4.95896293650E+006, +2.05423395910E-001, +0.00000000000E+000
+4.95896387400E+006, +2.05383689243E-001, +0.00000000000E+000
+4.95896481150E+006, +2.05339888311E-001, +0.00000000000E+000
+4.95896574900E+006, +2.05295848258E-001, +0.00000000000E+000
+4.95896668650E+006, +2.05270930433E-001, +0.00000000000E+000
+4.95896762400E+006, +2.05217441334E-001, +0.00000000000E+000
+4.95896856150E+006, +2.05174975258E-001, +0.00000000000E+000
+4.95896949900E+006, +2.05125869589E-001, +0.00000000000E+000
+4.95897043650E+006, +2.05095688906E-001, +0.00000000000E+000
+4.95897137400E+006, +2.05056058050E-001, +0.00000000000E+000
+4.95897231150E+006, +2.05022887792E-001, +0.00000000000E+000
+4.95897324900E+006, +2.04988727320E-001, +0.00000000000E+000
+4.95897418650E+006, +2.04946261806E-001, +0.00000000000E+000
+4.95897512400E+006, +2.04898380909E-001, +0.00000000000E+000
+4.95897606150E+006, +2.04858407850E-001, +0.00000000000E+000
+4.95897699900E+006, +2.04830287068E-001, +0.00000000000E+000
+4.95897793650E+006, +2.04790439412E-001, +0.00000000000E+000
+4.95897887400E+006, +2.04748741682E-001, +0.00000000000E+000
+4.95897981150E+006, +2.04713300582E-001, +0.00000000000E+000
+4.95898074900E+006, +2.04687572931E-001, +0.00000000000E+000
+4.95898168650E+006, +2.04649425478E-001, +0.00000000000E+000
+4.95898262400E+006, +2.04609640168E-001, +0.00000000000E+000
+4.95898356150E+006, +2.04572008836E-001, +0.00000000000E+000
+4.95898449900E+006, +2.04542608248E-001, +0.00000000000E+000
+4.95898543650E+006, +2.04500047023E-001, +0.00000000000E+000
+4.95898637400E+006, +2.04475784314E-001, +0.00000000000E+000
+4.95898731150E+006, +2.04439152821E-001, +0.00000000000E+000
+4.95898824900E+006, +2.04389336595E-001, +0.00000000000E+000
+4.95898918650E+006, +2.04356696483E-001, +0.00000000000E+000
+4.95899012400E+006, +2.04330772472E-001, +0.00000000000E+000
+4.95899106150E+006, +2.04290730572E-001, +0.00000000000E+000
+4.95899199900E+006, +2.04251608693E-001, +0.00000000000E+000
+4.95899293650E+006, +2.04199774029E-001, +0.00000000000E+000
+4.95899387400E+006, +2.04184756461E-001, +0.00000000000E+000
+4.95899481150E+006, +2.04157988156E-001, +0.00000000000E+000
+4.95899574900E+006, +2.04112759521E-001, +0.00000000000E+000
+4.95899668650E+006, +2.04085062139E-001, +0.00000000000E+000
+4.95899762400E+006, +2.04036734334E-001, +0.00000000000E+000
+4.95899856150E+006, +2.04003670896E-001, +0.00000000000E+000
+4.95899949900E+006, +2.03974313739E-001, +0.00000000000E+000
+4.95900043650E+006, +2.03944936414E-001, +0.00000000000E+000
+4.95900137400E+006, +2.03913334345E-001, +0.00000000000E+000
+4.95900231150E+006, +2.03866861787E-001, +0.00000000000E+000
+4.95900324900E+006, +2.03830951683E-001, +0.00000000000E+000
+4.95900418650E+006, +2.03798098505E-001, +0.00000000000E+000
+4.95900512400E+006, +2.03771117867E-001, +0.00000000000E+000
+4.95900606150E+006, +2.03737412576E-001, +0.00000000000E+000
+4.95900699900E+006, +2.03694828582E-001, +0.00000000000E+000
+4.95900793650E+006, +2.03662166580E-001, +0.00000000000E+000
+4.95900887400E+006, +2.03626074845E-001, +0.00000000000E+000
+4.95900981150E+006, +2.03593197362E-001, +0.00000000000E+000
+4.95901074900E+006, +2.03560117582E-001, +0.00000000000E+000
+4.95901168650E+006, +2.03529480289E-001, +0.00000000000E+000
+4.95901262400E+006, +2.03484692287E-001, +0.00000000000E+000
+4.95901356150E+006, +2.03456363451E-001, +0.00000000000E+000
+4.95901449900E+006, +2.03428999869E-001, +0.00000000000E+000
+4.95901543650E+006, +2.03380058837E-001, +0.00000000000E+000
+4.95901637400E+006, +2.03340970975E-001, +0.00000000000E+000
+4.95901731150E+006, +2.03323193708E-001, +0.00000000000E+000
+4.95901824900E+006, +2.03278561479E-001, +0.00000000000E+000
+4.95901918650E+006, +2.03261411909E-001, +0.00000000000E+000
+4.95902012400E+006, +2.03229585370E-001, +0.00000000000E+000
+4.95902106150E+006, +2.03198631113E-001, +0.00000000000E+000
+4.95902199900E+006, +2.03163590938E-001, +0.00000000000E+000
+4.95902293650E+006, +2.03120150166E-001, +0.00000000000E+000
+4.95902387400E+006, +2.03080274643E-001, +0.00000000000E+000
+4.95902481150E+006, +2.03079221971E-001, +0.00000000000E+000
+4.95902574900E+006, +2.03044226807E-001, +0.00000000000E+000
+4.95902668650E+006, +2.03003286893E-001, +0.00000000000E+000
+4.95902762400E+006, +2.02976039088E-001, +0.00000000000E+000
+4.95902856150E+006, +2.02941527649E-001, +0.00000000000E+000
+4.95902949900E+006, +2.02917173123E-001, +0.00000000000E+000
+4.95903043650E+006, +2.02890608841E-001, +0.00000000000E+000
+4.95903137400E+006, +2.02848359878E-001, +0.00000000000E+000
+4.95903231150E+006, +2.02800872563E-001, +0.00000000000E+000
+4.95903324900E+006, +2.02793597926E-001, +0.00000000000E+000
+4.95903418650E+006, +2.02774154401E-001, +0.00000000000E+000
+4.95903512400E+006, +2.02737561459E-001, +0.00000000000E+000
+4.95903606150E+006, +2.02686029353E-001, +0.00000000000E+000
+4.95903699900E+006, +2.02659619509E-001, +0.00000000000E+000
+4.95903793650E+006, +2.02635094187E-001, +0.00000000000E+000
+4.95903887400E+006, +2.02603378744E-001, +0.00000000000E+000
+4.95903981150E+006, +2.02561206274E-001, +0.00000000000E+000
+4.95904074900E+006, +2.02538942335E-001, +0.00000000000E+000
+4.95904168650E+006, +2.02499907745E-001, +0.00000000000E+000
+4.95904262400E+006, +2.02472546422E-001, +0.00000000000E+000
+4.95904356150E+006, +2.02440556735E-001, +0.00000000000E+000
+4.95904449900E+006, +2.02414122923E-001, +0.00000000000E+000
+4.95904543650E+006, +2.02380662164E-001, +0.00000000000E+000
+4.95904637400E+006, +2.02362620133E-001, +0.00000000000E+000
+4.95904731150E+006, +2.02323942029E-001, +0.00000000000E+000
+4.95904824900E+006, +2.02281862629E-001, +0.00000000000E+000
+4.95904918650E+006, +2.02254497052E-001, +0.00000000000E+000
+4.95905012400E+006, +2.02229729693E-001, +0.00000000000E+000
+4.95905106150E+006, +2.02196698683E-001, +0.00000000000E+000
+4.95905199900E+006, +2.02167745518E-001, +0.00000000000E+000
+4.95905293650E+006, +2.02134642383E-001, +0.00000000000E+000
+4.95905387400E+006, +2.02116975118E-001, +0.00000000000E+000
+4.95905481150E+006, +2.02083678507E-001, +0.00000000000E+000
+4.95905574900E+006, +2.02042521116E-001, +0.00000000000E+000
+4.95905668650E+006, +2.02023321936E-001, +0.00000000000E+000
+4.95905762400E+006, +2.02001924038E-001, +0.00000000000E+000
+4.95905856150E+006, +2.01972246410E-001, +0.00000000000E+000
+4.95905949900E+006, +2.01940466931E-001, +0.00000000000E+000
+4.95906043650E+006, +2.01906083964E-001, +0.00000000000E+000
+4.95906137400E+006, +2.01879006118E-001, +0.00000000000E+000
+4.95906231150E+006, +2.01843612777E-001, +0.00000000000E+000
+4.95906324900E+006, +2.01801079794E-001, +0.00000000000E+000
+4.95906418650E+006, +2.01780853628E-001, +0.00000000000E+000
+4.95906512400E+006, +2.01749030921E-001, +0.00000000000E+000
+4.95906606150E+006, +2.01727399579E-001, +0.00000000000E+000
+4.95906699900E+006, +2.01706559456E-001, +0.00000000000E+000
+4.95906793650E+006, +2.01669748412E-001, +0.00000000000E+000
+4.95906887400E+006, +2.01651353534E-001, +0.00000000000E+000
+4.95906981150E+006, +2.01623248929E-001, +0.00000000000E+000
+4.95907074900E+006, +2.01586308834E-001, +0.00000000000E+000
+4.95907168650E+006, +2.01560433606E-001, +0.00000000000E+000
+4.95907262400E+006, +2.01538485894E-001, +0.00000000000E+000
+4.95907356150E+006, +2.01511772489E-001, +0.00000000000E+000
+4.95907449900E+006, +2.01476345629E-001, +0.00000000000E+000
+4.95907543650E+006, +2.01448330254E-001, +0.00000000000E+000
+4.95907637400E+006, +2.01420848045E-001, +0.00000000000E+000
+4.95907731150E+006, +2.01395173049E-001, +0.00000000000E+000
+4.95907824900E+006, +2.01369290295E-001, +0.00000000000E+000
+4.95907918650E+006, +2.01342428673E-001, +0.00000000000E+000
+4.95908012400E+006, +2.01312258331E-001, +0.00000000000E+000
+4.95908106150E+006, +2.01288643690E-001, +0.00000000000E+000
+4.95908199900E+006, +2.01261739432E-001, +0.00000000000E+000
+4.95908293650E+006, +2.01232955778E-001, +0.00000000000E+000
+4.95908387400E+006, +2.01209121523E-001, +0.00000000000E+000
+4.95908481150E+006, +2.01193613385E-001, +0.00000000000E+000
+4.95908574900E+006, +2.01166748723E-001, +0.00000000000E+000
+4.95908668650E+006, +2.01143758836E-001, +0.00000000000E+000
+4.95908762400E+006, +2.01119775741E-001, +0.00000000000E+000
+4.95908856150E+006, +2.01088076202E-001, +0.00000000000E+000
+4.95908949900E+006, +2.01071086064E-001, +0.00000000000E+000
+4.95909043650E+006, +2.01042223421E-001, +0.00000000000E+000
+4.95909137400E+006, +2.01017055031E-001, +0.00000000000E+000
+4.95909231150E+006, +2.00989644974E-001, +0.00000000000E+000
+4.95909324900E+006, +2.00970532045E-001, +0.00000000000E+000
+4.95909418650E+006, +2.00944745028E-001, +0.00000000000E+000
+4.95909512400E+006, +2.00920656455E-001, +0.00000000000E+000
+4.95909606150E+006, +2.00891694581E-001, +0.00000000000E+000
+4.95909699900E+006, +2.00859404480E-001, +0.00000000000E+000
+4.95909793650E+006, +2.00832125387E-001, +0.00000000000E+000
+4.95909887400E+006, +2.00800320461E-001, +0.00000000000E+000
+4.95909981150E+006, +2.00771960234E-001, +0.00000000000E+000
+4.95910074900E+006, +2.00742935946E-001, +0.00000000000E+000
+4.95910168650E+006, +2.00722663426E-001, +0.00000000000E+000
+4.95910262400E+006, +2.00690484874E-001, +0.00000000000E+000
+4.95910356150E+006, +2.00682762930E-001, +0.00000000000E+000
+4.95910449900E+006, +2.00663829006E-001, +0.00000000000E+000
+4.95910543650E+006, +2.00641699878E-001, +0.00000000000E+000
+4.95910637400E+006, +2.00612375590E-001, +0.00000000000E+000
+4.95910731150E+006, +2.00578738662E-001, +0.00000000000E+000
+4.95910824900E+006, +2.00566668400E-001, +0.00000000000E+000
+4.95910918650E+006, +2.00516571808E-001, +0.00000000000E+000
+4.95911012400E+006, +2.00489228414E-001, +0.00000000000E+000
+4.95911106150E+006, +2.00464837261E-001, +0.00000000000E+000
+4.95911199900E+006, +2.00435159064E-001, +0.00000000000E+000
+4.95911293650E+006, +2.00412287000E-001, +0.00000000000E+000
+4.95911387400E+006, +2.00392726749E-001, +0.00000000000E+000
+4.95911481150E+006, +2.00375241801E-001, +0.00000000000E+000
+4.95911574900E+006, +2.00347087006E-001, +0.00000000000E+000
+4.95911668650E+006, +2.00331639080E-001, +0.00000000000E+000
+4.95911762400E+006, +2.00304513414E-001, +0.00000000000E+000
+4.95911856150E+006, +2.00276157362E-001, +0.00000000000E+000
+4.95911949900E+006, +2.00261409459E-001, +0.00000000000E+000
+4.95912043650E+006, +2.00246187588E-001, +0.00000000000E+000
+4.95912137400E+006, +2.00220140909E-001, +0.00000000000E+000
+4.95912231150E+006, +2.00204944079E-001, +0.00000000000E+000
+4.95912324900E+006, +2.00180951657E-001, +0.00000000000E+000
+4.95912418650E+006, +2.00148565893E-001, +0.00000000000E+000
+4.95912512400E+006, +2.00121107006E-001, +0.00000000000E+000
+4.95912606150E+006, +2.00079514334E-001, +0.00000000000E+000
+4.95912699900E+006, +2.00072527622E-001, +0.00000000000E+000
+4.95912793650E+006, +2.00056343028E-001, +0.00000000000E+000
+4.95912887400E+006, +2.00026397550E-001, +0.00000000000E+000
+4.95912981150E+006, +1.99993340550E-001, +0.00000000000E+000
+4.95913074900E+006, +1.99959444177E-001, +0.00000000000E+000
+4.95913168650E+006, +1.99953797660E-001, +0.00000000000E+000
+4.95913262400E+006, +1.99931647317E-001, +0.00000000000E+000
+4.95913356150E+006, +1.99911844389E-001, +0.00000000000E+000
+4.95913449900E+006, +1.99881365836E-001, +0.00000000000E+000
+4.95913543650E+006, +1.99868094345E-001, +0.00000000000E+000
+4.95913637400E+006, +1.99832971509E-001, +0.00000000000E+000
+4.95913731150E+006, +1.99808201615E-001, +0.00000000000E+000
+4.95913824900E+006, +1.99788227686E-001, +0.00000000000E+000
+4.95913918650E+006, +1.99768764342E-001, +0.00000000000E+000
+4.95914012400E+006, +1.99738246620E-001, +0.00000000000E+000
+4.95914106150E+006, +1.99730373283E-001, +0.00000000000E+000
+4.95914199900E+006, +1.99703214688E-001, +0.00000000000E+000
+4.95914293650E+006, +1.99687144368E-001, +0.00000000000E+000
+4.95914387400E+006, +1.99662490842E-001, +0.00000000000E+000
+4.95914481150E+006, +1.99636534154E-001, +0.00000000000E+000
+4.95914574900E+006, +1.99604190636E-001, +0.00000000000E+000
+4.95914668650E+006, +1.99583303681E-001, +0.00000000000E+000
+4.95914762400E+006, +1.99570276540E-001, +0.00000000000E+000
+4.95914856150E+006, +1.99543607301E-001, +0.00000000000E+000
+4.95914949900E+006, +1.99529232017E-001, +0.00000000000E+000
+4.95915043650E+006, +1.99511871688E-001, +0.00000000000E+000
+4.95915137400E+006, +1.99487823816E-001, +0.00000000000E+000
+4.95915231150E+006, +1.99471660072E-001, +0.00000000000E+000
+4.95915324900E+006, +1.99439164718E-001, +0.00000000000E+000
+4.95915418650E+006, +1.99414589389E-001, +0.00000000000E+000
+4.95915512400E+006, +1.99401727167E-001, +0.00000000000E+000
+4.95915606150E+006, +1.99379307874E-001, +0.00000000000E+000
+4.95915699900E+006, +1.99354225101E-001, +0.00000000000E+000
+4.95915793650E+006, +1.99333954012E-001, +0.00000000000E+000
+4.95915887400E+006, +1.99309447647E-001, +0.00000000000E+000
+4.95915981150E+006, +1.99286116717E-001, +0.00000000000E+000
+4.95916074900E+006, +1.99251232672E-001, +0.00000000000E+000
+4.95916168650E+006, +1.99229562906E-001, +0.00000000000E+000
+4.95916262400E+006, +1.99213517825E-001, +0.00000000000E+000
+4.95916356150E+006, +1.99203112191E-001, +0.00000000000E+000
+4.95916449900E+006, +1.99166680058E-001, +0.00000000000E+000
+4.95916543650E+006, +1.99150803672E-001, +0.00000000000E+000
+4.95916637400E+006, +1.99126690843E-001, +0.00000000000E+000
+4.95916731150E+006, +1.99110265013E-001, +0.00000000000E+000
+4.95916824900E+006, +1.99098417342E-001, +0.00000000000E+000
+4.95916918650E+006, +1.99080860753E-001, +0.00000000000E+000
+4.95917012400E+006, +1.99071617432E-001, +0.00000000000E+000
+4.95917106150E+006, +1.99049013915E-001, +0.00000000000E+000
+4.95917199900E+006, +1.99027008753E-001, +0.00000000000E+000
+4.95917293650E+006, +1.99004678220E-001, +0.00000000000E+000
+4.95917387400E+006, +1.98987541112E-001, +0.00000000000E+000
+4.95917481150E+006, +1.98950733505E-001, +0.00000000000E+000
+4.95917574900E+006, +1.98939026028E-001, +0.00000000000E+000
+4.95917668650E+006, +1.98915252728E-001, +0.00000000000E+000
+4.95917762400E+006, +1.98891444492E-001, +0.00000000000E+000
+4.95917856150E+006, +1.98863740612E-001, +0.00000000000E+000
+4.95917949900E+006, +1.98845349302E-001, +0.00000000000E+000
+4.95918043650E+006, +1.98826153486E-001, +0.00000000000E+000
+4.95918137400E+006, +1.98816404123E-001, +0.00000000000E+000
+4.95918231150E+006, +1.98787116143E-001, +0.00000000000E+000
+4.95918324900E+006, +1.98786213714E-001, +0.00000000000E+000
+4.95918418650E+006, +1.98756924731E-001, +0.00000000000E+000
+4.95918512400E+006, +1.98736731930E-001, +0.00000000000E+000
+4.95918606150E+006, +1.98717411001E-001, +0.00000000000E+000
+4.95918699900E+006, +1.98710508305E-001, +0.00000000000E+000
+4.95918793650E+006, +1.98676863675E-001, +0.00000000000E+000
+4.95918887400E+006, +1.98657957607E-001, +0.00000000000E+000
+4.95918981150E+006, +1.98635155761E-001, +0.00000000000E+000
+4.95919074900E+006, +1.98615056997E-001, +0.00000000000E+000
