"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.41565378284E+002, +0.00000000000E+000
+4.95888043650E+006, -3.41600444811E+002, +0.00000000000E+000
+4.95888137400E+006, -3.41635405169E+002, +0.00000000000E+000
+4.95888231150E+006, -3.41672966526E+002, +0.00000000000E+000
+4.95888324900E+006, -3.41710063035E+002, +0.00000000000E+000
+4.95888418650E+006, -3.41746426687E+002, +0.00000000000E+000
+4.95888512400E+006, -3.41782609749E+002, +0.00000000000E+000
+4.95888606150E+006, -3.41818219834E+002, +0.00000000000E+000
+4.95888699900E+006, -3.41853125390E+002, +0.00000000000E+000
+4.95888793650E+006, -3.41890088840E+002, +0.00000000000E+000
+4.95888887400E+006, -3.41923124437E+002, +0.00000000000E+000
+4.95888981150E+006, -3.41960827613E+002, +0.00000000000E+000
+4.95889074900E+006, -3.41995608954E+002, +0.00000000000E+000
+4.95889168650E+006, -3.42029938998E+002, +0.00000000000E+000
+4.95889262400E+006, -3.42067435612E+002, +0.00000000000E+000
+4.95889356150E+006, -3.42102877208E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42136761182E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42171060206E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42206431333E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42242034130E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42275953475E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42310558542E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42344605907E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42377503762E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42411028868E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42446697963E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42479829549E+002, +0.00000000000E+000
+4.95890481150E+006, -3.42511311720E+002, +0.00000000000E+000
+4.95890574900E+006, -3.42543235119E+002, +0.00000000000E+000
+4.95890668650E+006, -3.42578421549E+002, +0.00000000000E+000
+4.95890762400E+006, -3.42611444810E+002, +0.00000000000E+000
+4.95890856150E+006, -3.42646330149E+002, +0.00000000000E+000
+4.95890949900E+006, -3.42678671475E+002, +0.00000000000E+000
+4.95891043650E+006, -3.42711438873E+002, +0.00000000000E+000
+4.95891137400E+006, -3.42742504193E+002, +0.00000000000E+000
+4.95891231150E+006, -3.42774544181E+002, +0.00000000000E+000
+4.95891324900E+006, -3.42809412378E+002, +0.00000000000E+000
+4.95891418650E+006, -3.42840124845E+002, +0.00000000000E+000
+4.95891512400E+006, -3.42870856005E+002, +0.00000000000E+000
+4.95891606150E+006, -3.42903685272E+002, +0.00000000000E+000
+4.95891699900E+006, -3.42937281255E+002, +0.00000000000E+000
+4.95891793650E+006, -3.42970343637E+002, +0.00000000000E+000
+4.95891887400E+006, -3.43002880843E+002, +0.00000000000E+000
+4.95891981150E+006, -3.43032922293E+002, +0.00000000000E+000
+4.95892074900E+006, -3.43067164023E+002, +0.00000000000E+000
+4.95892168650E+006, -3.43097202653E+002, +0.00000000000E+000
+4.95892262400E+006, -3.43128710816E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43160044223E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43191079672E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43222801565E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43255514676E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43285030742E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43315638516E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43348794010E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43379122566E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43408320705E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43440247216E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43470893293E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43501414095E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43530931938E+002, +0.00000000000E+000
+4.95893574900E+006, -3.43559490400E+002, +0.00000000000E+000
+4.95893668650E+006, -3.43591915254E+002, +0.00000000000E+000
+4.95893762400E+006, -3.43623183086E+002, +0.00000000000E+000
+4.95893856150E+006, -3.43654887993E+002, +0.00000000000E+000
+4.95893949900E+006, -3.43684825048E+002, +0.00000000000E+000
+4.95894043650E+006, -3.43713608692E+002, +0.00000000000E+000
+4.95894137400E+006, -3.43742674343E+002, +0.00000000000E+000
+4.95894231150E+006, -3.43773448810E+002, +0.00000000000E+000
+4.95894324900E+006, -3.43802938184E+002, +0.00000000000E+000
+4.95894418650E+006, -3.43831611516E+002, +0.00000000000E+000
+4.95894512400E+006, -3.43861371281E+002, +0.00000000000E+000
+4.95894606150E+006, -3.43890861507E+002, +0.00000000000E+000
+4.95894699900E+006, -3.43920067365E+002, +0.00000000000E+000
+4.95894793650E+006, -3.43949530884E+002, +0.00000000000E+000
+4.95894887400E+006, -3.43978933943E+002, +0.00000000000E+000
+4.95894981150E+006, -3.44007997347E+002, +0.00000000000E+000
+4.95895074900E+006, -3.44038870096E+002, +0.00000000000E+000
+4.95895168650E+006, -3.44066984199E+002, +0.00000000000E+000
+4.95895262400E+006, -3.44094095651E+002, +0.00000000000E+000
+4.95895356150E+006, -3.44124583890E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44153628380E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44182115457E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44208929221E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44239846764E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44265746456E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44295548270E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44325682421E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44352778003E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44380722881E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44407910880E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44436107067E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44462974230E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44490428345E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44519987160E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44546702247E+002, +0.00000000000E+000
+4.95896856150E+006, -3.44574899167E+002, +0.00000000000E+000
+4.95896949900E+006, -3.44600708570E+002, +0.00000000000E+000
+4.95897043650E+006, -3.44628685498E+002, +0.00000000000E+000
+4.95897137400E+006, -3.44655317290E+002, +0.00000000000E+000
+4.95897231150E+006, -3.44683137183E+002, +0.00000000000E+000
+4.95897324900E+006, -3.44710077226E+002, +0.00000000000E+000
+4.95897418650E+006, -3.44737962231E+002, +0.00000000000E+000
+4.95897512400E+006, -3.44765137537E+002, +0.00000000000E+000
+4.95897606150E+006, -3.44792493162E+002, +0.00000000000E+000
+4.95897699900E+006, -3.44819231547E+002, +0.00000000000E+000
+4.95897793650E+006, -3.44847437074E+002, +0.00000000000E+000
+4.95897887400E+006, -3.44874291605E+002, +0.00000000000E+000
+4.95897981150E+006, -3.44899307392E+002, +0.00000000000E+000
+4.95898074900E+006, -3.44926301004E+002, +0.00000000000E+000
+4.95898168650E+006, -3.44953481285E+002, +0.00000000000E+000
+4.95898262400E+006, -3.44978351707E+002, +0.00000000000E+000
+4.95898356150E+006, -3.45004121330E+002, +0.00000000000E+000
+4.95898449900E+006, -3.45032386544E+002, +0.00000000000E+000
+4.95898543650E+006, -3.45057735815E+002, +0.00000000000E+000
+4.95898637400E+006, -3.45084807115E+002, +0.00000000000E+000
+4.95898731150E+006, -3.45111944946E+002, +0.00000000000E+000
+4.95898824900E+006, -3.45133957453E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45164502202E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45192094796E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45215863933E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45239259693E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45266452192E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45291525296E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45315087218E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45339131426E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45364488041E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45389020255E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45414117171E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45439964688E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45465061822E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45490040694E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45513257979E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45538460820E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45561780545E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45588633117E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45612633484E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45635755136E+002, +0.00000000000E+000
+4.95900793650E+006, -3.45658855103E+002, +0.00000000000E+000
+4.95900887400E+006, -3.45684488771E+002, +0.00000000000E+000
+4.95900981150E+006, -3.45710024368E+002, +0.00000000000E+000
+4.95901074900E+006, -3.45736544916E+002, +0.00000000000E+000
+4.95901168650E+006, -3.45760645242E+002, +0.00000000000E+000
+4.95901262400E+006, -3.45784233097E+002, +0.00000000000E+000
+4.95901356150E+006, -3.45806252392E+002, +0.00000000000E+000
+4.95901449900E+006, -3.45831480911E+002, +0.00000000000E+000
+4.95901543650E+006, -3.45855024062E+002, +0.00000000000E+000
+4.95901637400E+006, -3.45879044297E+002, +0.00000000000E+000
+4.95901731150E+006, -3.45903516922E+002, +0.00000000000E+000
+4.95901824900E+006, -3.45928850679E+002, +0.00000000000E+000
+4.95901918650E+006, -3.45951011198E+002, +0.00000000000E+000
+4.95902012400E+006, -3.45974006692E+002, +0.00000000000E+000
+4.95902106150E+006, -3.46000370945E+002, +0.00000000000E+000
+4.95902199900E+006, -3.46022485908E+002, +0.00000000000E+000
+4.95902293650E+006, -3.46046642162E+002, +0.00000000000E+000
+4.95902387400E+006, -3.46068733382E+002, +0.00000000000E+000
+4.95902481150E+006, -3.46091310657E+002, +0.00000000000E+000
+4.95902574900E+006, -3.46114347902E+002, +0.00000000000E+000
+4.95902668650E+006, -3.46139588792E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46160246123E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46183114847E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46205984955E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46229329656E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46253010009E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46277105306E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46298425647E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46321239547E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46343592685E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46367187867E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46389921663E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46413640069E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46433413390E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46456745707E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46478455321E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46500268649E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46523932154E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46541461137E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46562051294E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46585746502E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46605211221E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46631052267E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46650936295E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46671522842E+002, +0.00000000000E+000
+4.95905012400E+006, -3.46692741010E+002, +0.00000000000E+000
+4.95905106150E+006, -3.46717105329E+002, +0.00000000000E+000
+4.95905199900E+006, -3.46735668647E+002, +0.00000000000E+000
+4.95905293650E+006, -3.46758532243E+002, +0.00000000000E+000
+4.95905387400E+006, -3.46780612501E+002, +0.00000000000E+000
+4.95905481150E+006, -3.46800477968E+002, +0.00000000000E+000
+4.95905574900E+006, -3.46824546575E+002, +0.00000000000E+000
+4.95905668650E+006, -3.46842572690E+002, +0.00000000000E+000
+4.95905762400E+006, -3.46866405993E+002, +0.00000000000E+000
+4.95905856150E+006, -3.46885449909E+002, +0.00000000000E+000
+4.95905949900E+006, -3.46906019168E+002, +0.00000000000E+000
+4.95906043650E+006, -3.46927951041E+002, +0.00000000000E+000
+4.95906137400E+006, -3.46949665749E+002, +0.00000000000E+000
+4.95906231150E+006, -3.46967943709E+002, +0.00000000000E+000
+4.95906324900E+006, -3.46991165297E+002, +0.00000000000E+000
+4.95906418650E+006, -3.47012853279E+002, +0.00000000000E+000
+4.95906512400E+006, -3.47033148886E+002, +0.00000000000E+000
+4.95906606150E+006, -3.47053213721E+002, +0.00000000000E+000
+4.95906699900E+006, -3.47075762305E+002, +0.00000000000E+000
+4.95906793650E+006, -3.47097829408E+002, +0.00000000000E+000
+4.95906887400E+006, -3.47118418457E+002, +0.00000000000E+000
+4.95906981150E+006, -3.47135945393E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47156926663E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47180095490E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47200106946E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47219702786E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47242378929E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47262529805E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47281340541E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47301413546E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47323412925E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47340620424E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47361767134E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47379942941E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47403360581E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47421306324E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47441977219E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47462045681E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47480992739E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47502683024E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47522667145E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47542888525E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47561672671E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47578931440E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47597227315E+002, +0.00000000000E+000
+4.95909231150E+006, -3.47618550057E+002, +0.00000000000E+000
+4.95909324900E+006, -3.47637143476E+002, +0.00000000000E+000
+4.95909418650E+006, -3.47657848593E+002, +0.00000000000E+000
+4.95909512400E+006, -3.47676151389E+002, +0.00000000000E+000
+4.95909606150E+006, -3.47691691896E+002, +0.00000000000E+000
+4.95909699900E+006, -3.47713623030E+002, +0.00000000000E+000
+4.95909793650E+006, -3.47734214975E+002, +0.00000000000E+000
+4.95909887400E+006, -3.47756224405E+002, +0.00000000000E+000
+4.95909981150E+006, -3.47773425689E+002, +0.00000000000E+000
+4.95910074900E+006, -3.47791901458E+002, +0.00000000000E+000
+4.95910168650E+006, -3.47809176424E+002, +0.00000000000E+000
+4.95910262400E+006, -3.47827860770E+002, +0.00000000000E+000
+4.95910356150E+006, -3.47848595247E+002, +0.00000000000E+000
+4.95910449900E+006, -3.47869890703E+002, +0.00000000000E+000
+4.95910543650E+006, -3.47888919633E+002, +0.00000000000E+000
+4.95910637400E+006, -3.47907727989E+002, +0.00000000000E+000
+4.95910731150E+006, -3.47926416932E+002, +0.00000000000E+000
+4.95910824900E+006, -3.47946212442E+002, +0.00000000000E+000
+4.95910918650E+006, -3.47963288537E+002, +0.00000000000E+000
+4.95911012400E+006, -3.47981289692E+002, +0.00000000000E+000
+4.95911106150E+006, -3.48001397296E+002, +0.00000000000E+000
+4.95911199900E+006, -3.48020496640E+002, +0.00000000000E+000
+4.95911293650E+006, -3.48039490084E+002, +0.00000000000E+000
+4.95911387400E+006, -3.48060437815E+002, +0.00000000000E+000
+4.95911481150E+006, -3.48077637918E+002, +0.00000000000E+000
+4.95911574900E+006, -3.48095189967E+002, +0.00000000000E+000
+4.95911668650E+006, -3.48114849331E+002, +0.00000000000E+000
+4.95911762400E+006, -3.48131753169E+002, +0.00000000000E+000
+4.95911856150E+006, -3.48149874846E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48169697356E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48186826304E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48204411239E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48224261825E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48241096519E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48260514423E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48276493566E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48300807287E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48315193004E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48330554238E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48348359150E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48369253493E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48384062584E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48400404407E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48416235130E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48436102081E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48453809040E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48471334114E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48487930552E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48505287003E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48523201909E+002, +0.00000000000E+000
+4.95913918650E+006, -3.48539593139E+002, +0.00000000000E+000
+4.95914012400E+006, -3.48556133330E+002, +0.00000000000E+000
+4.95914106150E+006, -3.48573285802E+002, +0.00000000000E+000
+4.95914199900E+006, -3.48589599868E+002, +0.00000000000E+000
+4.95914293650E+006, -3.48606798559E+002, +0.00000000000E+000
+4.95914387400E+006, -3.48624460281E+002, +0.00000000000E+000
+4.95914481150E+006, -3.48641248434E+002, +0.00000000000E+000
+4.95914574900E+006, -3.48658084461E+002, +0.00000000000E+000
+4.95914668650E+006, -3.48678384461E+002, +0.00000000000E+000
+4.95914762400E+006, -3.48692630062E+002, +0.00000000000E+000
+4.95914856150E+006, -3.48711509770E+002, +0.00000000000E+000
+4.95914949900E+006, -3.48726873669E+002, +0.00000000000E+000
+4.95915043650E+006, -3.48743305615E+002, +0.00000000000E+000
+4.95915137400E+006, -3.48758784582E+002, +0.00000000000E+000
+4.95915231150E+006, -3.48776862319E+002, +0.00000000000E+000
+4.95915324900E+006, -3.48793908252E+002, +0.00000000000E+000
+4.95915418650E+006, -3.48810649233E+002, +0.00000000000E+000
+4.95915512400E+006, -3.48826992904E+002, +0.00000000000E+000
+4.95915606150E+006, -3.48844858017E+002, +0.00000000000E+000
+4.95915699900E+006, -3.48861638858E+002, +0.00000000000E+000
+4.95915793650E+006, -3.48877388570E+002, +0.00000000000E+000
+4.95915887400E+006, -3.48893993460E+002, +0.00000000000E+000
+4.95915981150E+006, -3.48908920987E+002, +0.00000000000E+000
+4.95916074900E+006, -3.48925313023E+002, +0.00000000000E+000
+4.95916168650E+006, -3.48941881555E+002, +0.00000000000E+000
+4.95916262400E+006, -3.48958959683E+002, +0.00000000000E+000
+4.95916356150E+006, -3.48975985562E+002, +0.00000000000E+000
+4.95916449900E+006, -3.48989702477E+002, +0.00000000000E+000
+4.95916543650E+006, -3.49008763522E+002, +0.00000000000E+000
+4.95916637400E+006, -3.49025533300E+002, +0.00000000000E+000
+4.95916731150E+006, -3.49037567501E+002, +0.00000000000E+000
+4.95916824900E+006, -3.49056348348E+002, +0.00000000000E+000
+4.95916918650E+006, -3.49074071889E+002, +0.00000000000E+000
+4.95917012400E+006, -3.49088719649E+002, +0.00000000000E+000
+4.95917106150E+006, -3.49105333803E+002, +0.00000000000E+000
+4.95917199900E+006, -3.49121458488E+002, +0.00000000000E+000
+4.95917293650E+006, -3.49135580975E+002, +0.00000000000E+000
+4.95917387400E+006, -3.49152954732E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49166672102E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49182423012E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49199849745E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49216511290E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49231785762E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49246705877E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49264439101E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49279114274E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49294185821E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49310957355E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49325579799E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49342132634E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49357829142E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49373464164E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49391151864E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49406593510E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49421854430E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49435216433E+002, +0.00000000000E+000
